,日期,单位净值,累计净值,涨跌幅
98,2022-04-25,1.3932,1.4772,-1.06
99,2022-04-22,1.4081,1.4921,0.36
100,2022-04-21,1.4031,1.4871,-0.3
101,2022-04-20,1.4073,1.4913,-0.67
102,2022-04-19,1.4168,1.5008,0.15
103,2022-04-18,1.4147,1.4987,-0.56
104,2022-04-15,1.4226,1.5066,0.07
105,2022-04-14,1.4216,1.5056,0.5
106,2022-04-13,1.4145,1.4985,0.1
107,2022-04-12,1.4131,1.4971,-0.02
108,2022-04-11,1.4134,1.4974,-0.5
109,2022-04-08,1.4205,1.5045,0.37
110,2022-04-07,1.4152,1.4992,-0.42
111,2022-04-06,1.4211,1.5051,0.51
112,2022-04-01,1.4139,1.4979,0.49
113,2022-03-31,1.407,1.491,0.11
114,2022-03-30,1.4054,1.4894,0.85
115,2022-03-29,1.3935,1.4775,-0.13
116,2022-03-28,1.3953,1.4793,0.02
117,2022-03-25,1.395,1.479,-0.33
118,2022-03-24,1.3996,1.4836,-0.2
119,2022-03-23,1.4024,1.4864,0.06
120,2022-03-22,1.4016,1.4856,0.26
121,2022-03-21,1.3979,1.4819,-0.18
122,2022-03-18,1.4004,1.4844,0.78
123,2022-03-17,1.3896,1.4736,0.49
124,2022-03-16,1.3828,1.4668,0.64
125,2022-03-15,1.374,1.458,-1.38
126,2022-03-14,1.3932,1.4772,-0.21
127,2022-03-11,1.3962,1.4802,-0.05
128,2022-03-10,1.3969,1.4809,0.47
129,2022-03-09,1.3904,1.4744,-0.44
130,2022-03-08,1.3965,1.4805,-0.53
131,2022-03-07,1.4039,1.4879,-0.56
132,2022-03-04,1.4118,1.4958,-0.26
133,2022-03-03,1.4155,1.4995,0.02
134,2022-03-02,1.4152,1.4992,-0.06
135,2022-03-01,1.4161,1.5001,0.36
136,2022-02-28,1.411,1.495,-0.04
137,2022-02-25,1.4116,1.4956,0.22
138,2022-02-24,1.4085,1.4925,-0.43
139,2022-02-23,1.4146,1.4986,0.03
140,2022-02-22,1.4142,1.4982,-0.3
141,2022-02-21,1.4184,1.5024,0.01
142,2022-02-18,1.4183,1.5023,0.59
143,2022-02-17,1.41,1.494,-0.11
144,2022-02-16,1.4116,1.4956,0.33
145,2022-02-15,1.407,1.491,-0.3
146,2022-02-14,1.4113,1.4953,-0.97
147,2022-02-11,1.4251,1.5091,-0.15
148,2022-02-10,1.4272,1.5112,0.27
149,2022-02-09,1.4233,1.5073,0.06
150,2022-02-08,1.4225,1.5065,0.23
151,2022-02-07,1.4193,1.5033,0.82
152,2022-01-28,1.4077,1.4917,-0.14
153,2022-01-27,1.4097,1.4937,-0.3
154,2022-01-26,1.414,1.498,0.06
155,2022-01-25,1.4132,1.4972,-0.75
156,2022-01-24,1.4239,1.5079,0.18
157,2022-01-21,1.4213,1.5053,-0.21
158,2022-01-20,1.4243,1.5083,-0.07
159,2022-01-19,1.4253,1.5093,0.21
160,2022-01-18,1.4223,1.5063,0.54
161,2022-01-17,1.4146,1.4986,0.36
162,2022-01-14,1.4095,1.4935,-0.66
163,2022-01-13,1.4189,1.5029,-0.38
164,2022-01-12,1.4243,1.5083,0
165,2022-01-11,1.4243,1.5083,-0.12
166,2022-01-10,1.426,1.51,0.28
167,2022-01-07,1.422,1.506,0.3
168,2022-01-06,1.4177,1.5017,0.04
169,2022-01-05,1.4172,1.5012,0.06
170,2022-01-04,1.4163,1.5003,0.43
171,2021-12-31,1.4102,1.4942,0.5
172,2021-12-30,1.4032,1.4872,0.44
173,2021-12-29,1.3971,1.4811,-0.38
174,2021-12-28,1.4024,1.4864,0.15
175,2021-12-27,1.4003,1.4843,-0.25
176,2021-12-24,1.4038,1.4878,-0.57
177,2021-12-23,1.4119,1.4959,0.44
178,2021-12-22,1.4057,1.4897,0.04
179,2021-12-21,1.4051,1.4891,0.7
180,2021-12-20,1.3954,1.4794,-1
181,2021-12-17,1.4095,1.4935,-0.76
182,2021-12-16,1.4203,1.5043,0.5
183,2021-12-15,1.4133,1.4973,-0.15
184,2021-12-14,1.4154,1.4994,-0.36
185,2021-12-13,1.4205,1.5045,0.03
186,2021-12-10,1.4201,1.5041,0.08
187,2021-12-09,1.419,1.503,0.39
188,2021-12-08,1.4135,1.4975,0.48
189,2021-12-07,1.4068,1.4908,-0.68
190,2021-12-06,1.4164,1.5004,-0.66
191,2021-12-03,1.4258,1.5098,0.56
192,2021-12-02,1.4178,1.5018,0.11
193,2021-12-01,1.4162,1.5002,0.24
194,2021-11-30,1.4128,1.4968,-0.09
195,2021-11-29,1.4141,1.4981,0.25
196,2021-11-26,1.4106,1.4946,-0.28
197,2021-11-25,1.4145,1.4985,-0.5
198,2021-11-24,1.4216,1.5056,-0.01
199,2021-11-23,1.4217,1.5057,-0.04
200,2021-11-22,1.4222,1.5062,0.46
201,2021-11-19,1.4157,1.4997,0.78
202,2021-11-18,1.4048,1.4888,-0.13
203,2021-11-17,1.4066,1.4906,0.33
204,2021-11-16,1.402,1.486,-0.79
205,2021-11-15,1.4131,1.4971,-0.66
206,2021-11-12,1.4225,1.5065,0.1
207,2021-11-11,1.4211,1.5051,1.07
208,2021-11-10,1.406,1.49,0.06
209,2021-11-09,1.4051,1.4891,0.11
210,2021-11-08,1.4036,1.4876,0.62
211,2021-11-05,1.395,1.479,-0.75
212,2021-11-04,1.4055,1.4895,0.57
213,2021-11-03,1.3976,1.4816,0.25
214,2021-11-02,1.3941,1.4781,-0.36
215,2021-11-01,1.3992,1.4832,0.17
216,2021-10-29,1.3968,1.4808,0.49
217,2021-10-28,1.39,1.474,-0.77
218,2021-10-27,1.4008,1.4848,-0.51
219,2021-10-26,1.408,1.492,-0.2
220,2021-10-25,1.4108,1.4948,0.32
221,2021-10-22,1.4063,1.4903,-0.38
222,2021-10-21,1.4117,1.4957,0.56
223,2021-10-20,1.4038,1.4878,-0.71
224,2021-10-19,1.4139,1.4979,0.14
225,2021-10-18,1.4119,1.4959,0.29
226,2021-10-15,1.4078,1.4918,0.62
227,2021-10-14,1.3991,1.4831,-0.05
228,2021-10-13,1.3998,1.4838,0.06
229,2021-10-12,1.3989,1.4829,-0.54
230,2021-10-11,1.4065,1.4905,0.61
231,2021-10-08,1.398,1.482,-0.29
232,2021-09-30,1.4021,1.4861,0.57
233,2021-09-29,1.3942,1.4782,-0.9
234,2021-09-28,1.4069,1.4909,0.46
235,2021-09-27,1.4004,1.4844,-0.72
236,2021-09-24,1.4105,1.4945,-0.34
237,2021-09-23,1.4153,1.4993,0.34
238,2021-09-22,1.4105,1.4945,0.36
239,2021-09-17,1.4054,1.4894,-0.1
240,2021-09-16,1.4068,1.4908,-1.05
241,2021-09-15,1.4217,1.5057,-0.2
242,2021-09-14,1.4246,1.5086,-0.7
243,2021-09-13,1.4346,1.5186,0.41
244,2021-09-10,1.4288,1.5128,-0.22
245,2021-09-09,1.4319,1.5159,0.33
246,2021-09-08,1.4272,1.5112,0.04
247,2021-09-07,1.4266,1.5106,0.95
248,2021-09-06,1.4132,1.4972,0.65
249,2021-09-03,1.4041,1.4881,-0.45
250,2021-09-02,1.4104,1.4944,0.52
251,2021-09-01,1.4031,1.4871,-0.2
252,2021-08-31,1.4059,1.4899,0.16
253,2021-08-30,1.4037,1.4877,0.01
254,2021-08-27,1.4035,1.4875,0.01
255,2021-08-26,1.4033,1.4873,-0.18
256,2021-08-25,1.4059,1.4899,0.07
257,2021-08-24,1.4049,1.4889,0.63
258,2021-08-23,1.3961,1.4801,1.18
259,2021-08-20,1.3798,1.4638,-0.47
260,2021-08-19,1.3863,1.4703,-0.33
261,2021-08-18,1.3909,1.4749,0.26
262,2021-08-17,1.3873,1.4713,-0.66
263,2021-08-16,1.3965,1.4805,-0.15
264,2021-08-13,1.3986,1.4826,-0.21
265,2021-08-12,1.4015,1.4855,-0.06
266,2021-08-11,1.4023,1.4863,0.23
267,2021-08-10,1.3991,1.4831,0.37
268,2021-08-09,1.3939,1.4779,0.09
269,2021-08-06,1.3926,1.4766,0.04
270,2021-08-05,1.3921,1.4761,-0.21
271,2021-08-04,1.395,1.479,0.8
272,2021-08-03,1.3839,1.4679,-0.17
273,2021-08-02,1.3862,1.4702,0.84
274,2021-07-30,1.3747,1.4587,0.01
275,2021-07-29,1.3745,1.4585,0.88
276,2021-07-28,1.3625,1.4465,-0.25
277,2021-07-27,1.3659,1.4499,-1.06
278,2021-07-26,1.3806,1.4646,-0.84
279,2021-07-23,1.3923,1.4763,-0.24
280,2021-07-22,1.3956,1.4796,-0.06
281,2021-07-21,1.3965,1.4805,0.05
282,2021-07-20,1.3958,1.4798,-0.09
283,2021-07-19,1.3971,1.4811,0.11
284,2021-07-16,1.3955,1.4795,-0.18
285,2021-07-15,1.398,1.482,0.23
286,2021-07-14,1.3948,1.4788,-0.08
287,2021-07-13,1.3959,1.4799,0.11
288,2021-07-12,1.3943,1.4783,0.24
289,2021-07-09,1.3909,1.4749,0.22
290,2021-07-08,1.3878,1.4718,-0.23
291,2021-07-07,1.391,1.475,0.3
292,2021-07-06,1.3868,1.4708,0.02
293,2021-07-05,1.3865,1.4705,-0.1
294,2021-07-02,1.3879,1.4719,-0.9
295,2021-07-01,1.4005,1.4845,0.14
296,2021-06-30,1.3985,1.4825,0.06
297,2021-06-29,1.3977,1.4817,-0.38
298,2021-06-28,1.4031,1.4871,-0.12
299,2021-06-25,1.4048,1.4888,0.72
300,2021-06-24,1.3948,1.4788,-0.01
301,2021-06-23,1.3949,1.4789,0.26
302,2021-06-22,1.3913,1.4753,0.27
303,2021-06-21,1.3875,1.4715,-0.17
304,2021-06-18,1.3899,1.4739,-0.18
305,2021-06-17,1.3924,1.4764,-0.06
306,2021-06-16,1.3933,1.4773,-0.4
307,2021-06-15,1.3989,1.4829,-0.48
308,2021-06-11,1.4056,1.4896,-0.35
309,2021-06-10,1.4105,1.4945,0.13
310,2021-06-09,1.4086,1.4926,0.14
311,2021-06-08,1.4067,1.4907,-0.11
312,2021-06-07,1.4082,1.4922,0.02
313,2021-06-04,1.4079,1.4919,0.18
314,2021-06-03,1.4054,1.4894,-0.23
315,2021-06-02,1.4087,1.4927,-0.28
316,2021-06-01,1.4126,1.4966,0.11
317,2021-05-31,1.411,1.495,0.01
318,2021-05-28,1.4109,1.4949,-0.18
319,2021-05-27,1.4135,1.4975,0.17
320,2021-05-26,1.4111,1.4951,0.28
321,2021-05-25,1.4071,1.4911,0.9
322,2021-05-24,1.3945,1.4785,0.03
323,2021-05-21,1.3941,1.4781,-0.28
324,2021-05-20,1.398,1.482,0.16
325,2021-05-19,1.3957,1.4797,-0.14
326,2021-05-18,1.3977,1.4817,-0.09
327,2021-05-17,1.3989,1.4829,0.39
328,2021-05-14,1.3935,1.4775,0.68
329,2021-05-13,1.3841,1.4681,-0.32
330,2021-05-12,1.3885,1.4725,-0.04
331,2021-05-11,1.389,1.473,0.14
332,2021-05-10,1.387,1.471,-0.02
333,2021-05-07,1.3873,1.4713,-0.4
334,2021-05-06,1.3929,1.4769,-0.11
335,2021-04-30,1.3944,1.4784,-0.34
336,2021-04-29,1.3991,1.4831,0.18
337,2021-04-28,1.3966,1.4806,0.09
338,2021-04-27,1.3954,1.4794,-0.02
339,2021-04-26,1.3957,1.4797,-0.26
340,2021-04-23,1.3994,1.4834,-0.11
341,2021-04-22,1.4009,1.4849,0.07
342,2021-04-21,1.3999,1.4839,-0.01
343,2021-04-20,1.4,1.484,-0.09
344,2021-04-19,1.4013,1.4853,0.71
345,2021-04-16,1.3914,1.4754,0.19
346,2021-04-15,1.3888,1.4728,-0.27
347,2021-04-14,1.3926,1.4766,0.28
348,2021-04-13,1.3887,1.4727,-0.09
349,2021-04-12,1.3899,1.4739,-0.6
350,2021-04-09,1.3983,1.4823,-0.31
351,2021-04-08,1.4027,1.4867,0.08
352,2021-04-07,1.4016,1.4856,-0.2
353,2021-04-06,1.4044,1.4884,-0.11
354,2021-04-02,1.406,1.49,0.24
355,2021-04-01,1.4027,1.4867,0.36
356,2021-03-31,1.3977,1.4817,-0.34
357,2021-03-30,1.4024,1.4864,0.23
358,2021-03-29,1.3992,1.4832,0.22
359,2021-03-26,1.3961,1.4801,0.72
360,2021-03-25,1.3861,1.4701,0.07
361,2021-03-24,1.3851,1.4691,-0.6
362,2021-03-23,1.3935,1.4775,-0.22
363,2021-03-22,1.3966,1.4806,0.46
364,2021-03-19,1.3902,1.4742,-0.56
365,2021-03-18,1.398,1.482,0.27
366,2021-03-17,1.3942,1.4782,-0.04
367,2021-03-16,1.3947,1.4787,0.53
368,2021-03-15,1.3874,1.4714,-0.55
369,2021-03-12,1.3951,1.4791,0.2
370,2021-03-11,1.3923,1.4763,0.97
371,2021-03-10,1.3789,1.4629,0.24
372,2021-03-09,1.3756,1.4596,-0.66
373,2021-03-08,1.3848,1.4688,-1
374,2021-03-05,1.3988,1.4828,-0.26
375,2021-03-04,1.4024,1.4864,-1.07
376,2021-03-03,1.4175,1.5015,0.67
377,2021-03-02,1.408,1.492,-0.33
378,2021-03-01,1.4126,1.4966,0.52
379,2021-02-26,1.4053,1.4893,-0.9
380,2021-02-25,1.418,1.502,0.36
381,2021-02-24,1.4129,1.4969,-1.09
382,2021-02-23,1.4284,1.5124,-0.05
383,2021-02-22,1.4291,1.5131,-0.87
384,2021-02-19,1.4416,1.5256,0.08
385,2021-02-18,1.4405,1.5245,-0.2
386,2021-02-10,1.4434,1.5274,0.77
387,2021-02-09,1.4323,1.5163,0.8
388,2021-02-08,1.4209,1.5049,0.48
389,2021-02-05,1.4141,1.4981,-0.09
390,2021-02-04,1.4154,1.4994,0.07
391,2021-02-03,1.4144,1.4984,-0.01
392,2021-02-02,1.4146,1.4986,0.58
393,2021-02-01,1.4064,1.4904,0.66
394,2021-01-29,1.3972,1.4812,-0.33
395,2021-01-28,1.4018,1.4858,-1
396,2021-01-27,1.416,1.5,0.09
397,2021-01-26,1.4147,1.4987,-0.89
398,2021-01-25,1.4274,1.5114,0.32
399,2021-01-22,1.4229,1.5069,0.08
400,2021-01-21,1.4217,1.5057,0.57
401,2021-01-20,1.4137,1.4977,0.37
402,2021-01-19,1.4085,1.4925,-0.37
403,2021-01-18,1.4138,1.4978,0.47
404,2021-01-15,1.4072,1.4912,-0.02
405,2021-01-14,1.4075,1.4915,-0.53
406,2021-01-13,1.415,1.499,-0.07
407,2021-01-12,1.416,1.5,0.83
408,2021-01-11,1.4043,1.4883,-0.47
409,2021-01-08,1.411,1.495,0.11
410,2021-01-07,1.4094,1.4934,0.57
411,2021-01-06,1.4014,1.4854,0.43
412,2021-01-05,1.3954,1.4794,0.58
413,2021-01-04,1.3874,1.4714,0.3
414,2020-12-31,1.3833,1.4673,0.59
415,2020-12-30,1.3752,1.4592,0.43
416,2020-12-29,1.3693,1.4533,-0.01
417,2020-12-28,1.3694,1.4534,-0.01
418,2020-12-25,1.3696,1.4536,0.23
419,2020-12-24,1.3665,1.4505,-0.27
420,2020-12-23,1.3702,1.4542,0.19
421,2020-12-22,1.3676,1.4516,-0.46
422,2020-12-21,1.3739,1.4579,0.24
423,2020-12-18,1.3706,1.4546,-0.05
424,2020-12-17,1.3713,1.4553,0.29
425,2020-12-16,1.3674,1.4514,0.18
426,2020-12-15,1.3649,1.4489,0.13
427,2020-12-14,1.3631,1.4471,0.17
428,2020-12-11,1.3608,1.4448,-0.32
429,2020-12-10,1.3652,1.4492,0.06
430,2020-12-09,1.3644,1.4484,-0.42
431,2020-12-08,1.3702,1.4542,-0.2
432,2020-12-07,1.373,1.457,-0.12
433,2020-12-04,1.3747,1.4587,0.09
434,2020-12-03,1.3734,1.4574,-0.14
435,2020-12-02,1.3753,1.4593,0.14
436,2020-12-01,1.3734,1.4574,0.63
437,2020-11-30,1.3648,1.4488,-0.28
438,2020-11-27,1.3687,1.4527,0.4
439,2020-11-26,1.3632,1.4472,-0.02
440,2020-11-25,1.3635,1.4475,-0.45
441,2020-11-24,1.3696,1.4536,-0.23
442,2020-11-23,1.3728,1.4568,0.35
443,2020-11-20,1.368,1.452,0
444,2020-11-19,1.368,1.452,0.18
445,2020-11-18,1.3656,1.4496,0.03
446,2020-11-17,1.3652,1.4492,-0.04
447,2020-11-16,1.3657,1.4497,0.39
448,2020-11-13,1.3604,1.4444,-0.32
449,2020-11-12,1.3648,1.4488,0.04
450,2020-11-11,1.3643,1.4483,-0.05
451,2020-11-10,1.365,1.449,-0.02
452,2020-11-09,1.3653,1.4493,0.41
453,2020-11-06,1.3597,1.4437,0.05
454,2020-11-05,1.359,1.443,0.5
455,2020-11-04,1.3523,1.4363,0.27
456,2020-11-03,1.3487,1.4327,0.31
457,2020-11-02,1.3445,1.4285,0.24
458,2020-10-30,1.3413,1.4253,-0.41
459,2020-10-29,1.3468,1.4308,0.63
460,2020-10-28,1.3384,1.4224,0.19
461,2020-10-27,1.3359,1.4199,0.07
462,2020-10-26,1.335,1.419,-0.16
463,2020-10-23,1.3371,1.4211,-0.37
464,2020-10-22,1.3421,1.4261,-0.18
465,2020-10-21,1.3445,1.4285,-0.01
466,2020-10-20,1.3446,1.4286,0.19
467,2020-10-19,1.342,1.426,-0.28
468,2020-10-16,1.3458,1.4298,-0.01
469,2020-10-15,1.346,1.43,0.17
470,2020-10-14,1.3437,1.4277,-0.03
471,2020-10-13,1.3441,1.4281,0.16
472,2020-10-12,1.3419,1.4259,0.71
473,2020-10-09,1.3325,1.4165,0.59
474,2020-09-30,1.3247,1.4087,0.01
475,2020-09-29,1.3246,1.4086,0.05
476,2020-09-28,1.324,1.408,0.19
477,2020-09-25,1.3215,1.4055,-0.11
478,2020-09-24,1.323,1.407,-0.5
479,2020-09-23,1.3297,1.4137,0
480,2020-09-22,1.3297,1.4137,-0.34
481,2020-09-21,1.3342,1.4182,-0.13
482,2020-09-18,1.3359,1.4199,0.72
483,2020-09-17,1.3263,1.4103,-0.03
484,2020-09-16,1.3267,1.4107,-0.03
485,2020-09-15,1.3271,1.4111,0.31
486,2020-09-14,1.323,1.407,0.23
487,2020-09-11,1.32,1.404,0.2
488,2020-09-10,1.3174,1.4014,0.22
489,2020-09-09,1.3145,1.3985,-0.75
490,2020-09-08,1.3244,1.4084,0.23
491,2020-09-07,1.3214,1.4054,-0.56
492,2020-09-04,1.3289,1.4129,-0.25
493,2020-09-03,1.3322,1.4162,-0.11
494,2020-09-02,1.3337,1.4177,-0.06
495,2020-09-01,1.3345,1.4185,0.18
496,2020-08-31,1.3321,1.4161,-0.1
497,2020-08-28,1.3334,1.4174,0.71
498,2020-08-27,1.324,1.408,0.02
499,2020-08-26,1.3237,1.4077,-0.31
500,2020-08-25,1.3278,1.4118,0.03
501,2020-08-24,1.3274,1.4114,0.22
502,2020-08-21,1.3245,1.4085,0.2422
503,2020-08-20,1.3213,1.4053,-0.362
504,2020-08-19,1.3261,1.4101,-0.5251
505,2020-08-18,1.3331,1.4171,0.0826
506,2020-08-17,1.332,1.416,0.7946
507,2020-08-14,1.3215,1.4055,0.4561
508,2020-08-13,1.3155,1.3995,0.0837
509,2020-08-12,1.3144,1.3984,-0.3941
510,2020-08-11,1.3196,1.4036,-0.2495
511,2020-08-10,1.3229,1.4069,0.3642
512,2020-08-07,1.3181,1.4021,-0.2271
513,2020-08-06,1.3211,1.4051,-0.3169
514,2020-08-05,1.3253,1.4093,0.1966
515,2020-08-04,1.3227,1.4067,0.0908
516,2020-08-03,1.3215,1.4055,0.5631
517,2020-07-31,1.3141,1.3981,0.5048
518,2020-07-30,1.3075,1.3915,0.0076
519,2020-07-29,1.3074,1.3914,1.2703
520,2020-07-28,1.291,1.375,0.3186
521,2020-07-27,1.2869,1.3709,0.3744
522,2020-07-24,1.2821,1.3661,-2.1447
523,2020-07-23,1.3102,1.3942,0.0535
524,2020-07-22,1.3095,1.3935,0.3679
525,2020-07-21,1.3047,1.3887,0.377
526,2020-07-20,1.2998,1.3838,1.531
527,2020-07-17,1.2802,1.3642,0.3842
528,2020-07-16,1.2753,1.3593,-1.3842
529,2020-07-15,1.2932,1.3772,0
530,2020-07-14,1.2932,1.3772,-0.4542
531,2020-07-13,1.2991,1.3831,0.682
532,2020-07-10,1.2903,1.3743,-0.7691
533,2020-07-09,1.3003,1.3843,0.5257
534,2020-07-08,1.2935,1.3775,0.8184
535,2020-07-07,1.283,1.367,0.0936
536,2020-07-06,1.2818,1.3658,2.2822
537,2020-07-03,1.2532,1.3372,0.9587
538,2020-07-02,1.2413,1.3253,0.9433
539,2020-07-01,1.2297,1.3137,0.944
540,2020-06-30,1.2182,1.3022,0.4453
541,2020-06-29,1.2128,1.2968,-0.2468
542,2020-06-24,1.2158,1.2998,0.4461
543,2020-06-23,1.2104,1.2944,-0.0248
544,2020-06-22,1.2107,1.2947,0.1738
545,2020-06-19,1.2086,1.2926,0.5826
546,2020-06-18,1.2016,1.2856,0.125
547,2020-06-17,1.2001,1.2841,0.0083
548,2020-06-16,1.2,1.284,0.6205
549,2020-06-15,1.1926,1.2766,-0.5504
550,2020-06-12,1.1992,1.2832,0.0417
551,2020-06-11,1.1987,1.2827,-0.4733
552,2020-06-10,1.2044,1.2884,-0.1244
553,2020-06-09,1.2059,1.2899,0.2994
554,2020-06-08,1.2023,1.2863,0.2
555,2020-06-05,1.1999,1.2839,0.1001
556,2020-06-04,1.1987,1.2827,-0.1333
557,2020-06-03,1.2003,1.2843,-0.0083
558,2020-06-02,1.2004,1.2844,0.2087
559,2020-06-01,1.1979,1.2819,0.9608
560,2020-05-29,1.1865,1.2705,0.0422
561,2020-05-28,1.186,1.27,0.1858
562,2020-05-27,1.1838,1.2678,-0.2023
563,2020-05-26,1.1862,1.2702,0.4403
564,2020-05-25,1.181,1.265,0.1357
565,2020-05-22,1.1794,1.2634,-1.1897
566,2020-05-21,1.1936,1.2776,-0.1088
567,2020-05-20,1.1949,1.2789,-0.1254
568,2020-05-19,1.1964,1.2804,0.445
569,2020-05-18,1.1911,1.2751,0.2947
570,2020-05-15,1.1876,1.2716,-0.2185
571,2020-05-14,1.1902,1.2742,-0.593
572,2020-05-13,1.1973,1.2813,-0.0167
573,2020-05-12,1.1975,1.2815,-0.0751
574,2020-05-11,1.1984,1.2824,-0.05
575,2020-05-08,1.199,1.283,0.5029
576,2020-05-07,1.193,1.277,-0.2425
577,2020-05-06,1.1959,1.2799,0.0586
578,2020-04-30,1.1952,1.2792,0.3526
579,2020-04-29,1.191,1.275,0.3454
580,2020-04-28,1.1869,1.2709,0.3297
581,2020-04-27,1.183,1.267,0.5525
582,2020-04-24,1.1765,1.2605,-0.381
583,2020-04-23,1.181,1.265,-0.1268
584,2020-04-22,1.1825,1.2665,0.4161
585,2020-04-21,1.1776,1.2616,-0.6831
586,2020-04-20,1.1857,1.2697,0.169
587,2020-04-17,1.1837,1.2677,0.7747
588,2020-04-16,1.1746,1.2586,0.0852
589,2020-04-15,1.1736,1.2576,-0.4749
590,2020-04-14,1.1792,1.2632,0.9762
591,2020-04-13,1.1678,1.2518,-0.2221
592,2020-04-10,1.1704,1.2544,-0.1621
593,2020-04-09,1.1723,1.2563,0.2308
594,2020-04-08,1.1696,1.2536,-0.2643
595,2020-04-07,1.1727,1.2567,1.0687
596,2020-04-03,1.1603,1.2443,-0.1892
597,2020-04-02,1.1625,1.2465,0.8065
598,2020-04-01,1.1532,1.2372,-0.1472
