,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1756,1.1756,0.017
600,2020-07-29,1.1754,1.1754,0.3843
601,2020-07-28,1.1709,1.1709,0.3428
602,2020-07-27,1.1669,1.1669,0.3612
603,2020-07-24,1.1627,1.1627,-0.5474
604,2020-07-23,1.1691,1.1691,0.2057
605,2020-07-22,1.1667,1.1667,0.3095
606,2020-07-21,1.1631,1.1631,0.2068
607,2020-07-20,1.1607,1.1607,0.2159
608,2020-07-17,1.1582,1.1582,0.1124
609,2020-07-16,1.1569,1.1569,1.3757
610,2020-07-15,1.1412,1.1412,0.29
611,2020-07-14,1.1379,1.1379,-0.0264
612,2020-07-13,1.1382,1.1382,0.1143
613,2020-07-10,1.1369,1.1369,-0.0176
614,2020-07-09,1.1371,1.1371,0.1585
615,2020-07-08,1.1353,1.1353,0.0882
616,2020-07-07,1.1343,1.1343,0.274
617,2020-07-06,1.1312,1.1312,0.4351
618,2020-07-03,1.1263,1.1263,0.2046
619,2020-07-02,1.124,1.124,0.0178
620,2020-07-01,1.1238,1.1238,0.3303
621,2020-06-30,1.1201,1.1201,0.4484
622,2020-06-29,1.1151,1.1151,0.3419
623,2020-06-24,1.1113,1.1113,0.054
624,2020-06-23,1.1107,1.1107,0.3161
625,2020-06-22,1.1072,1.1072,0.009
626,2020-06-19,1.1071,1.1071,0.4537
627,2020-06-18,1.1021,1.1021,0.0454
628,2020-06-17,1.1016,1.1016,0.1364
629,2020-06-16,1.1001,1.1001,0.3649
630,2020-06-15,1.0961,1.0961,-0.0274
631,2020-06-12,1.0964,1.0964,0.2469
632,2020-06-11,1.0937,1.0937,0.0549
633,2020-06-10,1.0931,1.0931,0.4042
634,2020-06-09,1.0887,1.0887,0.2579
635,2020-06-08,1.0859,1.0859,-0.0828
636,2020-06-05,1.0868,1.0868,0.0184
637,2020-06-04,1.0866,1.0866,0.0552
638,2020-06-03,1.086,1.086,-0.046
639,2020-06-02,1.0865,1.0865,-0.3211
640,2020-06-01,1.09,1.09,0.4516
641,2020-05-29,1.0851,1.0851,0.3793
642,2020-05-28,1.081,1.081,-0.0555
643,2020-05-27,1.0816,1.0816,-0.3134
644,2020-05-26,1.085,1.085,0.2587
645,2020-05-25,1.0822,1.0822,0.1944
646,2020-05-22,1.0801,1.0801,-0.3138
647,2020-05-21,1.0835,1.0835,0
648,2020-05-20,1.0835,1.0835,-0.221
649,2020-05-19,1.0859,1.0859,0.3326
650,2020-05-18,1.0823,1.0823,0.2965
651,2020-05-15,1.0791,1.0791,-0.1481
652,2020-05-14,1.0807,1.0807,-0.286
653,2020-05-13,1.0838,1.0838,0.1108
654,2020-05-12,1.0826,1.0826,0.1944
655,2020-05-11,1.0805,1.0805,0.037
656,2020-05-08,1.0801,1.0801,0.1019
657,2020-05-07,1.079,1.079,0.1113
658,2020-05-06,1.0778,1.0778,0.1487
659,2020-04-30,1.0762,1.0762,0.2048
660,2020-04-29,1.074,1.074,-0.0279
661,2020-04-28,1.0743,1.0743,0.3175
662,2020-04-27,1.0709,1.0709,0.4691
663,2020-04-24,1.0659,1.0659,-0.1125
664,2020-04-23,1.0671,1.0671,-0.0843
665,2020-04-22,1.068,1.068,0.2534
666,2020-04-21,1.0653,1.0653,-0.2435
667,2020-04-20,1.0679,1.0679,0.1407
668,2020-04-17,1.0664,1.0664,0.3104
669,2020-04-16,1.0631,1.0631,0.2357
670,2020-04-15,1.0606,1.0606,-0.2164
671,2020-04-14,1.0629,1.0629,0.4536
672,2020-04-13,1.0581,1.0581,0.1135
673,2020-04-10,1.0569,1.0569,-0.2454
674,2020-04-09,1.0595,1.0595,0.246
675,2020-04-08,1.0569,1.0569,0.1421
676,2020-04-07,1.0554,1.0554,0.8119
677,2020-04-03,1.0469,1.0469,-0.0668
678,2020-04-02,1.0476,1.0476,0.3256
679,2020-04-01,1.0442,1.0442,0.0767
680,2020-03-31,1.0434,1.0434,0.0288
681,2020-03-30,1.0431,1.0431,-0.1627
682,2020-03-27,1.0448,1.0448,0.1534
683,2020-03-26,1.0432,1.0432,-0.0671
684,2020-03-25,1.0439,1.0439,0.7528
685,2020-03-24,1.0361,1.0361,0.6313
686,2020-03-23,1.0296,1.0296,-0.6849
687,2020-03-20,1.0367,1.0367,0.6603
688,2020-03-19,1.0299,1.0299,-0.2615
689,2020-03-18,1.0326,1.0326,-0.1644
690,2020-03-17,1.0343,1.0343,-0.1255
691,2020-03-16,1.0356,1.0356,-1.0983
692,2020-03-13,1.0471,1.0471,-0.3426
693,2020-03-12,1.0507,1.0507,-0.5584
694,2020-03-11,1.0566,1.0566,-0.2737
695,2020-03-10,1.0595,1.0595,0.4646
696,2020-03-09,1.0546,1.0546,-0.9207
697,2020-03-06,1.0644,1.0644,-0.3557
698,2020-03-05,1.0682,1.0682,0.5743
699,2020-03-04,1.0621,1.0621,0.0471
700,2020-03-03,1.0616,1.0616,0.1037
701,2020-03-02,1.0605,1.0605,0.674
702,2020-02-28,1.0534,1.0534,-0.6508
703,2020-02-27,1.0603,1.0603,0.55
704,2020-02-26,1.0545,1.0545,-0.1988
705,2020-02-25,1.0566,1.0566,-0.2266
706,2020-02-24,1.059,1.059,-0.1697
707,2020-02-21,1.0608,1.0608,0.4165
708,2020-02-20,1.0564,1.0564,0.5425
709,2020-02-19,1.0507,1.0507,-0.0856
710,2020-02-18,1.0516,1.0516,0.1047
711,2020-02-17,1.0505,1.0505,0.5167
712,2020-02-14,1.0451,1.0451,-0.0383
713,2020-02-13,1.0455,1.0455,-0.0287
714,2020-02-12,1.0458,1.0458,0.3165
715,2020-02-11,1.0425,1.0425,0.25
716,2020-02-10,1.0399,1.0399,0.1252
717,2020-02-07,1.0386,1.0386,0.2026
718,2020-02-06,1.0365,1.0365,0.3971
719,2020-02-05,1.0324,1.0324,0.3694
720,2020-02-04,1.0286,1.0286,0.8431
721,2020-02-03,1.02,1.02,-1.2967
722,2020-01-23,1.0334,1.0334,-0.6824
723,2020-01-22,1.0405,1.0405,0.0769
724,2020-01-21,1.0397,1.0397,-0.1249
725,2020-01-20,1.041,1.041,0.4245
726,2020-01-17,1.0366,1.0366,0.0966
727,2020-01-16,1.0356,1.0356,0.31
728,2020-01-15,1.0324,1.0324,-0.0581
729,2020-01-14,1.033,1.033,-0.0387
730,2020-01-13,1.0334,1.0334,0.1648
731,2020-01-10,1.0317,1.0317,-0.0097
732,2020-01-09,1.0318,1.0318,0.3794
733,2020-01-08,1.0279,1.0279,-0.1263
734,2020-01-07,1.0292,1.0292,0.1947
735,2020-01-06,1.0272,1.0272,-0.1458
736,2020-01-03,1.0287,1.0287,-0.068
737,2020-01-02,1.0294,1.0294,0.3216
738,2019-12-31,1.0261,1.0261,0.1366
739,2019-12-30,1.0247,1.0247,0.3329
740,2019-12-27,1.0213,1.0213,0.049
741,2019-12-26,1.0208,1.0208,0.157
742,2019-12-25,1.0192,1.0192,0.0098
743,2019-12-24,1.0191,1.0191,0.0982
744,2019-12-23,1.0181,1.0181,0.0295
745,2019-12-20,1.0178,1.0178,-0.0491
746,2019-12-19,1.0183,1.0183,-0.0491
747,2019-12-18,1.0188,1.0188,-0.1274
748,2019-12-17,1.0201,1.0201,0.1571
749,2019-12-16,1.0185,1.0185,0.0589
750,2019-12-13,1.0179,1.0179,0.3549
751,2019-12-12,1.0143,1.0143,-0.0296
752,2019-12-11,1.0146,1.0146,0.0296
753,2019-12-10,1.0143,1.0143,0.0789
754,2019-12-09,1.0135,1.0135,-0.0493
755,2019-12-06,1.014,1.014,0.1778
756,2019-12-05,1.0122,1.0122,0.1583
757,2019-12-04,1.0106,1.0106,0.099
758,2019-12-03,1.0096,1.0096,0.1091
759,2019-12-02,1.0085,1.0085,0.0298
760,2019-11-29,1.0082,1.0082,-0.2474
761,2019-11-28,1.0107,1.0107,0.0297
762,2019-11-27,1.0104,1.0104,-0.0692
763,2019-11-26,1.0111,1.0111,0.1089
764,2019-11-25,1.01,1.01,0.119
765,2019-11-22,1.0088,1.0088,-0.2176
766,2019-11-21,1.011,1.011,-0.1186
767,2019-11-20,1.0122,1.0122,-0.1086
768,2019-11-19,1.0133,1.0133,0.2672
769,2019-11-18,1.0106,1.0106,0.1189
770,2019-11-15,1.0094,1.0094,-0.099
771,2019-11-14,1.0104,1.0104,0.0396
772,2019-11-13,1.01,1.01,0.1289
773,2019-11-12,1.0087,1.0087,-0.0297
774,2019-11-11,1.009,1.009,-0.2373
775,2019-11-08,1.0114,1.0114,-0.0395
776,2019-11-07,1.0118,1.0118,-0.0099
777,2019-11-06,1.0119,1.0119,-0.0395
778,2019-11-05,1.0123,1.0123,0.1088
779,2019-11-04,1.0112,1.0112,0.1188
780,2019-11-01,1.01,1.01,0.3876
781,2019-10-31,1.0061,1.0061,0.0796
782,2019-10-30,1.0053,1.0053,-0.1093
783,2019-10-29,1.0064,1.0064,0.0099
784,2019-10-28,1.0063,1.0063,0.0696
785,2019-10-25,1.0056,1.0056,0.1095
786,2019-10-24,1.0045,1.0045,-0.0498
787,2019-10-23,1.005,1.005,-0.0398
788,2019-10-22,1.0054,1.0054,0.0697
789,2019-10-21,1.0047,1.0047,-0.0398
790,2019-10-18,1.0051,1.0051,-0.149
791,2019-10-17,1.0066,1.0066,0.0298
792,2019-10-16,1.0063,1.0063,-0.0397
793,2019-10-15,1.0067,1.0067,-0.0199
794,2019-10-14,1.0069,1.0069,0.0895
795,2019-10-11,1.006,1.006,0.1493
796,2019-10-10,1.0045,1.0045,0.1396
797,2019-10-09,1.0031,1.0031,-0.0498
798,2019-10-08,1.0036,1.0036,0.1497
799,2019-09-30,1.0021,1.0021,-0.0997
800,2019-09-27,1.0031,1.0031,0.0399
801,2019-09-26,1.0027,1.0027,-0.0598
802,2019-09-25,1.0033,1.0033,-0.1095
803,2019-09-24,1.0044,1.0044,0.0797
804,2019-09-23,1.0036,1.0036,-0.1194
805,2019-09-20,1.0048,1.0048,0.0597
806,2019-09-19,1.0042,1.0042,0.01
807,2019-09-18,1.0041,1.0041,0.0797
808,2019-09-17,1.0033,1.0033,-0.2188
809,2019-09-16,1.0055,1.0055,-0.0696
810,2019-09-12,1.0062,1.0062,0.1493
811,2019-09-11,1.0047,1.0047,-0.1689
812,2019-09-10,1.0064,1.0064,-0.0497
813,2019-09-09,1.0069,1.0069,0.0696
814,2019-09-06,1.0062,1.0062,0.0497
815,2019-09-05,1.0057,1.0057,0.0896
816,2019-09-04,1.0048,1.0048,0.0498
817,2019-09-03,1.0043,1.0043,0.01
818,2019-09-02,1.0042,1.0042,0.1196
819,2019-08-30,1.003,1.003,0.0299
820,2019-08-29,1.0027,1.0027,-0.0399
821,2019-08-28,1.0031,1.0031,-0.0199
822,2019-08-27,1.0033,1.0033,0.0998
823,2019-08-26,1.0023,1.0023,-0.0698
824,2019-08-23,1.003,1.003,0.0898
825,2019-08-22,1.0021,1.0021,0.0599
826,2019-08-21,1.0015,1.0015,-0.0399
827,2019-08-20,1.0019,1.0019,0
828,2019-08-19,1.0019,1.0019,0.2502
829,2019-08-16,0.9994,0.9994,0.02
830,2019-08-15,0.9992,0.9992,0.04
831,2019-08-14,0.9988,0.9988,0.0401
832,2019-08-13,0.9984,0.9984,-0.02
833,2019-08-12,0.9986,0.9986,0.2107
834,2019-08-09,0.9965,0.9965,-0.0802
835,2019-08-08,0.9973,0.9973,0.1708
836,2019-08-07,0.9956,0.9956,-0.01
837,2019-08-06,0.9957,0.9957,-0.0502
838,2019-08-05,0.9962,0.9962,-0.0802
839,2019-08-02,0.997,0.997,-0.1002
840,2019-08-01,0.998,0.998,-0.0701
841,2019-07-31,0.9987,0.9987,-0.07
842,2019-07-30,0.9994,0.9994,0.03
843,2019-07-29,0.9991,0.9991,0.01
844,2019-07-26,0.999,0.999,0.02
845,2019-07-25,0.9988,0.9988,0.1002
846,2019-07-24,0.9978,0.9978,0.0702
847,2019-07-23,0.9971,0.9971,0.0201
848,2019-07-22,0.9969,0.9969,0
849,2019-07-19,0.9969,0.9969,0.1105
850,2019-07-18,0.9958,0.9958,-0.0602
851,2019-07-17,0.9964,0.9964,-0.0201
852,2019-07-16,0.9966,0.9966,-0.0501
853,2019-07-15,0.9971,0.9971,0
854,2019-07-12,0.9971,0.9971,0.1305
855,2019-07-11,0.9958,0.9958,0.0201
856,2019-07-10,0.9956,0.9956,-0.01
857,2019-07-09,0.9957,0.9957,0.0301
858,2019-07-08,0.9954,0.9954,-0.2505
859,2019-07-05,0.9979,0.9979,0.0301
860,2019-07-04,0.9976,0.9976,-0.0501
861,2019-07-03,0.9981,0.9981,-0.02
862,2019-07-02,0.9983,0.9983,0.1404
863,2019-07-01,0.9969,0.9969,0.3624
864,2019-06-30,0.9931,0.9931,--
865,2019-06-28,0.9933,0.9933,0.0705
866,2019-06-27,0.9926,0.9926,0.121
867,2019-06-26,0.9914,0.9914,-0.0101
868,2019-06-25,0.9915,0.9915,-0.0504
869,2019-06-24,0.992,0.992,0.0504
870,2019-06-21,0.9915,0.9915,0.0303
871,2019-06-20,0.9912,0.9912,0.3442
872,2019-06-19,0.9878,0.9878,0.1115
873,2019-06-18,0.9867,0.9867,0.1015
874,2019-06-17,0.9857,0.9857,0.0101
875,2019-06-14,0.9856,0.9856,0.0203
876,2019-06-13,0.9854,0.9854,0.0101
877,2019-06-12,0.9853,0.9853,-0.0507
878,2019-06-11,0.9858,0.9858,0.1727
879,2019-06-10,0.9841,0.9841,0.1017
880,2019-06-06,0.9831,0.9831,-0.0915
881,2019-06-05,0.984,0.984,0
882,2019-06-04,0.984,0.984,-0.0406
883,2019-06-03,0.9844,0.9844,0.0712
884,2019-05-31,0.9837,0.9837,0.0305
885,2019-05-30,0.9834,0.9834,-0.0813
886,2019-05-29,0.9842,0.9842,0.0407
887,2019-05-28,0.9838,0.9838,0.0712
888,2019-05-27,0.9831,0.9831,0.0713
889,2019-05-24,0.9824,0.9824,-0.0102
890,2019-05-23,0.9825,0.9825,-0.1829
891,2019-05-22,0.9843,0.9843,-0.0508
892,2019-05-21,0.9848,0.9848,0.1525
893,2019-05-20,0.9833,0.9833,-0.1726
894,2019-05-17,0.985,0.985,-0.3642
895,2019-05-16,0.9886,0.9886,0.081
896,2019-05-15,0.9878,0.9878,0.2944
897,2019-05-14,0.9849,0.9849,-0.0507
898,2019-05-13,0.9854,0.9854,-0.2127
899,2019-05-10,0.9875,0.9875,0.4987
900,2019-05-09,0.9826,0.9826,-0.1423
901,2019-05-08,0.984,0.984,-0.1015
902,2019-05-07,0.985,0.985,0.1423
903,2019-05-06,0.9836,0.9836,-0.9167
904,2019-04-30,0.9927,0.9927,0.0202
905,2019-04-29,0.9925,0.9925,-0.0101
906,2019-04-26,0.9926,0.9926,-0.2512
907,2019-04-25,0.9951,0.9951,-0.4601
908,2019-04-24,0.9997,0.9997,-0.01
909,2019-04-23,0.9998,0.9998,-0.2096
910,2019-04-22,1.0019,1.0019,-0.457
911,2019-04-19,1.0065,1.0065,0.1692
912,2019-04-18,1.0048,1.0048,-0.1391
913,2019-04-17,1.0062,1.0062,0.1094
914,2019-04-16,1.0051,1.0051,0.4799
915,2019-04-15,1.0003,1.0003,-0.1697
916,2019-04-12,1.002,1.002,-0.01
917,2019-04-11,1.0021,1.0021,-0.4569
918,2019-04-10,1.0067,1.0067,-0.1785
919,2019-04-09,1.0085,1.0085,-0.0892
920,2019-04-08,1.0094,1.0094,-0.0792
921,2019-04-04,1.0102,1.0102,0.0495
922,2019-04-03,1.0097,1.0097,0.2582
923,2019-04-02,1.0071,1.0071,-0.1487
924,2019-04-01,1.0086,1.0086,0.2784
925,2019-03-29,1.0058,1.0058,0.2492
926,2019-03-28,1.0033,1.0033,-0.0896
927,2019-03-27,1.0042,1.0042,0.0498
928,2019-03-26,1.0037,1.0037,-0.1691
929,2019-03-25,1.0054,1.0054,-0.1886
930,2019-03-22,1.0073,1.0073,0.0497
931,2019-03-21,1.0068,1.0068,0.1392
932,2019-03-20,1.0054,1.0054,-0.0596
933,2019-03-19,1.006,1.006,0.0199
934,2019-03-18,1.0058,1.0058,0.5297
935,2019-03-15,1.0005,1.0005,0.2605
936,2019-03-14,0.9979,0.9979,-0.2599
937,2019-03-13,1.0005,1.0005,-0.2691
938,2019-03-12,1.0032,1.0032,0.2598
939,2019-03-11,1.0006,1.0006,0.6944
940,2019-03-08,0.9937,0.9937,-0.9864
941,2019-03-07,1.0036,1.0036,-0.0796
942,2019-03-06,1.0044,1.0044,0.2195
943,2019-03-05,1.0022,1.0022,0.24
944,2019-03-04,0.9998,0.9998,0.1202
945,2019-03-01,0.9986,0.9986,0.1504
946,2019-02-28,0.9971,0.9971,0.0201
947,2019-02-27,0.9969,0.9969,-0.2701
948,2019-02-26,0.9996,0.9996,0.0801
949,2019-02-25,0.9988,0.9988,1.5144
950,2019-02-22,0.9839,0.9839,0.5005
951,2019-02-21,0.979,0.979,0
952,2019-02-20,0.979,0.979,0.0204
953,2019-02-19,0.9788,0.9788,-0.1224
954,2019-02-18,0.98,0.98,0.7091
955,2019-02-15,0.9731,0.9731,-0.2971
956,2019-02-14,0.976,0.976,0.0923
957,2019-02-13,0.9751,0.9751,0.2674
958,2019-02-12,0.9725,0.9725,0.0514
959,2019-02-11,0.972,0.972,0.2269
960,2019-02-01,0.9698,0.9698,0.1653
961,2019-01-31,0.9682,0.9682,0.0517
962,2019-01-30,0.9677,0.9677,-0.0207
963,2019-01-29,0.9679,0.9679,-0.0207
964,2019-01-28,0.9681,0.9681,0
965,2019-01-25,0.9681,0.9681,0.0517
966,2019-01-24,0.9676,0.9676,0.0207
967,2019-01-23,0.9674,0.9674,0.0207
968,2019-01-22,0.9672,0.9672,-0.0517
969,2019-01-21,0.9677,0.9677,0.0414
970,2019-01-18,0.9673,0.9673,0.0828
971,2019-01-17,0.9665,0.9665,-0.0207
972,2019-01-16,0.9667,0.9667,0.0621
973,2019-01-15,0.9661,0.9661,0.0207
974,2019-01-14,0.9659,0.9659,0.0311
975,2019-01-11,0.9656,0.9656,0.0207
976,2019-01-10,0.9654,0.9654,0.0207
977,2019-01-09,0.9652,0.9652,0.0518
978,2019-01-08,0.9647,0.9647,0.0415
979,2019-01-07,0.9643,0.9643,0.135
980,2019-01-04,0.963,0.963,0.104
981,2019-01-03,0.962,0.962,0.0728
982,2019-01-02,0.9613,0.9613,0.1667
983,2018-12-31,0.96,0.96,--
984,2018-12-28,0.9597,0.9597,0.167
985,2018-12-27,0.9581,0.9581,0.0627
986,2018-12-26,0.9575,0.9575,-0.0418
987,2018-12-25,0.9579,0.9579,0.0209
988,2018-12-24,0.9577,0.9577,0.0418
989,2018-12-21,0.9573,0.9573,0.0313
990,2018-12-20,0.957,0.957,0.0418
991,2018-12-19,0.9566,0.9566,0
992,2018-12-18,0.9566,0.9566,-0.0522
993,2018-12-17,0.9571,0.9571,-0.0104
994,2018-12-14,0.9572,0.9572,0.0627
995,2018-12-13,0.9566,0.9566,-0.2086
996,2018-12-12,0.9586,0.9586,0.0209
997,2018-12-11,0.9584,0.9584,0
998,2018-12-10,0.9584,0.9584,0.1149
999,2018-12-07,0.9573,0.9573,0.0418
1000,2018-12-06,0.9569,0.9569,-0.0313
1001,2018-12-05,0.9572,0.9572,0.0523
1002,2018-12-04,0.9567,0.9567,-0.0105
1003,2018-12-03,0.9568,0.9568,0.0209
1004,2018-11-30,0.9566,0.9566,0.0105
1005,2018-11-29,0.9565,0.9565,0.0418
1006,2018-11-28,0.9561,0.9561,0.0209
1007,2018-11-27,0.9559,0.9559,-0.0209
1008,2018-11-26,0.9561,0.9561,-0.0627
1009,2018-11-23,0.9567,0.9567,0.0209
1010,2018-11-22,0.9565,0.9565,0
1011,2018-11-21,0.9565,0.9565,0.0209
1012,2018-11-20,0.9563,0.9563,-0.0209
1013,2018-11-19,0.9565,0.9565,0.0628
1014,2018-11-16,0.9559,0.9559,0.0628
1015,2018-11-15,0.9553,0.9553,0.0419
1016,2018-11-14,0.9549,0.9549,0.0734
1017,2018-11-13,0.9542,0.9542,0.0734
1018,2018-11-12,0.9535,0.9535,0.084
1019,2018-11-09,0.9527,0.9527,-0.0525
1020,2018-11-08,0.9532,0.9532,0.084
1021,2018-11-07,0.9524,0.9524,0.0105
1022,2018-11-06,0.9523,0.9523,0.042
1023,2018-11-05,0.9519,0.9519,0.0315
1024,2018-11-02,0.9516,0.9516,-0.0105
1025,2018-11-01,0.9517,0.9517,0.0841
1026,2018-10-31,0.9509,0.9509,0.021
1027,2018-10-30,0.9507,0.9507,0.0105
1028,2018-10-29,0.9506,0.9506,0.1475
1029,2018-10-26,0.9492,0.9492,0.0633
1030,2018-10-25,0.9486,0.9486,0.0211
1031,2018-10-24,0.9484,0.9484,-0.0105
1032,2018-10-23,0.9485,0.9485,-0.0211
1033,2018-10-22,0.9487,0.9487,0.0422
1034,2018-10-19,0.9483,0.9483,0
1035,2018-10-18,0.9483,0.9483,0.1161
1036,2018-10-17,0.9472,0.9472,-0.0106
1037,2018-10-16,0.9473,0.9473,-0.0317
1038,2018-10-15,0.9476,0.9476,0.0211
1039,2018-10-12,0.9474,0.9474,0.0951
1040,2018-10-11,0.9465,0.9465,0
1041,2018-10-10,0.9465,0.9465,0.0846
1042,2018-10-09,0.9457,0.9457,0.1589
1043,2018-10-08,0.9442,0.9442,-0.0741
1044,2018-09-28,0.9449,0.9449,0.1059
1045,2018-09-27,0.9439,0.9439,-0.0106
1046,2018-09-26,0.944,0.944,0.0636
1047,2018-09-25,0.9434,0.9434,0.0424
1048,2018-09-21,0.943,0.943,0.138
1049,2018-09-20,0.9417,0.9417,-0.0212
1050,2018-09-19,0.9419,0.9419,0.1063
1051,2018-09-18,0.9409,0.9409,0.0532
1052,2018-09-17,0.9404,0.9404,-0.0531
1053,2018-09-14,0.9409,0.9409,0.0213
1054,2018-09-13,0.9407,0.9407,0.149
1055,2018-09-12,0.9393,0.9393,-0.0213
1056,2018-09-11,0.9395,0.9395,-0.0426
1057,2018-09-10,0.9399,0.9399,-0.0638
1058,2018-09-07,0.9405,0.9405,0.0638
1059,2018-09-06,0.9399,0.9399,-0.1275
1060,2018-09-05,0.9411,0.9411,-0.1591
1061,2018-09-04,0.9426,0.9426,0.0531
1062,2018-09-03,0.9421,0.9421,-0.0848
1063,2018-08-31,0.9429,0.9429,0.0531
1064,2018-08-30,0.9424,0.9424,0.0318
1065,2018-08-29,0.9421,0.9421,-0.0848
1066,2018-08-28,0.9429,0.9429,-0.0318
1067,2018-08-27,0.9432,0.9432,0.1487
1068,2018-08-24,0.9418,0.9418,0.0212
1069,2018-08-23,0.9416,0.9416,0.0638
1070,2018-08-22,0.941,0.941,-0.1062
1071,2018-08-21,0.942,0.942,0.1276
1072,2018-08-20,0.9408,0.9408,-0.0425
1073,2018-08-17,0.9412,0.9412,-0.2755
1074,2018-08-16,0.9438,0.9438,-0.222
1075,2018-08-15,0.9459,0.9459,-0.1583
1076,2018-08-14,0.9474,0.9474,-0.1896
1077,2018-08-13,0.9492,0.9492,-0.1158
1078,2018-08-10,0.9503,0.9503,-0.1051
1079,2018-08-09,0.9513,0.9513,0.1158
1080,2018-08-08,0.9502,0.9502,-0.0946
1081,2018-08-07,0.9511,0.9511,0.4648
1082,2018-08-06,0.9467,0.9467,0.0317
1083,2018-08-03,0.9464,0.9464,-0.2424
1084,2018-08-02,0.9487,0.9487,-0.3362
1085,2018-08-01,0.9519,0.9519,-0.3663
1086,2018-07-31,0.9554,0.9554,-0.115
1087,2018-07-30,0.9565,0.9565,0.1151
1088,2018-07-27,0.9554,0.9554,0.0419
1089,2018-07-26,0.955,0.955,-0.469
1090,2018-07-25,0.9595,0.9595,-0.1249
1091,2018-07-24,0.9607,0.9607,0.24
1092,2018-07-23,0.9584,0.9584,0.1986
1093,2018-07-20,0.9565,0.9565,0.3252
1094,2018-07-19,0.9534,0.9534,-0.021
1095,2018-07-18,0.9536,0.9536,-0.2406
1096,2018-07-17,0.9559,0.9559,-0.0523
1097,2018-07-16,0.9564,0.9564,0.0942
1098,2018-07-13,0.9555,0.9555,-0.0941
1099,2018-07-12,0.9564,0.9564,0.6949
1100,2018-07-11,0.9498,0.9498,-0.273
1101,2018-07-10,0.9524,0.9524,0.021
1102,2018-07-09,0.9522,0.9522,0.4113
1103,2018-07-06,0.9483,0.9483,0.1267
1104,2018-07-05,0.9471,0.9471,-0.1371
1105,2018-07-04,0.9484,0.9484,-0.0738
1106,2018-07-03,0.9491,0.9491,0.0422
1107,2018-07-02,0.9487,0.9487,-0.0948
1108,2018-06-30,0.9497,0.9497,--
1109,2018-06-29,0.9496,0.9496,0.4018
1110,2018-06-28,0.9458,0.9458,-0.1583
1111,2018-06-27,0.9473,0.9473,-0.1265
1112,2018-06-26,0.9485,0.9485,-0.1053
1113,2018-06-25,0.9495,0.9495,-0.0632
1114,2018-06-22,0.9501,0.9501,0.1687
1115,2018-06-21,0.9485,0.9485,-0.1369
1116,2018-06-20,0.9498,0.9498,0.0738
1117,2018-06-19,0.9491,0.9491,-0.5136
1118,2018-06-15,0.954,0.954,-0.1047
1119,2018-06-14,0.955,0.955,-0.0732
1120,2018-06-13,0.9557,0.9557,-0.1045
1121,2018-06-12,0.9567,0.9567,0.2305
1122,2018-06-11,0.9545,0.9545,-0.0733
1123,2018-06-08,0.9552,0.9552,-0.2089
1124,2018-06-07,0.9572,0.9572,-0.0731
1125,2018-06-06,0.9579,0.9579,0.1359
1126,2018-06-05,0.9566,0.9566,0.1466
1127,2018-06-04,0.9552,0.9552,0.1258
1128,2018-06-01,0.954,0.954,-0.1256
1129,2018-05-31,0.9552,0.9552,0.2414
1130,2018-05-30,0.9529,0.9529,-0.5012
1131,2018-05-29,0.9577,0.9577,-0.1876
1132,2018-05-28,0.9595,0.9595,0.1461
1133,2018-05-25,0.9581,0.9581,-0.0209
1134,2018-05-24,0.9583,0.9583,-0.1251
1135,2018-05-23,0.9595,0.9595,-0.2288
1136,2018-05-22,0.9617,0.9617,-0.0416
1137,2018-05-21,0.9621,0.9621,0.177
1138,2018-05-18,0.9604,0.9604,0.1147
1139,2018-05-17,0.9593,0.9593,-0.2392
1140,2018-05-16,0.9616,0.9616,-0.2386
1141,2018-05-15,0.9639,0.9639,0.1455
1142,2018-05-14,0.9625,0.9625,0.0936
1143,2018-05-11,0.9616,0.9616,-0.1557
1144,2018-05-10,0.9631,0.9631,0.0104
1145,2018-05-09,0.963,0.963,-0.1348
1146,2018-05-08,0.9643,0.9643,0.0934
1147,2018-05-07,0.9634,0.9634,0.2706
1148,2018-05-04,0.9608,0.9608,-0.104
1149,2018-05-03,0.9618,0.9618,0.0728
1150,2018-05-02,0.9611,0.9611,0.0625
1151,2018-04-27,0.9605,0.9605,-0.0728
1152,2018-04-26,0.9612,0.9612,-0.3318
1153,2018-04-25,0.9644,0.9644,0.0207
1154,2018-04-24,0.9642,0.9642,0.3539
1155,2018-04-23,0.9608,0.9608,-0.187
1156,2018-04-20,0.9626,0.9626,-0.1763
1157,2018-04-19,0.9643,0.9643,0.1558
1158,2018-04-18,0.9628,0.9628,0.3858
1159,2018-04-17,0.9591,0.9591,-0.3118
1160,2018-04-16,0.9621,0.9621,-0.2592
1161,2018-04-13,0.9646,0.9646,-0.1759
1162,2018-04-12,0.9663,0.9663,-0.1756
1163,2018-04-11,0.968,0.968,0.2278
1164,2018-04-10,0.9658,0.9658,0.4681
1165,2018-04-09,0.9613,0.9613,0.052
1166,2018-04-04,0.9608,0.9608,0.0625
1167,2018-04-03,0.9602,0.9602,-0.104
1168,2018-04-02,0.9612,0.9612,0
1169,2018-03-30,0.9612,0.9612,0.3445
1170,2018-03-29,0.9579,0.9579,0.1883
1171,2018-03-28,0.9561,0.9561,-0.572
1172,2018-03-27,0.9616,0.9616,0.1875
