,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.0951,1.2587,0.4034
602,2020-07-27,1.0907,1.2543,0.1561
603,2020-07-24,1.089,1.2526,-1.1438
604,2020-07-23,1.1016,1.2652,0.0091
605,2020-07-22,1.1015,1.2651,0.4285
606,2020-07-21,1.0968,1.2604,0.3477
607,2020-07-20,1.093,1.2566,0.4873
608,2020-07-17,1.0877,1.2513,0.564
609,2020-07-16,1.0816,1.2452,-0.451
610,2020-07-15,1.0865,1.2501,0.0092
611,2020-07-14,1.0864,1.25,-0.0828
612,2020-07-13,1.0873,1.2509,0.6852
613,2020-07-10,1.0799,1.2435,-0.111
614,2020-07-09,1.0811,1.2447,0.3155
615,2020-07-08,1.0777,1.2413,0.2325
616,2020-07-07,1.0752,1.2388,0.0186
617,2020-07-06,1.075,1.2386,1.2658
618,2020-07-03,1.1139,1.2245,0.3333
619,2020-07-02,1.1102,1.2208,0.3072
620,2020-07-01,1.1068,1.2174,0.0542
621,2020-06-30,1.1062,1.2168,0.2265
622,2020-06-29,1.1037,1.2143,-0.0724
623,2020-06-24,1.1045,1.2151,0.0634
624,2020-06-23,1.1038,1.2144,-0.0724
625,2020-06-22,1.1046,1.2152,0.0453
626,2020-06-19,1.1041,1.2147,0.4001
627,2020-06-18,1.0997,1.2103,-0.0636
628,2020-06-17,1.1004,1.211,-0.0091
629,2020-06-16,1.1005,1.2111,0.3648
630,2020-06-15,1.0965,1.2071,-0.0182
631,2020-06-12,1.0967,1.2073,0.0913
632,2020-06-11,1.0957,1.2063,-0.0456
633,2020-06-10,1.0962,1.2068,0.137
634,2020-06-09,1.0947,1.2053,0.2564
635,2020-06-08,1.0919,1.2025,-0.0275
636,2020-06-05,1.0922,1.2028,-0.1463
637,2020-06-04,1.0938,1.2044,-0.2826
638,2020-06-03,1.0969,1.2075,-0.1002
639,2020-06-02,1.098,1.2086,-0.1455
640,2020-06-01,1.0996,1.2102,0.5486
641,2020-05-29,1.0936,1.2042,0.1557
642,2020-05-28,1.0919,1.2025,0.1559
643,2020-05-27,1.0902,1.2008,-0.1557
644,2020-05-26,1.0919,1.2025,0.3031
645,2020-05-25,1.0886,1.1992,-0.0643
646,2020-05-22,1.0893,1.1999,-0.2473
647,2020-05-21,1.092,1.2026,-0.1372
648,2020-05-20,1.0935,1.2041,-0.1096
649,2020-05-19,1.0947,1.2053,0.3299
650,2020-05-18,1.0911,1.2017,0.156
651,2020-05-15,1.0894,1.2,-0.0184
652,2020-05-14,1.0896,1.2002,-0.2654
653,2020-05-13,1.0925,1.2031,0.0733
654,2020-05-12,1.0917,1.2023,-0.0092
655,2020-05-11,1.0918,1.2024,0
656,2020-05-08,1.0918,1.2024,0.1192
657,2020-05-07,1.0905,1.2011,-0.1739
658,2020-05-06,1.0924,1.203,0.2202
659,2020-04-30,1.09,1.2006,0.1838
660,2020-04-29,1.088,1.1986,0.092
661,2020-04-28,1.087,1.1976,0.4064
662,2020-04-27,1.0826,1.1932,0.1665
663,2020-04-24,1.0808,1.1914,-0.2031
664,2020-04-23,1.083,1.1936,0.0832
665,2020-04-22,1.0821,1.1927,0.2966
666,2020-04-21,1.0789,1.1895,-0.2773
667,2020-04-20,1.0819,1.1925,0.4177
668,2020-04-17,1.0774,1.188,0.065
669,2020-04-16,1.0767,1.1873,0.3822
670,2020-04-15,1.0726,1.1832,-0.2418
671,2020-04-14,1.0752,1.1858,0.439
672,2020-04-13,1.0705,1.1811,-0.084
673,2020-04-10,1.0714,1.182,-0.1584
674,2020-04-09,1.0731,1.1837,0.2522
675,2020-04-08,1.0704,1.181,0.1216
676,2020-04-07,1.0691,1.1797,0.697
677,2020-04-03,1.0617,1.1723,-0.0282
678,2020-04-02,1.062,1.1726,0.2833
679,2020-04-01,1.059,1.1696,-0.132
680,2020-03-31,1.0604,1.171,0.0944
681,2020-03-30,1.0594,1.17,-0.132
682,2020-03-27,1.0608,1.1714,0.1511
683,2020-03-26,1.0592,1.1698,-0.0378
684,2020-03-25,1.0596,1.1702,0.6459
685,2020-03-24,1.0528,1.1634,0.602
686,2020-03-23,1.0465,1.1571,-0.6833
687,2020-03-20,1.0537,1.1643,0.6495
688,2020-03-19,1.0469,1.1575,-0.3617
689,2020-03-18,1.0507,1.1613,-0.19
690,2020-03-17,1.0527,1.1633,-0.1612
691,2020-03-16,1.0544,1.165,-0.9581
692,2020-03-13,1.0646,1.1752,-0.4209
693,2020-03-12,1.0691,1.1797,-0.3728
694,2020-03-11,1.0731,1.1837,-0.2417
695,2020-03-10,1.0757,1.1863,0.2143
696,2020-03-09,1.0734,1.184,-0.4729
697,2020-03-06,1.0785,1.1891,-0.0834
698,2020-03-05,1.0794,1.19,0.4747
699,2020-03-04,1.0743,1.1849,0.2146
700,2020-03-03,1.072,1.1826,0.2244
701,2020-03-02,1.0696,1.1802,1.0009
702,2020-02-28,1.059,1.1696,-0.7405
703,2020-02-27,1.0669,1.1775,0.4519
704,2020-02-26,1.0621,1.1727,-0.0659
705,2020-02-25,1.0628,1.1734,-0.1128
706,2020-02-24,1.064,1.1746,-0.0939
707,2020-02-21,1.065,1.1756,0.5286
708,2020-02-20,1.0594,1.17,0.322
709,2020-02-19,1.056,1.1666,-0.2268
710,2020-02-18,1.0584,1.169,0.123
711,2020-02-17,1.0571,1.1677,0.6858
712,2020-02-14,1.0499,1.1605,-0.0856
713,2020-02-13,1.0508,1.1614,-0.0381
714,2020-02-12,1.0512,1.1618,0.3436
715,2020-02-11,1.0476,1.1582,-0.0858
716,2020-02-10,1.0485,1.1591,0.4984
717,2020-02-07,1.0433,1.1539,-0.0862
718,2020-02-06,1.0442,1.1548,0.3556
719,2020-02-05,1.0405,1.1511,0.5217
720,2020-02-04,1.0351,1.1457,0.7985
721,2020-02-03,1.0269,1.1375,-1.0694
722,2020-01-23,1.038,1.1486,-0.6318
723,2020-01-22,1.0446,1.1552,0.3362
724,2020-01-21,1.0411,1.1517,-0.3827
725,2020-01-20,1.0451,1.1557,0.3071
726,2020-01-17,1.0419,1.1525,0.1538
727,2020-01-16,1.0403,1.1509,-0.1919
728,2020-01-15,1.0423,1.1529,-0.2679
729,2020-01-14,1.0451,1.1557,0.0191
730,2020-01-13,1.0449,1.1555,0.2494
731,2020-01-10,1.0423,1.1529,0.0384
732,2020-01-09,1.0419,1.1525,0.2598
733,2020-01-08,1.0392,1.1498,-0.1249
734,2020-01-07,1.0405,1.1511,0.0577
735,2020-01-06,1.0399,1.1505,0.1445
736,2020-01-03,1.0384,1.149,0.106
737,2020-01-02,1.0373,1.1479,0.2416
738,2019-12-31,1.0348,1.1454,0.1064
739,2019-12-30,1.0337,1.1443,0.2813
740,2019-12-27,1.0308,1.1414,0.1555
741,2019-12-26,1.0292,1.1398,0.2435
742,2019-12-25,1.0267,1.1373,0.0292
743,2019-12-24,1.0264,1.137,0.1757
744,2019-12-23,1.0246,1.1352,-0.1072
745,2019-12-20,1.0257,1.1363,0.0293
746,2019-12-19,1.0254,1.136,0.0195
747,2019-12-18,1.0252,1.1358,-0.039
748,2019-12-17,1.0256,1.1362,0.2542
749,2019-12-16,1.023,1.1336,0.1665
750,2019-12-13,1.0213,1.1319,0.2946
751,2019-12-12,1.0183,1.1289,0.0491
752,2019-12-11,1.0178,1.1284,0.0983
753,2019-12-10,1.0168,1.1274,0
754,2019-12-09,1.0168,1.1274,0.1477
755,2019-12-06,1.0153,1.1259,0.0394
756,2019-12-05,1.0149,1.1255,0.1678
757,2019-12-04,1.0132,1.1238,-0.0296
758,2019-12-03,1.0135,1.1241,0
759,2019-12-02,1.0135,1.1241,0.1284
760,2019-11-29,1.0122,1.1228,-0.148
761,2019-11-28,1.0137,1.1243,-0.1084
762,2019-11-27,1.0148,1.1254,-0.0394
763,2019-11-26,1.0152,1.1258,0.0197
764,2019-11-25,1.015,1.1256,0.3659
765,2019-11-22,1.0113,1.1219,0.0495
766,2019-11-21,1.0108,1.1214,0.0792
767,2019-11-20,1.01,1.1206,-0.1187
768,2019-11-19,1.0112,1.1218,-1.1631
769,2019-11-18,1.0231,1.1337,0.6691
770,2019-11-15,1.0163,1.1269,-0.0983
771,2019-11-14,1.0173,1.1279,-0.108
772,2019-11-13,1.0184,1.129,-0.0294
773,2019-11-12,1.0187,1.1293,0.0393
774,2019-11-11,1.0183,1.1289,-0.44
775,2019-11-08,1.0228,1.1334,-0.0782
776,2019-11-07,1.0236,1.1342,0.0391
777,2019-11-06,1.0232,1.1338,0.088
778,2019-11-05,1.0223,1.1329,0.2746
779,2019-11-04,1.0195,1.1301,0.1572
780,2019-11-01,1.0179,1.1285,0.1969
781,2019-10-31,1.0159,1.1265,-0.2063
782,2019-10-30,1.018,1.1286,0.0295
783,2019-10-29,1.0177,1.1283,-0.2255
784,2019-10-28,1.02,1.1306,0.0687
785,2019-10-25,1.0193,1.1299,0.1868
786,2019-10-24,1.0174,1.128,0.0885
787,2019-10-23,1.0165,1.1271,-0.1081
788,2019-10-22,1.0176,1.1282,0.0295
789,2019-10-21,1.0173,1.1279,0.0885
790,2019-10-18,1.0164,1.127,-0.3041
791,2019-10-17,1.0195,1.1301,-0.0196
792,2019-10-16,1.0197,1.1303,-0.098
793,2019-10-15,1.0207,1.1313,-0.1174
794,2019-10-14,1.0219,1.1325,0.2256
795,2019-10-11,1.0196,1.1302,0.2458
796,2019-10-10,1.0171,1.1277,0.1378
797,2019-10-09,1.0157,1.1263,-0.0295
798,2019-10-08,1.016,1.1266,0.2665
799,2019-09-30,1.0133,1.1239,0.0395
800,2019-09-27,1.0129,1.1235,-0.0789
801,2019-09-26,1.0137,1.1243,-0.0493
802,2019-09-25,1.0142,1.1248,0
803,2019-09-24,1.0142,1.1248,0.0691
804,2019-09-23,1.0135,1.1241,-0.1871
805,2019-09-20,1.0154,1.126,0.0296
806,2019-09-19,1.0151,1.1257,-0.0197
807,2019-09-18,1.0153,1.1259,0.0493
808,2019-09-17,1.0148,1.1254,-0.2886
809,2019-09-16,1.0394,1.1284,0.077
810,2019-09-12,1.0386,1.1276,0.0385
811,2019-09-11,1.0382,1.1272,-0.0289
812,2019-09-10,1.0385,1.1275,-0.1346
813,2019-09-09,1.0399,1.1289,0.077
814,2019-09-06,1.0391,1.1281,0.1639
815,2019-09-05,1.0374,1.1264,0.1835
816,2019-09-04,1.0355,1.1245,0.1644
817,2019-09-03,1.0338,1.1228,0.0484
818,2019-09-02,1.0333,1.1223,0.1648
819,2019-08-30,1.0316,1.1206,-0.1838
820,2019-08-29,1.0335,1.1225,-0.0193
821,2019-08-28,1.0337,1.1227,0.0194
822,2019-08-27,1.0335,1.1225,0.2619
823,2019-08-26,1.0308,1.1198,-0.0291
824,2019-08-23,1.0311,1.1201,0.0582
825,2019-08-22,1.0305,1.1195,0.0583
826,2019-08-21,1.0299,1.1189,-0.1358
827,2019-08-20,1.0313,1.1203,-0.1065
828,2019-08-19,1.0324,1.1214,0.4378
829,2019-08-16,1.0279,1.1169,0.1364
830,2019-08-15,1.0265,1.1155,0.117
831,2019-08-14,1.0253,1.1143,0
832,2019-08-13,1.0253,1.1143,-0.0098
833,2019-08-12,1.0254,1.1144,0.559
834,2019-08-09,1.0197,1.1087,-0.0588
835,2019-08-08,1.0203,1.1093,1.1901
836,2019-08-07,1.0083,1.0973,0.0496
837,2019-08-06,1.0078,1.0968,-0.2968
838,2019-08-05,1.0108,1.0998,-0.3058
839,2019-08-02,1.0139,1.1029,-0.1674
840,2019-08-01,1.0156,1.1046,-0.0689
841,2019-07-31,1.0163,1.1053,-0.0688
842,2019-07-30,1.017,1.106,0.1181
843,2019-07-29,1.0158,1.1048,0.0788
844,2019-07-26,1.015,1.104,0.0887
845,2019-07-25,1.0141,1.1031,0.0296
846,2019-07-24,1.0138,1.1028,0.1284
847,2019-07-23,1.0125,1.1015,0.2178
848,2019-07-22,1.0103,1.0993,-0.0791
849,2019-07-19,1.0111,1.1001,0.1883
850,2019-07-18,1.0092,1.0982,-0.1188
851,2019-07-17,1.0104,1.0994,-0.0396
852,2019-07-16,1.0108,1.0998,-0.0692
853,2019-07-15,1.0115,1.1005,0.0594
854,2019-07-12,1.0109,1.0999,0.1288
855,2019-07-11,1.0096,1.0986,0.0297
856,2019-07-10,1.0093,1.0983,-0.0792
857,2019-07-09,1.0101,1.0991,-0.0693
858,2019-07-08,1.0108,1.0998,-0.5118
859,2019-07-05,1.016,1.105,0.0591
860,2019-07-04,1.0154,1.1044,-0.0591
861,2019-07-03,1.016,1.105,0.0098
862,2019-07-02,1.0159,1.1049,0.0788
863,2019-07-01,1.0151,1.1041,0.4453
864,2019-06-30,1.0107,1.0997,--
865,2019-06-28,1.0106,1.0996,0.0099
866,2019-06-27,1.0105,1.0995,0.1387
867,2019-06-26,1.0091,1.0981,0.0477
868,2019-06-25,1.0476,1.0976,-0.1905
869,2019-06-24,1.0496,1.0996,0.1145
870,2019-06-21,1.0484,1.0984,0.0573
871,2019-06-20,1.0478,1.0978,0.4121
872,2019-06-19,1.0435,1.0935,0.2209
873,2019-06-18,1.0412,1.0912,0.0865
874,2019-06-17,1.0403,1.0903,0.0577
875,2019-06-14,1.0397,1.0897,-0.0865
876,2019-06-13,1.0406,1.0906,-0.0288
877,2019-06-12,1.0409,1.0909,-0.0576
878,2019-06-11,1.0415,1.0915,0.1924
879,2019-06-10,1.0395,1.0895,0.1445
880,2019-06-06,1.038,1.088,-0.0578
881,2019-06-05,1.0386,1.0886,0.0096
882,2019-06-04,1.0385,1.0885,-0.0096
883,2019-06-03,1.0386,1.0886,0
884,2019-05-31,1.0386,1.0886,0
885,2019-05-30,1.0386,1.0886,-0.0193
886,2019-05-29,1.0388,1.0888,-0.0289
887,2019-05-28,1.0391,1.0891,0.077
888,2019-05-27,1.0383,1.0883,0
889,2019-05-24,1.0383,1.0883,0.0096
890,2019-05-23,1.0382,1.0882,-0.1058
891,2019-05-22,1.0393,1.0893,0.0578
892,2019-05-21,1.0387,1.0887,0.0482
893,2019-05-20,1.0382,1.0882,-0.1443
894,2019-05-17,1.0397,1.0897,-0.2686
895,2019-05-16,1.0425,1.0925,0.25
896,2019-05-15,1.0399,1.0899,0.4637
897,2019-05-14,1.0351,1.0851,-0.164
898,2019-05-13,1.0368,1.0868,0.0193
899,2019-05-10,1.0366,1.0866,0.5919
900,2019-05-09,1.0305,1.0805,-0.2324
901,2019-05-08,1.0329,1.0829,-0.28
902,2019-05-07,1.0358,1.0858,0.3877
903,2019-05-06,1.0318,1.0818,-1.0928
904,2019-04-30,1.0432,1.0932,0.2113
905,2019-04-29,1.041,1.091,0.1154
906,2019-04-26,1.0398,1.0898,-0.0577
907,2019-04-25,1.0404,1.0904,-0.7347
908,2019-04-24,1.0481,1.0981,0.0764
909,2019-04-23,1.0473,1.0973,-0.1144
910,2019-04-22,1.0485,1.0985,-0.6538
911,2019-04-19,1.0554,1.1054,0.2565
912,2019-04-18,1.0527,1.1027,0.038
913,2019-04-17,1.0523,1.1023,0.1046
914,2019-04-16,1.0512,1.1012,0.4971
915,2019-04-15,1.046,1.096,-0.2194
916,2019-04-12,1.0483,1.0983,-0.0572
917,2019-04-11,1.0489,1.0989,-0.4933
918,2019-04-10,1.0541,1.1041,0.0855
919,2019-04-09,1.0532,1.1032,0.2189
920,2019-04-08,1.0509,1.1009,-0.3981
921,2019-04-04,1.0551,1.1051,0.1614
922,2019-04-03,1.0534,1.1034,0.544
923,2019-04-02,1.0477,1.0977,-0.0858
924,2019-04-01,1.0486,1.0986,0.5466
925,2019-03-29,1.0429,1.0929,0.6757
926,2019-03-28,1.0359,1.0859,0.0097
927,2019-03-27,1.0358,1.0858,0.145
928,2019-03-26,1.0343,1.0843,-0.2892
929,2019-03-25,1.0373,1.0873,-0.4988
930,2019-03-22,1.0425,1.0925,0.1345
931,2019-03-21,1.0411,1.0911,0.0769
932,2019-03-20,1.0403,1.0903,-0.1152
933,2019-03-19,1.0415,1.0915,-0.0288
934,2019-03-18,1.0418,1.0918,0.4919
935,2019-03-15,1.0367,1.0867,0.5041
936,2019-03-14,1.0315,1.0815,-0.5687
937,2019-03-13,1.0374,1.0874,-0.8696
938,2019-03-12,1.0465,1.0965,0.1531
939,2019-03-11,1.0449,1.0949,0.3072
940,2019-03-08,1.0417,1.0917,-0.3158
941,2019-03-07,1.045,1.095,-0.0956
942,2019-03-06,1.046,1.096,0.0957
943,2019-03-05,1.045,1.095,0.0766
944,2019-03-04,1.0442,1.0942,0.1247
945,2019-03-01,1.0429,1.0929,0.221
946,2019-02-28,1.0406,1.0906,-0.1056
947,2019-02-27,1.0417,1.0917,-0.1342
948,2019-02-26,1.0431,1.0931,-0.2009
949,2019-02-25,1.0452,1.0952,0.1629
950,2019-02-22,1.0435,1.0935,0.0575
951,2019-02-21,1.0429,1.0929,-0.0096
952,2019-02-20,1.043,1.093,0.0672
953,2019-02-19,1.0423,1.0923,0.0096
954,2019-02-18,1.0422,1.0922,0.1153
955,2019-02-15,1.041,1.091,-0.096
956,2019-02-14,1.042,1.092,0
957,2019-02-13,1.042,1.092,0.0864
958,2019-02-12,1.0411,1.0911,0.0577
959,2019-02-11,1.0405,1.0905,0.1733
960,2019-02-01,1.0387,1.0887,0.0578
961,2019-01-31,1.0381,1.0881,0.135
962,2019-01-30,1.0367,1.0867,0.0676
963,2019-01-29,1.036,1.086,0.0676
964,2019-01-28,1.0353,1.0853,0.029
965,2019-01-25,1.035,1.085,-0.029
966,2019-01-24,1.0353,1.0853,-0.0097
967,2019-01-23,1.0354,1.0854,-0.0386
968,2019-01-22,1.0358,1.0858,-0.0772
969,2019-01-21,1.0366,1.0866,0.0289
970,2019-01-18,1.0363,1.0863,0.0676
971,2019-01-17,1.0356,1.0856,-0.029
972,2019-01-16,1.0359,1.0859,0.0966
973,2019-01-15,1.0349,1.0849,0.0677
974,2019-01-14,1.0342,1.0842,-0.0869
975,2019-01-11,1.0351,1.0851,0.029
976,2019-01-10,1.0348,1.0848,-0.0097
977,2019-01-09,1.0349,1.0849,0.0967
978,2019-01-08,1.0339,1.0839,0.1162
979,2019-01-07,1.0327,1.0827,0.1163
980,2019-01-04,1.0315,1.0815,0.0485
981,2019-01-03,1.031,1.081,0.0388
982,2019-01-02,1.0306,1.0806,0.0777
983,2018-12-31,1.03,1.08,--
984,2018-12-28,1.0298,1.0798,0.1069
985,2018-12-27,1.0287,1.0787,0.1168
986,2018-12-26,1.0275,1.0775,0.0292
987,2018-12-25,1.0272,1.0772,0.1072
988,2018-12-24,1.0261,1.0761,0.0976
989,2018-12-21,1.0251,1.0751,0.0098
990,2018-12-20,1.025,1.075,0
991,2018-12-19,1.025,1.075,0.0195
992,2018-12-18,1.0248,1.0748,-0.0293
993,2018-12-17,1.0251,1.0751,-0.078
994,2018-12-14,1.0259,1.0759,-0.1168
995,2018-12-13,1.0271,1.0771,0.0195
996,2018-12-12,1.0269,1.0769,0.0487
997,2018-12-11,1.0264,1.0764,0.0585
998,2018-12-10,1.0258,1.0758,0.0293
999,2018-12-07,1.0255,1.0755,0.0098
1000,2018-12-06,1.0254,1.0754,-0.0877
1001,2018-12-05,1.0263,1.0763,0.078
1002,2018-12-04,1.0255,1.0755,0.0585
1003,2018-12-03,1.0249,1.0749,0.0781
1004,2018-11-30,1.0241,1.0741,0.0488
1005,2018-11-29,1.0236,1.0736,-0.0098
1006,2018-11-28,1.0237,1.0737,0.0391
1007,2018-11-27,1.0233,1.0733,0
1008,2018-11-26,1.0233,1.0733,0
1009,2018-11-23,1.0233,1.0733,-0.0684
1010,2018-11-22,1.024,1.074,0.0293
1011,2018-11-21,1.0237,1.0737,0.0098
1012,2018-11-20,1.0236,1.0736,-0.0976
1013,2018-11-19,1.0246,1.0746,0.0195
1014,2018-11-16,1.0244,1.0744,0.0782
1015,2018-11-15,1.0236,1.0736,0.0684
1016,2018-11-14,1.0229,1.0729,0.0293
1017,2018-11-13,1.0226,1.0726,0.0489
1018,2018-11-12,1.0221,1.0721,0.0685
1019,2018-11-09,1.0214,1.0714,0.0294
1020,2018-11-08,1.0211,1.0711,0.0098
1021,2018-11-07,1.021,1.071,0.0098
1022,2018-11-06,1.0209,1.0709,0.0098
1023,2018-11-05,1.0208,1.0708,0.0686
1024,2018-11-02,1.0201,1.0701,0.049
1025,2018-11-01,1.0196,1.0696,0.0294
1026,2018-10-31,1.0193,1.0693,0.0294
1027,2018-10-30,1.019,1.069,0.0393
1028,2018-10-29,1.0186,1.0686,-0.0883
1029,2018-10-26,1.0195,1.0695,0.0294
1030,2018-10-25,1.0192,1.0692,0.0098
1031,2018-10-24,1.0191,1.0691,0.0491
1032,2018-10-23,1.0186,1.0686,-0.1079
1033,2018-10-22,1.0197,1.0697,0.2064
1034,2018-10-19,1.0176,1.0676,0.1279
1035,2018-10-18,1.0163,1.0663,-0.059
1036,2018-10-17,1.0169,1.0669,0.0689
1037,2018-10-16,1.0162,1.0662,0.0098
1038,2018-10-15,1.0161,1.0661,-0.059
1039,2018-10-12,1.0167,1.0667,0.0886
1040,2018-10-11,1.0158,1.0658,-0.1278
1041,2018-10-10,1.0171,1.0671,-0.0098
1042,2018-10-09,1.0172,1.0672,-0.059
1043,2018-10-08,1.0178,1.0678,-0.1667
1044,2018-09-28,1.0195,1.0695,0.0884
1045,2018-09-27,1.0186,1.0686,0.0491
1046,2018-09-26,1.0181,1.0681,0.059
1047,2018-09-25,1.0175,1.0675,0
1048,2018-09-21,1.0175,1.0675,0.0984
1049,2018-09-20,1.0165,1.0665,-0.0197
1050,2018-09-19,1.0167,1.0667,-0.0098
1051,2018-09-18,1.0168,1.0668,0.0492
1052,2018-09-17,1.0163,1.0663,0.0197
1053,2018-09-14,1.0161,1.0661,0.0492
1054,2018-09-13,1.0156,1.0656,0.0295
1055,2018-09-12,1.0153,1.0653,0.0789
1056,2018-09-11,1.0145,1.0645,-0.0394
1057,2018-09-10,1.0149,1.0649,-0.0099
1058,2018-09-07,1.015,1.065,0
1059,2018-09-06,1.015,1.065,-0.0099
1060,2018-09-05,1.0151,1.0651,0
1061,2018-09-04,1.0151,1.0651,0.0197
1062,2018-09-03,1.0149,1.0649,-0.0099
1063,2018-08-31,1.015,1.065,0.0296
1064,2018-08-30,1.0147,1.0647,0.0099
1065,2018-08-29,1.0146,1.0646,0.0197
1066,2018-08-28,1.0144,1.0644,0
1067,2018-08-27,1.0144,1.0644,0.0197
1068,2018-08-24,1.0142,1.0642,0.0296
1069,2018-08-23,1.0139,1.0639,0.0592
1070,2018-08-22,1.0133,1.0633,0.0197
1071,2018-08-21,1.0131,1.0631,0.0296
1072,2018-08-20,1.0128,1.0628,-0.0296
1073,2018-08-17,1.0131,1.0631,-0.0789
1074,2018-08-16,1.0139,1.0639,-0.0197
1075,2018-08-15,1.0141,1.0641,-0.0197
1076,2018-08-14,1.0143,1.0643,0
1077,2018-08-13,1.0143,1.0643,-0.0887
1078,2018-08-10,1.0152,1.0652,-0.0689
1079,2018-08-09,1.0159,1.0659,-0.0295
1080,2018-08-08,1.0162,1.0662,-0.059
1081,2018-08-07,1.0168,1.0668,0.1477
1082,2018-08-06,1.0153,1.0653,0.0789
1083,2018-08-03,1.0145,1.0645,0.0789
1084,2018-08-02,1.0137,1.0637,0.0395
1085,2018-08-01,1.0133,1.0633,-0.0197
1086,2018-07-31,1.0135,1.0635,0.1383
1087,2018-07-30,1.0121,1.0621,0.0692
1088,2018-07-27,1.0114,1.0614,0.099
1089,2018-07-26,1.0104,1.0604,0
1090,2018-07-25,1.0104,1.0604,0.0099
1091,2018-07-24,1.0103,1.0603,0.1288
1092,2018-07-23,1.009,1.059,0.0397
1093,2018-07-20,1.0086,1.0586,0.1788
1094,2018-07-19,1.0068,1.0568,0.0994
1095,2018-07-18,1.0058,1.0558,-0.0199
1096,2018-07-17,1.006,1.056,-0.0298
1097,2018-07-16,1.0063,1.0563,0.0199
1098,2018-07-13,1.0061,1.0561,0.0597
1099,2018-07-12,1.0055,1.0555,0.2093
1100,2018-07-11,1.0034,1.0534,0.0299
1101,2018-07-10,1.0031,1.0531,0.0299
1102,2018-07-09,1.0028,1.0528,0.1598
1103,2018-07-06,1.0012,1.0512,0
1104,2018-07-05,1.0012,1.0512,0.01
1105,2018-07-04,1.0011,1.0511,-0.01
1106,2018-07-03,1.0012,1.0512,0.02
1107,2018-07-02,1.001,1.051,0.02
1108,2018-06-30,1.0008,1.0508,--
1109,2018-06-29,1.0008,1.0508,0.2806
1110,2018-06-28,0.998,1.048,0.0301
1111,2018-06-27,0.9977,1.0477,-0.1301
1112,2018-06-26,0.999,1.049,-0.06
1113,2018-06-25,0.9996,1.0496,-0.03
1114,2018-06-22,0.9999,1.0499,0.0701
1115,2018-06-21,0.9992,1.0492,-0.1
1116,2018-06-20,1.0002,1.0502,0.1703
1117,2018-06-19,0.9985,1.0485,-0.13
1118,2018-06-15,0.9998,1.0498,-0.05
1119,2018-06-14,1.0003,1.0503,-0.05
1120,2018-06-13,1.0008,1.0508,-0.0699
1121,2018-06-12,1.0015,1.0515,0.1
1122,2018-06-11,1.0005,1.0505,-0.05
1123,2018-06-08,1.001,1.051,-0.0699
1124,2018-06-07,1.0017,1.0517,-0.1495
1125,2018-06-06,1.0032,1.0532,0.01
1126,2018-06-05,1.0031,1.0531,0.1598
1127,2018-06-04,1.0015,1.0515,0.0599
1128,2018-06-01,1.0009,1.0509,-0.1397
1129,2018-05-31,1.0023,1.0523,0.1799
1130,2018-05-30,1.0005,1.0505,-0.04
1131,2018-05-29,1.0009,1.0509,-0.0898
1132,2018-05-28,1.0018,1.0518,-0.1495
1133,2018-05-25,1.0033,1.0533,-0.1692
1134,2018-05-24,1.005,1.055,-0.1292
1135,2018-05-23,1.0063,1.0563,-0.0993
1136,2018-05-22,1.0073,1.0573,-0.0099
1137,2018-05-21,1.0074,1.0574,0.0894
1138,2018-05-18,1.0065,1.0565,0.3289
1139,2018-05-17,1.0032,1.0532,-0.1493
1140,2018-05-16,1.0047,1.0547,-0.1292
1141,2018-05-15,1.006,1.056,0.0597
1142,2018-05-14,1.0054,1.0554,-0.1192
1143,2018-05-11,1.0066,1.0566,-0.1191
1144,2018-05-10,1.0078,1.0578,-0.0397
1145,2018-05-09,1.0082,1.0582,0.0794
1146,2018-05-08,1.0074,1.0574,0.0199
1147,2018-05-07,1.0072,1.0572,0.3587
1148,2018-05-04,1.0036,1.0536,0.0798
1149,2018-05-03,1.0028,1.0528,0.1598
1150,2018-05-02,1.0012,1.0512,-0.0399
1151,2018-04-27,1.0016,1.0516,0.0699
1152,2018-04-26,1.0009,1.0509,-0.0699
1153,2018-04-25,1.0016,1.0516,-0.02
1154,2018-04-24,1.0018,1.0518,0.1399
1155,2018-04-23,1.0004,1.0504,-0.2294
1156,2018-04-20,1.0027,1.0527,-0.1792
1157,2018-04-19,1.0045,1.0545,0.1595
1158,2018-04-18,1.0029,1.0529,0.2699
1159,2018-04-17,1.0002,1.0502,-0.2394
1160,2018-04-16,1.0026,1.0526,-0.1792
1161,2018-04-13,1.0044,1.0544,-0.1193
1162,2018-04-12,1.0056,1.0556,-0.1291
1163,2018-04-11,1.0069,1.0569,-0.1289
1164,2018-04-10,1.0082,1.0582,0.1391
1165,2018-04-09,1.0068,1.0568,0.0994
1166,2018-04-04,1.0058,1.0558,0.2192
1167,2018-04-03,1.0036,1.0536,-0.01
1168,2018-04-02,1.0037,1.0537,-0.0995
1169,2018-03-30,1.0047,1.0547,0.0199
1170,2018-03-29,1.0045,1.0545,0.1296
1171,2018-03-28,1.0032,1.0532,-0.1195
1172,2018-03-27,1.0044,1.0544,0.0697
1173,2018-03-26,1.0037,1.0537,0.0897
1174,2018-03-23,1.0028,1.0528,-0.427
1175,2018-03-22,1.0071,1.0571,-0.1091
1176,2018-03-21,1.0082,1.0582,-0.1486
