,日期,单位净值,累计净值,涨跌幅
60,2022-10-21,1.5302,1.5812,0.03
61,2022-10-20,1.5298,1.5808,-0.1
62,2022-10-19,1.5313,1.5823,-0.29
63,2022-10-18,1.5358,1.5868,-0.09
64,2022-10-17,1.5372,1.5882,0.03
65,2022-10-14,1.5367,1.5877,0.43
66,2022-10-13,1.5301,1.5811,-0.18
67,2022-10-12,1.5328,1.5838,0.38
68,2022-10-11,1.527,1.578,-0.04
69,2022-10-10,1.5276,1.5786,-0.4
70,2022-09-30,1.5338,1.5848,-0.23
71,2022-09-29,1.5374,1.5884,0.02
72,2022-09-28,1.5371,1.5881,-0.47
73,2022-09-27,1.5443,1.5953,0.27
74,2022-09-26,1.5401,1.5911,-0.08
75,2022-09-23,1.5413,1.5923,-0.29
76,2022-09-22,1.5458,1.5968,-0.19
77,2022-09-21,1.5487,1.5997,-0.1
78,2022-09-20,1.5503,1.6013,0.02
79,2022-09-19,1.55,1.601,-0.11
80,2022-09-16,1.5517,1.6027,-0.55
81,2022-09-15,1.5603,1.6113,-0.5
82,2022-09-14,1.5681,1.6191,-0.24
83,2022-09-13,1.5719,1.6229,0.04
84,2022-09-09,1.5712,1.6222,0.19
85,2022-09-08,1.5682,1.6192,-0.01
86,2022-09-07,1.5684,1.6194,0.17
87,2022-09-06,1.5658,1.6168,0.33
88,2022-09-05,1.5606,1.6116,0.09
89,2022-09-02,1.5592,1.6102,0.01
90,2022-09-01,1.5591,1.6101,-0.16
91,2022-08-31,1.5616,1.6126,-0.32
92,2022-08-30,1.5666,1.6176,-0.12
93,2022-08-29,1.5685,1.6195,0.01
94,2022-08-26,1.5683,1.6193,0.04
95,2022-08-25,1.5677,1.6187,-0.05
96,2022-08-24,1.5685,1.6195,-0.58
97,2022-08-23,1.5776,1.6286,0.11
98,2022-08-22,1.5759,1.6269,0.1
99,2022-08-19,1.5743,1.6253,-0.18
100,2022-08-18,1.5772,1.6282,0.11
101,2022-08-17,1.5755,1.6265,0.18
102,2022-08-16,1.5727,1.6237,0.03
103,2022-08-15,1.5723,1.6233,0.21
104,2022-08-12,1.569,1.62,-0.08
105,2022-08-11,1.5702,1.6212,0.27
106,2022-08-10,1.5659,1.6169,-0.08
107,2022-08-09,1.5672,1.6182,0.02
108,2022-08-08,1.5669,1.6179,0.07
109,2022-08-05,1.5658,1.6168,0.06
110,2022-08-04,1.5649,1.6159,0.1
111,2022-08-03,1.5633,1.6143,-0.34
112,2022-08-02,1.5686,1.6196,-0.17
113,2022-08-01,1.5712,1.6222,0.17
114,2022-07-29,1.5685,1.6195,-0.15
115,2022-07-28,1.5709,1.6219,0.1
116,2022-07-27,1.5693,1.6203,0.17
117,2022-07-26,1.5666,1.6176,0.2
118,2022-07-25,1.5634,1.6144,-0.41
119,2022-07-22,1.5698,1.6208,0.01
120,2022-07-21,1.5696,1.6206,-0.29
121,2022-07-20,1.5741,1.6251,0.25
122,2022-07-19,1.5702,1.6212,-0.24
123,2022-07-18,1.5739,1.6249,0.39
124,2022-07-15,1.5678,1.6188,-0.2
125,2022-07-14,1.5709,1.6219,0.18
126,2022-07-13,1.568,1.619,0.1
127,2022-07-12,1.5665,1.6175,-0.44
128,2022-07-11,1.5734,1.6244,-0.25
129,2022-07-08,1.5773,1.6283,-0.33
130,2022-07-07,1.5826,1.6336,0.55
131,2022-07-06,1.5739,1.6249,-0.24
132,2022-07-05,1.5777,1.6287,-0.22
133,2022-07-04,1.5812,1.6322,0.54
134,2022-07-01,1.5727,1.6237,0.03
135,2022-06-30,1.5723,1.6233,0.64
136,2022-06-29,1.5623,1.6133,-0.31
137,2022-06-28,1.5672,1.6182,0.31
138,2022-06-27,1.5623,1.6133,0.36
139,2022-06-24,1.5567,1.6077,0.21
140,2022-06-23,1.5534,1.6044,0.7
141,2022-06-22,1.5426,1.5936,-0.35
142,2022-06-21,1.548,1.599,-0.08
143,2022-06-20,1.5492,1.6002,0.51
144,2022-06-17,1.5413,1.5923,0.31
145,2022-06-16,1.5365,1.5875,-0.03
146,2022-06-15,1.537,1.588,0.14
147,2022-06-14,1.5348,1.5858,-0.11
148,2022-06-13,1.5365,1.5875,-0.3
149,2022-06-10,1.5411,1.5921,0.38
150,2022-06-09,1.5353,1.5863,-0.45
151,2022-06-08,1.5422,1.5932,0.07
152,2022-06-07,1.5411,1.5921,-0.01
153,2022-06-06,1.5412,1.5922,0.49
154,2022-06-02,1.5337,1.5847,0.18
155,2022-06-01,1.5309,1.5819,0.03
156,2022-05-31,1.5305,1.5815,0.29
157,2022-05-30,1.5261,1.5771,0.13
158,2022-05-27,1.5241,1.5751,-0.01
159,2022-05-26,1.5243,1.5753,0.11
160,2022-05-25,1.5227,1.5737,0.07
161,2022-05-24,1.5217,1.5727,-0.35
162,2022-05-23,1.527,1.578,-0.05
163,2022-05-20,1.5277,1.5787,0.2
164,2022-05-19,1.5247,1.5757,0.08
165,2022-05-18,1.5235,1.5745,-0.08
166,2022-05-17,1.5247,1.5757,0.22
167,2022-05-16,1.5213,1.5723,-0.04
168,2022-05-13,1.5219,1.5729,0.01
169,2022-05-12,1.5217,1.5727,0.02
170,2022-05-11,1.5214,1.5724,0.2
171,2022-05-10,1.5184,1.5694,0.16
172,2022-05-09,1.5159,1.5669,0.01
173,2022-05-06,1.5158,1.5668,-0.15
174,2022-05-05,1.5181,1.5691,-0.07
175,2022-04-29,1.5191,1.5701,0.34
176,2022-04-28,1.5139,1.5649,-0.01
177,2022-04-27,1.514,1.565,0.22
178,2022-04-26,1.5107,1.5617,-0.03
179,2022-04-25,1.5112,1.5622,-0.31
180,2022-04-22,1.5159,1.5669,-0.07
181,2022-04-21,1.5169,1.5679,-0.11
182,2022-04-20,1.5185,1.5695,-0.11
183,2022-04-19,1.5201,1.5711,-0.07
184,2022-04-18,1.5212,1.5722,0.02
185,2022-04-15,1.5209,1.5719,0.1
186,2022-04-14,1.5194,1.5704,0.14
187,2022-04-13,1.5173,1.5683,-0.14
188,2022-04-12,1.5194,1.5704,0.07
189,2022-04-11,1.5183,1.5693,-0.14
190,2022-04-08,1.5205,1.5715,0.09
191,2022-04-07,1.5191,1.5701,-0.06
192,2022-04-06,1.52,1.571,0
193,2022-04-01,1.52,1.571,0.08
194,2022-03-31,1.5188,1.5698,-0.09
195,2022-03-30,1.5201,1.5711,0.24
196,2022-03-29,1.5164,1.5674,-0.13
197,2022-03-28,1.5183,1.5693,-0.05
198,2022-03-25,1.519,1.57,-0.12
199,2022-03-24,1.5208,1.5718,-0.05
200,2022-03-23,1.5216,1.5726,0.04
201,2022-03-22,1.521,1.572,-0.08
202,2022-03-21,1.5222,1.5732,0.05
203,2022-03-18,1.5215,1.5725,0.01
204,2022-03-17,1.5213,1.5723,0.12
205,2022-03-16,1.5195,1.5705,0.07
206,2022-03-15,1.5185,1.5695,-0.21
207,2022-03-14,1.5217,1.5727,-0.2
208,2022-03-11,1.5248,1.5758,0.05
209,2022-03-10,1.5241,1.5751,0.05
210,2022-03-09,1.5233,1.5743,-0.13
211,2022-03-08,1.5253,1.5763,-0.15
212,2022-03-07,1.5276,1.5786,-0.2
213,2022-03-04,1.5307,1.5817,-0.09
214,2022-03-03,1.5321,1.5831,-0.08
215,2022-03-02,1.5333,1.5843,-0.08
216,2022-03-01,1.5346,1.5856,0.07
217,2022-02-28,1.5335,1.5845,0.02
218,2022-02-25,1.5332,1.5842,0.04
219,2022-02-24,1.5326,1.5836,-0.36
220,2022-02-23,1.5382,1.5892,0.26
221,2022-02-22,1.5342,1.5852,-0.17
222,2022-02-21,1.5368,1.5878,-0.03
223,2022-02-18,1.5372,1.5882,-0.06
224,2022-02-17,1.5381,1.5891,0.1
225,2022-02-16,1.5365,1.5875,0.08
226,2022-02-15,1.5352,1.5862,0.2
227,2022-02-14,1.5322,1.5832,-0.05
228,2022-02-11,1.533,1.584,-0.14
229,2022-02-10,1.5352,1.5862,-0.13
230,2022-02-09,1.5372,1.5882,0.1
231,2022-02-08,1.5356,1.5866,-0.07
232,2022-02-07,1.5367,1.5877,0.1
233,2022-01-28,1.5351,1.5861,-0.11
234,2022-01-27,1.5368,1.5878,-0.27
235,2022-01-26,1.541,1.592,0.01
236,2022-01-25,1.5409,1.5919,-0.29
237,2022-01-24,1.5454,1.5964,0.03
238,2022-01-21,1.5449,1.5959,-0.18
239,2022-01-20,1.5477,1.5987,-0.22
240,2022-01-19,1.5511,1.6021,-0.09
241,2022-01-18,1.5525,1.6035,-0.03
242,2022-01-17,1.553,1.604,0.17
243,2022-01-14,1.5503,1.6013,0.06
244,2022-01-13,1.5494,1.6004,-0.4
245,2022-01-12,1.5556,1.6066,0.26
246,2022-01-11,1.5515,1.6025,-0.46
247,2022-01-10,1.5586,1.6096,0.08
248,2022-01-07,1.5574,1.6084,-0.17
249,2022-01-06,1.56,1.611,0.01
250,2022-01-05,1.5599,1.6109,-0.36
251,2022-01-04,1.5656,1.6166,-0.55
252,2021-12-31,1.5743,1.6253,0.15
253,2021-12-30,1.572,1.623,0.24
254,2021-12-29,1.5683,1.6193,-0.44
255,2021-12-28,1.5753,1.6263,0.23
256,2021-12-27,1.5717,1.6227,-0.4
257,2021-12-24,1.578,1.629,-0.77
258,2021-12-23,1.6416,1.6416,0.56
259,2021-12-22,1.6324,1.6324,0
260,2021-12-21,1.6324,1.6324,0.29
261,2021-12-20,1.6276,1.6276,-0.76
262,2021-12-17,1.6401,1.6401,-0.74
263,2021-12-16,1.6524,1.6524,0.12
264,2021-12-15,1.6504,1.6504,0.02
265,2021-12-14,1.65,1.65,0.08
266,2021-12-13,1.6487,1.6487,0.71
267,2021-12-10,1.637,1.637,-0.04
268,2021-12-09,1.6377,1.6377,-0.09
269,2021-12-08,1.6391,1.6391,0.39
270,2021-12-07,1.6327,1.6327,-0.04
271,2021-12-06,1.6333,1.6333,-0.42
272,2021-12-03,1.6402,1.6402,-0.02
273,2021-12-02,1.6405,1.6405,-0.16
274,2021-12-01,1.6432,1.6432,-0.18
275,2021-11-30,1.6462,1.6462,-0.18
276,2021-11-29,1.6491,1.6491,0.22
277,2021-11-26,1.6455,1.6455,0.09
278,2021-11-25,1.644,1.644,0.31
279,2021-11-24,1.639,1.639,0.02
280,2021-11-23,1.6387,1.6387,0.09
281,2021-11-22,1.6372,1.6372,0.63
282,2021-11-19,1.6269,1.6269,0.3
283,2021-11-18,1.6221,1.6221,-0.24
284,2021-11-17,1.626,1.626,0.68
285,2021-11-16,1.615,1.615,0.08
286,2021-11-15,1.6137,1.6137,-0.51
287,2021-11-12,1.6219,1.6219,0.27
288,2021-11-11,1.6176,1.6176,0.22
289,2021-11-10,1.614,1.614,-0.06
290,2021-11-09,1.615,1.615,0.16
291,2021-11-08,1.6125,1.6125,0.17
292,2021-11-05,1.6098,1.6098,-0.21
293,2021-11-04,1.6132,1.6132,0.25
294,2021-11-03,1.6092,1.6092,-0.11
295,2021-11-02,1.611,1.611,-0.09
296,2021-11-01,1.6124,1.6124,-0.06
297,2021-10-29,1.6133,1.6133,0.18
298,2021-10-28,1.6104,1.6104,-0.16
299,2021-10-27,1.6129,1.6129,-0.25
300,2021-10-26,1.6169,1.6169,0.01
301,2021-10-25,1.6168,1.6168,0.3
302,2021-10-22,1.6119,1.6119,0.02
303,2021-10-21,1.6116,1.6116,0.09
304,2021-10-20,1.6101,1.6101,0.04
305,2021-10-19,1.6094,1.6094,-0.06
306,2021-10-18,1.6104,1.6104,-0.2
307,2021-10-15,1.6137,1.6137,0.06
308,2021-10-14,1.6128,1.6128,-0.09
309,2021-10-13,1.6143,1.6143,0.37
310,2021-10-12,1.6083,1.6083,-0.5
311,2021-10-11,1.6164,1.6164,-0.12
312,2021-10-08,1.6184,1.6184,0.04
313,2021-09-30,1.6178,1.6178,0.82
314,2021-09-29,1.6046,1.6046,-0.85
315,2021-09-28,1.6184,1.6184,0.06
316,2021-09-27,1.6174,1.6174,-0.68
317,2021-09-24,1.6284,1.6284,-0.28
318,2021-09-23,1.6329,1.6329,-0.11
319,2021-09-22,1.6347,1.6347,-0.01
320,2021-09-17,1.6349,1.6349,0.06
321,2021-09-16,1.6339,1.6339,-0.62
322,2021-09-15,1.6441,1.6441,-0.25
323,2021-09-14,1.6483,1.6483,-0.31
324,2021-09-13,1.6534,1.6534,0.05
325,2021-09-10,1.6526,1.6526,-0.01
326,2021-09-09,1.6527,1.6527,0.55
327,2021-09-08,1.6437,1.6437,-0.09
328,2021-09-07,1.6452,1.6452,0.58
329,2021-09-06,1.6357,1.6357,0.49
330,2021-09-03,1.6278,1.6278,-0.56
331,2021-09-02,1.6369,1.6369,0.36
332,2021-09-01,1.6311,1.6311,-0.72
333,2021-08-31,1.643,1.643,0.38
334,2021-08-30,1.6368,1.6368,-0.04
335,2021-08-27,1.6374,1.6374,0.13
336,2021-08-26,1.6352,1.6352,-0.56
337,2021-08-25,1.6444,1.6444,0.13
338,2021-08-24,1.6422,1.6422,0.58
339,2021-08-23,1.6327,1.6327,0.62
340,2021-08-20,1.6226,1.6226,-0.1
341,2021-08-19,1.6243,1.6243,0.12
342,2021-08-18,1.6224,1.6224,0.28
343,2021-08-17,1.6179,1.6179,-0.68
344,2021-08-16,1.629,1.629,-0.77
345,2021-08-13,1.6416,1.6416,-0.33
346,2021-08-12,1.647,1.647,-0.19
347,2021-08-11,1.6501,1.6501,0.26
348,2021-08-10,1.6459,1.6459,0.01
349,2021-08-09,1.6457,1.6457,-0.19
350,2021-08-06,1.6489,1.6489,0.05
351,2021-08-05,1.648,1.648,-0.16
352,2021-08-04,1.6507,1.6507,1.14
353,2021-08-03,1.6321,1.6321,-0.96
354,2021-08-02,1.6479,1.6479,0.69
355,2021-07-30,1.6366,1.6366,0.26
356,2021-07-29,1.6323,1.6323,1.47
357,2021-07-28,1.6087,1.6087,-0.26
358,2021-07-27,1.6129,1.6129,-1.58
359,2021-07-26,1.6388,1.6388,-0.37
360,2021-07-23,1.6449,1.6449,-0.68
361,2021-07-22,1.6561,1.6561,0.02
362,2021-07-21,1.6557,1.6557,1.23
363,2021-07-20,1.6356,1.6356,0.34
364,2021-07-19,1.63,1.63,-0.12
365,2021-07-16,1.6319,1.6319,-0.7
366,2021-07-15,1.6434,1.6434,1
367,2021-07-14,1.6272,1.6272,-0.8
368,2021-07-13,1.6404,1.6404,-0.49
369,2021-07-12,1.6484,1.6484,1.2
370,2021-07-09,1.6288,1.6288,0.31
371,2021-07-08,1.6238,1.6238,0.43
372,2021-07-07,1.6169,1.6169,1.01
373,2021-07-06,1.6007,1.6007,-0.26
374,2021-07-05,1.6048,1.6048,0.4
375,2021-07-02,1.5984,1.5984,-0.65
376,2021-07-01,1.6089,1.6089,-0.09
377,2021-06-30,1.6104,1.6104,0.63
378,2021-06-29,1.6003,1.6003,0.09
379,2021-06-28,1.5988,1.5988,0.53
380,2021-06-25,1.5904,1.5904,0.32
381,2021-06-24,1.5854,1.5854,-0.17
382,2021-06-23,1.5881,1.5881,0.38
383,2021-06-22,1.5821,1.5821,0.15
384,2021-06-21,1.5797,1.5797,0.4
385,2021-06-18,1.5734,1.5734,0.76
386,2021-06-17,1.5616,1.5616,0.47
387,2021-06-16,1.5543,1.5543,-0.99
388,2021-06-15,1.5699,1.5699,-0.47
389,2021-06-11,1.5773,1.5773,-0.32
390,2021-06-10,1.5823,1.5823,0.25
391,2021-06-09,1.5784,1.5784,0.08
392,2021-06-08,1.5771,1.5771,-0.1
393,2021-06-07,1.5787,1.5787,-0.08
394,2021-06-04,1.5799,1.5799,0.37
395,2021-06-03,1.5741,1.5741,-0.11
396,2021-06-02,1.5759,1.5759,-0.22
397,2021-06-01,1.5793,1.5793,0.01
398,2021-05-31,1.5792,1.5792,0.25
399,2021-05-28,1.5753,1.5753,0.09
400,2021-05-27,1.5739,1.5739,0.1
401,2021-05-26,1.5724,1.5724,-0.04
402,2021-05-25,1.5731,1.5731,0.64
403,2021-05-24,1.5631,1.5631,0.28
404,2021-05-21,1.5587,1.5587,-0.22
405,2021-05-20,1.5621,1.5621,-0.04
406,2021-05-19,1.5628,1.5628,0.13
407,2021-05-18,1.5608,1.5608,-0.03
408,2021-05-17,1.5612,1.5612,0.27
409,2021-05-14,1.557,1.557,0.3
410,2021-05-13,1.5524,1.5524,-0.33
411,2021-05-12,1.5575,1.5575,0.02
412,2021-05-11,1.5572,1.5572,-0.08
413,2021-05-10,1.5585,1.5585,-0.24
414,2021-05-07,1.5622,1.5622,-0.48
415,2021-05-06,1.5697,1.5697,-0.11
416,2021-04-30,1.5715,1.5715,0.15
417,2021-04-29,1.5691,1.5691,0.06
418,2021-04-28,1.5681,1.5681,0.19
419,2021-04-27,1.5652,1.5652,0.04
420,2021-04-26,1.5645,1.5645,-0.27
421,2021-04-23,1.5687,1.5687,0.09
422,2021-04-22,1.5673,1.5673,0.08
423,2021-04-21,1.5661,1.5661,0.2
424,2021-04-20,1.5629,1.5629,-0.06
425,2021-04-19,1.5639,1.5639,0.51
426,2021-04-16,1.5559,1.5559,-0.07
427,2021-04-15,1.557,1.557,-0.01
428,2021-04-14,1.5572,1.5572,0.16
429,2021-04-13,1.5547,1.5547,-0.01
430,2021-04-12,1.5548,1.5548,-0.21
431,2021-04-09,1.5581,1.5581,0.05
432,2021-04-08,1.5573,1.5573,0.05
433,2021-04-07,1.5565,1.5565,-0.05
434,2021-04-06,1.5573,1.5573,-0.04
435,2021-04-02,1.5579,1.5579,0.08
436,2021-04-01,1.5567,1.5567,0.18
437,2021-03-31,1.5539,1.5539,-0.11
438,2021-03-30,1.5556,1.5556,0.21
439,2021-03-29,1.5524,1.5524,0.12
440,2021-03-26,1.5506,1.5506,0.21
441,2021-03-25,1.5474,1.5474,0.12
442,2021-03-24,1.5456,1.5456,-0.1
443,2021-03-23,1.5471,1.5471,-0.03
444,2021-03-22,1.5476,1.5476,0.05
445,2021-03-19,1.5468,1.5468,-0.39
446,2021-03-18,1.5528,1.5528,0.3
447,2021-03-17,1.5482,1.5482,0.03
448,2021-03-16,1.5478,1.5478,0.12
449,2021-03-15,1.546,1.546,-0.17
450,2021-03-12,1.5487,1.5487,0.05
451,2021-03-11,1.548,1.548,0.3
452,2021-03-10,1.5434,1.5434,-0.02
453,2021-03-09,1.5437,1.5437,-0.39
454,2021-03-08,1.5497,1.5497,-0.62
455,2021-03-05,1.5593,1.5593,-0.42
456,2021-03-04,1.5658,1.5658,-0.89
457,2021-03-03,1.5799,1.5799,0.4
458,2021-03-02,1.5736,1.5736,-0.52
459,2021-03-01,1.5818,1.5818,0.85
460,2021-02-26,1.5684,1.5684,-1.07
461,2021-02-25,1.5854,1.5854,0.09
462,2021-02-24,1.5839,1.5839,-0.79
463,2021-02-23,1.5965,1.5965,-0.11
464,2021-02-22,1.5982,1.5982,-0.83
465,2021-02-19,1.6115,1.6115,-0.16
466,2021-02-18,1.6141,1.6141,-0.26
467,2021-02-10,1.6183,1.6183,0.71
468,2021-02-09,1.6069,1.6069,0.77
469,2021-02-08,1.5946,1.5946,0.66
470,2021-02-05,1.5842,1.5842,-0.08
471,2021-02-04,1.5854,1.5854,-0.35
472,2021-02-03,1.5909,1.5909,-0.03
473,2021-02-02,1.5913,1.5913,0.72
474,2021-02-01,1.5799,1.5799,0.31
475,2021-01-29,1.575,1.575,-0.1
476,2021-01-28,1.5765,1.5765,-1
477,2021-01-27,1.5925,1.5925,0.16
478,2021-01-26,1.5899,1.5899,-0.69
479,2021-01-25,1.601,1.601,0.43
480,2021-01-22,1.5942,1.5942,0.38
481,2021-01-21,1.5882,1.5882,0.43
482,2021-01-20,1.5814,1.5814,0.41
483,2021-01-19,1.575,1.575,-0.62
484,2021-01-18,1.5849,1.5849,0.41
485,2021-01-15,1.5784,1.5784,0
486,2021-01-14,1.5784,1.5784,-0.7
487,2021-01-13,1.5896,1.5896,-0.26
488,2021-01-12,1.5937,1.5937,0.58
489,2021-01-11,1.5845,1.5845,-0.38
490,2021-01-08,1.5905,1.5905,-0.34
491,2021-01-07,1.5959,1.5959,0.67
492,2021-01-06,1.5853,1.5853,0.56
493,2021-01-05,1.5765,1.5765,0.57
494,2021-01-04,1.5675,1.5675,0.73
495,2020-12-31,1.5562,1.5562,0.53
496,2020-12-30,1.548,1.548,0.57
497,2020-12-29,1.5392,1.5392,-0.2
498,2020-12-28,1.5423,1.5423,0.04
499,2020-12-25,1.5417,1.5417,0.44
500,2020-12-24,1.5349,1.5349,-0.17
501,2020-12-23,1.5375,1.5375,0.16
502,2020-12-22,1.535,1.535,-0.67
503,2020-12-21,1.5454,1.5454,0.48
504,2020-12-18,1.538,1.538,-0.14
505,2020-12-17,1.5401,1.5401,0.46
506,2020-12-16,1.533,1.533,0.36
507,2020-12-15,1.5275,1.5275,0.2
508,2020-12-14,1.5245,1.5245,0.57
509,2020-12-11,1.5158,1.5158,-0.3
510,2020-12-10,1.5203,1.5203,0.19
511,2020-12-09,1.5174,1.5174,-0.37
512,2020-12-08,1.5231,1.5231,0
513,2020-12-07,1.5231,1.5231,-0.16
514,2020-12-04,1.5256,1.5256,0.22
515,2020-12-03,1.5223,1.5223,-0.08
516,2020-12-02,1.5235,1.5235,-0.09
517,2020-12-01,1.5249,1.5249,0.54
518,2020-11-30,1.5167,1.5167,0.1
519,2020-11-27,1.5152,1.5152,0.47
520,2020-11-26,1.5081,1.5081,0.07
521,2020-11-25,1.507,1.507,-0.52
522,2020-11-24,1.5149,1.5149,-0.11
523,2020-11-23,1.5165,1.5165,0.33
524,2020-11-20,1.5115,1.5115,0.13
525,2020-11-19,1.5095,1.5095,0.25
526,2020-11-18,1.5058,1.5058,-0.01
527,2020-11-17,1.5059,1.5059,-0.08
528,2020-11-16,1.5071,1.5071,0.25
529,2020-11-13,1.5034,1.5034,-0.37
530,2020-11-12,1.509,1.509,0.14
531,2020-11-11,1.5069,1.5069,-0.37
532,2020-11-10,1.5125,1.5125,-0.1
533,2020-11-09,1.514,1.514,0.48
534,2020-11-06,1.5067,1.5067,-0.32
535,2020-11-05,1.5116,1.5116,0.22
536,2020-11-04,1.5083,1.5083,0.36
537,2020-11-03,1.5029,1.5029,0.43
538,2020-11-02,1.4964,1.4964,0.46
539,2020-10-30,1.4895,1.4895,-0.53
540,2020-10-29,1.4975,1.4975,0.29
541,2020-10-28,1.4931,1.4931,0.24
542,2020-10-27,1.4895,1.4895,0.27
543,2020-10-26,1.4855,1.4855,-0.08
544,2020-10-23,1.4867,1.4867,-0.4
545,2020-10-22,1.4926,1.4926,-0.15
546,2020-10-21,1.4949,1.4949,0.08
547,2020-10-20,1.4937,1.4937,0.42
548,2020-10-19,1.4874,1.4874,-0.01
549,2020-10-16,1.4875,1.4875,-0.04
550,2020-10-15,1.4881,1.4881,0.28
551,2020-10-14,1.484,1.484,-0.15
552,2020-10-13,1.4862,1.4862,0.1
553,2020-10-12,1.4847,1.4847,1.17
554,2020-10-09,1.4675,1.4675,0.43
555,2020-09-30,1.4612,1.4612,-0.06
556,2020-09-29,1.4621,1.4621,-0.16
557,2020-09-28,1.4644,1.4644,0.1
558,2020-09-25,1.4629,1.4629,-0.1
559,2020-09-24,1.4644,1.4644,-0.6
560,2020-09-23,1.4733,1.4733,-0.03
561,2020-09-22,1.4737,1.4737,-0.43
562,2020-09-21,1.4801,1.4801,-0.28
563,2020-09-18,1.4843,1.4843,0.86
564,2020-09-17,1.4716,1.4716,-0.13
565,2020-09-16,1.4735,1.4735,-0.05
566,2020-09-15,1.4742,1.4742,0.24
567,2020-09-14,1.4707,1.4707,0.11
568,2020-09-11,1.4691,1.4691,0.01
569,2020-09-10,1.469,1.469,0.14
570,2020-09-09,1.467,1.467,-0.56
571,2020-09-08,1.4752,1.4752,0.41
572,2020-09-07,1.4692,1.4692,-0.33
573,2020-09-04,1.474,1.474,-0.12
574,2020-09-03,1.4757,1.4757,-0.09
575,2020-09-02,1.4771,1.4771,-0.07
576,2020-09-01,1.4781,1.4781,-0.01
577,2020-08-31,1.4783,1.4783,-0.2
578,2020-08-28,1.4813,1.4813,0.87
579,2020-08-27,1.4685,1.4685,0.03
580,2020-08-26,1.4681,1.4681,-0.06
581,2020-08-25,1.469,1.469,0.03
582,2020-08-24,1.4686,1.4686,0.05
583,2020-08-21,1.4678,1.4678,0.0818
584,2020-08-20,1.4666,1.4666,-0.1022
585,2020-08-19,1.4681,1.4681,-0.3327
586,2020-08-18,1.473,1.473,0.0272
587,2020-08-17,1.4726,1.4726,0.2314
588,2020-08-14,1.4692,1.4692,0.1978
589,2020-08-13,1.4663,1.4663,-0.0545
590,2020-08-12,1.4671,1.4671,-0.238
591,2020-08-11,1.4706,1.4706,-0.2104
592,2020-08-10,1.4737,1.4737,-0.1017
593,2020-08-07,1.4752,1.4752,-0.0474
594,2020-08-06,1.4759,1.4759,-0.0542
595,2020-08-05,1.4767,1.4767,0.2852
596,2020-08-04,1.4725,1.4725,-0.1763
597,2020-08-03,1.4751,1.4751,0.2106
598,2020-07-31,1.472,1.472,0.2042
