,日期,单位净值,累计净值,涨跌幅
194,2022-03-31,1.6258,1.6258,-1.37
195,2022-03-30,1.6484,1.6484,2.14
196,2022-03-29,1.6139,1.6139,-0.26
197,2022-03-28,1.6181,1.6181,-1.14
198,2022-03-25,1.6367,1.6367,-1.83
199,2022-03-24,1.6672,1.6672,-0.8
200,2022-03-23,1.6807,1.6807,0.58
201,2022-03-22,1.671,1.671,-0.84
202,2022-03-21,1.6851,1.6851,1.12
203,2022-03-18,1.6664,1.6664,-0.33
204,2022-03-17,1.6719,1.6719,1.43
205,2022-03-16,1.6484,1.6484,3.98
206,2022-03-15,1.5853,1.5853,-2.26
207,2022-03-14,1.6219,1.6219,-2.41
208,2022-03-11,1.6619,1.6619,-0.37
209,2022-03-10,1.668,1.668,2.39
210,2022-03-09,1.6291,1.6291,0.26
211,2022-03-08,1.6248,1.6248,-1.36
212,2022-03-07,1.6472,1.6472,-2.58
213,2022-03-04,1.6908,1.6908,-1.34
214,2022-03-03,1.7138,1.7138,-0.9
215,2022-03-02,1.7293,1.7293,-0.82
216,2022-03-01,1.7436,1.7436,0.07
217,2022-02-28,1.7424,1.7424,0.52
218,2022-02-25,1.7334,1.7334,1.18
219,2022-02-24,1.7132,1.7132,-1.19
220,2022-02-23,1.7338,1.7338,1.98
221,2022-02-22,1.7001,1.7001,-0.65
222,2022-02-21,1.7113,1.7113,-0.31
223,2022-02-18,1.7167,1.7167,-0.24
224,2022-02-17,1.7209,1.7209,0.57
225,2022-02-16,1.7111,1.7111,0.51
226,2022-02-15,1.7025,1.7025,2.32
227,2022-02-14,1.6639,1.6639,-0.51
228,2022-02-11,1.6724,1.6724,-1.6
229,2022-02-10,1.6996,1.6996,-1.71
230,2022-02-09,1.7292,1.7292,0.62
231,2022-02-08,1.7185,1.7185,-2.9
232,2022-02-07,1.7698,1.7698,-0.1
233,2022-01-28,1.7715,1.7715,-0.05
234,2022-01-27,1.7724,1.7724,-1.69
235,2022-01-26,1.8029,1.8029,0.43
236,2022-01-25,1.7952,1.7952,-1.81
237,2022-01-24,1.8282,1.8282,1.22
238,2022-01-21,1.8061,1.8061,-0.99
239,2022-01-20,1.8241,1.8241,-0.44
240,2022-01-19,1.8321,1.8321,-1.54
241,2022-01-18,1.8608,1.8608,0.15
242,2022-01-17,1.8581,1.8581,1.59
243,2022-01-14,1.8291,1.8291,0.84
244,2022-01-13,1.8139,1.8139,-1.71
245,2022-01-12,1.8454,1.8454,1.98
246,2022-01-11,1.8095,1.8095,-1.34
247,2022-01-10,1.834,1.834,0.05
248,2022-01-07,1.833,1.833,-0.83
249,2022-01-06,1.8484,1.8484,-0.1
250,2022-01-05,1.8503,1.8503,-3.17
251,2022-01-04,1.9109,1.9109,-2.09
252,2021-12-31,1.9516,1.9516,0.51
253,2021-12-30,1.9417,1.9417,1.2
254,2021-12-29,1.9187,1.9187,-0.6
255,2021-12-28,1.9303,1.9303,0.77
256,2021-12-27,1.9156,1.9156,-0.38
257,2021-12-24,1.9229,1.9229,-1.53
258,2021-12-23,1.9528,1.9528,1.05
259,2021-12-22,1.9325,1.9325,0.81
260,2021-12-21,1.917,1.917,0.67
261,2021-12-20,1.9042,1.9042,-2.26
262,2021-12-17,1.9482,1.9482,-1.74
263,2021-12-16,1.9827,1.9827,0.29
264,2021-12-15,1.977,1.977,-1.3
265,2021-12-14,2.003,2.003,0.19
266,2021-12-13,1.9992,1.9992,0.14
267,2021-12-10,1.9965,1.9965,0.59
268,2021-12-09,1.9847,1.9847,0.23
269,2021-12-08,1.9802,1.9802,2.51
270,2021-12-07,1.9318,1.9318,-1.9
271,2021-12-06,1.9693,1.9693,-1.86
272,2021-12-03,2.0067,2.0067,0.55
273,2021-12-02,1.9958,1.9958,-0.69
274,2021-12-01,2.0096,2.0096,-0.35
275,2021-11-30,2.0166,2.0166,-0.17
276,2021-11-29,2.0201,2.0201,1.93
277,2021-11-26,1.9818,1.9818,0.16
278,2021-11-25,1.9786,1.9786,-0.04
279,2021-11-24,1.9793,1.9793,-0.09
280,2021-11-23,1.9811,1.9811,-0.34
281,2021-11-22,1.9879,1.9879,2.18
282,2021-11-19,1.9454,1.9454,0.74
283,2021-11-18,1.9311,1.9311,-0.28
284,2021-11-17,1.9365,1.9365,0.82
285,2021-11-16,1.9208,1.9208,-0.6
286,2021-11-15,1.9324,1.9324,-1.31
287,2021-11-12,1.958,1.958,0.78
288,2021-11-11,1.9429,1.9429,1.08
289,2021-11-10,1.9221,1.9221,-0.11
290,2021-11-09,1.9242,1.9242,1.12
291,2021-11-08,1.9028,1.9028,1.06
292,2021-11-05,1.8828,1.8828,-1.16
293,2021-11-04,1.9049,1.9049,1
294,2021-11-03,1.8861,1.8861,-1.33
295,2021-11-02,1.9115,1.9115,0.66
296,2021-11-01,1.8989,1.8989,0.15
297,2021-10-29,1.8961,1.8961,1.89
298,2021-10-28,1.8609,1.8609,-0.34
299,2021-10-27,1.8672,1.8672,0.12
300,2021-10-26,1.865,1.865,-0.34
301,2021-10-25,1.8713,1.8713,0.72
302,2021-10-22,1.858,1.858,-0.14
303,2021-10-21,1.8606,1.8606,-0.67
304,2021-10-20,1.8731,1.8731,0.6
305,2021-10-19,1.8619,1.8619,0.31
306,2021-10-18,1.8562,1.8562,0.38
307,2021-10-15,1.8491,1.8491,2.13
308,2021-10-14,1.8105,1.8105,0.42
309,2021-10-13,1.8029,1.8029,2.5
310,2021-10-12,1.759,1.759,-1.77
311,2021-10-11,1.7907,1.7907,-0.75
312,2021-10-08,1.8043,1.8043,-1.22
313,2021-09-30,1.8266,1.8266,2.49
314,2021-09-29,1.7823,1.7823,-1.95
315,2021-09-28,1.8177,1.8177,-0.56
316,2021-09-27,1.8279,1.8279,-0.1
317,2021-09-24,1.8297,1.8297,-0.15
318,2021-09-23,1.8325,1.8325,0.07
319,2021-09-22,1.8312,1.8312,-0.2
320,2021-09-17,1.8349,1.8349,0.8
321,2021-09-16,1.8204,1.8204,-2.43
322,2021-09-15,1.8658,1.8658,-0.18
323,2021-09-14,1.8691,1.8691,0.95
324,2021-09-13,1.8516,1.8516,-1.42
325,2021-09-10,1.8783,1.8783,0.75
326,2021-09-09,1.8644,1.8644,-0.57
327,2021-09-08,1.8751,1.8751,-0.98
328,2021-09-07,1.8937,1.8937,1.07
329,2021-09-06,1.8736,1.8736,1.9
330,2021-09-03,1.8386,1.8386,-1.26
331,2021-09-02,1.8621,1.8621,-0.42
332,2021-09-01,1.87,1.87,-1.76
333,2021-08-31,1.9035,1.9035,-2.2
334,2021-08-30,1.9464,1.9464,0.54
335,2021-08-27,1.936,1.936,0.71
336,2021-08-26,1.9224,1.9224,-1.42
337,2021-08-25,1.9501,1.9501,0.76
338,2021-08-24,1.9353,1.9353,1.34
339,2021-08-23,1.9097,1.9097,1.89
340,2021-08-20,1.8742,1.8742,-1.46
341,2021-08-19,1.9019,1.9019,0.6
342,2021-08-18,1.8905,1.8905,-0.56
343,2021-08-17,1.9011,1.9011,-1.67
344,2021-08-16,1.9334,1.9334,-1.38
345,2021-08-13,1.9604,1.9604,-0.94
346,2021-08-12,1.9791,1.9791,-0.45
347,2021-08-11,1.988,1.988,0.34
348,2021-08-10,1.9813,1.9813,0.25
349,2021-08-09,1.9764,1.9764,-0.82
350,2021-08-06,1.9928,1.9928,-0.63
351,2021-08-05,2.0054,2.0054,0.09
352,2021-08-04,2.0036,2.0036,3.04
353,2021-08-03,1.9445,1.9445,-1.7
354,2021-08-02,1.9782,1.9782,1.02
355,2021-07-30,1.9583,1.9583,-0.81
356,2021-07-29,1.9742,1.9742,4.22
357,2021-07-28,1.8943,1.8943,0.49
358,2021-07-27,1.8851,1.8851,-3.64
359,2021-07-26,1.9563,1.9563,-1.69
360,2021-07-23,1.99,1.99,-1.18
361,2021-07-22,2.0137,2.0137,-0.32
362,2021-07-21,2.0201,2.0201,1.93
363,2021-07-20,1.9819,1.9819,0.85
364,2021-07-19,1.9652,1.9652,0.21
365,2021-07-16,1.961,1.961,-2.26
366,2021-07-15,2.0063,2.0063,1.08
367,2021-07-14,1.9848,1.9848,-0.4
368,2021-07-13,1.9927,1.9927,-0.42
369,2021-07-12,2.0011,2.0011,2.06
370,2021-07-09,1.9607,1.9607,-0.5
371,2021-07-08,1.9706,1.9706,0.59
372,2021-07-07,1.959,1.959,2.8
373,2021-07-06,1.9056,1.9056,-0.64
374,2021-07-05,1.9178,1.9178,1.21
375,2021-07-02,1.8949,1.8949,-3.36
376,2021-07-01,1.9607,1.9607,0.32
377,2021-06-30,1.9545,1.9545,0.42
378,2021-06-29,1.9463,1.9463,-0.09
379,2021-06-28,1.948,1.948,0.69
380,2021-06-25,1.9347,1.9347,1.03
381,2021-06-24,1.9149,1.9149,-0.02
382,2021-06-23,1.9152,1.9152,0.86
383,2021-06-22,1.8988,1.8988,0.34
384,2021-06-21,1.8923,1.8923,0.98
385,2021-06-18,1.874,1.874,0.76
386,2021-06-17,1.8598,1.8598,1.02
387,2021-06-16,1.841,1.841,-2.71
388,2021-06-15,1.8923,1.8923,-0.72
389,2021-06-11,1.906,1.906,-0.14
390,2021-06-10,1.9087,1.9087,2.02
391,2021-06-09,1.8709,1.8709,0.28
392,2021-06-08,1.8657,1.8657,-0.87
393,2021-06-07,1.8821,1.8821,0.12
394,2021-06-04,1.8799,1.8799,0.42
395,2021-06-03,1.872,1.872,-0.74
396,2021-06-02,1.886,1.886,-0.43
397,2021-06-01,1.8942,1.8942,0.85
398,2021-05-31,1.8782,1.8782,1.41
399,2021-05-28,1.852,1.852,-0.34
400,2021-05-27,1.8583,1.8583,0.72
401,2021-05-26,1.8451,1.8451,-0.29
402,2021-05-25,1.8505,1.8505,2.59
403,2021-05-24,1.8038,1.8038,0.4
404,2021-05-21,1.7966,1.7966,-1.1
405,2021-05-20,1.8165,1.8165,0.27
406,2021-05-19,1.8116,1.8116,-0.12
407,2021-05-18,1.8138,1.8138,0.01
408,2021-05-17,1.8136,1.8136,2.67
409,2021-05-14,1.7664,1.7664,2.36
410,2021-05-13,1.7257,1.7257,-1.88
411,2021-05-12,1.7588,1.7588,0.46
412,2021-05-11,1.7508,1.7508,-0.73
413,2021-05-10,1.7636,1.7636,-0.43
414,2021-05-07,1.7712,1.7712,-1.95
415,2021-05-06,1.8064,1.8064,-0.82
416,2021-04-30,1.8213,1.8213,-0.16
417,2021-04-29,1.8243,1.8243,-0.22
418,2021-04-28,1.8283,1.8283,1.24
419,2021-04-27,1.8059,1.8059,0.91
420,2021-04-26,1.7896,1.7896,-0.95
421,2021-04-23,1.8068,1.8068,1.32
422,2021-04-22,1.7832,1.7832,-0.19
423,2021-04-21,1.7866,1.7866,0.39
424,2021-04-20,1.7796,1.7796,0.25
425,2021-04-19,1.7751,1.7751,3.21
426,2021-04-16,1.7199,1.7199,-0.28
427,2021-04-15,1.7248,1.7248,0.19
428,2021-04-14,1.7215,1.7215,2.05
429,2021-04-13,1.6869,1.6869,0.01
430,2021-04-12,1.6868,1.6868,-2.72
431,2021-04-09,1.734,1.734,-2.17
432,2021-04-08,1.7724,1.7724,0.44
433,2021-04-07,1.7646,1.7646,-1.35
434,2021-04-06,1.7888,1.7888,-0.86
435,2021-04-02,1.8044,1.8044,1.42
436,2021-04-01,1.7791,1.7791,1.95
437,2021-03-31,1.7451,1.7451,-1.96
438,2021-03-30,1.78,1.78,1.93
439,2021-03-29,1.7463,1.7463,0.83
440,2021-03-26,1.732,1.732,3.24
441,2021-03-25,1.6777,1.6777,0.56
442,2021-03-24,1.6684,1.6684,-2.08
443,2021-03-23,1.7039,1.7039,-2.11
444,2021-03-22,1.7407,1.7407,0.05
445,2021-03-19,1.7399,1.7399,-2.72
446,2021-03-18,1.7886,1.7886,1.63
447,2021-03-17,1.7599,1.7599,1.54
448,2021-03-16,1.7332,1.7332,0.86
449,2021-03-15,1.7185,1.7185,-2.75
450,2021-03-12,1.7671,1.7671,0.72
451,2021-03-11,1.7544,1.7544,1.62
452,2021-03-10,1.7265,1.7265,2.17
453,2021-03-09,1.6898,1.6898,-2.69
454,2021-03-08,1.7366,1.7366,-3.92
455,2021-03-05,1.8074,1.8074,-0.51
456,2021-03-04,1.8167,1.8167,-4.92
457,2021-03-03,1.9107,1.9107,0.53
458,2021-03-02,1.9007,1.9007,-1.31
459,2021-03-01,1.9259,1.9259,2.81
460,2021-02-26,1.8733,1.8733,-2.14
461,2021-02-25,1.9143,1.9143,-0.32
462,2021-02-24,1.9205,1.9205,-3.23
463,2021-02-23,1.9846,1.9846,-0.94
464,2021-02-22,2.0035,2.0035,-3.09
465,2021-02-19,2.0674,2.0674,-2.75
466,2021-02-18,2.1259,2.1259,-1.31
467,2021-02-10,2.1541,2.1541,2.71
468,2021-02-09,2.0972,2.0972,2.87
469,2021-02-08,2.0387,2.0387,2.06
470,2021-02-05,1.9975,1.9975,-0.99
471,2021-02-04,2.0174,2.0174,0.3
472,2021-02-03,2.0113,2.0113,1.27
473,2021-02-02,1.9861,1.9861,2.47
474,2021-02-01,1.9383,1.9383,1.38
475,2021-01-29,1.912,1.912,-0.28
476,2021-01-28,1.9173,1.9173,-2.94
477,2021-01-27,1.9753,1.9753,0.68
478,2021-01-26,1.962,1.962,-2.1
479,2021-01-25,2.0041,2.0041,1.05
480,2021-01-22,1.9833,1.9833,1.52
481,2021-01-21,1.9537,1.9537,2.21
482,2021-01-20,1.9115,1.9115,1.98
483,2021-01-19,1.8743,1.8743,-1.94
484,2021-01-18,1.9114,1.9114,1.09
485,2021-01-15,1.8908,1.8908,-0.05
486,2021-01-14,1.8917,1.8917,-2.52
487,2021-01-13,1.9407,1.9407,-0.74
488,2021-01-12,1.9552,1.9552,2.78
489,2021-01-11,1.9023,1.9023,-0.81
490,2021-01-08,1.9179,1.9179,-1.48
491,2021-01-07,1.9468,1.9468,3.33
492,2021-01-06,1.884,1.884,0.94
493,2021-01-05,1.8664,1.8664,1.81
494,2021-01-04,1.8332,1.8332,2.53
495,2020-12-31,1.788,1.788,1.65
496,2020-12-30,1.7589,1.7589,1.47
497,2020-12-29,1.7335,1.7335,-0.79
498,2020-12-28,1.7473,1.7473,-0.28
499,2020-12-25,1.7522,1.7522,1.87
500,2020-12-24,1.7201,1.7201,-0.01
501,2020-12-23,1.7203,1.7203,1
502,2020-12-22,1.7033,1.7033,-1.71
503,2020-12-21,1.7329,1.7329,0.97
504,2020-12-18,1.7163,1.7163,-0.25
505,2020-12-17,1.7206,1.7206,0.47
506,2020-12-16,1.7125,1.7125,-0.16
507,2020-12-15,1.7152,1.7152,0.33
508,2020-12-14,1.7096,1.7096,0.91
509,2020-12-11,1.6942,1.6942,-0.35
510,2020-12-10,1.7002,1.7002,-0.15
511,2020-12-09,1.7027,1.7027,-0.37
512,2020-12-08,1.7091,1.7091,-0.08
513,2020-12-07,1.7104,1.7104,-0.54
514,2020-12-04,1.7196,1.7196,0.37
515,2020-12-03,1.7133,1.7133,-0.44
516,2020-12-02,1.7209,1.7209,-0.38
517,2020-12-01,1.7274,1.7274,1.42
518,2020-11-30,1.7032,1.7032,-0.72
519,2020-11-27,1.7156,1.7156,0.79
520,2020-11-26,1.7021,1.7021,-0.37
521,2020-11-25,1.7084,1.7084,-1.3
522,2020-11-24,1.7309,1.7309,-0.36
523,2020-11-23,1.7372,1.7372,0.95
524,2020-11-20,1.7209,1.7209,0.24
525,2020-11-19,1.7167,1.7167,0.82
526,2020-11-18,1.7027,1.7027,-0.33
527,2020-11-17,1.7083,1.7083,-0.22
528,2020-11-16,1.712,1.712,1.29
529,2020-11-13,1.6902,1.6902,-0.32
530,2020-11-12,1.6957,1.6957,0.35
531,2020-11-11,1.6898,1.6898,-0.38
532,2020-11-10,1.6962,1.6962,-0.15
533,2020-11-09,1.6987,1.6987,1.23
534,2020-11-06,1.6781,1.6781,-0.2
535,2020-11-05,1.6815,1.6815,1.15
536,2020-11-04,1.6624,1.6624,0.66
537,2020-11-03,1.6515,1.6515,0.83
538,2020-11-02,1.6379,1.6379,0.56
539,2020-10-30,1.6287,1.6287,-1.23
540,2020-10-29,1.6489,1.6489,0.62
541,2020-10-28,1.6388,1.6388,0.47
542,2020-10-27,1.6311,1.6311,0.8
543,2020-10-26,1.6181,1.6181,0.15
544,2020-10-23,1.6156,1.6156,-1.88
545,2020-10-22,1.6466,1.6466,-0.69
546,2020-10-21,1.6581,1.6581,-0.5
547,2020-10-20,1.6665,1.6665,0.85
548,2020-10-19,1.6525,1.6525,-0.99
549,2020-10-16,1.669,1.669,-0.4
550,2020-10-15,1.6757,1.6757,-0.32
551,2020-10-14,1.681,1.681,-0.46
552,2020-10-13,1.6887,1.6887,0.74
553,2020-10-12,1.6763,1.6763,2.95
554,2020-10-09,1.6282,1.6282,1.96
555,2020-09-30,1.5969,1.5969,0.21
556,2020-09-29,1.5935,1.5935,0.43
557,2020-09-28,1.5866,1.5866,-0.04
558,2020-09-25,1.5872,1.5872,-0.18
559,2020-09-24,1.59,1.59,-1.93
560,2020-09-23,1.6213,1.6213,0.37
561,2020-09-22,1.6154,1.6154,-1.83
562,2020-09-21,1.6455,1.6455,-0.27
563,2020-09-18,1.65,1.65,1.75
564,2020-09-17,1.6217,1.6217,0.69
565,2020-09-16,1.6106,1.6106,-0.21
566,2020-09-15,1.614,1.614,1.32
567,2020-09-14,1.593,1.593,0.58
568,2020-09-11,1.5838,1.5838,0.76
569,2020-09-10,1.5719,1.5719,-0.11
570,2020-09-09,1.5737,1.5737,-2.46
571,2020-09-08,1.6134,1.6134,0.14
572,2020-09-07,1.6112,1.6112,-2.17
573,2020-09-04,1.6469,1.6469,-0.63
574,2020-09-03,1.6573,1.6573,-0.84
575,2020-09-02,1.6713,1.6713,-0.44
576,2020-09-01,1.6787,1.6787,0.94
577,2020-08-31,1.663,1.663,-0.35
578,2020-08-28,1.6688,1.6688,1.88
579,2020-08-27,1.638,1.638,0.8
580,2020-08-26,1.625,1.625,-1.7
581,2020-08-25,1.6531,1.6531,-0.61
582,2020-08-24,1.6633,1.6633,1.44
583,2020-08-21,1.6397,1.6397,0.4718
584,2020-08-20,1.632,1.632,-1.1628
585,2020-08-19,1.6512,1.6512,-1.0784
586,2020-08-18,1.6692,1.6692,1.0779
587,2020-08-17,1.6514,1.6514,1.731
588,2020-08-14,1.6233,1.6233,1.3106
589,2020-08-13,1.6023,1.6023,0.2879
590,2020-08-12,1.5977,1.5977,-2.0237
591,2020-08-11,1.6307,1.6307,-1.7532
592,2020-08-10,1.6598,1.6598,0.1811
593,2020-08-07,1.6568,1.6568,-0.3848
594,2020-08-06,1.6632,1.6632,-0.1141
595,2020-08-05,1.6651,1.6651,1.7352
596,2020-08-04,1.6367,1.6367,0.0734
597,2020-08-03,1.6355,1.6355,1.5208
598,2020-07-31,1.611,1.611,0.9905
