,日期,单位净值,累计净值,涨跌幅
152,2022-01-28,1.3084,1.3084,-0.02
153,2022-01-27,1.3086,1.3086,-0.58
154,2022-01-26,1.3162,1.3162,0.18
155,2022-01-25,1.3139,1.3139,-0.77
156,2022-01-24,1.3241,1.3241,0.23
157,2022-01-21,1.3211,1.3211,-0.37
158,2022-01-20,1.326,1.326,-0.11
159,2022-01-19,1.3275,1.3275,-0.2
160,2022-01-18,1.3301,1.3301,0.17
161,2022-01-17,1.3279,1.3279,0.36
162,2022-01-14,1.3231,1.3231,0.05
163,2022-01-13,1.3225,1.3225,-0.44
164,2022-01-12,1.3284,1.3284,0.48
165,2022-01-11,1.322,1.322,-0.38
166,2022-01-10,1.3271,1.3271,0.03
167,2022-01-07,1.3267,1.3267,-0.29
168,2022-01-06,1.3306,1.3306,0.05
169,2022-01-05,1.3299,1.3299,-0.72
170,2022-01-04,1.3395,1.3395,-0.38
171,2021-12-31,1.3446,1.3446,0.25
172,2021-12-30,1.3413,1.3413,0.32
173,2021-12-29,1.337,1.337,-0.1
174,2021-12-28,1.3383,1.3383,0.31
175,2021-12-27,1.3342,1.3342,0
176,2021-12-24,1.3342,1.3342,-0.37
177,2021-12-23,1.3392,1.3392,0.19
178,2021-12-22,1.3366,1.3366,0.23
179,2021-12-21,1.3335,1.3335,0.23
180,2021-12-20,1.3304,1.3304,-0.66
181,2021-12-17,1.3393,1.3393,-0.59
182,2021-12-16,1.3473,1.3473,0.13
183,2021-12-15,1.3456,1.3456,-0.16
184,2021-12-14,1.3478,1.3478,-0.21
185,2021-12-13,1.3507,1.3507,0.15
186,2021-12-10,1.3487,1.3487,0.3
187,2021-12-09,1.3446,1.3446,0.04
188,2021-12-08,1.3441,1.3441,0.66
189,2021-12-07,1.3353,1.3353,-0.45
190,2021-12-06,1.3413,1.3413,-0.25
191,2021-12-03,1.3447,1.3447,0.01
192,2021-12-02,1.3445,1.3445,-0.03
193,2021-12-01,1.3449,1.3449,-0.18
194,2021-11-30,1.3473,1.3473,0.05
195,2021-11-29,1.3466,1.3466,0.37
196,2021-11-26,1.3416,1.3416,0.14
197,2021-11-25,1.3397,1.3397,-0.17
198,2021-11-24,1.342,1.342,-0.25
199,2021-11-23,1.3453,1.3453,-0.2
200,2021-11-22,1.348,1.348,0.75
201,2021-11-19,1.338,1.338,0.25
202,2021-11-18,1.3347,1.3347,-0.06
203,2021-11-17,1.3355,1.3355,0.42
204,2021-11-16,1.3299,1.3299,-0.34
205,2021-11-15,1.3344,1.3344,-0.47
206,2021-11-12,1.3407,1.3407,0.28
207,2021-11-11,1.337,1.337,0.19
208,2021-11-10,1.3345,1.3345,-0.22
209,2021-11-09,1.3375,1.3375,-0.01
210,2021-11-08,1.3377,1.3377,0.04
211,2021-11-05,1.3371,1.3371,-0.17
212,2021-11-04,1.3394,1.3394,0.19
213,2021-11-03,1.3369,1.3369,-0.25
214,2021-11-02,1.3402,1.3402,-0.1
215,2021-11-01,1.3415,1.3415,-0.17
216,2021-10-29,1.3438,1.3438,0.32
217,2021-10-28,1.3395,1.3395,-0.19
218,2021-10-27,1.3421,1.3421,-0.01
219,2021-10-26,1.3422,1.3422,-0.04
220,2021-10-25,1.3428,1.3428,0.19
221,2021-10-22,1.3402,1.3402,-0.04
222,2021-10-21,1.3408,1.3408,-0.02
223,2021-10-20,1.3411,1.3411,0.08
224,2021-10-19,1.34,1.34,0.25
225,2021-10-18,1.3367,1.3367,-0.2
226,2021-10-15,1.3394,1.3394,0.31
227,2021-10-14,1.3352,1.3352,0.02
228,2021-10-13,1.3349,1.3349,0.42
229,2021-10-12,1.3293,1.3293,-0.35
230,2021-10-11,1.334,1.334,-0.31
231,2021-10-08,1.3382,1.3382,-0.31
232,2021-09-30,1.3424,1.3424,0.44
233,2021-09-29,1.3365,1.3365,-0.47
234,2021-09-28,1.3428,1.3428,-0.16
235,2021-09-27,1.345,1.345,-0.39
236,2021-09-24,1.3502,1.3502,-0.43
237,2021-09-23,1.356,1.356,-0.43
238,2021-09-22,1.3618,1.3618,0.1
239,2021-09-17,1.3605,1.3605,0.01
240,2021-09-16,1.3604,1.3604,-0.56
241,2021-09-15,1.3681,1.3681,-0.03
242,2021-09-14,1.3685,1.3685,-0.02
243,2021-09-13,1.3688,1.3688,0.12
244,2021-09-10,1.3671,1.3671,-0.03
245,2021-09-09,1.3675,1.3675,0.07
246,2021-09-08,1.3666,1.3666,-0.01
247,2021-09-07,1.3668,1.3668,0.46
248,2021-09-06,1.3606,1.3606,0.37
249,2021-09-03,1.3556,1.3556,-0.35
250,2021-09-02,1.3603,1.3603,0.26
251,2021-09-01,1.3568,1.3568,-0.35
252,2021-08-31,1.3616,1.3616,-0.23
253,2021-08-30,1.3648,1.3648,0.43
254,2021-08-27,1.359,1.359,0.26
255,2021-08-26,1.3555,1.3555,-0.25
256,2021-08-25,1.3589,1.3589,0.24
257,2021-08-24,1.3556,1.3556,0.31
258,2021-08-23,1.3514,1.3514,0.5
259,2021-08-20,1.3447,1.3447,-0.23
260,2021-08-19,1.3478,1.3478,0.25
261,2021-08-18,1.3444,1.3444,0.18
262,2021-08-17,1.342,1.342,-0.19
263,2021-08-16,1.3446,1.3446,-0.34
264,2021-08-13,1.3492,1.3492,-0.24
265,2021-08-12,1.3524,1.3524,-0.11
266,2021-08-11,1.3539,1.3539,-0.13
267,2021-08-10,1.3557,1.3557,0.01
268,2021-08-09,1.3555,1.3555,-0.29
269,2021-08-06,1.3594,1.3594,-0.18
270,2021-08-05,1.3619,1.3619,0.07
271,2021-08-04,1.361,1.361,0.99
272,2021-08-03,1.3476,1.3476,-0.26
273,2021-08-02,1.3511,1.3511,0.42
274,2021-07-30,1.3455,1.3455,-0.19
275,2021-07-29,1.3481,1.3481,0.97
276,2021-07-28,1.3351,1.3351,0.17
277,2021-07-27,1.3329,1.3329,-0.97
278,2021-07-26,1.3459,1.3459,-0.51
279,2021-07-23,1.3528,1.3528,-0.48
280,2021-07-22,1.3593,1.3593,-0.18
281,2021-07-21,1.3618,1.3618,0.42
282,2021-07-20,1.3561,1.3561,0.05
283,2021-07-19,1.3554,1.3554,-0.06
284,2021-07-16,1.3562,1.3562,-0.6
285,2021-07-15,1.3644,1.3644,0.28
286,2021-07-14,1.3606,1.3606,-0.15
287,2021-07-13,1.3626,1.3626,0.1
288,2021-07-12,1.3613,1.3613,0.64
289,2021-07-09,1.3527,1.3527,-0.16
290,2021-07-08,1.3548,1.3548,-0.2
291,2021-07-07,1.3575,1.3575,0.76
292,2021-07-06,1.3472,1.3472,-0.38
293,2021-07-05,1.3524,1.3524,-0.1
294,2021-07-02,1.3537,1.3537,-0.86
295,2021-07-01,1.3655,1.3655,0.01
296,2021-06-30,1.3653,1.3653,0.35
297,2021-06-29,1.3606,1.3606,-0.06
298,2021-06-28,1.3614,1.3614,0.12
299,2021-06-25,1.3598,1.3598,0.55
300,2021-06-24,1.3524,1.3524,-0.14
301,2021-06-23,1.3543,1.3543,0.16
302,2021-06-22,1.3521,1.3521,0.21
303,2021-06-21,1.3493,1.3493,0.26
304,2021-06-18,1.3458,1.3458,0.24
305,2021-06-17,1.3426,1.3426,0.3
306,2021-06-16,1.3386,1.3386,-0.78
307,2021-06-15,1.3491,1.3491,-0.14
308,2021-06-11,1.351,1.351,0.01
309,2021-06-10,1.3508,1.3508,0.33
310,2021-06-09,1.3463,1.3463,0.1
311,2021-06-08,1.3449,1.3449,-0.13
312,2021-06-07,1.3467,1.3467,-0.01
313,2021-06-04,1.3468,1.3468,0.09
314,2021-06-03,1.3456,1.3456,-0.11
315,2021-06-02,1.3471,1.3471,-0.41
316,2021-06-01,1.3526,1.3526,0.05
317,2021-05-31,1.3519,1.3519,0.35
318,2021-05-28,1.3472,1.3472,-0.19
319,2021-05-27,1.3498,1.3498,0.08
320,2021-05-26,1.3487,1.3487,-0.18
321,2021-05-25,1.3511,1.3511,0.45
322,2021-05-24,1.3451,1.3451,-0.01
323,2021-05-21,1.3453,1.3453,-0.22
324,2021-05-20,1.3482,1.3482,0.13
325,2021-05-19,1.3464,1.3464,0.09
326,2021-05-18,1.3452,1.3452,-0.05
327,2021-05-17,1.3459,1.3459,0.4
328,2021-05-14,1.3405,1.3405,0.28
329,2021-05-13,1.3368,1.3368,-0.12
330,2021-05-12,1.3384,1.3384,0.07
331,2021-05-11,1.3375,1.3375,0
332,2021-05-10,1.3375,1.3375,0.04
333,2021-05-07,1.337,1.337,-0.3
334,2021-05-06,1.341,1.341,-0.22
335,2021-04-30,1.344,1.344,0.07
336,2021-04-29,1.3431,1.3431,0.04
337,2021-04-28,1.3426,1.3426,0.12
338,2021-04-27,1.341,1.341,0.13
339,2021-04-26,1.3392,1.3392,-0.21
340,2021-04-23,1.342,1.342,0.16
341,2021-04-22,1.3399,1.3399,0.04
342,2021-04-21,1.3393,1.3393,0.06
343,2021-04-20,1.3385,1.3385,0.05
344,2021-04-19,1.3378,1.3378,0.35
345,2021-04-16,1.3331,1.3331,0.04
346,2021-04-15,1.3326,1.3326,-0.05
347,2021-04-14,1.3333,1.3333,0.18
348,2021-04-13,1.3309,1.3309,0.1
349,2021-04-12,1.3296,1.3296,-0.37
350,2021-04-09,1.3345,1.3345,-0.18
351,2021-04-08,1.3369,1.3369,0.1
352,2021-04-07,1.3355,1.3355,-0.07
353,2021-04-06,1.3365,1.3365,-0.03
354,2021-04-02,1.3369,1.3369,0
355,2021-04-01,1.3369,1.3369,0.11
356,2021-03-31,1.3354,1.3354,-0.07
357,2021-03-30,1.3364,1.3364,0.1
358,2021-03-29,1.335,1.335,0.09
359,2021-03-26,1.3338,1.3338,0.14
360,2021-03-25,1.332,1.332,0.02
361,2021-03-24,1.3317,1.3317,-0.15
362,2021-03-23,1.3337,1.3337,-0.05
363,2021-03-22,1.3344,1.3344,0.17
364,2021-03-19,1.3321,1.3321,-0.21
365,2021-03-18,1.3349,1.3349,0.04
366,2021-03-17,1.3343,1.3343,-0.1
367,2021-03-16,1.3357,1.3357,0.04
368,2021-03-15,1.3352,1.3352,-0.01
369,2021-03-12,1.3354,1.3354,0.08
370,2021-03-11,1.3343,1.3343,0.18
371,2021-03-10,1.3319,1.3319,0.01
372,2021-03-09,1.3318,1.3318,-0.16
373,2021-03-08,1.334,1.334,-0.1
374,2021-03-05,1.3354,1.3354,-0.1
375,2021-03-04,1.3368,1.3368,-0.37
376,2021-03-03,1.3417,1.3417,0.12
377,2021-03-02,1.3401,1.3401,-0.11
378,2021-03-01,1.3416,1.3416,0.13
379,2021-02-26,1.3399,1.3399,-0.39
380,2021-02-25,1.3451,1.3451,0.07
381,2021-02-24,1.3442,1.3442,-0.48
382,2021-02-23,1.3507,1.3507,-0.17
383,2021-02-22,1.353,1.353,-1.01
384,2021-02-19,1.3668,1.3668,-0.38
385,2021-02-18,1.372,1.372,-0.49
386,2021-02-10,1.3788,1.3788,0.67
387,2021-02-09,1.3696,1.3696,0.72
388,2021-02-08,1.3598,1.3598,0.59
389,2021-02-05,1.3518,1.3518,0.07
390,2021-02-04,1.3508,1.3508,0.1
391,2021-02-03,1.3494,1.3494,0.05
392,2021-02-02,1.3487,1.3487,0.57
393,2021-02-01,1.3411,1.3411,0.27
394,2021-01-29,1.3375,1.3375,-0.04
395,2021-01-28,1.3381,1.3381,-0.73
396,2021-01-27,1.3479,1.3479,0.15
397,2021-01-26,1.3459,1.3459,-0.58
398,2021-01-25,1.3537,1.3537,0.29
399,2021-01-22,1.3498,1.3498,0.53
400,2021-01-21,1.3427,1.3427,0.45
401,2021-01-20,1.3367,1.3367,0.63
402,2021-01-19,1.3283,1.3283,-0.53
403,2021-01-18,1.3354,1.3354,0.23
404,2021-01-15,1.3324,1.3324,-0.07
405,2021-01-14,1.3334,1.3334,-0.53
406,2021-01-13,1.3405,1.3405,-0.36
407,2021-01-12,1.3454,1.3454,0.8
408,2021-01-11,1.3347,1.3347,-0.37
409,2021-01-08,1.3397,1.3397,-0.35
410,2021-01-07,1.3444,1.3444,0.9
411,2021-01-06,1.3324,1.3324,0.28
412,2021-01-05,1.3287,1.3287,0.48
413,2021-01-04,1.3224,1.3224,0.39
414,2020-12-31,1.3172,1.3172,0.52
415,2020-12-30,1.3104,1.3104,0.44
416,2020-12-29,1.3046,1.3046,-0.15
417,2020-12-28,1.3066,1.3066,0.05
418,2020-12-25,1.306,1.306,0.33
419,2020-12-24,1.3017,1.3017,0.05
420,2020-12-23,1.301,1.301,0.26
421,2020-12-22,1.2976,1.2976,-0.35
422,2020-12-21,1.3021,1.3021,0.39
423,2020-12-18,1.2971,1.2971,-0.11
424,2020-12-17,1.2985,1.2985,0.16
425,2020-12-16,1.2964,1.2964,0.15
426,2020-12-15,1.2944,1.2944,0.03
427,2020-12-14,1.294,1.294,0.2
428,2020-12-11,1.2914,1.2914,-0.12
429,2020-12-10,1.293,1.293,0
430,2020-12-09,1.293,1.293,-0.19
431,2020-12-08,1.2954,1.2954,-0.02
432,2020-12-07,1.2956,1.2956,-0.04
433,2020-12-04,1.2961,1.2961,0.14
434,2020-12-03,1.2943,1.2943,-0.08
435,2020-12-02,1.2954,1.2954,-0.01
436,2020-12-01,1.2955,1.2955,0.35
437,2020-11-30,1.291,1.291,-0.15
438,2020-11-27,1.293,1.293,0.17
439,2020-11-26,1.2908,1.2908,-0.02
440,2020-11-25,1.2911,1.2911,-0.32
441,2020-11-24,1.2952,1.2952,-0.08
442,2020-11-23,1.2963,1.2963,0.25
443,2020-11-20,1.2931,1.2931,0.14
444,2020-11-19,1.2913,1.2913,0.13
445,2020-11-18,1.2896,1.2896,-0.29
446,2020-11-17,1.2933,1.2933,-0.16
447,2020-11-16,1.2954,1.2954,0.05
448,2020-11-13,1.2947,1.2947,-0.12
449,2020-11-12,1.2962,1.2962,0.15
450,2020-11-11,1.2942,1.2942,-0.12
451,2020-11-10,1.2957,1.2957,-0.08
452,2020-11-09,1.2968,1.2968,0.31
453,2020-11-06,1.2928,1.2928,-0.06
454,2020-11-05,1.2936,1.2936,0.34
455,2020-11-04,1.2892,1.2892,0.3
456,2020-11-03,1.2854,1.2854,0.09
457,2020-11-02,1.2842,1.2842,0.34
458,2020-10-30,1.2799,1.2799,-0.37
459,2020-10-29,1.2847,1.2847,0.21
460,2020-10-28,1.282,1.282,0.27
461,2020-10-27,1.2786,1.2786,0.35
462,2020-10-26,1.2741,1.2741,0.05
463,2020-10-23,1.2734,1.2734,-0.55
464,2020-10-22,1.2804,1.2804,-0.17
465,2020-10-21,1.2826,1.2826,-0.07
466,2020-10-20,1.2835,1.2835,0.28
467,2020-10-19,1.2799,1.2799,-0.28
468,2020-10-16,1.2835,1.2835,-0.04
469,2020-10-15,1.284,1.284,-0.04
470,2020-10-14,1.2845,1.2845,-0.06
471,2020-10-13,1.2853,1.2853,0.17
472,2020-10-12,1.2831,1.2831,0.62
473,2020-10-09,1.2752,1.2752,0.52
474,2020-09-30,1.2686,1.2686,0.06
475,2020-09-29,1.2678,1.2678,0.14
476,2020-09-28,1.266,1.266,0
477,2020-09-25,1.266,1.266,0.06
478,2020-09-24,1.2653,1.2653,-0.4
479,2020-09-23,1.2704,1.2704,0.3
480,2020-09-22,1.2666,1.2666,-0.2
481,2020-09-21,1.2691,1.2691,-0.2
482,2020-09-18,1.2717,1.2717,0.17
483,2020-09-17,1.2696,1.2696,-0.08
484,2020-09-16,1.2706,1.2706,-0.2
485,2020-09-15,1.2731,1.2731,0.25
486,2020-09-14,1.2699,1.2699,0.09
487,2020-09-11,1.2688,1.2688,0.32
488,2020-09-10,1.2647,1.2647,0.21
489,2020-09-09,1.2621,1.2621,-0.62
490,2020-09-08,1.27,1.27,-0.09
491,2020-09-07,1.2712,1.2712,-0.92
492,2020-09-04,1.283,1.283,-0.36
493,2020-09-03,1.2876,1.2876,-0.22
494,2020-09-02,1.2905,1.2905,0.09
495,2020-09-01,1.2893,1.2893,0.37
496,2020-08-31,1.2846,1.2846,-0.15
497,2020-08-28,1.2865,1.2865,0.58
498,2020-08-27,1.2791,1.2791,0.24
499,2020-08-26,1.2761,1.2761,-0.29
500,2020-08-25,1.2798,1.2798,0
501,2020-08-24,1.2798,1.2798,0.39
502,2020-08-21,1.2748,1.2748,0.3859
503,2020-08-20,1.2699,1.2699,-0.1651
504,2020-08-19,1.272,1.272,-0.3447
505,2020-08-18,1.2764,1.2764,0.4012
506,2020-08-17,1.2713,1.2713,0.3156
507,2020-08-14,1.2673,1.2673,0.4598
508,2020-08-13,1.2615,1.2615,-0.1029
509,2020-08-12,1.2628,1.2628,-0.4964
510,2020-08-11,1.2691,1.2691,-0.2123
511,2020-08-10,1.2718,1.2718,0.1102
512,2020-08-07,1.2704,1.2704,-0.165
513,2020-08-06,1.2725,1.2725,-0.1804
514,2020-08-05,1.2748,1.2748,0.3463
515,2020-08-04,1.2704,1.2704,-0.1572
516,2020-08-03,1.2724,1.2724,0.3154
517,2020-07-31,1.2684,1.2684,0.3719
518,2020-07-30,1.2637,1.2637,-0.158
519,2020-07-29,1.2657,1.2657,0.7964
520,2020-07-28,1.2557,1.2557,0.6412
521,2020-07-27,1.2477,1.2477,0.1927
522,2020-07-24,1.2453,1.2453,-1.7127
523,2020-07-23,1.267,1.267,-0.0079
524,2020-07-22,1.2671,1.2671,0.2215
525,2020-07-21,1.2643,1.2643,0.3652
526,2020-07-20,1.2597,1.2597,0.4225
527,2020-07-17,1.2544,1.2544,0.6015
528,2020-07-16,1.2469,1.2469,-1.633
529,2020-07-15,1.2676,1.2676,-0.0552
530,2020-07-14,1.2683,1.2683,-0.2909
531,2020-07-13,1.272,1.272,0.6727
532,2020-07-10,1.2635,1.2635,0.0079
533,2020-07-09,1.2634,1.2634,0.5091
534,2020-07-08,1.257,1.257,0.2472
535,2020-07-07,1.2539,1.2539,-0.0717
536,2020-07-06,1.2548,1.2548,0.0478
537,2020-07-03,1.2542,1.2542,0.1837
538,2020-07-02,1.2519,1.2519,0.0799
539,2020-07-01,1.2509,1.2509,0.024
540,2020-06-30,1.2506,1.2506,0.3289
541,2020-06-29,1.2465,1.2465,-0.0321
542,2020-06-24,1.2469,1.2469,0.0401
543,2020-06-23,1.2464,1.2464,0.1688
544,2020-06-22,1.2443,1.2443,0.0241
545,2020-06-19,1.244,1.244,0.1772
546,2020-06-18,1.2418,1.2418,0.0967
547,2020-06-17,1.2406,1.2406,0.0161
548,2020-06-16,1.2404,1.2404,0.3073
549,2020-06-15,1.2366,1.2366,-0.1131
550,2020-06-12,1.238,1.238,0.0404
551,2020-06-11,1.2375,1.2375,-0.0807
552,2020-06-10,1.2385,1.2385,0.1861
553,2020-06-09,1.2362,1.2362,0.162
554,2020-06-08,1.2342,1.2342,-0.081
555,2020-06-05,1.2352,1.2352,0.0972
556,2020-06-04,1.234,1.234,-0.0324
557,2020-06-03,1.2344,1.2344,-0.0486
558,2020-06-02,1.235,1.235,-0.2826
559,2020-06-01,1.2385,1.2385,0.4787
560,2020-05-29,1.2326,1.2326,0.2277
561,2020-05-28,1.2298,1.2298,0.1058
562,2020-05-27,1.2285,1.2285,-0.1869
563,2020-05-26,1.2308,1.2308,0.277
564,2020-05-25,1.2274,1.2274,-0.0489
565,2020-05-22,1.228,1.228,-0.357
566,2020-05-21,1.2324,1.2324,-0.2913
567,2020-05-20,1.236,1.236,-0.2985
568,2020-05-19,1.2397,1.2397,0.3562
569,2020-05-18,1.2353,1.2353,-0.1536
570,2020-05-15,1.2372,1.2372,0.1619
571,2020-05-14,1.2352,1.2352,-0.202
572,2020-05-13,1.2377,1.2377,0.243
573,2020-05-12,1.2347,1.2347,0.3903
574,2020-05-11,1.2299,1.2299,-0.0894
575,2020-05-08,1.231,1.231,0.1627
576,2020-05-07,1.229,1.229,-0.3002
577,2020-05-06,1.2327,1.2327,0.2766
578,2020-04-30,1.2293,1.2293,0.392
579,2020-04-29,1.2245,1.2245,0.0245
580,2020-04-28,1.2242,1.2242,0.1964
581,2020-04-27,1.2218,1.2218,0.0983
582,2020-04-24,1.2206,1.2206,-0.3836
583,2020-04-23,1.2253,1.2253,0.1062
584,2020-04-22,1.224,1.224,0.3772
585,2020-04-21,1.2194,1.2194,-0.2373
586,2020-04-20,1.2223,1.2223,0.3695
587,2020-04-17,1.2178,1.2178,0.2222
588,2020-04-16,1.2151,1.2151,0.1731
589,2020-04-15,1.213,1.213,0.1734
590,2020-04-14,1.2109,1.2109,0.774
591,2020-04-13,1.2016,1.2016,-0.3648
592,2020-04-10,1.206,1.206,-0.7897
593,2020-04-09,1.2156,1.2156,0.3136
594,2020-04-08,1.2118,1.2118,0.1488
595,2020-04-07,1.21,1.21,1.3655
596,2020-04-03,1.1937,1.1937,-0.2007
597,2020-04-02,1.1961,1.1961,0.3608
