,日期,单位净值,累计净值,涨跌幅
193,2022-04-01,1.5413,1.5653,0.53
194,2022-03-31,1.5331,1.5571,-0.07
195,2022-03-30,1.5341,1.5581,0.83
196,2022-03-29,1.5215,1.5455,-0.07
197,2022-03-28,1.5226,1.5466,-0.02
198,2022-03-25,1.5229,1.5469,-0.48
199,2022-03-24,1.5303,1.5543,-0.12
200,2022-03-23,1.5321,1.5561,0.19
201,2022-03-22,1.5292,1.5532,0.14
202,2022-03-21,1.527,1.551,-0.17
203,2022-03-18,1.5296,1.5536,0.33
204,2022-03-17,1.5245,1.5485,0.53
205,2022-03-16,1.5165,1.5405,1.24
206,2022-03-15,1.4979,1.5219,-1.56
207,2022-03-14,1.5216,1.5456,-0.78
208,2022-03-11,1.5335,1.5575,0.03
209,2022-03-10,1.5331,1.5571,0.28
210,2022-03-09,1.5288,1.5528,-0.36
211,2022-03-08,1.5343,1.5583,-0.44
212,2022-03-07,1.5411,1.5651,-0.96
213,2022-03-04,1.556,1.58,-0.4
214,2022-03-03,1.5623,1.5863,-0.16
215,2022-03-02,1.5648,1.5888,-0.22
216,2022-03-01,1.5682,1.5922,0.44
217,2022-02-28,1.5614,1.5854,-0.04
218,2022-02-25,1.5621,1.5861,0.13
219,2022-02-24,1.56,1.584,-0.66
220,2022-02-23,1.5703,1.5943,0.14
221,2022-02-22,1.5681,1.5921,-0.51
222,2022-02-21,1.5762,1.6002,-0.22
223,2022-02-18,1.5797,1.6037,0.27
224,2022-02-17,1.5754,1.5994,-0.01
225,2022-02-16,1.5756,1.5996,0.16
226,2022-02-15,1.5731,1.5971,0.03
227,2022-02-14,1.5727,1.5967,-0.41
228,2022-02-11,1.5791,1.6031,-0.03
229,2022-02-10,1.5795,1.6035,0.03
230,2022-02-09,1.5791,1.6031,0.25
231,2022-02-08,1.5752,1.5992,0.03
232,2022-02-07,1.5747,1.5987,0.64
233,2022-01-28,1.5647,1.5887,-0.55
234,2022-01-27,1.5733,1.5973,-0.39
235,2022-01-26,1.5794,1.6034,0.17
236,2022-01-25,1.5767,1.6007,-0.59
237,2022-01-24,1.5861,1.6101,-0.06
238,2022-01-21,1.5871,1.6111,-0.13
239,2022-01-20,1.5892,1.6132,0.49
240,2022-01-19,1.5814,1.6054,0.08
241,2022-01-18,1.5801,1.6041,0.47
242,2022-01-17,1.5727,1.5967,0.17
243,2022-01-14,1.57,1.594,-0.49
244,2022-01-13,1.5778,1.6018,-0.54
245,2022-01-12,1.5864,1.6104,0.15
246,2022-01-11,1.584,1.608,-0.16
247,2022-01-10,1.5866,1.6106,0.23
248,2022-01-07,1.583,1.607,0.18
249,2022-01-06,1.5802,1.6042,-0.42
250,2022-01-05,1.5869,1.6109,0.04
251,2022-01-04,1.5863,1.6103,-0.1
252,2021-12-31,1.5879,1.6119,0.06
253,2021-12-30,1.5869,1.6109,0.22
254,2021-12-29,1.5834,1.6074,-0.53
255,2021-12-28,1.5919,1.6159,0.23
256,2021-12-27,1.5882,1.6122,-0.16
257,2021-12-24,1.5907,1.6147,0.11
258,2021-12-23,1.589,1.613,0.23
259,2021-12-22,1.5854,1.6094,-0.11
260,2021-12-21,1.5872,1.6112,0.18
261,2021-12-20,1.5844,1.6084,-0.16
262,2021-12-17,1.587,1.611,-0.43
263,2021-12-16,1.5939,1.6179,0.15
264,2021-12-15,1.5915,1.6155,-0.24
265,2021-12-14,1.5954,1.6194,-0.18
266,2021-12-13,1.5983,1.6223,0.18
267,2021-12-10,1.5955,1.6195,-0.02
268,2021-12-09,1.5958,1.6198,0.55
269,2021-12-08,1.5871,1.6111,0.42
270,2021-12-07,1.5804,1.6044,0.23
271,2021-12-06,1.5768,1.6008,0.19
272,2021-12-03,1.5738,1.5978,0.25
273,2021-12-02,1.5699,1.5939,0.07
274,2021-12-01,1.5688,1.5928,0.13
275,2021-11-30,1.5668,1.5908,-0.21
276,2021-11-29,1.5701,1.5941,0
277,2021-11-26,1.5701,1.5941,-0.24
278,2021-11-25,1.5738,1.5978,-0.09
279,2021-11-24,1.5752,1.5992,0.18
280,2021-11-23,1.5723,1.5963,0.1
281,2021-11-22,1.5708,1.5948,0.01
282,2021-11-19,1.5707,1.5947,0.41
283,2021-11-18,1.5643,1.5883,-0.32
284,2021-11-17,1.5693,1.5933,-0.12
285,2021-11-16,1.5712,1.5952,0.04
286,2021-11-15,1.5705,1.5945,0.06
287,2021-11-12,1.5695,1.5935,-0.18
288,2021-11-11,1.5724,1.5964,0.65
289,2021-11-10,1.5623,1.5863,-0.16
290,2021-11-09,1.5648,1.5888,-0.01
291,2021-11-08,1.565,1.589,-0.1
292,2021-11-05,1.5666,1.5906,0.01
293,2021-11-04,1.5665,1.5905,0.25
294,2021-11-03,1.5626,1.5866,-0.14
295,2021-11-02,1.5648,1.5888,-0.42
296,2021-11-01,1.5714,1.5954,-0.01
297,2021-10-29,1.5716,1.5956,0.16
298,2021-10-28,1.5691,1.5931,-0.21
299,2021-10-27,1.5724,1.5964,-0.46
300,2021-10-26,1.5797,1.6037,-0.23
301,2021-10-25,1.5834,1.6074,-0.06
302,2021-10-22,1.5844,1.6084,0.41
303,2021-10-21,1.5779,1.6019,0.35
304,2021-10-20,1.5724,1.5964,0.02
305,2021-10-19,1.5721,1.5961,0.29
306,2021-10-18,1.5676,1.5916,-0.72
307,2021-10-15,1.579,1.603,0.11
308,2021-10-14,1.5773,1.6013,-0.3
309,2021-10-13,1.582,1.606,0.29
310,2021-10-12,1.5774,1.6014,-0.18
311,2021-10-11,1.5802,1.6042,0.13
312,2021-10-08,1.5781,1.6021,0.68
313,2021-09-30,1.5674,1.5914,0.02
314,2021-09-29,1.5671,1.5911,-0.09
315,2021-09-28,1.5685,1.5925,0.07
316,2021-09-27,1.5674,1.5914,0.55
317,2021-09-24,1.5589,1.5829,0.06
318,2021-09-23,1.558,1.582,0.05
319,2021-09-22,1.5572,1.5812,-0.35
320,2021-09-17,1.5627,1.5867,0.37
321,2021-09-16,1.557,1.581,-0.19
322,2021-09-15,1.5599,1.5839,-0.5
323,2021-09-14,1.5678,1.5918,-0.46
324,2021-09-13,1.5751,1.5991,-0.03
325,2021-09-10,1.5756,1.5996,0.43
326,2021-09-09,1.5689,1.5929,-0.11
327,2021-09-08,1.5707,1.5947,-0.17
328,2021-09-07,1.5734,1.5974,0.4
329,2021-09-06,1.5671,1.5911,0.4
330,2021-09-03,1.5609,1.5849,0.07
331,2021-09-02,1.5598,1.5838,-0.03
332,2021-09-01,1.5603,1.5843,0.91
333,2021-08-31,1.5462,1.5702,-0.1
334,2021-08-30,1.5478,1.5718,-0.31
335,2021-08-27,1.5526,1.5766,0.19
336,2021-08-26,1.5496,1.5736,-0.69
337,2021-08-25,1.5603,1.5843,0.04
338,2021-08-24,1.5597,1.5837,0.31
339,2021-08-23,1.5549,1.5789,0.29
340,2021-08-20,1.5504,1.5744,-0.7
341,2021-08-19,1.5614,1.5854,-0.4
342,2021-08-18,1.5677,1.5917,0.58
343,2021-08-17,1.5587,1.5827,-0.65
344,2021-08-16,1.5689,1.5929,0.19
345,2021-08-13,1.566,1.59,0.01
346,2021-08-12,1.5659,1.5899,-0.39
347,2021-08-11,1.572,1.596,-0.1
348,2021-08-10,1.5736,1.5976,0.58
349,2021-08-09,1.5645,1.5885,0.56
350,2021-08-06,1.5558,1.5798,-0.17
351,2021-08-05,1.5585,1.5825,0.01
352,2021-08-04,1.5583,1.5823,0.12
353,2021-08-03,1.5564,1.5804,0.08
354,2021-08-02,1.5551,1.5791,0.91
355,2021-07-30,1.541,1.565,-0.41
356,2021-07-29,1.5474,1.5714,0.32
357,2021-07-28,1.5425,1.5665,0.24
358,2021-07-27,1.5388,1.5628,-1
359,2021-07-26,1.5543,1.5783,-1.23
360,2021-07-23,1.5737,1.5977,-0.42
361,2021-07-22,1.5803,1.6043,0.15
362,2021-07-21,1.5779,1.6019,0.04
363,2021-07-20,1.5772,1.6012,-0.11
364,2021-07-19,1.5789,1.6029,0.03
365,2021-07-16,1.5785,1.6025,-0.34
366,2021-07-15,1.5839,1.6079,0.62
367,2021-07-14,1.5742,1.5982,-0.39
368,2021-07-13,1.5803,1.6043,0.16
369,2021-07-12,1.5778,1.6018,0.26
370,2021-07-09,1.5737,1.5977,-0.06
371,2021-07-08,1.5747,1.5987,-0.47
372,2021-07-07,1.5822,1.6062,0.09
373,2021-07-06,1.5807,1.6047,0.24
374,2021-07-05,1.5769,1.6009,-0.08
375,2021-07-02,1.5781,1.6021,-1.13
376,2021-07-01,1.5962,1.6202,0.32
377,2021-06-30,1.5911,1.6151,0.28
378,2021-06-29,1.5867,1.6107,-0.38
379,2021-06-28,1.5927,1.6167,-0.14
380,2021-06-25,1.5949,1.6189,0.65
381,2021-06-24,1.5846,1.6086,0.08
382,2021-06-23,1.5833,1.6073,0.09
383,2021-06-22,1.5818,1.6058,0.25
384,2021-06-21,1.5778,1.6018,-0.18
385,2021-06-18,1.5806,1.6046,-0.2
386,2021-06-17,1.5838,1.6078,0.07
387,2021-06-16,1.5827,1.6067,-0.29
388,2021-06-15,1.5873,1.6113,-0.36
389,2021-06-11,1.593,1.617,-0.16
390,2021-06-10,1.5955,1.6195,0.23
391,2021-06-09,1.5919,1.6159,0.13
392,2021-06-08,1.5899,1.6139,-0.24
393,2021-06-07,1.5938,1.6178,-0.11
394,2021-06-04,1.5955,1.6195,0.19
395,2021-06-03,1.5924,1.6164,-0.19
396,2021-06-02,1.5954,1.6194,-0.34
397,2021-06-01,1.6008,1.6248,0.07
398,2021-05-31,1.5997,1.6237,-0.07
399,2021-05-28,1.6009,1.6249,-0.07
400,2021-05-27,1.602,1.626,0.18
401,2021-05-26,1.5991,1.6231,0.13
402,2021-05-25,1.5971,1.6211,1.29
403,2021-05-24,1.5768,1.6008,0.18
404,2021-05-21,1.574,1.598,-0.3
405,2021-05-20,1.5787,1.6027,0.22
406,2021-05-19,1.5753,1.5993,-0.18
407,2021-05-18,1.5782,1.6022,0.06
408,2021-05-17,1.5772,1.6012,0.44
409,2021-05-14,1.5703,1.5943,0.76
410,2021-05-13,1.5585,1.5825,-0.28
411,2021-05-12,1.5629,1.5869,0.17
412,2021-05-11,1.5602,1.5842,0.35
413,2021-05-10,1.5548,1.5788,-0.08
414,2021-05-07,1.5561,1.5801,-0.36
415,2021-05-06,1.5617,1.5857,-0.39
416,2021-04-30,1.5678,1.5918,-0.23
417,2021-04-29,1.5714,1.5954,0.42
418,2021-04-28,1.5649,1.5889,-0.04
419,2021-04-27,1.5656,1.5896,0.15
420,2021-04-26,1.5633,1.5873,-0.41
421,2021-04-23,1.5698,1.5938,0.35
422,2021-04-22,1.5643,1.5883,-0.09
423,2021-04-21,1.5657,1.5897,0.1
424,2021-04-20,1.5641,1.5881,-0.04
425,2021-04-19,1.5648,1.5888,0.64
426,2021-04-16,1.5549,1.5789,0.21
427,2021-04-15,1.5517,1.5757,-0.33
428,2021-04-14,1.5569,1.5809,0.17
429,2021-04-13,1.5542,1.5782,-0.1
430,2021-04-12,1.5558,1.5798,-0.34
431,2021-04-09,1.5611,1.5851,-0.52
432,2021-04-08,1.5693,1.5933,0.08
433,2021-04-07,1.568,1.592,-0.37
434,2021-04-06,1.5739,1.5979,-0.16
435,2021-04-02,1.5764,1.6004,0.41
436,2021-04-01,1.57,1.594,0.42
437,2021-03-31,1.5635,1.5875,-0.34
438,2021-03-30,1.5689,1.5929,0.36
439,2021-03-29,1.5632,1.5872,0.2
440,2021-03-26,1.5601,1.5841,0.68
441,2021-03-25,1.5495,1.5735,-0.15
442,2021-03-24,1.5519,1.5759,-0.33
443,2021-03-23,1.557,1.581,-0.24
444,2021-03-22,1.5608,1.5848,0.39
445,2021-03-19,1.5548,1.5788,-0.92
446,2021-03-18,1.5692,1.5932,0.26
447,2021-03-17,1.5651,1.5891,0
448,2021-03-16,1.5651,1.5891,0.39
449,2021-03-15,1.559,1.583,-0.64
450,2021-03-12,1.569,1.593,0.13
451,2021-03-11,1.567,1.591,0.96
452,2021-03-10,1.5521,1.5761,0.28
453,2021-03-09,1.5478,1.5718,-0.63
454,2021-03-08,1.5576,1.5816,-1.17
455,2021-03-05,1.576,1.6,-0.14
456,2021-03-04,1.5782,1.6022,-0.99
457,2021-03-03,1.5939,1.6179,0.86
458,2021-03-02,1.5803,1.6043,-0.52
459,2021-03-01,1.5886,1.6126,0.45
460,2021-02-26,1.5815,1.6055,-0.83
461,2021-02-25,1.5947,1.6187,0.27
462,2021-02-24,1.5904,1.6144,-0.96
463,2021-02-23,1.6058,1.6298,0.1
464,2021-02-22,1.6042,1.6282,-1.39
465,2021-02-19,1.6268,1.6508,0.06
466,2021-02-18,1.6258,1.6498,-0.14
467,2021-02-10,1.628,1.652,0.77
468,2021-02-09,1.6156,1.6396,0.81
469,2021-02-08,1.6026,1.6266,0.43
470,2021-02-05,1.5958,1.6198,0.13
471,2021-02-04,1.5938,1.6178,0.28
472,2021-02-03,1.5894,1.6134,-0.01
473,2021-02-02,1.5896,1.6136,0.4
474,2021-02-01,1.5832,1.6072,0.37
475,2021-01-29,1.5774,1.6014,-0.19
476,2021-01-28,1.5804,1.6044,-0.82
477,2021-01-27,1.5934,1.6174,-0.05
478,2021-01-26,1.5942,1.6182,-0.73
479,2021-01-25,1.6059,1.6299,0.68
480,2021-01-22,1.5951,1.6191,0.13
481,2021-01-21,1.593,1.617,0.49
482,2021-01-20,1.5852,1.6092,0.11
483,2021-01-19,1.5834,1.6074,-0.5
484,2021-01-18,1.5913,1.6153,0.27
485,2021-01-15,1.587,1.611,0.1
486,2021-01-14,1.5854,1.6094,-0.74
487,2021-01-13,1.5972,1.6212,-0.1
488,2021-01-12,1.5988,1.6228,1.18
489,2021-01-11,1.5802,1.6042,-0.08
490,2021-01-08,1.5815,1.6055,-0.25
491,2021-01-07,1.5855,1.6095,0.71
492,2021-01-06,1.5744,1.5984,0.58
493,2021-01-05,1.5653,1.5893,0.55
494,2021-01-04,1.5567,1.5807,0.13
495,2020-12-31,1.5547,1.5787,0.8
496,2020-12-30,1.5423,1.5663,0.75
497,2020-12-29,1.5308,1.5548,-0.22
498,2020-12-28,1.5341,1.5581,0.24
499,2020-12-25,1.5304,1.5544,0.28
500,2020-12-24,1.5262,1.5502,-0.07
501,2020-12-23,1.5272,1.5512,0.24
502,2020-12-22,1.5235,1.5475,-0.48
503,2020-12-21,1.5308,1.5548,0.23
504,2020-12-18,1.5273,1.5513,-0.26
505,2020-12-17,1.5313,1.5553,0.57
506,2020-12-16,1.5226,1.5466,0.18
507,2020-12-15,1.5198,1.5438,-0.03
508,2020-12-14,1.5202,1.5442,0.49
509,2020-12-11,1.5128,1.5368,-0.32
510,2020-12-10,1.5176,1.5416,-0.01
511,2020-12-09,1.5177,1.5417,-0.36
512,2020-12-08,1.5232,1.5472,-0.05
513,2020-12-07,1.524,1.548,-0.21
514,2020-12-04,1.5272,1.5512,0.02
515,2020-12-03,1.5269,1.5509,-0.14
516,2020-12-02,1.5291,1.5531,0.08
517,2020-12-01,1.5279,1.5519,0.84
518,2020-11-30,1.5151,1.5391,-0.24
519,2020-11-27,1.5188,1.5428,0.5
520,2020-11-26,1.5113,1.5353,0.18
521,2020-11-25,1.5086,1.5326,-0.36
522,2020-11-24,1.514,1.538,-0.19
523,2020-11-23,1.5169,1.5409,0.5
524,2020-11-20,1.5093,1.5333,0.07
525,2020-11-19,1.5082,1.5322,0.26
526,2020-11-18,1.5043,1.5283,0.13
527,2020-11-17,1.5023,1.5263,-0.03
528,2020-11-16,1.5027,1.5267,0.33
529,2020-11-13,1.4978,1.5218,-0.52
530,2020-11-12,1.5056,1.5296,-0.05
531,2020-11-11,1.5064,1.5304,-0.19
532,2020-11-10,1.5093,1.5333,-0.07
533,2020-11-09,1.5104,1.5344,0.68
534,2020-11-06,1.5002,1.5242,-0.04
535,2020-11-05,1.5008,1.5248,0.49
536,2020-11-04,1.4935,1.5175,0.28
537,2020-11-03,1.4893,1.5133,0.49
538,2020-11-02,1.4821,1.5061,0.09
539,2020-10-30,1.4807,1.5047,-0.37
540,2020-10-29,1.4862,1.5102,0.23
541,2020-10-28,1.4828,1.5068,0.3
542,2020-10-27,1.4784,1.5024,-0.04
543,2020-10-26,1.479,1.503,-0.33
544,2020-10-23,1.4839,1.5079,-0.4
545,2020-10-22,1.4898,1.5138,-0.01
546,2020-10-21,1.4899,1.5139,0.07
547,2020-10-20,1.4888,1.5128,0.23
548,2020-10-19,1.4854,1.5094,-0.12
549,2020-10-16,1.4872,1.5112,0.34
550,2020-10-15,1.4822,1.5062,-0.01
551,2020-10-14,1.4823,1.5063,-0.15
552,2020-10-13,1.4845,1.5085,0.1
553,2020-10-12,1.483,1.507,1.19
554,2020-10-09,1.4655,1.4895,0.69
555,2020-09-30,1.4555,1.4795,0.11
556,2020-09-29,1.4539,1.4779,-0.03
557,2020-09-28,1.4543,1.4783,0.19
558,2020-09-25,1.4516,1.4756,0.03
559,2020-09-24,1.4512,1.4752,-0.69
560,2020-09-23,1.4613,1.4853,0.1
561,2020-09-22,1.4598,1.4838,-0.33
562,2020-09-21,1.4647,1.4887,-0.33
563,2020-09-18,1.4696,1.4936,1.01
564,2020-09-17,1.4549,1.4789,-0.14
565,2020-09-16,1.4569,1.4809,-0.18
566,2020-09-15,1.4595,1.4835,0.32
567,2020-09-14,1.4548,1.4788,0.37
568,2020-09-11,1.4495,1.4735,0.4
569,2020-09-10,1.4437,1.4677,0.08
570,2020-09-09,1.4426,1.4666,-0.7
571,2020-09-08,1.4528,1.4768,0.28
572,2020-09-07,1.4488,1.4728,-0.91
573,2020-09-04,1.4621,1.4861,-0.31
574,2020-09-03,1.4666,1.4906,-0.06
575,2020-09-02,1.4675,1.4915,-0.07
576,2020-09-01,1.4685,1.4925,0.14
577,2020-08-31,1.4665,1.4905,-0.08
578,2020-08-28,1.4677,1.4917,1.01
579,2020-08-27,1.453,1.477,0.14
580,2020-08-26,1.451,1.475,-0.52
581,2020-08-25,1.4586,1.4826,0.09
582,2020-08-24,1.4573,1.4813,0.16
583,2020-08-21,1.455,1.479,0.2204
584,2020-08-20,1.4518,1.4758,-0.5003
585,2020-08-19,1.4591,1.4831,-0.6536
586,2020-08-18,1.4687,1.4927,0.2731
587,2020-08-17,1.4647,1.4887,1.0626
588,2020-08-14,1.4493,1.4733,0.5969
589,2020-08-13,1.4407,1.4647,0.0278
590,2020-08-12,1.4403,1.4643,-0.2355
591,2020-08-11,1.4437,1.4677,-0.297
592,2020-08-10,1.448,1.472,0.3326
593,2020-08-07,1.4432,1.4672,-0.4003
594,2020-08-06,1.449,1.473,-0.0414
595,2020-08-05,1.4496,1.4736,-0.0758
596,2020-08-04,1.4507,1.4747,0.2003
597,2020-08-03,1.4478,1.4718,0.458
