,日期,单位净值,累计净值,涨跌幅
329,2021-09-06,1.441,1.497,0.28
330,2021-09-03,1.437,1.493,-0.14
331,2021-09-02,1.439,1.495,0.07
332,2021-09-01,1.438,1.494,0.07
333,2021-08-31,1.437,1.493,-0.07
334,2021-08-30,1.438,1.494,0.07
335,2021-08-27,1.437,1.493,0.14
336,2021-08-26,1.435,1.491,-0.35
337,2021-08-25,1.44,1.496,0.07
338,2021-08-24,1.439,1.495,0.14
339,2021-08-23,1.437,1.493,0.35
340,2021-08-20,1.432,1.488,-0.07
341,2021-08-19,1.433,1.489,0.07
342,2021-08-18,1.432,1.488,0.21
343,2021-08-17,1.429,1.485,-0.21
344,2021-08-16,1.432,1.488,0.07
345,2021-08-13,1.431,1.487,-0.07
346,2021-08-12,1.432,1.488,0.07
347,2021-08-11,1.431,1.487,0.07
348,2021-08-10,1.43,1.486,0.07
349,2021-08-09,1.429,1.485,0.14
350,2021-08-06,1.427,1.483,-0.14
351,2021-08-05,1.429,1.485,0
352,2021-08-04,1.429,1.485,0.28
353,2021-08-03,1.425,1.481,0
354,2021-08-02,1.425,1.481,0.35
355,2021-07-30,1.42,1.476,0
356,2021-07-29,1.42,1.476,0.28
357,2021-07-28,1.416,1.472,0.14
358,2021-07-27,1.414,1.47,-0.49
359,2021-07-26,1.421,1.477,-0.35
360,2021-07-23,1.426,1.482,-0.28
361,2021-07-22,1.43,1.486,0.07
362,2021-07-21,1.429,1.485,0.28
363,2021-07-20,1.425,1.481,0
364,2021-07-19,1.425,1.481,0.14
365,2021-07-16,1.423,1.479,-0.14
366,2021-07-15,1.425,1.481,0.14
367,2021-07-14,1.423,1.479,-0.14
368,2021-07-13,1.425,1.481,0
369,2021-07-12,1.425,1.481,0.28
370,2021-07-09,1.421,1.477,-0.07
371,2021-07-08,1.422,1.478,-0.14
372,2021-07-07,1.424,1.48,0.35
373,2021-07-06,1.419,1.475,0
374,2021-07-05,1.419,1.475,-0.21
375,2021-07-02,1.422,1.478,-0.7
376,2021-07-01,1.432,1.488,0.21
377,2021-06-30,1.429,1.485,0.28
378,2021-06-29,1.425,1.481,-0.14
379,2021-06-28,1.427,1.483,0.14
380,2021-06-25,1.425,1.481,0.21
381,2021-06-24,1.422,1.478,0
382,2021-06-23,1.422,1.478,0.14
383,2021-06-22,1.42,1.476,0
384,2021-06-21,1.42,1.476,0.21
385,2021-06-18,1.417,1.473,0.07
386,2021-06-17,1.416,1.472,0
387,2021-06-16,1.416,1.472,-0.35
388,2021-06-15,1.421,1.477,-0.21
389,2021-06-11,1.424,1.48,0
390,2021-06-10,1.424,1.48,0.14
391,2021-06-09,1.422,1.478,0
392,2021-06-08,1.422,1.478,-0.14
393,2021-06-07,1.424,1.48,-0.07
394,2021-06-04,1.425,1.481,0
395,2021-06-03,1.425,1.481,-0.21
396,2021-06-02,1.428,1.484,-0.14
397,2021-06-01,1.43,1.486,0.07
398,2021-05-31,1.429,1.485,0.07
399,2021-05-28,1.428,1.484,-0.14
400,2021-05-27,1.43,1.486,0.07
401,2021-05-26,1.429,1.485,0
402,2021-05-25,1.429,1.485,0.49
403,2021-05-24,1.422,1.478,0.07
404,2021-05-21,1.421,1.477,-0.07
405,2021-05-20,1.422,1.478,0.14
406,2021-05-19,1.42,1.476,-0.07
407,2021-05-18,1.421,1.477,0.07
408,2021-05-17,1.42,1.476,0.28
409,2021-05-14,1.416,1.472,0.21
410,2021-05-13,1.413,1.469,-0.21
411,2021-05-12,1.416,1.472,0
412,2021-05-11,1.416,1.472,0
413,2021-05-10,1.416,1.472,0.07
414,2021-05-07,1.415,1.471,-0.07
415,2021-05-06,1.416,1.472,-0.07
416,2021-04-30,1.417,1.473,-0.28
417,2021-04-29,1.421,1.477,0.07
418,2021-04-28,1.42,1.476,0.14
419,2021-04-27,1.418,1.474,-0.07
420,2021-04-26,1.419,1.475,-0.14
421,2021-04-23,1.421,1.477,0.07
422,2021-04-22,1.42,1.476,0.14
423,2021-04-21,1.418,1.474,-0.07
424,2021-04-20,1.419,1.475,0
425,2021-04-19,1.419,1.475,0.35
426,2021-04-16,1.414,1.47,0.07
427,2021-04-15,1.413,1.469,-0.07
428,2021-04-14,1.414,1.47,0.07
429,2021-04-13,1.413,1.469,0
430,2021-04-12,1.413,1.469,-0.21
431,2021-04-09,1.416,1.472,-0.14
432,2021-04-08,1.418,1.474,0
433,2021-04-07,1.418,1.474,-0.07
434,2021-04-06,1.419,1.475,-0.07
435,2021-04-02,1.42,1.476,0.14
436,2021-04-01,1.418,1.474,0.21
437,2021-03-31,1.415,1.471,-0.21
438,2021-03-30,1.418,1.474,0.21
439,2021-03-29,1.415,1.471,0
440,2021-03-26,1.415,1.471,0.28
441,2021-03-25,1.411,1.467,0.14
442,2021-03-24,1.409,1.465,-0.21
443,2021-03-23,1.412,1.468,-0.14
444,2021-03-22,1.414,1.47,0.14
445,2021-03-19,1.412,1.468,-0.35
446,2021-03-18,1.417,1.473,0.28
447,2021-03-17,1.413,1.469,0.21
448,2021-03-16,1.41,1.466,0.07
449,2021-03-15,1.409,1.465,-0.35
450,2021-03-12,1.414,1.47,0.07
451,2021-03-11,1.413,1.469,0.5
452,2021-03-10,1.406,1.462,0.14
453,2021-03-09,1.404,1.46,-0.5
454,2021-03-08,1.411,1.467,-0.63
455,2021-03-05,1.42,1.476,-0.07
456,2021-03-04,1.421,1.477,-0.84
457,2021-03-03,1.433,1.489,0.35
458,2021-03-02,1.428,1.484,-0.07
459,2021-03-01,1.429,1.485,0.35
460,2021-02-26,1.424,1.48,-0.42
461,2021-02-25,1.43,1.486,0.07
462,2021-02-24,1.429,1.485,-0.63
463,2021-02-23,1.438,1.494,0
464,2021-02-22,1.438,1.494,-1.03
465,2021-02-19,1.453,1.509,-0.07
466,2021-02-18,1.454,1.51,-0.41
467,2021-02-10,1.46,1.516,0.62
468,2021-02-09,1.451,1.507,0.69
469,2021-02-08,1.441,1.497,0.28
470,2021-02-05,1.437,1.493,0.21
471,2021-02-04,1.434,1.49,-0.07
472,2021-02-03,1.435,1.491,0
473,2021-02-02,1.435,1.491,0.35
474,2021-02-01,1.43,1.486,0.28
475,2021-01-29,1.426,1.482,-0.21
476,2021-01-28,1.429,1.485,-1.04
477,2021-01-27,1.444,1.5,-0.07
478,2021-01-26,1.445,1.501,-0.62
479,2021-01-25,1.454,1.51,0.48
480,2021-01-22,1.447,1.503,0.56
481,2021-01-21,1.439,1.495,0.63
482,2021-01-20,1.43,1.486,0.63
483,2021-01-19,1.421,1.477,-0.56
484,2021-01-18,1.429,1.485,0.42
485,2021-01-15,1.423,1.479,0.07
486,2021-01-14,1.422,1.478,-0.63
487,2021-01-13,1.431,1.487,-0.28
488,2021-01-12,1.435,1.491,0.91
489,2021-01-11,1.422,1.478,-0.28
490,2021-01-08,1.426,1.482,-0.35
491,2021-01-07,1.431,1.487,0.92
492,2021-01-06,1.418,1.474,0.42
493,2021-01-05,1.412,1.468,0.57
494,2021-01-04,1.404,1.46,0.43
495,2020-12-31,1.398,1.454,0.65
496,2020-12-30,1.389,1.445,0.51
497,2020-12-29,1.382,1.438,-0.29
498,2020-12-28,1.386,1.442,0.07
499,2020-12-25,1.385,1.441,0.44
500,2020-12-24,1.379,1.435,-0.07
501,2020-12-23,1.38,1.436,0.29
502,2020-12-22,1.376,1.432,-0.29
503,2020-12-21,1.38,1.436,0.44
504,2020-12-18,1.374,1.43,-0.07
505,2020-12-17,1.375,1.431,0.36
506,2020-12-16,1.37,1.426,0.22
507,2020-12-15,1.367,1.423,0.07
508,2020-12-14,1.366,1.422,0.37
509,2020-12-11,1.361,1.417,-0.22
510,2020-12-10,1.364,1.42,0.22
511,2020-12-09,1.361,1.417,-0.15
512,2020-12-08,1.363,1.419,0
513,2020-12-07,1.363,1.419,-0.07
514,2020-12-04,1.364,1.42,0.15
515,2020-12-03,1.362,1.418,-0.07
516,2020-12-02,1.363,1.419,0.15
517,2020-12-01,1.361,1.417,0.52
518,2020-11-30,1.354,1.41,-0.15
519,2020-11-27,1.356,1.412,0.22
520,2020-11-26,1.353,1.409,-0.07
521,2020-11-25,1.354,1.41,-0.44
522,2020-11-24,1.36,1.416,-0.22
523,2020-11-23,1.363,1.419,0.37
524,2020-11-20,1.358,1.414,0.22
525,2020-11-19,1.355,1.411,0.22
526,2020-11-18,1.352,1.408,-0.15
527,2020-11-17,1.354,1.41,-0.22
528,2020-11-16,1.357,1.413,0.15
529,2020-11-13,1.355,1.411,-0.29
530,2020-11-12,1.359,1.415,0.15
531,2020-11-11,1.357,1.413,-0.15
532,2020-11-10,1.359,1.415,-0.07
533,2020-11-09,1.36,1.416,0.44
534,2020-11-06,1.354,1.41,-0.22
535,2020-11-05,1.357,1.413,0.44
536,2020-11-04,1.351,1.407,0.22
537,2020-11-03,1.348,1.404,0.22
538,2020-11-02,1.345,1.401,0
539,2020-10-30,1.345,1.401,-0.37
540,2020-10-29,1.35,1.406,0.3
541,2020-10-28,1.346,1.402,0.15
542,2020-10-27,1.344,1.4,0.22
543,2020-10-26,1.341,1.397,0.07
544,2020-10-23,1.34,1.396,-0.52
545,2020-10-22,1.347,1.403,-0.07
546,2020-10-21,1.348,1.404,-0.07
547,2020-10-20,1.349,1.405,0.22
548,2020-10-19,1.346,1.402,-0.3
549,2020-10-16,1.35,1.406,-0.07
550,2020-10-15,1.351,1.407,-0.07
551,2020-10-14,1.352,1.408,-0.07
552,2020-10-13,1.353,1.409,0.07
553,2020-10-12,1.352,1.408,0.6
554,2020-10-09,1.344,1.4,0.6
555,2020-09-30,1.336,1.392,0
556,2020-09-29,1.336,1.392,0.15
557,2020-09-28,1.334,1.39,0.08
558,2020-09-25,1.333,1.389,-0.07
559,2020-09-24,1.334,1.39,-0.37
560,2020-09-23,1.339,1.395,0.3
561,2020-09-22,1.335,1.391,-0.22
562,2020-09-21,1.338,1.394,-0.07
563,2020-09-18,1.339,1.395,0.3
564,2020-09-17,1.335,1.391,-0.15
565,2020-09-16,1.337,1.393,-0.07
566,2020-09-15,1.338,1.394,0.38
567,2020-09-14,1.333,1.389,0.15
568,2020-09-11,1.331,1.387,0.3
569,2020-09-10,1.327,1.383,0.15
570,2020-09-09,1.325,1.381,-0.75
571,2020-09-08,1.335,1.391,-0.15
572,2020-09-07,1.337,1.393,-1.04
573,2020-09-04,1.351,1.407,-0.37
574,2020-09-03,1.356,1.412,-0.15
575,2020-09-02,1.358,1.414,0.07
576,2020-09-01,1.357,1.413,0.3
577,2020-08-31,1.353,1.409,-0.15
578,2020-08-28,1.355,1.411,0.67
579,2020-08-27,1.346,1.402,0.15
580,2020-08-26,1.344,1.4,-0.44
581,2020-08-25,1.35,1.406,0
582,2020-08-24,1.35,1.406,0.45
583,2020-08-21,1.344,1.4,0.2985
584,2020-08-20,1.34,1.396,-0.2976
585,2020-08-19,1.344,1.4,-0.3706
586,2020-08-18,1.349,1.405,0.4468
587,2020-08-17,1.343,1.399,0.5993
588,2020-08-14,1.335,1.391,0.4515
589,2020-08-13,1.329,1.385,0.0753
590,2020-08-12,1.328,1.384,-0.5988
591,2020-08-11,1.336,1.392,-0.2985
592,2020-08-10,1.34,1.396,0.2994
593,2020-08-07,1.336,1.392,-0.1495
594,2020-08-06,1.338,1.394,-0.2237
595,2020-08-05,1.341,1.397,0.2992
596,2020-08-04,1.337,1.393,-0.2239
597,2020-08-03,1.34,1.396,0.6006
598,2020-07-31,1.332,1.388,0.4525
599,2020-07-30,1.326,1.382,0
600,2020-07-29,1.326,1.382,0.9901
601,2020-07-28,1.313,1.369,0.3823
602,2020-07-27,1.308,1.364,0.0765
603,2020-07-24,1.307,1.363,-1.5813
604,2020-07-23,1.328,1.384,0.1508
605,2020-07-22,1.326,1.382,0.4545
606,2020-07-21,1.32,1.376,0.6098
607,2020-07-20,1.312,1.368,0.6907
608,2020-07-17,1.303,1.359,0.6955
609,2020-07-16,1.294,1.35,-0.2313
610,2020-07-15,1.297,1.353,-0.154
611,2020-07-14,1.299,1.355,-0.307
612,2020-07-13,1.303,1.359,0.8514
613,2020-07-10,1.292,1.348,0
614,2020-07-09,1.292,1.348,0.6231
615,2020-07-08,1.284,1.34,0.2342
616,2020-07-07,1.281,1.337,0.2347
617,2020-07-06,1.278,1.334,1.0277
618,2020-07-03,1.265,1.321,0.2377
619,2020-07-02,1.262,1.318,0.2383
620,2020-07-01,1.259,1.315,0.3187
621,2020-06-30,1.255,1.311,0.5609
622,2020-06-29,1.248,1.304,0
623,2020-06-24,1.248,1.304,0.1605
624,2020-06-23,1.246,1.302,0.0803
625,2020-06-22,1.245,1.301,0.0804
626,2020-06-19,1.244,1.3,0.4847
627,2020-06-18,1.238,1.294,-0.0807
628,2020-06-17,1.239,1.295,0
629,2020-06-16,1.239,1.295,0.4052
630,2020-06-15,1.234,1.29,-0.1618
631,2020-06-12,1.236,1.292,0.081
632,2020-06-11,1.235,1.291,0
633,2020-06-10,1.235,1.291,0.1622
634,2020-06-09,1.233,1.289,0.2439
635,2020-06-08,1.23,1.286,-0.0812
636,2020-06-05,1.231,1.287,0
637,2020-06-04,1.231,1.287,0
638,2020-06-03,1.231,1.287,-0.2431
639,2020-06-02,1.234,1.29,-0.2425
640,2020-06-01,1.237,1.293,0.3244
641,2020-05-29,1.233,1.289,0.1625
642,2020-05-28,1.231,1.287,0
643,2020-05-27,1.231,1.287,-0.1622
644,2020-05-26,1.233,1.289,0.0812
645,2020-05-25,1.232,1.288,0.1626
646,2020-05-22,1.23,1.286,-0.3241
647,2020-05-21,1.234,1.29,-0.081
648,2020-05-20,1.235,1.291,-0.1617
649,2020-05-19,1.237,1.293,0.2431
650,2020-05-18,1.234,1.29,0.2437
651,2020-05-15,1.231,1.287,-0.0812
652,2020-05-14,1.232,1.288,-0.2429
653,2020-05-13,1.235,1.291,0.1622
654,2020-05-12,1.233,1.289,0.1625
655,2020-05-11,1.231,1.287,0
656,2020-05-08,1.231,1.287,0.0813
