,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.247,1.247,-0.24
651,2020-05-15,1.25,1.25,-0.5569
652,2020-05-14,1.257,1.257,-1.1015
653,2020-05-13,1.271,1.271,0.793
654,2020-05-12,1.261,1.261,0.2385
655,2020-05-11,1.258,1.258,0.4792
656,2020-05-08,1.252,1.252,1.1309
657,2020-05-07,1.238,1.238,0.0808
658,2020-05-06,1.237,1.237,0.9796
659,2020-04-30,1.225,1.225,1.3234
660,2020-04-29,1.209,1.209,0
661,2020-04-28,1.209,1.209,0.5824
662,2020-04-27,1.202,1.202,0.4177
663,2020-04-24,1.197,1.197,-1.0744
664,2020-04-23,1.21,1.21,-0.5752
665,2020-04-22,1.217,1.217,0.8285
666,2020-04-21,1.207,1.207,-0.8217
667,2020-04-20,1.217,1.217,1.6708
668,2020-04-17,1.197,1.197,-0.4988
669,2020-04-16,1.203,1.203,0.1665
670,2020-04-15,1.201,1.201,-0.0832
671,2020-04-14,1.202,1.202,2.0374
672,2020-04-13,1.178,1.178,-0.6745
673,2020-04-10,1.186,1.186,-2.0644
674,2020-04-09,1.211,1.211,1.594
675,2020-04-08,1.192,1.192,0.084
676,2020-04-07,1.191,1.191,2.3196
677,2020-04-03,1.164,1.164,-0.2571
678,2020-04-02,1.167,1.167,2.0105
679,2020-04-01,1.144,1.144,-1.2942
680,2020-03-31,1.159,1.159,0.5204
681,2020-03-30,1.153,1.153,-1.2842
682,2020-03-27,1.168,1.168,-1.1008
683,2020-03-26,1.181,1.181,0.682
684,2020-03-25,1.173,1.173,2.8947
685,2020-03-24,1.14,1.14,1.1535
686,2020-03-23,1.127,1.127,-2.761
687,2020-03-20,1.159,1.159,1.3112
688,2020-03-19,1.144,1.144,0.2629
689,2020-03-18,1.141,1.141,-1.6379
690,2020-03-17,1.16,1.16,-0.3436
691,2020-03-16,1.164,1.164,-3.3223
692,2020-03-13,1.204,1.204,-0.578
693,2020-03-12,1.211,1.211,-1.7045
694,2020-03-11,1.232,1.232,-0.8052
695,2020-03-10,1.242,1.242,0.5668
696,2020-03-09,1.235,1.235,-2.5257
697,2020-03-06,1.267,1.267,0
698,2020-03-05,1.267,1.267,1.5224
699,2020-03-04,1.248,1.248,0.4023
700,2020-03-03,1.243,1.243,0.7293
701,2020-03-02,1.234,1.234,1.8993
702,2020-02-28,1.211,1.211,-4.4953
703,2020-02-27,1.268,1.268,0.8751
704,2020-02-26,1.257,1.257,-2.5581
705,2020-02-25,1.29,1.29,0.1553
706,2020-02-24,1.288,1.288,-0.3096
707,2020-02-21,1.292,1.292,0.5447
708,2020-02-20,1.285,1.285,1.9033
709,2020-02-19,1.261,1.261,-1.1755
710,2020-02-18,1.276,1.276,0.4724
711,2020-02-17,1.27,1.27,2.09
712,2020-02-14,1.244,1.244,-0.4003
713,2020-02-13,1.249,1.249,-1.1085
714,2020-02-12,1.263,1.263,1.1209
715,2020-02-11,1.249,1.249,-0.1599
716,2020-02-10,1.251,1.251,1.7073
717,2020-02-07,1.23,1.23,0.0814
718,2020-02-06,1.229,1.229,3.6256
719,2020-02-05,1.186,1.186,2.1533
720,2020-02-04,1.161,1.161,3.3838
721,2020-02-03,1.123,1.123,-5.7886
722,2020-01-23,1.192,1.192,-2.8525
723,2020-01-22,1.227,1.227,0.5738
724,2020-01-21,1.22,1.22,-1.2945
725,2020-01-20,1.236,1.236,0.898
726,2020-01-17,1.225,1.225,0
727,2020-01-16,1.225,1.225,0
728,2020-01-15,1.225,1.225,-0.163
729,2020-01-14,1.227,1.227,-0.3249
730,2020-01-13,1.231,1.231,0.9016
731,2020-01-10,1.22,1.22,-0.1637
732,2020-01-09,1.222,1.222,2.0886
733,2020-01-08,1.197,1.197,-0.7463
734,2020-01-07,1.206,1.206,2.6383
735,2020-01-06,1.175,1.175,-0.9275
736,2020-01-03,1.186,1.186,-0.1684
737,2020-01-02,1.188,1.188,1.5385
738,2019-12-31,1.17,1.17,-0.0854
739,2019-12-30,1.171,1.171,-0.3404
740,2019-12-27,1.175,1.175,-0.6762
741,2019-12-26,1.183,1.183,-0.1688
742,2019-12-25,1.185,1.185,0.2538
743,2019-12-24,1.182,1.182,1.4592
744,2019-12-23,1.165,1.165,-0.4274
745,2019-12-20,1.17,1.17,-1.0152
746,2019-12-19,1.182,1.182,0.5102
747,2019-12-18,1.176,1.176,0.6849
748,2019-12-17,1.168,1.168,0.4299
749,2019-12-16,1.163,1.163,0.8673
750,2019-12-13,1.153,1.153,1.3181
751,2019-12-12,1.138,1.138,-0.6114
752,2019-12-11,1.145,1.145,0.0874
753,2019-12-10,1.144,1.144,0.7042
754,2019-12-09,1.136,1.136,-0.8726
755,2019-12-06,1.146,1.146,1.4159
756,2019-12-05,1.13,1.13,0.5338
757,2019-12-04,1.124,1.124,0
758,2019-12-03,1.124,1.124,0.1783
759,2019-12-02,1.122,1.122,0
760,2019-11-29,1.122,1.122,-0.7958
761,2019-11-28,1.131,1.131,-0.3524
762,2019-11-27,1.135,1.135,-0.1759
763,2019-11-26,1.137,1.137,-0.5249
764,2019-11-25,1.143,1.143,-0.9532
765,2019-11-22,1.154,1.154,-1.8707
766,2019-11-21,1.176,1.176,-0.8432
767,2019-11-20,1.186,1.186,-0.4198
768,2019-11-19,1.191,1.191,2.4076
769,2019-11-18,1.163,1.163,0.5186
770,2019-11-15,1.157,1.157,-0.5159
771,2019-11-14,1.163,1.163,0.9549
772,2019-11-13,1.152,1.152,-0.2597
773,2019-11-12,1.155,1.155,0.4348
774,2019-11-11,1.15,1.15,-1.3722
775,2019-11-08,1.166,1.166,-0.2566
776,2019-11-07,1.169,1.169,1.0372
777,2019-11-06,1.157,1.157,-0.0864
778,2019-11-05,1.158,1.158,0.0864
779,2019-11-04,1.157,1.157,1.2248
780,2019-11-01,1.143,1.143,0.7937
781,2019-10-31,1.134,1.134,0.5319
782,2019-10-30,1.128,1.128,-0.8787
783,2019-10-29,1.138,1.138,0.4413
784,2019-10-28,1.133,1.133,0.8007
785,2019-10-25,1.124,1.124,1.1701
786,2019-10-24,1.111,1.111,-0.5372
787,2019-10-23,1.117,1.117,-1.2378
788,2019-10-22,1.131,1.131,0.0885
789,2019-10-21,1.13,1.13,-0.6157
790,2019-10-18,1.137,1.137,-0.8718
791,2019-10-17,1.147,1.147,0.7024
792,2019-10-16,1.139,1.139,-0.6975
793,2019-10-15,1.147,1.147,-0.1741
794,2019-10-14,1.149,1.149,0.5249
795,2019-10-11,1.143,1.143,0.2632
796,2019-10-10,1.14,1.14,1.6043
797,2019-10-09,1.122,1.122,0
798,2019-10-08,1.122,1.122,-0.9709
799,2019-09-30,1.133,1.133,0.2655
800,2019-09-27,1.13,1.13,1.0733
801,2019-09-26,1.118,1.118,-1.0619
802,2019-09-25,1.13,1.13,-1.4821
803,2019-09-24,1.147,1.147,0.8795
804,2019-09-23,1.137,1.137,-0.7853
805,2019-09-20,1.146,1.146,0.6146
806,2019-09-19,1.139,1.139,0.4409
807,2019-09-18,1.134,1.134,0.9795
808,2019-09-17,1.123,1.123,-1.3181
809,2019-09-16,1.138,1.138,0.4413
810,2019-09-12,1.133,1.133,0.8905
811,2019-09-11,1.123,1.123,-0.7073
812,2019-09-10,1.131,1.131,-0.5277
813,2019-09-09,1.137,1.137,1.1566
814,2019-09-06,1.124,1.124,-0.531
815,2019-09-05,1.13,1.13,0.5338
816,2019-09-04,1.124,1.124,0.6267
817,2019-09-03,1.117,1.117,0
818,2019-09-02,1.117,1.117,1.3612
819,2019-08-30,1.102,1.102,-0.8101
820,2019-08-29,1.111,1.111,0.4521
821,2019-08-28,1.106,1.106,-0.1805
822,2019-08-27,1.108,1.108,1.0949
823,2019-08-26,1.096,1.096,-0.273
824,2019-08-23,1.099,1.099,1.5712
825,2019-08-22,1.082,1.082,0.6512
826,2019-08-21,1.075,1.075,-0.0929
827,2019-08-20,1.076,1.076,-0.278
828,2019-08-19,1.079,1.079,2.4691
829,2019-08-16,1.053,1.053,1.9361
830,2019-08-15,1.033,1.033,-0.1932
831,2019-08-14,1.035,1.035,0
832,2019-08-13,1.035,1.035,-0.767
833,2019-08-12,1.043,1.043,0.9681
834,2019-08-09,1.033,1.033,-0.3857
835,2019-08-08,1.037,1.037,1.0721
836,2019-08-07,1.026,1.026,0.3914
837,2019-08-06,1.022,1.022,-1.1605
838,2019-08-05,1.034,1.034,-1.8975
839,2019-08-02,1.054,1.054,-0.8467
840,2019-08-01,1.063,1.063,-0.4682
841,2019-07-31,1.068,1.068,-0.466
842,2019-07-30,1.073,1.073,0.2804
843,2019-07-29,1.07,1.07,-0.4651
844,2019-07-26,1.075,1.075,-0.0929
845,2019-07-25,1.076,1.076,0.4669
846,2019-07-24,1.071,1.071,0.8475
847,2019-07-23,1.062,1.062,1.1429
848,2019-07-22,1.05,1.05,-0.8499
849,2019-07-19,1.059,1.059,0.8571
850,2019-07-18,1.05,1.05,-1.5009
851,2019-07-17,1.066,1.066,-0.3738
852,2019-07-16,1.07,1.07,-0.9259
853,2019-07-15,1.08,1.08,-0.0925
854,2019-07-12,1.081,1.081,0.2783
855,2019-07-11,1.078,1.078,0
856,2019-07-10,1.078,1.078,0
857,2019-07-09,1.078,1.078,0.2791
858,2019-07-08,1.075,1.075,-2.5385
859,2019-07-05,1.103,1.103,0.5469
860,2019-07-04,1.097,1.097,-0.9928
861,2019-07-03,1.108,1.108,-1.2478
862,2019-07-02,1.122,1.122,0.6278
863,2019-07-01,1.115,1.115,2.1998
864,2019-06-30,1.091,1.091,--
865,2019-06-28,1.091,1.091,-0.7279
866,2019-06-27,1.099,1.099,0.9183
867,2019-06-26,1.089,1.089,0.7401
868,2019-06-25,1.081,1.081,-0.1847
869,2019-06-24,1.083,1.083,0.185
870,2019-06-21,1.081,1.081,0.3714
871,2019-06-20,1.077,1.077,2.5714
872,2019-06-19,1.05,1.05,1.5474
873,2019-06-18,1.034,1.034,0.878
874,2019-06-17,1.025,1.025,-1.1572
875,2019-06-14,1.037,1.037,-0.8604
876,2019-06-13,1.046,1.046,-0.286
877,2019-06-12,1.049,1.049,-0.7569
878,2019-06-11,1.057,1.057,3.526
879,2019-06-10,1.021,1.021,1.6932
880,2019-06-06,1.004,1.004,-0.6924
881,2019-06-05,1.011,1.011,-0.8824
882,2019-06-04,1.02,1.02,-0.8746
883,2019-06-03,1.029,1.029,-0.194
884,2019-05-31,1.031,1.031,-0.1936
885,2019-05-30,1.033,1.033,-0.0967
886,2019-05-29,1.034,1.034,-0.0966
887,2019-05-28,1.035,1.035,0.9756
888,2019-05-27,1.025,1.025,0.5888
889,2019-05-24,1.019,1.019,0
890,2019-05-23,1.019,1.019,-1.1639
891,2019-05-22,1.031,1.031,-0.3865
892,2019-05-21,1.035,1.035,1.7699
893,2019-05-20,1.017,1.017,-2.3992
894,2019-05-17,1.042,1.042,-2.6168
895,2019-05-16,1.07,1.07,1.3258
896,2019-05-15,1.056,1.056,1.6362
897,2019-05-14,1.039,1.039,-1.1418
898,2019-05-13,1.051,1.051,0.2863
899,2019-05-10,1.048,1.048,3.8652
900,2019-05-09,1.009,1.009,-2.5121
901,2019-05-08,1.035,1.035,-0.5764
902,2019-05-07,1.041,1.041,1.561
903,2019-05-06,1.025,1.025,-5.3555
904,2019-04-30,1.083,1.083,0.7442
905,2019-04-29,1.075,1.075,0.1864
906,2019-04-26,1.073,1.073,-1.0148
907,2019-04-25,1.084,1.084,-2.1661
908,2019-04-24,1.108,1.108,0.8189
909,2019-04-23,1.099,1.099,-1.5233
910,2019-04-22,1.116,1.116,-1.4134
911,2019-04-19,1.132,1.132,0
912,2019-04-18,1.132,1.132,-0.0883
913,2019-04-17,1.133,1.133,1.2511
914,2019-04-16,1.119,1.119,0.8108
915,2019-04-15,1.11,1.11,-1.3333
916,2019-04-12,1.125,1.125,-0.266
917,2019-04-11,1.128,1.128,-2.8424
918,2019-04-10,1.161,1.161,0.6938
919,2019-04-09,1.153,1.153,1.4965
920,2019-04-08,1.136,1.136,-1.4744
921,2019-04-04,1.153,1.153,0.8749
922,2019-04-03,1.143,1.143,0.7937
923,2019-04-02,1.134,1.134,-0.439
924,2019-04-01,1.139,1.139,1.9696
925,2019-03-29,1.117,1.117,2.7599
926,2019-03-28,1.087,1.087,-0.7306
927,2019-03-27,1.095,1.095,1.6713
928,2019-03-26,1.077,1.077,-2.2686
929,2019-03-25,1.102,1.102,-2.4779
930,2019-03-22,1.13,1.13,1.0733
931,2019-03-21,1.118,1.118,0.4492
932,2019-03-20,1.113,1.113,-1.5915
933,2019-03-19,1.131,1.131,-0.1765
934,2019-03-18,1.133,1.133,3.5649
935,2019-03-15,1.094,1.094,1.1091
936,2019-03-14,1.082,1.082,-1.1872
937,2019-03-13,1.095,1.095,-0.364
938,2019-03-12,1.099,1.099,1.4774
939,2019-03-11,1.083,1.083,4.0346
940,2019-03-08,1.041,1.041,-2.9823
941,2019-03-07,1.073,1.073,-1.5596
942,2019-03-06,1.09,1.09,0.0918
943,2019-03-05,1.089,1.089,0.3687
944,2019-03-04,1.085,1.085,0.463
945,2019-03-01,1.08,1.08,1.5038
946,2019-02-28,1.064,1.064,1.1407
947,2019-02-27,1.052,1.052,-0.473
948,2019-02-26,1.057,1.057,-1.6744
949,2019-02-25,1.075,1.075,3.7645
950,2019-02-22,1.036,1.036,1.2708
951,2019-02-21,1.023,1.023,-0.3895
952,2019-02-20,1.027,1.027,-0.1944
953,2019-02-19,1.029,1.029,-1.1527
954,2019-02-18,1.041,1.041,2.8656
955,2019-02-15,1.012,1.012,-1.7476
956,2019-02-14,1.03,1.03,0.3899
957,2019-02-13,1.026,1.026,1.4837
958,2019-02-12,1.011,1.011,0.999
959,2019-02-11,1.001,1.001,1.4184
960,2019-02-01,0.987,0.987,2.3859
961,2019-01-31,0.964,0.964,1.5806
962,2019-01-30,0.949,0.949,-1.2487
963,2019-01-29,0.961,0.961,0.1042
964,2019-01-28,0.96,0.96,-0.6211
965,2019-01-25,0.966,0.966,0.2075
966,2019-01-24,0.964,0.964,0.7315
967,2019-01-23,0.957,0.957,0.3145
968,2019-01-22,0.954,0.954,-1.0373
969,2019-01-21,0.964,0.964,0.6263
970,2019-01-18,0.958,0.958,2.1322
971,2019-01-17,0.938,0.938,-1.1591
972,2019-01-16,0.949,0.949,0.3171
973,2019-01-15,0.946,0.946,1.5021
974,2019-01-14,0.932,0.932,-0.8511
975,2019-01-11,0.94,0.94,0.2132
976,2019-01-10,0.938,0.938,0.1067
977,2019-01-09,0.937,0.937,1.1879
978,2019-01-08,0.926,0.926,-0.6438
979,2019-01-07,0.932,0.932,1.1944
980,2019-01-04,0.921,0.921,1.768
981,2019-01-03,0.905,0.905,-1.3086
982,2019-01-02,0.917,0.917,-0.8649
983,2018-12-31,0.927,0.927,--
984,2018-12-28,0.925,0.925,0.5435
985,2018-12-27,0.92,0.92,-0.9688
986,2018-12-26,0.929,0.929,-0.3219
987,2018-12-25,0.932,0.932,-0.1072
988,2018-12-24,0.933,0.933,0.4306
989,2018-12-21,0.929,0.929,-0.8538
990,2018-12-20,0.937,0.937,-0.4251
991,2018-12-19,0.941,0.941,-1.2592
992,2018-12-18,0.953,0.953,-1.1411
993,2018-12-17,0.964,0.964,-0.207
994,2018-12-14,0.966,0.966,-1.6293
995,2018-12-13,0.982,0.982,1.5512
996,2018-12-12,0.967,0.967,0.2073
997,2018-12-11,0.965,0.965,0.8359
998,2018-12-10,0.957,0.957,-0.7261
999,2018-12-07,0.964,0.964,-1.2295
1000,2018-12-06,0.976,0.976,-3.3663
1001,2018-12-05,1.01,1.01,-0.2962
1002,2018-12-04,1.013,1.013,0.496
1003,2018-12-03,1.008,1.008,2.8571
1004,2018-11-30,0.98,0.98,0.2045
1005,2018-11-29,0.978,0.978,-1.0121
1006,2018-11-28,0.988,0.988,0.7136
1007,2018-11-27,0.981,0.981,0.4094
1008,2018-11-26,0.977,0.977,-0.6104
1009,2018-11-23,0.983,0.983,-1.6016
1010,2018-11-22,0.999,0.999,-0.1998
1011,2018-11-21,1.001,1.001,1.2133
1012,2018-11-20,0.989,0.989,-1.1988
1013,2018-11-19,1.001,1.001,0.603
1014,2018-11-16,0.995,0.995,0.6067
1015,2018-11-15,0.989,0.989,0.8155
1016,2018-11-14,0.981,0.981,-1.1089
1017,2018-11-13,0.992,0.992,1.0183
1018,2018-11-12,0.982,0.982,1.8672
1019,2018-11-09,0.964,0.964,-0.4132
1020,2018-11-08,0.968,0.968,-0.616
1021,2018-11-07,0.974,0.974,-0.5107
1022,2018-11-06,0.979,0.979,-0.3055
1023,2018-11-05,0.982,0.982,-0.9082
1024,2018-11-02,0.991,0.991,3.3368
1025,2018-11-01,0.959,0.959,0.4188
1026,2018-10-31,0.955,0.955,1.38
1027,2018-10-30,0.942,0.942,0.9646
1028,2018-10-29,0.933,0.933,-3.2158
1029,2018-10-26,0.964,0.964,-0.7209
1030,2018-10-25,0.971,0.971,0.5176
1031,2018-10-24,0.966,0.966,-0.6173
1032,2018-10-23,0.972,0.972,-2.5075
1033,2018-10-22,0.997,0.997,2.8896
1034,2018-10-19,0.969,0.969,2
1035,2018-10-18,0.95,0.95,-0.8351
1036,2018-10-17,0.958,0.958,-0.3122
1037,2018-10-16,0.961,0.961,-0.104
1038,2018-10-15,0.962,0.962,-1.3333
1039,2018-10-12,0.975,0.975,1.5625
1040,2018-10-11,0.96,0.96,-2.6369
1041,2018-10-10,0.986,0.986,-0.404
1042,2018-10-09,0.99,0.99,0.2024
1043,2018-10-08,0.988,0.988,-3.6098
1044,2018-09-28,1.025,1.025,0.3918
1045,2018-09-27,1.021,1.021,0
1046,2018-09-26,1.021,1.021,-0.4873
1047,2018-09-25,1.026,1.026,-0.0974
1048,2018-09-21,1.027,1.027,1.6832
1049,2018-09-20,1.01,1.01,0.1984
1050,2018-09-19,1.008,1.008,0.6993
1051,2018-09-18,1.001,1.001,1.4184
1052,2018-09-17,0.987,0.987,-0.804
1053,2018-09-14,0.995,0.995,-0.1004
1054,2018-09-13,0.996,0.996,1.4257
1055,2018-09-12,0.982,0.982,-0.6073
1056,2018-09-11,0.988,0.988,-0.4032
1057,2018-09-10,0.992,0.992,-1.0967
1058,2018-09-07,1.003,1.003,0.4004
1059,2018-09-06,0.999,0.999,-0.9911
1060,2018-09-05,1.009,1.009,-0.7866
1061,2018-09-04,1.017,1.017,-0.0982
1062,2018-09-03,1.018,1.018,-0.3914
1063,2018-08-31,1.022,1.022,-0.3899
1064,2018-08-30,1.026,1.026,-0.2915
1065,2018-08-29,1.029,1.029,-0.5797
1066,2018-08-28,1.035,1.035,-0.0965
1067,2018-08-27,1.036,1.036,0.2904
1068,2018-08-24,1.033,1.033,0.5842
1069,2018-08-23,1.027,1.027,0.391
1070,2018-08-22,1.023,1.023,0
1071,2018-08-21,1.023,1.023,0.9872
1072,2018-08-20,1.013,1.013,0.0988
1073,2018-08-17,1.012,1.012,-1.1719
1074,2018-08-16,1.024,1.024,-0.7752
1075,2018-08-15,1.032,1.032,-3.0075
1076,2018-08-14,1.064,1.064,-0.5607
1077,2018-08-13,1.07,1.07,-0.2796
1078,2018-08-10,1.073,1.073,0.7512
1079,2018-08-09,1.065,1.065,1.6221
1080,2018-08-08,1.048,1.048,-0.8515
1081,2018-08-07,1.057,1.057,1.4395
1082,2018-08-06,1.042,1.042,-1.0446
1083,2018-08-03,1.053,1.053,-1.5888
1084,2018-08-02,1.07,1.07,-1.8349
1085,2018-08-01,1.09,1.09,-0.7286
1086,2018-07-31,1.098,1.098,-0.2725
1087,2018-07-30,1.101,1.101,-1.4324
1088,2018-07-27,1.117,1.117,0
1089,2018-07-26,1.117,1.117,-0.7993
1090,2018-07-25,1.126,1.126,-0.0887
1091,2018-07-24,1.127,1.127,0.9857
1092,2018-07-23,1.116,1.116,0.0897
1093,2018-07-20,1.115,1.115,0.905
1094,2018-07-19,1.105,1.105,-0.7188
1095,2018-07-18,1.113,1.113,-0.0898
1096,2018-07-17,1.114,1.114,-0.4468
1097,2018-07-16,1.119,1.119,-0.1784
1098,2018-07-13,1.121,1.121,0.448
1099,2018-07-12,1.116,1.116,1.4545
1100,2018-07-11,1.1,1.1,-0.9009
1101,2018-07-10,1.11,1.11,0.271
1102,2018-07-09,1.107,1.107,2.1218
1103,2018-07-06,1.084,1.084,0.8372
1104,2018-07-05,1.075,1.075,-1.6468
1105,2018-07-04,1.093,1.093,-1.2647
1106,2018-07-03,1.107,1.107,0.4537
1107,2018-07-02,1.102,1.102,-0.8993
1108,2018-06-30,1.112,1.112,--
1109,2018-06-29,1.112,1.112,2.112
1110,2018-06-28,1.089,1.089,-0.6387
1111,2018-06-27,1.096,1.096,-1.3501
1112,2018-06-26,1.111,1.111,0.543
1113,2018-06-25,1.105,1.105,-1.3393
1114,2018-06-22,1.12,1.12,0.5386
1115,2018-06-21,1.114,1.114,-1.7637
1116,2018-06-20,1.134,1.134,0.7105
1117,2018-06-19,1.126,1.126,-3.5133
1118,2018-06-15,1.167,1.167,-1.1854
1119,2018-06-14,1.181,1.181,-1.0888
1120,2018-06-13,1.194,1.194,0.7595
1121,2018-06-12,1.185,1.185,0.7653
1122,2018-06-11,1.176,1.176,-0.1698
1123,2018-06-08,1.178,1.178,-1.7515
1124,2018-06-07,1.199,1.199,-0.9091
1125,2018-06-06,1.21,1.21,-0.3295
1126,2018-06-05,1.214,1.214,0.6633
1127,2018-06-04,1.206,1.206,0.6678
1128,2018-06-01,1.198,1.198,-0.6633
1129,2018-05-31,1.206,1.206,2.8133
1130,2018-05-30,1.173,1.173,-0.5932
1131,2018-05-29,1.18,1.18,-0.3378
1132,2018-05-28,1.184,1.184,0.8518
1133,2018-05-25,1.174,1.174,0.1706
1134,2018-05-24,1.172,1.172,-0.1704
1135,2018-05-23,1.174,1.174,-0.9283
1136,2018-05-22,1.185,1.185,0.5089
1137,2018-05-21,1.179,1.179,0.5115
1138,2018-05-18,1.173,1.173,0.8598
1139,2018-05-17,1.163,1.163,-0.0859
1140,2018-05-16,1.164,1.164,0.3448
1141,2018-05-15,1.16,1.16,-0.0861
1142,2018-05-14,1.161,1.161,1.3974
1143,2018-05-11,1.145,1.145,-0.3481
1144,2018-05-10,1.149,1.149,0.4371
1145,2018-05-09,1.144,1.144,-0.1745
1146,2018-05-08,1.146,1.146,1.3263
1147,2018-05-07,1.131,1.131,2.4457
1148,2018-05-04,1.104,1.104,-0.9865
1149,2018-05-03,1.115,1.115,0.7227
1150,2018-05-02,1.107,1.107,1.1883
1151,2018-04-27,1.094,1.094,-1.2635
1152,2018-04-26,1.108,1.108,-1.6859
1153,2018-04-25,1.127,1.127,0.3562
1154,2018-04-24,1.123,1.123,1.629
1155,2018-04-23,1.105,1.105,-0.0904
1156,2018-04-20,1.106,1.106,-1.5138
1157,2018-04-19,1.123,1.123,1.0801
1158,2018-04-18,1.111,1.111,-2.0282
1159,2018-04-17,1.134,1.134,-1.6479
1160,2018-04-16,1.153,1.153,-0.6891
1161,2018-04-13,1.161,1.161,-0.9386
1162,2018-04-12,1.172,1.172,-0.1704
1163,2018-04-11,1.174,1.174,0.1706
1164,2018-04-10,1.172,1.172,0.7739
1165,2018-04-09,1.163,1.163,0.2586
1166,2018-04-04,1.16,1.16,0.2593
1167,2018-04-03,1.157,1.157,0.1732
1168,2018-04-02,1.155,1.155,0.0867
1169,2018-03-30,1.154,1.154,0.6981
1170,2018-03-29,1.146,1.146,0.6146
1171,2018-03-28,1.139,1.139,-1.8949
1172,2018-03-27,1.161,1.161,1.3974
1173,2018-03-26,1.145,1.145,0.6151
1174,2018-03-23,1.138,1.138,-2.5685
1175,2018-03-22,1.168,1.168,-1.1008
1176,2018-03-21,1.181,1.181,-0.6728
1177,2018-03-20,1.189,1.189,-0.084
1178,2018-03-19,1.19,1.19,0.2527
1179,2018-03-16,1.187,1.187,-0.7525
1180,2018-03-15,1.196,1.196,0.3356
1181,2018-03-14,1.192,1.192,-0.5838
1182,2018-03-13,1.199,1.199,-0.4979
1183,2018-03-12,1.205,1.205,1.8597
1184,2018-03-09,1.183,1.183,1.2842
1185,2018-03-08,1.168,1.168,1.0381
1186,2018-03-07,1.156,1.156,-0.5164
1187,2018-03-06,1.162,1.162,1.8405
1188,2018-03-05,1.141,1.141,-0.0876
1189,2018-03-02,1.142,1.142,-1.0399
1190,2018-03-01,1.154,1.154,0.786
1191,2018-02-28,1.145,1.145,-0.9516
1192,2018-02-27,1.156,1.156,-0.4307
1193,2018-02-26,1.161,1.161,1.3974
1194,2018-02-23,1.145,1.145,-0.1744
1195,2018-02-22,1.147,1.147,1.9556
1196,2018-02-14,1.125,1.125,-0.4425
1197,2018-02-13,1.13,1.13,0.6233
1198,2018-02-12,1.123,1.123,1.629
1199,2018-02-09,1.105,1.105,-2.2989
1200,2018-02-08,1.131,1.131,0.7124
1201,2018-02-07,1.123,1.123,-0.6195
1202,2018-02-06,1.13,1.13,-2.8375
1203,2018-02-05,1.163,1.163,-0.7679
1204,2018-02-02,1.172,1.172,0.3425
1205,2018-02-01,1.168,1.168,-1.6007
1206,2018-01-31,1.187,1.187,-0.2521
1207,2018-01-30,1.19,1.19,0
1208,2018-01-29,1.19,1.19,-1.4901
1209,2018-01-26,1.208,1.208,-0.4942
1210,2018-01-25,1.214,1.214,-1.0595
1211,2018-01-24,1.227,1.227,0.0816
1212,2018-01-23,1.226,1.226,-0.2441
1213,2018-01-22,1.229,1.229,0.7377
1214,2018-01-19,1.22,1.22,-1.2146
1215,2018-01-18,1.235,1.235,0.4882
1216,2018-01-17,1.229,1.229,-0.2435
1217,2018-01-16,1.232,1.232,0.9836
1218,2018-01-15,1.22,1.22,-0.0819
1219,2018-01-12,1.221,1.221,0.1641
1220,2018-01-11,1.219,1.219,0.2467
1221,2018-01-10,1.216,1.216,0
1222,2018-01-09,1.216,1.216,0.4959
1223,2018-01-08,1.21,1.21,0
1224,2018-01-05,1.21,1.21,-0.9009
1225,2018-01-04,1.221,1.221,0.8258
1226,2018-01-03,1.211,1.211,0.8326
1227,2018-01-02,1.201,1.201,0.9244
1228,2017-12-31,1.19,1.19,--
1229,2017-12-29,1.19,1.19,0.8475
1230,2017-12-28,1.18,1.18,0
1231,2017-12-27,1.18,1.18,-0.8403
1232,2017-12-26,1.19,1.19,-0.1678
1233,2017-12-25,1.192,1.192,-0.6667
1234,2017-12-22,1.2,1.2,0.2506
1235,2017-12-21,1.197,1.197,0.5882
1236,2017-12-20,1.19,1.19,0.5917
1237,2017-12-19,1.183,1.183,0.8525
1238,2017-12-18,1.173,1.173,-0.3398
1239,2017-12-15,1.177,1.177,-0.9259
1240,2017-12-14,1.188,1.188,0.4227
1241,2017-12-13,1.183,1.183,0.3393
1242,2017-12-12,1.179,1.179,-0.9244
1243,2017-12-11,1.19,1.19,2.1459
1244,2017-12-08,1.165,1.165,2.014
1245,2017-12-07,1.142,1.142,-0.7819
1246,2017-12-06,1.151,1.151,-1.0318
1247,2017-12-05,1.163,1.163,-0.7679
1248,2017-12-04,1.172,1.172,0.4284
1249,2017-12-01,1.167,1.167,0.7772
1250,2017-11-30,1.158,1.158,-2.0305
1251,2017-11-29,1.182,1.182,-0.4212
1252,2017-11-28,1.187,1.187,0.3381
1253,2017-11-27,1.183,1.183,-1.8257
1254,2017-11-24,1.205,1.205,1.0906
1255,2017-11-23,1.192,1.192,-3.4036
1256,2017-11-22,1.234,1.234,-0.4036
1257,2017-11-21,1.239,1.239,2.5662
1258,2017-11-20,1.208,1.208,0.249
1259,2017-11-17,1.205,1.205,-0.9046
1260,2017-11-16,1.216,1.216,1.3333
1261,2017-11-15,1.2,1.2,-1.6393
1262,2017-11-14,1.22,1.22,-0.8936
1263,2017-11-13,1.231,1.231,-0.1622
1264,2017-11-10,1.233,1.233,1.4815
