,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,2.3355,2.3355,-0.6846
600,2020-07-29,2.3516,2.3516,3.4716
601,2020-07-28,2.2727,2.2727,1.8189
602,2020-07-27,2.2321,2.2321,0.6493
603,2020-07-24,2.2177,2.2177,-4.5
604,2020-07-23,2.3222,2.3222,0.6065
605,2020-07-22,2.3082,2.3082,1.2857
606,2020-07-21,2.2789,2.2789,0.8988
607,2020-07-20,2.2586,2.2586,1.0424
608,2020-07-17,2.2353,2.2353,1.8731
609,2020-07-16,2.1942,2.1942,-4.4504
610,2020-07-15,2.2964,2.2964,-1.8297
611,2020-07-14,2.3392,2.3392,0.197
612,2020-07-13,2.3346,2.3346,3.1776
613,2020-07-10,2.2627,2.2627,0.0309
614,2020-07-09,2.262,2.262,1.4259
615,2020-07-08,2.2302,2.2302,1.1979
616,2020-07-07,2.2038,2.2038,2.6742
617,2020-07-06,2.1464,2.1464,2.6445
618,2020-07-03,2.0911,2.0911,0.3407
619,2020-07-02,2.084,2.084,-0.4538
620,2020-07-01,2.0935,2.0935,-0.1955
621,2020-06-30,2.0976,2.0976,2.3319
622,2020-06-29,2.0498,2.0498,-1.0858
623,2020-06-24,2.0723,2.0723,-0.2887
624,2020-06-23,2.0783,2.0783,2.4954
625,2020-06-22,2.0277,2.0277,0.7803
626,2020-06-19,2.012,2.012,1.0954
627,2020-06-18,1.9902,1.9902,0.4948
628,2020-06-17,1.9804,1.9804,0.1466
629,2020-06-16,1.9775,1.9775,1.4467
630,2020-06-15,1.9493,1.9493,-0.9301
631,2020-06-12,1.9676,1.9676,-0.1269
632,2020-06-11,1.9701,1.9701,-0.0254
633,2020-06-10,1.9706,1.9706,1.072
634,2020-06-09,1.9497,1.9497,0.3707
635,2020-06-08,1.9425,1.9425,-0.1645
636,2020-06-05,1.9457,1.9457,0.6362
637,2020-06-04,1.9334,1.9334,0.1243
638,2020-06-03,1.931,1.931,0.3743
639,2020-06-02,1.9238,1.9238,-0.8861
640,2020-06-01,1.941,1.941,2.1794
641,2020-05-29,1.8996,1.8996,0.9191
642,2020-05-28,1.8823,1.8823,-0.2755
643,2020-05-27,1.8875,1.8875,-1.621
644,2020-05-26,1.9186,1.9186,1.524
645,2020-05-25,1.8898,1.8898,-0.3743
646,2020-05-22,1.8969,1.8969,-1.7099
647,2020-05-21,1.9299,1.9299,-1.2182
648,2020-05-20,1.9537,1.9537,-1.7006
649,2020-05-19,1.9875,1.9875,2.3693
650,2020-05-18,1.9415,1.9415,-0.8326
651,2020-05-15,1.9578,1.9578,0.534
652,2020-05-14,1.9474,1.9474,-0.7239
653,2020-05-13,1.9616,1.9616,0.3171
654,2020-05-12,1.9554,1.9554,1.0282
655,2020-05-11,1.9355,1.9355,-0.2628
656,2020-05-08,1.9406,1.9406,0.6535
657,2020-05-07,1.928,1.928,0.1715
658,2020-05-06,1.9247,1.9247,1.7983
659,2020-04-30,1.8907,1.8907,1.3508
660,2020-04-29,1.8655,1.8655,-0.2353
661,2020-04-28,1.8699,1.8699,1.4211
662,2020-04-27,1.8437,1.8437,0.4303
663,2020-04-24,1.8358,1.8358,-0.4879
664,2020-04-23,1.8448,1.8448,-1.3898
665,2020-04-22,1.8708,1.8708,0.6781
666,2020-04-21,1.8582,1.8582,-0.9541
667,2020-04-20,1.8761,1.8761,1.0666
668,2020-04-17,1.8563,1.8563,0.7654
669,2020-04-16,1.8422,1.8422,0.3869
670,2020-04-15,1.8351,1.8351,-0.0218
671,2020-04-14,1.8355,1.8355,2.5763
672,2020-04-13,1.7894,1.7894,-0.7323
673,2020-04-10,1.8026,1.8026,-2.2557
674,2020-04-09,1.8442,1.8442,0.0977
675,2020-04-08,1.8424,1.8424,-0.0976
676,2020-04-07,1.8442,1.8442,3.1028
677,2020-04-03,1.7887,1.7887,-0.8646
678,2020-04-02,1.8043,1.8043,2.6162
679,2020-04-01,1.7583,1.7583,-0.1817
680,2020-03-31,1.7615,1.7615,0.3818
681,2020-03-30,1.7548,1.7548,-1.7029
682,2020-03-27,1.7852,1.7852,-0.7892
683,2020-03-26,1.7994,1.7994,-1.1536
684,2020-03-25,1.8204,1.8204,2.3789
685,2020-03-24,1.7781,1.7781,1.5129
686,2020-03-23,1.7516,1.7516,-3.8217
687,2020-03-20,1.8212,1.8212,0.758
688,2020-03-19,1.8075,1.8075,1.5164
689,2020-03-18,1.7805,1.7805,-1.1547
690,2020-03-17,1.8013,1.8013,0.4013
691,2020-03-16,1.7941,1.7941,-4.7768
692,2020-03-13,1.8841,1.8841,-0.0848
693,2020-03-12,1.8857,1.8857,-1.5711
694,2020-03-11,1.9158,1.9158,-1.3745
695,2020-03-10,1.9425,1.9425,2.4579
696,2020-03-09,1.8959,1.8959,-3.6881
697,2020-03-06,1.9685,1.9685,-1.0605
698,2020-03-05,1.9896,1.9896,-0.3306
699,2020-03-04,1.9962,1.9962,-1.0656
700,2020-03-03,2.0177,2.0177,0.6686
701,2020-03-02,2.0043,2.0043,2.9166
702,2020-02-28,1.9475,1.9475,-3.6034
703,2020-02-27,2.0203,2.0203,0.5374
704,2020-02-26,2.0095,2.0095,-4.0216
705,2020-02-25,2.0937,2.0937,1.2868
706,2020-02-24,2.0671,2.0671,1.7474
707,2020-02-21,2.0316,2.0316,1.438
708,2020-02-20,2.0028,2.0028,1.6134
709,2020-02-19,1.971,1.971,-1.4352
710,2020-02-18,1.9997,1.9997,0.8472
711,2020-02-17,1.9829,1.9829,2.7303
712,2020-02-14,1.9302,1.9302,-0.0363
713,2020-02-13,1.9309,1.9309,-1.0099
714,2020-02-12,1.9506,1.9506,1.1984
715,2020-02-11,1.9275,1.9275,0.3854
716,2020-02-10,1.9201,1.9201,0.9888
717,2020-02-07,1.9013,1.9013,0.3007
718,2020-02-06,1.8956,1.8956,2.8931
719,2020-02-05,1.8423,1.8423,1.5601
720,2020-02-04,1.814,1.814,4.0496
721,2020-02-03,1.7434,1.7434,-7.2709
722,2020-01-23,1.8801,1.8801,-2.8673
723,2020-01-22,1.9356,1.9356,1.7612
724,2020-01-21,1.9021,1.9021,-1.4149
725,2020-01-20,1.9294,1.9294,1.9606
726,2020-01-17,1.8923,1.8923,0.2012
727,2020-01-16,1.8885,1.8885,-0.2166
728,2020-01-15,1.8926,1.8926,0.8795
729,2020-01-14,1.8761,1.8761,-0.898
730,2020-01-13,1.8931,1.8931,1.0516
731,2020-01-10,1.8734,1.8734,0.1818
732,2020-01-09,1.87,1.87,0.7326
733,2020-01-08,1.8564,1.8564,-1.1923
734,2020-01-07,1.8788,1.8788,0.8427
735,2020-01-06,1.8631,1.8631,-0.2089
736,2020-01-03,1.867,1.867,-0.4744
737,2020-01-02,1.8759,1.8759,1.0885
738,2019-12-31,1.8557,1.8557,0.6018
739,2019-12-30,1.8446,1.8446,1.074
740,2019-12-27,1.825,1.825,-0.3549
741,2019-12-26,1.8315,1.8315,0.6761
742,2019-12-25,1.8192,1.8192,0.2701
743,2019-12-24,1.8143,1.8143,0.9234
744,2019-12-23,1.7977,1.7977,-1.0132
745,2019-12-20,1.8161,1.8161,-0.3293
746,2019-12-19,1.8221,1.8221,-0.5838
747,2019-12-18,1.8328,1.8328,0.1202
748,2019-12-17,1.8306,1.8306,0.5382
749,2019-12-16,1.8208,1.8208,0.9313
750,2019-12-13,1.804,1.804,1.737
751,2019-12-12,1.7732,1.7732,-0.2868
752,2019-12-11,1.7783,1.7783,-0.3865
753,2019-12-10,1.7852,1.7852,0.7677
754,2019-12-09,1.7716,1.7716,-0.6561
755,2019-12-06,1.7833,1.7833,0.9282
756,2019-12-05,1.7669,1.7669,0.8274
757,2019-12-04,1.7524,1.7524,0.1772
758,2019-12-03,1.7493,1.7493,0.0858
759,2019-12-02,1.7478,1.7478,0.1662
760,2019-11-29,1.7449,1.7449,-1.4849
761,2019-11-28,1.7712,1.7712,-0.2759
762,2019-11-27,1.7761,1.7761,0.39
763,2019-11-26,1.7692,1.7692,0.1472
764,2019-11-25,1.7666,1.7666,-0.2203
765,2019-11-22,1.7705,1.7705,-2.5484
766,2019-11-21,1.8168,1.8168,-0.2635
767,2019-11-20,1.8216,1.8216,-1.0645
768,2019-11-19,1.8412,1.8412,1.4212
769,2019-11-18,1.8154,1.8154,0.2706
770,2019-11-15,1.8105,1.8105,-0.6039
771,2019-11-14,1.8215,1.8215,0.691
772,2019-11-13,1.809,1.809,1.0502
773,2019-11-12,1.7902,1.7902,0.0727
774,2019-11-11,1.7889,1.7889,-1.3674
775,2019-11-08,1.8137,1.8137,-0.4883
776,2019-11-07,1.8226,1.8226,0.5129
777,2019-11-06,1.8133,1.8133,-0.8042
778,2019-11-05,1.828,1.828,0.8886
779,2019-11-04,1.8119,1.8119,0.4212
780,2019-11-01,1.8043,1.8043,1.3196
781,2019-10-31,1.7808,1.7808,-0.907
782,2019-10-30,1.7971,1.7971,-0.2387
783,2019-10-29,1.8014,1.8014,0.1278
784,2019-10-28,1.7991,1.7991,0.8803
785,2019-10-25,1.7834,1.7834,1.1801
786,2019-10-24,1.7626,1.7626,0.1477
787,2019-10-23,1.76,1.76,-0.6604
788,2019-10-22,1.7717,1.7717,0.722
789,2019-10-21,1.759,1.759,-0.6776
790,2019-10-18,1.771,1.771,-0.8232
791,2019-10-17,1.7857,1.7857,0.3033
792,2019-10-16,1.7803,1.7803,0.276
793,2019-10-15,1.7754,1.7754,-0.3592
794,2019-10-14,1.7818,1.7818,0.8091
795,2019-10-11,1.7675,1.7675,0.9942
796,2019-10-10,1.7501,1.7501,1.5021
797,2019-10-09,1.7242,1.7242,-0.0464
798,2019-10-08,1.725,1.725,-0.3351
799,2019-09-30,1.7308,1.7308,-1.3283
800,2019-09-27,1.7541,1.7541,0.8277
801,2019-09-26,1.7397,1.7397,-1.7396
802,2019-09-25,1.7705,1.7705,-0.461
803,2019-09-24,1.7787,1.7787,0.4802
804,2019-09-23,1.7702,1.7702,-0.2198
805,2019-09-20,1.7741,1.7741,1.2556
806,2019-09-19,1.7521,1.7521,1.1196
807,2019-09-18,1.7327,1.7327,0.563
808,2019-09-17,1.723,1.723,-1.3399
809,2019-09-16,1.7464,1.7464,0.2986
810,2019-09-12,1.7412,1.7412,0.537
811,2019-09-11,1.7319,1.7319,-1.1924
812,2019-09-10,1.7528,1.7528,-1.4838
813,2019-09-09,1.7792,1.7792,1.0048
814,2019-09-06,1.7615,1.7615,0.5997
815,2019-09-05,1.751,1.751,0.8234
816,2019-09-04,1.7367,1.7367,0.4918
817,2019-09-03,1.7282,1.7282,0.5996
818,2019-09-02,1.7179,1.7179,1.8981
819,2019-08-30,1.6859,1.6859,-0.0652
820,2019-08-29,1.687,1.687,0.6083
821,2019-08-28,1.6768,1.6768,-0.4453
822,2019-08-27,1.6843,1.6843,1.0439
823,2019-08-26,1.6669,1.6669,-1.3143
824,2019-08-23,1.6891,1.6891,1.3318
825,2019-08-22,1.6669,1.6669,0.2707
826,2019-08-21,1.6624,1.6624,-0.1382
827,2019-08-20,1.6647,1.6647,-0.4128
828,2019-08-19,1.6716,1.6716,0.9908
829,2019-08-16,1.6552,1.6552,0.0423
830,2019-08-15,1.6545,1.6545,0.3396
831,2019-08-14,1.6489,1.6489,0.4875
832,2019-08-13,1.6409,1.6409,-0.834
833,2019-08-12,1.6547,1.6547,2.2556
834,2019-08-09,1.6182,1.6182,-0.3694
835,2019-08-08,1.6242,1.6242,1.869
836,2019-08-07,1.5944,1.5944,-0.4185
837,2019-08-06,1.6011,1.6011,-0.4601
838,2019-08-05,1.6085,1.6085,-1.3069
839,2019-08-02,1.6298,1.6298,-0.8577
840,2019-08-01,1.6439,1.6439,-0.7367
841,2019-07-31,1.6561,1.6561,-0.6717
842,2019-07-30,1.6673,1.6673,0.1502
843,2019-07-29,1.6648,1.6648,0.3859
844,2019-07-26,1.6584,1.6584,0.157
845,2019-07-25,1.6558,1.6558,0.8896
846,2019-07-24,1.6412,1.6412,0.9534
847,2019-07-23,1.6257,1.6257,0.1725
848,2019-07-22,1.6229,1.6229,-0.8613
849,2019-07-19,1.637,1.637,0.8067
850,2019-07-18,1.6239,1.6239,-1.1866
851,2019-07-17,1.6434,1.6434,-0.267
852,2019-07-16,1.6478,1.6478,-0.4832
853,2019-07-15,1.6558,1.6558,0.6259
854,2019-07-12,1.6455,1.6455,0.5684
855,2019-07-11,1.6362,1.6362,-0.4563
856,2019-07-10,1.6437,1.6437,0.3357
857,2019-07-09,1.6382,1.6382,0.0672
858,2019-07-08,1.6371,1.6371,-1.8996
859,2019-07-05,1.6688,1.6688,0.8338
860,2019-07-04,1.655,1.655,-0.5707
861,2019-07-03,1.6645,1.6645,-1.7414
862,2019-07-02,1.694,1.694,-0.3354
863,2019-07-01,1.6997,1.6997,2.4409
864,2019-06-30,1.6591,1.6591,--
865,2019-06-28,1.6592,1.6592,0.3265
866,2019-06-27,1.6538,1.6538,1.0016
867,2019-06-26,1.6374,1.6374,0.0733
868,2019-06-25,1.6362,1.6362,-0.7401
869,2019-06-24,1.6484,1.6484,0.2493
870,2019-06-21,1.6443,1.6443,-0.3273
871,2019-06-20,1.6497,1.6497,2.2372
872,2019-06-19,1.6136,1.6136,0.8752
873,2019-06-18,1.5996,1.5996,0.2444
874,2019-06-17,1.5957,1.5957,-0.0939
875,2019-06-14,1.5972,1.5972,-0.3805
876,2019-06-13,1.6033,1.6033,-0.1059
877,2019-06-12,1.605,1.605,-0.4836
878,2019-06-11,1.6128,1.6128,2.1471
879,2019-06-10,1.5789,1.5789,0.9591
880,2019-06-06,1.5639,1.5639,-0.6922
881,2019-06-05,1.5748,1.5748,-0.518
882,2019-06-04,1.583,1.583,-1.0378
883,2019-06-03,1.5996,1.5996,-0.05
884,2019-05-31,1.6004,1.6004,0.282
885,2019-05-30,1.5959,1.5959,0
886,2019-05-29,1.5959,1.5959,0.2891
887,2019-05-28,1.5913,1.5913,0.5243
888,2019-05-27,1.583,1.583,1.0082
889,2019-05-24,1.5672,1.5672,-0.0893
890,2019-05-23,1.5686,1.5686,-1.4575
891,2019-05-22,1.5918,1.5918,-0.4254
892,2019-05-21,1.5986,1.5986,0.8708
893,2019-05-20,1.5848,1.5848,-1.3139
894,2019-05-17,1.6059,1.6059,-1.5329
895,2019-05-16,1.6309,1.6309,0.0184
896,2019-05-15,1.6306,1.6306,1.6837
897,2019-05-14,1.6036,1.6036,-0.1557
898,2019-05-13,1.6061,1.6061,-0.7845
899,2019-05-10,1.6188,1.6188,2.6962
900,2019-05-09,1.5763,1.5763,-1.0421
901,2019-05-08,1.5929,1.5929,-1.1112
902,2019-05-07,1.6108,1.6108,0.2552
903,2019-05-06,1.6067,1.6067,-3.9112
904,2019-04-30,1.6721,1.6721,0.2879
905,2019-04-29,1.6673,1.6673,-0.1078
906,2019-04-26,1.6691,1.6691,-0.7905
907,2019-04-25,1.6824,1.6824,-1.4931
908,2019-04-24,1.7079,1.7079,0.2642
909,2019-04-23,1.7034,1.7034,-0.7747
910,2019-04-22,1.7167,1.7167,-0.6539
911,2019-04-19,1.728,1.728,0.8168
912,2019-04-18,1.714,1.714,-0.1456
913,2019-04-17,1.7165,1.7165,0.8401
914,2019-04-16,1.7022,1.7022,1.6482
915,2019-04-15,1.6746,1.6746,-0.4103
916,2019-04-12,1.6815,1.6815,0.125
917,2019-04-11,1.6794,1.6794,-1.7493
918,2019-04-10,1.7093,1.7093,0.5944
919,2019-04-09,1.6992,1.6992,-0.0647
920,2019-04-08,1.7003,1.7003,-0.4625
921,2019-04-04,1.7082,1.7082,0.4824
922,2019-04-03,1.7,1.7,1.3836
923,2019-04-02,1.6768,1.6768,-0.9335
924,2019-04-01,1.6926,1.6926,2.4142
925,2019-03-29,1.6527,1.6527,2.633
926,2019-03-28,1.6103,1.6103,-0.1612
927,2019-03-27,1.6129,1.6129,1.0146
928,2019-03-26,1.5967,1.5967,-1.2859
929,2019-03-25,1.6175,1.6175,-1.0643
930,2019-03-22,1.6349,1.6349,-0.0917
931,2019-03-21,1.6364,1.6364,0.1837
932,2019-03-20,1.6334,1.6334,0.0122
933,2019-03-19,1.6332,1.6332,0.0306
934,2019-03-18,1.6327,1.6327,2.4471
935,2019-03-15,1.5937,1.5937,0.8671
936,2019-03-14,1.58,1.58,-0.6789
937,2019-03-13,1.5908,1.5908,-1.8752
938,2019-03-12,1.6212,1.6212,0.4897
939,2019-03-11,1.6133,1.6133,1.8112
940,2019-03-08,1.5846,1.5846,-0.9439
941,2019-03-07,1.5997,1.5997,-0.3302
942,2019-03-06,1.605,1.605,0.106
943,2019-03-05,1.6033,1.6033,1.0462
944,2019-03-04,1.5867,1.5867,0.6215
945,2019-03-01,1.5769,1.5769,1.6371
946,2019-02-28,1.5515,1.5515,0.2067
947,2019-02-27,1.5483,1.5483,-0.4821
948,2019-02-26,1.5558,1.5558,-1.3443
949,2019-02-25,1.577,1.577,3.4438
950,2019-02-22,1.5245,1.5245,1.4912
951,2019-02-21,1.5021,1.5021,-0.1861
952,2019-02-20,1.5049,1.5049,0.0865
953,2019-02-19,1.5036,1.5036,-0.5556
954,2019-02-18,1.512,1.512,3.4624
955,2019-02-15,1.4614,1.4614,-1.8404
956,2019-02-14,1.4888,1.4888,0.0269
957,2019-02-13,1.4884,1.4884,1.4934
958,2019-02-12,1.4665,1.4665,0.0614
959,2019-02-11,1.4656,1.4656,2.4179
960,2019-02-01,1.431,1.431,1.4534
961,2019-01-31,1.4105,1.4105,0.2773
962,2019-01-30,1.4066,1.4066,-0.9716
963,2019-01-29,1.4204,1.4204,-0.0774
964,2019-01-28,1.4215,1.4215,-0.1896
965,2019-01-25,1.4242,1.4242,0.4372
966,2019-01-24,1.418,1.418,0.5389
967,2019-01-23,1.4104,1.4104,-0.0071
968,2019-01-22,1.4105,1.4105,-1.1563
969,2019-01-21,1.427,1.427,0.5284
970,2019-01-18,1.4195,1.4195,1.0824
971,2019-01-17,1.4043,1.4043,-0.5453
972,2019-01-16,1.412,1.412,0.1774
973,2019-01-15,1.4095,1.4095,1.0829
974,2019-01-14,1.3944,1.3944,-0.535
975,2019-01-11,1.4019,1.4019,0.7981
976,2019-01-10,1.3908,1.3908,-0.0431
977,2019-01-09,1.3914,1.3914,0.2955
978,2019-01-08,1.3873,1.3873,-0.1871
979,2019-01-07,1.3899,1.3899,0.4481
980,2019-01-04,1.3837,1.3837,0.772
981,2019-01-03,1.3731,1.3731,-0.399
982,2019-01-02,1.3786,1.3786,-0.9057
983,2018-12-31,1.3914,1.3914,--
984,2018-12-28,1.3912,1.3912,0.3969
985,2018-12-27,1.3857,1.3857,-0.0144
986,2018-12-26,1.3859,1.3859,-0.3595
987,2018-12-25,1.3909,1.3909,-0.2653
988,2018-12-24,1.3946,1.3946,0.4827
989,2018-12-21,1.3879,1.3879,-0.3947
990,2018-12-20,1.3934,1.3934,-0.1147
991,2018-12-19,1.395,1.395,-0.7471
992,2018-12-18,1.4055,1.4055,-0.2413
993,2018-12-17,1.4089,1.4089,0.2348
994,2018-12-14,1.4056,1.4056,-0.8465
995,2018-12-13,1.4176,1.4176,0.6818
996,2018-12-12,1.408,1.408,0.1993
997,2018-12-11,1.4052,1.4052,0.2783
998,2018-12-10,1.4013,1.4013,-0.4122
999,2018-12-07,1.4071,1.4071,-0.6285
1000,2018-12-06,1.416,1.416,-1.1035
1001,2018-12-05,1.4318,1.4318,0.0629
1002,2018-12-04,1.4309,1.4309,0.2452
1003,2018-12-03,1.4274,1.4274,1.2628
1004,2018-11-30,1.4096,1.4096,0.3631
1005,2018-11-29,1.4045,1.4045,-0.3689
1006,2018-11-28,1.4097,1.4097,0.542
1007,2018-11-27,1.4021,1.4021,-0.2135
1008,2018-11-26,1.4051,1.4051,-0.1137
1009,2018-11-23,1.4067,1.4067,-0.7689
1010,2018-11-22,1.4176,1.4176,-0.1338
1011,2018-11-21,1.4195,1.4195,0.1623
1012,2018-11-20,1.4172,1.4172,-0.6868
1013,2018-11-19,1.427,1.427,0.4434
1014,2018-11-16,1.4207,1.4207,-0.0914
1015,2018-11-15,1.422,1.422,0.1761
1016,2018-11-14,1.4195,1.4195,-0.1828
1017,2018-11-13,1.4221,1.4221,0.5871
1018,2018-11-12,1.4138,1.4138,0.5047
1019,2018-11-09,1.4067,1.4067,-0.6848
1020,2018-11-08,1.4164,1.4164,-0.2254
1021,2018-11-07,1.4196,1.4196,-0.63
1022,2018-11-06,1.4286,1.4286,-0.4044
1023,2018-11-05,1.4344,1.4344,-0.7336
1024,2018-11-02,1.445,1.445,1.8538
1025,2018-11-01,1.4187,1.4187,0.5671
1026,2018-10-31,1.4107,1.4107,1.307
1027,2018-10-30,1.3925,1.3925,-0.1649
1028,2018-10-29,1.3948,1.3948,-2.3044
1029,2018-10-26,1.4277,1.4277,-0.8404
1030,2018-10-25,1.4398,1.4398,-0.4701
1031,2018-10-24,1.4466,1.4466,-0.5568
1032,2018-10-23,1.4547,1.4547,-1.296
1033,2018-10-22,1.4738,1.4738,2.3828
1034,2018-10-19,1.4395,1.4395,1.7602
1035,2018-10-18,1.4146,1.4146,-1.2496
1036,2018-10-17,1.4325,1.4325,-0.1255
1037,2018-10-16,1.4343,1.4343,-0.3751
1038,2018-10-15,1.4397,1.4397,-0.9699
1039,2018-10-12,1.4538,1.4538,0.8043
1040,2018-10-11,1.4422,1.4422,-2.9736
1041,2018-10-10,1.4864,1.4864,-0.4621
1042,2018-10-09,1.4933,1.4933,0.161
1043,2018-10-08,1.4909,1.4909,-2.9741
1044,2018-09-28,1.5366,1.5366,0.9062
1045,2018-09-27,1.5228,1.5228,-0.3729
1046,2018-09-26,1.5285,1.5285,1.3998
1047,2018-09-25,1.5074,1.5074,-0.2581
1048,2018-09-21,1.5113,1.5113,2.0804
1049,2018-09-20,1.4805,1.4805,0.027
1050,2018-09-19,1.4801,1.4801,1.0307
1051,2018-09-18,1.465,1.465,1.4473
1052,2018-09-17,1.4441,1.4441,-1.1026
1053,2018-09-14,1.4602,1.4602,0.0068
1054,2018-09-13,1.4601,1.4601,-0.0411
1055,2018-09-12,1.4607,1.4607,-1.4173
1056,2018-09-11,1.4817,1.4817,-0.5837
1057,2018-09-10,1.4904,1.4904,-1.3437
1058,2018-09-07,1.5107,1.5107,0.606
1059,2018-09-06,1.5016,1.5016,-0.8125
1060,2018-09-05,1.5139,1.5139,-1.5029
1061,2018-09-04,1.537,1.537,0.3788
1062,2018-09-03,1.5312,1.5312,-0.4421
1063,2018-08-31,1.538,1.538,-0.7678
1064,2018-08-30,1.5499,1.5499,-0.8952
1065,2018-08-29,1.5639,1.5639,-0.1277
1066,2018-08-28,1.5659,1.5659,-0.0957
1067,2018-08-27,1.5674,1.5674,2.1707
1068,2018-08-24,1.5341,1.5341,0.1829
1069,2018-08-23,1.5313,1.5313,0.6639
1070,2018-08-22,1.5212,1.5212,-0.3276
1071,2018-08-21,1.5262,1.5262,1.9165
1072,2018-08-20,1.4975,1.4975,-0.1467
1073,2018-08-17,1.4997,1.4997,-1.8842
1074,2018-08-16,1.5285,1.5285,-0.1502
1075,2018-08-15,1.5308,1.5308,-2.2977
1076,2018-08-14,1.5668,1.5668,-0.1784
1077,2018-08-13,1.5696,1.5696,0.0446
1078,2018-08-10,1.5689,1.5689,0.9848
1079,2018-08-09,1.5536,1.5536,2.1568
1080,2018-08-08,1.5208,1.5208,-1.5855
1081,2018-08-07,1.5453,1.5453,1.7649
1082,2018-08-06,1.5185,1.5185,-1.5623
1083,2018-08-03,1.5426,1.5426,-1.4628
1084,2018-08-02,1.5655,1.5655,-1.143
1085,2018-08-01,1.5836,1.5836,-1.6336
1086,2018-07-31,1.6099,1.6099,0.2678
1087,2018-07-30,1.6056,1.6056,-0.95
1088,2018-07-27,1.621,1.621,-0.7166
1089,2018-07-26,1.6327,1.6327,-0.6753
1090,2018-07-25,1.6438,1.6438,0.4645
1091,2018-07-24,1.6362,1.6362,0.516
1092,2018-07-23,1.6278,1.6278,-0.2146
1093,2018-07-20,1.6313,1.6313,0.4248
1094,2018-07-19,1.6244,1.6244,-0.0185
1095,2018-07-18,1.6247,1.6247,-0.49
1096,2018-07-17,1.6327,1.6327,-0.802
1097,2018-07-16,1.6459,1.6459,0.1095
1098,2018-07-13,1.6441,1.6441,1.1007
1099,2018-07-12,1.6262,1.6262,1.2137
1100,2018-07-11,1.6067,1.6067,-0.1864
1101,2018-07-10,1.6097,1.6097,0.5371
1102,2018-07-09,1.6011,1.6011,2.7664
1103,2018-07-06,1.558,1.558,0.135
1104,2018-07-05,1.5559,1.5559,-1.0619
1105,2018-07-04,1.5726,1.5726,-1.0446
1106,2018-07-03,1.5892,1.5892,-0.9227
1107,2018-07-02,1.604,1.604,-1.2011
1108,2018-06-30,1.6234,1.6234,--
1109,2018-06-29,1.6235,1.6235,2.3386
1110,2018-06-28,1.5864,1.5864,-1.3065
1111,2018-06-27,1.6074,1.6074,-1.326
1112,2018-06-26,1.629,1.629,-0.44
1113,2018-06-25,1.6362,1.6362,-0.3957
1114,2018-06-22,1.6427,1.6427,0.2747
1115,2018-06-21,1.6382,1.6382,-0.4981
1116,2018-06-20,1.6464,1.6464,0.8453
1117,2018-06-19,1.6326,1.6326,-2.2571
1118,2018-06-15,1.6703,1.6703,-0.8665
1119,2018-06-14,1.6849,1.6849,-0.6076
1120,2018-06-13,1.6952,1.6952,-0.5631
1121,2018-06-12,1.7048,1.7048,0.8519
1122,2018-06-11,1.6904,1.6904,-0.8389
1123,2018-06-08,1.7047,1.7047,-0.1991
1124,2018-06-07,1.7081,1.7081,-0.836
1125,2018-06-06,1.7225,1.7225,0.4022
1126,2018-06-05,1.7156,1.7156,1.0722
1127,2018-06-04,1.6974,1.6974,0.6165
1128,2018-06-01,1.687,1.687,-1.0267
1129,2018-05-31,1.7045,1.7045,1.9438
1130,2018-05-30,1.672,1.672,-0.8127
1131,2018-05-29,1.6857,1.6857,-1.1378
1132,2018-05-28,1.7051,1.7051,0.5306
1133,2018-05-25,1.6961,1.6961,-0.2529
1134,2018-05-24,1.7004,1.7004,-0.0176
1135,2018-05-23,1.7007,1.7007,-0.9089
1136,2018-05-22,1.7163,1.7163,1.048
1137,2018-05-21,1.6985,1.6985,0.1179
1138,2018-05-18,1.6965,1.6965,0.9221
1139,2018-05-17,1.681,1.681,-0.7264
1140,2018-05-16,1.6933,1.6933,-0.3003
1141,2018-05-15,1.6984,1.6984,0.939
1142,2018-05-14,1.6826,1.6826,0.4657
1143,2018-05-11,1.6748,1.6748,-0.3273
1144,2018-05-10,1.6803,1.6803,0.6771
1145,2018-05-09,1.669,1.669,0.2523
1146,2018-05-08,1.6648,1.6648,0.4465
1147,2018-05-07,1.6574,1.6574,1.7309
1148,2018-05-04,1.6292,1.6292,0.3573
1149,2018-05-03,1.6234,1.6234,-0.0246
1150,2018-05-02,1.6238,1.6238,1.058
1151,2018-04-27,1.6068,1.6068,0.6137
1152,2018-04-26,1.597,1.597,-1.4137
1153,2018-04-25,1.6199,1.6199,0.4776
1154,2018-04-24,1.6122,1.6122,2.2905
1155,2018-04-23,1.5761,1.5761,-0.7306
1156,2018-04-20,1.5877,1.5877,-1.5502
1157,2018-04-19,1.6127,1.6127,0.8694
1158,2018-04-18,1.5988,1.5988,0.6674
1159,2018-04-17,1.5882,1.5882,-2.4986
1160,2018-04-16,1.6289,1.6289,-0.695
1161,2018-04-13,1.6403,1.6403,-1.0198
1162,2018-04-12,1.6572,1.6572,-0.3667
1163,2018-04-11,1.6633,1.6633,1.2294
1164,2018-04-10,1.6431,1.6431,2.2464
1165,2018-04-09,1.607,1.607,-0.2731
1166,2018-04-04,1.6114,1.6114,0.0559
1167,2018-04-03,1.6105,1.6105,-0.1983
1168,2018-04-02,1.6137,1.6137,0.6047
1169,2018-03-30,1.604,1.604,0.7918
