,日期,单位净值,累计净值,涨跌幅
198,2021-06-29,1.583,1.603,-0.69
199,2021-06-28,1.594,1.614,0.19
200,2021-06-25,1.591,1.611,0.89
201,2021-06-24,1.577,1.597,-0.25
202,2021-06-23,1.581,1.601,0.64
203,2021-06-22,1.571,1.591,0.58
204,2021-06-21,1.562,1.582,0.9
205,2021-06-18,1.548,1.568,0.91
206,2021-06-17,1.534,1.554,0.85
207,2021-06-16,1.521,1.541,-1.68
208,2021-06-15,1.547,1.567,-0.83
209,2021-06-11,1.56,1.58,-0.51
210,2021-06-10,1.568,1.588,1.03
211,2021-06-09,1.552,1.572,0.13
212,2021-06-08,1.55,1.57,-0.51
213,2021-06-07,1.558,1.578,0.39
214,2021-06-04,1.552,1.572,0.39
215,2021-06-03,1.546,1.566,-0.13
216,2021-06-02,1.548,1.568,-0.77
217,2021-06-01,1.56,1.58,0.19
218,2021-05-31,1.557,1.577,0.91
219,2021-05-28,1.543,1.563,-0.26
220,2021-05-27,1.547,1.567,0.85
221,2021-05-26,1.534,1.554,0
222,2021-05-25,1.534,1.554,0.66
223,2021-05-24,1.524,1.544,0.26
224,2021-05-21,1.52,1.54,-0.2
225,2021-05-20,1.523,1.543,-0.46
226,2021-05-19,1.53,1.55,-0.13
227,2021-05-18,1.532,1.552,0.39
228,2021-05-17,1.526,1.546,0.79
229,2021-05-14,1.514,1.534,1.2
230,2021-05-13,1.496,1.516,-1.71
231,2021-05-12,1.522,1.542,1.26
232,2021-05-11,1.503,1.523,-0.2
233,2021-05-10,1.506,1.526,0.4
234,2021-05-07,1.5,1.52,-0.66
235,2021-05-06,1.51,1.53,-0.13
236,2021-04-30,1.512,1.532,-0.2
237,2021-04-29,1.515,1.535,0.13
238,2021-04-28,1.513,1.533,0.73
239,2021-04-27,1.502,1.522,0.07
240,2021-04-26,1.501,1.521,-0.4
241,2021-04-23,1.507,1.527,0.2
242,2021-04-22,1.504,1.524,0.33
243,2021-04-21,1.499,1.519,0
244,2021-04-20,1.499,1.519,0.2
245,2021-04-19,1.496,1.516,1.29
246,2021-04-16,1.477,1.497,0.96
247,2021-04-15,1.463,1.483,-0.07
248,2021-04-14,1.464,1.484,1.04
249,2021-04-13,1.449,1.469,-0.28
250,2021-04-12,1.453,1.473,-1.42
251,2021-04-09,1.474,1.494,-0.34
252,2021-04-08,1.479,1.499,0.2
253,2021-04-07,1.476,1.496,0.2
254,2021-04-06,1.473,1.493,0.2
255,2021-04-02,1.47,1.49,0.27
256,2021-04-01,1.466,1.486,0.83
257,2021-03-31,1.454,1.474,-0.48
258,2021-03-30,1.461,1.481,0.34
259,2021-03-29,1.456,1.476,0.07
260,2021-03-26,1.455,1.475,1.32
261,2021-03-25,1.436,1.456,0.14
262,2021-03-24,1.434,1.454,-1.1
263,2021-03-23,1.45,1.47,-1.16
264,2021-03-22,1.467,1.487,1.52
265,2021-03-19,1.445,1.465,-0.82
266,2021-03-18,1.457,1.477,0.76
267,2021-03-17,1.446,1.466,0.42
268,2021-03-16,1.44,1.46,0.35
269,2021-03-15,1.435,1.455,-0.69
270,2021-03-12,1.445,1.465,0.14
271,2021-03-11,1.443,1.463,2.27
272,2021-03-10,1.411,1.431,-0.56
273,2021-03-09,1.419,1.439,-2.34
274,2021-03-08,1.453,1.473,-2.15
275,2021-03-05,1.485,1.505,-0.07
276,2021-03-04,1.486,1.506,-1.85
277,2021-03-03,1.514,1.534,1.34
278,2021-03-02,1.494,1.514,-0.93
279,2021-03-01,1.508,1.528,1.75
280,2021-02-26,1.482,1.502,-1.92
281,2021-02-25,1.511,1.531,-0.33
282,2021-02-24,1.516,1.536,-1.37
283,2021-02-23,1.537,1.557,-0.19
284,2021-02-22,1.54,1.56,-0.77
285,2021-02-19,1.552,1.572,1.11
286,2021-02-18,1.535,1.555,1.25
287,2021-02-10,1.516,1.536,1
288,2021-02-09,1.501,1.521,2.04
289,2021-02-08,1.471,1.491,1.45
290,2021-02-05,1.45,1.47,-1.09
291,2021-02-04,1.466,1.486,-0.95
292,2021-02-03,1.48,1.5,-0.8
293,2021-02-02,1.492,1.512,0.88
294,2021-02-01,1.479,1.499,0.96
295,2021-01-29,1.465,1.485,-1.81
296,2021-01-28,1.492,1.512,-2.04
297,2021-01-27,1.523,1.543,0.4
298,2021-01-26,1.517,1.537,-1.56
299,2021-01-25,1.541,1.561,0.13
300,2021-01-22,1.539,1.559,0.2
301,2021-01-21,1.536,1.556,1.25
302,2021-01-20,1.517,1.537,0.86
303,2021-01-19,1.504,1.524,-0.53
304,2021-01-18,1.512,1.532,1.34
305,2021-01-15,1.492,1.512,-0.27
306,2021-01-14,1.496,1.516,-0.93
307,2021-01-13,1.51,1.53,-0.53
308,2021-01-12,1.518,1.538,1.27
309,2021-01-11,1.499,1.519,-1.45
310,2021-01-08,1.521,1.541,0.33
311,2021-01-07,1.516,1.536,-0.07
312,2021-01-06,1.517,1.537,-0.33
313,2021-01-05,1.522,1.542,0.93
314,2021-01-04,1.508,1.528,1.28
315,2020-12-31,1.489,1.509,1.5
316,2020-12-30,1.467,1.487,1.1
317,2020-12-29,1.451,1.471,-0.55
318,2020-12-28,1.459,1.479,-0.61
319,2020-12-25,1.468,1.488,1.17
320,2020-12-24,1.451,1.471,-1.29
321,2020-12-23,1.47,1.49,0.89
322,2020-12-22,1.457,1.477,-2.02
323,2020-12-21,1.487,1.507,1.5
324,2020-12-18,1.465,1.485,-0.2
325,2020-12-17,1.468,1.488,1.03
326,2020-12-16,1.453,1.473,-0.21
327,2020-12-15,1.456,1.476,0.21
328,2020-12-14,1.453,1.473,0.83
329,2020-12-11,1.441,1.461,-1.44
330,2020-12-10,1.462,1.482,0.14
331,2020-12-09,1.46,1.48,-1.62
332,2020-12-08,1.484,1.504,-0.07
333,2020-12-07,1.485,1.505,-0.6
334,2020-12-04,1.494,1.514,0.4
335,2020-12-03,1.488,1.508,0
336,2020-12-02,1.488,1.508,0.2
337,2020-12-01,1.485,1.505,1.5
338,2020-11-30,1.463,1.483,-0.41
339,2020-11-27,1.469,1.489,0.34
340,2020-11-26,1.464,1.484,-0.07
341,2020-11-25,1.465,1.485,-1.88
342,2020-11-24,1.493,1.513,0.13
343,2020-11-23,1.491,1.511,0.68
344,2020-11-20,1.481,1.501,0.95
345,2020-11-19,1.467,1.487,0.2
346,2020-11-18,1.464,1.484,0.07
347,2020-11-17,1.463,1.483,-0.61
348,2020-11-16,1.472,1.492,1.38
349,2020-11-13,1.452,1.472,-0.21
350,2020-11-12,1.455,1.475,0.28
351,2020-11-11,1.451,1.471,-0.75
352,2020-11-10,1.462,1.482,-0.54
353,2020-11-09,1.47,1.49,1.87
354,2020-11-06,1.443,1.463,-0.62
355,2020-11-05,1.452,1.472,1.82
356,2020-11-04,1.426,1.446,0
357,2020-11-03,1.426,1.446,1.49
358,2020-11-02,1.405,1.425,0.64
359,2020-10-30,1.396,1.416,-1.83
360,2020-10-29,1.422,1.442,0.49
361,2020-10-28,1.415,1.435,0.43
362,2020-10-27,1.409,1.429,0.14
363,2020-10-26,1.407,1.427,0
364,2020-10-23,1.407,1.427,-1.4
365,2020-10-22,1.427,1.447,-0.35
366,2020-10-21,1.432,1.452,-0.9
367,2020-10-20,1.445,1.465,1.05
368,2020-10-19,1.43,1.45,-1.04
369,2020-10-16,1.445,1.465,-0.14
370,2020-10-15,1.447,1.467,-0.62
371,2020-10-14,1.456,1.476,-0.48
372,2020-10-13,1.463,1.483,0.14
373,2020-10-12,1.461,1.481,2.53
374,2020-10-09,1.425,1.445,2.3
375,2020-09-30,1.393,1.413,-0.5
376,2020-09-29,1.4,1.42,1.38
377,2020-09-28,1.381,1.401,-1.07
378,2020-09-25,1.396,1.416,-0.14
379,2020-09-24,1.398,1.418,-1.89
380,2020-09-23,1.425,1.445,0.56
381,2020-09-22,1.417,1.437,-1.25
382,2020-09-21,1.435,1.455,-0.28
383,2020-09-18,1.439,1.459,1.41
384,2020-09-17,1.419,1.439,0.64
385,2020-09-16,1.41,1.43,-0.28
386,2020-09-15,1.414,1.434,0.5
387,2020-09-14,1.407,1.427,0.57
388,2020-09-11,1.399,1.419,1.16
389,2020-09-10,1.383,1.403,-1.5
390,2020-09-09,1.404,1.424,-2.43
391,2020-09-08,1.439,1.459,0.7
392,2020-09-07,1.429,1.449,-1.99
393,2020-09-04,1.458,1.478,-0.48
394,2020-09-03,1.465,1.485,-0.75
395,2020-09-02,1.476,1.496,0.07
396,2020-09-01,1.475,1.495,0.96
397,2020-08-31,1.461,1.481,-0.34
398,2020-08-28,1.466,1.486,1.66
399,2020-08-27,1.442,1.462,0.77
400,2020-08-26,1.431,1.451,-1.72
401,2020-08-25,1.456,1.476,-0.41
402,2020-08-24,1.462,1.482,0.83
403,2020-08-21,1.45,1.47,0.6944
404,2020-08-20,1.44,1.46,-0.9629
405,2020-08-19,1.454,1.474,-1.6238
406,2020-08-18,1.478,1.498,0.8186
407,2020-08-17,1.466,1.486,1.5939
408,2020-08-14,1.443,1.463,0.8386
409,2020-08-13,1.431,1.451,0.4211
410,2020-08-12,1.425,1.445,-0.904
411,2020-08-11,1.438,1.458,-1.7088
412,2020-08-10,1.463,1.483,0.6882
413,2020-08-07,1.453,1.473,-1.0218
414,2020-08-06,1.468,1.488,0.0682
415,2020-08-05,1.467,1.487,1.0331
416,2020-08-04,1.452,1.472,-0.5479
417,2020-08-03,1.46,1.48,2.2409
418,2020-07-31,1.428,1.448,1.2048
419,2020-07-30,1.411,1.431,-0.2122
420,2020-07-29,1.414,1.434,2.7616
421,2020-07-28,1.376,1.396,0.8798
422,2020-07-27,1.364,1.384,0.2204
423,2020-07-24,1.361,1.381,-4.6919
424,2020-07-23,1.428,1.448,0
425,2020-07-22,1.428,1.448,1.2048
426,2020-07-21,1.411,1.431,0.6419
427,2020-07-20,1.402,1.422,2.7106
428,2020-07-17,1.365,1.385,0.5155
429,2020-07-16,1.358,1.378,-4.3662
430,2020-07-15,1.42,1.44,-2.0014
431,2020-07-14,1.449,1.469,-1.1596
432,2020-07-13,1.466,1.486,3.1668
433,2020-07-10,1.421,1.441,0
434,2020-07-09,1.421,1.441,2.2302
435,2020-07-08,1.39,1.41,2.3564
436,2020-07-07,1.358,1.378,1.2677
437,2020-07-06,1.341,1.361,3.873
438,2020-07-03,1.291,1.311,1.1755
439,2020-07-02,1.276,1.296,1.5115
440,2020-07-01,1.257,1.277,0.2392
441,2020-06-30,1.254,1.274,1.7032
442,2020-06-29,1.233,1.253,-0.4039
443,2020-06-24,1.238,1.258,-0.2417
444,2020-06-23,1.241,1.261,0.4858
445,2020-06-22,1.235,1.255,0
446,2020-06-19,1.235,1.255,0.7341
447,2020-06-18,1.226,1.246,0.2453
448,2020-06-17,1.223,1.243,0.6584
449,2020-06-16,1.215,1.235,1.8441
450,2020-06-15,1.193,1.213,-0.1674
451,2020-06-12,1.195,1.215,0.1676
452,2020-06-11,1.193,1.213,-0.4174
453,2020-06-10,1.198,1.218,0.0835
454,2020-06-09,1.197,1.217,0.7576
455,2020-06-08,1.188,1.208,-0.1681
456,2020-06-05,1.19,1.21,0.1684
457,2020-06-04,1.188,1.208,0
458,2020-06-03,1.188,1.208,0
459,2020-06-02,1.188,1.208,-0.0841
460,2020-06-01,1.189,1.209,2.677
461,2020-05-29,1.158,1.178,0.8711
462,2020-05-28,1.148,1.168,-0.1739
463,2020-05-27,1.15,1.17,-0.7765
464,2020-05-26,1.159,1.179,1.9349
465,2020-05-25,1.137,1.157,-0.1756
466,2020-05-22,1.139,1.159,-1.7256
467,2020-05-21,1.159,1.179,-0.9402
468,2020-05-20,1.17,1.19,-1.0152
469,2020-05-19,1.182,1.202,1.1986
470,2020-05-18,1.168,1.188,-0.3413
471,2020-05-15,1.172,1.192,0.3425
472,2020-05-14,1.168,1.188,-0.7647
473,2020-05-13,1.177,1.197,0.4266
474,2020-05-12,1.172,1.192,0.2566
475,2020-05-11,1.169,1.189,-0.1708
476,2020-05-08,1.171,1.191,0.9483
477,2020-05-07,1.16,1.18,0
478,2020-05-06,1.16,1.18,1.7544
479,2020-04-30,1.14,1.16,2.3339
480,2020-04-29,1.114,1.134,0
481,2020-04-28,1.114,1.134,-0.713
482,2020-04-27,1.122,1.142,-0.1779
483,2020-04-24,1.124,1.144,-1.3169
484,2020-04-23,1.139,1.159,-0.524
485,2020-04-22,1.145,1.165,0.7923
486,2020-04-21,1.136,1.156,-0.6124
487,2020-04-20,1.143,1.163,1.1504
488,2020-04-17,1.13,1.15,-0.0884
489,2020-04-16,1.131,1.151,0.8021
490,2020-04-15,1.122,1.142,-0.3552
491,2020-04-14,1.126,1.146,2.1779
492,2020-04-13,1.102,1.122,-0.7207
493,2020-04-10,1.11,1.13,-1.9435
494,2020-04-09,1.132,1.152,0.9813
495,2020-04-08,1.121,1.141,0.0893
496,2020-04-07,1.12,1.14,2.9412
497,2020-04-03,1.088,1.108,-0.6393
498,2020-04-02,1.095,1.115,2.2409
499,2020-04-01,1.071,1.091,-0.4647
500,2020-03-31,1.076,1.096,0.2796
501,2020-03-30,1.073,1.093,-1.8298
502,2020-03-27,1.093,1.113,-0.4554
503,2020-03-26,1.098,1.118,-0.9025
504,2020-03-25,1.108,1.128,2.214
505,2020-03-24,1.084,1.104,1.6886
506,2020-03-23,1.066,1.086,-3.8774
507,2020-03-20,1.109,1.129,1.1861
508,2020-03-19,1.096,1.116,0.7353
509,2020-03-18,1.088,1.108,-1.6275
510,2020-03-17,1.106,1.126,0.1812
511,2020-03-16,1.104,1.124,-4.3328
512,2020-03-13,1.154,1.174,-0.4314
513,2020-03-12,1.159,1.179,-1.6129
514,2020-03-11,1.178,1.198,-1.2573
515,2020-03-10,1.193,1.213,2.4914
516,2020-03-09,1.164,1.184,-3.8811
517,2020-03-06,1.211,1.231,-0.5747
518,2020-03-05,1.218,1.238,1.5
519,2020-03-04,1.2,1.22,0.1669
520,2020-03-03,1.198,1.218,0.9267
521,2020-03-02,1.187,1.207,3.6681
522,2020-02-28,1.145,1.165,-4.8213
523,2020-02-27,1.203,1.223,0.0832
524,2020-02-26,1.202,1.222,-2.3558
525,2020-02-25,1.231,1.251,0.5719
526,2020-02-24,1.224,1.244,1.4925
527,2020-02-21,1.206,1.226,1.6007
528,2020-02-20,1.187,1.207,1.7138
529,2020-02-19,1.167,1.187,-1.0178
530,2020-02-18,1.179,1.199,1.3758
531,2020-02-17,1.163,1.183,3.0115
532,2020-02-14,1.129,1.149,0.2664
533,2020-02-13,1.126,1.146,-0.793
534,2020-02-12,1.135,1.155,1.8851
535,2020-02-11,1.114,1.134,-0.3578
536,2020-02-10,1.118,1.138,0.9937
537,2020-02-07,1.107,1.127,0.7279
538,2020-02-06,1.099,1.119,2.9026
539,2020-02-05,1.068,1.088,2.6923
540,2020-02-04,1.04,1.06,1.5625
541,2020-02-03,1.024,1.044,-7.9964
542,2020-01-23,1.113,1.133,-3.0488
543,2020-01-22,1.148,1.168,0.9675
544,2020-01-21,1.137,1.157,-0.9582
545,2020-01-20,1.148,1.168,1.3239
546,2020-01-17,1.133,1.153,-0.0882
547,2020-01-16,1.134,1.154,-0.0881
548,2020-01-15,1.135,1.155,-0.2636
549,2020-01-14,1.138,1.158,-0.3503
550,2020-01-13,1.142,1.162,1.331
551,2020-01-10,1.127,1.147,-0.2655
552,2020-01-09,1.13,1.15,1.2545
553,2020-01-08,1.116,1.136,-1.2389
554,2020-01-07,1.13,1.15,1.1638
555,2020-01-06,1.117,1.137,0.9946
556,2020-01-03,1.106,1.126,0.1812
557,2020-01-02,1.104,1.124,1.7512
558,2019-12-31,1.085,1.105,0.5561
559,2019-12-30,1.079,1.099,1.03
560,2019-12-27,1.068,1.088,-0.5587
561,2019-12-26,1.074,1.094,0.656
562,2019-12-25,1.067,1.087,0.4708
563,2019-12-24,1.062,1.082,1.4327
564,2019-12-23,1.047,1.067,-1.6901
565,2019-12-20,1.065,1.085,-0.9302
566,2019-12-19,1.075,1.095,0.1864
567,2019-12-18,1.073,1.093,0
568,2019-12-17,1.073,1.093,1.2264
569,2019-12-16,1.06,1.08,1.6299
570,2019-12-13,1.043,1.063,1.1639
571,2019-12-12,1.031,1.051,-0.2901
572,2019-12-11,1.034,1.054,-0.2893
573,2019-12-10,1.037,1.057,0.4845
574,2019-12-09,1.032,1.052,0.3891
575,2019-12-06,1.028,1.048,0.7843
576,2019-12-05,1.02,1.04,0.8902
577,2019-12-04,1.011,1.031,0
578,2019-12-03,1.011,1.031,0.3972
579,2019-12-02,1.007,1.027,0.199
580,2019-11-29,1.005,1.025,0.0996
581,2019-11-28,1.004,1.024,-0.2979
582,2019-11-27,1.007,1.027,0.499
583,2019-11-26,1.002,1.022,-0.3976
584,2019-11-25,1.006,1.026,0
585,2019-11-22,1.006,1.026,-0.789
586,2019-11-21,1.014,1.034,0
587,2019-11-20,1.014,1.034,-0.3929
588,2019-11-19,1.018,1.038,1.5968
589,2019-11-18,1.002,1.022,1.3145
590,2019-11-15,0.989,1.009,-0.8024
591,2019-11-14,0.997,1.017,0.7071
592,2019-11-13,0.99,1.01,-0.1009
593,2019-11-12,0.991,1.011,0.101
594,2019-11-11,0.99,1.01,-2.1739
595,2019-11-08,1.012,1.032,-0.1972
596,2019-11-07,1.014,1.034,0.5952
597,2019-11-06,1.008,1.028,-0.6897
598,2019-11-05,1.015,1.035,0.6944
599,2019-11-04,1.008,1.028,0.5988
600,2019-11-01,1.002,1.022,0.8048
601,2019-10-31,0.994,1.014,-0.5005
602,2019-10-30,0.999,1.019,-1.0891
603,2019-10-29,1.01,1.03,-1.3672
604,2019-10-28,1.024,1.044,1.7893
605,2019-10-25,1.006,1.026,0.8016
606,2019-10-24,0.998,1.018,-0.2
607,2019-10-23,1.0,1.02,-0.6951
608,2019-10-22,1.007,1.027,1.1044
609,2019-10-21,0.996,1.016,-0.2004
610,2019-10-18,0.998,1.018,-1.2859
611,2019-10-17,1.011,1.031,-0.0988
612,2019-10-16,1.012,1.032,-0.4916
613,2019-10-15,1.017,1.037,-1.2621
614,2019-10-14,1.03,1.05,1.4778
615,2019-10-11,1.015,1.035,0.1974
616,2019-10-10,1.013,1.033,1.0978
617,2019-10-09,1.002,1.022,0.8048
618,2019-10-08,0.994,1.014,0
619,2019-09-30,0.994,1.014,-1.0945
620,2019-09-27,1.005,1.025,0.7014
621,2019-09-26,0.998,1.018,-2.1569
622,2019-09-25,1.02,1.04,-1.7341
623,2019-09-24,1.038,1.058,0.2899
624,2019-09-23,1.035,1.055,-0.6718
625,2019-09-20,1.042,1.062,0.2887
626,2019-09-19,1.039,1.059,0.8738
627,2019-09-18,1.03,1.05,0
628,2019-09-17,1.03,1.05,-1.9048
629,2019-09-16,1.05,1.07,0.0953
630,2019-09-12,1.049,1.069,0.4789
631,2019-09-11,1.044,1.064,-0.5714
632,2019-09-10,1.05,1.07,-0.2849
633,2019-09-09,1.053,1.073,1.9361
634,2019-09-06,1.033,1.053,0.3887
635,2019-09-05,1.029,1.049,0.7835
636,2019-09-04,1.021,1.041,0.8893
637,2019-09-03,1.012,1.032,0.6965
638,2019-09-02,1.005,1.025,2.3422
639,2019-08-30,0.982,1.002,-0.9082
640,2019-08-29,0.991,1.011,0.101
641,2019-08-28,0.99,1.01,-0.2016
642,2019-08-27,0.992,1.012,1.5353
643,2019-08-26,0.977,0.997,-0.6104
