,日期,单位净值,累计净值,涨跌幅
323,2021-09-14,3.4355,3.5205,0.49
324,2021-09-13,3.4187,3.5037,-0.89
325,2021-09-10,3.4494,3.5344,2.71
326,2021-09-09,3.3585,3.4435,0.04
327,2021-09-08,3.357,3.442,-1.1
328,2021-09-07,3.3945,3.4795,2.51
329,2021-09-06,3.3113,3.3963,-1.41
330,2021-09-03,3.3587,3.4437,-2.94
331,2021-09-02,3.4604,3.5454,4.46
332,2021-09-01,3.3128,3.3978,-3.42
333,2021-08-31,3.4302,3.5152,1.62
334,2021-08-30,3.3756,3.4606,2.94
335,2021-08-27,3.2792,3.3642,2.23
336,2021-08-26,3.2076,3.2926,-1.47
337,2021-08-25,3.2556,3.3406,1.55
338,2021-08-24,3.2059,3.2909,1.52
339,2021-08-23,3.1579,3.2429,3.19
340,2021-08-20,3.0602,3.1452,0.3
341,2021-08-19,3.051,3.136,2.29
342,2021-08-18,2.9827,3.0677,-0.08
343,2021-08-17,2.985,3.07,-2
344,2021-08-16,3.0458,3.1308,-3.85
345,2021-08-13,3.1677,3.2527,-1.15
346,2021-08-12,3.2044,3.2894,0.89
347,2021-08-11,3.1761,3.2611,1.68
348,2021-08-10,3.1236,3.2086,-0.07
349,2021-08-09,3.1257,3.2107,-1.75
350,2021-08-06,3.1815,3.2665,0.55
351,2021-08-05,3.1642,3.2492,0.68
352,2021-08-04,3.1428,3.2278,6
353,2021-08-03,2.9649,3.0499,-5.49
354,2021-08-02,3.1372,3.2222,-1.21
355,2021-07-30,3.1756,3.2606,1.8
356,2021-07-29,3.1195,3.2045,8.04
357,2021-07-28,2.8874,2.9724,-2.09
358,2021-07-27,2.9491,3.0341,-6.09
359,2021-07-26,3.1405,3.2255,0.31
360,2021-07-23,3.1307,3.2157,-2.01
361,2021-07-22,3.1949,3.2799,3.37
362,2021-07-21,3.0908,3.1758,4.7
363,2021-07-20,2.952,3.037,0.27
364,2021-07-19,2.9441,3.0291,-0.71
365,2021-07-16,2.9652,3.0502,0.14
366,2021-07-15,2.9612,3.0462,2.1
367,2021-07-14,2.9002,2.9852,-1.87
368,2021-07-13,2.9556,3.0406,-1.21
369,2021-07-12,2.9919,3.0769,3.04
370,2021-07-09,2.9037,2.9887,-0.66
371,2021-07-08,2.923,3.008,3.07
372,2021-07-07,2.836,2.921,5.93
373,2021-07-06,2.6772,2.7622,-1.2
374,2021-07-05,2.7096,2.7946,3.09
375,2021-07-02,2.6284,2.7134,-0.69
376,2021-07-01,2.6467,2.7317,-1.81
377,2021-06-30,2.6955,2.7805,2.73
378,2021-06-29,2.6239,2.7089,0.87
379,2021-06-28,2.6013,2.6863,2.19
380,2021-06-25,2.5456,2.6306,0.42
381,2021-06-24,2.535,2.62,-1.83
382,2021-06-23,2.5822,2.6672,3.15
383,2021-06-22,2.5034,2.5884,1
384,2021-06-21,2.4785,2.5635,2.89
385,2021-06-18,2.4089,2.4939,4.03
386,2021-06-17,2.3156,2.4006,4.22
387,2021-06-16,2.2218,2.3068,-3.91
388,2021-06-15,2.3122,2.3972,0.21
389,2021-06-11,2.3073,2.3923,0.54
390,2021-06-10,2.295,2.38,3.21
391,2021-06-09,2.2236,2.3086,-0.03
392,2021-06-08,2.2243,2.3093,-1.71
393,2021-06-07,2.263,2.348,0.13
394,2021-06-04,2.2601,2.3451,3.94
395,2021-06-03,2.1745,2.2595,-0.24
396,2021-06-02,2.1797,2.2647,-1.83
397,2021-06-01,2.2203,2.3053,-0.42
398,2021-05-31,2.2297,2.3147,2.63
399,2021-05-28,2.1725,2.2575,1.77
400,2021-05-27,2.1347,2.2197,1.31
401,2021-05-26,2.1072,2.1922,-1.44
402,2021-05-25,2.138,2.223,2.22
403,2021-05-24,2.0916,2.1766,0.99
404,2021-05-21,2.0711,2.1561,1.12
405,2021-05-20,2.0481,2.1331,-0.89
406,2021-05-19,2.0665,2.1515,1.3
407,2021-05-18,2.0399,2.1249,0.63
408,2021-05-17,2.0272,2.1122,2.74
409,2021-05-14,1.9731,2.0581,1.71
410,2021-05-13,1.9399,2.0249,-1.96
411,2021-05-12,1.9787,2.0637,1.61
412,2021-05-11,1.9473,2.0323,-1.48
413,2021-05-10,1.9765,2.0615,1.93
414,2021-05-07,1.939,2.024,-3.1
415,2021-05-06,2.0011,2.0861,-0.78
416,2021-04-30,2.0169,2.1019,1.51
417,2021-04-29,1.9869,2.0719,-0.14
418,2021-04-28,1.9897,2.0747,0.81
419,2021-04-27,1.9737,2.0587,1.01
420,2021-04-26,1.9539,2.0389,-0.76
421,2021-04-23,1.9689,2.0539,0.54
422,2021-04-22,1.9584,2.0434,0.48
423,2021-04-21,1.949,2.034,0.19
424,2021-04-20,1.9454,2.0304,0.79
425,2021-04-19,1.9301,2.0151,5.1
426,2021-04-16,1.8364,1.9214,0.09
427,2021-04-15,1.8348,1.9198,0.33
428,2021-04-14,1.8287,1.9137,2.28
429,2021-04-13,1.788,1.873,0.01
430,2021-04-12,1.7878,1.8728,-2.58
431,2021-04-09,1.8351,1.9201,-1.82
432,2021-04-08,1.8692,1.9542,-0.29
433,2021-04-07,1.8747,1.9597,-2.21
434,2021-04-06,1.917,2.002,-0.42
435,2021-04-02,1.925,2.01,0.84
436,2021-04-01,1.909,1.994,1.42
437,2021-03-31,1.8823,1.9673,0.05
438,2021-03-30,1.8813,1.9663,1.17
439,2021-03-29,1.8596,1.9446,-0.12
440,2021-03-26,1.8618,1.9468,3.31
441,2021-03-25,1.8021,1.8871,0
442,2021-03-24,1.8021,1.8871,-2.03
443,2021-03-23,1.8394,1.9244,-2.54
444,2021-03-22,1.8873,1.9723,1.53
445,2021-03-19,1.8588,1.9438,-2.87
446,2021-03-18,1.9137,1.9987,0.8
447,2021-03-17,1.8985,1.9835,2.05
448,2021-03-16,1.8604,1.9454,0.19
449,2021-03-15,1.8568,1.9418,-3.55
450,2021-03-12,1.9252,2.0102,0.44
451,2021-03-11,1.9168,2.0018,3.03
452,2021-03-10,1.8604,1.9454,2.21
453,2021-03-09,1.8201,1.9051,-2.76
454,2021-03-08,1.8717,1.9567,-5.64
455,2021-03-05,1.9836,2.0686,0.01
456,2021-03-04,1.9834,2.0684,-4.83
457,2021-03-03,2.084,2.169,0.36
458,2021-03-02,2.0766,2.1616,-0.36
459,2021-03-01,2.0842,2.1692,3.29
460,2021-02-26,2.0178,2.1028,-2.78
461,2021-02-25,2.0755,2.1605,-0.33
462,2021-02-24,2.0823,2.1673,-4.44
463,2021-02-23,2.179,2.264,-0.02
464,2021-02-22,2.1794,2.2644,-3.77
465,2021-02-19,2.2648,2.3498,-0.89
466,2021-02-18,2.2851,2.3701,-3.15
467,2021-02-10,2.3594,2.4444,2.51
468,2021-02-09,2.3016,2.3866,3.24
469,2021-02-08,2.2293,2.3143,1
470,2021-02-05,2.2072,2.2922,-0.22
471,2021-02-04,2.212,2.297,-0.55
472,2021-02-03,2.2243,2.3093,-0.31
473,2021-02-02,2.2312,2.3162,3.69
474,2021-02-01,2.1518,2.2368,-0.48
475,2021-01-29,2.1621,2.2471,-0.95
476,2021-01-28,2.1829,2.2679,-4.38
477,2021-01-27,2.283,2.368,0.83
478,2021-01-26,2.2643,2.3493,-2.52
479,2021-01-25,2.3228,2.4078,1.08
480,2021-01-22,2.2979,2.3829,1.48
481,2021-01-21,2.2643,2.3493,2.92
482,2021-01-20,2.2001,2.2851,3.36
483,2021-01-19,2.1285,2.2135,-2.77
484,2021-01-18,2.1892,2.2742,0.63
485,2021-01-15,2.1756,2.2606,-0.02
486,2021-01-14,2.176,2.261,-2.74
487,2021-01-13,2.2373,2.3223,-1.07
488,2021-01-12,2.2615,2.3465,2.56
489,2021-01-11,2.205,2.29,-1.71
490,2021-01-08,2.2433,2.3283,-1.83
491,2021-01-07,2.2852,2.3702,2.36
492,2021-01-06,2.2325,2.3175,-1.01
493,2021-01-05,2.2552,2.3402,2.11
494,2021-01-04,2.2087,2.2937,5.39
495,2020-12-31,2.0958,2.1808,2.23
496,2020-12-30,2.0501,2.1351,2.54
497,2020-12-29,1.9993,2.0843,-2.89
498,2020-12-28,2.0587,2.1437,-0.36
499,2020-12-25,2.0661,2.1511,2.96
500,2020-12-24,2.0067,2.0917,-0.46
501,2020-12-23,2.016,2.101,1.52
502,2020-12-22,1.9859,2.0709,-1.53
503,2020-12-21,2.0168,2.1018,5.07
504,2020-12-18,1.9195,2.0045,0.7
505,2020-12-17,1.9061,1.9911,0.33
506,2020-12-16,1.8998,1.9848,-0.06
507,2020-12-15,1.901,1.986,0.56
508,2020-12-14,1.8904,1.9754,1.97
509,2020-12-11,1.8538,1.9388,-0.94
510,2020-12-10,1.8713,1.9563,0.66
511,2020-12-09,1.8591,1.9441,-1.15
512,2020-12-08,1.8808,1.9658,1.97
513,2020-12-07,1.8444,1.9294,0.08
514,2020-12-04,1.843,1.928,1.16
515,2020-12-03,1.8219,1.9069,-0.19
516,2020-12-02,1.8254,1.9104,-0.34
517,2020-12-01,1.8316,1.9166,1.34
518,2020-11-30,1.8073,1.8923,-1.14
519,2020-11-27,1.8281,1.9131,-0.25
520,2020-11-26,1.8326,1.9176,-0.68
521,2020-11-25,1.8451,1.9301,-2.12
522,2020-11-24,1.885,1.97,-0.34
523,2020-11-23,1.8914,1.9764,1.31
524,2020-11-20,1.867,1.952,0.65
525,2020-11-19,1.855,1.94,1.28
526,2020-11-18,1.8316,1.9166,-1.62
527,2020-11-17,1.8618,1.9468,-1.6
528,2020-11-16,1.892,1.977,1.05
529,2020-11-13,1.8724,1.9574,0.6
530,2020-11-12,1.8612,1.9462,0.52
531,2020-11-11,1.8516,1.9366,-1.96
532,2020-11-10,1.8887,1.9737,-0.78
533,2020-11-09,1.9036,1.9886,1.63
534,2020-11-06,1.8731,1.9581,-1.01
535,2020-11-05,1.8923,1.9773,3.05
536,2020-11-04,1.8363,1.9213,0.94
537,2020-11-03,1.8192,1.9042,-0.02
538,2020-11-02,1.8196,1.9046,2.45
539,2020-10-30,1.7761,1.8611,-1.15
540,2020-10-29,1.7967,1.8817,1.4
541,2020-10-28,1.7719,1.8569,2.64
542,2020-10-27,1.7264,1.8114,1.82
543,2020-10-26,1.6955,1.7805,0.92
544,2020-10-23,1.6801,1.7651,-2.74
545,2020-10-22,1.7275,1.8125,-0.94
546,2020-10-21,1.7439,1.8289,-1.47
547,2020-10-20,1.7699,1.8549,2.37
548,2020-10-19,1.7289,1.8139,-2.51
549,2020-10-16,1.7735,1.8585,-1.28
550,2020-10-15,1.7965,1.8815,-1.18
551,2020-10-14,1.8179,1.9029,-0.82
552,2020-10-13,1.8329,1.9179,0.95
553,2020-10-12,1.8156,1.9006,2.45
554,2020-10-09,1.7722,1.8572,4.2
555,2020-09-30,1.7008,1.7858,0.05
556,2020-09-29,1.6999,1.7849,1.44
557,2020-09-28,1.6757,1.7607,0.5
558,2020-09-25,1.6674,1.7524,0.1
559,2020-09-24,1.6658,1.7508,-2.96
560,2020-09-23,1.7166,1.8016,2.29
561,2020-09-22,1.6781,1.7631,-1.49
562,2020-09-21,1.7035,1.7885,-0.71
563,2020-09-18,1.7157,1.8007,1.11
564,2020-09-17,1.6968,1.7818,-0.22
565,2020-09-16,1.7005,1.7855,-0.72
566,2020-09-15,1.7129,1.7979,0.74
567,2020-09-14,1.7003,1.7853,1.58
568,2020-09-11,1.6739,1.7589,2.93
569,2020-09-10,1.6262,1.7112,-0.65
570,2020-09-09,1.6368,1.7218,-3.81
571,2020-09-08,1.7016,1.7866,-1.29
572,2020-09-07,1.7239,1.8089,-3.1
573,2020-09-04,1.779,1.864,-0.97
574,2020-09-03,1.7964,1.8814,-0.4
575,2020-09-02,1.8036,1.8886,0.33
576,2020-09-01,1.7976,1.8826,1.36
577,2020-08-31,1.7734,1.8584,-1.35
578,2020-08-28,1.7977,1.8827,2.66
579,2020-08-27,1.7512,1.8362,0.74
580,2020-08-26,1.7383,1.8233,-3.36
581,2020-08-25,1.7987,1.8837,0.1
582,2020-08-24,1.7969,1.8819,1.9
583,2020-08-21,1.7634,1.8484,1.7131
584,2020-08-20,1.7337,1.8187,-1.6675
585,2020-08-19,1.7631,1.8481,-2.3862
586,2020-08-18,1.8062,1.8912,1.1367
587,2020-08-17,1.7859,1.8709,2.526
588,2020-08-14,1.7419,1.8269,1.9967
589,2020-08-13,1.7078,1.7928,-0.2162
590,2020-08-12,1.7115,1.7965,-2.6561
591,2020-08-11,1.7582,1.8432,-1.6171
592,2020-08-10,1.7871,1.8721,-0.8269
593,2020-08-07,1.802,1.887,-1.0379
594,2020-08-06,1.8209,1.9059,-1.349
595,2020-08-05,1.8458,1.9308,1.2007
596,2020-08-04,1.8239,1.9089,-1.2721
597,2020-08-03,1.8474,1.9324,2.5707
598,2020-07-31,1.8011,1.8861,2.4633
599,2020-07-30,1.7578,1.8428,-0.56
