,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.1437,1.2644,0.2454
602,2020-07-27,1.1409,1.2616,0.0263
603,2020-07-24,1.1406,1.2613,-0.5926
604,2020-07-23,1.1474,1.2681,0.1134
605,2020-07-22,1.1461,1.2668,0.3239
606,2020-07-21,1.1424,1.2631,0.2985
607,2020-07-20,1.139,1.2597,0.574
608,2020-07-17,1.1325,1.2532,0.2035
609,2020-07-16,1.1302,1.2509,0.668
610,2020-07-15,1.1227,1.2434,-0.0356
611,2020-07-14,1.1231,1.2438,-0.1334
612,2020-07-13,1.1246,1.2453,0.1782
613,2020-07-10,1.1226,1.2433,-0.1423
614,2020-07-09,1.1242,1.2449,0.0178
615,2020-07-08,1.124,1.2447,0.0712
616,2020-07-07,1.1232,1.2439,0.1248
617,2020-07-06,1.1218,1.2425,0.3758
618,2020-07-03,1.1176,1.2383,0.1254
619,2020-07-02,1.1162,1.2369,0.1975
620,2020-07-01,1.114,1.2347,0.2339
621,2020-06-30,1.1114,1.2321,0.045
622,2020-06-29,1.1109,1.2316,-0.009
623,2020-06-24,1.111,1.2317,0.1171
624,2020-06-23,1.1097,1.2304,0.0451
625,2020-06-22,1.1092,1.2299,0.0631
626,2020-06-19,1.1085,1.2292,0.1717
627,2020-06-18,1.1066,1.2273,0.0271
628,2020-06-17,1.1063,1.227,0
629,2020-06-16,1.1063,1.227,0.163
630,2020-06-15,1.1045,1.2252,-0.1176
631,2020-06-12,1.1058,1.2265,0.0996
632,2020-06-11,1.1047,1.2254,-0.0724
633,2020-06-10,1.1055,1.2262,0.0181
634,2020-06-09,1.1053,1.226,0.1359
635,2020-06-08,1.1038,1.2245,-0.0181
636,2020-06-05,1.104,1.2247,-0.1086
637,2020-06-04,1.1052,1.2259,-0.0452
638,2020-06-03,1.1057,1.2264,-0.2346
639,2020-06-02,1.1083,1.229,-0.1442
640,2020-06-01,1.1099,1.2306,0.2529
641,2020-05-29,1.1071,1.2278,0.0361
642,2020-05-28,1.1067,1.2274,0
643,2020-05-27,1.1067,1.2274,-0.1444
644,2020-05-26,1.1083,1.229,0
645,2020-05-25,1.1083,1.229,0.0361
646,2020-05-22,1.1079,1.2286,-0.1802
647,2020-05-21,1.1099,1.2306,0
648,2020-05-20,1.1099,1.2306,-0.009
649,2020-05-19,1.11,1.2307,0.0721
650,2020-05-18,1.1092,1.2299,0.1625
651,2020-05-15,1.1074,1.2281,-0.0451
652,2020-05-14,1.1079,1.2286,-0.1082
653,2020-05-13,1.1091,1.2298,0
654,2020-05-12,1.1091,1.2298,-0.0541
655,2020-05-11,1.1097,1.2304,-0.054
656,2020-05-08,1.1103,1.231,0.0541
657,2020-05-07,1.1097,1.2304,-0.126
658,2020-05-06,1.1111,1.2318,0.0721
659,2020-04-30,1.1103,1.231,0.036
660,2020-04-29,1.1099,1.2306,0.1353
661,2020-04-28,1.1084,1.2291,0.0542
662,2020-04-27,1.1078,1.2285,0.1446
663,2020-04-24,1.1062,1.2269,0.009
664,2020-04-23,1.1061,1.2268,0.0905
665,2020-04-22,1.1051,1.2258,0.1722
666,2020-04-21,1.1032,1.2239,-0.0996
667,2020-04-20,1.1043,1.225,0.0362
668,2020-04-17,1.1039,1.2246,0.1724
669,2020-04-16,1.102,1.2227,0.0545
670,2020-04-15,1.1014,1.2221,-0.0726
671,2020-04-14,1.1022,1.2229,0.1818
672,2020-04-13,1.1002,1.2209,0.0546
673,2020-04-10,1.0996,1.2203,-0.0455
674,2020-04-09,1.1001,1.2208,0.0728
675,2020-04-08,1.0993,1.22,0.0728
676,2020-04-07,1.0985,1.2192,0.5124
677,2020-04-03,1.0929,1.2136,0
678,2020-04-02,1.0929,1.2136,0.1925
679,2020-04-01,1.0908,1.2115,0.0734
680,2020-03-31,1.09,1.2107,0.1102
681,2020-03-30,1.0888,1.2095,-0.1193
682,2020-03-27,1.0901,1.2108,0.0643
683,2020-03-26,1.0894,1.2101,0.0275
684,2020-03-25,1.0891,1.2098,0.2578
685,2020-03-24,1.0863,1.207,0.3789
686,2020-03-23,1.0822,1.2029,-0.1568
687,2020-03-20,1.0839,1.2046,0.2405
688,2020-03-19,1.0813,1.202,-0.1293
689,2020-03-18,1.0827,1.2034,-0.1568
690,2020-03-17,1.0844,1.2051,-0.1381
691,2020-03-16,1.0859,1.2066,-0.3944
692,2020-03-13,1.0902,1.2109,-0.247
693,2020-03-12,1.0929,1.2136,-0.1918
694,2020-03-11,1.095,1.2157,-0.1095
695,2020-03-10,1.0962,1.2169,0.1096
696,2020-03-09,1.095,1.2157,-0.1732
697,2020-03-06,1.0969,1.2176,-0.0729
698,2020-03-05,1.0977,1.2184,0.274
699,2020-03-04,1.0947,1.2154,0.1097
700,2020-03-03,1.0935,1.2142,0.1099
701,2020-03-02,1.0923,1.213,0.2478
702,2020-02-28,1.0896,1.2103,-0.2381
703,2020-02-27,1.0922,1.2129,0.2386
704,2020-02-26,1.0896,1.2103,-0.0184
705,2020-02-25,1.0898,1.2105,-0.055
706,2020-02-24,1.0904,1.2111,-0.0733
707,2020-02-21,1.0912,1.2119,0.1009
708,2020-02-20,1.0901,1.2108,0.2022
709,2020-02-19,1.0879,1.2086,0
710,2020-02-18,1.0879,1.2086,0.1196
711,2020-02-17,1.0866,1.2073,0.1844
712,2020-02-14,1.0846,1.2053,0.0184
713,2020-02-13,1.0844,1.2051,0.0184
714,2020-02-12,1.0842,1.2049,0.1478
715,2020-02-11,1.0826,1.2033,0.0647
716,2020-02-10,1.0819,1.2026,0.0555
717,2020-02-07,1.0813,1.202,0.1667
718,2020-02-06,1.0795,1.2002,0.2228
719,2020-02-05,1.0771,1.1978,0.242
720,2020-02-04,1.0745,1.1952,0.4675
721,2020-02-03,1.0695,1.1902,-0.3819
722,2020-01-23,1.0736,1.1943,-0.0466
723,2020-01-22,1.0741,1.1948,0.1212
724,2020-01-21,1.0728,1.1935,-0.0652
725,2020-01-20,1.0735,1.1942,0.1773
726,2020-01-17,1.0716,1.1923,0.2151
727,2020-01-16,1.0693,1.19,0.0187
728,2020-01-15,1.0691,1.1898,-0.0187
729,2020-01-14,1.0693,1.19,-0.028
730,2020-01-13,1.0696,1.1903,0.0561
731,2020-01-10,1.069,1.1897,0.0374
732,2020-01-09,1.0686,1.1893,0.2063
733,2020-01-08,1.0664,1.1871,-0.0656
734,2020-01-07,1.0671,1.1878,0.0656
735,2020-01-06,1.0664,1.1871,0.0281
736,2020-01-03,1.0661,1.1868,-0.0281
737,2020-01-02,1.0664,1.1871,0.0657
738,2019-12-31,1.0657,1.1864,0.0188
739,2019-12-30,1.0655,1.1862,0.1881
740,2019-12-27,1.0635,1.1842,0.0282
741,2019-12-26,1.0632,1.1839,0.1507
742,2019-12-25,1.0616,1.1823,-0.0188
743,2019-12-24,1.0618,1.1825,0.0943
744,2019-12-23,1.0608,1.1815,-0.0659
745,2019-12-20,1.0615,1.1822,0.0377
746,2019-12-19,1.0611,1.1818,-0.0188
747,2019-12-18,1.0613,1.182,0.0094
748,2019-12-17,1.0612,1.1819,0.066
749,2019-12-16,1.0605,1.1812,0.0377
750,2019-12-13,1.0601,1.1808,0.1701
751,2019-12-12,1.0583,1.179,0.0284
752,2019-12-11,1.058,1.1787,0.0662
753,2019-12-10,1.0573,1.178,0.1136
754,2019-12-09,1.0561,1.1768,0.0189
755,2019-12-06,1.0559,1.1766,0.0853
756,2019-12-05,1.055,1.1757,0.1044
757,2019-12-04,1.0539,1.1746,0.038
758,2019-12-03,1.0535,1.1742,0.0285
759,2019-12-02,1.0532,1.1739,0.038
760,2019-11-29,1.0528,1.1735,-0.0854
761,2019-11-28,1.0537,1.1744,-0.0379
762,2019-11-27,1.0541,1.1748,0.0285
763,2019-11-26,1.0538,1.1745,0.0285
764,2019-11-25,1.0535,1.1742,-0.0274
765,2019-11-22,1.0938,1.1745,-0.1096
766,2019-11-21,1.095,1.1757,-0.0912
767,2019-11-20,1.096,1.1767,-0.082
768,2019-11-19,1.0969,1.1776,0.1644
769,2019-11-18,1.0951,1.1758,0.3023
770,2019-11-15,1.0918,1.1725,-0.0092
771,2019-11-14,1.0919,1.1726,0.0641
772,2019-11-13,1.0912,1.1719,0.0183
773,2019-11-12,1.091,1.1717,0.055
774,2019-11-11,1.0904,1.1711,-0.1282
775,2019-11-08,1.0918,1.1725,-0.0183
776,2019-11-07,1.092,1.1727,0.0092
777,2019-11-06,1.0919,1.1726,0.0825
778,2019-11-05,1.091,1.1717,0.1009
779,2019-11-04,1.0899,1.1706,0.0459
780,2019-11-01,1.0894,1.1701,0.1839
781,2019-10-31,1.0874,1.1681,-0.0184
782,2019-10-30,1.0876,1.1683,-0.0735
783,2019-10-29,1.0884,1.1691,-0.0367
784,2019-10-28,1.0888,1.1695,0.138
785,2019-10-25,1.0873,1.168,0.1013
786,2019-10-24,1.0862,1.1669,0
787,2019-10-23,1.0862,1.1669,-0.0644
788,2019-10-22,1.0869,1.1676,0.0829
789,2019-10-21,1.086,1.1667,-0.0736
790,2019-10-18,1.0868,1.1675,-0.147
791,2019-10-17,1.0884,1.1691,0.0736
792,2019-10-16,1.0876,1.1683,-0.0184
793,2019-10-15,1.0878,1.1685,0.0276
794,2019-10-14,1.0875,1.1682,0.1013
795,2019-10-11,1.0864,1.1671,0.1106
796,2019-10-10,1.0852,1.1659,0.1199
797,2019-10-09,1.0839,1.1646,0.0646
798,2019-10-08,1.0832,1.1639,0.0924
799,2019-09-30,1.0822,1.1629,-0.0554
800,2019-09-27,1.0828,1.1635,0.0462
801,2019-09-26,1.0823,1.163,-0.0646
802,2019-09-25,1.083,1.1637,0.0369
803,2019-09-24,1.0826,1.1633,0.0462
804,2019-09-23,1.0821,1.1628,-0.0923
805,2019-09-20,1.0831,1.1638,0.0554
806,2019-09-19,1.0825,1.1632,0.0277
807,2019-09-18,1.0822,1.1629,0.0462
808,2019-09-17,1.0817,1.1624,-0.1293
809,2019-09-16,1.0831,1.1638,-0.0277
810,2019-09-12,1.0834,1.1641,0.0554
811,2019-09-11,1.0828,1.1635,-0.0923
812,2019-09-10,1.0838,1.1645,-0.0185
813,2019-09-09,1.084,1.1647,0.0369
814,2019-09-06,1.0836,1.1643,0.1016
815,2019-09-05,1.0825,1.1632,0.1388
816,2019-09-04,1.081,1.1617,0.0648
817,2019-09-03,1.0803,1.161,0.0093
818,2019-09-02,1.0802,1.1609,0.0927
819,2019-08-30,1.0792,1.1599,0.0742
820,2019-08-29,1.0784,1.1591,-0.0463
821,2019-08-28,1.0789,1.1596,-0.0926
822,2019-08-27,1.0799,1.1606,0.102
823,2019-08-26,1.0788,1.1595,-0.1019
824,2019-08-23,1.0799,1.1606,0.1391
825,2019-08-22,1.0784,1.1591,0.0278
826,2019-08-21,1.0781,1.1588,-0.0278
827,2019-08-20,1.0784,1.1591,-0.0278
828,2019-08-19,1.0787,1.1594,0.3069
829,2019-08-16,1.0754,1.1561,0.0372
830,2019-08-15,1.075,1.1557,0.0279
831,2019-08-14,1.0747,1.1554,0.0279
832,2019-08-13,1.0744,1.1551,-0.0558
833,2019-08-12,1.075,1.1557,0.1864
834,2019-08-09,1.073,1.1537,-0.0373
835,2019-08-08,1.0734,1.1541,0.196
836,2019-08-07,1.0713,1.152,0.0093
837,2019-08-06,1.0712,1.1519,-0.0467
838,2019-08-05,1.0717,1.1524,-0.1025
839,2019-08-02,1.0728,1.1535,-0.0466
840,2019-08-01,1.0733,1.154,-0.0652
841,2019-07-31,1.074,1.1547,-0.0651
842,2019-07-30,1.0747,1.1554,0.0838
843,2019-07-29,1.0738,1.1545,-0.0465
844,2019-07-26,1.0743,1.155,-0.0279
845,2019-07-25,1.0746,1.1553,0.1584
846,2019-07-24,1.0729,1.1536,0.1494
847,2019-07-23,1.0713,1.152,0.0093
848,2019-07-22,1.0712,1.1519,1.7284
849,2019-07-19,1.053,1.1337,0.1712
850,2019-07-18,1.0512,1.1319,-0.038
851,2019-07-17,1.0516,1.1323,-0.038
852,2019-07-16,1.052,1.1327,-0.0855
853,2019-07-15,1.0529,1.1336,0.076
854,2019-07-12,1.0521,1.1328,0.1142
855,2019-07-11,1.0509,1.1316,0.019
856,2019-07-10,1.0507,1.1314,0.0476
857,2019-07-09,1.0502,1.1309,-0.0095
858,2019-07-08,1.0503,1.131,-0.1616
859,2019-07-05,1.052,1.1327,0.1142
860,2019-07-04,1.0508,1.1315,-0.0381
861,2019-07-03,1.0512,1.1319,-0.1045
862,2019-07-02,1.0523,1.133,0.0095
863,2019-07-01,1.0522,1.1329,0.2668
864,2019-06-30,1.0495,1.1302,--
865,2019-06-28,1.0494,1.1301,-0.0286
866,2019-06-27,1.0497,1.1304,0.1622
867,2019-06-26,1.048,1.1287,-0.0382
868,2019-06-25,1.0484,1.1291,-0.2284
869,2019-06-24,1.0508,1.1315,0.0381
870,2019-06-21,1.0504,1.1311,0.0095
871,2019-06-20,1.0503,1.131,0.6324
872,2019-06-19,1.0437,1.1244,0.2786
873,2019-06-18,1.0408,1.1215,0.0865
874,2019-06-17,1.0399,1.1206,0.1252
875,2019-06-14,1.0386,1.1193,-0.077
876,2019-06-13,1.0394,1.1201,0
877,2019-06-12,1.0394,1.1201,-0.0481
878,2019-06-11,1.0399,1.1206,0.299
879,2019-06-10,1.0368,1.1175,0.1739
880,2019-06-06,1.035,1.1157,-0.1158
881,2019-06-05,1.0362,1.1169,0.0193
882,2019-06-04,1.036,1.1167,-0.1061
883,2019-06-03,1.0371,1.1178,0.0482
884,2019-05-31,1.0366,1.1173,0
885,2019-05-30,1.0366,1.1173,-0.0096
886,2019-05-29,1.0367,1.1174,0.0096
887,2019-05-28,1.0366,1.1173,0.0193
888,2019-05-27,1.0364,1.1171,0.1062
889,2019-05-24,1.0353,1.116,0.058
890,2019-05-23,1.0347,1.1154,-0.1158
891,2019-05-22,1.0359,1.1166,-0.0675
892,2019-05-21,1.0366,1.1173,0.0483
893,2019-05-20,1.0361,1.1168,-0.0772
894,2019-05-17,1.0369,1.1176,-0.1925
895,2019-05-16,1.0389,1.1196,0.0578
896,2019-05-15,1.0383,1.119,0.1447
897,2019-05-14,1.0368,1.1175,0.0386
898,2019-05-13,1.0364,1.1171,-0.0482
899,2019-05-10,1.0369,1.1176,0.2805
900,2019-05-09,1.034,1.1147,-0.1256
901,2019-05-08,1.0353,1.116,0.0097
902,2019-05-07,1.0352,1.1159,0
903,2019-05-06,1.0352,1.1159,-0.2024
904,2019-04-30,1.0373,1.118,0.0772
905,2019-04-29,1.0365,1.1172,0.0579
906,2019-04-26,1.0359,1.1166,-0.0964
907,2019-04-25,1.0369,1.1176,-0.0578
908,2019-04-24,1.0375,1.1182,0
909,2019-04-23,1.0375,1.1182,0.0289
910,2019-04-22,1.0372,1.1179,-0.1829
911,2019-04-19,1.0391,1.1198,0.077
912,2019-04-18,1.0383,1.119,-0.0481
913,2019-04-17,1.0388,1.1195,-0.0289
914,2019-04-16,1.0391,1.1198,0.2025
915,2019-04-15,1.037,1.1177,-0.0578
916,2019-04-12,1.0376,1.1183,-0.0578
917,2019-04-11,1.0382,1.1189,-0.1347
918,2019-04-10,1.0396,1.1203,0.0577
919,2019-04-09,1.039,1.1197,-0.0192
920,2019-04-08,1.0392,1.1199,0
921,2019-04-04,1.0392,1.1199,0.1253
922,2019-04-03,1.0379,1.1186,0.1351
923,2019-04-02,1.0365,1.1172,-0.0193
924,2019-04-01,1.0367,1.1174,0.2417
925,2019-03-29,1.0342,1.1149,0.3785
926,2019-03-28,1.0303,1.111,0.0486
927,2019-03-27,1.0298,1.1105,0.0777
928,2019-03-26,1.029,1.1097,-0.0777
929,2019-03-25,1.0298,1.1105,-0.1842
930,2019-03-22,1.0317,1.1124,-0.0097
931,2019-03-21,1.0318,1.1125,-0.0097
932,2019-03-20,1.0319,1.1126,-0.0097
933,2019-03-19,1.032,1.1127,-0.0484
934,2019-03-18,1.0325,1.1132,0.3011
935,2019-03-15,1.0294,1.1101,0.1362
936,2019-03-14,1.028,1.1087,-0.1166
937,2019-03-13,1.0292,1.1099,-0.0777
938,2019-03-12,1.03,1.1107,0.068
939,2019-03-11,1.0293,1.11,0.1752
940,2019-03-08,1.0275,1.1082,-0.1749
941,2019-03-07,1.0293,1.11,-0.1068
942,2019-03-06,1.0304,1.1111,-0.0388
943,2019-03-05,1.0308,1.1115,0.1068
944,2019-03-04,1.0297,1.1104,-0.0194
945,2019-03-01,1.0299,1.1106,0.0583
946,2019-02-28,1.0293,1.11,0.0583
947,2019-02-27,1.0287,1.1094,-0.0194
948,2019-02-26,1.0289,1.1096,-0.0777
949,2019-02-25,1.0297,1.1104,0.2531
950,2019-02-22,1.0271,1.1078,0.1072
951,2019-02-21,1.026,1.1067,0.0585
952,2019-02-20,1.0254,1.1061,0.0781
953,2019-02-19,1.0246,1.1053,-0.0098
954,2019-02-18,1.0247,1.1054,0.176
955,2019-02-15,1.0229,1.1036,-0.1659
956,2019-02-14,1.0246,1.1053,0.0586
957,2019-02-13,1.024,1.1047,0.1957
958,2019-02-12,1.022,1.1027,0.0783
959,2019-02-11,1.0212,1.1019,0.2257
960,2019-02-01,1.0189,1.0996,0.0786
961,2019-01-31,1.0181,1.0988,0.0786
962,2019-01-30,1.0173,1.098,0
963,2019-01-29,1.0173,1.098,0.0197
964,2019-01-28,1.0171,1.0978,0.0098
965,2019-01-25,1.017,1.0977,0.0393
966,2019-01-24,1.0166,1.0973,0.0295
967,2019-01-23,1.0163,1.097,-0.0197
968,2019-01-22,1.0165,1.0972,-0.0492
969,2019-01-21,1.017,1.0977,0.0197
970,2019-01-18,1.0168,1.0975,0.1083
971,2019-01-17,1.0157,1.0964,0
972,2019-01-16,1.0157,1.0964,0.0394
973,2019-01-15,1.0153,1.096,0.1085
974,2019-01-14,1.0142,1.0949,-0.0296
975,2019-01-11,1.0145,1.0952,0.0592
976,2019-01-10,1.0139,1.0946,0.0296
977,2019-01-09,1.0136,1.0943,0.079
978,2019-01-08,1.0128,1.0935,0.0593
979,2019-01-07,1.0122,1.0929,0.0989
980,2019-01-04,1.0112,1.0919,0.1188
981,2019-01-03,1.01,1.0907,0.0396
982,2019-01-02,1.0096,1.0903,0.0595
983,2018-12-31,1.0092,1.0899,--
984,2018-12-28,1.009,1.0897,0.1389
985,2018-12-27,1.0076,1.0883,-0.0397
986,2018-12-26,1.008,1.0887,-0.0595
987,2018-12-25,1.0086,1.0893,0.0099
988,2018-12-24,1.0085,1.0892,0.0695
989,2018-12-21,1.0078,1.0885,-0.0298
990,2018-12-20,1.0081,1.0888,-0.0198
991,2018-12-19,1.0083,1.089,-0.1288
992,2018-12-18,1.0096,1.0903,-0.1088
993,2018-12-17,1.0107,1.0914,0.0099
994,2018-12-14,1.0106,1.0913,-0.1285
995,2018-12-13,1.0119,1.0926,0.0692
996,2018-12-12,1.0112,1.0919,0.0693
997,2018-12-11,1.0105,1.0912,0.0495
998,2018-12-10,1.01,1.0907,0
999,2018-12-07,1.01,1.0907,0.0099
1000,2018-12-06,1.0099,1.0906,-0.1187
1001,2018-12-05,1.0111,1.0918,0.0297
1002,2018-12-04,1.0108,1.0915,0.0396
1003,2018-12-03,1.0104,1.0911,0.258
1004,2018-11-30,1.0078,1.0885,0.0894
1005,2018-11-29,1.0069,1.0876,-0.0794
1006,2018-11-28,1.0077,1.0884,0.1292
1007,2018-11-27,1.0064,1.0871,-0.0298
1008,2018-11-26,1.0067,1.0874,-0.0199
1009,2018-11-23,1.0069,1.0876,-0.119
1010,2018-11-22,1.0081,1.0888,0
1011,2018-11-21,1.0081,1.0888,0.0397
1012,2018-11-20,1.0077,1.0884,-0.1189
1013,2018-11-19,1.0089,1.0896,0.1191
1014,2018-11-16,1.0077,1.0884,0.0496
1015,2018-11-15,1.0072,1.0879,0.0695
1016,2018-11-14,1.0065,1.0872,-0.0794
1017,2018-11-13,1.0073,1.088,0.0994
1018,2018-11-12,1.0063,1.087,0.1194
1019,2018-11-09,1.0051,1.0858,-0.0895
1020,2018-11-08,1.006,1.0867,0
1021,2018-11-07,1.006,1.0867,0.0095
1022,2018-11-06,1.0522,1.0866,-0.057
1023,2018-11-05,1.0528,1.0872,-0.1233
1024,2018-11-02,1.0541,1.0885,0.3427
1025,2018-11-01,1.0505,1.0849,0.0571
1026,2018-10-31,1.0499,1.0843,0.1909
1027,2018-10-30,1.0479,1.0823,0.0764
1028,2018-10-29,1.0471,1.0815,-0.3047
1029,2018-10-26,1.0503,1.0847,-0.0761
1030,2018-10-25,1.0511,1.0855,0.0095
1031,2018-10-24,1.051,1.0854,-0.0571
1032,2018-10-23,1.0516,1.086,-0.2277
1033,2018-10-22,1.054,1.0884,0.3332
1034,2018-10-19,1.0505,1.0849,0.229
1035,2018-10-18,1.0481,1.0825,-0.2095
1036,2018-10-17,1.0503,1.0847,-0.1521
1037,2018-10-16,1.0519,1.0863,-0.019
1038,2018-10-15,1.0521,1.0865,-0.0095
1039,2018-10-12,1.0522,1.0866,0.2095
1040,2018-10-11,1.05,1.0844,-0.2754
1041,2018-10-10,1.0529,1.0873,0
1042,2018-10-09,1.0529,1.0873,0.0665
1043,2018-10-08,1.0522,1.0866,-0.3787
1044,2018-09-28,1.0562,1.0906,0.1707
1045,2018-09-27,1.0544,1.0888,-0.0284
1046,2018-09-26,1.0547,1.0891,0.1614
1047,2018-09-25,1.053,1.0874,-0.038
1048,2018-09-21,1.0534,1.0878,0.2952
1049,2018-09-20,1.0503,1.0847,0
1050,2018-09-19,1.0503,1.0847,0.1239
1051,2018-09-18,1.049,1.0834,0.1719
1052,2018-09-17,1.0472,1.0816,-0.0286
1053,2018-09-14,1.0475,1.0819,0.086
1054,2018-09-13,1.0466,1.081,0.0956
1055,2018-09-12,1.0456,1.08,-0.086
1056,2018-09-11,1.0465,1.0809,0.0382
1057,2018-09-10,1.0461,1.0805,-0.086
1058,2018-09-07,1.047,1.0814,0.1147
1059,2018-09-06,1.0458,1.0802,-0.1051
1060,2018-09-05,1.0469,1.0813,-0.1907
1061,2018-09-04,1.0489,1.0833,0.0668
1062,2018-09-03,1.0482,1.0826,0.0095
1063,2018-08-31,1.0481,1.0825,-0.1144
1064,2018-08-30,1.0493,1.0837,-0.0191
1065,2018-08-29,1.0495,1.0839,-0.0667
1066,2018-08-28,1.0502,1.0846,-0.0095
1067,2018-08-27,1.0503,1.0847,0.3344
1068,2018-08-24,1.0468,1.0812,0
1069,2018-08-23,1.0468,1.0812,0.0765
1070,2018-08-22,1.046,1.0804,-0.0382
1071,2018-08-21,1.0464,1.0808,0.2299
1072,2018-08-20,1.044,1.0784,0.0671
1073,2018-08-17,1.0433,1.0777,-0.2581
1074,2018-08-16,1.046,1.0804,-0.0191
1075,2018-08-15,1.0462,1.0806,-0.2098
1076,2018-08-14,1.0484,1.0828,-0.0762
1077,2018-08-13,1.0492,1.0836,-0.0762
1078,2018-08-10,1.05,1.0844,-0.0761
1079,2018-08-09,1.0508,1.0852,0.1334
1080,2018-08-08,1.0494,1.0838,-0.0571
1081,2018-08-07,1.05,1.0844,0.3344
1082,2018-08-06,1.0465,1.0809,-0.0382
1083,2018-08-03,1.0469,1.0813,-0.0573
1084,2018-08-02,1.0475,1.0819,-0.0954
1085,2018-08-01,1.0485,1.0829,-0.1429
1086,2018-07-31,1.05,1.0844,0.0286
1087,2018-07-30,1.0497,1.0841,-0.0286
1088,2018-07-27,1.05,1.0844,0.0095
1089,2018-07-26,1.0499,1.0843,0.0095
1090,2018-07-25,1.0498,1.0842,0.0381
1091,2018-07-24,1.0494,1.0838,0.1909
1092,2018-07-23,1.0474,1.0818,0.1338
1093,2018-07-20,1.046,1.0804,0.2684
1094,2018-07-19,1.0432,1.0776,0.1056
1095,2018-07-18,1.0421,1.0765,-0.0384
1096,2018-07-17,1.0425,1.0769,-0.0767
1097,2018-07-16,1.0433,1.0777,-0.0192
1098,2018-07-13,1.0435,1.0779,0.0575
1099,2018-07-12,1.0429,1.0773,0.1633
1100,2018-07-11,1.0412,1.0756,-0.0768
1101,2018-07-10,1.042,1.0764,0.0192
1102,2018-07-09,1.0418,1.0762,0.2213
1103,2018-07-06,1.0395,1.0739,0.1349
1104,2018-07-05,1.0381,1.0725,0.0482
1105,2018-07-04,1.0376,1.072,-0.0482
1106,2018-07-03,1.0381,1.0725,0.0385
1107,2018-07-02,1.0377,1.0721,-0.202
1108,2018-06-30,1.0399,1.0743,--
1109,2018-06-29,1.0398,1.0742,0.3281
1110,2018-06-28,1.0364,1.0708,-0.0675
1111,2018-06-27,1.0371,1.0715,-0.1829
1112,2018-06-26,1.039,1.0734,-0.0673
1113,2018-06-25,1.0397,1.0741,-0.1249
1114,2018-06-22,1.041,1.0754,0.0673
1115,2018-06-21,1.0403,1.0747,-0.048
1116,2018-06-20,1.0408,1.0752,0.0673
1117,2018-06-19,1.0401,1.0745,-0.3067
1118,2018-06-15,1.0433,1.0777,0.0192
1119,2018-06-14,1.0431,1.0775,-0.0479
1120,2018-06-13,1.0436,1.078,-0.0575
1121,2018-06-12,1.0442,1.0786,0.1247
1122,2018-06-11,1.0429,1.0773,0.0384
1123,2018-06-08,1.0425,1.0769,-0.1437
1124,2018-06-07,1.044,1.0784,0.0287
1125,2018-06-06,1.0437,1.0781,-0.0575
1126,2018-06-05,1.0443,1.0787,0.0479
1127,2018-06-04,1.0438,1.0782,0.1247
1128,2018-06-01,1.0425,1.0769,-0.115
1129,2018-05-31,1.0437,1.0781,0.3172
1130,2018-05-30,1.0404,1.0748,-0.096
1131,2018-05-29,1.0414,1.0758,-0.0192
1132,2018-05-28,1.0416,1.076,0.0576
1133,2018-05-25,1.041,1.0754,0.0384
1134,2018-05-24,1.0406,1.075,-0.0672
1135,2018-05-23,1.0413,1.0757,-0.1438
1136,2018-05-22,1.0428,1.0772,-0.0575
1137,2018-05-21,1.0434,1.0778,0.0671
1138,2018-05-18,1.0427,1.0771,0.1248
1139,2018-05-17,1.0414,1.0758,-0.048
1140,2018-05-16,1.0419,1.0763,-0.0671
1141,2018-05-15,1.0426,1.077,-0.0288
1142,2018-05-14,1.0429,1.0773,0.0576
1143,2018-05-11,1.0423,1.0767,-0.0192
1144,2018-05-10,1.0425,1.0769,0.0384
1145,2018-05-09,1.0421,1.0765,-0.048
1146,2018-05-08,1.0426,1.077,0.0672
1147,2018-05-07,1.0419,1.0763,0.2405
1148,2018-05-04,1.0394,1.0738,-0.0289
1149,2018-05-03,1.0397,1.0741,0.0674
1150,2018-05-02,1.039,1.0734,0.0867
1151,2018-04-27,1.0381,1.0725,-0.0385
1152,2018-04-26,1.0385,1.0729,-0.1058
1153,2018-04-25,1.0396,1.074,-0.0385
1154,2018-04-24,1.04,1.0744,0.2313
1155,2018-04-23,1.0376,1.072,0.0193
1156,2018-04-20,1.0374,1.0718,-0.1252
1157,2018-04-19,1.0387,1.0731,0.1157
1158,2018-04-18,1.0375,1.0719,0.2319
1159,2018-04-17,1.0351,1.0695,-0.1062
1160,2018-04-16,1.0362,1.0706,-0.183
1161,2018-04-13,1.0381,1.0725,-0.0674
1162,2018-04-12,1.0388,1.0732,-0.077
1163,2018-04-11,1.0396,1.074,0.0866
1164,2018-04-10,1.0387,1.0731,0.1833
1165,2018-04-09,1.0368,1.0712,-0.0193
1166,2018-04-04,1.037,1.0714,0.0482
1167,2018-04-03,1.0365,1.0709,0.0193
1168,2018-04-02,1.0363,1.0707,0.0579
1169,2018-03-30,1.0357,1.0701,0.0097
1170,2018-03-29,1.0356,1.07,0.1838
1171,2018-03-28,1.0337,1.0681,-0.1545
1172,2018-03-27,1.0353,1.0697,0.0483
1173,2018-03-26,1.0348,1.0692,-0.0869
1174,2018-03-23,1.0357,1.0701,-0.2312
1175,2018-03-22,1.0381,1.0725,-0.0962
1176,2018-03-21,1.0391,1.0735,-0.0096
