,日期,单位净值,累计净值,涨跌幅
196,2022-03-29,1.384,1.384,-0.07
197,2022-03-28,1.385,1.385,-0.22
198,2022-03-25,1.388,1.388,-0.36
199,2022-03-24,1.393,1.393,-0.14
200,2022-03-23,1.395,1.395,0.14
201,2022-03-22,1.393,1.393,0
202,2022-03-21,1.393,1.393,0
203,2022-03-18,1.393,1.393,0.14
204,2022-03-17,1.391,1.391,0.58
205,2022-03-16,1.383,1.383,0.88
206,2022-03-15,1.371,1.371,-0.94
207,2022-03-14,1.384,1.384,-0.65
208,2022-03-11,1.393,1.393,0.07
209,2022-03-10,1.392,1.392,0.43
210,2022-03-09,1.386,1.386,-0.22
211,2022-03-08,1.389,1.389,-0.5
212,2022-03-07,1.396,1.396,-0.78
213,2022-03-04,1.407,1.407,-0.35
214,2022-03-03,1.412,1.412,-0.21
215,2022-03-02,1.415,1.415,-0.28
216,2022-03-01,1.419,1.419,0.14
217,2022-02-28,1.417,1.417,0.14
218,2022-02-25,1.415,1.415,0.28
219,2022-02-24,1.411,1.411,-0.42
220,2022-02-23,1.417,1.417,0.35
221,2022-02-22,1.412,1.412,-0.35
222,2022-02-21,1.417,1.417,-0.14
223,2022-02-18,1.419,1.419,0.14
224,2022-02-17,1.417,1.417,0.14
225,2022-02-16,1.415,1.415,0.07
226,2022-02-15,1.414,1.414,0.43
227,2022-02-14,1.408,1.408,-0.14
228,2022-02-11,1.41,1.41,-0.28
229,2022-02-10,1.414,1.414,-0.14
230,2022-02-09,1.416,1.416,0.28
231,2022-02-08,1.412,1.412,-0.21
232,2022-02-07,1.415,1.415,0.5
233,2022-01-28,1.408,1.408,-0.35
234,2022-01-27,1.413,1.413,-0.42
235,2022-01-26,1.419,1.419,0.14
236,2022-01-25,1.417,1.417,-0.49
237,2022-01-24,1.424,1.424,0.28
238,2022-01-21,1.42,1.42,-0.21
239,2022-01-20,1.423,1.423,0.21
240,2022-01-19,1.42,1.42,-0.14
241,2022-01-18,1.422,1.422,0.28
242,2022-01-17,1.418,1.418,0.14
243,2022-01-14,1.416,1.416,-0.14
244,2022-01-13,1.418,1.418,-0.35
245,2022-01-12,1.423,1.423,0.35
246,2022-01-11,1.418,1.418,-0.07
247,2022-01-10,1.419,1.419,0.14
248,2022-01-07,1.417,1.417,0
249,2022-01-06,1.417,1.417,-0.21
250,2022-01-05,1.42,1.42,-0.07
251,2022-01-04,1.421,1.421,-0.14
252,2021-12-31,1.423,1.423,0.14
253,2021-12-30,1.421,1.421,0.14
254,2021-12-29,1.419,1.419,-0.21
255,2021-12-28,1.422,1.422,0.21
256,2021-12-27,1.419,1.419,-0.07
257,2021-12-24,1.42,1.42,-0.07
258,2021-12-23,1.421,1.421,0.21
259,2021-12-22,1.418,1.418,0
260,2021-12-21,1.418,1.418,0.21
261,2021-12-20,1.415,1.415,-0.35
262,2021-12-17,1.42,1.42,-0.35
263,2021-12-16,1.425,1.425,0.21
264,2021-12-15,1.422,1.422,-0.21
265,2021-12-14,1.425,1.425,-0.28
266,2021-12-13,1.429,1.429,0.21
267,2021-12-10,1.426,1.426,-0.07
268,2021-12-09,1.427,1.427,0.35
269,2021-12-08,1.422,1.422,0.35
270,2021-12-07,1.417,1.417,0.21
271,2021-12-06,1.414,1.414,0.14
272,2021-12-03,1.412,1.412,0.14
273,2021-12-02,1.41,1.41,0.07
274,2021-12-01,1.409,1.409,0.07
275,2021-11-30,1.408,1.408,-0.07
276,2021-11-29,1.409,1.409,0
277,2021-11-26,1.409,1.409,-0.21
278,2021-11-25,1.412,1.412,-0.07
279,2021-11-24,1.413,1.413,0.07
280,2021-11-23,1.412,1.412,-0.07
281,2021-11-22,1.413,1.413,0.21
282,2021-11-19,1.41,1.41,0.28
283,2021-11-18,1.406,1.406,-0.28
284,2021-11-17,1.41,1.41,0.07
285,2021-11-16,1.409,1.409,0
286,2021-11-15,1.409,1.409,0.07
287,2021-11-12,1.408,1.408,-0.07
288,2021-11-11,1.409,1.409,0.36
289,2021-11-10,1.404,1.404,-0.14
290,2021-11-09,1.406,1.406,0
291,2021-11-08,1.406,1.406,0.07
292,2021-11-05,1.405,1.405,-0.07
293,2021-11-04,1.406,1.406,0.21
294,2021-11-03,1.403,1.403,-0.07
295,2021-11-02,1.404,1.404,-0.28
296,2021-11-01,1.408,1.408,-0.07
297,2021-10-29,1.409,1.409,0.21
298,2021-10-28,1.406,1.406,-0.14
299,2021-10-27,1.408,1.408,-0.28
300,2021-10-26,1.412,1.412,0
301,2021-10-25,1.412,1.412,0.14
302,2021-10-22,1.41,1.41,0.14
303,2021-10-21,1.408,1.408,0.21
304,2021-10-20,1.405,1.405,-0.14
305,2021-10-19,1.407,1.407,0.21
306,2021-10-18,1.404,1.404,-0.21
307,2021-10-15,1.407,1.407,0.29
308,2021-10-14,1.403,1.403,-0.07
309,2021-10-13,1.404,1.404,0.29
310,2021-10-12,1.4,1.4,-0.21
311,2021-10-11,1.403,1.403,0.07
312,2021-10-08,1.402,1.402,0.36
313,2021-09-30,1.397,1.397,0.22
314,2021-09-29,1.394,1.394,-0.14
315,2021-09-28,1.396,1.396,0
316,2021-09-27,1.396,1.396,0.29
317,2021-09-24,1.392,1.392,0.07
318,2021-09-23,1.391,1.391,0.07
319,2021-09-22,1.39,1.39,-0.14
320,2021-09-17,1.392,1.392,0.22
321,2021-09-16,1.389,1.389,-0.36
322,2021-09-15,1.394,1.394,-0.21
323,2021-09-14,1.397,1.397,-0.14
324,2021-09-13,1.399,1.399,-0.14
325,2021-09-10,1.401,1.401,0.29
326,2021-09-09,1.397,1.397,0
327,2021-09-08,1.397,1.397,-0.14
328,2021-09-07,1.399,1.399,0.36
329,2021-09-06,1.394,1.394,0.5
330,2021-09-03,1.387,1.387,-0.14
331,2021-09-02,1.389,1.389,0.07
332,2021-09-01,1.388,1.388,0.22
333,2021-08-31,1.385,1.385,0
334,2021-08-30,1.385,1.385,-0.14
335,2021-08-27,1.387,1.387,0.07
336,2021-08-26,1.386,1.386,-0.57
337,2021-08-25,1.394,1.394,0.07
338,2021-08-24,1.393,1.393,0.36
339,2021-08-23,1.388,1.388,0.29
340,2021-08-20,1.384,1.384,-0.43
341,2021-08-19,1.39,1.39,-0.07
342,2021-08-18,1.391,1.391,0.22
343,2021-08-17,1.388,1.388,-0.43
344,2021-08-16,1.394,1.394,0
345,2021-08-13,1.394,1.394,-0.14
346,2021-08-12,1.396,1.396,-0.07
347,2021-08-11,1.397,1.397,0.07
348,2021-08-10,1.396,1.396,0.36
349,2021-08-09,1.391,1.391,0.43
350,2021-08-06,1.385,1.385,-0.07
351,2021-08-05,1.386,1.386,-0.07
352,2021-08-04,1.387,1.387,0.22
353,2021-08-03,1.384,1.384,0.14
354,2021-08-02,1.382,1.382,0.58
355,2021-07-30,1.374,1.374,-0.07
356,2021-07-29,1.375,1.375,0.36
357,2021-07-28,1.37,1.37,0.07
358,2021-07-27,1.369,1.369,-0.8
359,2021-07-26,1.38,1.38,-0.72
360,2021-07-23,1.39,1.39,-0.29
361,2021-07-22,1.394,1.394,0.14
362,2021-07-21,1.392,1.392,0.07
363,2021-07-20,1.391,1.391,-0.07
364,2021-07-19,1.392,1.392,0
365,2021-07-16,1.392,1.392,-0.22
366,2021-07-15,1.395,1.395,0.22
367,2021-07-14,1.392,1.392,-0.22
368,2021-07-13,1.395,1.395,0.14
369,2021-07-12,1.393,1.393,0.29
370,2021-07-09,1.389,1.389,0
371,2021-07-08,1.389,1.389,-0.29
372,2021-07-07,1.393,1.393,0.29
373,2021-07-06,1.389,1.389,0.07
374,2021-07-05,1.388,1.388,-0.07
375,2021-07-02,1.389,1.389,-0.71
376,2021-07-01,1.399,1.399,0.29
377,2021-06-30,1.395,1.395,0.29
378,2021-06-29,1.391,1.391,-0.22
379,2021-06-28,1.394,1.394,0.22
380,2021-06-25,1.391,1.391,0.51
381,2021-06-24,1.384,1.384,0.14
382,2021-06-23,1.382,1.382,0.22
383,2021-06-22,1.379,1.379,0.29
384,2021-06-21,1.375,1.375,-0.15
385,2021-06-18,1.377,1.377,-0.07
386,2021-06-17,1.378,1.378,0
387,2021-06-16,1.378,1.378,-0.22
388,2021-06-15,1.381,1.381,-0.29
389,2021-06-11,1.385,1.385,-0.14
390,2021-06-10,1.387,1.387,0.14
391,2021-06-09,1.385,1.385,0.07
392,2021-06-08,1.384,1.384,-0.14
393,2021-06-07,1.386,1.386,0
394,2021-06-04,1.386,1.386,0.07
395,2021-06-03,1.385,1.385,-0.07
396,2021-06-02,1.386,1.386,-0.07
397,2021-06-01,1.387,1.387,0.14
398,2021-05-31,1.385,1.385,0.07
399,2021-05-28,1.384,1.384,-0.14
400,2021-05-27,1.386,1.386,0.14
401,2021-05-26,1.384,1.384,0.07
402,2021-05-25,1.383,1.383,0.73
403,2021-05-24,1.373,1.373,0.15
404,2021-05-21,1.371,1.371,-0.15
405,2021-05-20,1.373,1.373,0.22
406,2021-05-19,1.37,1.37,-0.07
407,2021-05-18,1.371,1.371,0
408,2021-05-17,1.371,1.371,0.59
409,2021-05-14,1.363,1.363,0.44
410,2021-05-13,1.357,1.357,-0.15
411,2021-05-12,1.359,1.359,0.15
412,2021-05-11,1.357,1.357,0.15
413,2021-05-10,1.355,1.355,-0.07
414,2021-05-07,1.356,1.356,-0.37
415,2021-05-06,1.361,1.361,-0.15
416,2021-04-30,1.363,1.363,-0.22
417,2021-04-29,1.366,1.366,0.29
418,2021-04-28,1.362,1.362,0.15
419,2021-04-27,1.36,1.36,0.22
420,2021-04-26,1.357,1.357,-0.22
421,2021-04-23,1.36,1.36,0.37
422,2021-04-22,1.355,1.355,-0.07
423,2021-04-21,1.356,1.356,0.15
424,2021-04-20,1.354,1.354,0.15
425,2021-04-19,1.352,1.352,0.6
426,2021-04-16,1.344,1.344,0.07
427,2021-04-15,1.343,1.343,-0.15
428,2021-04-14,1.345,1.345,0.22
429,2021-04-13,1.342,1.342,0.07
430,2021-04-12,1.341,1.341,-0.45
431,2021-04-09,1.347,1.347,-0.44
432,2021-04-08,1.353,1.353,0.15
433,2021-04-07,1.351,1.351,-0.22
434,2021-04-06,1.354,1.354,-0.07
435,2021-04-02,1.355,1.355,0.22
436,2021-04-01,1.352,1.352,0.37
437,2021-03-31,1.347,1.347,-0.15
438,2021-03-30,1.349,1.349,0.22
439,2021-03-29,1.346,1.346,0
440,2021-03-26,1.346,1.346,0.6
441,2021-03-25,1.338,1.338,0.22
442,2021-03-24,1.335,1.335,-0.3
443,2021-03-23,1.339,1.339,-0.22
444,2021-03-22,1.342,1.342,0.15
445,2021-03-19,1.34,1.34,-0.67
446,2021-03-18,1.349,1.349,0.3
447,2021-03-17,1.345,1.345,0.15
448,2021-03-16,1.343,1.343,0.3
449,2021-03-15,1.339,1.339,-0.67
450,2021-03-12,1.348,1.348,0.15
451,2021-03-11,1.346,1.346,0.75
452,2021-03-10,1.336,1.336,0.23
453,2021-03-09,1.333,1.333,-0.52
454,2021-03-08,1.34,1.34,-0.89
455,2021-03-05,1.352,1.352,0
456,2021-03-04,1.352,1.352,-0.81
457,2021-03-03,1.363,1.363,0.52
458,2021-03-02,1.356,1.356,-0.22
459,2021-03-01,1.359,1.359,0.44
460,2021-02-26,1.353,1.353,-0.51
461,2021-02-25,1.36,1.36,0.22
462,2021-02-24,1.357,1.357,-0.44
463,2021-02-23,1.363,1.363,-0.15
464,2021-02-22,1.365,1.365,-0.66
465,2021-02-19,1.374,1.374,0
466,2021-02-18,1.374,1.374,-0.07
467,2021-02-10,1.375,1.375,0.44
468,2021-02-09,1.369,1.369,0.51
469,2021-02-08,1.362,1.362,0.29
470,2021-02-05,1.358,1.358,0
471,2021-02-04,1.358,1.358,-0.07
472,2021-02-03,1.359,1.359,0
473,2021-02-02,1.359,1.359,0.44
474,2021-02-01,1.353,1.353,0.3
475,2021-01-29,1.349,1.349,-0.07
476,2021-01-28,1.35,1.35,-0.66
477,2021-01-27,1.359,1.359,0.15
478,2021-01-26,1.357,1.357,-0.44
479,2021-01-25,1.363,1.363,0.22
480,2021-01-22,1.36,1.36,0.07
481,2021-01-21,1.359,1.359,0.3
482,2021-01-20,1.355,1.355,0.22
483,2021-01-19,1.352,1.352,-0.29
484,2021-01-18,1.356,1.356,0.37
485,2021-01-15,1.351,1.351,0.07
486,2021-01-14,1.35,1.35,-0.37
487,2021-01-13,1.355,1.355,0.15
488,2021-01-12,1.353,1.353,0.45
489,2021-01-11,1.347,1.347,-0.22
490,2021-01-08,1.35,1.35,0.07
491,2021-01-07,1.349,1.349,0.22
492,2021-01-06,1.346,1.346,0.22
493,2021-01-05,1.343,1.343,0.22
494,2021-01-04,1.34,1.34,0.15
495,2020-12-31,1.338,1.338,0.45
496,2020-12-30,1.332,1.332,0.3
497,2020-12-29,1.328,1.328,0.08
498,2020-12-28,1.327,1.327,0.15
499,2020-12-25,1.325,1.325,0.15
500,2020-12-24,1.323,1.323,-0.23
501,2020-12-23,1.326,1.326,0.15
502,2020-12-22,1.324,1.324,-0.3
503,2020-12-21,1.328,1.328,0.23
504,2020-12-18,1.325,1.325,-0.08
505,2020-12-17,1.326,1.326,0.3
506,2020-12-16,1.322,1.322,0.08
507,2020-12-15,1.321,1.321,0.08
508,2020-12-14,1.32,1.32,0.3
509,2020-12-11,1.316,1.316,-0.23
510,2020-12-10,1.319,1.319,-0.08
511,2020-12-09,1.32,1.32,-0.38
512,2020-12-08,1.325,1.325,0
513,2020-12-07,1.325,1.325,-0.3
514,2020-12-04,1.329,1.329,0
515,2020-12-03,1.329,1.329,0.08
516,2020-12-02,1.328,1.328,0
517,2020-12-01,1.328,1.328,0.68
518,2020-11-30,1.319,1.319,0.08
519,2020-11-27,1.318,1.318,0.3
520,2020-11-26,1.314,1.314,0
521,2020-11-25,1.314,1.314,-0.3
522,2020-11-24,1.318,1.318,0
523,2020-11-23,1.318,1.318,0.3
524,2020-11-20,1.314,1.314,-0.08
525,2020-11-19,1.315,1.315,0.15
526,2020-11-18,1.313,1.313,0.15
527,2020-11-17,1.311,1.311,-0.08
528,2020-11-16,1.312,1.312,0.23
529,2020-11-13,1.309,1.309,-0.3
530,2020-11-12,1.313,1.313,0.08
531,2020-11-11,1.312,1.312,-0.23
532,2020-11-10,1.315,1.315,-0.23
533,2020-11-09,1.318,1.318,0.61
534,2020-11-06,1.31,1.31,-0.08
535,2020-11-05,1.311,1.311,0.46
536,2020-11-04,1.305,1.305,0.23
537,2020-11-03,1.302,1.302,0.31
538,2020-11-02,1.298,1.298,0.15
539,2020-10-30,1.296,1.296,-0.38
540,2020-10-29,1.301,1.301,0.23
541,2020-10-28,1.298,1.298,0.15
542,2020-10-27,1.296,1.296,0
543,2020-10-26,1.296,1.296,0
544,2020-10-23,1.296,1.296,-0.46
545,2020-10-22,1.302,1.302,0.08
546,2020-10-21,1.301,1.301,-0.08
547,2020-10-20,1.302,1.302,0.15
548,2020-10-19,1.3,1.3,-0.08
549,2020-10-16,1.301,1.301,0.08
550,2020-10-15,1.3,1.3,0
551,2020-10-14,1.3,1.3,-0.08
552,2020-10-13,1.301,1.301,0.23
553,2020-10-12,1.298,1.298,0.78
554,2020-10-09,1.288,1.288,0.62
555,2020-09-30,1.28,1.28,0
556,2020-09-29,1.28,1.28,0.16
557,2020-09-28,1.278,1.278,0
558,2020-09-25,1.278,1.278,-0.08
559,2020-09-24,1.279,1.279,-0.39
560,2020-09-23,1.284,1.284,0.16
561,2020-09-22,1.282,1.282,-0.16
562,2020-09-21,1.284,1.284,-0.16
563,2020-09-18,1.286,1.286,0.47
564,2020-09-17,1.28,1.28,0.08
565,2020-09-16,1.279,1.279,0
566,2020-09-15,1.279,1.279,0.24
567,2020-09-14,1.276,1.276,0.16
568,2020-09-11,1.274,1.274,0.24
569,2020-09-10,1.271,1.271,-0.08
570,2020-09-09,1.272,1.272,-0.7
571,2020-09-08,1.281,1.281,0.16
572,2020-09-07,1.279,1.279,-0.47
573,2020-09-04,1.285,1.285,-0.08
574,2020-09-03,1.286,1.286,-0.08
575,2020-09-02,1.287,1.287,0
576,2020-09-01,1.287,1.287,0.16
577,2020-08-31,1.285,1.285,0
578,2020-08-28,1.285,1.285,0.63
579,2020-08-27,1.277,1.277,0.16
580,2020-08-26,1.275,1.275,-0.39
581,2020-08-25,1.28,1.28,0.08
582,2020-08-24,1.279,1.279,0.71
583,2020-08-21,1.27,1.27,0.2368
584,2020-08-20,1.267,1.267,-0.2362
585,2020-08-19,1.27,1.27,-0.314
586,2020-08-18,1.274,1.274,0.236
587,2020-08-17,1.271,1.271,0.4743
588,2020-08-14,1.265,1.265,0.3968
589,2020-08-13,1.26,1.26,0.0794
590,2020-08-12,1.259,1.259,-0.0794
591,2020-08-11,1.26,1.26,-0.2375
592,2020-08-10,1.263,1.263,0.3177
593,2020-08-07,1.259,1.259,-0.3167
594,2020-08-06,1.263,1.263,-0.0791
595,2020-08-05,1.264,1.264,0
596,2020-08-04,1.264,1.264,0.0792
597,2020-08-03,1.263,1.263,0.4773
598,2020-07-31,1.257,1.257,0.3192
599,2020-07-30,1.253,1.253,-0.2389
600,2020-07-29,1.256,1.256,0.8026
601,2020-07-28,1.246,1.246,0.3221
602,2020-07-27,1.242,1.242,0
603,2020-07-24,1.242,1.242,-1.0359
604,2020-07-23,1.255,1.255,-0.0796
605,2020-07-22,1.256,1.256,0.3195
606,2020-07-21,1.252,1.252,0.3205
607,2020-07-20,1.248,1.248,1.0526
608,2020-07-17,1.235,1.235,0.3249
609,2020-07-16,1.231,1.231,-1.1245
610,2020-07-15,1.245,1.245,0.0804
611,2020-07-14,1.244,1.244,-0.3205
612,2020-07-13,1.248,1.248,0.6452
613,2020-07-10,1.24,1.24,-0.4815
614,2020-07-09,1.246,1.246,0.4029
615,2020-07-08,1.241,1.241,0.3234
616,2020-07-07,1.237,1.237,0
617,2020-07-06,1.237,1.237,1.3934
618,2020-07-03,1.22,1.22,0.4942
619,2020-07-02,1.214,1.214,0.4967
620,2020-07-01,1.208,1.208,0.4156
621,2020-06-30,1.203,1.203,0.25
622,2020-06-29,1.2,1.2,-0.1664
623,2020-06-24,1.202,1.202,0.2502
624,2020-06-23,1.199,1.199,0
625,2020-06-22,1.199,1.199,0
626,2020-06-19,1.199,1.199,0.3347
627,2020-06-18,1.195,1.195,0.1676
628,2020-06-17,1.193,1.193,0
629,2020-06-16,1.193,1.193,0.2521
630,2020-06-15,1.19,1.19,-0.2515
631,2020-06-12,1.193,1.193,0.0839
632,2020-06-11,1.192,1.192,-0.1675
633,2020-06-10,1.194,1.194,-0.0837
634,2020-06-09,1.195,1.195,0.0838
635,2020-06-08,1.194,1.194,0.1678
636,2020-06-05,1.192,1.192,-0.0838
637,2020-06-04,1.193,1.193,0
638,2020-06-03,1.193,1.193,-0.0838
639,2020-06-02,1.194,1.194,0
640,2020-06-01,1.194,1.194,0.4205
641,2020-05-29,1.189,1.189,0
642,2020-05-28,1.189,1.189,0
643,2020-05-27,1.189,1.189,0
644,2020-05-26,1.189,1.189,0.1685
645,2020-05-25,1.187,1.187,0
646,2020-05-22,1.187,1.187,-0.3359
647,2020-05-21,1.191,1.191,-0.0839
648,2020-05-20,1.192,1.192,0
649,2020-05-19,1.192,1.192,0.1681
650,2020-05-18,1.19,1.19,0.0841
651,2020-05-15,1.189,1.189,0
652,2020-05-14,1.189,1.189,-0.2517
653,2020-05-13,1.192,1.192,0.084
654,2020-05-12,1.191,1.191,-0.0839
655,2020-05-11,1.192,1.192,0
656,2020-05-08,1.192,1.192,0.2523
