,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,1.197,1.272,0
661,2020-04-28,1.197,1.272,0.0836
662,2020-04-27,1.196,1.271,0.1675
663,2020-04-24,1.194,1.269,0
664,2020-04-23,1.194,1.269,0
665,2020-04-22,1.194,1.269,0.0838
666,2020-04-21,1.193,1.268,-0.0838
667,2020-04-20,1.194,1.269,0.1678
668,2020-04-17,1.192,1.267,0.084
669,2020-04-16,1.191,1.266,0.1682
670,2020-04-15,1.189,1.264,-0.084
671,2020-04-14,1.19,1.265,0.1684
672,2020-04-13,1.188,1.263,0.0842
673,2020-04-10,1.187,1.262,0
674,2020-04-09,1.187,1.262,0.0843
675,2020-04-08,1.186,1.261,0.0844
676,2020-04-07,1.185,1.26,0.5089
677,2020-04-03,1.179,1.254,0
678,2020-04-02,1.179,1.254,0.0849
679,2020-04-01,1.178,1.253,0
680,2020-03-31,1.178,1.253,0
681,2020-03-30,1.178,1.253,0
682,2020-03-27,1.178,1.253,0.085
683,2020-03-26,1.177,1.252,0
684,2020-03-25,1.177,1.252,0.2555
685,2020-03-24,1.174,1.249,0.3419
686,2020-03-23,1.17,1.245,-0.2558
687,2020-03-20,1.173,1.248,0.2564
688,2020-03-19,1.17,1.245,-0.0854
689,2020-03-18,1.171,1.246,-0.1705
690,2020-03-17,1.173,1.248,-0.0852
691,2020-03-16,1.174,1.249,-0.4241
692,2020-03-13,1.179,1.254,-0.1693
693,2020-03-12,1.181,1.256,-0.1691
694,2020-03-11,1.183,1.258,-0.0845
695,2020-03-10,1.184,1.259,0.1692
696,2020-03-09,1.182,1.257,-0.2532
697,2020-03-06,1.185,1.26,-0.1685
698,2020-03-05,1.187,1.262,0.1688
699,2020-03-04,1.185,1.26,0.1691
700,2020-03-03,1.183,1.258,0.0846
701,2020-03-02,1.182,1.257,0.3396
702,2020-02-28,1.178,1.253,-0.1695
703,2020-02-27,1.18,1.255,0
704,2020-02-26,1.18,1.255,0
705,2020-02-25,1.18,1.255,-0.0847
706,2020-02-24,1.181,1.256,-0.0846
707,2020-02-21,1.182,1.257,0.3396
708,2020-02-20,1.178,1.253,0.2553
709,2020-02-19,1.175,1.25,0.0852
710,2020-02-18,1.174,1.249,0.0853
711,2020-02-17,1.173,1.248,0.2564
712,2020-02-14,1.17,1.245,0
713,2020-02-13,1.17,1.245,0.0855
714,2020-02-12,1.169,1.244,0.1714
715,2020-02-11,1.167,1.242,0.1717
716,2020-02-10,1.165,1.24,0.0859
717,2020-02-07,1.164,1.239,0
718,2020-02-06,1.164,1.239,0.086
719,2020-02-05,1.163,1.238,0.1723
720,2020-02-04,1.161,1.236,0.4325
721,2020-02-03,1.156,1.231,-0.6873
722,2020-01-23,1.164,1.239,-0.2571
723,2020-01-22,1.167,1.242,0.1717
724,2020-01-21,1.165,1.24,-0.1714
725,2020-01-20,1.167,1.242,0.1717
726,2020-01-17,1.165,1.24,0.0859
727,2020-01-16,1.164,1.239,0.086
728,2020-01-15,1.163,1.238,-0.0859
729,2020-01-14,1.164,1.239,0
730,2020-01-13,1.164,1.239,0.1721
731,2020-01-10,1.162,1.237,0.1724
732,2020-01-09,1.16,1.235,0.1727
733,2020-01-08,1.158,1.233,-0.0863
734,2020-01-07,1.159,1.234,0.0864
735,2020-01-06,1.158,1.233,0
736,2020-01-03,1.158,1.233,0
737,2020-01-02,1.158,1.233,0.173
738,2019-12-31,1.156,1.231,0
739,2019-12-30,1.156,1.231,0.1733
740,2019-12-27,1.154,1.229,0.0867
741,2019-12-26,1.153,1.228,0.1738
742,2019-12-25,1.151,1.226,0
743,2019-12-24,1.151,1.226,0.087
744,2019-12-23,1.15,1.225,-0.0869
745,2019-12-20,1.151,1.226,0.087
746,2019-12-19,1.15,1.225,-0.0869
747,2019-12-18,1.151,1.226,-0.0868
748,2019-12-17,1.152,1.227,0.1739
749,2019-12-16,1.15,1.225,0.087
750,2019-12-13,1.149,1.224,0.2618
751,2019-12-12,1.146,1.221,0
752,2019-12-11,1.146,1.221,0
753,2019-12-10,1.146,1.221,0.0873
754,2019-12-09,1.145,1.22,0.0874
755,2019-12-06,1.144,1.219,0.0875
756,2019-12-05,1.143,1.218,0.0876
757,2019-12-04,1.142,1.217,0
758,2019-12-03,1.142,1.217,0
759,2019-12-02,1.142,1.217,0.0876
760,2019-11-29,1.141,1.216,-0.0876
761,2019-11-28,1.142,1.217,0
762,2019-11-27,1.142,1.217,0
763,2019-11-26,1.142,1.217,0
764,2019-11-25,1.142,1.217,0.0876
765,2019-11-22,1.141,1.216,-0.0876
766,2019-11-21,1.142,1.217,0
767,2019-11-20,1.142,1.217,-0.0875
768,2019-11-19,1.143,1.218,0.1753
769,2019-11-18,1.141,1.216,0.2636
770,2019-11-15,1.138,1.213,0
771,2019-11-14,1.138,1.213,0
772,2019-11-13,1.138,1.213,0.088
773,2019-11-12,1.137,1.212,0
774,2019-11-11,1.137,1.212,-0.1756
775,2019-11-08,1.139,1.214,0
776,2019-11-07,1.139,1.214,0
777,2019-11-06,1.139,1.214,0
778,2019-11-05,1.139,1.214,0.0879
779,2019-11-04,1.138,1.213,0.1761
780,2019-11-01,1.136,1.211,0.1764
781,2019-10-31,1.134,1.209,-0.0881
782,2019-10-30,1.135,1.21,0.0882
783,2019-10-29,1.134,1.209,-0.1761
784,2019-10-28,1.136,1.211,0
785,2019-10-25,1.136,1.211,0.1764
786,2019-10-24,1.134,1.209,-0.0881
787,2019-10-23,1.135,1.21,-0.088
788,2019-10-22,1.136,1.211,0.0881
789,2019-10-21,1.135,1.21,0.0882
790,2019-10-18,1.134,1.209,-0.1761
791,2019-10-17,1.136,1.211,0
792,2019-10-16,1.136,1.211,0
793,2019-10-15,1.136,1.211,0
794,2019-10-14,1.136,1.211,0.1764
795,2019-10-11,1.134,1.209,0.0883
796,2019-10-10,1.133,1.208,0.0883
797,2019-10-09,1.132,1.207,0.0884
798,2019-10-08,1.131,1.206,0.1771
799,2019-09-30,1.129,1.204,0
800,2019-09-27,1.129,1.204,0
801,2019-09-26,1.129,1.204,0
802,2019-09-25,1.129,1.204,-0.0885
803,2019-09-24,1.13,1.205,0.0886
804,2019-09-23,1.129,1.204,-0.0885
805,2019-09-20,1.13,1.205,0
806,2019-09-19,1.13,1.205,0.0886
807,2019-09-18,1.129,1.204,0.0887
808,2019-09-17,1.128,1.203,-0.0886
809,2019-09-16,1.129,1.204,-0.0885
810,2019-09-12,1.13,1.205,0.1773
811,2019-09-11,1.128,1.203,-0.0886
812,2019-09-10,1.129,1.204,0
813,2019-09-09,1.129,1.204,0.1775
814,2019-09-06,1.127,1.202,0
815,2019-09-05,1.127,1.202,0.0888
816,2019-09-04,1.126,1.201,0.1779
817,2019-09-03,1.124,1.199,-0.0889
818,2019-09-02,1.125,1.2,0.1781
819,2019-08-30,1.123,1.198,-0.089
820,2019-08-29,1.124,1.199,-0.0889
821,2019-08-28,1.125,1.2,-0.0888
822,2019-08-27,1.126,1.201,0.1779
823,2019-08-26,1.124,1.199,-0.0889
824,2019-08-23,1.125,1.2,0.089
825,2019-08-22,1.124,1.199,0
826,2019-08-21,1.124,1.199,0
827,2019-08-20,1.124,1.199,0
828,2019-08-19,1.124,1.199,0.2676
829,2019-08-16,1.121,1.196,0.0893
830,2019-08-15,1.12,1.195,0.0894
831,2019-08-14,1.119,1.194,0
832,2019-08-13,1.119,1.194,-0.1784
833,2019-08-12,1.121,1.196,0.3581
834,2019-08-09,1.117,1.192,-0.0894
835,2019-08-08,1.118,1.193,0.5396
836,2019-08-07,1.112,1.187,0.09
837,2019-08-06,1.111,1.186,-0.0899
838,2019-08-05,1.112,1.187,-0.0898
839,2019-08-02,1.113,1.188,0
840,2019-08-01,1.113,1.188,-0.0898
841,2019-07-31,1.114,1.189,-0.0897
842,2019-07-30,1.115,1.19,0.0898
843,2019-07-29,1.114,1.189,0
844,2019-07-26,1.114,1.189,0
845,2019-07-25,1.114,1.189,0.0898
846,2019-07-24,1.113,1.188,0.18
847,2019-07-23,1.111,1.186,0
848,2019-07-22,1.111,1.186,1
849,2019-07-19,1.1,1.175,0.1821
850,2019-07-18,1.098,1.173,-0.091
851,2019-07-17,1.099,1.174,0
852,2019-07-16,1.099,1.174,0
853,2019-07-15,1.099,1.174,0
854,2019-07-12,1.099,1.174,0.0911
855,2019-07-11,1.098,1.173,0.0912
856,2019-07-10,1.097,1.172,0
857,2019-07-09,1.097,1.172,0
858,2019-07-08,1.097,1.172,-0.182
859,2019-07-05,1.099,1.174,0
860,2019-07-04,1.099,1.174,0
861,2019-07-03,1.099,1.174,0
862,2019-07-02,1.099,1.174,0.0911
863,2019-07-01,1.098,1.173,0.3656
864,2019-06-30,1.094,1.169,--
865,2019-06-28,1.094,1.169,-0.0913
866,2019-06-27,1.095,1.17,0.183
867,2019-06-26,1.093,1.168,0.0916
868,2019-06-25,1.092,1.167,-0.0915
869,2019-06-24,1.093,1.168,0.0916
870,2019-06-21,1.092,1.167,0.0917
871,2019-06-20,1.091,1.166,0.2757
872,2019-06-19,1.088,1.163,0.1842
873,2019-06-18,1.086,1.161,0
874,2019-06-17,1.086,1.161,0.0922
875,2019-06-14,1.085,1.16,-0.0921
876,2019-06-13,1.086,1.161,0
877,2019-06-12,1.086,1.161,-0.092
878,2019-06-11,1.087,1.162,0.1843
879,2019-06-10,1.085,1.16,0.1847
880,2019-06-06,1.083,1.158,0
881,2019-06-05,1.083,1.158,0
882,2019-06-04,1.083,1.158,-0.0923
883,2019-06-03,1.084,1.159,0
884,2019-05-31,1.084,1.159,0
885,2019-05-30,1.084,1.159,0
886,2019-05-29,1.084,1.159,0
887,2019-05-28,1.084,1.159,0
888,2019-05-27,1.084,1.159,0
889,2019-05-24,1.084,1.159,0
890,2019-05-23,1.084,1.159,-0.0922
891,2019-05-22,1.085,1.16,0
892,2019-05-21,1.085,1.16,0
893,2019-05-20,1.085,1.16,0
894,2019-05-17,1.085,1.16,-0.0921
895,2019-05-16,1.086,1.161,0.0922
896,2019-05-15,1.085,1.16,0.1847
897,2019-05-14,1.083,1.158,0
898,2019-05-13,1.083,1.158,0
899,2019-05-10,1.083,1.158,0.2778
900,2019-05-09,1.08,1.155,-0.0925
901,2019-05-08,1.081,1.156,0
902,2019-05-07,1.081,1.156,0.0926
903,2019-05-06,1.08,1.155,-0.1848
904,2019-04-30,1.082,1.157,0.0925
905,2019-04-29,1.081,1.156,0.0926
906,2019-04-26,1.08,1.155,0
907,2019-04-25,1.08,1.155,-0.1848
908,2019-04-24,1.082,1.157,0.0925
909,2019-04-23,1.081,1.156,0
910,2019-04-22,1.081,1.156,-0.1847
911,2019-04-19,1.083,1.158,0.185
912,2019-04-18,1.081,1.156,-0.0924
913,2019-04-17,1.082,1.157,0
914,2019-04-16,1.082,1.157,0.0925
915,2019-04-15,1.081,1.156,-0.0924
916,2019-04-12,1.082,1.157,-0.0923
917,2019-04-11,1.083,1.158,-0.0923
918,2019-04-10,1.084,1.159,-0.0922
919,2019-04-09,1.085,1.16,-0.0921
920,2019-04-08,1.086,1.161,0.0922
921,2019-04-04,1.085,1.16,0
922,2019-04-03,1.085,1.16,0
923,2019-04-02,1.085,1.16,-0.0921
924,2019-04-01,1.086,1.161,0.0922
925,2019-03-29,1.085,1.16,0.37
926,2019-03-28,1.081,1.156,-0.0924
927,2019-03-27,1.082,1.157,0.1852
928,2019-03-26,1.08,1.155,0
929,2019-03-25,1.08,1.155,-0.1848
930,2019-03-22,1.082,1.157,0.0925
931,2019-03-21,1.081,1.156,-0.0924
932,2019-03-20,1.082,1.157,0
933,2019-03-19,1.082,1.157,-0.0923
934,2019-03-18,1.083,1.158,0.0924
935,2019-03-15,1.082,1.157,0
936,2019-03-14,1.082,1.157,0
937,2019-03-13,1.082,1.157,0
938,2019-03-12,1.082,1.157,0
939,2019-03-11,1.082,1.157,0
940,2019-03-08,1.082,1.157,0.0925
941,2019-03-07,1.081,1.156,0
942,2019-03-06,1.081,1.156,0
943,2019-03-05,1.081,1.156,0
944,2019-03-04,1.081,1.156,0
945,2019-03-01,1.081,1.156,0
946,2019-02-28,1.081,1.156,0
947,2019-02-27,1.081,1.156,-0.0924
948,2019-02-26,1.082,1.157,0
949,2019-02-25,1.082,1.157,0
950,2019-02-22,1.082,1.157,-0.0923
951,2019-02-21,1.083,1.158,0.0924
952,2019-02-20,1.082,1.157,0
953,2019-02-19,1.082,1.157,0
954,2019-02-18,1.082,1.157,0.0925
955,2019-02-15,1.081,1.156,0
956,2019-02-14,1.081,1.156,0.0926
957,2019-02-13,1.08,1.155,0
958,2019-02-12,1.08,1.155,0.0927
959,2019-02-11,1.079,1.154,0.1857
960,2019-02-01,1.077,1.152,0.186
961,2019-01-31,1.075,1.15,0
962,2019-01-30,1.075,1.15,0.0931
963,2019-01-29,1.074,1.149,0
964,2019-01-28,1.074,1.149,0
965,2019-01-25,1.074,1.149,0
966,2019-01-24,1.074,1.149,0
967,2019-01-23,1.074,1.149,0
968,2019-01-22,1.074,1.149,0
969,2019-01-21,1.074,1.149,0
970,2019-01-18,1.074,1.149,0
971,2019-01-17,1.074,1.149,0
972,2019-01-16,1.074,1.149,0.1866
973,2019-01-15,1.072,1.147,0.0934
974,2019-01-14,1.071,1.146,-0.0933
975,2019-01-11,1.072,1.147,0.0934
976,2019-01-10,1.071,1.146,0
977,2019-01-09,1.071,1.146,0.0935
978,2019-01-08,1.07,1.145,0
979,2019-01-07,1.07,1.145,0.1873
980,2019-01-04,1.068,1.143,0.0937
981,2019-01-03,1.067,1.142,0
982,2019-01-02,1.067,1.142,0.0938
983,2018-12-31,1.067,1.142,--
984,2018-12-28,1.066,1.141,0.188
985,2018-12-27,1.064,1.139,-0.0939
986,2018-12-26,1.065,1.14,0
987,2018-12-25,1.065,1.14,0
988,2018-12-24,1.065,1.14,0.094
989,2018-12-21,1.064,1.139,-0.1876
990,2018-12-20,1.066,1.141,0
991,2018-12-19,1.066,1.141,-0.0937
992,2018-12-18,1.067,1.142,-0.0936
993,2018-12-17,1.068,1.143,-0.0935
994,2018-12-14,1.069,1.144,-0.1867
995,2018-12-13,1.071,1.146,0
996,2018-12-12,1.071,1.146,0
997,2018-12-11,1.071,1.146,0.0935
998,2018-12-10,1.07,1.145,0
999,2018-12-07,1.07,1.145,-0.0934
1000,2018-12-06,1.071,1.146,-0.1864
1001,2018-12-05,1.073,1.148,0
1002,2018-12-04,1.073,1.148,0.0933
1003,2018-12-03,1.072,1.147,0.2806
1004,2018-11-30,1.069,1.144,0.0936
1005,2018-11-29,1.068,1.143,-0.0935
1006,2018-11-28,1.069,1.144,0.1874
1007,2018-11-27,1.067,1.142,-0.0936
1008,2018-11-26,1.068,1.143,0
1009,2018-11-23,1.068,1.143,-0.0935
1010,2018-11-22,1.069,1.144,0
1011,2018-11-21,1.069,1.144,0
1012,2018-11-20,1.069,1.144,-0.0935
1013,2018-11-19,1.07,1.145,0.0935
1014,2018-11-16,1.069,1.144,0.0936
1015,2018-11-15,1.068,1.143,0.0937
1016,2018-11-14,1.067,1.142,0
1017,2018-11-13,1.067,1.142,0.0938
1018,2018-11-12,1.066,1.141,0.0939
1019,2018-11-09,1.065,1.14,-0.0938
1020,2018-11-08,1.066,1.141,0
1021,2018-11-07,1.066,1.141,0
1022,2018-11-06,1.066,1.141,0
1023,2018-11-05,1.066,1.141,-0.0937
1024,2018-11-02,1.067,1.142,0.282
1025,2018-11-01,1.064,1.139,0.0941
1026,2018-10-31,1.063,1.138,0.0942
1027,2018-10-30,1.062,1.137,0.0943
1028,2018-10-29,1.061,1.136,-0.282
1029,2018-10-26,1.064,1.139,0.0941
1030,2018-10-25,1.063,1.138,-0.094
1031,2018-10-24,1.064,1.139,0
1032,2018-10-23,1.064,1.139,-0.1876
1033,2018-10-22,1.066,1.141,0.2822
1034,2018-10-19,1.063,1.138,0.283
1035,2018-10-18,1.06,1.135,-0.1883
1036,2018-10-17,1.062,1.137,0
1037,2018-10-16,1.062,1.137,0.0943
1038,2018-10-15,1.061,1.136,-0.0942
1039,2018-10-12,1.062,1.137,0.1887
1040,2018-10-11,1.06,1.135,-0.1883
1041,2018-10-10,1.062,1.137,0
1042,2018-10-09,1.062,1.137,0.0943
1043,2018-10-08,1.061,1.136,-0.3756
1044,2018-09-28,1.065,1.14,0.1881
1045,2018-09-27,1.063,1.138,0.0942
1046,2018-09-26,1.062,1.137,0.0943
1047,2018-09-25,1.061,1.136,0
1048,2018-09-21,1.061,1.136,0.2836
1049,2018-09-20,1.058,1.133,0
1050,2018-09-19,1.058,1.133,0.0946
1051,2018-09-18,1.057,1.132,0.1896
1052,2018-09-17,1.055,1.13,0
1053,2018-09-14,1.055,1.13,0
1054,2018-09-13,1.055,1.13,0.0949
1055,2018-09-12,1.054,1.129,-0.1894
1056,2018-09-11,1.056,1.131,0
1057,2018-09-10,1.056,1.131,-0.0946
1058,2018-09-07,1.057,1.132,0
1059,2018-09-06,1.057,1.132,1.6346
1060,2018-09-05,1.04,1.115,-0.1919
1061,2018-09-04,1.042,1.117,0.0961
1062,2018-09-03,1.041,1.116,-0.096
1063,2018-08-31,1.042,1.117,0
1064,2018-08-30,1.042,1.117,-0.0959
1065,2018-08-29,1.043,1.118,0
1066,2018-08-28,1.043,1.118,0
1067,2018-08-27,1.043,1.118,0.1921
1068,2018-08-24,1.041,1.116,0.0962
1069,2018-08-23,1.04,1.115,0
1070,2018-08-22,1.04,1.115,0
1071,2018-08-21,1.04,1.115,0.1927
1072,2018-08-20,1.038,1.113,0
1073,2018-08-17,1.038,1.113,-0.1923
1074,2018-08-16,1.04,1.115,-0.0961
1075,2018-08-15,1.041,1.116,-0.2874
1076,2018-08-14,1.044,1.119,0
1077,2018-08-13,1.044,1.119,-0.1912
1078,2018-08-10,1.046,1.121,-0.0955
1079,2018-08-09,1.047,1.122,0.1914
1080,2018-08-08,1.045,1.12,-0.0956
1081,2018-08-07,1.046,1.121,0.2876
1082,2018-08-06,1.043,1.118,-0.0958
1083,2018-08-03,1.044,1.119,0
1084,2018-08-02,1.044,1.119,-0.0957
1085,2018-08-01,1.045,1.12,-0.0956
1086,2018-07-31,1.046,1.121,0.1916
1087,2018-07-30,1.044,1.119,0
1088,2018-07-27,1.044,1.119,0.0959
1089,2018-07-26,1.043,1.118,-0.0958
1090,2018-07-25,1.044,1.119,0
1091,2018-07-24,1.044,1.119,0.0959
1092,2018-07-23,1.043,1.118,0
1093,2018-07-20,1.043,1.118,0.1921
1094,2018-07-19,1.041,1.116,0.0962
1095,2018-07-18,1.04,1.115,0
1096,2018-07-17,1.04,1.115,0
1097,2018-07-16,1.04,1.115,0
1098,2018-07-13,1.04,1.115,0.0962
1099,2018-07-12,1.039,1.114,0.2896
1100,2018-07-11,1.036,1.111,0
1101,2018-07-10,1.036,1.111,0
1102,2018-07-09,1.036,1.111,0.2904
1103,2018-07-06,1.033,1.108,0.0969
1104,2018-07-05,1.032,1.107,0
1105,2018-07-04,1.032,1.107,0
1106,2018-07-03,1.032,1.107,0
1107,2018-07-02,1.032,1.107,-0.0968
1108,2018-06-30,1.033,1.108,--
1109,2018-06-29,1.033,1.108,0.3887
1110,2018-06-28,1.029,1.104,0
1111,2018-06-27,1.029,1.104,-0.194
1112,2018-06-26,1.031,1.106,-0.0969
1113,2018-06-25,1.032,1.107,-0.0968
1114,2018-06-22,1.033,1.108,0.194
1115,2018-06-21,1.031,1.106,-0.0969
1116,2018-06-20,1.032,1.107,0.1942
1117,2018-06-19,1.03,1.105,-0.097
1118,2018-06-15,1.031,1.106,0
1119,2018-06-14,1.031,1.106,0
1120,2018-06-13,1.031,1.106,-0.0969
1121,2018-06-12,1.032,1.107,0.097
1122,2018-06-11,1.031,1.106,-0.0969
1123,2018-06-08,1.032,1.107,0
1124,2018-06-07,1.032,1.107,-0.0968
1125,2018-06-06,1.033,1.108,0
1126,2018-06-05,1.033,1.108,0.0969
1127,2018-06-04,1.032,1.107,0.097
1128,2018-06-01,1.031,1.106,-0.1936
1129,2018-05-31,1.033,1.108,0.185
1130,2018-05-30,1.081,1.106,0
1131,2018-05-29,1.081,1.106,-0.0924
1132,2018-05-28,1.082,1.107,0.1852
1133,2018-05-25,1.08,1.105,0.0927
1134,2018-05-24,1.079,1.104,0.0928
1135,2018-05-23,1.078,1.103,-0.0927
1136,2018-05-22,1.079,1.104,0.0928
1137,2018-05-21,1.078,1.103,0.0929
1138,2018-05-18,1.077,1.102,0.0929
1139,2018-05-17,1.076,1.101,-0.0929
1140,2018-05-16,1.077,1.102,-0.0928
1141,2018-05-15,1.078,1.103,0.0929
1142,2018-05-14,1.077,1.102,0.0929
1143,2018-05-11,1.076,1.101,0
1144,2018-05-10,1.076,1.101,0.093
1145,2018-05-09,1.075,1.1,-0.0929
1146,2018-05-08,1.076,1.101,0.093
1147,2018-05-07,1.075,1.1,0.1864
1148,2018-05-04,1.073,1.098,0
1149,2018-05-03,1.073,1.098,0.0933
1150,2018-05-02,1.072,1.097,0
1151,2018-04-27,1.072,1.097,-0.0932
1152,2018-04-26,1.073,1.098,-0.186
1153,2018-04-25,1.075,1.1,0
1154,2018-04-24,1.075,1.1,0.1864
1155,2018-04-23,1.073,1.098,0
1156,2018-04-20,1.073,1.098,-0.0931
1157,2018-04-19,1.074,1.099,0
1158,2018-04-18,1.074,1.099,0.4677
1159,2018-04-17,1.069,1.094,-0.0935
1160,2018-04-16,1.07,1.095,-0.0934
1161,2018-04-13,1.071,1.096,-0.1864
1162,2018-04-12,1.073,1.098,-0.0931
1163,2018-04-11,1.074,1.099,0.0932
1164,2018-04-10,1.073,1.098,0.0933
1165,2018-04-09,1.072,1.097,0.0934
1166,2018-04-04,1.071,1.096,0.1871
1167,2018-04-03,1.069,1.094,0.0936
1168,2018-04-02,1.068,1.093,-0.0935
1169,2018-03-30,1.069,1.094,0.1874
1170,2018-03-29,1.067,1.092,0
1171,2018-03-28,1.067,1.092,-0.0915
1172,2018-03-27,1.093,1.093,0
1173,2018-03-26,1.093,1.093,0
1174,2018-03-23,1.093,1.093,0
1175,2018-03-22,1.093,1.093,-0.0914
1176,2018-03-21,1.094,1.094,0
1177,2018-03-20,1.094,1.094,0.0915
1178,2018-03-19,1.093,1.093,0.1833
1179,2018-03-16,1.091,1.091,-0.0916
1180,2018-03-15,1.092,1.092,0.0917
1181,2018-03-14,1.091,1.091,0
1182,2018-03-13,1.091,1.091,-0.0916
1183,2018-03-12,1.092,1.092,0
1184,2018-03-09,1.092,1.092,0
1185,2018-03-08,1.092,1.092,0.1835
1186,2018-03-07,1.09,1.09,0
1187,2018-03-06,1.09,1.09,0.0918
1188,2018-03-05,1.089,1.089,0
1189,2018-03-02,1.089,1.089,-0.0917
1190,2018-03-01,1.09,1.09,0.0918
1191,2018-02-28,1.089,1.089,-0.0917
1192,2018-02-27,1.09,1.09,-0.0917
1193,2018-02-26,1.091,1.091,0.1837
1194,2018-02-23,1.089,1.089,0
1195,2018-02-22,1.089,1.089,0.2762
1196,2018-02-14,1.086,1.086,0.0922
1197,2018-02-13,1.085,1.085,0.1847
1198,2018-02-12,1.083,1.083,0.0924
1199,2018-02-09,1.082,1.082,-0.1845
1200,2018-02-08,1.084,1.084,0
1201,2018-02-07,1.084,1.084,-0.3676
1202,2018-02-06,1.088,1.088,-0.0918
1203,2018-02-05,1.089,1.089,0
1204,2018-02-02,1.089,1.089,-0.0917
1205,2018-02-01,1.09,1.09,0.0918
1206,2018-01-31,1.089,1.089,0.184
1207,2018-01-30,1.087,1.087,-0.0919
1208,2018-01-29,1.088,1.088,-0.0918
1209,2018-01-26,1.089,1.089,0
1210,2018-01-25,1.089,1.089,-0.0917
1211,2018-01-24,1.09,1.09,0
1212,2018-01-23,1.09,1.09,0.1838
1213,2018-01-22,1.088,1.088,0.1842
1214,2018-01-19,1.086,1.086,0
1215,2018-01-18,1.086,1.086,0.0922
1216,2018-01-17,1.085,1.085,-0.0921
1217,2018-01-16,1.086,1.086,0.0922
1218,2018-01-15,1.085,1.085,0
1219,2018-01-12,1.085,1.085,0.0923
1220,2018-01-11,1.084,1.084,0
1221,2018-01-10,1.084,1.084,0
1222,2018-01-09,1.084,1.084,0.0923
1223,2018-01-08,1.083,1.083,0.0924
1224,2018-01-05,1.082,1.082,0
1225,2018-01-04,1.082,1.082,0
1226,2018-01-03,1.082,1.082,0.0925
1227,2018-01-02,1.081,1.081,0.0926
1228,2017-12-31,1.08,1.08,--
1229,2017-12-29,1.08,1.08,0.0927
1230,2017-12-28,1.079,1.079,0.1857
1231,2017-12-27,1.077,1.077,-0.2778
1232,2017-12-26,1.08,1.08,0
1233,2017-12-25,1.08,1.08,0
1234,2017-12-22,1.08,1.08,0
1235,2017-12-21,1.08,1.08,0.0927
1236,2017-12-20,1.079,1.079,0.0928
1237,2017-12-19,1.078,1.078,0.0929
1238,2017-12-18,1.077,1.077,0
1239,2017-12-15,1.077,1.077,0
1240,2017-12-14,1.077,1.077,0
1241,2017-12-13,1.077,1.077,0.0929
1242,2017-12-12,1.076,1.076,-0.0929
1243,2017-12-11,1.077,1.077,0.186
1244,2017-12-08,1.075,1.075,0
1245,2017-12-07,1.075,1.075,0
1246,2017-12-06,1.075,1.075,-0.0929
1247,2017-12-05,1.076,1.076,0.093
1248,2017-12-04,1.075,1.075,0.0931
1249,2017-12-01,1.074,1.074,0
1250,2017-11-30,1.074,1.074,0
1251,2017-11-29,1.074,1.074,0
1252,2017-11-28,1.074,1.074,-0.093
1253,2017-11-27,1.075,1.075,0
1254,2017-11-24,1.075,1.075,0.0931
1255,2017-11-23,1.074,1.074,-0.2786
1256,2017-11-22,1.077,1.077,-0.2778
1257,2017-11-21,1.08,1.08,0.0927
1258,2017-11-20,1.079,1.079,0.0928
1259,2017-11-17,1.078,1.078,0
1260,2017-11-16,1.078,1.078,0.2791
1261,2017-11-15,1.075,1.075,0
1262,2017-11-14,1.075,1.075,-0.1857
1263,2017-11-13,1.077,1.077,-0.0928
1264,2017-11-10,1.078,1.078,0.0929
1265,2017-11-09,1.077,1.077,0
1266,2017-11-08,1.077,1.077,0
1267,2017-11-07,1.077,1.077,-0.0928
1268,2017-11-06,1.078,1.078,0.1859
1269,2017-11-03,1.076,1.076,0
1270,2017-11-02,1.076,1.076,0
1271,2017-11-01,1.076,1.076,0
1272,2017-10-31,1.076,1.076,-0.0929
1273,2017-10-30,1.077,1.077,-0.0928
1274,2017-10-27,1.078,1.078,0
1275,2017-10-26,1.078,1.078,0
1276,2017-10-25,1.078,1.078,0
1277,2017-10-24,1.078,1.078,0
1278,2017-10-23,1.078,1.078,0.0929
1279,2017-10-20,1.077,1.077,-0.0928
1280,2017-10-19,1.078,1.078,0.0929
1281,2017-10-18,1.077,1.077,0.2793
1282,2017-10-17,1.074,1.074,-0.093
1283,2017-10-16,1.075,1.075,0
1284,2017-10-13,1.075,1.075,0
1285,2017-10-12,1.075,1.075,0
1286,2017-10-11,1.075,1.075,0.0931
1287,2017-10-10,1.074,1.074,0.0932
1288,2017-10-09,1.073,1.073,0.0933
1289,2017-09-29,1.072,1.072,0.1869
1290,2017-09-28,1.07,1.07,0.0935
1291,2017-09-27,1.069,1.069,-0.0935
1292,2017-09-26,1.07,1.07,0
1293,2017-09-25,1.07,1.07,0.0935
1294,2017-09-22,1.069,1.069,0.0936
1295,2017-09-21,1.068,1.068,0.0937
1296,2017-09-20,1.067,1.067,0
1297,2017-09-19,1.067,1.067,0.0938
1298,2017-09-18,1.066,1.066,0
1299,2017-09-15,1.066,1.066,0
1300,2017-09-14,1.066,1.066,0
1301,2017-09-13,1.066,1.066,0
1302,2017-09-12,1.066,1.066,0
1303,2017-09-11,1.066,1.066,0
1304,2017-09-08,1.066,1.066,0.0939
1305,2017-09-07,1.065,1.065,0
1306,2017-09-06,1.065,1.065,0
