,日期,单位净值,累计净值,涨跌幅
89,2022-09-02,1.4615,1.6523,0.08
90,2022-09-01,1.4604,1.6512,-0.01
91,2022-08-31,1.4605,1.6513,-0.27
92,2022-08-30,1.4644,1.6552,0.05
93,2022-08-29,1.4637,1.6545,0.15
94,2022-08-26,1.4615,1.6523,-0.14
95,2022-08-25,1.4635,1.6543,0.28
96,2022-08-24,1.4594,1.6502,-0.18
97,2022-08-23,1.4621,1.6529,-0.03
98,2022-08-22,1.4626,1.6534,0.26
99,2022-08-19,1.4588,1.6496,-0.09
100,2022-08-18,1.4601,1.6509,-0.14
101,2022-08-17,1.4622,1.653,0.03
102,2022-08-16,1.4617,1.6525,0.03
103,2022-08-15,1.4613,1.6521,0.08
104,2022-08-12,1.4602,1.651,0.22
105,2022-08-11,1.457,1.6478,0.04
106,2022-08-10,1.4564,1.6472,0.15
107,2022-08-09,1.4542,1.645,0.05
108,2022-08-08,1.4535,1.6443,0.05
109,2022-08-05,1.4528,1.6436,0.32
110,2022-08-04,1.4482,1.639,0.01
111,2022-08-03,1.4481,1.6389,-0.1
112,2022-08-02,1.4496,1.6404,-0.24
113,2022-08-01,1.4531,1.6439,0.17
114,2022-07-29,1.4507,1.6415,0.06
115,2022-07-28,1.4499,1.6407,-0.05
116,2022-07-27,1.4506,1.6414,0.08
117,2022-07-26,1.4495,1.6403,0.25
118,2022-07-25,1.4459,1.6367,0.06
119,2022-07-22,1.4451,1.6359,0.03
120,2022-07-21,1.4446,1.6354,-0.06
121,2022-07-20,1.4454,1.6362,0.31
122,2022-07-19,1.441,1.6318,0.18
123,2022-07-18,1.4384,1.6292,0.45
124,2022-07-15,1.432,1.6228,-0.2
125,2022-07-14,1.4349,1.6257,0.14
126,2022-07-13,1.4329,1.6237,0.08
127,2022-07-12,1.4317,1.6225,-0.03
128,2022-07-11,1.4322,1.623,0.06
129,2022-07-08,1.4314,1.6222,-0.04
130,2022-07-07,1.432,1.6228,-0.01
131,2022-07-06,1.4321,1.6229,-0.36
132,2022-07-05,1.4373,1.6281,0.01
133,2022-07-04,1.4372,1.628,0.12
134,2022-07-01,1.4355,1.6263,-0.21
135,2022-06-30,1.4385,1.6293,-0.02
136,2022-06-29,1.4388,1.6296,-0.26
137,2022-06-28,1.4426,1.6334,0.37
138,2022-06-27,1.4373,1.6281,0.36
139,2022-06-24,1.4321,1.6229,-0.03
140,2022-06-23,1.4326,1.6234,0.23
141,2022-06-22,1.4293,1.6201,-0.01
142,2022-06-21,1.4295,1.6203,-0.16
143,2022-06-20,1.4318,1.6226,-0.15
144,2022-06-17,1.434,1.6248,0.15
145,2022-06-16,1.4319,1.6227,-0.02
146,2022-06-15,1.4322,1.623,-0.03
147,2022-06-14,1.4327,1.6235,-0.02
148,2022-06-13,1.433,1.6238,0.2
149,2022-06-10,1.4302,1.621,0.24
150,2022-06-09,1.4268,1.6176,-0.08
151,2022-06-08,1.4279,1.6187,0.06
152,2022-06-07,1.4271,1.6179,-0.03
153,2022-06-06,1.4275,1.6183,0.21
154,2022-06-02,1.4245,1.6153,0.04
155,2022-06-01,1.4239,1.6147,0.15
156,2022-05-31,1.4217,1.6125,0.04
157,2022-05-30,1.4211,1.6119,0.3
158,2022-05-27,1.4168,1.6076,0.14
159,2022-05-26,1.4148,1.6056,0.23
160,2022-05-25,1.4115,1.6023,0.43
161,2022-05-24,1.4054,1.5962,-0.46
162,2022-05-23,1.4119,1.6027,0.24
163,2022-05-20,1.4085,1.5993,0.15
164,2022-05-19,1.4064,1.5972,0.08
165,2022-05-18,1.4053,1.5961,-0.16
166,2022-05-17,1.4075,1.5983,0.17
167,2022-05-16,1.4051,1.5959,0.06
168,2022-05-13,1.4042,1.595,0.39
169,2022-05-12,1.3987,1.5895,0.14
170,2022-05-11,1.3967,1.5875,0.05
171,2022-05-10,1.396,1.5868,0.14
172,2022-05-09,1.394,1.5848,0.19
173,2022-05-06,1.3914,1.5822,-0.48
174,2022-05-05,1.3981,1.5889,0.37
175,2022-04-29,1.3929,1.5837,0.98
176,2022-04-28,1.3794,1.5702,-0.27
177,2022-04-27,1.3832,1.574,0.79
178,2022-04-26,1.3723,1.5631,-0.49
179,2022-04-25,1.379,1.5698,-1.3
180,2022-04-22,1.3972,1.588,0.14
181,2022-04-21,1.3953,1.5861,-0.75
182,2022-04-20,1.4059,1.5967,-0.57
183,2022-04-19,1.414,1.6048,0.08
184,2022-04-18,1.4129,1.6037,0.01
185,2022-04-15,1.4128,1.6036,-0.26
186,2022-04-14,1.4165,1.6073,0.39
187,2022-04-13,1.411,1.6018,-0.16
188,2022-04-12,1.4133,1.6041,0.45
189,2022-04-11,1.407,1.5978,-0.31
190,2022-04-08,1.4114,1.6022,0.63
191,2022-04-07,1.4025,1.5933,-0.28
192,2022-04-06,1.4065,1.5973,0.11
193,2022-04-01,1.405,1.5958,0.25
194,2022-03-31,1.4015,1.5923,-0.26
195,2022-03-30,1.4052,1.596,0.26
196,2022-03-29,1.4016,1.5924,-0.11
197,2022-03-28,1.4031,1.5939,0.06
198,2022-03-25,1.4023,1.5931,-0.02
199,2022-03-24,1.4026,1.5934,0.2
200,2022-03-23,1.3998,1.5906,0.11
201,2022-03-22,1.3982,1.589,0.29
202,2022-03-21,1.3942,1.585,0.17
203,2022-03-18,1.3918,1.5826,0.27
204,2022-03-17,1.3881,1.5789,0.26
205,2022-03-16,1.3845,1.5753,0.46
206,2022-03-15,1.4508,1.5686,-1.41
207,2022-03-14,1.4715,1.5893,-0.46
208,2022-03-11,1.4783,1.5961,-0.07
209,2022-03-10,1.4793,1.5971,-0.04
210,2022-03-09,1.4799,1.5977,0
211,2022-03-08,1.4799,1.5977,-0.33
212,2022-03-07,1.4848,1.6026,-0.03
213,2022-03-04,1.4853,1.6031,-0.42
214,2022-03-03,1.4915,1.6093,0.02
215,2022-03-02,1.4912,1.609,0.09
216,2022-03-01,1.4899,1.6077,-0.04
217,2022-02-28,1.4905,1.6083,0.07
218,2022-02-25,1.4895,1.6073,-0.15
219,2022-02-24,1.4918,1.6096,0.18
220,2022-02-23,1.4891,1.6069,0.05
221,2022-02-22,1.4883,1.6061,-0.09
222,2022-02-21,1.4896,1.6074,0.01
223,2022-02-18,1.4895,1.6073,0.11
224,2022-02-17,1.4878,1.6056,0.2
225,2022-02-16,1.4849,1.6027,-0.09
226,2022-02-15,1.4862,1.604,0.13
227,2022-02-14,1.4843,1.6021,0.01
228,2022-02-11,1.4841,1.6019,-0.25
229,2022-02-10,1.4878,1.6056,0.09
230,2022-02-09,1.4865,1.6043,0.32
231,2022-02-08,1.4818,1.5996,0.26
232,2022-02-07,1.478,1.5958,0.51
233,2022-01-28,1.4705,1.5883,0.03
234,2022-01-27,1.47,1.5878,-0.65
235,2022-01-26,1.4796,1.5974,0.13
236,2022-01-25,1.4777,1.5955,-0.32
237,2022-01-24,1.4825,1.6003,0.04
238,2022-01-21,1.4819,1.5997,-0.1
239,2022-01-20,1.4834,1.6012,0.03
240,2022-01-19,1.4829,1.6007,0.01
241,2022-01-18,1.4827,1.6005,0.28
242,2022-01-17,1.4785,1.5963,0.2
243,2022-01-14,1.4756,1.5934,-0.3
244,2022-01-13,1.48,1.5978,-0.11
245,2022-01-12,1.4816,1.5994,0.3
246,2022-01-11,1.4772,1.595,-0.05
247,2022-01-10,1.4779,1.5957,0.22
248,2022-01-07,1.4746,1.5924,0.02
249,2022-01-06,1.4743,1.5921,-0.02
250,2022-01-05,1.4746,1.5924,-0.07
251,2022-01-04,1.4757,1.5935,0.11
252,2021-12-31,1.4741,1.5919,0.23
253,2021-12-30,1.4707,1.5885,0.12
254,2021-12-29,1.469,1.5868,-0.07
255,2021-12-28,1.4701,1.5879,0.11
256,2021-12-27,1.4685,1.5863,-0.02
257,2021-12-24,1.4688,1.5866,-0.17
258,2021-12-23,1.4713,1.5891,0.14
259,2021-12-22,1.4693,1.5871,-0.03
260,2021-12-21,1.4697,1.5875,0.2
261,2021-12-20,1.4667,1.5845,-0.31
262,2021-12-17,1.4712,1.589,-0.01
263,2021-12-16,1.4714,1.5892,0.31
264,2021-12-15,1.4669,1.5847,0.06
265,2021-12-14,1.466,1.5838,-0.18
266,2021-12-13,1.4686,1.5864,0.12
267,2021-12-10,1.4668,1.5846,-0.22
268,2021-12-09,1.4701,1.5879,0.01
269,2021-12-08,1.4699,1.5877,0.28
270,2021-12-07,1.4658,1.5836,0.05
271,2021-12-06,1.4651,1.5829,0.01
272,2021-12-03,1.4649,1.5827,0.14
273,2021-12-02,1.4628,1.5806,-0.01
274,2021-12-01,1.463,1.5808,0.12
275,2021-11-30,1.4613,1.5791,0.05
276,2021-11-29,1.4605,1.5783,-0.12
277,2021-11-26,1.4623,1.5801,0
278,2021-11-25,1.4623,1.5801,0.01
279,2021-11-24,1.4622,1.58,0.01
280,2021-11-23,1.4621,1.5799,0.12
281,2021-11-22,1.4604,1.5782,0.02
282,2021-11-19,1.4601,1.5779,0.28
283,2021-11-18,1.456,1.5738,0.19
284,2021-11-17,1.4533,1.5711,0.12
285,2021-11-16,1.4515,1.5693,-0.17
286,2021-11-15,1.454,1.5718,0.03
287,2021-11-12,1.4536,1.5714,0.07
288,2021-11-11,1.4526,1.5704,0.39
289,2021-11-10,1.447,1.5648,0.12
290,2021-11-09,1.4453,1.5631,0.1
291,2021-11-08,1.4439,1.5617,0.15
292,2021-11-05,1.4418,1.5596,-0.17
293,2021-11-04,1.4443,1.5621,0.03
294,2021-11-03,1.4438,1.5616,-0.2
295,2021-11-02,1.4467,1.5645,0.22
296,2021-11-01,1.4435,1.5613,0.14
297,2021-10-29,1.4415,1.5593,0.11
298,2021-10-28,1.4399,1.5577,-0.17
299,2021-10-27,1.4424,1.5602,-0.24
300,2021-10-26,1.4458,1.5636,-0.01
301,2021-10-25,1.446,1.5638,0.37
302,2021-10-22,1.4407,1.5585,-0.33
303,2021-10-21,1.4454,1.5632,0.08
304,2021-10-20,1.4443,1.5621,-0.2
305,2021-10-19,1.4472,1.565,0.16
306,2021-10-18,1.4449,1.5627,0.27
307,2021-10-15,1.441,1.5588,0.07
308,2021-10-14,1.44,1.5578,0.54
309,2021-10-13,1.4322,1.55,-0.22
310,2021-10-12,1.4354,1.5532,-0.46
311,2021-10-11,1.442,1.5598,-0.02
312,2021-10-08,1.4423,1.5601,0.02
313,2021-09-30,1.442,1.5598,0.15
314,2021-09-29,1.4398,1.5576,-0.39
315,2021-09-28,1.4455,1.5633,0.21
316,2021-09-27,1.4424,1.5602,-0.61
317,2021-09-24,1.4513,1.5691,-0.5
318,2021-09-23,1.4586,1.5764,-0.17
319,2021-09-22,1.4611,1.5789,0.45
320,2021-09-17,1.4546,1.5724,-0.38
321,2021-09-16,1.4601,1.5779,-0.23
322,2021-09-15,1.4634,1.5812,0.15
323,2021-09-14,1.4612,1.579,-0.44
324,2021-09-13,1.4676,1.5854,0.62
325,2021-09-10,1.4585,1.5763,0.08
326,2021-09-09,1.4573,1.5751,0.57
327,2021-09-08,1.4491,1.5669,0.06
328,2021-09-07,1.4483,1.5661,0.26
329,2021-09-06,1.4446,1.5624,0.3
330,2021-09-03,1.4403,1.5581,-0.04
331,2021-09-02,1.4409,1.5587,0.45
332,2021-09-01,1.4344,1.5522,0.08
333,2021-08-31,1.4333,1.5511,0.37
334,2021-08-30,1.428,1.5458,-0.04
335,2021-08-27,1.4285,1.5463,0.28
336,2021-08-26,1.4245,1.5423,-0.08
337,2021-08-25,1.4257,1.5435,0.08
338,2021-08-24,1.4245,1.5423,0.3
339,2021-08-23,1.4203,1.5381,0.37
340,2021-08-20,1.415,1.5328,-0.01
341,2021-08-19,1.4151,1.5329,-0.14
342,2021-08-18,1.4171,1.5349,0.4
343,2021-08-17,1.4115,1.5293,-0.27
344,2021-08-16,1.4153,1.5331,0.06
345,2021-08-13,1.4145,1.5323,0.16
346,2021-08-12,1.4123,1.5301,0.37
347,2021-08-11,1.4071,1.5249,0.3
348,2021-08-10,1.4029,1.5207,0.18
349,2021-08-09,1.4004,1.5182,0.02
350,2021-08-06,1.4001,1.5179,0.34
351,2021-08-05,1.3954,1.5132,-0.1
352,2021-08-04,1.3968,1.5146,0.54
353,2021-08-03,1.3893,1.5071,-0.42
354,2021-08-02,1.3951,1.5129,-0.01
355,2021-07-30,1.3953,1.5131,0.24
356,2021-07-29,1.392,1.5098,0.59
357,2021-07-28,1.3839,1.5017,-0.48
358,2021-07-27,1.3906,1.5084,-0.54
359,2021-07-26,1.3982,1.516,-0.03
360,2021-07-23,1.3986,1.5164,0.24
361,2021-07-22,1.3952,1.513,0.54
362,2021-07-21,1.3877,1.5055,0.19
363,2021-07-20,1.385,1.5028,0.16
364,2021-07-19,1.3828,1.5006,-0.24
365,2021-07-16,1.3861,1.5039,0.21
366,2021-07-15,1.3832,1.501,0.3
367,2021-07-14,1.3791,1.4969,-0.22
368,2021-07-13,1.3822,1.5,0.04
369,2021-07-12,1.3816,1.4994,0.36
370,2021-07-09,1.3767,1.4945,0.37
371,2021-07-08,1.3716,1.4894,-0.23
372,2021-07-07,1.3748,1.4926,0.15
373,2021-07-06,1.3727,1.4905,0.19
374,2021-07-05,1.3701,1.4879,0.31
375,2021-07-02,1.3659,1.4837,-0.05
376,2021-07-01,1.3666,1.4844,0.04
377,2021-06-30,1.366,1.4838,0.18
378,2021-06-29,1.3635,1.4813,-0.15
379,2021-06-28,1.3656,1.4834,-0.17
380,2021-06-25,1.3679,1.4857,0.14
381,2021-06-24,1.366,1.4838,0.02
382,2021-06-23,1.3657,1.4835,0.18
383,2021-06-22,1.3632,1.481,0.25
384,2021-06-21,1.3598,1.4776,0.14
385,2021-06-18,1.3579,1.4757,0.05
386,2021-06-17,1.3572,1.475,-0.05
387,2021-06-16,1.3579,1.4757,-0.1
388,2021-06-15,1.3593,1.4771,-0.34
389,2021-06-11,1.3639,1.4817,0.1
390,2021-06-10,1.3625,1.4803,-0.07
391,2021-06-09,1.3634,1.4812,0.26
392,2021-06-08,1.3598,1.4776,0.02
393,2021-06-07,1.3595,1.4773,0.35
394,2021-06-04,1.3548,1.4726,-0.1
395,2021-06-03,1.3562,1.474,-0.1
396,2021-06-02,1.3575,1.4753,-0.2
397,2021-06-01,1.3602,1.478,0.28
398,2021-05-31,1.3564,1.4742,0.1
399,2021-05-28,1.3551,1.4729,-0.14
400,2021-05-27,1.357,1.4748,-0.17
401,2021-05-26,1.3593,1.4771,0.32
402,2021-05-25,1.355,1.4728,0.01
403,2021-05-24,1.3548,1.4726,0.11
404,2021-05-21,1.3533,1.4711,-0.17
405,2021-05-20,1.3556,1.4734,-0.14
406,2021-05-19,1.3575,1.4753,-0.11
407,2021-05-18,1.359,1.4768,0.36
408,2021-05-17,1.3541,1.4719,0.13
409,2021-05-14,1.3524,1.4702,0.04
410,2021-05-13,1.3519,1.4697,-0.17
411,2021-05-12,1.3542,1.472,0.33
412,2021-05-11,1.3498,1.4676,-0.13
413,2021-05-10,1.3516,1.4694,0.66
414,2021-05-07,1.3427,1.4605,0.27
415,2021-05-06,1.3391,1.4569,0.37
416,2021-04-30,1.3341,1.4519,-0.27
417,2021-04-29,1.3377,1.4555,0.14
418,2021-04-28,1.3358,1.4536,-0.04
419,2021-04-27,1.3363,1.4541,0.1
420,2021-04-26,1.3349,1.4527,0.12
421,2021-04-23,1.3333,1.4511,-0.1
422,2021-04-22,1.3347,1.4525,0.07
423,2021-04-21,1.3337,1.4515,0.01
424,2021-04-20,1.3335,1.4513,-0.05
425,2021-04-19,1.3342,1.452,0.17
426,2021-04-16,1.332,1.4498,0.26
427,2021-04-15,1.3285,1.4463,0.12
428,2021-04-14,1.3269,1.4447,0.2
429,2021-04-13,1.3243,1.4421,-0.28
430,2021-04-12,1.328,1.4458,-0.37
431,2021-04-09,1.3329,1.4507,0.21
432,2021-04-08,1.3301,1.4479,0.03
433,2021-04-07,1.3297,1.4475,0.1
434,2021-04-06,1.3284,1.4462,0
435,2021-04-02,1.3284,1.4462,0.2
436,2021-04-01,1.3258,1.4436,0.14
437,2021-03-31,1.3239,1.4417,-0.2
438,2021-03-30,1.3266,1.4444,0.07
439,2021-03-29,1.3257,1.4435,0.18
440,2021-03-26,1.3233,1.4411,0.3
441,2021-03-25,1.3194,1.4372,0.03
442,2021-03-24,1.319,1.4368,-0.45
443,2021-03-23,1.325,1.4428,-0.36
444,2021-03-22,1.3298,1.4476,0.11
445,2021-03-19,1.3283,1.4461,-0.33
446,2021-03-18,1.3327,1.4505,0.21
447,2021-03-17,1.3299,1.4477,0.02
448,2021-03-16,1.3297,1.4475,-0.02
449,2021-03-15,1.33,1.4478,-0.14
450,2021-03-12,1.3318,1.4496,0.19
451,2021-03-11,1.3293,1.4471,1.33
452,2021-03-10,1.3119,1.4297,-0.05
453,2021-03-09,1.3125,1.4303,-0.26
454,2021-03-08,1.3159,1.4337,-0.2
455,2021-03-05,1.3185,1.4363,-0.43
456,2021-03-04,1.3242,1.442,-0.17
457,2021-03-03,1.3264,1.4442,0.86
458,2021-03-02,1.3151,1.4329,-0.07
459,2021-03-01,1.316,1.4338,0.36
460,2021-02-26,1.3113,1.4291,-0.63
461,2021-02-25,1.3196,1.4374,0.34
462,2021-02-24,1.3151,1.4329,-0.51
463,2021-02-23,1.3219,1.4397,-0.17
464,2021-02-22,1.3242,1.442,0.42
465,2021-02-19,1.3186,1.4364,0.02
466,2021-02-18,1.3184,1.4362,-0.15
467,2021-02-10,1.3204,1.4382,0.7
468,2021-02-09,1.3112,1.429,0.53
469,2021-02-08,1.3043,1.4221,0.46
470,2021-02-05,1.2983,1.4161,0.09
471,2021-02-04,1.2971,1.4149,0.02
472,2021-02-03,1.2968,1.4146,0.02
473,2021-02-02,1.2965,1.4143,0.52
474,2021-02-01,1.2898,1.4076,0.6
475,2021-01-29,1.2821,1.3999,-0.13
476,2021-01-28,1.2838,1.4016,-1.12
477,2021-01-27,1.2983,1.4161,0.08
478,2021-01-26,1.2972,1.415,-0.86
479,2021-01-25,1.3085,1.4263,0.46
480,2021-01-22,1.3025,1.4203,0.31
481,2021-01-21,1.2985,1.4163,0.66
482,2021-01-20,1.29,1.4078,0.33
483,2021-01-19,1.2858,1.4036,-0.41
484,2021-01-18,1.2911,1.4089,0.19
485,2021-01-15,1.2886,1.4064,-0.02
486,2021-01-14,1.2888,1.4066,-0.52
487,2021-01-13,1.2956,1.4134,-0.13
488,2021-01-12,1.2973,1.4151,0.73
489,2021-01-11,1.2879,1.4057,-0.2
490,2021-01-08,1.2905,1.4083,-0.12
491,2021-01-07,1.292,1.4098,0.51
492,2021-01-06,1.2855,1.4033,0.28
493,2021-01-05,1.2819,1.3997,0.49
494,2021-01-04,1.2756,1.3934,0.27
495,2020-12-31,1.2722,1.39,0.46
496,2020-12-30,1.2664,1.3842,0.48
497,2020-12-29,1.2603,1.3781,-0.07
498,2020-12-28,1.2612,1.379,0.18
499,2020-12-25,1.2589,1.3767,0.14
500,2020-12-24,1.2572,1.375,0.02
501,2020-12-23,1.257,1.3748,0.22
502,2020-12-22,1.2543,1.3721,-0.22
503,2020-12-21,1.2571,1.3749,0.26
504,2020-12-18,1.2538,1.3716,-0.07
505,2020-12-17,1.2547,1.3725,0.27
506,2020-12-16,1.2513,1.3691,0.17
507,2020-12-15,1.2492,1.367,0.11
508,2020-12-14,1.2478,1.3656,0.24
509,2020-12-11,1.2448,1.3626,-0.14
510,2020-12-10,1.2466,1.3644,0
511,2020-12-09,1.2466,1.3644,-0.26
512,2020-12-08,1.2499,1.3677,-0.03
513,2020-12-07,1.2503,1.3681,-0.11
514,2020-12-04,1.2517,1.3695,0.06
515,2020-12-03,1.2509,1.3687,0
516,2020-12-02,1.2509,1.3687,0.03
517,2020-12-01,1.2505,1.3683,0.47
518,2020-11-30,1.2446,1.3624,-0.07
519,2020-11-27,1.2455,1.3633,0.31
520,2020-11-26,1.2417,1.3595,0.06
521,2020-11-25,1.2409,1.3587,-0.23
522,2020-11-24,1.2437,1.3615,-0.1
523,2020-11-23,1.2449,1.3627,0.26
524,2020-11-20,1.2417,1.3595,-0.06
525,2020-11-19,1.2424,1.3602,0.11
526,2020-11-18,1.241,1.3588,-0.02
527,2020-11-17,1.2413,1.3591,-0.07
528,2020-11-16,1.2422,1.36,0.16
529,2020-11-13,1.2402,1.358,-0.29
530,2020-11-12,1.2438,1.3616,0.08
531,2020-11-11,1.2428,1.3606,-0.23
532,2020-11-10,1.2457,1.3635,-0.12
533,2020-11-09,1.2472,1.365,0.35
534,2020-11-06,1.2429,1.3607,-0.04
535,2020-11-05,1.2434,1.3612,0.28
536,2020-11-04,1.2399,1.3577,0.19
537,2020-11-03,1.2375,1.3553,0.2
538,2020-11-02,1.235,1.3528,0.12
539,2020-10-30,1.2335,1.3513,-0.29
540,2020-10-29,1.2371,1.3549,0.19
541,2020-10-28,1.2347,1.3525,0.18
542,2020-10-27,1.2325,1.3503,0.05
543,2020-10-26,1.2319,1.3497,-0.03
544,2020-10-23,1.2323,1.3501,-0.27
545,2020-10-22,1.2356,1.3534,-0.09
546,2020-10-21,1.2367,1.3545,-0.02
547,2020-10-20,1.237,1.3548,0.23
548,2020-10-19,1.2341,1.3519,-0.18
549,2020-10-16,1.2363,1.3541,-0.02
550,2020-10-15,1.2366,1.3544,-0.04
551,2020-10-14,1.2371,1.3549,-0.17
552,2020-10-13,1.2392,1.357,0.15
553,2020-10-12,1.2374,1.3552,0.78
554,2020-10-09,1.2278,1.3456,0.59
555,2020-09-30,1.2206,1.3384,0.02
556,2020-09-29,1.2204,1.3382,0.13
557,2020-09-28,1.2188,1.3366,0.07
558,2020-09-25,1.218,1.3358,-0.04
559,2020-09-24,1.2185,1.3363,-1.38
560,2020-09-23,1.2356,1.3534,0.26
561,2020-09-22,1.2324,1.3502,-1
562,2020-09-21,1.2448,1.3626,-0.71
563,2020-09-18,1.2537,1.3715,1.87
564,2020-09-17,1.2307,1.3485,-0.38
565,2020-09-16,1.2354,1.3532,-0.41
566,2020-09-15,1.2405,1.3583,0.69
567,2020-09-14,1.232,1.3498,0.44
568,2020-09-11,1.2266,1.3444,0.83
569,2020-09-10,1.2165,1.3343,0.06
570,2020-09-09,1.2158,1.3336,-1.95
571,2020-09-08,1.24,1.3578,0.5
572,2020-09-07,1.2338,1.3516,-1.75
573,2020-09-04,1.2558,1.3736,-0.74
574,2020-09-03,1.2651,1.3829,-0.45
575,2020-09-02,1.2708,1.3886,0.02
576,2020-09-01,1.2706,1.3884,0.61
577,2020-08-31,1.2629,1.3807,-0.54
578,2020-08-28,1.2698,1.3876,2.16
579,2020-08-27,1.2429,1.3607,0.39
580,2020-08-26,1.2381,1.3559,-0.98
581,2020-08-25,1.2503,1.3681,0.13
582,2020-08-24,1.2487,1.3665,0.83
583,2020-08-21,1.2384,1.3562,0.7075
584,2020-08-20,1.2297,1.3475,-1.078
585,2020-08-19,1.2431,1.3609,-1.3648
586,2020-08-18,1.2603,1.3781,0.143
587,2020-08-17,1.2585,1.3763,2.2257
588,2020-08-14,1.2311,1.3489,1.3752
589,2020-08-13,1.2144,1.3322,-0.1972
590,2020-08-12,1.2168,1.3346,-0.5476
591,2020-08-11,1.2235,1.3413,-0.6496
592,2020-08-10,1.2315,1.3493,0.2442
593,2020-08-07,1.2285,1.3463,-0.8555
594,2020-08-06,1.2391,1.3569,-0.1611
595,2020-08-05,1.2411,1.3589,-0.0161
596,2020-08-04,1.2413,1.3591,0.0968
597,2020-08-03,1.2401,1.3579,1.3485
598,2020-07-31,1.2236,1.3414,0.7493
599,2020-07-30,1.2145,1.3323,-0.361
600,2020-07-29,1.2189,1.3367,1.9659
