,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,1.566,1.566,0.06
75,2022-09-23,1.565,1.565,-0.25
76,2022-09-22,1.569,1.569,0
77,2022-09-21,1.569,1.569,-0.19
78,2022-09-20,1.572,1.572,0.13
79,2022-09-19,1.57,1.57,-0.06
80,2022-09-16,1.571,1.571,-0.32
81,2022-09-15,1.576,1.576,-0.38
82,2022-09-14,1.582,1.582,-0.13
83,2022-09-13,1.584,1.584,0.06
84,2022-09-09,1.583,1.583,0.06
85,2022-09-08,1.582,1.582,0
86,2022-09-07,1.582,1.582,0.13
87,2022-09-06,1.58,1.58,0.25
88,2022-09-05,1.576,1.576,0.06
89,2022-09-02,1.575,1.575,-0.06
90,2022-09-01,1.576,1.576,-0.13
91,2022-08-31,1.578,1.578,-0.25
92,2022-08-30,1.582,1.582,-0.06
93,2022-08-29,1.583,1.583,0
94,2022-08-26,1.583,1.583,-0.06
95,2022-08-25,1.584,1.584,0
96,2022-08-24,1.584,1.584,-0.44
97,2022-08-23,1.591,1.591,-0.13
98,2022-08-22,1.593,1.593,0.19
99,2022-08-19,1.59,1.59,-0.19
100,2022-08-18,1.593,1.593,-0.06
101,2022-08-17,1.594,1.594,0.13
102,2022-08-16,1.592,1.592,0
103,2022-08-15,1.592,1.592,0.13
104,2022-08-12,1.59,1.59,-0.19
105,2022-08-11,1.593,1.593,0.25
106,2022-08-10,1.589,1.589,-0.06
107,2022-08-09,1.59,1.59,0.13
108,2022-08-08,1.588,1.588,0.13
109,2022-08-05,1.586,1.586,0.25
110,2022-08-04,1.582,1.582,0.06
111,2022-08-03,1.581,1.581,-0.13
112,2022-08-02,1.583,1.583,-0.25
113,2022-08-01,1.587,1.587,0.19
114,2022-07-29,1.584,1.584,-0.19
115,2022-07-28,1.587,1.587,0
116,2022-07-27,1.587,1.587,-0.06
117,2022-07-26,1.588,1.588,0.19
118,2022-07-25,1.585,1.585,-0.06
119,2022-07-22,1.586,1.586,0
120,2022-07-21,1.586,1.586,-0.19
121,2022-07-20,1.589,1.589,0.19
122,2022-07-19,1.586,1.586,0
123,2022-07-18,1.586,1.586,0.19
124,2022-07-15,1.583,1.583,-0.13
125,2022-07-14,1.585,1.585,0.06
126,2022-07-13,1.584,1.584,0.06
127,2022-07-12,1.583,1.583,-0.13
128,2022-07-11,1.585,1.585,-0.25
129,2022-07-08,1.589,1.589,-0.06
130,2022-07-07,1.59,1.59,0.06
131,2022-07-06,1.589,1.589,-0.31
132,2022-07-05,1.594,1.594,-0.06
133,2022-07-04,1.595,1.595,0.19
134,2022-07-01,1.592,1.592,0
135,2022-06-30,1.592,1.592,0.32
136,2022-06-29,1.587,1.587,-0.19
137,2022-06-28,1.59,1.59,0.06
138,2022-06-27,1.589,1.589,0.25
139,2022-06-24,1.585,1.585,0.19
140,2022-06-23,1.582,1.582,0.38
141,2022-06-22,1.576,1.576,-0.25
142,2022-06-21,1.58,1.58,-0.06
143,2022-06-20,1.581,1.581,0
144,2022-06-17,1.581,1.581,0.25
145,2022-06-16,1.577,1.577,-0.13
146,2022-06-15,1.579,1.579,0.13
147,2022-06-14,1.577,1.577,0.06
148,2022-06-13,1.576,1.576,-0.19
149,2022-06-10,1.579,1.579,0.25
150,2022-06-09,1.575,1.575,-0.13
151,2022-06-08,1.577,1.577,0.13
152,2022-06-07,1.575,1.575,0.06
153,2022-06-06,1.574,1.574,0.25
154,2022-06-02,1.57,1.57,0
155,2022-06-01,1.57,1.57,-0.06
156,2022-05-31,1.571,1.571,0.13
157,2022-05-30,1.569,1.569,0.06
158,2022-05-27,1.568,1.568,0
159,2022-05-26,1.568,1.568,0.13
160,2022-05-25,1.566,1.566,0.13
161,2022-05-24,1.564,1.564,-0.45
162,2022-05-23,1.571,1.571,0
163,2022-05-20,1.571,1.571,0.32
164,2022-05-19,1.566,1.566,0.13
165,2022-05-18,1.564,1.564,-0.13
166,2022-05-17,1.566,1.566,0.32
167,2022-05-16,1.561,1.561,-0.06
168,2022-05-13,1.562,1.562,0.19
169,2022-05-12,1.559,1.559,0
170,2022-05-11,1.559,1.559,0.26
171,2022-05-10,1.555,1.555,0.26
172,2022-05-09,1.551,1.551,0
173,2022-05-06,1.551,1.551,-0.45
174,2022-05-05,1.558,1.558,0.19
175,2022-04-29,1.555,1.555,0.71
176,2022-04-28,1.544,1.544,0.13
177,2022-04-27,1.542,1.542,0.78
178,2022-04-26,1.53,1.53,-0.13
179,2022-04-25,1.532,1.532,-0.91
180,2022-04-22,1.546,1.546,0.06
181,2022-04-21,1.545,1.545,-0.39
182,2022-04-20,1.551,1.551,-0.39
183,2022-04-19,1.557,1.557,-0.06
184,2022-04-18,1.558,1.558,0.06
185,2022-04-15,1.557,1.557,-0.06
186,2022-04-14,1.558,1.558,0.19
187,2022-04-13,1.555,1.555,-0.06
188,2022-04-12,1.556,1.556,0.13
189,2022-04-11,1.554,1.554,-0.51
190,2022-04-08,1.562,1.562,0.13
191,2022-04-07,1.56,1.56,-0.26
192,2022-04-06,1.564,1.564,-0.13
193,2022-04-01,1.566,1.566,0.26
194,2022-03-31,1.562,1.562,-0.19
195,2022-03-30,1.565,1.565,0.45
196,2022-03-29,1.558,1.558,0
197,2022-03-28,1.558,1.558,-0.06
198,2022-03-25,1.559,1.559,-0.32
199,2022-03-24,1.564,1.564,0
200,2022-03-23,1.564,1.564,0.13
201,2022-03-22,1.562,1.562,0
202,2022-03-21,1.562,1.562,0.06
203,2022-03-18,1.561,1.561,0.13
204,2022-03-17,1.559,1.559,0.32
205,2022-03-16,1.554,1.554,0.58
206,2022-03-15,1.545,1.545,-0.83
207,2022-03-14,1.558,1.558,-0.38
208,2022-03-11,1.564,1.564,0
209,2022-03-10,1.564,1.564,0.32
210,2022-03-09,1.559,1.559,-0.13
211,2022-03-08,1.561,1.561,-0.38
212,2022-03-07,1.567,1.567,-0.44
213,2022-03-04,1.574,1.574,-0.19
214,2022-03-03,1.577,1.577,-0.13
215,2022-03-02,1.579,1.579,-0.13
216,2022-03-01,1.581,1.581,0.19
217,2022-02-28,1.578,1.578,0.13
218,2022-02-25,1.576,1.576,0.19
219,2022-02-24,1.573,1.573,-0.25
220,2022-02-23,1.577,1.577,0.19
221,2022-02-22,1.574,1.574,-0.32
222,2022-02-21,1.579,1.579,0
223,2022-02-18,1.579,1.579,0.06
224,2022-02-17,1.578,1.578,0.13
225,2022-02-16,1.576,1.576,0.13
226,2022-02-15,1.574,1.574,0.25
227,2022-02-14,1.57,1.57,-0.25
228,2022-02-11,1.574,1.574,-0.19
229,2022-02-10,1.577,1.577,-0.19
230,2022-02-09,1.58,1.58,0.25
231,2022-02-08,1.576,1.576,-0.19
232,2022-02-07,1.579,1.579,0.25
233,2022-01-28,1.575,1.575,-0.13
234,2022-01-27,1.577,1.577,-0.25
235,2022-01-26,1.581,1.581,0.25
236,2022-01-25,1.577,1.577,-0.44
237,2022-01-24,1.584,1.584,0.13
238,2022-01-21,1.582,1.582,-0.25
239,2022-01-20,1.586,1.586,0.13
240,2022-01-19,1.584,1.584,0
241,2022-01-18,1.584,1.584,0.19
242,2022-01-17,1.581,1.581,0.25
243,2022-01-14,1.577,1.577,-0.06
244,2022-01-13,1.578,1.578,-0.44
245,2022-01-12,1.585,1.585,0.32
246,2022-01-11,1.58,1.58,-0.19
247,2022-01-10,1.583,1.583,0.06
248,2022-01-07,1.582,1.582,-0.06
249,2022-01-06,1.583,1.583,-0.13
250,2022-01-05,1.585,1.585,-0.31
251,2022-01-04,1.59,1.59,-0.13
252,2021-12-31,1.592,1.592,0.13
253,2021-12-30,1.59,1.59,0.19
254,2021-12-29,1.587,1.587,-0.19
255,2021-12-28,1.59,1.59,0.19
256,2021-12-27,1.587,1.587,0
257,2021-12-24,1.587,1.587,-0.25
258,2021-12-23,1.591,1.591,0.13
259,2021-12-22,1.589,1.589,0
260,2021-12-21,1.589,1.589,0.13
261,2021-12-20,1.587,1.587,-0.31
262,2021-12-17,1.592,1.592,-0.31
263,2021-12-16,1.597,1.597,0.13
264,2021-12-15,1.595,1.595,-0.13
265,2021-12-14,1.597,1.597,-0.19
266,2021-12-13,1.6,1.6,0.13
267,2021-12-10,1.598,1.598,0
268,2021-12-09,1.598,1.598,0.13
269,2021-12-08,1.596,1.596,0.25
270,2021-12-07,1.592,1.592,0
271,2021-12-06,1.592,1.592,-0.06
272,2021-12-03,1.593,1.593,0.19
273,2021-12-02,1.59,1.59,-0.06
274,2021-12-01,1.591,1.591,-0.06
275,2021-11-30,1.592,1.592,0.06
276,2021-11-29,1.591,1.591,0.19
277,2021-11-26,1.588,1.588,0
278,2021-11-25,1.588,1.588,-0.06
279,2021-11-24,1.589,1.589,-0.06
280,2021-11-23,1.59,1.59,0
281,2021-11-22,1.59,1.59,0.19
282,2021-11-19,1.587,1.587,0.32
283,2021-11-18,1.582,1.582,-0.06
284,2021-11-17,1.583,1.583,0.19
285,2021-11-16,1.58,1.58,0
286,2021-11-15,1.58,1.58,-0.19
287,2021-11-12,1.583,1.583,0
288,2021-11-11,1.583,1.583,0.32
289,2021-11-10,1.578,1.578,-0.13
290,2021-11-09,1.58,1.58,0.06
291,2021-11-08,1.579,1.579,0.13
292,2021-11-05,1.577,1.577,-0.25
293,2021-11-04,1.581,1.581,0.25
294,2021-11-03,1.577,1.577,-0.06
295,2021-11-02,1.578,1.578,-0.25
296,2021-11-01,1.582,1.582,0
297,2021-10-29,1.582,1.582,0.19
298,2021-10-28,1.579,1.579,-0.32
299,2021-10-27,1.584,1.584,-0.13
300,2021-10-26,1.586,1.586,-0.06
301,2021-10-25,1.587,1.587,0.25
302,2021-10-22,1.583,1.583,-0.06
303,2021-10-21,1.584,1.584,0.13
304,2021-10-20,1.582,1.582,-0.06
305,2021-10-19,1.583,1.583,0.13
306,2021-10-18,1.581,1.581,0
307,2021-10-15,1.581,1.581,0.19
308,2021-10-14,1.578,1.578,0
309,2021-10-13,1.578,1.578,0.19
310,2021-10-12,1.575,1.575,-0.32
311,2021-10-11,1.58,1.58,0.13
312,2021-10-08,1.578,1.578,0
313,2021-09-30,1.578,1.578,0.25
314,2021-09-29,1.574,1.574,-0.38
315,2021-09-28,1.58,1.58,0.06
316,2021-09-27,1.579,1.579,-0.32
317,2021-09-24,1.584,1.584,-0.25
318,2021-09-23,1.588,1.588,0
319,2021-09-22,1.588,1.588,0.06
320,2021-09-17,1.587,1.587,0.13
321,2021-09-16,1.585,1.585,-0.31
322,2021-09-15,1.59,1.59,-0.19
323,2021-09-14,1.593,1.593,-0.25
324,2021-09-13,1.597,1.597,0.19
325,2021-09-10,1.594,1.594,0.13
326,2021-09-09,1.592,1.592,0.19
327,2021-09-08,1.589,1.589,0.06
328,2021-09-07,1.588,1.588,0.38
329,2021-09-06,1.582,1.582,0.44
330,2021-09-03,1.575,1.575,-0.19
331,2021-09-02,1.578,1.578,0.13
332,2021-09-01,1.576,1.576,-0.06
333,2021-08-31,1.577,1.577,0
334,2021-08-30,1.577,1.577,0
335,2021-08-27,1.577,1.577,0.19
336,2021-08-26,1.574,1.574,-0.38
337,2021-08-25,1.58,1.58,0.06
338,2021-08-24,1.579,1.579,0.13
339,2021-08-23,1.577,1.577,0.32
340,2021-08-20,1.572,1.572,-0.19
341,2021-08-19,1.575,1.575,-0.06
342,2021-08-18,1.576,1.576,0.13
343,2021-08-17,1.574,1.574,-0.32
344,2021-08-16,1.579,1.579,-0.06
345,2021-08-13,1.58,1.58,-0.06
346,2021-08-12,1.581,1.581,0
347,2021-08-11,1.581,1.581,-0.06
348,2021-08-10,1.582,1.582,0.19
349,2021-08-09,1.579,1.579,0.13
350,2021-08-06,1.577,1.577,0
351,2021-08-05,1.577,1.577,-0.06
352,2021-08-04,1.578,1.578,0.25
353,2021-08-03,1.574,1.574,-0.06
354,2021-08-02,1.575,1.575,0.38
355,2021-07-30,1.569,1.569,0
356,2021-07-29,1.569,1.569,0.38
357,2021-07-28,1.563,1.563,-0.06
358,2021-07-27,1.564,1.564,-0.51
359,2021-07-26,1.572,1.572,-0.38
360,2021-07-23,1.578,1.578,-0.13
361,2021-07-22,1.58,1.58,0.19
362,2021-07-21,1.577,1.577,0.19
363,2021-07-20,1.574,1.574,-0.13
364,2021-07-19,1.576,1.576,0.06
365,2021-07-16,1.575,1.575,-0.06
366,2021-07-15,1.576,1.576,0.19
367,2021-07-14,1.573,1.573,-0.06
368,2021-07-13,1.574,1.574,0.13
369,2021-07-12,1.572,1.572,0.19
370,2021-07-09,1.569,1.569,0.06
371,2021-07-08,1.568,1.568,-0.06
372,2021-07-07,1.569,1.569,0.26
373,2021-07-06,1.565,1.565,0.06
374,2021-07-05,1.564,1.564,0.06
375,2021-07-02,1.563,1.563,-0.38
376,2021-07-01,1.569,1.569,0
377,2021-06-30,1.569,1.569,0.19
378,2021-06-29,1.566,1.566,-0.06
379,2021-06-28,1.567,1.567,0
380,2021-06-25,1.567,1.567,0.32
381,2021-06-24,1.562,1.562,-0.06
382,2021-06-23,1.563,1.563,0.13
383,2021-06-22,1.561,1.561,0.13
384,2021-06-21,1.559,1.559,0.06
385,2021-06-18,1.558,1.558,0.06
386,2021-06-17,1.557,1.557,0.06
387,2021-06-16,1.556,1.556,-0.26
388,2021-06-15,1.56,1.56,-0.06
389,2021-06-11,1.561,1.561,-0.06
390,2021-06-10,1.562,1.562,0.06
391,2021-06-09,1.561,1.561,0
392,2021-06-08,1.561,1.561,-0.13
393,2021-06-07,1.563,1.563,0.06
394,2021-06-04,1.562,1.562,0.06
395,2021-06-03,1.561,1.561,0
396,2021-06-02,1.561,1.561,-0.06
397,2021-06-01,1.562,1.562,0.06
398,2021-05-31,1.561,1.561,0.13
399,2021-05-28,1.559,1.559,0.06
400,2021-05-27,1.558,1.558,0
401,2021-05-26,1.558,1.558,0.06
402,2021-05-25,1.557,1.557,0.32
403,2021-05-24,1.552,1.552,0.06
404,2021-05-21,1.551,1.551,0
405,2021-05-20,1.551,1.551,0
406,2021-05-19,1.551,1.551,0.06
407,2021-05-18,1.55,1.55,-0.06
408,2021-05-17,1.551,1.551,0.52
409,2021-05-14,1.543,1.543,0.39
410,2021-05-13,1.537,1.537,-0.39
411,2021-05-12,1.543,1.543,0.33
412,2021-05-11,1.538,1.538,0
413,2021-05-10,1.538,1.538,0.13
414,2021-05-07,1.536,1.536,-0.26
415,2021-05-06,1.54,1.54,-0.06
416,2021-04-30,1.541,1.541,-0.06
417,2021-04-29,1.542,1.542,0.13
418,2021-04-28,1.54,1.54,0.33
419,2021-04-27,1.535,1.535,0.13
420,2021-04-26,1.533,1.533,-0.07
421,2021-04-23,1.534,1.534,0.33
422,2021-04-22,1.529,1.529,0
423,2021-04-21,1.529,1.529,0.2
424,2021-04-20,1.526,1.526,0.07
425,2021-04-19,1.525,1.525,0.59
426,2021-04-16,1.516,1.516,0.07
427,2021-04-15,1.515,1.515,-0.13
428,2021-04-14,1.517,1.517,0.26
429,2021-04-13,1.513,1.513,0.07
430,2021-04-12,1.512,1.512,-0.53
431,2021-04-09,1.52,1.52,-0.33
432,2021-04-08,1.525,1.525,0.2
433,2021-04-07,1.522,1.522,-0.13
434,2021-04-06,1.524,1.524,-0.07
435,2021-04-02,1.525,1.525,0.13
436,2021-04-01,1.523,1.523,0.33
437,2021-03-31,1.518,1.518,-0.2
438,2021-03-30,1.521,1.521,0.26
439,2021-03-29,1.517,1.517,0.26
440,2021-03-26,1.513,1.513,0.53
441,2021-03-25,1.505,1.505,0.2
442,2021-03-24,1.502,1.502,-0.4
443,2021-03-23,1.508,1.508,-0.26
444,2021-03-22,1.512,1.512,0.13
445,2021-03-19,1.51,1.51,-0.59
446,2021-03-18,1.519,1.519,0.33
447,2021-03-17,1.514,1.514,0.13
448,2021-03-16,1.512,1.512,0.27
449,2021-03-15,1.508,1.508,-0.46
450,2021-03-12,1.515,1.515,0.2
451,2021-03-11,1.512,1.512,0.67
452,2021-03-10,1.502,1.502,0.27
453,2021-03-09,1.498,1.498,-0.53
454,2021-03-08,1.506,1.506,-0.73
455,2021-03-05,1.517,1.517,-0.07
456,2021-03-04,1.518,1.518,-0.85
457,2021-03-03,1.531,1.531,0.59
458,2021-03-02,1.522,1.522,-0.26
459,2021-03-01,1.526,1.526,0.46
460,2021-02-26,1.519,1.519,-0.59
461,2021-02-25,1.528,1.528,-0.13
462,2021-02-24,1.53,1.53,-0.52
463,2021-02-23,1.538,1.538,-0.13
464,2021-02-22,1.54,1.54,-0.77
465,2021-02-19,1.552,1.552,-0.19
466,2021-02-18,1.555,1.555,-0.19
467,2021-02-10,1.558,1.558,0.39
468,2021-02-09,1.552,1.552,0.58
469,2021-02-08,1.543,1.543,0.33
470,2021-02-05,1.538,1.538,-0.13
471,2021-02-04,1.54,1.54,-0.13
472,2021-02-03,1.542,1.542,0.06
473,2021-02-02,1.541,1.541,0.39
474,2021-02-01,1.535,1.535,0.39
475,2021-01-29,1.529,1.529,-0.07
476,2021-01-28,1.53,1.53,-0.78
477,2021-01-27,1.542,1.542,-0.06
478,2021-01-26,1.543,1.543,-0.64
479,2021-01-25,1.553,1.553,0.19
480,2021-01-22,1.55,1.55,0.32
481,2021-01-21,1.545,1.545,0.59
482,2021-01-20,1.536,1.536,0.59
483,2021-01-19,1.527,1.527,-0.52
484,2021-01-18,1.535,1.535,0.39
485,2021-01-15,1.529,1.529,0.2
486,2021-01-14,1.526,1.526,-0.52
487,2021-01-13,1.534,1.534,-0.32
488,2021-01-12,1.539,1.539,0.59
489,2021-01-11,1.53,1.53,-0.2
490,2021-01-08,1.533,1.533,-0.07
491,2021-01-07,1.534,1.534,0.46
492,2021-01-06,1.527,1.527,0.26
493,2021-01-05,1.523,1.523,0.33
494,2021-01-04,1.518,1.518,0.53
495,2020-12-31,1.51,1.51,0.47
496,2020-12-30,1.503,1.503,0.4
497,2020-12-29,1.497,1.497,-0.2
498,2020-12-28,1.5,1.5,0.2
499,2020-12-25,1.497,1.497,0.4
500,2020-12-24,1.491,1.491,-0.2
501,2020-12-23,1.494,1.494,0.2
502,2020-12-22,1.491,1.491,-0.27
503,2020-12-21,1.495,1.495,0.4
504,2020-12-18,1.489,1.489,-0.13
505,2020-12-17,1.491,1.491,0.4
506,2020-12-16,1.485,1.485,0.13
507,2020-12-15,1.483,1.483,0.2
508,2020-12-14,1.48,1.48,0.2
509,2020-12-11,1.477,1.477,-0.2
510,2020-12-10,1.48,1.48,0.14
511,2020-12-09,1.478,1.478,-0.34
512,2020-12-08,1.483,1.483,0
513,2020-12-07,1.483,1.483,-0.07
514,2020-12-04,1.484,1.484,0.13
515,2020-12-03,1.482,1.482,-0.07
516,2020-12-02,1.483,1.483,0.07
517,2020-12-01,1.482,1.482,0.54
518,2020-11-30,1.474,1.474,-0.14
519,2020-11-27,1.476,1.476,0.27
520,2020-11-26,1.472,1.472,0
521,2020-11-25,1.472,1.472,-0.47
522,2020-11-24,1.479,1.479,-0.07
523,2020-11-23,1.48,1.48,0.41
524,2020-11-20,1.474,1.474,0.07
525,2020-11-19,1.473,1.473,0.2
526,2020-11-18,1.47,1.47,-0.14
527,2020-11-17,1.472,1.472,-0.07
528,2020-11-16,1.473,1.473,0.27
529,2020-11-13,1.469,1.469,-0.34
530,2020-11-12,1.474,1.474,0.07
531,2020-11-11,1.473,1.473,-0.2
532,2020-11-10,1.476,1.476,-0.14
533,2020-11-09,1.478,1.478,0.54
534,2020-11-06,1.47,1.47,-0.34
535,2020-11-05,1.475,1.475,0.14
536,2020-11-04,1.473,1.473,0.48
537,2020-11-03,1.466,1.466,0.27
538,2020-11-02,1.462,1.462,0.21
539,2020-10-30,1.459,1.459,-0.61
540,2020-10-29,1.468,1.468,0.34
541,2020-10-28,1.463,1.463,0.27
542,2020-10-27,1.459,1.459,0.21
543,2020-10-26,1.456,1.456,-0.14
544,2020-10-23,1.458,1.458,-0.61
545,2020-10-22,1.467,1.467,-0.27
546,2020-10-21,1.471,1.471,0.07
547,2020-10-20,1.47,1.47,0.27
548,2020-10-19,1.466,1.466,-0.14
549,2020-10-16,1.468,1.468,-0.07
550,2020-10-15,1.469,1.469,0.14
551,2020-10-14,1.467,1.467,-0.07
552,2020-10-13,1.468,1.468,0.34
553,2020-10-12,1.463,1.463,0.97
554,2020-10-09,1.449,1.449,0.84
555,2020-09-30,1.437,1.437,-0.14
556,2020-09-29,1.439,1.439,0.14
557,2020-09-28,1.437,1.437,0.21
558,2020-09-25,1.434,1.434,-0.07
559,2020-09-24,1.435,1.435,-0.55
560,2020-09-23,1.443,1.443,0.14
561,2020-09-22,1.441,1.441,-0.14
562,2020-09-21,1.443,1.443,-0.14
563,2020-09-18,1.445,1.445,0.63
564,2020-09-17,1.436,1.436,0.14
565,2020-09-16,1.434,1.434,-0.14
566,2020-09-15,1.436,1.436,0.28
567,2020-09-14,1.432,1.432,0.28
568,2020-09-11,1.428,1.428,0.42
569,2020-09-10,1.422,1.422,0.07
570,2020-09-09,1.421,1.421,-0.84
571,2020-09-08,1.433,1.433,0.07
572,2020-09-07,1.432,1.432,-1.04
573,2020-09-04,1.447,1.447,-0.28
574,2020-09-03,1.451,1.451,-0.14
575,2020-09-02,1.453,1.453,-0.14
576,2020-09-01,1.455,1.455,0.07
577,2020-08-31,1.454,1.454,-0.21
578,2020-08-28,1.457,1.457,0.76
579,2020-08-27,1.446,1.446,0.28
580,2020-08-26,1.442,1.442,-0.41
581,2020-08-25,1.448,1.448,0
582,2020-08-24,1.448,1.448,0.63
583,2020-08-21,1.439,1.439,0.4187
584,2020-08-20,1.433,1.433,-0.3477
585,2020-08-19,1.438,1.438,-0.2774
586,2020-08-18,1.442,1.442,0.4178
587,2020-08-17,1.436,1.436,0.5602
588,2020-08-14,1.428,1.428,0.5634
589,2020-08-13,1.42,1.42,0.0705
590,2020-08-12,1.419,1.419,-0.4909
591,2020-08-11,1.426,1.426,-0.3494
592,2020-08-10,1.431,1.431,0.4211
593,2020-08-07,1.425,1.425,-0.2799
594,2020-08-06,1.429,1.429,0.1402
595,2020-08-05,1.427,1.427,0.2811
596,2020-08-04,1.423,1.423,0.0703
597,2020-08-03,1.422,1.422,0.5658
598,2020-07-31,1.414,1.414,0.4975
599,2020-07-30,1.407,1.407,-0.2128
600,2020-07-29,1.41,1.41,0.7863
601,2020-07-28,1.399,1.399,0.5751
602,2020-07-27,1.391,1.391,-0.1436
603,2020-07-24,1.393,1.393,-1.5548
604,2020-07-23,1.415,1.415,0.2125
605,2020-07-22,1.412,1.412,0.3554
606,2020-07-21,1.407,1.407,0.4283
607,2020-07-20,1.401,1.401,0.8639
608,2020-07-17,1.389,1.389,0.3613
609,2020-07-16,1.384,1.384,-1.4947
610,2020-07-15,1.405,1.405,0
611,2020-07-14,1.405,1.405,-0.4252
612,2020-07-13,1.411,1.411,0.7857
613,2020-07-10,1.4,1.4,-0.1427
614,2020-07-09,1.402,1.402,0.6461
615,2020-07-08,1.393,1.393,0.3602
616,2020-07-07,1.388,1.388,0.5069
617,2020-07-06,1.381,1.381,1.1722
618,2020-07-03,1.365,1.365,0.2203
619,2020-07-02,1.362,1.362,0.1471
620,2020-07-01,1.36,1.36,0.295
621,2020-06-30,1.356,1.356,0.4444
622,2020-06-29,1.35,1.35,0.0741
623,2020-06-24,1.349,1.349,0.1485
624,2020-06-23,1.347,1.347,0.3726
625,2020-06-22,1.342,1.342,0.0746
626,2020-06-19,1.341,1.341,0.5247
627,2020-06-18,1.334,1.334,0
628,2020-06-17,1.334,1.334,-0.0749
629,2020-06-16,1.335,1.335,0.6029
630,2020-06-15,1.327,1.327,-0.1505
631,2020-06-12,1.329,1.329,0.2262
632,2020-06-11,1.326,1.326,-0.2257
633,2020-06-10,1.329,1.329,0.0753
634,2020-06-09,1.328,1.328,0.1508
635,2020-06-08,1.326,1.326,-0.1506
636,2020-06-05,1.328,1.328,-0.0752
637,2020-06-04,1.329,1.329,0
638,2020-06-03,1.329,1.329,0
639,2020-06-02,1.329,1.329,-0.1503
640,2020-06-01,1.331,1.331,0.6047
641,2020-05-29,1.323,1.323,0.3033
642,2020-05-28,1.319,1.319,0
643,2020-05-27,1.319,1.319,-0.2269
644,2020-05-26,1.322,1.322,0.3035
645,2020-05-25,1.318,1.318,0
646,2020-05-22,1.318,1.318,-0.4532
647,2020-05-21,1.324,1.324,-0.0755
648,2020-05-20,1.325,1.325,-0.2259
649,2020-05-19,1.328,1.328,0.3779
650,2020-05-18,1.323,1.323,0.1514
651,2020-05-15,1.321,1.321,0
652,2020-05-14,1.321,1.321,-0.3019
653,2020-05-13,1.325,1.325,0.1512
654,2020-05-12,1.323,1.323,0.6849
