,日期,单位净值,累计净值,涨跌幅
66,2022-10-13,1.485,1.485,-0.87
67,2022-10-12,1.498,1.498,2.53
68,2022-10-11,1.461,1.461,-0.61
69,2022-10-10,1.47,1.47,0.07
70,2022-09-30,1.469,1.469,0.62
71,2022-09-29,1.46,1.46,-0.88
72,2022-09-28,1.473,1.473,-1.47
73,2022-09-27,1.495,1.495,1.15
74,2022-09-26,1.478,1.478,-1.73
75,2022-09-23,1.504,1.504,0.2
76,2022-09-22,1.501,1.501,-0.66
77,2022-09-21,1.511,1.511,0.53
78,2022-09-20,1.503,1.503,-1.18
79,2022-09-19,1.521,1.521,0
80,2022-09-16,1.521,1.521,-3.12
81,2022-09-15,1.57,1.57,0.45
82,2022-09-14,1.563,1.563,-0.7
83,2022-09-13,1.574,1.574,0
84,2022-09-09,1.574,1.574,1.81
85,2022-09-08,1.546,1.546,0.32
86,2022-09-07,1.541,1.541,0.06
87,2022-09-06,1.54,1.54,0.92
88,2022-09-05,1.526,1.526,0.99
89,2022-09-02,1.511,1.511,-0.13
90,2022-09-01,1.513,1.513,0.27
91,2022-08-31,1.509,1.509,0.07
92,2022-08-30,1.508,1.508,0.07
93,2022-08-29,1.507,1.507,0
94,2022-08-26,1.507,1.507,-0.4
95,2022-08-25,1.513,1.513,0.87
96,2022-08-24,1.5,1.5,-1.9
97,2022-08-23,1.529,1.529,-0.59
98,2022-08-22,1.538,1.538,0.92
99,2022-08-19,1.524,1.524,0.46
100,2022-08-18,1.517,1.517,-1.17
101,2022-08-17,1.535,1.535,0.85
102,2022-08-16,1.522,1.522,0.33
103,2022-08-15,1.517,1.517,-0.39
104,2022-08-12,1.523,1.523,0.07
105,2022-08-11,1.522,1.522,1.53
106,2022-08-10,1.499,1.499,-0.86
107,2022-08-09,1.512,1.512,-0.26
108,2022-08-08,1.516,1.516,0.2
109,2022-08-05,1.513,1.513,0.8
110,2022-08-04,1.501,1.501,0.67
111,2022-08-03,1.491,1.491,-1.26
112,2022-08-02,1.51,1.51,-2.58
113,2022-08-01,1.55,1.55,-0.77
114,2022-07-29,1.562,1.562,-1.26
115,2022-07-28,1.582,1.582,0.06
116,2022-07-27,1.581,1.581,-0.5
117,2022-07-26,1.589,1.589,1.6
118,2022-07-25,1.564,1.564,-0.13
119,2022-07-22,1.566,1.566,-0.32
120,2022-07-21,1.571,1.571,-1.75
121,2022-07-20,1.599,1.599,0
122,2022-07-19,1.599,1.599,-0.19
123,2022-07-18,1.602,1.602,1.59
124,2022-07-15,1.577,1.577,-2.53
125,2022-07-14,1.618,1.618,-1.52
126,2022-07-13,1.643,1.643,0.06
127,2022-07-12,1.642,1.642,1.36
128,2022-07-11,1.62,1.62,-0.06
129,2022-07-08,1.621,1.621,0.62
130,2022-07-07,1.611,1.611,-0.49
131,2022-07-06,1.619,1.619,-1.94
132,2022-07-05,1.651,1.651,-0.12
133,2022-07-04,1.653,1.653,-0.12
134,2022-07-01,1.655,1.655,0.55
135,2022-06-30,1.646,1.646,0.8
136,2022-06-29,1.633,1.633,1.3
137,2022-06-28,1.612,1.612,0.37
138,2022-06-27,1.606,1.606,1.13
139,2022-06-24,1.588,1.588,-0.56
140,2022-06-23,1.597,1.597,0.95
141,2022-06-22,1.582,1.582,-1.8
142,2022-06-21,1.611,1.611,0.06
143,2022-06-20,1.61,1.61,0.37
144,2022-06-17,1.604,1.604,-0.12
145,2022-06-16,1.606,1.606,-1.29
146,2022-06-15,1.627,1.627,2.07
147,2022-06-14,1.594,1.594,1.14
148,2022-06-13,1.576,1.576,-1.68
149,2022-06-10,1.603,1.603,0.19
150,2022-06-09,1.6,1.6,0.88
151,2022-06-08,1.586,1.586,0.25
152,2022-06-07,1.582,1.582,0.19
153,2022-06-06,1.579,1.579,-0.13
154,2022-06-02,1.581,1.581,-0.44
155,2022-06-01,1.588,1.588,-0.25
156,2022-05-31,1.592,1.592,-0.13
157,2022-05-30,1.594,1.594,-0.19
158,2022-05-27,1.597,1.597,0.25
159,2022-05-26,1.593,1.593,0.82
160,2022-05-25,1.58,1.58,1.28
161,2022-05-24,1.56,1.56,-3.11
162,2022-05-23,1.61,1.61,-1.11
163,2022-05-20,1.628,1.628,0.99
164,2022-05-19,1.612,1.612,0.94
165,2022-05-18,1.597,1.597,-0.81
166,2022-05-17,1.61,1.61,-0.31
167,2022-05-16,1.615,1.615,0.19
168,2022-05-13,1.612,1.612,0.31
169,2022-05-12,1.607,1.607,-0.25
170,2022-05-11,1.611,1.611,-0.68
171,2022-05-10,1.622,1.622,1.76
172,2022-05-09,1.594,1.594,0.31
173,2022-05-06,1.589,1.589,-2.58
174,2022-05-05,1.631,1.631,0.31
175,2022-04-29,1.626,1.626,1.06
176,2022-04-28,1.609,1.609,0.88
177,2022-04-27,1.595,1.595,3.84
178,2022-04-26,1.536,1.536,0.59
179,2022-04-25,1.527,1.527,-3.6
180,2022-04-22,1.584,1.584,1.34
181,2022-04-21,1.563,1.563,-2.19
182,2022-04-20,1.598,1.598,-2.62
183,2022-04-19,1.641,1.641,0.06
184,2022-04-18,1.64,1.64,-1.32
185,2022-04-15,1.662,1.662,-0.54
186,2022-04-14,1.671,1.671,1.33
187,2022-04-13,1.649,1.649,-1.26
188,2022-04-12,1.67,1.67,-0.3
189,2022-04-11,1.675,1.675,-0.83
190,2022-04-08,1.689,1.689,2.12
191,2022-04-07,1.654,1.654,-1.02
192,2022-04-06,1.671,1.671,1.7
193,2022-04-01,1.643,1.643,0.74
194,2022-03-31,1.631,1.631,0.18
195,2022-03-30,1.628,1.628,2.45
196,2022-03-29,1.589,1.589,-0.44
197,2022-03-28,1.596,1.596,0.25
198,2022-03-25,1.592,1.592,-0.81
199,2022-03-24,1.605,1.605,-0.8
200,2022-03-23,1.618,1.618,-0.55
201,2022-03-22,1.627,1.627,0.87
202,2022-03-21,1.613,1.613,-0.74
203,2022-03-18,1.625,1.625,2.01
204,2022-03-17,1.593,1.593,1.85
205,2022-03-16,1.564,1.564,3.37
206,2022-03-15,1.513,1.513,-6.2
207,2022-03-14,1.613,1.613,-2.83
208,2022-03-11,1.66,1.66,-0.42
209,2022-03-10,1.667,1.667,1.77
210,2022-03-09,1.638,1.638,-2.03
211,2022-03-08,1.672,1.672,-2.28
212,2022-03-07,1.711,1.711,-1.16
213,2022-03-04,1.731,1.731,-2.2
214,2022-03-03,1.77,1.77,0.23
215,2022-03-02,1.766,1.766,-0.73
216,2022-03-01,1.779,1.779,1.37
217,2022-02-28,1.755,1.755,0
218,2022-02-25,1.755,1.755,-0.34
219,2022-02-24,1.761,1.761,-2.06
220,2022-02-23,1.798,1.798,0.9
221,2022-02-22,1.782,1.782,-1.66
222,2022-02-21,1.812,1.812,-0.55
223,2022-02-18,1.822,1.822,1.28
224,2022-02-17,1.799,1.799,-0.11
225,2022-02-16,1.801,1.801,0.39
226,2022-02-15,1.794,1.794,0.17
227,2022-02-14,1.791,1.791,-2.18
228,2022-02-11,1.831,1.831,-0.33
229,2022-02-10,1.837,1.837,0
230,2022-02-09,1.837,1.837,1.05
231,2022-02-08,1.818,1.818,-0.98
232,2022-02-07,1.836,1.836,1.49
233,2022-01-28,1.809,1.809,-1.36
234,2022-01-27,1.834,1.834,-1.87
235,2022-01-26,1.869,1.869,-0.05
236,2022-01-25,1.87,1.87,-2.25
237,2022-01-24,1.913,1.913,0.1
238,2022-01-21,1.911,1.911,-1.04
239,2022-01-20,1.931,1.931,1.05
240,2022-01-19,1.911,1.911,0
241,2022-01-18,1.911,1.911,1.22
242,2022-01-17,1.888,1.888,0.75
243,2022-01-14,1.874,1.874,-1
244,2022-01-13,1.893,1.893,-1.97
245,2022-01-12,1.931,1.931,0.84
246,2022-01-11,1.915,1.915,-0.88
247,2022-01-10,1.932,1.932,0.05
248,2022-01-07,1.931,1.931,-0.05
249,2022-01-06,1.932,1.932,-0.77
250,2022-01-05,1.947,1.947,-0.66
251,2022-01-04,1.96,1.96,-0.25
252,2021-12-31,1.965,1.965,0.05
253,2021-12-30,1.964,1.964,0.98
254,2021-12-29,1.945,1.945,-1.27
255,2021-12-28,1.97,1.97,0.87
256,2021-12-27,1.953,1.953,-0.46
257,2021-12-24,1.962,1.962,0
258,2021-12-23,1.962,1.962,0.15
259,2021-12-22,1.959,1.959,0.26
260,2021-12-21,1.954,1.954,0.51
261,2021-12-20,1.944,1.944,-1.02
262,2021-12-17,1.964,1.964,-1.65
263,2021-12-16,1.997,1.997,0.4
264,2021-12-15,1.989,1.989,-0.55
265,2021-12-14,2.0,2.0,-0.5
266,2021-12-13,2.01,2.01,0.8
267,2021-12-10,1.994,1.994,-0.5
268,2021-12-09,2.004,2.004,1.47
269,2021-12-08,1.975,1.975,1.49
270,2021-12-07,1.946,1.946,0.52
271,2021-12-06,1.936,1.936,-0.26
272,2021-12-03,1.941,1.941,0.83
273,2021-12-02,1.925,1.925,0.16
274,2021-12-01,1.922,1.922,0.26
275,2021-11-30,1.917,1.917,-0.47
276,2021-11-29,1.926,1.926,0
277,2021-11-26,1.926,1.926,-0.62
278,2021-11-25,1.938,1.938,-0.62
279,2021-11-24,1.95,1.95,0.15
280,2021-11-23,1.947,1.947,-0.26
281,2021-11-22,1.952,1.952,0.77
282,2021-11-19,1.937,1.937,1.57
283,2021-11-18,1.907,1.907,-0.83
284,2021-11-17,1.923,1.923,0.05
285,2021-11-16,1.922,1.922,-0.1
286,2021-11-15,1.924,1.924,-0.26
287,2021-11-12,1.929,1.929,-0.52
288,2021-11-11,1.939,1.939,2.16
289,2021-11-10,1.898,1.898,-0.37
290,2021-11-09,1.905,1.905,0.26
291,2021-11-08,1.9,1.9,0.05
292,2021-11-05,1.899,1.899,-0.63
293,2021-11-04,1.911,1.911,0.95
294,2021-11-03,1.893,1.893,-0.21
295,2021-11-02,1.897,1.897,-1.35
296,2021-11-01,1.923,1.923,-0.31
297,2021-10-29,1.929,1.929,0.57
298,2021-10-28,1.918,1.918,-0.67
299,2021-10-27,1.931,1.931,-1.08
300,2021-10-26,1.952,1.952,-0.46
301,2021-10-25,1.961,1.961,0.46
302,2021-10-22,1.952,1.952,0.62
303,2021-10-21,1.94,1.94,0.26
304,2021-10-20,1.935,1.935,-0.15
305,2021-10-19,1.938,1.938,0.78
306,2021-10-18,1.923,1.923,-0.67
307,2021-10-15,1.936,1.936,0.57
308,2021-10-14,1.925,1.925,-0.26
309,2021-10-13,1.93,1.93,1.21
310,2021-10-12,1.907,1.907,-1.35
311,2021-10-11,1.933,1.933,-0.05
312,2021-10-08,1.934,1.934,0.78
313,2021-09-30,1.919,1.919,1
314,2021-09-29,1.9,1.9,-1.55
315,2021-09-28,1.93,1.93,0.21
316,2021-09-27,1.926,1.926,2.12
317,2021-09-24,1.886,1.886,1.23
318,2021-09-23,1.863,1.863,0.05
319,2021-09-22,1.862,1.862,-1.43
320,2021-09-17,1.889,1.889,1.12
321,2021-09-16,1.868,1.868,-0.95
322,2021-09-15,1.886,1.886,-0.84
323,2021-09-14,1.902,1.902,-1.35
324,2021-09-13,1.928,1.928,0.05
325,2021-09-10,1.927,1.927,0.68
326,2021-09-09,1.914,1.914,-0.26
327,2021-09-08,1.919,1.919,0.1
328,2021-09-07,1.917,1.917,1.59
329,2021-09-06,1.887,1.887,1.02
330,2021-09-03,1.868,1.868,-0.59
331,2021-09-02,1.879,1.879,1.62
332,2021-09-01,1.849,1.849,1.71
333,2021-08-31,1.818,1.818,-0.71
334,2021-08-30,1.831,1.831,-0.05
335,2021-08-27,1.832,1.832,1.44
336,2021-08-26,1.806,1.806,-1.74
337,2021-08-25,1.838,1.838,0.49
338,2021-08-24,1.829,1.829,1.89
339,2021-08-23,1.795,1.795,1.3
340,2021-08-20,1.772,1.772,-0.78
341,2021-08-19,1.786,1.786,-0.94
342,2021-08-18,1.803,1.803,1.46
343,2021-08-17,1.777,1.777,-1.61
344,2021-08-16,1.806,1.806,0.28
345,2021-08-13,1.801,1.801,1.24
346,2021-08-12,1.779,1.779,0.62
347,2021-08-11,1.768,1.768,0.74
348,2021-08-10,1.755,1.755,1.21
349,2021-08-09,1.734,1.734,2.85
350,2021-08-06,1.686,1.686,0.66
351,2021-08-05,1.675,1.675,-1.59
352,2021-08-04,1.702,1.702,-0.06
353,2021-08-03,1.703,1.703,-1.33
354,2021-08-02,1.726,1.726,2.19
355,2021-07-30,1.689,1.689,0
356,2021-07-29,1.689,1.689,1.62
357,2021-07-28,1.662,1.662,-1.25
358,2021-07-27,1.683,1.683,-3.33
359,2021-07-26,1.741,1.741,-1.92
360,2021-07-23,1.775,1.775,-0.95
361,2021-07-22,1.792,1.792,1.47
362,2021-07-21,1.766,1.766,1.03
363,2021-07-20,1.748,1.748,-1.08
364,2021-07-19,1.767,1.767,-1.06
365,2021-07-16,1.786,1.786,0.45
366,2021-07-15,1.778,1.778,1.37
367,2021-07-14,1.754,1.754,0.06
368,2021-07-13,1.753,1.753,1.51
369,2021-07-12,1.727,1.727,0.99
370,2021-07-09,1.71,1.71,1.36
371,2021-07-08,1.687,1.687,-0.59
372,2021-07-07,1.697,1.697,0.24
373,2021-07-06,1.693,1.693,2.79
374,2021-07-05,1.647,1.647,1.29
375,2021-07-02,1.626,1.626,-1.63
376,2021-07-01,1.653,1.653,-0.84
377,2021-06-30,1.667,1.667,0.42
378,2021-06-29,1.66,1.66,0.24
379,2021-06-28,1.656,1.656,-1.08
380,2021-06-25,1.674,1.674,2.01
381,2021-06-24,1.641,1.641,0
382,2021-06-23,1.641,1.641,1.23
383,2021-06-22,1.621,1.621,0.5
384,2021-06-21,1.613,1.613,-1.04
385,2021-06-18,1.63,1.63,-0.12
386,2021-06-17,1.632,1.632,0.43
387,2021-06-16,1.625,1.625,-2.11
388,2021-06-15,1.66,1.66,-1.54
389,2021-06-11,1.686,1.686,0.3
390,2021-06-10,1.681,1.681,0.18
391,2021-06-09,1.678,1.678,1.08
392,2021-06-08,1.66,1.66,-0.72
393,2021-06-07,1.672,1.672,0.97
394,2021-06-04,1.656,1.656,0.3
395,2021-06-03,1.651,1.651,-0.72
396,2021-06-02,1.663,1.663,0.18
397,2021-06-01,1.66,1.66,1.9
398,2021-05-31,1.629,1.629,0.18
399,2021-05-28,1.626,1.626,-0.79
400,2021-05-27,1.639,1.639,0.49
401,2021-05-26,1.631,1.631,0.49
402,2021-05-25,1.623,1.623,2.59
403,2021-05-24,1.582,1.582,0.44
404,2021-05-21,1.575,1.575,-0.57
405,2021-05-20,1.584,1.584,0.44
406,2021-05-19,1.577,1.577,-0.76
407,2021-05-18,1.589,1.589,0.19
408,2021-05-17,1.586,1.586,2.26
409,2021-05-14,1.551,1.551,2.11
410,2021-05-13,1.519,1.519,-1.17
411,2021-05-12,1.537,1.537,0.39
412,2021-05-11,1.531,1.531,0.07
413,2021-05-10,1.53,1.53,-0.58
414,2021-05-07,1.539,1.539,-0.19
415,2021-05-06,1.542,1.542,0.46
416,2021-04-30,1.535,1.535,-1.54
417,2021-04-29,1.559,1.559,1.1
418,2021-04-28,1.542,1.542,0
419,2021-04-27,1.542,1.542,0.19
420,2021-04-26,1.539,1.539,-0.45
421,2021-04-23,1.546,1.546,1.11
422,2021-04-22,1.529,1.529,0.13
423,2021-04-21,1.527,1.527,0.66
424,2021-04-20,1.517,1.517,0.26
425,2021-04-19,1.513,1.513,1.95
426,2021-04-16,1.484,1.484,0.07
427,2021-04-15,1.483,1.483,0.14
428,2021-04-14,1.481,1.481,0.68
429,2021-04-13,1.471,1.471,0.07
430,2021-04-12,1.47,1.47,-2.2
431,2021-04-09,1.503,1.503,-0.86
432,2021-04-08,1.516,1.516,-0.13
433,2021-04-07,1.518,1.518,-0.07
434,2021-04-06,1.519,1.519,-0.33
435,2021-04-02,1.524,1.524,0.53
436,2021-04-01,1.516,1.516,1.07
437,2021-03-31,1.5,1.5,-1.45
438,2021-03-30,1.522,1.522,0.66
439,2021-03-29,1.512,1.512,0.67
440,2021-03-26,1.502,1.502,1.83
441,2021-03-25,1.475,1.475,0.41
442,2021-03-24,1.469,1.469,-1.67
443,2021-03-23,1.494,1.494,-0.93
444,2021-03-22,1.508,1.508,0.73
445,2021-03-19,1.497,1.497,-2.03
446,2021-03-18,1.528,1.528,0.79
447,2021-03-17,1.516,1.516,0.73
448,2021-03-16,1.505,1.505,0.2
449,2021-03-15,1.502,1.502,-1.77
450,2021-03-12,1.529,1.529,0.59
451,2021-03-11,1.52,1.52,2.91
452,2021-03-10,1.477,1.477,0.54
453,2021-03-09,1.469,1.469,-1.61
454,2021-03-08,1.493,1.493,-2.55
455,2021-03-05,1.532,1.532,-0.33
456,2021-03-04,1.537,1.537,-1.85
457,2021-03-03,1.566,1.566,1.56
458,2021-03-02,1.542,1.542,-0.45
459,2021-03-01,1.549,1.549,0.78
460,2021-02-26,1.537,1.537,-1.35
461,2021-02-25,1.558,1.558,0.13
462,2021-02-24,1.556,1.556,-0.58
463,2021-02-23,1.565,1.565,-0.13
464,2021-02-22,1.567,1.567,-2.12
465,2021-02-19,1.601,1.601,0.38
466,2021-02-18,1.595,1.595,0
467,2021-02-10,1.595,1.595,0.89
468,2021-02-09,1.581,1.581,0.83
469,2021-02-08,1.568,1.568,0.9
470,2021-02-05,1.554,1.554,0.58
471,2021-02-04,1.545,1.545,-0.13
472,2021-02-03,1.547,1.547,-0.19
473,2021-02-02,1.55,1.55,1.37
474,2021-02-01,1.529,1.529,1.06
475,2021-01-29,1.513,1.513,0.07
476,2021-01-28,1.512,1.512,-1.63
477,2021-01-27,1.537,1.537,0.39
478,2021-01-26,1.531,1.531,-1.03
479,2021-01-25,1.547,1.547,0.32
480,2021-01-22,1.542,1.542,-0.58
481,2021-01-21,1.551,1.551,0.26
482,2021-01-20,1.547,1.547,-0.32
483,2021-01-19,1.552,1.552,-0.32
484,2021-01-18,1.557,1.557,1.3
485,2021-01-15,1.537,1.537,0.52
486,2021-01-14,1.529,1.529,-0.59
487,2021-01-13,1.538,1.538,0.39
488,2021-01-12,1.532,1.532,1.52
489,2021-01-11,1.509,1.509,0.27
490,2021-01-08,1.505,1.505,0.07
491,2021-01-07,1.504,1.504,1.21
492,2021-01-06,1.486,1.486,0.34
493,2021-01-05,1.481,1.481,2.07
494,2021-01-04,1.451,1.451,0
495,2020-12-31,1.451,1.451,0.9
496,2020-12-30,1.438,1.438,0.35
497,2020-12-29,1.433,1.433,-0.28
498,2020-12-28,1.437,1.437,0.21
499,2020-12-25,1.434,1.434,0.63
500,2020-12-24,1.425,1.425,0
501,2020-12-23,1.425,1.425,1.21
502,2020-12-22,1.408,1.408,-1.95
503,2020-12-21,1.436,1.436,0.56
504,2020-12-18,1.428,1.428,-0.7
505,2020-12-17,1.438,1.438,0.98
506,2020-12-16,1.424,1.424,0
507,2020-12-15,1.424,1.424,-0.07
508,2020-12-14,1.425,1.425,0.14
509,2020-12-11,1.423,1.423,-2.13
510,2020-12-10,1.454,1.454,-0.55
511,2020-12-09,1.462,1.462,-0.14
512,2020-12-08,1.464,1.464,-0.34
513,2020-12-07,1.469,1.469,-0.68
514,2020-12-04,1.479,1.479,0.68
515,2020-12-03,1.469,1.469,-0.34
516,2020-12-02,1.474,1.474,0.07
517,2020-12-01,1.473,1.473,1.1
518,2020-11-30,1.457,1.457,0.62
519,2020-11-27,1.448,1.448,1.19
520,2020-11-26,1.431,1.431,-0.14
521,2020-11-25,1.433,1.433,-0.56
522,2020-11-24,1.441,1.441,-0.14
523,2020-11-23,1.443,1.443,0
524,2020-11-20,1.443,1.443,-0.35
525,2020-11-19,1.448,1.448,0.07
526,2020-11-18,1.447,1.447,0.84
527,2020-11-17,1.435,1.435,-0.62
528,2020-11-16,1.444,1.444,-0.21
529,2020-11-13,1.447,1.447,-0.62
530,2020-11-12,1.456,1.456,0.69
531,2020-11-11,1.446,1.446,-1.83
532,2020-11-10,1.473,1.473,-0.74
533,2020-11-09,1.484,1.484,2.56
534,2020-11-06,1.447,1.447,-0.14
535,2020-11-05,1.449,1.449,1.76
536,2020-11-04,1.424,1.424,0.64
537,2020-11-03,1.415,1.415,1
538,2020-11-02,1.401,1.401,1.23
539,2020-10-30,1.384,1.384,-2.47
540,2020-10-29,1.419,1.419,0.42
541,2020-10-28,1.413,1.413,1.73
542,2020-10-27,1.389,1.389,0.73
543,2020-10-26,1.379,1.379,0.95
544,2020-10-23,1.366,1.366,-2.01
545,2020-10-22,1.394,1.394,-0.36
546,2020-10-21,1.399,1.399,-1.55
547,2020-10-20,1.421,1.421,1.07
548,2020-10-19,1.406,1.406,-0.42
549,2020-10-16,1.412,1.412,-1.12
550,2020-10-15,1.428,1.428,-0.56
551,2020-10-14,1.436,1.436,-1.91
552,2020-10-13,1.464,1.464,-0.34
553,2020-10-12,1.469,1.469,2.73
554,2020-10-09,1.43,1.43,4
555,2020-09-30,1.375,1.375,-0.15
556,2020-09-29,1.377,1.377,1.25
557,2020-09-28,1.36,1.36,-0.22
558,2020-09-25,1.363,1.363,-0.29
559,2020-09-24,1.367,1.367,-2.43
560,2020-09-23,1.401,1.401,0.36
561,2020-09-22,1.396,1.396,-1.06
562,2020-09-21,1.411,1.411,-1.26
563,2020-09-18,1.429,1.429,1.56
564,2020-09-17,1.407,1.407,0.29
565,2020-09-16,1.403,1.403,-0.78
566,2020-09-15,1.414,1.414,0.28
567,2020-09-14,1.41,1.41,1.51
568,2020-09-11,1.389,1.389,2.58
569,2020-09-10,1.354,1.354,-1.46
570,2020-09-09,1.374,1.374,-3.44
571,2020-09-08,1.423,1.423,0.07
572,2020-09-07,1.422,1.422,-3.59
573,2020-09-04,1.475,1.475,0.07
574,2020-09-03,1.474,1.474,-1.27
575,2020-09-02,1.493,1.493,0.54
576,2020-09-01,1.485,1.485,0.75
577,2020-08-31,1.474,1.474,-0.41
578,2020-08-28,1.48,1.48,1.58
579,2020-08-27,1.457,1.457,1.18
580,2020-08-26,1.44,1.44,-2.64
581,2020-08-25,1.479,1.479,-0.87
582,2020-08-24,1.492,1.492,2.61
583,2020-08-21,1.454,1.454,1.183
584,2020-08-20,1.437,1.437,-0.4158
585,2020-08-19,1.443,1.443,-2.5
586,2020-08-18,1.48,1.48,0
587,2020-08-17,1.48,1.48,2.4931
588,2020-08-14,1.444,1.444,1.1204
589,2020-08-13,1.428,1.428,-0.6954
590,2020-08-12,1.438,1.438,0.8415
591,2020-08-11,1.426,1.426,-1.9931
592,2020-08-10,1.455,1.455,0.692
593,2020-08-07,1.445,1.445,-1.9009
594,2020-08-06,1.473,1.473,-0.2033
595,2020-08-05,1.476,1.476,0.545
596,2020-08-04,1.468,1.468,-1.6745
597,2020-08-03,1.493,1.493,2.7529
598,2020-07-31,1.453,1.453,2.1082
599,2020-07-30,1.423,1.423,-0.6285
600,2020-07-29,1.432,1.432,3.2444
601,2020-07-28,1.387,1.387,1.2409
602,2020-07-27,1.37,1.37,-0.0729
603,2020-07-24,1.371,1.371,-5.5134
604,2020-07-23,1.451,1.451,-0.5483
605,2020-07-22,1.459,1.459,1.0388
606,2020-07-21,1.444,1.444,0.9085
607,2020-07-20,1.431,1.431,2.6542
608,2020-07-17,1.394,1.394,0.7954
609,2020-07-16,1.383,1.383,-5.4682
610,2020-07-15,1.463,1.463,-2.1405
611,2020-07-14,1.495,1.495,-1.255
612,2020-07-13,1.514,1.514,2.9932
613,2020-07-10,1.47,1.47,-1.1432
614,2020-07-09,1.487,1.487,1.6405
615,2020-07-08,1.463,1.463,2.6667
616,2020-07-07,1.425,1.425,0.9207
617,2020-07-06,1.412,1.412,5.4518
618,2020-07-03,1.339,1.339,1.9026
619,2020-07-02,1.314,1.314,2.2568
620,2020-07-01,1.285,1.285,0.4691
621,2020-06-30,1.279,1.279,1.9936
622,2020-06-29,1.254,1.254,-1.1041
623,2020-06-24,1.268,1.268,0.5551
624,2020-06-23,1.261,1.261,0.1589
625,2020-06-22,1.259,1.259,0.6395
626,2020-06-19,1.251,1.251,1.7901
627,2020-06-18,1.229,1.229,0.9031
628,2020-06-17,1.218,1.218,0.0822
629,2020-06-16,1.217,1.217,2.0117
630,2020-06-15,1.193,1.193,-1.7298
631,2020-06-12,1.214,1.214,-0.2465
632,2020-06-11,1.217,1.217,-0.4092
633,2020-06-10,1.222,1.222,-0.0818
634,2020-06-09,1.223,1.223,0.493
635,2020-06-08,1.217,1.217,0.6617
636,2020-06-05,1.209,1.209,0.4153
637,2020-06-04,1.204,1.204,-0.578
638,2020-06-03,1.211,1.211,-0.2471
639,2020-06-02,1.214,1.214,0
640,2020-06-01,1.214,1.214,3.056
641,2020-05-29,1.178,1.178,0.085
642,2020-05-28,1.177,1.177,0.1702
643,2020-05-27,1.175,1.175,-0.3393
644,2020-05-26,1.179,1.179,1.3758
645,2020-05-25,1.163,1.163,-0.1717
646,2020-05-22,1.165,1.165,-1.7707
647,2020-05-21,1.186,1.186,-0.7531
648,2020-05-20,1.195,1.195,0
649,2020-05-19,1.195,1.195,0.8439
