,日期,单位净值,累计净值,涨跌幅
122,2022-07-19,1.428,1.488,0.07
123,2022-07-18,1.427,1.487,0.28
124,2022-07-15,1.423,1.483,-0.42
125,2022-07-14,1.429,1.489,-0.07
126,2022-07-13,1.43,1.49,0.07
127,2022-07-12,1.429,1.489,0
128,2022-07-11,1.429,1.489,-0.21
129,2022-07-08,1.432,1.492,-0.14
130,2022-07-07,1.434,1.494,0.14
131,2022-07-06,1.432,1.492,-0.35
132,2022-07-05,1.437,1.497,-0.21
133,2022-07-04,1.44,1.5,0.14
134,2022-07-01,1.438,1.498,0
135,2022-06-30,1.438,1.498,0.35
136,2022-06-29,1.433,1.493,-0.21
137,2022-06-28,1.436,1.496,0.14
138,2022-06-27,1.434,1.494,0.35
139,2022-06-24,1.429,1.489,0.07
140,2022-06-23,1.428,1.488,0.42
141,2022-06-22,1.422,1.482,-0.49
142,2022-06-21,1.429,1.489,-0.07
143,2022-06-20,1.43,1.49,0.35
144,2022-06-17,1.425,1.485,0.07
145,2022-06-16,1.424,1.484,0
146,2022-06-15,1.424,1.484,0.21
147,2022-06-14,1.421,1.481,0.14
148,2022-06-13,1.419,1.479,-0.35
149,2022-06-10,1.424,1.484,0.35
150,2022-06-09,1.419,1.479,-0.28
151,2022-06-08,1.423,1.483,0.14
152,2022-06-07,1.421,1.481,0
153,2022-06-06,1.421,1.481,0.28
154,2022-06-02,1.417,1.477,0.07
155,2022-06-01,1.416,1.476,0
156,2022-05-31,1.416,1.476,0.28
157,2022-05-30,1.412,1.472,0
158,2022-05-27,1.412,1.472,0
159,2022-05-26,1.412,1.472,0.21
160,2022-05-25,1.409,1.469,0.21
161,2022-05-24,1.406,1.466,-0.5
162,2022-05-23,1.413,1.473,-0.14
163,2022-05-20,1.415,1.475,0.21
164,2022-05-19,1.412,1.472,0.07
165,2022-05-18,1.411,1.471,-0.07
166,2022-05-17,1.412,1.472,0
167,2022-05-16,1.412,1.472,0.07
168,2022-05-13,1.411,1.471,0.14
169,2022-05-12,1.409,1.469,-0.07
170,2022-05-11,1.41,1.47,0.07
171,2022-05-10,1.409,1.469,0.21
172,2022-05-09,1.406,1.466,0.07
173,2022-05-06,1.405,1.465,-0.43
174,2022-05-05,1.411,1.471,0
175,2022-04-29,1.411,1.471,0.57
176,2022-04-28,1.403,1.463,0.29
177,2022-04-27,1.399,1.459,0.43
178,2022-04-26,1.393,1.453,-0.07
179,2022-04-25,1.394,1.454,-0.64
180,2022-04-22,1.403,1.463,0.21
181,2022-04-21,1.4,1.46,-0.36
182,2022-04-20,1.405,1.465,-0.35
183,2022-04-19,1.41,1.47,0
184,2022-04-18,1.41,1.47,-0.21
185,2022-04-15,1.413,1.473,-0.07
186,2022-04-14,1.414,1.474,0.21
187,2022-04-13,1.411,1.471,-0.28
188,2022-04-12,1.415,1.475,0.14
189,2022-04-11,1.413,1.473,-0.49
190,2022-04-08,1.42,1.48,0.14
191,2022-04-07,1.418,1.478,-0.21
192,2022-04-06,1.421,1.481,0.14
193,2022-04-01,1.419,1.479,0.21
194,2022-03-31,1.416,1.476,-0.14
195,2022-03-30,1.418,1.478,0.57
196,2022-03-29,1.41,1.47,-0.14
197,2022-03-28,1.412,1.472,0.07
198,2022-03-25,1.411,1.471,-0.21
199,2022-03-24,1.414,1.474,-0.21
200,2022-03-23,1.417,1.477,0.07
201,2022-03-22,1.416,1.476,0.14
202,2022-03-21,1.414,1.474,0
203,2022-03-18,1.414,1.474,0.28
204,2022-03-17,1.41,1.47,0.36
205,2022-03-16,1.405,1.465,0.57
206,2022-03-15,1.397,1.457,-0.92
207,2022-03-14,1.41,1.47,-0.56
208,2022-03-11,1.418,1.478,-0.07
209,2022-03-10,1.419,1.479,0.28
210,2022-03-09,1.415,1.475,-0.35
211,2022-03-08,1.42,1.48,-0.63
212,2022-03-07,1.429,1.489,-0.42
213,2022-03-04,1.435,1.495,-0.21
214,2022-03-03,1.438,1.498,0.07
215,2022-03-02,1.437,1.497,-0.21
216,2022-03-01,1.44,1.5,0.07
217,2022-02-28,1.439,1.499,0.07
218,2022-02-25,1.438,1.498,0.07
219,2022-02-24,1.437,1.497,-0.48
220,2022-02-23,1.444,1.504,0.07
221,2022-02-22,1.443,1.503,-0.21
222,2022-02-21,1.446,1.506,-0.07
223,2022-02-18,1.447,1.507,0.28
224,2022-02-17,1.443,1.503,-0.07
225,2022-02-16,1.444,1.504,0.21
226,2022-02-15,1.441,1.501,0.07
227,2022-02-14,1.44,1.5,-0.35
228,2022-02-11,1.445,1.505,-0.21
229,2022-02-10,1.448,1.508,0.14
230,2022-02-09,1.446,1.506,0.14
231,2022-02-08,1.444,1.504,0.14
232,2022-02-07,1.442,1.502,0.56
233,2022-01-28,1.434,1.494,-0.14
234,2022-01-27,1.436,1.496,-0.35
235,2022-01-26,1.441,1.501,0.14
236,2022-01-25,1.439,1.499,-0.55
237,2022-01-24,1.447,1.507,0.14
238,2022-01-21,1.445,1.505,-0.34
239,2022-01-20,1.45,1.51,0
240,2022-01-19,1.45,1.51,0.07
241,2022-01-18,1.449,1.509,0.28
242,2022-01-17,1.445,1.505,0.28
243,2022-01-14,1.441,1.501,-0.14
244,2022-01-13,1.443,1.503,-0.28
245,2022-01-12,1.447,1.507,0.07
246,2022-01-11,1.446,1.506,-0.21
247,2022-01-10,1.449,1.509,0.14
248,2022-01-07,1.447,1.507,0
249,2022-01-06,1.447,1.507,0.14
250,2022-01-05,1.445,1.505,-0.21
251,2022-01-04,1.448,1.508,0
252,2021-12-31,1.448,1.508,0.21
253,2021-12-30,1.445,1.505,0.14
254,2021-12-29,1.443,1.503,-0.14
255,2021-12-28,1.445,1.505,0.07
256,2021-12-27,1.444,1.504,0
257,2021-12-24,1.444,1.504,-0.21
258,2021-12-23,1.447,1.507,0.21
259,2021-12-22,1.444,1.504,0.07
260,2021-12-21,1.443,1.503,0.21
261,2021-12-20,1.44,1.5,-0.28
262,2021-12-17,1.444,1.504,-0.07
263,2021-12-16,1.445,1.505,0.14
264,2021-12-15,1.443,1.503,0
265,2021-12-14,1.443,1.503,-0.28
266,2021-12-13,1.447,1.507,0.42
267,2021-12-10,1.441,1.501,-0.14
268,2021-12-09,1.443,1.503,0.14
269,2021-12-08,1.441,1.501,0.14
270,2021-12-07,1.439,1.499,0.07
271,2021-12-06,1.438,1.498,-0.14
272,2021-12-03,1.44,1.5,0.28
273,2021-12-02,1.436,1.496,0.07
274,2021-12-01,1.435,1.495,0.14
275,2021-11-30,1.433,1.493,0
276,2021-11-29,1.433,1.493,0
277,2021-11-26,1.433,1.493,-0.07
278,2021-11-25,1.434,1.494,0
279,2021-11-24,1.434,1.494,-0.14
280,2021-11-23,1.436,1.496,0
281,2021-11-22,1.436,1.496,0.21
282,2021-11-19,1.433,1.493,0.14
283,2021-11-18,1.431,1.491,-0.14
284,2021-11-17,1.433,1.493,0.21
285,2021-11-16,1.43,1.49,-0.21
286,2021-11-15,1.433,1.493,0
287,2021-11-12,1.433,1.493,0.21
288,2021-11-11,1.43,1.49,0.14
289,2021-11-10,1.428,1.488,-0.21
290,2021-11-09,1.431,1.491,0.14
291,2021-11-08,1.429,1.489,0.07
292,2021-11-05,1.428,1.488,-0.14
293,2021-11-04,1.43,1.49,0.14
294,2021-11-03,1.428,1.488,-0.07
295,2021-11-02,1.429,1.489,-0.14
296,2021-11-01,1.431,1.491,0.28
297,2021-10-29,1.427,1.487,0.14
298,2021-10-28,1.425,1.485,-0.07
299,2021-10-27,1.426,1.486,-0.07
300,2021-10-26,1.427,1.487,0.07
301,2021-10-25,1.426,1.486,0.21
302,2021-10-22,1.423,1.483,-0.14
303,2021-10-21,1.425,1.485,0
304,2021-10-20,1.425,1.485,0.07
305,2021-10-19,1.424,1.484,0.21
306,2021-10-18,1.421,1.481,0.14
307,2021-10-15,1.419,1.479,0.07
308,2021-10-14,1.418,1.478,0.07
309,2021-10-13,1.417,1.477,0
310,2021-10-12,1.417,1.477,-0.21
311,2021-10-11,1.42,1.48,0.07
312,2021-10-08,1.419,1.479,0
313,2021-09-30,1.419,1.479,0.28
314,2021-09-29,1.415,1.475,-0.42
315,2021-09-28,1.421,1.481,0.21
316,2021-09-27,1.418,1.478,-0.35
317,2021-09-24,1.423,1.483,-0.35
318,2021-09-23,1.428,1.488,0.14
319,2021-09-22,1.426,1.486,0.21
320,2021-09-17,1.423,1.483,0.07
321,2021-09-16,1.422,1.482,-0.42
322,2021-09-15,1.428,1.488,0
323,2021-09-14,1.428,1.488,-0.28
324,2021-09-13,1.432,1.492,0.14
325,2021-09-10,1.43,1.49,-0.07
326,2021-09-09,1.431,1.491,-0.07
327,2021-09-08,1.432,1.492,0.07
328,2021-09-07,1.431,1.491,0.28
329,2021-09-06,1.427,1.487,0.21
330,2021-09-03,1.424,1.484,-0.07
331,2021-09-02,1.425,1.485,0.49
332,2021-09-01,1.418,1.478,-0.07
333,2021-08-31,1.419,1.479,0.14
334,2021-08-30,1.417,1.477,0.21
335,2021-08-27,1.414,1.474,0.28
336,2021-08-26,1.41,1.47,-0.07
337,2021-08-25,1.411,1.471,0
338,2021-08-24,1.411,1.471,0.21
339,2021-08-23,1.408,1.468,0.28
340,2021-08-20,1.404,1.464,-0.07
341,2021-08-19,1.405,1.465,0.07
342,2021-08-18,1.404,1.464,0.14
343,2021-08-17,1.402,1.462,-0.21
344,2021-08-16,1.405,1.465,0.07
345,2021-08-13,1.404,1.464,0.14
346,2021-08-12,1.402,1.462,0
347,2021-08-11,1.402,1.462,0.07
348,2021-08-10,1.401,1.461,0.14
349,2021-08-09,1.399,1.459,0.14
350,2021-08-06,1.397,1.457,0
351,2021-08-05,1.397,1.457,0.07
352,2021-08-04,1.396,1.456,0.29
353,2021-08-03,1.392,1.452,-0.22
354,2021-08-02,1.395,1.455,0.36
355,2021-07-30,1.39,1.45,0
356,2021-07-29,1.39,1.45,0.29
357,2021-07-28,1.386,1.446,-0.07
358,2021-07-27,1.387,1.447,-0.5
359,2021-07-26,1.394,1.454,-0.21
360,2021-07-23,1.397,1.457,-0.29
361,2021-07-22,1.401,1.461,0.29
362,2021-07-21,1.397,1.457,0.22
363,2021-07-20,1.394,1.454,-0.07
364,2021-07-19,1.395,1.455,-0.14
365,2021-07-16,1.397,1.457,0.22
366,2021-07-15,1.394,1.454,0.14
367,2021-07-14,1.392,1.452,-0.07
368,2021-07-13,1.393,1.453,0.07
369,2021-07-12,1.392,1.452,0.14
370,2021-07-09,1.39,1.45,0.07
371,2021-07-08,1.389,1.449,0
372,2021-07-07,1.389,1.449,0.14
373,2021-07-06,1.387,1.447,0.22
374,2021-07-05,1.384,1.444,0.22
375,2021-07-02,1.381,1.441,-0.29
376,2021-07-01,1.385,1.445,-0.07
377,2021-06-30,1.386,1.446,0.22
378,2021-06-29,1.383,1.443,-0.07
379,2021-06-28,1.384,1.444,0.07
380,2021-06-25,1.383,1.443,0.22
381,2021-06-24,1.38,1.44,0
382,2021-06-23,1.38,1.44,0.22
383,2021-06-22,1.377,1.437,0.15
384,2021-06-21,1.375,1.435,0.07
385,2021-06-18,1.374,1.434,0.15
386,2021-06-17,1.372,1.432,0.07
387,2021-06-16,1.371,1.431,-0.15
388,2021-06-15,1.373,1.433,-0.15
389,2021-06-11,1.375,1.435,-0.15
390,2021-06-10,1.377,1.437,0.15
391,2021-06-09,1.375,1.435,0.07
392,2021-06-08,1.374,1.434,-0.15
393,2021-06-07,1.376,1.436,0
394,2021-06-04,1.376,1.436,0.15
395,2021-06-03,1.374,1.434,-0.22
396,2021-06-02,1.377,1.437,-0.07
397,2021-06-01,1.378,1.438,0.15
398,2021-05-31,1.376,1.436,0.22
399,2021-05-28,1.373,1.433,-0.07
400,2021-05-27,1.374,1.434,0.07
401,2021-05-26,1.373,1.433,0.07
402,2021-05-25,1.372,1.432,0.37
403,2021-05-24,1.367,1.427,0.15
404,2021-05-21,1.365,1.425,-0.07
405,2021-05-20,1.366,1.426,0.07
406,2021-05-19,1.365,1.425,0
407,2021-05-18,1.365,1.425,0
408,2021-05-17,1.365,1.425,0.15
409,2021-05-14,1.363,1.423,0.29
410,2021-05-13,1.359,1.419,-0.22
411,2021-05-12,1.362,1.422,0
412,2021-05-11,1.362,1.422,-0.15
413,2021-05-10,1.364,1.424,0
414,2021-05-07,1.364,1.424,0.07
415,2021-05-06,1.363,1.423,0
416,2021-04-30,1.363,1.423,0
417,2021-04-29,1.363,1.423,0.15
418,2021-04-28,1.361,1.421,0
419,2021-04-27,1.361,1.421,0.07
420,2021-04-26,1.36,1.42,0.07
421,2021-04-23,1.359,1.419,0.07
422,2021-04-22,1.358,1.418,0
423,2021-04-21,1.358,1.418,0
424,2021-04-20,1.358,1.418,0
425,2021-04-19,1.358,1.418,0.3
426,2021-04-16,1.354,1.414,0.07
427,2021-04-15,1.353,1.413,0
428,2021-04-14,1.353,1.413,0.22
429,2021-04-13,1.35,1.41,0.07
430,2021-04-12,1.349,1.409,-0.37
431,2021-04-09,1.354,1.414,-0.22
432,2021-04-08,1.357,1.417,0.15
433,2021-04-07,1.355,1.415,-0.07
434,2021-04-06,1.356,1.416,0.07
435,2021-04-02,1.355,1.415,0
436,2021-04-01,1.355,1.415,0.15
437,2021-03-31,1.353,1.413,-0.15
438,2021-03-30,1.355,1.415,0.07
439,2021-03-29,1.354,1.414,0.15
440,2021-03-26,1.352,1.412,0.3
441,2021-03-25,1.348,1.408,0.22
442,2021-03-24,1.345,1.405,-0.37
443,2021-03-23,1.35,1.41,-0.15
444,2021-03-22,1.352,1.412,0
445,2021-03-19,1.352,1.412,-0.37
446,2021-03-18,1.357,1.417,0.07
447,2021-03-17,1.356,1.416,0.07
448,2021-03-16,1.355,1.415,0.15
449,2021-03-15,1.353,1.413,-0.22
450,2021-03-12,1.356,1.416,0.15
451,2021-03-11,1.354,1.414,0.52
452,2021-03-10,1.347,1.407,-0.07
453,2021-03-09,1.348,1.408,-0.37
454,2021-03-08,1.353,1.413,-0.44
455,2021-03-05,1.359,1.419,-0.07
456,2021-03-04,1.36,1.42,-0.37
457,2021-03-03,1.365,1.425,0.29
458,2021-03-02,1.361,1.421,-0.15
459,2021-03-01,1.363,1.423,0.37
460,2021-02-26,1.358,1.418,-0.51
461,2021-02-25,1.365,1.425,0.15
462,2021-02-24,1.363,1.423,-0.73
463,2021-02-23,1.373,1.433,0.15
464,2021-02-22,1.371,1.431,-0.22
465,2021-02-19,1.374,1.434,0
466,2021-02-18,1.374,1.434,0.22
467,2021-02-10,1.371,1.431,0.29
468,2021-02-09,1.367,1.427,0.66
469,2021-02-08,1.358,1.418,0.44
470,2021-02-05,1.352,1.412,-0.29
471,2021-02-04,1.356,1.416,0.07
472,2021-02-03,1.355,1.415,-0.22
473,2021-02-02,1.358,1.418,0.37
474,2021-02-01,1.353,1.413,0.3
475,2021-01-29,1.349,1.409,0
476,2021-01-28,1.349,1.409,-0.59
477,2021-01-27,1.357,1.417,0.15
478,2021-01-26,1.355,1.415,-0.51
479,2021-01-25,1.362,1.422,0.15
480,2021-01-22,1.36,1.42,0.15
481,2021-01-21,1.358,1.418,0.37
482,2021-01-20,1.353,1.413,0.07
483,2021-01-19,1.352,1.412,-0.22
484,2021-01-18,1.355,1.415,0.52
485,2021-01-15,1.348,1.408,0.07
486,2021-01-14,1.347,1.407,-0.3
487,2021-01-13,1.351,1.411,-0.15
488,2021-01-12,1.353,1.413,0.59
489,2021-01-11,1.345,1.405,-0.07
490,2021-01-08,1.346,1.406,-0.07
491,2021-01-07,1.347,1.407,0.52
492,2021-01-06,1.34,1.4,0.3
493,2021-01-05,1.336,1.396,0.23
494,2021-01-04,1.333,1.393,0.3
495,2020-12-31,1.329,1.389,0.38
496,2020-12-30,1.324,1.384,0.38
497,2020-12-29,1.319,1.379,-0.15
498,2020-12-28,1.321,1.381,0.08
499,2020-12-25,1.32,1.38,0.23
500,2020-12-24,1.317,1.377,0.15
501,2020-12-23,1.315,1.375,0.31
502,2020-12-22,1.311,1.371,-0.3
503,2020-12-21,1.315,1.375,0.38
504,2020-12-18,1.31,1.37,0
505,2020-12-17,1.31,1.37,0.15
506,2020-12-16,1.308,1.368,0.15
507,2020-12-15,1.306,1.366,0
508,2020-12-14,1.306,1.366,0.08
509,2020-12-11,1.305,1.365,-0.08
510,2020-12-10,1.306,1.366,-0.08
511,2020-12-09,1.307,1.367,-0.23
512,2020-12-08,1.31,1.37,0
513,2020-12-07,1.31,1.37,0
514,2020-12-04,1.31,1.37,0
515,2020-12-03,1.31,1.37,-0.15
516,2020-12-02,1.312,1.372,0.08
517,2020-12-01,1.311,1.371,0.31
518,2020-11-30,1.307,1.367,0
519,2020-11-27,1.307,1.367,0.15
520,2020-11-26,1.305,1.365,0.08
521,2020-11-25,1.304,1.364,-0.23
522,2020-11-24,1.307,1.367,0
523,2020-11-23,1.307,1.367,0.31
524,2020-11-20,1.303,1.363,0.08
525,2020-11-19,1.302,1.362,0.08
526,2020-11-18,1.301,1.361,-0.08
527,2020-11-17,1.302,1.362,0
528,2020-11-16,1.302,1.362,0.23
529,2020-11-13,1.299,1.359,-0.15
530,2020-11-12,1.301,1.361,0.08
531,2020-11-11,1.3,1.36,-0.08
532,2020-11-10,1.301,1.361,-0.08
533,2020-11-09,1.302,1.362,0.39
534,2020-11-06,1.297,1.357,0.08
535,2020-11-05,1.296,1.356,0.31
536,2020-11-04,1.292,1.352,0.23
537,2020-11-03,1.289,1.349,0.16
538,2020-11-02,1.287,1.347,0.31
539,2020-10-30,1.283,1.343,-0.31
540,2020-10-29,1.287,1.347,0.16
541,2020-10-28,1.285,1.345,0
542,2020-10-27,1.285,1.345,0.16
543,2020-10-26,1.283,1.343,0.08
544,2020-10-23,1.282,1.342,-0.16
545,2020-10-22,1.284,1.344,-0.16
546,2020-10-21,1.286,1.346,-0.16
547,2020-10-20,1.288,1.348,0.08
548,2020-10-19,1.287,1.347,-0.08
549,2020-10-16,1.288,1.348,0
550,2020-10-15,1.288,1.348,0
551,2020-10-14,1.288,1.348,0
552,2020-10-13,1.288,1.348,0.08
553,2020-10-12,1.287,1.347,0.47
554,2020-10-09,1.281,1.341,0.47
555,2020-09-30,1.275,1.335,-0.08
556,2020-09-29,1.276,1.336,0.16
557,2020-09-28,1.274,1.334,0.08
558,2020-09-25,1.273,1.333,-0.16
559,2020-09-24,1.275,1.335,-0.39
560,2020-09-23,1.28,1.34,0
561,2020-09-22,1.28,1.34,-0.23
562,2020-09-21,1.283,1.343,0.08
563,2020-09-18,1.282,1.342,0.47
564,2020-09-17,1.276,1.336,0
565,2020-09-16,1.276,1.336,0
566,2020-09-15,1.276,1.336,0.16
567,2020-09-14,1.274,1.334,0.08
568,2020-09-11,1.273,1.333,0.24
569,2020-09-10,1.27,1.33,0.08
570,2020-09-09,1.269,1.329,-0.47
571,2020-09-08,1.275,1.335,0.08
572,2020-09-07,1.274,1.334,-0.39
573,2020-09-04,1.279,1.339,0
574,2020-09-03,1.279,1.339,-0.16
575,2020-09-02,1.281,1.341,0.08
576,2020-09-01,1.28,1.34,0.31
577,2020-08-31,1.276,1.336,0.08
578,2020-08-28,1.275,1.335,0.39
579,2020-08-27,1.27,1.33,0.08
580,2020-08-26,1.269,1.329,-0.31
581,2020-08-25,1.273,1.333,0
582,2020-08-24,1.273,1.333,0.55
583,2020-08-21,1.266,1.326,0.0791
584,2020-08-20,1.265,1.325,-0.3152
585,2020-08-19,1.269,1.329,-0.2358
586,2020-08-18,1.272,1.332,0.1575
587,2020-08-17,1.27,1.33,0.3953
588,2020-08-14,1.265,1.325,0.2377
589,2020-08-13,1.262,1.322,0.0793
590,2020-08-12,1.261,1.321,0
591,2020-08-11,1.261,1.321,-0.0792
592,2020-08-10,1.262,1.322,0.1587
593,2020-08-07,1.26,1.32,0
594,2020-08-06,1.26,1.32,0.0794
595,2020-08-05,1.259,1.319,0.0795
596,2020-08-04,1.258,1.318,0
597,2020-08-03,1.258,1.318,0.399
598,2020-07-31,1.253,1.313,0.24
599,2020-07-30,1.25,1.31,-0.0799
600,2020-07-29,1.251,1.311,0.4013
601,2020-07-28,1.246,1.306,0.1608
602,2020-07-27,1.244,1.304,-0.0803
603,2020-07-24,1.245,1.305,-0.7177
604,2020-07-23,1.254,1.314,-0.0797
605,2020-07-22,1.255,1.315,0.2396
606,2020-07-21,1.252,1.312,0.16
607,2020-07-20,1.25,1.31,0.7252
608,2020-07-17,1.241,1.301,0.2423
609,2020-07-16,1.238,1.298,0.8965
610,2020-07-15,1.227,1.287,-0.1627
611,2020-07-14,1.229,1.289,-0.2435
612,2020-07-13,1.232,1.292,0.3257
613,2020-07-10,1.228,1.288,-0.4055
614,2020-07-09,1.233,1.293,0.2439
615,2020-07-08,1.23,1.29,0.3263
616,2020-07-07,1.226,1.286,0
617,2020-07-06,1.226,1.286,1.1551
618,2020-07-03,1.212,1.272,0.3311
619,2020-07-02,1.208,1.268,0.4992
620,2020-07-01,1.202,1.262,0.4177
621,2020-06-30,1.197,1.257,0.2513
622,2020-06-29,1.194,1.254,0
623,2020-06-24,1.194,1.254,0.0838
624,2020-06-23,1.193,1.253,0
625,2020-06-22,1.193,1.253,0
626,2020-06-19,1.193,1.253,0.2521
627,2020-06-18,1.19,1.25,0.0841
628,2020-06-17,1.189,1.249,0
629,2020-06-16,1.189,1.249,0.1685
630,2020-06-15,1.187,1.247,-0.0842
631,2020-06-12,1.188,1.248,0.0842
632,2020-06-11,1.187,1.247,-0.0842
633,2020-06-10,1.188,1.248,0.0842
634,2020-06-09,1.187,1.247,0.0843
635,2020-06-08,1.186,1.246,0
636,2020-06-05,1.186,1.246,-0.1684
637,2020-06-04,1.188,1.248,0
638,2020-06-03,1.188,1.248,-0.0841
639,2020-06-02,1.189,1.249,0
640,2020-06-01,1.189,1.249,0.253
641,2020-05-29,1.186,1.246,0
642,2020-05-28,1.186,1.246,0
643,2020-05-27,1.186,1.246,-0.0842
644,2020-05-26,1.187,1.247,0.0843
645,2020-05-25,1.186,1.246,0.0844
646,2020-05-22,1.185,1.245,-0.1685
647,2020-05-21,1.187,1.247,-0.0842
648,2020-05-20,1.188,1.248,-0.0841
649,2020-05-19,1.189,1.249,0.0842
650,2020-05-18,1.188,1.248,0
651,2020-05-15,1.188,1.248,0
652,2020-05-14,1.188,1.248,-0.2519
653,2020-05-13,1.191,1.251,0
654,2020-05-12,1.191,1.251,0
655,2020-05-11,1.191,1.251,0.084
656,2020-05-08,1.19,1.25,0
657,2020-05-07,1.19,1.25,0
658,2020-05-06,1.19,1.25,0
659,2020-04-30,1.19,1.25,0
660,2020-04-29,1.19,1.25,0
661,2020-04-28,1.19,1.25,0
