,日期,单位净值,累计净值,涨跌幅
143,2022-06-20,1.287,1.421,0
144,2022-06-17,1.287,1.421,0.55
145,2022-06-16,1.28,1.414,0
146,2022-06-15,1.28,1.414,0.08
147,2022-06-14,1.279,1.413,0.08
148,2022-06-13,1.278,1.412,-0.08
149,2022-06-10,1.279,1.413,0.63
150,2022-06-09,1.271,1.405,-0.31
151,2022-06-08,1.275,1.409,0.16
152,2022-06-07,1.273,1.407,0.08
153,2022-06-06,1.272,1.406,0.55
154,2022-06-02,1.265,1.399,0.08
155,2022-06-01,1.264,1.398,0
156,2022-05-31,1.264,1.398,0.4
157,2022-05-30,1.259,1.393,0.16
158,2022-05-27,1.257,1.391,0
159,2022-05-26,1.257,1.391,0.08
160,2022-05-25,1.256,1.39,0.08
161,2022-05-24,1.255,1.389,-0.71
162,2022-05-23,1.264,1.398,0.08
163,2022-05-20,1.263,1.397,0.32
164,2022-05-19,1.259,1.393,0.08
165,2022-05-18,1.258,1.392,-0.08
166,2022-05-17,1.259,1.393,0.4
167,2022-05-16,1.254,1.388,0
168,2022-05-13,1.254,1.388,0.16
169,2022-05-12,1.252,1.386,-0.16
170,2022-05-11,1.254,1.388,0.48
171,2022-05-10,1.248,1.382,0.4
172,2022-05-09,1.243,1.377,-0.08
173,2022-05-06,1.244,1.378,-0.4
174,2022-05-05,1.249,1.383,0.16
175,2022-04-29,1.247,1.381,0.97
176,2022-04-28,1.235,1.369,0
177,2022-04-27,1.235,1.369,1.06
178,2022-04-26,1.222,1.356,-0.33
179,2022-04-25,1.226,1.36,-1.37
180,2022-04-22,1.243,1.377,-0.24
181,2022-04-21,1.246,1.38,-0.48
182,2022-04-20,1.252,1.386,-0.4
183,2022-04-19,1.257,1.391,-0.08
184,2022-04-18,1.258,1.392,0.24
185,2022-04-15,1.255,1.389,-0.16
186,2022-04-14,1.257,1.391,0.24
187,2022-04-13,1.254,1.388,-0.16
188,2022-04-12,1.256,1.39,0.24
189,2022-04-11,1.253,1.387,-0.79
190,2022-04-08,1.263,1.397,-0.08
191,2022-04-07,1.264,1.398,-0.24
192,2022-04-06,1.267,1.401,-0.39
193,2022-04-01,1.272,1.406,0.24
194,2022-03-31,1.269,1.403,-0.31
195,2022-03-30,1.273,1.407,0.55
196,2022-03-29,1.266,1.4,-0.08
197,2022-03-28,1.267,1.401,-0.24
198,2022-03-25,1.27,1.404,-0.24
199,2022-03-24,1.273,1.407,-0.24
200,2022-03-23,1.276,1.41,0.08
201,2022-03-22,1.275,1.409,0
202,2022-03-21,1.275,1.409,0.16
203,2022-03-18,1.273,1.407,-0.08
204,2022-03-17,1.274,1.408,0.47
205,2022-03-16,1.268,1.402,0.71
206,2022-03-15,1.259,1.393,-0.71
207,2022-03-14,1.268,1.402,-0.55
208,2022-03-11,1.275,1.409,-0.08
209,2022-03-10,1.276,1.41,0.47
210,2022-03-09,1.27,1.404,-0.24
211,2022-03-08,1.273,1.407,-0.55
212,2022-03-07,1.28,1.414,-0.54
213,2022-03-04,1.287,1.421,-0.16
214,2022-03-03,1.289,1.423,-0.3
215,2022-03-02,1.347,1.427,-0.22
216,2022-03-01,1.35,1.43,0.07
217,2022-02-28,1.349,1.429,0.07
218,2022-02-25,1.348,1.428,0.3
219,2022-02-24,1.344,1.424,-0.37
220,2022-02-23,1.349,1.429,0.6
221,2022-02-22,1.341,1.421,-0.15
222,2022-02-21,1.343,1.423,-0.07
223,2022-02-18,1.344,1.424,0
224,2022-02-17,1.344,1.424,0.3
225,2022-02-16,1.34,1.42,0
226,2022-02-15,1.34,1.42,0.45
227,2022-02-14,1.334,1.414,-0.15
228,2022-02-11,1.336,1.416,-0.3
229,2022-02-10,1.34,1.42,-0.22
230,2022-02-09,1.343,1.423,0.3
231,2022-02-08,1.339,1.419,-0.22
232,2022-02-07,1.342,1.422,0
233,2022-01-28,1.342,1.422,-0.15
234,2022-01-27,1.344,1.424,-0.3
235,2022-01-26,1.348,1.428,0.07
236,2022-01-25,1.347,1.427,-0.37
237,2022-01-24,1.352,1.432,0.22
238,2022-01-21,1.349,1.429,-0.15
239,2022-01-20,1.351,1.431,-0.07
240,2022-01-19,1.352,1.432,-0.22
241,2022-01-18,1.355,1.435,0.07
242,2022-01-17,1.354,1.434,0.3
243,2022-01-14,1.35,1.43,0
244,2022-01-13,1.35,1.43,-0.22
245,2022-01-12,1.353,1.433,0.22
246,2022-01-11,1.35,1.43,-0.22
247,2022-01-10,1.353,1.433,0.15
248,2022-01-07,1.351,1.431,-0.3
249,2022-01-06,1.355,1.435,0.07
250,2022-01-05,1.354,1.434,-0.37
251,2022-01-04,1.359,1.439,-0.37
252,2021-12-31,1.364,1.444,0
253,2021-12-30,1.364,1.444,0.22
254,2021-12-29,1.361,1.441,-0.07
255,2021-12-28,1.362,1.442,0.22
256,2021-12-27,1.359,1.439,-0.15
257,2021-12-24,1.361,1.441,-0.22
258,2021-12-23,1.364,1.444,0.15
259,2021-12-22,1.362,1.442,0.22
260,2021-12-21,1.359,1.439,0.07
261,2021-12-20,1.358,1.438,-0.37
262,2021-12-17,1.363,1.443,-0.29
263,2021-12-16,1.367,1.447,0.15
264,2021-12-15,1.365,1.445,-0.15
265,2021-12-14,1.367,1.447,-0.22
266,2021-12-13,1.37,1.45,0.15
267,2021-12-10,1.368,1.448,0.07
268,2021-12-09,1.367,1.447,0.15
269,2021-12-08,1.365,1.445,0.29
270,2021-12-07,1.361,1.441,-0.07
271,2021-12-06,1.362,1.442,-0.15
272,2021-12-03,1.364,1.444,0.07
273,2021-12-02,1.363,1.443,-0.07
274,2021-12-01,1.364,1.444,0
275,2021-11-30,1.364,1.444,0
276,2021-11-29,1.364,1.444,0.07
277,2021-11-26,1.363,1.443,-0.07
278,2021-11-25,1.364,1.444,0.15
279,2021-11-24,1.362,1.442,-0.15
280,2021-11-23,1.364,1.444,-0.07
281,2021-11-22,1.365,1.445,0.37
282,2021-11-19,1.36,1.44,0.15
283,2021-11-18,1.358,1.438,0
284,2021-11-17,1.358,1.438,0.07
285,2021-11-16,1.357,1.437,0
286,2021-11-15,1.357,1.437,-0.15
287,2021-11-12,1.359,1.439,0.07
288,2021-11-11,1.358,1.438,0.15
289,2021-11-10,1.356,1.436,-0.07
290,2021-11-09,1.357,1.437,0.15
291,2021-11-08,1.355,1.435,0
292,2021-11-05,1.355,1.435,-0.15
293,2021-11-04,1.357,1.437,0.07
294,2021-11-03,1.356,1.436,-0.15
295,2021-11-02,1.358,1.438,-0.07
296,2021-11-01,1.359,1.439,-0.29
297,2021-10-29,1.363,1.443,0.29
298,2021-10-28,1.359,1.439,-0.29
299,2021-10-27,1.363,1.443,0
300,2021-10-26,1.363,1.443,0
301,2021-10-25,1.363,1.443,0.15
302,2021-10-22,1.361,1.441,-0.07
303,2021-10-21,1.362,1.442,-0.15
304,2021-10-20,1.364,1.444,0.07
305,2021-10-19,1.363,1.443,0.29
306,2021-10-18,1.359,1.439,-0.29
307,2021-10-15,1.363,1.443,0.29
308,2021-10-14,1.359,1.439,0.07
309,2021-10-13,1.358,1.438,0.3
310,2021-10-12,1.354,1.434,-0.29
311,2021-10-11,1.358,1.438,-0.07
312,2021-10-08,1.359,1.439,0
313,2021-09-30,1.359,1.439,0.44
314,2021-09-29,1.353,1.433,-0.37
315,2021-09-28,1.358,1.438,-0.22
316,2021-09-27,1.361,1.441,-0.07
317,2021-09-24,1.362,1.442,0
318,2021-09-23,1.362,1.442,-0.07
319,2021-09-22,1.363,1.443,-0.07
320,2021-09-17,1.364,1.444,0.15
321,2021-09-16,1.362,1.442,-0.37
322,2021-09-15,1.367,1.447,-0.15
323,2021-09-14,1.369,1.449,0.07
324,2021-09-13,1.368,1.448,-0.07
325,2021-09-10,1.369,1.449,0.29
326,2021-09-09,1.365,1.445,-0.07
327,2021-09-08,1.366,1.446,-0.15
328,2021-09-07,1.368,1.448,0.44
329,2021-09-06,1.362,1.442,0.44
330,2021-09-03,1.356,1.436,-0.22
331,2021-09-02,1.359,1.439,0.07
332,2021-09-01,1.358,1.438,-0.15
333,2021-08-31,1.36,1.44,-0.07
334,2021-08-30,1.361,1.441,0.07
335,2021-08-27,1.36,1.44,0.15
336,2021-08-26,1.358,1.438,-0.37
337,2021-08-25,1.363,1.443,0.22
338,2021-08-24,1.36,1.44,0.37
339,2021-08-23,1.355,1.435,0.3
340,2021-08-20,1.351,1.431,-0.37
341,2021-08-19,1.356,1.436,0
342,2021-08-18,1.356,1.436,0.07
343,2021-08-17,1.355,1.435,-0.44
344,2021-08-16,1.361,1.441,-0.07
345,2021-08-13,1.362,1.442,0.15
346,2021-08-12,1.36,1.44,-0.07
347,2021-08-11,1.361,1.441,0
348,2021-08-10,1.361,1.441,0.29
349,2021-08-09,1.357,1.437,0.15
350,2021-08-06,1.355,1.435,-0.15
351,2021-08-05,1.357,1.437,-0.07
352,2021-08-04,1.358,1.438,0.3
353,2021-08-03,1.354,1.434,-0.15
354,2021-08-02,1.356,1.436,0.59
355,2021-07-30,1.348,1.428,-0.15
356,2021-07-29,1.35,1.43,0.37
357,2021-07-28,1.345,1.425,0
358,2021-07-27,1.345,1.425,-0.52
359,2021-07-26,1.352,1.432,-0.59
360,2021-07-23,1.36,1.44,-0.29
361,2021-07-22,1.364,1.444,0.15
362,2021-07-21,1.362,1.442,0.29
363,2021-07-20,1.358,1.438,-0.07
364,2021-07-19,1.359,1.439,0
365,2021-07-16,1.359,1.439,-0.22
366,2021-07-15,1.362,1.442,0.22
367,2021-07-14,1.359,1.439,0
368,2021-07-13,1.359,1.439,0.22
369,2021-07-12,1.356,1.436,0.3
370,2021-07-09,1.352,1.432,-0.07
371,2021-07-08,1.353,1.433,0.07
372,2021-07-07,1.352,1.432,0.45
373,2021-07-06,1.346,1.426,0.07
374,2021-07-05,1.345,1.425,0.07
375,2021-07-02,1.344,1.424,-0.37
376,2021-07-01,1.349,1.429,0
377,2021-06-30,1.349,1.429,0.3
378,2021-06-29,1.345,1.425,-0.07
379,2021-06-28,1.346,1.426,0.15
380,2021-06-25,1.344,1.424,0.3
381,2021-06-24,1.34,1.42,0
382,2021-06-23,1.34,1.42,0.15
383,2021-06-22,1.338,1.418,0.3
384,2021-06-21,1.334,1.414,0.08
385,2021-06-18,1.333,1.413,0.08
386,2021-06-17,1.332,1.412,0.3
387,2021-06-16,1.328,1.408,-0.3
388,2021-06-15,1.332,1.412,-0.08
389,2021-06-11,1.333,1.413,0
390,2021-06-10,1.333,1.413,0.3
391,2021-06-09,1.329,1.409,0.08
392,2021-06-08,1.328,1.408,-0.08
393,2021-06-07,1.329,1.409,0.15
394,2021-06-04,1.327,1.407,0.08
395,2021-06-03,1.326,1.406,0
396,2021-06-02,1.326,1.406,-0.23
397,2021-06-01,1.329,1.409,0.08
398,2021-05-31,1.328,1.408,0.23
399,2021-05-28,1.325,1.405,0
400,2021-05-27,1.325,1.405,0.08
401,2021-05-26,1.324,1.404,0
402,2021-05-25,1.324,1.404,0.38
403,2021-05-24,1.319,1.399,0.08
404,2021-05-21,1.318,1.398,0
405,2021-05-20,1.318,1.398,0.08
406,2021-05-19,1.317,1.397,0
407,2021-05-18,1.317,1.397,0.08
408,2021-05-17,1.316,1.396,0.46
409,2021-05-14,1.31,1.39,0.23
410,2021-05-13,1.307,1.387,-0.23
411,2021-05-12,1.31,1.39,0.15
412,2021-05-11,1.308,1.388,0
413,2021-05-10,1.308,1.388,-0.15
414,2021-05-07,1.31,1.39,-0.3
415,2021-05-06,1.314,1.394,-0.08
416,2021-04-30,1.315,1.395,0
417,2021-04-29,1.315,1.395,0
418,2021-04-28,1.315,1.395,0.31
419,2021-04-27,1.311,1.391,0.23
420,2021-04-26,1.308,1.388,0.08
421,2021-04-23,1.307,1.387,0.23
422,2021-04-22,1.304,1.384,0.08
423,2021-04-21,1.303,1.383,0.08
424,2021-04-20,1.302,1.382,0.15
425,2021-04-19,1.3,1.38,0.54
426,2021-04-16,1.293,1.373,0
427,2021-04-15,1.293,1.373,-0.08
428,2021-04-14,1.294,1.374,0.31
429,2021-04-13,1.29,1.37,0.08
430,2021-04-12,1.289,1.369,-0.54
431,2021-04-09,1.296,1.376,-0.23
432,2021-04-08,1.299,1.379,0.15
433,2021-04-07,1.297,1.377,-0.23
434,2021-04-06,1.3,1.38,0.08
435,2021-04-02,1.299,1.379,0.08
436,2021-04-01,1.298,1.378,0.23
437,2021-03-31,1.295,1.375,0
438,2021-03-30,1.295,1.375,0.31
439,2021-03-29,1.291,1.371,0.23
440,2021-03-26,1.288,1.368,0.62
441,2021-03-25,1.28,1.36,0.23
442,2021-03-24,1.277,1.357,-0.39
443,2021-03-23,1.282,1.362,-0.23
444,2021-03-22,1.285,1.365,0.23
445,2021-03-19,1.282,1.362,-0.54
446,2021-03-18,1.289,1.369,0.23
447,2021-03-17,1.286,1.366,0.31
448,2021-03-16,1.282,1.362,0.16
449,2021-03-15,1.28,1.36,-0.62
450,2021-03-12,1.288,1.368,0.31
451,2021-03-11,1.284,1.364,0.55
452,2021-03-10,1.277,1.357,0.31
453,2021-03-09,1.273,1.353,-0.39
454,2021-03-08,1.278,1.358,-0.78
455,2021-03-05,1.288,1.368,0
456,2021-03-04,1.288,1.368,-0.77
457,2021-03-03,1.298,1.378,0.23
458,2021-03-02,1.295,1.375,-0.15
459,2021-03-01,1.297,1.377,0.39
460,2021-02-26,1.292,1.372,-0.54
461,2021-02-25,1.299,1.379,0.23
462,2021-02-24,1.296,1.376,-0.54
463,2021-02-23,1.303,1.383,-0.08
464,2021-02-22,1.304,1.384,-0.84
465,2021-02-19,1.315,1.395,-0.38
466,2021-02-18,1.32,1.4,0.08
467,2021-02-10,1.319,1.399,0.38
468,2021-02-09,1.314,1.394,0.46
469,2021-02-08,1.308,1.388,0.38
470,2021-02-05,1.303,1.383,0
471,2021-02-04,1.303,1.383,-0.08
472,2021-02-03,1.304,1.384,0.15
473,2021-02-02,1.302,1.382,0.46
474,2021-02-01,1.296,1.376,0.08
475,2021-01-29,1.295,1.375,0.08
476,2021-01-28,1.294,1.374,-0.69
477,2021-01-27,1.303,1.383,0.23
478,2021-01-26,1.3,1.38,-0.54
479,2021-01-25,1.307,1.387,0.23
480,2021-01-22,1.304,1.384,0.46
481,2021-01-21,1.298,1.378,0.23
482,2021-01-20,1.295,1.375,0.54
483,2021-01-19,1.288,1.368,-0.23
484,2021-01-18,1.291,1.371,0.31
485,2021-01-15,1.287,1.367,-0.16
486,2021-01-14,1.289,1.369,-0.08
487,2021-01-13,1.29,1.37,-0.08
488,2021-01-12,1.291,1.371,0.62
489,2021-01-11,1.283,1.363,-0.16
490,2021-01-08,1.285,1.365,-0.16
491,2021-01-07,1.287,1.367,0.47
492,2021-01-06,1.281,1.361,0
493,2021-01-05,1.281,1.361,0.23
494,2021-01-04,1.278,1.358,0.39
495,2020-12-31,1.273,1.353,0.39
496,2020-12-30,1.268,1.348,0.4
497,2020-12-29,1.263,1.343,-0.08
498,2020-12-28,1.264,1.344,0
499,2020-12-25,1.264,1.344,0.32
500,2020-12-24,1.26,1.34,0
501,2020-12-23,1.26,1.34,0.24
502,2020-12-22,1.257,1.337,-0.24
503,2020-12-21,1.26,1.34,0.24
504,2020-12-18,1.257,1.337,0
505,2020-12-17,1.257,1.337,0.24
506,2020-12-16,1.254,1.334,0.08
507,2020-12-15,1.253,1.333,0.16
508,2020-12-14,1.251,1.331,0.16
509,2020-12-11,1.249,1.329,-0.16
510,2020-12-10,1.251,1.331,0.08
511,2020-12-09,1.25,1.33,-0.16
512,2020-12-08,1.252,1.332,0
513,2020-12-07,1.252,1.332,0
514,2020-12-04,1.252,1.332,0.16
515,2020-12-03,1.25,1.33,0
516,2020-12-02,1.25,1.33,0.08
517,2020-12-01,1.249,1.329,0.48
518,2020-11-30,1.243,1.323,-0.08
519,2020-11-27,1.244,1.324,0.24
520,2020-11-26,1.241,1.321,0
521,2020-11-25,1.241,1.321,-0.32
522,2020-11-24,1.245,1.325,0
523,2020-11-23,1.245,1.325,0.08
524,2020-11-20,1.244,1.324,0.08
525,2020-11-19,1.243,1.323,0.08
526,2020-11-18,1.242,1.322,-0.16
527,2020-11-17,1.244,1.324,-0.16
528,2020-11-16,1.246,1.326,0.08
529,2020-11-13,1.245,1.325,-0.16
530,2020-11-12,1.247,1.327,0
531,2020-11-11,1.247,1.327,-0.24
532,2020-11-10,1.25,1.33,-0.08
533,2020-11-09,1.251,1.331,0.32
534,2020-11-06,1.247,1.327,-0.08
535,2020-11-05,1.248,1.328,0.32
536,2020-11-04,1.244,1.324,0.16
537,2020-11-03,1.242,1.322,0.16
538,2020-11-02,1.24,1.32,0.24
539,2020-10-30,1.237,1.317,-0.4
540,2020-10-29,1.242,1.322,0.16
541,2020-10-28,1.24,1.32,0.32
542,2020-10-27,1.236,1.316,0.16
543,2020-10-26,1.234,1.314,0.08
544,2020-10-23,1.233,1.313,-0.48
545,2020-10-22,1.239,1.319,0
546,2020-10-21,1.239,1.319,-0.16
547,2020-10-20,1.241,1.321,0.4
548,2020-10-19,1.236,1.316,-0.32
549,2020-10-16,1.24,1.32,0
550,2020-10-15,1.24,1.32,-0.08
551,2020-10-14,1.241,1.321,-0.16
552,2020-10-13,1.243,1.323,0.32
553,2020-10-12,1.239,1.319,0.9
554,2020-10-09,1.228,1.308,0.74
555,2020-09-30,1.219,1.299,0.08
556,2020-09-29,1.218,1.298,0.25
557,2020-09-28,1.215,1.295,0.08
558,2020-09-25,1.214,1.294,0.08
559,2020-09-24,1.213,1.293,-0.49
560,2020-09-23,1.219,1.299,0.25
561,2020-09-22,1.216,1.296,-0.25
562,2020-09-21,1.219,1.299,-0.08
563,2020-09-18,1.22,1.3,0.49
564,2020-09-17,1.214,1.294,0.17
565,2020-09-16,1.212,1.292,-0.25
566,2020-09-15,1.215,1.295,0.33
567,2020-09-14,1.211,1.291,0.08
568,2020-09-11,1.21,1.29,0.33
569,2020-09-10,1.206,1.286,0
570,2020-09-09,1.206,1.286,-0.74
571,2020-09-08,1.215,1.295,0.08
572,2020-09-07,1.214,1.294,-0.74
573,2020-09-04,1.223,1.303,-0.24
574,2020-09-03,1.226,1.306,-0.33
575,2020-09-02,1.23,1.31,0.16
576,2020-09-01,1.228,1.308,0.08
577,2020-08-31,1.227,1.307,-0.32
578,2020-08-28,1.231,1.311,0.74
579,2020-08-27,1.222,1.302,0.33
580,2020-08-26,1.218,1.298,-0.41
581,2020-08-25,1.223,1.303,0.08
582,2020-08-24,1.222,1.302,0.25
583,2020-08-21,1.219,1.299,0.4119
584,2020-08-20,1.214,1.294,-0.2465
585,2020-08-19,1.217,1.297,-0.4092
586,2020-08-18,1.222,1.302,0.3284
587,2020-08-17,1.218,1.298,0.495
588,2020-08-14,1.212,1.292,0.5809
589,2020-08-13,1.205,1.285,0
590,2020-08-12,1.205,1.285,-0.3309
591,2020-08-11,1.209,1.289,-0.1652
592,2020-08-10,1.211,1.291,0.3314
593,2020-08-07,1.207,1.287,-0.4946
594,2020-08-06,1.213,1.293,-0.0824
595,2020-08-05,1.214,1.294,0.2477
596,2020-08-04,1.211,1.291,-0.0825
597,2020-08-03,1.212,1.292,0.4143
598,2020-07-31,1.207,1.287,0.416
599,2020-07-30,1.202,1.282,-0.249
600,2020-07-29,1.205,1.285,0.7525
601,2020-07-28,1.196,1.276,0.2515
602,2020-07-27,1.193,1.273,0
603,2020-07-24,1.193,1.273,-1.405
604,2020-07-23,1.21,1.29,-0.165
605,2020-07-22,1.212,1.292,0.4975
606,2020-07-21,1.206,1.286,0.2494
607,2020-07-20,1.203,1.283,0.9228
608,2020-07-17,1.192,1.272,0.2523
609,2020-07-16,1.189,1.269,-0.9992
610,2020-07-15,1.201,1.281,-0.0832
611,2020-07-14,1.202,1.282,-0.1661
612,2020-07-13,1.204,1.284,0.3333
613,2020-07-10,1.2,1.28,-0.3322
614,2020-07-09,1.204,1.284,0.417
615,2020-07-08,1.199,1.279,0.5029
616,2020-07-07,1.193,1.273,0.3364
617,2020-07-06,1.189,1.269,1.364
618,2020-07-03,1.173,1.253,0.4281
619,2020-07-02,1.168,1.248,0.5164
620,2020-07-01,1.162,1.242,0.519
621,2020-06-30,1.156,1.236,0.4344
622,2020-06-29,1.151,1.231,-0.1735
623,2020-06-24,1.153,1.233,0.1738
624,2020-06-23,1.151,1.231,0.2613
625,2020-06-22,1.148,1.228,0.262
626,2020-06-19,1.145,1.225,0.5268
627,2020-06-18,1.139,1.219,0.2641
628,2020-06-17,1.136,1.216,-0.088
629,2020-06-16,1.137,1.217,0.5305
630,2020-06-15,1.131,1.211,-0.2646
631,2020-06-12,1.134,1.214,0.2653
632,2020-06-11,1.131,1.211,-0.2646
633,2020-06-10,1.134,1.214,0.0883
634,2020-06-09,1.133,1.213,0.2655
635,2020-06-08,1.13,1.21,0.0886
636,2020-06-05,1.129,1.209,-0.0885
637,2020-06-04,1.13,1.21,-0.0884
638,2020-06-03,1.131,1.211,-0.0883
639,2020-06-02,1.132,1.212,-0.0883
640,2020-06-01,1.133,1.213,0.7111
641,2020-05-29,1.125,1.205,0
642,2020-05-28,1.125,1.205,0.089
643,2020-05-27,1.124,1.204,-0.2662
644,2020-05-26,1.127,1.207,0.3562
645,2020-05-25,1.123,1.203,0.0891
646,2020-05-22,1.122,1.202,-0.5319
647,2020-05-21,1.128,1.208,-0.0886
648,2020-05-20,1.129,1.209,-0.1768
649,2020-05-19,1.131,1.211,0.266
650,2020-05-18,1.128,1.208,0
651,2020-05-15,1.128,1.208,0
652,2020-05-14,1.128,1.208,-0.177
653,2020-05-13,1.13,1.21,0
654,2020-05-12,1.13,1.21,0
655,2020-05-11,1.13,1.21,0.0886
656,2020-05-08,1.129,1.209,0.1775
