,日期,单位净值,累计净值,涨跌幅
653,2020-05-13,1.115,1.17,0.36
654,2020-05-12,1.111,1.166,0.3613
655,2020-05-11,1.107,1.162,-0.36
656,2020-05-08,1.111,1.166,0.1803
657,2020-05-07,1.109,1.164,0.0903
658,2020-05-06,1.108,1.163,0.5445
659,2020-04-30,1.102,1.157,0
660,2020-04-29,1.102,1.157,-0.2715
661,2020-04-28,1.105,1.16,0.4545
662,2020-04-27,1.1,1.155,-0.0908
663,2020-04-24,1.101,1.156,0
664,2020-04-23,1.101,1.156,0.2732
665,2020-04-22,1.098,1.153,0.5495
666,2020-04-21,1.092,1.147,-0.274
667,2020-04-20,1.095,1.15,0.183
668,2020-04-17,1.093,1.148,0.2752
669,2020-04-16,1.09,1.145,0
670,2020-04-15,1.09,1.145,-0.1832
671,2020-04-14,1.092,1.147,0.46
672,2020-04-13,1.087,1.142,0
673,2020-04-10,1.087,1.142,-0.0919
674,2020-04-09,1.088,1.143,0.4617
675,2020-04-08,1.083,1.138,-0.0923
676,2020-04-07,1.084,1.139,0.5566
677,2020-04-03,1.078,1.133,0.1859
678,2020-04-02,1.076,1.131,0.4669
679,2020-04-01,1.071,1.126,-0.2793
680,2020-03-31,1.074,1.129,0.3738
681,2020-03-30,1.07,1.125,-0.2796
682,2020-03-27,1.073,1.128,0
683,2020-03-26,1.073,1.128,0.1867
684,2020-03-25,1.071,1.126,0.7526
685,2020-03-24,1.063,1.118,0.6629
686,2020-03-23,1.056,1.111,-0.6585
687,2020-03-20,1.063,1.118,0.4726
688,2020-03-19,1.058,1.113,-0.0944
689,2020-03-18,1.059,1.114,-0.3763
690,2020-03-17,1.063,1.118,-0.094
691,2020-03-16,1.064,1.119,-1.0233
692,2020-03-13,1.075,1.13,-0.3707
693,2020-03-12,1.079,1.134,-0.4613
694,2020-03-11,1.084,1.139,-0.1842
695,2020-03-10,1.086,1.141,0.277
696,2020-03-09,1.083,1.138,-0.6422
697,2020-03-06,1.09,1.145,-0.1832
698,2020-03-05,1.092,1.147,0.5525
699,2020-03-04,1.086,1.141,0.3697
700,2020-03-03,1.082,1.137,0.278
701,2020-03-02,1.079,1.134,0.653
702,2020-02-28,1.072,1.127,-0.6487
703,2020-02-27,1.079,1.134,0.0928
704,2020-02-26,1.078,1.133,-0.0927
705,2020-02-25,1.079,1.134,-0.185
706,2020-02-24,1.081,1.136,-0.2768
707,2020-02-21,1.084,1.139,0.1848
708,2020-02-20,1.082,1.137,0.278
709,2020-02-19,1.079,1.134,-0.0926
710,2020-02-18,1.08,1.135,0
711,2020-02-17,1.08,1.135,0.2786
712,2020-02-14,1.077,1.132,0
713,2020-02-13,1.077,1.132,0
714,2020-02-12,1.077,1.132,0.186
715,2020-02-11,1.075,1.13,0.2799
716,2020-02-10,1.072,1.127,-0.0932
717,2020-02-07,1.073,1.128,0
718,2020-02-06,1.073,1.128,0.2804
719,2020-02-05,1.07,1.125,0.4695
720,2020-02-04,1.065,1.12,0.6616
721,2020-02-03,1.058,1.113,-0.7505
722,2020-01-23,1.066,1.121,-0.2806
723,2020-01-22,1.069,1.124,-0.0935
724,2020-01-21,1.07,1.125,0
725,2020-01-20,1.07,1.125,0.0935
726,2020-01-17,1.069,1.124,0.0936
727,2020-01-16,1.068,1.123,-0.0935
728,2020-01-15,1.069,1.124,-0.0935
729,2020-01-14,1.07,1.125,-0.0934
730,2020-01-13,1.071,1.126,0.0935
731,2020-01-10,1.07,1.125,0.0935
732,2020-01-09,1.069,1.124,0.1874
733,2020-01-08,1.067,1.122,-0.2804
734,2020-01-07,1.07,1.125,0.0935
735,2020-01-06,1.069,1.124,-0.0935
736,2020-01-03,1.07,1.125,-0.0934
737,2020-01-02,1.071,1.126,0.1871
738,2019-12-31,1.069,1.124,0.1874
739,2019-12-30,1.067,1.122,0.1878
740,2019-12-27,1.065,1.12,0
741,2019-12-26,1.065,1.12,0.1881
742,2019-12-25,1.063,1.118,-0.094
743,2019-12-24,1.064,1.119,0
744,2019-12-23,1.064,1.119,0
745,2019-12-20,1.064,1.119,0.0941
746,2019-12-19,1.063,1.118,0
747,2019-12-18,1.063,1.118,-0.094
748,2019-12-17,1.064,1.119,0.1883
749,2019-12-16,1.062,1.117,0.0943
750,2019-12-13,1.061,1.116,0.2836
751,2019-12-12,1.058,1.113,0
752,2019-12-11,1.058,1.113,0.0946
753,2019-12-10,1.057,1.112,0.0947
754,2019-12-09,1.056,1.111,-0.0946
755,2019-12-06,1.057,1.112,0.1896
756,2019-12-05,1.055,1.11,0.0949
757,2019-12-04,1.054,1.109,-0.1894
758,2019-12-03,1.056,1.111,0
759,2019-12-02,1.056,1.111,-0.0946
760,2019-11-29,1.057,1.112,-0.2691
761,2019-11-28,1.115,1.115,0
762,2019-11-27,1.115,1.115,-0.0896
763,2019-11-26,1.116,1.116,0.0897
764,2019-11-25,1.115,1.115,0.1797
765,2019-11-22,1.113,1.113,-0.2688
766,2019-11-21,1.116,1.116,-0.0895
767,2019-11-20,1.117,1.117,-0.0894
768,2019-11-19,1.118,1.118,0.1792
769,2019-11-18,1.116,1.116,0.6312
770,2019-11-15,1.109,1.109,-0.0901
771,2019-11-14,1.11,1.11,0
772,2019-11-13,1.11,1.11,0
773,2019-11-12,1.11,1.11,0
774,2019-11-11,1.11,1.11,-0.2695
775,2019-11-08,1.113,1.113,-0.0898
776,2019-11-07,1.114,1.114,0
777,2019-11-06,1.114,1.114,-0.0897
778,2019-11-05,1.115,1.115,0.0898
779,2019-11-04,1.114,1.114,0.1799
780,2019-11-01,1.112,1.112,0.09
781,2019-10-31,1.111,1.111,0
782,2019-10-30,1.111,1.111,0.0901
783,2019-10-29,1.11,1.11,-0.1799
784,2019-10-28,1.112,1.112,0.1802
785,2019-10-25,1.11,1.11,0.271
786,2019-10-24,1.107,1.107,-0.0903
787,2019-10-23,1.108,1.108,-0.1802
788,2019-10-22,1.11,1.11,0
789,2019-10-21,1.11,1.11,-0.09
790,2019-10-18,1.111,1.111,-0.1797
791,2019-10-17,1.113,1.113,0
792,2019-10-16,1.113,1.113,0
793,2019-10-15,1.113,1.113,-0.0898
794,2019-10-14,1.114,1.114,0.0898
795,2019-10-11,1.113,1.113,0.0899
796,2019-10-10,1.112,1.112,0.1802
797,2019-10-09,1.11,1.11,0
798,2019-10-08,1.11,1.11,0.1805
799,2019-09-30,1.108,1.108,0.1808
800,2019-09-27,1.106,1.106,-0.0903
801,2019-09-26,1.107,1.107,-0.0903
802,2019-09-25,1.108,1.108,-0.0902
803,2019-09-24,1.109,1.109,0.0903
804,2019-09-23,1.108,1.108,-0.1802
805,2019-09-20,1.11,1.11,0.0902
806,2019-09-19,1.109,1.109,0
807,2019-09-18,1.109,1.109,0.0903
808,2019-09-17,1.108,1.108,-0.27
809,2019-09-16,1.111,1.111,0.0901
810,2019-09-12,1.11,1.11,0
811,2019-09-11,1.11,1.11,-0.09
812,2019-09-10,1.111,1.111,0
813,2019-09-09,1.111,1.111,-0.0899
814,2019-09-06,1.112,1.112,0.2705
815,2019-09-05,1.109,1.109,0.0903
816,2019-09-04,1.108,1.108,0.0903
817,2019-09-03,1.107,1.107,-0.1803
818,2019-09-02,1.109,1.109,0.0903
819,2019-08-30,1.108,1.108,-0.0902
820,2019-08-29,1.109,1.109,-0.0901
821,2019-08-28,1.11,1.11,-0.09
822,2019-08-27,1.111,1.111,0.0901
823,2019-08-26,1.11,1.11,-0.09
824,2019-08-23,1.111,1.111,0.2708
825,2019-08-22,1.108,1.108,0
826,2019-08-21,1.108,1.108,0
827,2019-08-20,1.108,1.108,-0.1802
828,2019-08-19,1.11,1.11,0.3617
829,2019-08-16,1.106,1.106,0.1812
830,2019-08-15,1.104,1.104,0.0907
831,2019-08-14,1.103,1.103,0.0907
832,2019-08-13,1.102,1.102,-0.0907
833,2019-08-12,1.103,1.103,0.364
834,2019-08-09,1.099,1.099,0.0911
835,2019-08-08,1.098,1.098,1.105
836,2019-08-07,1.086,1.086,0.0922
837,2019-08-06,1.085,1.085,0
838,2019-08-05,1.085,1.085,-0.2757
839,2019-08-02,1.088,1.088,-0.0918
840,2019-08-01,1.089,1.089,-0.1833
841,2019-07-31,1.091,1.091,-0.0916
842,2019-07-30,1.092,1.092,0.0917
843,2019-07-29,1.091,1.091,0
844,2019-07-26,1.091,1.091,0
845,2019-07-25,1.091,1.091,0.1837
846,2019-07-24,1.089,1.089,0.0919
847,2019-07-23,1.088,1.088,0.092
848,2019-07-22,1.087,1.087,0.9285
849,2019-07-19,1.077,1.077,0.2793
850,2019-07-18,1.074,1.074,-0.093
851,2019-07-17,1.075,1.075,-0.0929
852,2019-07-16,1.076,1.076,-0.1855
853,2019-07-15,1.078,1.078,0
854,2019-07-12,1.078,1.078,0.2791
855,2019-07-11,1.075,1.075,-0.0929
856,2019-07-10,1.076,1.076,0.093
857,2019-07-09,1.075,1.075,-0.0929
858,2019-07-08,1.076,1.076,-0.9208
859,2019-07-05,1.086,1.086,0.4625
860,2019-07-04,1.081,1.081,-1.0073
861,2019-07-03,1.092,1.092,-0.365
862,2019-07-02,1.096,1.096,-0.0912
863,2019-07-01,1.097,1.097,0.4579
864,2019-06-30,1.092,1.092,--
865,2019-06-28,1.092,1.092,0.0917
866,2019-06-27,1.091,1.091,0.2757
867,2019-06-26,1.088,1.088,0.1842
868,2019-06-25,1.086,1.086,-0.092
869,2019-06-24,1.087,1.087,0.1843
870,2019-06-21,1.085,1.085,-0.2757
871,2019-06-20,1.088,1.088,1.0214
872,2019-06-19,1.077,1.077,0.3728
873,2019-06-18,1.073,1.073,0.1867
874,2019-06-17,1.071,1.071,-0.0933
875,2019-06-14,1.072,1.072,-0.0932
876,2019-06-13,1.073,1.073,-0.0931
877,2019-06-12,1.074,1.074,-0.1859
878,2019-06-11,1.076,1.076,0.4669
879,2019-06-10,1.071,1.071,0.2809
880,2019-06-06,1.068,1.068,-0.0935
881,2019-06-05,1.069,1.069,0
882,2019-06-04,1.069,1.069,-0.1867
883,2019-06-03,1.071,1.071,-0.0933
884,2019-05-31,1.072,1.072,-0.0932
885,2019-05-30,1.073,1.073,-0.0931
886,2019-05-29,1.074,1.074,-0.1859
887,2019-05-28,1.076,1.076,0.093
888,2019-05-27,1.075,1.075,0.0931
889,2019-05-24,1.074,1.074,0
890,2019-05-23,1.074,1.074,-0.2786
891,2019-05-22,1.077,1.077,0
892,2019-05-21,1.077,1.077,0.0929
893,2019-05-20,1.076,1.076,-0.1855
894,2019-05-17,1.078,1.078,-0.4617
895,2019-05-16,1.083,1.083,0.0924
896,2019-05-15,1.082,1.082,0.5576
897,2019-05-14,1.076,1.076,-0.0929
898,2019-05-13,1.077,1.077,-0.37
899,2019-05-10,1.081,1.081,1.5023
900,2019-05-09,1.065,1.065,-0.2809
901,2019-05-08,1.068,1.068,-0.466
902,2019-05-07,1.073,1.073,0.5623
903,2019-05-06,1.067,1.067,-1.9301
904,2019-04-30,1.088,1.088,0.1842
905,2019-04-29,1.086,1.086,0.5556
906,2019-04-26,1.08,1.08,-0.5525
907,2019-04-25,1.086,1.086,-0.8219
908,2019-04-24,1.095,1.095,0
909,2019-04-23,1.095,1.095,-0.364
910,2019-04-22,1.099,1.099,-0.8123
911,2019-04-19,1.108,1.108,0.7273
912,2019-04-18,1.1,1.1,0.1821
913,2019-04-17,1.098,1.098,0.0912
914,2019-04-16,1.097,1.097,0.55
915,2019-04-15,1.091,1.091,0
916,2019-04-12,1.091,1.091,-0.183
917,2019-04-11,1.093,1.093,-0.8167
918,2019-04-10,1.102,1.102,0.5474
919,2019-04-09,1.096,1.096,0
920,2019-04-08,1.096,1.096,-0.0912
921,2019-04-04,1.097,1.097,0.366
922,2019-04-03,1.093,1.093,0.1833
923,2019-04-02,1.091,1.091,0.0917
924,2019-04-01,1.09,1.09,1.1132
925,2019-03-29,1.078,1.078,0.8419
926,2019-03-28,1.069,1.069,0
927,2019-03-27,1.069,1.069,0.3756
928,2019-03-26,1.065,1.065,-0.2809
929,2019-03-25,1.068,1.068,-0.3731
930,2019-03-22,1.072,1.072,0.2806
931,2019-03-21,1.069,1.069,0.0936
932,2019-03-20,1.068,1.068,-0.1869
933,2019-03-19,1.07,1.07,-0.0934
934,2019-03-18,1.071,1.071,0.5634
935,2019-03-15,1.065,1.065,0.2825
936,2019-03-14,1.062,1.062,0
937,2019-03-13,1.062,1.062,-0.3752
938,2019-03-12,1.066,1.066,-0.0937
939,2019-03-11,1.067,1.067,0.5655
940,2019-03-08,1.061,1.061,-0.3756
941,2019-03-07,1.065,1.065,-0.4673
942,2019-03-06,1.07,1.07,-0.0934
943,2019-03-05,1.071,1.071,0.0935
944,2019-03-04,1.07,1.07,0.1873
945,2019-03-01,1.068,1.068,0.2817
946,2019-02-28,1.065,1.065,0
947,2019-02-27,1.065,1.065,-0.3742
948,2019-02-26,1.069,1.069,-0.3728
949,2019-02-25,1.073,1.073,0.4682
950,2019-02-22,1.068,1.068,0.1876
951,2019-02-21,1.066,1.066,0.0939
952,2019-02-20,1.065,1.065,0
953,2019-02-19,1.065,1.065,-0.0938
954,2019-02-18,1.066,1.066,0.4713
955,2019-02-15,1.061,1.061,-0.282
956,2019-02-14,1.064,1.064,0.1883
957,2019-02-13,1.062,1.062,0.1887
958,2019-02-12,1.06,1.06,0.0944
959,2019-02-11,1.059,1.059,0.2841
960,2019-02-01,1.056,1.056,0.0948
961,2019-01-31,1.055,1.055,0.1899
962,2019-01-30,1.053,1.053,-0.0949
963,2019-01-29,1.054,1.054,0.095
964,2019-01-28,1.053,1.053,0
965,2019-01-25,1.053,1.053,0.0951
966,2019-01-24,1.052,1.052,0.0951
967,2019-01-23,1.051,1.051,0
968,2019-01-22,1.051,1.051,0
969,2019-01-21,1.051,1.051,0.0952
970,2019-01-18,1.05,1.05,0.1908
971,2019-01-17,1.048,1.048,-0.0953
972,2019-01-16,1.049,1.049,0.0954
973,2019-01-15,1.048,1.048,0.0955
974,2019-01-14,1.047,1.047,0
975,2019-01-11,1.047,1.047,0
976,2019-01-10,1.047,1.047,0.1914
977,2019-01-09,1.045,1.045,0.0958
978,2019-01-08,1.044,1.044,0.0959
979,2019-01-07,1.043,1.043,0.1921
980,2019-01-04,1.041,1.041,0.0962
981,2019-01-03,1.04,1.04,0.1927
982,2019-01-02,1.038,1.038,0.0964
983,2018-12-31,1.037,1.037,--
984,2018-12-28,1.037,1.037,0
985,2018-12-27,1.037,1.037,-0.0963
986,2018-12-26,1.038,1.038,-1.4245
987,2018-12-25,1.053,1.053,0
988,2018-12-24,1.053,1.053,-0.3784
989,2018-12-21,1.057,1.057,0
990,2018-12-20,1.057,1.057,0
991,2018-12-19,1.057,1.057,-0.0945
992,2018-12-18,1.058,1.058,-0.1887
993,2018-12-17,1.06,1.06,-0.0943
994,2018-12-14,1.061,1.061,0
995,2018-12-13,1.061,1.061,0.0943
996,2018-12-12,1.06,1.06,0
997,2018-12-11,1.06,1.06,0.0944
998,2018-12-10,1.059,1.059,0
999,2018-12-07,1.059,1.059,0
1000,2018-12-06,1.059,1.059,0
1001,2018-12-05,1.059,1.059,0
1002,2018-12-04,1.059,1.059,0.0945
1003,2018-12-03,1.058,1.058,0.0946
1004,2018-11-30,1.057,1.057,-0.0945
1005,2018-11-29,1.058,1.058,0
1006,2018-11-28,1.058,1.058,0
1007,2018-11-27,1.058,1.058,0
1008,2018-11-26,1.058,1.058,0
1009,2018-11-23,1.058,1.058,-0.0944
1010,2018-11-22,1.059,1.059,0
1011,2018-11-21,1.059,1.059,0
1012,2018-11-20,1.059,1.059,0
1013,2018-11-19,1.059,1.059,0.0945
1014,2018-11-16,1.058,1.058,0
1015,2018-11-15,1.058,1.058,0
1016,2018-11-14,1.058,1.058,0.0946
1017,2018-11-13,1.057,1.057,0
1018,2018-11-12,1.057,1.057,0.0947
1019,2018-11-09,1.056,1.056,0
1020,2018-11-08,1.056,1.056,0
1021,2018-11-07,1.056,1.056,0
1022,2018-11-06,1.056,1.056,-0.0946
1023,2018-11-05,1.057,1.057,-0.283
1024,2018-11-02,1.06,1.06,0.189
1025,2018-11-01,1.058,1.058,0.0946
1026,2018-10-31,1.057,1.057,0.1896
1027,2018-10-30,1.055,1.055,0
1028,2018-10-29,1.055,1.055,-0.1892
1029,2018-10-26,1.057,1.057,0
1030,2018-10-25,1.057,1.057,-0.0945
1031,2018-10-24,1.058,1.058,0
1032,2018-10-23,1.058,1.058,-0.1887
1033,2018-10-22,1.06,1.06,0.4739
1034,2018-10-19,1.055,1.055,0.3806
1035,2018-10-18,1.051,1.051,-0.2846
1036,2018-10-17,1.054,1.054,0.095
1037,2018-10-16,1.053,1.053,0
1038,2018-10-15,1.053,1.053,-0.1896
1039,2018-10-12,1.055,1.055,0.2852
1040,2018-10-11,1.052,1.052,-0.3788
1041,2018-10-10,1.056,1.056,-0.189
1042,2018-10-09,1.058,1.058,0
1043,2018-10-08,1.058,1.058,-0.7505
1044,2018-09-28,1.066,1.066,0.4713
1045,2018-09-27,1.061,1.061,-0.1881
1046,2018-09-26,1.063,1.063,0.1885
1047,2018-09-25,1.061,1.061,-0.0942
1048,2018-09-21,1.062,1.062,0.473
1049,2018-09-20,1.057,1.057,0
1050,2018-09-19,1.057,1.057,0.2846
1051,2018-09-18,1.054,1.054,0.1901
1052,2018-09-17,1.052,1.052,-0.1898
1053,2018-09-14,1.054,1.054,0
1054,2018-09-13,1.054,1.054,0.2854
1055,2018-09-12,1.051,1.051,-0.1899
1056,2018-09-11,1.053,1.053,0
1057,2018-09-10,1.053,1.053,-0.2841
1058,2018-09-07,1.056,1.056,0.0948
1059,2018-09-06,1.055,1.055,-0.2836
1060,2018-09-05,1.058,1.058,-0.3766
1061,2018-09-04,1.062,1.062,0.0943
1062,2018-09-03,1.061,1.061,0
1063,2018-08-31,1.061,1.061,-0.1881
1064,2018-08-30,1.063,1.063,0
1065,2018-08-29,1.063,1.063,-0.1878
1066,2018-08-28,1.065,1.065,-0.0938
1067,2018-08-27,1.066,1.066,0.4713
1068,2018-08-24,1.061,1.061,0
1069,2018-08-23,1.061,1.061,0.0943
1070,2018-08-22,1.06,1.06,-0.1883
1071,2018-08-21,1.062,1.062,0.3781
1072,2018-08-20,1.058,1.058,-0.1887
1073,2018-08-17,1.06,1.06,-0.1883
1074,2018-08-16,1.062,1.062,-0.188
1075,2018-08-15,1.064,1.064,-0.3745
1076,2018-08-14,1.068,1.068,0
1077,2018-08-13,1.068,1.068,-0.0935
1078,2018-08-10,1.069,1.069,0
1079,2018-08-09,1.069,1.069,0.2814
1080,2018-08-08,1.066,1.066,-0.2806
1081,2018-08-07,1.069,1.069,0.4699
1082,2018-08-06,1.064,1.064,-0.1876
1083,2018-08-03,1.066,1.066,-0.2806
1084,2018-08-02,1.069,1.069,-0.4655
1085,2018-08-01,1.074,1.074,-0.093
1086,2018-07-31,1.075,1.075,0.0931
1087,2018-07-30,1.074,1.074,0
1088,2018-07-27,1.074,1.074,0
1089,2018-07-26,1.074,1.074,-0.2786
1090,2018-07-25,1.077,1.077,0
1091,2018-07-24,1.077,1.077,0.186
1092,2018-07-23,1.075,1.075,0.2799
1093,2018-07-20,1.072,1.072,0.2806
1094,2018-07-19,1.069,1.069,0
1095,2018-07-18,1.069,1.069,0
1096,2018-07-17,1.069,1.069,-0.1867
1097,2018-07-16,1.071,1.071,0
1098,2018-07-13,1.071,1.071,0.0935
1099,2018-07-12,1.07,1.07,0.3752
1100,2018-07-11,1.066,1.066,-0.0937
1101,2018-07-10,1.067,1.067,0
1102,2018-07-09,1.067,1.067,0.6604
1103,2018-07-06,1.06,1.06,0.189
1104,2018-07-05,1.058,1.058,0.0946
1105,2018-07-04,1.057,1.057,-0.1889
1106,2018-07-03,1.059,1.059,0.0945
1107,2018-07-02,1.058,1.058,-0.3766
1108,2018-06-30,1.062,1.062,--
1109,2018-06-29,1.062,1.062,0.6635
1110,2018-06-28,1.055,1.055,-0.0947
1111,2018-06-27,1.056,1.056,-0.4713
1112,2018-06-26,1.061,1.061,-0.1881
1113,2018-06-25,1.063,1.063,-0.1878
1114,2018-06-22,1.065,1.065,0.1881
1115,2018-06-21,1.063,1.063,-0.094
1116,2018-06-20,1.064,1.064,0.2828
1117,2018-06-19,1.061,1.061,-0.469
1118,2018-06-15,1.066,1.066,-0.2806
1119,2018-06-14,1.069,1.069,-0.2799
1120,2018-06-13,1.072,1.072,-0.2791
1121,2018-06-12,1.075,1.075,0.4673
1122,2018-06-11,1.07,1.07,-0.3724
1123,2018-06-08,1.074,1.074,-0.1859
1124,2018-06-07,1.076,1.076,0.093
1125,2018-06-06,1.075,1.075,0.0931
1126,2018-06-05,1.074,1.074,0.4677
1127,2018-06-04,1.069,1.069,-0.2799
1128,2018-06-01,1.072,1.072,-0.5566
1129,2018-05-31,1.078,1.078,0.466
1130,2018-05-30,1.073,1.073,-0.6481
1131,2018-05-29,1.08,1.08,-0.5525
1132,2018-05-28,1.086,1.086,0.4625
1133,2018-05-25,1.081,1.081,-0.1847
1134,2018-05-24,1.083,1.083,-0.368
1135,2018-05-23,1.087,1.087,-0.0919
1136,2018-05-22,1.088,1.088,0.092
1137,2018-05-21,1.087,1.087,0.1843
1138,2018-05-18,1.085,1.085,0.0923
1139,2018-05-17,1.084,1.084,0
1140,2018-05-16,1.084,1.084,0.0923
1141,2018-05-15,1.083,1.083,0.4638
1142,2018-05-14,1.078,1.078,0
1143,2018-05-11,1.078,1.078,-0.2775
1144,2018-05-10,1.081,1.081,0.0926
1145,2018-05-09,1.08,1.08,0
1146,2018-05-08,1.08,1.08,-0.277
1147,2018-05-07,1.083,1.083,0.185
1148,2018-05-04,1.081,1.081,0.2783
1149,2018-05-03,1.078,1.078,0
1150,2018-05-02,1.078,1.078,0.2791
1151,2018-04-27,1.075,1.075,0.1864
1152,2018-04-26,1.073,1.073,-0.2788
1153,2018-04-25,1.076,1.076,0.2796
1154,2018-04-24,1.073,1.073,0.4682
1155,2018-04-23,1.068,1.068,-0.0935
1156,2018-04-20,1.069,1.069,-0.0935
1157,2018-04-19,1.07,1.07,0.0935
1158,2018-04-18,1.069,1.069,0.4699
1159,2018-04-17,1.064,1.064,-0.1876
1160,2018-04-16,1.066,1.066,-0.0937
1161,2018-04-13,1.067,1.067,-0.2804
1162,2018-04-12,1.07,1.07,0.1873
1163,2018-04-11,1.068,1.068,0.0937
1164,2018-04-10,1.067,1.067,0.1878
1165,2018-04-09,1.065,1.065,0.094
1166,2018-04-04,1.064,1.064,-0.1876
1167,2018-04-03,1.066,1.066,-0.0937
1168,2018-04-02,1.067,1.067,0
1169,2018-03-30,1.067,1.067,-0.0936
1170,2018-03-29,1.068,1.068,-0.0935
1171,2018-03-28,1.069,1.069,-0.5581
1172,2018-03-27,1.075,1.075,0
1173,2018-03-26,1.075,1.075,-0.3707
1174,2018-03-23,1.079,1.079,-0.6446
1175,2018-03-22,1.086,1.086,-0.367
1176,2018-03-21,1.09,1.09,-0.1832
1177,2018-03-20,1.092,1.092,0.1835
1178,2018-03-19,1.09,1.09,0.0918
1179,2018-03-16,1.089,1.089,-0.1833
1180,2018-03-15,1.091,1.091,0.1837
1181,2018-03-14,1.089,1.089,-0.1833
1182,2018-03-13,1.091,1.091,-0.0916
1183,2018-03-12,1.092,1.092,0.0917
1184,2018-03-09,1.091,1.091,0.0917
1185,2018-03-08,1.09,1.09,0.3683
1186,2018-03-07,1.086,1.086,0
1187,2018-03-06,1.086,1.086,0.1845
1188,2018-03-05,1.084,1.084,-0.0922
1189,2018-03-02,1.085,1.085,-0.184
1190,2018-03-01,1.087,1.087,0.0921
1191,2018-02-28,1.086,1.086,-0.1838
1192,2018-02-27,1.088,1.088,-0.6393
1193,2018-02-26,1.095,1.095,0.0914
1194,2018-02-23,1.094,1.094,0.0915
1195,2018-02-22,1.093,1.093,0.552
1196,2018-02-14,1.087,1.087,0.3693
1197,2018-02-13,1.083,1.083,0.4638
1198,2018-02-12,1.078,1.078,0.2791
1199,2018-02-09,1.075,1.075,-0.9217
1200,2018-02-08,1.085,1.085,-0.2757
1201,2018-02-07,1.088,1.088,-0.9107
1202,2018-02-06,1.098,1.098,-0.6335
1203,2018-02-05,1.105,1.105,0
1204,2018-02-02,1.105,1.105,0.0906
1205,2018-02-01,1.104,1.104,-0.0905
1206,2018-01-31,1.105,1.105,0.546
1207,2018-01-30,1.099,1.099,-0.1817
1208,2018-01-29,1.101,1.101,-0.8108
1209,2018-01-26,1.11,1.11,0.271
1210,2018-01-25,1.107,1.107,-0.0903
1211,2018-01-24,1.108,1.108,-0.4492
1212,2018-01-23,1.113,1.113,0.542
1213,2018-01-22,1.107,1.107,0.545
1214,2018-01-19,1.101,1.101,0.0909
1215,2018-01-18,1.1,1.1,0.365
1216,2018-01-17,1.096,1.096,-0.273
1217,2018-01-16,1.099,1.099,0.0911
1218,2018-01-15,1.098,1.098,0.1825
1219,2018-01-12,1.096,1.096,0.2745
1220,2018-01-11,1.093,1.093,0.0916
1221,2018-01-10,1.092,1.092,0.1835
1222,2018-01-09,1.09,1.09,0.3683
1223,2018-01-08,1.086,1.086,0
1224,2018-01-05,1.086,1.086,0.1845
1225,2018-01-04,1.084,1.084,0.0923
1226,2018-01-03,1.083,1.083,0
1227,2018-01-02,1.083,1.083,0.5571
1228,2017-12-31,1.077,1.077,--
1229,2017-12-29,1.077,1.077,0
1230,2017-12-28,1.077,1.077,0.5602
1231,2017-12-27,1.071,1.071,-0.5571
1232,2017-12-26,1.077,1.077,0
1233,2017-12-25,1.077,1.077,0.186
1234,2017-12-22,1.075,1.075,-0.0929
1235,2017-12-21,1.076,1.076,0.1862
1236,2017-12-20,1.074,1.074,0.0932
1237,2017-12-19,1.073,1.073,0.4682
1238,2017-12-18,1.068,1.068,0.2817
1239,2017-12-15,1.065,1.065,-0.2809
1240,2017-12-14,1.068,1.068,-0.1869
1241,2017-12-13,1.07,1.07,0.3752
1242,2017-12-12,1.066,1.066,-0.2806
1243,2017-12-11,1.069,1.069,0.5644
1244,2017-12-08,1.063,1.063,0.4726
1245,2017-12-07,1.058,1.058,-0.2828
1246,2017-12-06,1.061,1.061,-0.3756
1247,2017-12-05,1.065,1.065,0.2825
1248,2017-12-04,1.062,1.062,0.1887
1249,2017-12-01,1.06,1.06,-0.3759
1250,2017-11-30,1.064,1.064,-0.3745
1251,2017-11-29,1.068,1.068,-0.1869
1252,2017-11-28,1.07,1.07,0.0935
1253,2017-11-27,1.069,1.069,-0.6506
1254,2017-11-24,1.076,1.076,-0.0929
1255,2017-11-23,1.077,1.077,-1.1927
1256,2017-11-22,1.09,1.09,-0.4566
1257,2017-11-21,1.095,1.095,0.6434
1258,2017-11-20,1.088,1.088,0.1842
1259,2017-11-17,1.086,1.086,0.0922
1260,2017-11-16,1.085,1.085,0.463
1261,2017-11-15,1.08,1.08,-0.1848
1262,2017-11-14,1.082,1.082,-0.2765
1263,2017-11-13,1.085,1.085,0.1847
1264,2017-11-10,1.083,1.083,0.5571
1265,2017-11-09,1.077,1.077,0.3728
1266,2017-11-08,1.073,1.073,-0.0931
1267,2017-11-07,1.074,1.074,0.1866
1268,2017-11-06,1.072,1.072,0.3745
1269,2017-11-03,1.068,1.068,-0.0935
1270,2017-11-02,1.069,1.069,0.0936
1271,2017-11-01,1.068,1.068,-0.0935
1272,2017-10-31,1.069,1.069,-0.1867
1273,2017-10-30,1.071,1.071,-0.2793
1274,2017-10-27,1.074,1.074,0.4677
1275,2017-10-26,1.069,1.069,0.2814
1276,2017-10-25,1.066,1.066,0.188
1277,2017-10-24,1.064,1.064,0.0941
1278,2017-10-23,1.063,1.063,0.1885
1279,2017-10-20,1.061,1.061,-0.282
1280,2017-10-19,1.064,1.064,0.0941
1281,2017-10-18,1.063,1.063,0.1885
