,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,1.175,1.175,-0.4237
648,2020-05-20,1.18,1.18,-1.5847
649,2020-05-19,1.199,1.199,1.0961
650,2020-05-18,1.186,1.186,0.4234
651,2020-05-15,1.181,1.181,0.2547
652,2020-05-14,1.178,1.178,-1.0084
653,2020-05-13,1.19,1.19,1.2766
654,2020-05-12,1.175,1.175,0.5133
655,2020-05-11,1.169,1.169,-0.5106
656,2020-05-08,1.175,1.175,0.945
657,2020-05-07,1.164,1.164,-0.0858
658,2020-05-06,1.165,1.165,1.2163
659,2020-04-30,1.151,1.151,2.039
660,2020-04-29,1.128,1.128,0.0887
661,2020-04-28,1.127,1.127,1.0762
662,2020-04-27,1.115,1.115,0.8137
663,2020-04-24,1.106,1.106,-1.0733
664,2020-04-23,1.118,1.118,-0.5338
665,2020-04-22,1.124,1.124,0.9883
666,2020-04-21,1.113,1.113,-0.9786
667,2020-04-20,1.124,1.124,0.9883
668,2020-04-17,1.113,1.113,0.9982
669,2020-04-16,1.102,1.102,0.7313
670,2020-04-15,1.094,1.094,-0.455
671,2020-04-14,1.099,1.099,2.5187
672,2020-04-13,1.072,1.072,-0.7407
673,2020-04-10,1.08,1.08,-1.6393
674,2020-04-09,1.098,1.098,0.7339
675,2020-04-08,1.09,1.09,-0.3656
676,2020-04-07,1.094,1.094,2.6266
677,2020-04-03,1.066,1.066,-0.7449
678,2020-04-02,1.074,1.074,2.4809
679,2020-04-01,1.048,1.048,-0.0953
680,2020-03-31,1.049,1.049,0.5753
681,2020-03-30,1.043,1.043,-1.4178
682,2020-03-27,1.058,1.058,0.0946
683,2020-03-26,1.057,1.057,-0.8443
684,2020-03-25,1.066,1.066,3.2946
685,2020-03-24,1.032,1.032,2.1782
686,2020-03-23,1.01,1.01,-4.4465
687,2020-03-20,1.057,1.057,1.0516
688,2020-03-19,1.046,1.046,0
689,2020-03-18,1.046,1.046,-1.5992
690,2020-03-17,1.063,1.063,-0.2814
691,2020-03-16,1.066,1.066,-5.1601
692,2020-03-13,1.124,1.124,-0.7944
693,2020-03-12,1.133,1.133,-1.6493
694,2020-03-11,1.152,1.152,-1.7065
695,2020-03-10,1.172,1.172,2.627
696,2020-03-09,1.142,1.142,-3.7099
697,2020-03-06,1.186,1.186,-0.8361
698,2020-03-05,1.196,1.196,1.528
699,2020-03-04,1.178,1.178,-0.1695
700,2020-03-03,1.18,1.18,1.2007
701,2020-03-02,1.166,1.166,3.0035
702,2020-02-28,1.132,1.132,-3.8233
703,2020-02-27,1.177,1.177,0.4266
704,2020-02-26,1.172,1.172,-2.9801
705,2020-02-25,1.208,1.208,0.7506
706,2020-02-24,1.199,1.199,0.2508
707,2020-02-21,1.196,1.196,0.8432
708,2020-02-20,1.186,1.186,2.1533
709,2020-02-19,1.161,1.161,-0.3433
710,2020-02-18,1.165,1.165,0.3445
711,2020-02-17,1.161,1.161,2.5618
712,2020-02-14,1.132,1.132,-0.0883
713,2020-02-13,1.133,1.133,0.0883
714,2020-02-12,1.132,1.132,1.2522
715,2020-02-11,1.118,1.118,0.7207
716,2020-02-10,1.11,1.11,0.3617
717,2020-02-07,1.106,1.106,0.272
718,2020-02-06,1.103,1.103,2.6047
719,2020-02-05,1.075,1.075,1.6068
720,2020-02-04,1.058,1.058,2.8183
721,2020-02-03,1.029,1.029,-7.13
722,2020-01-23,1.108,1.108,-2.6362
723,2020-01-22,1.138,1.138,1.426
724,2020-01-21,1.122,1.122,-0.708
725,2020-01-20,1.13,1.13,1.8018
726,2020-01-17,1.11,1.11,0.271
727,2020-01-16,1.107,1.107,-0.4496
728,2020-01-15,1.112,1.112,0.1802
729,2020-01-14,1.11,1.11,-0.7156
730,2020-01-13,1.118,1.118,1.8215
731,2020-01-10,1.098,1.098,0.7339
732,2020-01-09,1.09,1.09,2.0599
733,2020-01-08,1.068,1.068,-1.2026
734,2020-01-07,1.081,1.081,0.8396
735,2020-01-06,1.072,1.072,0.0934
736,2020-01-03,1.071,1.071,-0.1864
737,2020-01-02,1.073,1.073,1.5137
738,2019-12-31,1.057,1.057,0.7626
739,2019-12-30,1.049,1.049,1.2548
740,2019-12-27,1.036,1.036,-0.8612
741,2019-12-26,1.045,1.045,0.5775
742,2019-12-25,1.039,1.039,0.3865
743,2019-12-24,1.035,1.035,0.779
744,2019-12-23,1.027,1.027,-1.3449
745,2019-12-20,1.041,1.041,-0.6679
746,2019-12-19,1.048,1.048,-0.2854
747,2019-12-18,1.051,1.051,-0.5676
748,2019-12-17,1.057,1.057,0.9551
749,2019-12-16,1.047,1.047,0.6731
750,2019-12-13,1.04,1.04,1.5625
751,2019-12-12,1.024,1.024,0
752,2019-12-11,1.024,1.024,0
753,2019-12-10,1.024,1.024,0.4907
754,2019-12-09,1.019,1.019,-0.4883
755,2019-12-06,1.024,1.024,0.8867
756,2019-12-05,1.015,1.015,0.995
757,2019-12-04,1.005,1.005,0.2994
758,2019-12-03,1.002,1.002,0.6024
759,2019-12-02,0.996,0.996,0.1005
760,2019-11-29,0.995,0.995,-0.995
761,2019-11-28,1.005,1.005,0
762,2019-11-27,1.005,1.005,0.0996
763,2019-11-26,1.004,1.004,0.7021
764,2019-11-25,0.997,0.997,-0.796
765,2019-11-22,1.005,1.005,-2.1422
766,2019-11-21,1.027,1.027,-0.5808
767,2019-11-20,1.033,1.033,-0.6731
768,2019-11-19,1.04,1.04,1.7613
769,2019-11-18,1.022,1.022,1.4896
770,2019-11-15,1.007,1.007,-0.9833
771,2019-11-14,1.017,1.017,0.6931
772,2019-11-13,1.01,1.01,1
773,2019-11-12,1.0,1.0,0.3009
774,2019-11-11,0.997,0.997,-1.4822
775,2019-11-08,1.012,1.012,-0.0987
776,2019-11-07,1.013,1.013,0
777,2019-11-06,1.013,1.013,-0.197
778,2019-11-05,1.015,1.015,0.7944
779,2019-11-04,1.007,1.007,0.8008
780,2019-11-01,0.999,0.999,1.3185
781,2019-10-31,0.986,0.986,0
782,2019-10-30,0.986,0.986,-0.5045
783,2019-10-29,0.991,0.991,0.2022
784,2019-10-28,0.989,0.989,0.7128
785,2019-10-25,0.982,0.982,0.925
786,2019-10-24,0.973,0.973,-0.3074
787,2019-10-23,0.976,0.976,-0.611
788,2019-10-22,0.982,0.982,0.6148
789,2019-10-21,0.976,0.976,0.2053
790,2019-10-18,0.974,0.974,-1.0163
791,2019-10-17,0.984,0.984,0
792,2019-10-16,0.984,0.984,-0.4049
793,2019-10-15,0.988,0.988,-0.202
794,2019-10-14,0.99,0.99,0.8147
795,2019-10-11,0.982,0.982,0.6148
796,2019-10-10,0.976,0.976,1.1399
797,2019-10-09,0.965,0.965,-0.3099
798,2019-10-08,0.968,0.968,0.8333
799,2019-09-30,0.96,0.96,-0.3115
800,2019-09-27,0.963,0.963,0.104
801,2019-09-26,0.962,0.962,-0.7224
802,2019-09-25,0.969,0.969,-0.5133
803,2019-09-24,0.974,0.974,0.516
804,2019-09-23,0.969,0.969,-1.0215
805,2019-09-20,0.979,0.979,0.3074
806,2019-09-19,0.976,0.976,0.2053
807,2019-09-18,0.974,0.974,0.9326
808,2019-09-17,0.965,0.965,-1.2282
809,2019-09-16,0.977,0.977,-0.1022
810,2019-09-12,0.978,0.978,0.8247
811,2019-09-11,0.97,0.97,-1.5228
812,2019-09-10,0.985,0.985,-0.1014
813,2019-09-09,0.986,0.986,0.5097
814,2019-09-06,0.981,0.981,0.4094
815,2019-09-05,0.977,0.977,0.6179
816,2019-09-04,0.971,0.971,0.1031
817,2019-09-03,0.97,0.97,-0.103
818,2019-09-02,0.971,0.971,1.2513
819,2019-08-30,0.959,0.959,0.209
820,2019-08-29,0.957,0.957,0
821,2019-08-28,0.957,0.957,-0.2086
822,2019-08-27,0.959,0.959,1.1603
823,2019-08-26,0.948,0.948,-0.8368
824,2019-08-23,0.956,0.956,0.9504
825,2019-08-22,0.947,0.947,0.6376
826,2019-08-21,0.941,0.941,-0.1062
827,2019-08-20,0.942,0.942,0
828,2019-08-19,0.942,0.942,2.0585
829,2019-08-16,0.923,0.923,0.8743
830,2019-08-15,0.915,0.915,0.2191
831,2019-08-14,0.913,0.913,0.884
832,2019-08-13,0.905,0.905,-0.8762
833,2019-08-12,0.913,0.913,1.7837
834,2019-08-09,0.897,0.897,-0.7743
835,2019-08-08,0.904,0.904,1.573
836,2019-08-07,0.89,0.89,-0.2242
837,2019-08-06,0.892,0.892,-0.9989
838,2019-08-05,0.901,0.901,-1.6376
839,2019-08-02,0.916,0.916,-0.973
840,2019-08-01,0.925,0.925,-0.5376
841,2019-07-31,0.93,0.93,-0.7471
842,2019-07-30,0.937,0.937,0.2139
843,2019-07-29,0.935,0.935,0.3219
844,2019-07-26,0.932,0.932,0.431
845,2019-07-25,0.928,0.928,0.76
846,2019-07-24,0.921,0.921,0.9868
847,2019-07-23,0.912,0.912,0.2198
848,2019-07-22,0.91,0.91,-1.087
849,2019-07-19,0.92,0.92,0.6565
850,2019-07-18,0.914,0.914,-0.8677
851,2019-07-17,0.922,0.922,0.1086
852,2019-07-16,0.921,0.921,-0.3247
853,2019-07-15,0.924,0.924,0.9836
854,2019-07-12,0.915,0.915,0.882
855,2019-07-11,0.907,0.907,-0.1101
856,2019-07-10,0.908,0.908,0
857,2019-07-09,0.908,0.908,0.1103
858,2019-07-08,0.907,0.907,-2.0518
859,2019-07-05,0.926,0.926,1.0917
860,2019-07-04,0.916,0.916,-0.8658
861,2019-07-03,0.924,0.924,-1.1765
862,2019-07-02,0.935,0.935,0.3219
863,2019-07-01,0.932,0.932,2.9834
864,2019-06-30,0.904,0.904,--
865,2019-06-28,0.905,0.905,-0.1104
866,2019-06-27,0.906,0.906,1.4558
867,2019-06-26,0.893,0.893,0.3371
868,2019-06-25,0.89,0.89,-0.6696
869,2019-06-24,0.896,0.896,0.3359
870,2019-06-21,0.893,0.893,0.6764
871,2019-06-20,0.887,0.887,2.662
872,2019-06-19,0.864,0.864,1.4085
873,2019-06-18,0.852,0.852,0.2353
874,2019-06-17,0.85,0.85,-0.1175
875,2019-06-14,0.851,0.851,-1.0465
876,2019-06-13,0.86,0.86,0.2331
877,2019-06-12,0.858,0.858,-0.9238
878,2019-06-11,0.866,0.866,3.4648
879,2019-06-10,0.837,0.837,1.2092
880,2019-06-06,0.827,0.827,-1.4303
881,2019-06-05,0.839,0.839,-0.4745
882,2019-06-04,0.843,0.843,-1.1723
883,2019-06-03,0.853,0.853,-0.3505
884,2019-05-31,0.856,0.856,0
885,2019-05-30,0.856,0.856,-0.5807
886,2019-05-29,0.861,0.861,-0.3472
887,2019-05-28,0.864,0.864,0.8168
888,2019-05-27,0.857,0.857,1.6607
889,2019-05-24,0.843,0.843,-0.1185
890,2019-05-23,0.844,0.844,-2.0882
891,2019-05-22,0.862,0.862,-0.1159
892,2019-05-21,0.863,0.863,1.2911
893,2019-05-20,0.852,0.852,-1.3889
894,2019-05-17,0.864,0.864,-2.593
895,2019-05-16,0.887,0.887,0.3394
896,2019-05-15,0.884,0.884,2.6713
897,2019-05-14,0.861,0.861,-0.692
898,2019-05-13,0.867,0.867,-0.8009
899,2019-05-10,0.874,0.874,3.9239
900,2019-05-09,0.841,0.841,-1.4068
901,2019-05-08,0.853,0.853,-1.7281
902,2019-05-07,0.868,0.868,0.9302
903,2019-05-06,0.86,0.86,-6.1135
904,2019-04-30,0.916,0.916,0.6593
905,2019-04-29,0.91,0.91,-0.7634
906,2019-04-26,0.917,0.917,-1.1853
907,2019-04-25,0.928,0.928,-2.0063
908,2019-04-24,0.947,0.947,0.9595
909,2019-04-23,0.938,0.938,-0.4246
910,2019-04-22,0.942,0.942,-1.4644
911,2019-04-19,0.956,0.956,0.6316
912,2019-04-18,0.95,0.95,-0.5236
913,2019-04-17,0.955,0.955,0.1048
914,2019-04-16,0.954,0.954,2.0321
915,2019-04-15,0.935,0.935,-0.8484
916,2019-04-12,0.943,0.943,0.533
917,2019-04-11,0.938,0.938,-1.6771
918,2019-04-10,0.954,0.954,0.1049
919,2019-04-09,0.953,0.953,-0.2094
920,2019-04-08,0.955,0.955,-0.3132
921,2019-04-04,0.958,0.958,0.5247
922,2019-04-03,0.953,0.953,0.9534
923,2019-04-02,0.944,0.944,-0.2114
924,2019-04-01,0.946,0.946,3.1625
925,2019-03-29,0.917,0.917,3.3822
926,2019-03-28,0.887,0.887,-0.5605
927,2019-03-27,0.892,0.892,1.0193
928,2019-03-26,0.883,0.883,-1.4509
929,2019-03-25,0.896,0.896,-1.5385
930,2019-03-22,0.91,0.91,0.2203
931,2019-03-21,0.908,0.908,0.6652
932,2019-03-20,0.902,0.902,-0.3315
933,2019-03-19,0.905,0.905,-0.1104
934,2019-03-18,0.906,0.906,2.4887
935,2019-03-15,0.884,0.884,1.26
936,2019-03-14,0.873,0.873,-1.5784
937,2019-03-13,0.887,0.887,-1.663
938,2019-03-12,0.902,0.902,1.9209
939,2019-03-11,0.885,0.885,3.2672
940,2019-03-08,0.857,0.857,-2.9445
941,2019-03-07,0.883,0.883,-0.451
942,2019-03-06,0.887,0.887,0.7955
943,2019-03-05,0.88,0.88,1.7341
944,2019-03-04,0.865,0.865,2.0047
945,2019-03-01,0.848,0.848,1.5569
946,2019-02-28,0.835,0.835,0.2401
947,2019-02-27,0.833,0.833,-0.2395
948,2019-02-26,0.835,0.835,0
949,2019-02-25,0.835,0.835,4.375
950,2019-02-22,0.8,0.8,2.0408
951,2019-02-21,0.784,0.784,-0.2545
952,2019-02-20,0.786,0.786,0.5115
953,2019-02-19,0.782,0.782,-0.3822
954,2019-02-18,0.785,0.785,2.8834
955,2019-02-15,0.763,0.763,-0.9091
956,2019-02-14,0.77,0.77,0.2604
957,2019-02-13,0.768,0.768,1.3193
958,2019-02-12,0.758,0.758,0.7979
959,2019-02-11,0.752,0.752,2.0353
960,2019-02-01,0.737,0.737,1.3755
961,2019-01-31,0.727,0.727,0.6925
962,2019-01-30,0.722,0.722,-0.8242
963,2019-01-29,0.728,0.728,0.1376
964,2019-01-28,0.727,0.727,0
965,2019-01-25,0.727,0.727,0.5533
966,2019-01-24,0.723,0.723,0.4167
967,2019-01-23,0.72,0.72,0.2786
968,2019-01-22,0.718,0.718,-1.1019
969,2019-01-21,0.726,0.726,0.554
970,2019-01-18,0.722,0.722,1.5471
971,2019-01-17,0.711,0.711,-0.5594
972,2019-01-16,0.715,0.715,0.4213
973,2019-01-15,0.712,0.712,1.4245
974,2019-01-14,0.702,0.702,-0.5666
975,2019-01-11,0.706,0.706,0.5698
976,2019-01-10,0.702,0.702,-0.1422
977,2019-01-09,0.703,0.703,0.5722
978,2019-01-08,0.699,0.699,-0.1429
979,2019-01-07,0.7,0.7,0.7194
980,2019-01-04,0.695,0.695,2.0558
981,2019-01-03,0.681,0.681,-0.4386
982,2019-01-02,0.684,0.684,-1.2987
983,2018-12-31,0.692,0.692,--
984,2018-12-28,0.693,0.693,0.2894
985,2018-12-27,0.691,0.691,-0.7184
986,2018-12-26,0.696,0.696,-0.5714
987,2018-12-25,0.7,0.7,-0.5682
988,2018-12-24,0.704,0.704,1.0043
989,2018-12-21,0.697,0.697,-0.7123
990,2018-12-20,0.702,0.702,-0.4255
991,2018-12-19,0.705,0.705,-1.3986
992,2018-12-18,0.715,0.715,-0.5563
993,2018-12-17,0.719,0.719,-0.6906
994,2018-12-14,0.724,0.724,-1.7639
995,2018-12-13,0.737,0.737,1.3755
996,2018-12-12,0.727,0.727,0.2759
997,2018-12-11,0.725,0.725,0.5548
998,2018-12-10,0.721,0.721,-1.2329
999,2018-12-07,0.73,0.73,-0.2732
1000,2018-12-06,0.732,0.732,-1.8767
1001,2018-12-05,0.746,0.746,-0.5333
1002,2018-12-04,0.75,0.75,0.2674
1003,2018-12-03,0.748,0.748,2.6063
1004,2018-11-30,0.729,0.729,0.9695
1005,2018-11-29,0.722,0.722,-1.2312
1006,2018-11-28,0.731,0.731,1.1065
1007,2018-11-27,0.723,0.723,0.1385
1008,2018-11-26,0.722,0.722,-0.4138
1009,2018-11-23,0.725,0.725,-2.2911
1010,2018-11-22,0.742,0.742,-0.2688
1011,2018-11-21,0.744,0.744,0.1346
1012,2018-11-20,0.743,0.743,-2.108
1013,2018-11-19,0.759,0.759,0.6631
1014,2018-11-16,0.754,0.754,0.1328
1015,2018-11-15,0.753,0.753,0.9383
1016,2018-11-14,0.746,0.746,-0.9296
1017,2018-11-13,0.753,0.753,0.9383
1018,2018-11-12,0.746,0.746,1.2212
1019,2018-11-09,0.737,0.737,-1.0738
1020,2018-11-08,0.745,0.745,-0.2677
1021,2018-11-07,0.747,0.747,-0.1337
1022,2018-11-06,0.748,0.748,-0.2667
1023,2018-11-05,0.75,0.75,-0.6623
1024,2018-11-02,0.755,0.755,3.4247
1025,2018-11-01,0.73,0.73,0.551
1026,2018-10-31,0.726,0.726,1.8233
1027,2018-10-30,0.713,0.713,0.8487
1028,2018-10-29,0.707,0.707,-3.1507
1029,2018-10-26,0.73,0.73,-1.2179
1030,2018-10-25,0.739,0.739,-0.5384
1031,2018-10-24,0.743,0.743,-1.1968
1032,2018-10-23,0.752,0.752,-2.5907
1033,2018-10-22,0.772,0.772,4.607
1034,2018-10-19,0.738,0.738,3.2168
1035,2018-10-18,0.715,0.715,-2.8533
1036,2018-10-17,0.736,0.736,0.2725
1037,2018-10-16,0.734,0.734,-1.4765
1038,2018-10-15,0.745,0.745,-1.455
1039,2018-10-12,0.756,0.756,1.2048
1040,2018-10-11,0.747,0.747,-4.8408
1041,2018-10-10,0.785,0.785,-0.6329
1042,2018-10-09,0.79,0.79,0.1267
1043,2018-10-08,0.789,0.789,-4.1312
1044,2018-09-28,0.823,0.823,1.1057
1045,2018-09-27,0.814,0.814,-0.3672
1046,2018-09-26,0.817,0.817,1.1139
1047,2018-09-25,0.808,0.808,-0.4926
1048,2018-09-21,0.812,0.812,2.267
1049,2018-09-20,0.794,0.794,-0.1258
1050,2018-09-19,0.795,0.795,1.2739
1051,2018-09-18,0.785,0.785,1.6839
1052,2018-09-17,0.772,0.772,-0.7712
1053,2018-09-14,0.778,0.778,-0.1284
1054,2018-09-13,0.779,0.779,0.2574
1055,2018-09-12,0.777,0.777,-1.0191
1056,2018-09-11,0.785,0.785,0
1057,2018-09-10,0.785,0.785,-1.5056
1058,2018-09-07,0.797,0.797,0.7585
1059,2018-09-06,0.791,0.791,-0.8772
1060,2018-09-05,0.798,0.798,-1.7241
1061,2018-09-04,0.812,0.812,0.8696
1062,2018-09-03,0.805,0.805,-0.6173
1063,2018-08-31,0.81,0.81,-1.3398
1064,2018-08-30,0.821,0.821,-0.8454
1065,2018-08-29,0.828,0.828,-0.4808
1066,2018-08-28,0.832,0.832,-0.2398
1067,2018-08-27,0.834,0.834,2.7094
1068,2018-08-24,0.812,0.812,-0.2457
1069,2018-08-23,0.814,0.814,0.3699
1070,2018-08-22,0.811,0.811,-0.7344
1071,2018-08-21,0.817,0.817,2.2528
1072,2018-08-20,0.799,0.799,0.5031
1073,2018-08-17,0.795,0.795,-1.9729
1074,2018-08-16,0.811,0.811,-0.6127
1075,2018-08-15,0.816,0.816,-2.6253
1076,2018-08-14,0.838,0.838,-0.3567
1077,2018-08-13,0.841,0.841,0.2384
1078,2018-08-10,0.839,0.839,0.479
1079,2018-08-09,0.835,0.835,2.5799
1080,2018-08-08,0.814,0.814,-1.8094
1081,2018-08-07,0.829,0.829,1.968
1082,2018-08-06,0.813,0.813,-2.2837
1083,2018-08-03,0.832,0.832,-1.8868
1084,2018-08-02,0.848,0.848,-2.1915
1085,2018-08-01,0.867,0.867,-1.5891
1086,2018-07-31,0.881,0.881,-0.3394
1087,2018-07-30,0.884,0.884,-1.2291
1088,2018-07-27,0.895,0.895,-0.4449
1089,2018-07-26,0.899,0.899,-1.3172
1090,2018-07-25,0.911,0.911,0.3304
1091,2018-07-24,0.908,0.908,1.4525
1092,2018-07-23,0.895,0.895,0.1119
1093,2018-07-20,0.894,0.894,1.2458
1094,2018-07-19,0.883,0.883,-0.451
1095,2018-07-18,0.887,0.887,-0.8939
1096,2018-07-17,0.895,0.895,-0.223
1097,2018-07-16,0.897,0.897,-0.1114
1098,2018-07-13,0.898,0.898,0.8989
1099,2018-07-12,0.89,0.89,2.6528
1100,2018-07-11,0.867,0.867,-1.4773
1101,2018-07-10,0.88,0.88,0.9174
1102,2018-07-09,0.872,0.872,2.7091
1103,2018-07-06,0.849,0.849,0.7117
1104,2018-07-05,0.843,0.843,-1.5187
1105,2018-07-04,0.856,0.856,-1.6092
1106,2018-07-03,0.87,0.87,0.2304
1107,2018-07-02,0.868,0.868,-1.9209
1108,2018-06-30,0.885,0.885,--
1109,2018-06-29,0.885,0.885,3.1469
1110,2018-06-28,0.858,0.858,-1.0381
1111,2018-06-27,0.867,0.867,-1.4773
1112,2018-06-26,0.88,0.88,0
1113,2018-06-25,0.88,0.88,-0.6772
1114,2018-06-22,0.886,0.886,1.2571
1115,2018-06-21,0.875,0.875,-1.1299
1116,2018-06-20,0.885,0.885,1.2586
1117,2018-06-19,0.874,0.874,-4.5852
1118,2018-06-15,0.916,0.916,-1.1866
1119,2018-06-14,0.927,0.927,-0.4296
1120,2018-06-13,0.931,0.931,-0.852
1121,2018-06-12,0.939,0.939,1.6234
1122,2018-06-11,0.924,0.924,-0.6452
1123,2018-06-08,0.93,0.93,-0.9585
1124,2018-06-07,0.939,0.939,-0.3185
1125,2018-06-06,0.942,0.942,-0.2119
1126,2018-06-05,0.944,0.944,1.5054
1127,2018-06-04,0.93,0.93,0.1076
1128,2018-06-01,0.929,0.929,-1.38
1129,2018-05-31,0.942,0.942,2.0585
1130,2018-05-30,0.923,0.923,-2.2246
1131,2018-05-29,0.944,0.944,-0.7361
1132,2018-05-28,0.951,0.951,0
1133,2018-05-25,0.951,0.951,-1.0406
1134,2018-05-24,0.961,0.961,-0.2077
1135,2018-05-23,0.963,0.963,-1.2308
1136,2018-05-22,0.975,0.975,0.2055
1137,2018-05-21,0.973,0.973,1.0384
1138,2018-05-18,0.963,0.963,0.4171
1139,2018-05-17,0.959,0.959,-0.5187
1140,2018-05-16,0.964,0.964,-0.516
1141,2018-05-15,0.969,0.969,1.1482
1142,2018-05-14,0.958,0.958,0.8421
1143,2018-05-11,0.95,0.95,-0.9385
1144,2018-05-10,0.959,0.959,0.4188
1145,2018-05-09,0.955,0.955,0.2099
1146,2018-05-08,0.953,0.953,0.4215
1147,2018-05-07,0.949,0.949,1.606
1148,2018-05-04,0.934,0.934,0.2146
1149,2018-05-03,0.932,0.932,0.8658
1150,2018-05-02,0.924,0.924,0.4348
1151,2018-04-27,0.92,0.92,-0.2169
1152,2018-04-26,0.922,0.922,-2.2269
1153,2018-04-25,0.943,0.943,0
1154,2018-04-24,0.943,0.943,2.5
1155,2018-04-23,0.92,0.92,0
1156,2018-04-20,0.92,0.92,-1.7094
1157,2018-04-19,0.936,0.936,1.2987
1158,2018-04-18,0.924,0.924,0.5441
1159,2018-04-17,0.919,0.919,-1.7112
1160,2018-04-16,0.935,0.935,-1.2672
1161,2018-04-13,0.947,0.947,-0.6296
1162,2018-04-12,0.953,0.953,-0.6257
1163,2018-04-11,0.959,0.959,0.3138
1164,2018-04-10,0.956,0.956,1.3786
1165,2018-04-09,0.943,0.943,-0.1059
1166,2018-04-04,0.944,0.944,0
1167,2018-04-03,0.944,0.944,-0.6316
1168,2018-04-02,0.95,0.95,-0.3148
1169,2018-03-30,0.953,0.953,0.3158
1170,2018-03-29,0.95,0.95,1.2793
1171,2018-03-28,0.938,0.938,-1.7801
1172,2018-03-27,0.955,0.955,0.8448
1173,2018-03-26,0.947,0.947,0.1057
1174,2018-03-23,0.946,0.946,-2.8747
1175,2018-03-22,0.974,0.974,-1.1168
1176,2018-03-21,0.985,0.985,-0.7056
1177,2018-03-20,0.992,0.992,0.1009
1178,2018-03-19,0.991,0.991,0.3036
1179,2018-03-16,0.988,0.988,-0.7035
1180,2018-03-15,0.995,0.995,0.4036
1181,2018-03-14,0.991,0.991,-0.3018
1182,2018-03-13,0.994,0.994,-0.8973
1183,2018-03-12,1.003,1.003,0.804
1184,2018-03-09,0.995,0.995,0.6067
1185,2018-03-08,0.989,0.989,0.9184
1186,2018-03-07,0.98,0.98,-0.5076
1187,2018-03-06,0.985,0.985,0.9221
1188,2018-03-05,0.976,0.976,-0.3064
1189,2018-03-02,0.979,0.979,-0.7099
1190,2018-03-01,0.986,0.986,0.818
1191,2018-02-28,0.978,0.978,-0.6098
1192,2018-02-27,0.984,0.984,-0.7064
1193,2018-02-26,0.991,0.991,1.0194
1194,2018-02-23,0.981,0.981,0.102
1195,2018-02-22,0.98,0.98,1.6598
1196,2018-02-14,0.964,0.964,0.5214
1197,2018-02-13,0.959,0.959,0.7353
1198,2018-02-12,0.952,0.952,1.4925
1199,2018-02-09,0.938,0.938,-2.0877
1200,2018-02-08,0.958,0.958,0.2092
1201,2018-02-07,0.956,0.956,-1.3416
1202,2018-02-06,0.969,0.969,-1.7241
1203,2018-02-05,0.986,0.986,-0.5045
1204,2018-02-02,0.991,0.991,0.3036
1205,2018-02-01,0.988,0.988,-0.6036
1206,2018-01-31,0.994,0.994,0.1007
1207,2018-01-30,0.993,0.993,-0.1006
1208,2018-01-29,0.994,0.994,-0.6993
1209,2018-01-26,1.001,1.001,0.1
1210,2018-01-25,1.0,1.0,-0.0999
1211,2018-01-24,1.001,1.001,-0.0998
1212,2018-01-23,1.002,1.002,0
1213,2018-01-22,1.002,1.002,0.0999
1214,2018-01-19,1.001,1.001,0
1215,2018-01-18,1.001,1.001,0
1216,2018-01-17,1.001,1.001,0
1217,2018-01-16,1.001,1.001,0
1218,2018-01-15,1.001,1.001,0
1219,2018-01-12,1.001,1.001,--
1220,2018-01-05,1.001,1.001,--
1221,2017-12-31,1.001,1.001,--
1222,2017-12-29,1.0,1.0,--
1223,2017-12-22,1.0,1.0,--
1224,2017-12-19,1.0,1.0,--
