,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.5153,1.5153,-0.7012
600,2020-07-29,1.526,1.526,0.7194
601,2020-07-28,1.5151,1.5151,-0.6427
602,2020-07-27,1.5249,1.5249,1.4773
603,2020-07-24,1.5027,1.5027,-0.7267
604,2020-07-23,1.5137,1.5137,0.265
605,2020-07-22,1.5097,1.5097,0.3523
606,2020-07-21,1.5044,1.5044,0.8987
607,2020-07-20,1.491,1.491,1.2083
608,2020-07-17,1.4732,1.4732,-0.3382
609,2020-07-16,1.4782,1.4782,-2.1448
610,2020-07-15,1.5106,1.5106,-0.3233
611,2020-07-14,1.5155,1.5155,-0.857
612,2020-07-13,1.5286,1.5286,0.7182
613,2020-07-10,1.5177,1.5177,-1.2493
614,2020-07-09,1.5369,1.5369,1.392
615,2020-07-08,1.5158,1.5158,1.114
616,2020-07-07,1.4991,1.4991,0.0534
617,2020-07-06,1.4983,1.4983,2.8346
618,2020-07-03,1.457,1.457,0.7956
619,2020-07-02,1.4455,1.4455,0.6966
620,2020-07-01,1.4355,1.4355,-0.0348
621,2020-06-30,1.436,1.436,-0.1807
622,2020-06-29,1.4386,1.4386,-0.0208
623,2020-06-24,1.4389,1.4389,0.721
624,2020-06-23,1.4286,1.4286,0.035
625,2020-06-22,1.4281,1.4281,0.8616
626,2020-06-19,1.4159,1.4159,0.333
627,2020-06-18,1.4112,1.4112,0.2629
628,2020-06-17,1.4075,1.4075,0.1067
629,2020-06-16,1.406,1.406,0.1781
630,2020-06-15,1.4035,1.4035,-0.2488
631,2020-06-12,1.407,1.407,-0.1278
632,2020-06-11,1.4088,1.4088,0.0995
633,2020-06-10,1.4074,1.4074,0.0711
634,2020-06-09,1.4064,1.4064,-0.1704
635,2020-06-08,1.4088,1.4088,0.0142
636,2020-06-05,1.4086,1.4086,0.0213
637,2020-06-04,1.4083,1.4083,-0.1701
638,2020-06-03,1.4107,1.4107,-0.1769
639,2020-06-02,1.4132,1.4132,-0.1201
640,2020-06-01,1.4149,1.4149,0.3191
641,2020-05-29,1.4104,1.4104,0.0568
642,2020-05-28,1.4096,1.4096,0.5134
643,2020-05-27,1.4024,1.4024,-0.5954
644,2020-05-26,1.4108,1.4108,0.3914
645,2020-05-25,1.4053,1.4053,-0.0853
646,2020-05-22,1.4065,1.4065,-0.4177
647,2020-05-21,1.4124,1.4124,-0.8773
648,2020-05-20,1.4249,1.4249,0.1828
649,2020-05-19,1.4223,1.4223,-0.7051
650,2020-05-18,1.4324,1.4324,1.2583
651,2020-05-15,1.4146,1.4146,0.3049
652,2020-05-14,1.4103,1.4103,0.3701
653,2020-05-13,1.4051,1.4051,0.0427
654,2020-05-12,1.4045,1.4045,-0.0142
655,2020-05-11,1.4047,1.4047,-0.6155
656,2020-05-08,1.4134,1.4134,0.5907
657,2020-05-07,1.4051,1.4051,-0.2556
658,2020-05-06,1.4087,1.4087,-0.0993
659,2020-04-30,1.4101,1.4101,0.1136
660,2020-04-29,1.4085,1.4085,0.1707
661,2020-04-28,1.4061,1.4061,-0.3755
662,2020-04-27,1.4114,1.4114,0.0922
663,2020-04-24,1.4101,1.4101,-0.4588
664,2020-04-23,1.4166,1.4166,0.3969
665,2020-04-22,1.411,1.411,-0.0779
666,2020-04-21,1.4121,1.4121,-0.7102
667,2020-04-20,1.4222,1.4222,0.282
668,2020-04-17,1.4182,1.4182,-0.3233
669,2020-04-16,1.4228,1.4228,0.8006
670,2020-04-15,1.4115,1.4115,-0.3881
671,2020-04-14,1.417,1.417,1.1709
672,2020-04-13,1.4006,1.4006,0.05
673,2020-04-10,1.3999,1.3999,-0.667
674,2020-04-09,1.4093,1.4093,0.1777
675,2020-04-08,1.4068,1.4068,-0.4458
676,2020-04-07,1.4131,1.4131,1.8377
677,2020-04-03,1.3876,1.3876,-0.0144
678,2020-04-02,1.3878,1.3878,0.0577
679,2020-04-01,1.387,1.387,0.5728
680,2020-03-31,1.3791,1.3791,0.0145
681,2020-03-30,1.3789,1.3789,-0.8841
682,2020-03-27,1.3912,1.3912,0.2522
683,2020-03-26,1.3877,1.3877,0.1299
684,2020-03-25,1.3859,1.3859,0.8514
685,2020-03-24,1.3742,1.3742,1.5069
686,2020-03-23,1.3538,1.3538,-0.8931
687,2020-03-20,1.366,1.366,0.8118
688,2020-03-19,1.355,1.355,0.0517
689,2020-03-18,1.3543,1.3543,-0.7693
690,2020-03-17,1.3648,1.3648,-0.6985
691,2020-03-16,1.3744,1.3744,-1.1934
692,2020-03-13,1.391,1.391,0.0503
693,2020-03-12,1.3903,1.3903,-0.2511
694,2020-03-11,1.3938,1.3938,-0.4215
695,2020-03-10,1.3997,1.3997,0.4521
696,2020-03-09,1.3934,1.3934,-0.8962
697,2020-03-06,1.406,1.406,-0.1704
698,2020-03-05,1.4084,1.4084,0.2349
699,2020-03-04,1.4051,1.4051,-0.1208
700,2020-03-03,1.4068,1.4068,-0.0071
701,2020-03-02,1.4069,1.4069,0.4498
702,2020-02-28,1.4006,1.4006,-1.0456
703,2020-02-27,1.4154,1.4154,0.0636
704,2020-02-26,1.4145,1.4145,-3.513
705,2020-02-25,1.466,1.466,1.5165
706,2020-02-24,1.4441,1.4441,2.0854
707,2020-02-21,1.4146,1.4146,0.8556
708,2020-02-20,1.4026,1.4026,2.3796
709,2020-02-19,1.37,1.37,-0.5445
710,2020-02-18,1.3775,1.3775,1.1083
711,2020-02-17,1.3624,1.3624,2.2593
712,2020-02-14,1.3323,1.3323,0.3314
713,2020-02-13,1.3279,1.3279,0.5299
714,2020-02-12,1.3209,1.3209,1.0867
715,2020-02-11,1.3067,1.3067,0.9269
716,2020-02-10,1.2947,1.2947,-0.308
717,2020-02-07,1.2987,1.2987,0.6822
718,2020-02-06,1.2899,1.2899,2.9039
719,2020-02-05,1.2535,1.2535,1.3912
720,2020-02-04,1.2363,1.2363,2.9649
721,2020-02-03,1.2007,1.2007,-7.4605
722,2020-01-23,1.2975,1.2975,-3.2222
723,2020-01-22,1.3407,1.3407,2.6884
724,2020-01-21,1.3056,1.3056,-2.2828
725,2020-01-20,1.3361,1.3361,1.0131
726,2020-01-17,1.3227,1.3227,0.3414
727,2020-01-16,1.3182,1.3182,0.7182
728,2020-01-15,1.3088,1.3088,-0.698
729,2020-01-14,1.318,1.318,0.1063
730,2020-01-13,1.3166,1.3166,1.4877
731,2020-01-10,1.2973,1.2973,-0.8408
732,2020-01-09,1.3083,1.3083,1.5288
733,2020-01-08,1.2886,1.2886,-1.4832
734,2020-01-07,1.308,1.308,0.7471
735,2020-01-06,1.2983,1.2983,-0.2689
736,2020-01-03,1.3018,1.3018,-0.3292
737,2020-01-02,1.3061,1.3061,1.8322
738,2019-12-31,1.2826,1.2826,0.1484
739,2019-12-30,1.2807,1.2807,1.4979
740,2019-12-27,1.2618,1.2618,-0.4576
741,2019-12-26,1.2676,1.2676,0.6112
742,2019-12-25,1.2599,1.2599,0.4305
743,2019-12-24,1.2545,1.2545,1.0227
744,2019-12-23,1.2418,1.2418,-1.1148
745,2019-12-20,1.2558,1.2558,-0.365
746,2019-12-19,1.2604,1.2604,-0.3558
747,2019-12-18,1.2649,1.2649,-0.1106
748,2019-12-17,1.2663,1.2663,0.9728
749,2019-12-16,1.2541,1.2541,0.9092
750,2019-12-13,1.2428,1.2428,1.4365
751,2019-12-12,1.2252,1.2252,-0.293
752,2019-12-11,1.2288,1.2288,0.1467
753,2019-12-10,1.227,1.227,0.5243
754,2019-12-09,1.2206,1.2206,0.0902
755,2019-12-06,1.2195,1.2195,0.2301
756,2019-12-05,1.2167,1.2167,0.7369
757,2019-12-04,1.2078,1.2078,0.2573
758,2019-12-03,1.2047,1.2047,0.0914
759,2019-12-02,1.2036,1.2036,0.6439
760,2019-11-29,1.1959,1.1959,-0.5819
761,2019-11-28,1.2029,1.2029,4.6364
762,2019-11-27,1.1496,1.1496,-0.0174
763,2019-11-26,1.1498,1.1498,0.0609
764,2019-11-25,1.1491,1.1491,0
765,2019-11-22,1.1491,1.1491,-0.0174
766,2019-11-21,1.1493,1.1493,-0.1217
767,2019-11-20,1.1507,1.1507,-0.5101
768,2019-11-19,1.1566,1.1566,0.6614
769,2019-11-18,1.149,1.149,0.3406
770,2019-11-15,1.1451,1.1451,-0.6162
771,2019-11-14,1.1522,1.1522,0.1478
772,2019-11-13,1.1505,1.1505,-0.0348
773,2019-11-12,1.1509,1.1509,0.0522
774,2019-11-11,1.1503,1.1503,-1.3549
775,2019-11-08,1.1661,1.1661,-0.6729
776,2019-11-07,1.174,1.174,0.4793
777,2019-11-06,1.1684,1.1684,-0.9075
778,2019-11-05,1.1791,1.1791,1.2277
779,2019-11-04,1.1648,1.1648,0.7264
780,2019-11-01,1.1564,1.1564,0.8723
781,2019-10-31,1.1464,1.1464,-0.5207
782,2019-10-30,1.1524,1.1524,-1.0731
783,2019-10-29,1.1649,1.1649,-1.8122
784,2019-10-28,1.1864,1.1864,2.0998
785,2019-10-25,1.162,1.162,0.7194
786,2019-10-24,1.1537,1.1537,0.4091
787,2019-10-23,1.149,1.149,-0.6227
788,2019-10-22,1.1562,1.1562,0.321
789,2019-10-21,1.1525,1.1525,-0.1732
790,2019-10-18,1.1545,1.1545,-1.7698
791,2019-10-17,1.1753,1.1753,-0.3645
792,2019-10-16,1.1796,1.1796,-0.5815
793,2019-10-15,1.1865,1.1865,-1.1003
794,2019-10-14,1.1997,1.1997,0.9509
795,2019-10-11,1.1884,1.1884,1.287
796,2019-10-10,1.1733,1.1733,1.3825
797,2019-10-09,1.1573,1.1573,0.2512
798,2019-10-08,1.1544,1.1544,-0.8077
799,2019-09-30,1.1638,1.1638,-1.3143
800,2019-09-27,1.1793,1.1793,0.2295
801,2019-09-26,1.1766,1.1766,-1.3333
802,2019-09-25,1.1925,1.1925,-1.1276
803,2019-09-24,1.2061,1.2061,0.4581
804,2019-09-23,1.2006,1.2006,-1.5902
805,2019-09-20,1.22,1.22,-0.2453
806,2019-09-19,1.223,1.223,0.5591
807,2019-09-18,1.2162,1.2162,-0.3686
808,2019-09-17,1.2207,1.2207,-2.3909
809,2019-09-16,1.2506,1.2506,-0.7933
810,2019-09-12,1.2606,1.2606,0.7191
811,2019-09-11,1.2516,1.2516,0.6676
812,2019-09-10,1.2433,1.2433,-0.1446
813,2019-09-09,1.2451,1.2451,2.0156
814,2019-09-06,1.2205,1.2205,0.8344
815,2019-09-05,1.2104,1.2104,1.9628
816,2019-09-04,1.1871,1.1871,1.09
817,2019-09-03,1.1743,1.1743,-0.0255
818,2019-09-02,1.1746,1.1746,1.7851
819,2019-08-30,1.154,1.154,-0.0952
820,2019-08-29,1.1551,1.1551,-0.4052
821,2019-08-28,1.1598,1.1598,-0.5061
822,2019-08-27,1.1657,1.1657,1.286
823,2019-08-26,1.1509,1.1509,-1.0489
824,2019-08-23,1.1631,1.1631,-0.1717
825,2019-08-22,1.1651,1.1651,-0.1628
826,2019-08-21,1.167,1.167,-0.1711
827,2019-08-20,1.169,1.169,-0.5699
828,2019-08-19,1.1757,1.1757,2.013
829,2019-08-16,1.1525,1.1525,0.1042
830,2019-08-15,1.1513,1.1513,0.1392
831,2019-08-14,1.1497,1.1497,0.0871
832,2019-08-13,1.1487,1.1487,-0.683
833,2019-08-12,1.1566,1.1566,1.0572
834,2019-08-09,1.1445,1.1445,-0.5129
835,2019-08-08,1.1504,1.1504,0.5507
836,2019-08-07,1.1441,1.1441,-0.5736
837,2019-08-06,1.1507,1.1507,-0.5273
838,2019-08-05,1.1568,1.1568,-1.1704
839,2019-08-02,1.1705,1.1705,-1.2986
840,2019-08-01,1.1859,1.1859,-0.5368
841,2019-07-31,1.1923,1.1923,-0.5256
842,2019-07-30,1.1986,1.1986,0.5115
843,2019-07-29,1.1925,1.1925,-0.6664
844,2019-07-26,1.2005,1.2005,-0.1497
845,2019-07-25,1.2023,1.2023,0.5436
846,2019-07-24,1.1958,1.1958,-0.0084
847,2019-07-23,1.1959,1.1959,1.0221
848,2019-07-22,1.1838,1.1838,-0.9704
849,2019-07-19,1.1954,1.1954,1.0653
850,2019-07-18,1.1828,1.1828,-0.7135
851,2019-07-17,1.1913,1.1913,0.0168
852,2019-07-16,1.1911,1.1911,-0.2011
853,2019-07-15,1.1935,1.1935,1.1269
854,2019-07-12,1.1802,1.1802,0.1953
855,2019-07-11,1.1779,1.1779,-0.1526
856,2019-07-10,1.1797,1.1797,-0.2199
857,2019-07-09,1.1823,1.1823,0.5101
858,2019-07-08,1.1763,1.1763,-1.7622
859,2019-07-05,1.1974,1.1974,-0.3993
860,2019-07-04,1.2022,1.2022,-0.9149
861,2019-07-03,1.2133,1.2133,-0.3859
862,2019-07-02,1.218,1.218,0.2882
863,2019-07-01,1.2145,1.2145,1.2168
864,2019-06-30,1.1998,1.1998,--
865,2019-06-28,1.1999,1.1999,-0.5141
866,2019-06-27,1.2061,1.2061,0.8192
867,2019-06-26,1.1963,1.1963,-0.0167
868,2019-06-25,1.1965,1.1965,-0.383
869,2019-06-24,1.2011,1.2011,-0.1911
870,2019-06-21,1.2034,1.2034,0.6271
871,2019-06-20,1.1959,1.1959,1.6403
872,2019-06-19,1.1766,1.1766,1.3524
873,2019-06-18,1.1609,1.1609,0.0431
874,2019-06-17,1.1604,1.1604,-0.0517
875,2019-06-14,1.161,1.161,-0.1204
876,2019-06-13,1.1624,1.1624,0.043
877,2019-06-12,1.1619,1.1619,-0.2233
878,2019-06-11,1.1645,1.1645,0.5353
879,2019-06-10,1.1583,1.1583,0.3031
880,2019-06-06,1.1548,1.1548,-0.2246
881,2019-06-05,1.1574,1.1574,0.3642
882,2019-06-04,1.1532,1.1532,-0.199
883,2019-06-03,1.1555,1.1555,-0.1814
884,2019-05-31,1.1576,1.1576,0.0951
885,2019-05-30,1.1565,1.1565,-0.1899
886,2019-05-29,1.1587,1.1587,-0.6431
887,2019-05-28,1.1662,1.1662,0.8213
888,2019-05-27,1.1567,1.1567,0.9689
889,2019-05-24,1.1456,1.1456,-0.3046
890,2019-05-23,1.1491,1.1491,-1.3733
891,2019-05-22,1.1651,1.1651,0.0601
892,2019-05-21,1.1644,1.1644,0.5787
893,2019-05-20,1.1577,1.1577,-0.4215
894,2019-05-17,1.1626,1.1626,-1.741
895,2019-05-16,1.1832,1.1832,0.0254
896,2019-05-15,1.1829,1.1829,1.267
897,2019-05-14,1.1681,1.1681,-0.6549
898,2019-05-13,1.1758,1.1758,-0.9269
899,2019-05-10,1.1868,1.1868,2.691
900,2019-05-09,1.1557,1.1557,-0.8323
901,2019-05-08,1.1654,1.1654,-0.6225
902,2019-05-07,1.1727,1.1727,0.973
903,2019-05-06,1.1614,1.1614,-5.1066
904,2019-04-30,1.2239,1.2239,-0.155
905,2019-04-29,1.2258,1.2258,-1.2407
906,2019-04-26,1.2412,1.2412,-0.6643
907,2019-04-25,1.2495,1.2495,-2.3828
908,2019-04-24,1.28,1.28,1.2738
909,2019-04-23,1.2639,1.2639,-0.4019
910,2019-04-22,1.269,1.269,-2.2643
911,2019-04-19,1.2984,1.2984,0.7605
912,2019-04-18,1.2886,1.2886,-0.7318
913,2019-04-17,1.2981,1.2981,-0.3455
914,2019-04-16,1.3026,1.3026,1.6941
915,2019-04-15,1.2809,1.2809,-1.4995
916,2019-04-12,1.3004,1.3004,-0.1995
917,2019-04-11,1.303,1.303,-2.1992
918,2019-04-10,1.3323,1.3323,-0.8484
919,2019-04-09,1.3437,1.3437,1.703
920,2019-04-08,1.3212,1.3212,-1.0189
921,2019-04-04,1.3348,1.3348,-1.0086
922,2019-04-03,1.3484,1.3484,0.5593
923,2019-04-02,1.3409,1.3409,0.1943
924,2019-04-01,1.3383,1.3383,3.712
925,2019-03-29,1.2904,1.2904,4.5281
926,2019-03-28,1.2345,1.2345,-0.186
927,2019-03-27,1.2368,1.2368,0.7084
928,2019-03-26,1.2281,1.2281,-1.6812
929,2019-03-25,1.2491,1.2491,-2.0544
930,2019-03-22,1.2753,1.2753,-0.5614
931,2019-03-21,1.2825,1.2825,0.6277
932,2019-03-20,1.2745,1.2745,-0.2192
933,2019-03-19,1.2773,1.2773,-0.4055
934,2019-03-18,1.2825,1.2825,2.7891
935,2019-03-15,1.2477,1.2477,1.9863
936,2019-03-14,1.2234,1.2234,-1.9554
937,2019-03-13,1.2478,1.2478,-1.4142
938,2019-03-12,1.2657,1.2657,2.0397
939,2019-03-11,1.2404,1.2404,2.0234
940,2019-03-08,1.2158,1.2158,-2.8991
941,2019-03-07,1.2521,1.2521,-0.2231
942,2019-03-06,1.2549,1.2549,0.682
943,2019-03-05,1.2464,1.2464,1.8217
944,2019-03-04,1.2241,1.2241,2.2128
945,2019-03-01,1.1976,1.1976,2.763
946,2019-02-28,1.1654,1.1654,-0.5631
947,2019-02-27,1.172,1.172,-0.1874
948,2019-02-26,1.1742,1.1742,-0.2209
949,2019-02-25,1.1768,1.1768,6.6232
950,2019-02-22,1.1037,1.1037,4.6459
951,2019-02-21,1.0547,1.0547,0.5338
952,2019-02-20,1.0491,1.0491,1.2059
953,2019-02-19,1.0366,1.0366,-0.5659
954,2019-02-18,1.0425,1.0425,3.7107
955,2019-02-15,1.0052,1.0052,-2.5686
956,2019-02-14,1.0317,1.0317,-0.1065
957,2019-02-13,1.0328,1.0328,2.3892
958,2019-02-12,1.0087,1.0087,-0.2275
959,2019-02-11,1.011,1.011,2.0697
960,2019-02-01,0.9905,0.9905,2.4408
961,2019-01-31,0.9669,0.9669,1.1296
962,2019-01-30,0.9561,0.9561,-0.1566
963,2019-01-29,0.9576,0.9576,0.6728
964,2019-01-28,0.9512,0.9512,-0.147
965,2019-01-25,0.9526,0.9526,1.2758
966,2019-01-24,0.9406,0.9406,1.6206
967,2019-01-23,0.9256,0.9256,0.3034
968,2019-01-22,0.9228,0.9228,-1.6624
969,2019-01-21,0.9384,0.9384,0.128
970,2019-01-18,0.9372,0.9372,1.144
971,2019-01-17,0.9266,0.9266,-1.0043
972,2019-01-16,0.936,0.936,0.3108
973,2019-01-15,0.9331,0.9331,2.5836
974,2019-01-14,0.9096,0.9096,-0.9042
975,2019-01-11,0.9179,0.9179,0.2622
976,2019-01-10,0.9155,0.9155,-0.7588
977,2019-01-09,0.9225,0.9225,0.0217
978,2019-01-08,0.9223,0.9223,0.5999
979,2019-01-07,0.9168,0.9168,1.2815
980,2019-01-04,0.9052,0.9052,3.9265
981,2019-01-03,0.871,0.871,0.184
982,2019-01-02,0.8694,0.8694,-1.1484
983,2018-12-31,0.8809,0.8809,--
984,2018-12-28,0.8795,0.8795,0.4225
985,2018-12-27,0.8758,0.8758,-0.5564
986,2018-12-26,0.8807,0.8807,-1.0338
987,2018-12-25,0.8899,0.8899,-0.4141
988,2018-12-24,0.8936,0.8936,-0.0559
989,2018-12-21,0.8941,0.8941,-1.0404
990,2018-12-20,0.9035,0.9035,0.3443
991,2018-12-19,0.9004,0.9004,-0.9243
992,2018-12-18,0.9088,0.9088,-1.5705
993,2018-12-17,0.9233,0.9233,-0.4636
994,2018-12-14,0.9276,0.9276,-2.2447
995,2018-12-13,0.9489,0.9489,1.5735
996,2018-12-12,0.9342,0.9342,0.484
997,2018-12-11,0.9297,0.9297,1.0324
998,2018-12-10,0.9202,0.9202,-0.6585
999,2018-12-07,0.9263,0.9263,0.0324
1000,2018-12-06,0.926,0.926,-1.9483
1001,2018-12-05,0.9444,0.9444,-0.3377
1002,2018-12-04,0.9476,0.9476,-0.1265
1003,2018-12-03,0.9488,0.9488,2.7507
1004,2018-11-30,0.9234,0.9234,1.3167
1005,2018-11-29,0.9114,0.9114,-2.2103
1006,2018-11-28,0.932,0.932,1.6912
1007,2018-11-27,0.9165,0.9165,0.8695
1008,2018-11-26,0.9086,0.9086,0.0771
1009,2018-11-23,0.9079,0.9079,-3.0539
1010,2018-11-22,0.9365,0.9365,-0.8365
1011,2018-11-21,0.9444,0.9444,-0.1902
1012,2018-11-20,0.9462,0.9462,-2.8542
1013,2018-11-19,0.974,0.974,0.6614
1014,2018-11-16,0.9676,0.9676,0.4672
1015,2018-11-15,0.9631,0.9631,1.4003
1016,2018-11-14,0.9498,0.9498,-0.6797
1017,2018-11-13,0.9563,0.9563,0.3673
1018,2018-11-12,0.9528,0.9528,0.1893
1019,2018-11-09,0.951,0.951,-1.4099
1020,2018-11-08,0.9646,0.9646,0.083
1021,2018-11-07,0.9638,0.9638,-0.2794
1022,2018-11-06,0.9665,0.9665,0.0621
1023,2018-11-05,0.9659,0.9659,-1.0044
1024,2018-11-02,0.9757,0.9757,1.5931
1025,2018-11-01,0.9604,0.9604,0.2087
1026,2018-10-31,0.9584,0.9584,0.6406
1027,2018-10-30,0.9523,0.9523,0.6022
1028,2018-10-29,0.9466,0.9466,-2.5731
1029,2018-10-26,0.9716,0.9716,-0.1234
1030,2018-10-25,0.9728,0.9728,0.777
1031,2018-10-24,0.9653,0.9653,0.8041
1032,2018-10-23,0.9576,0.9576,-1.4916
1033,2018-10-22,0.9721,0.9721,2.3263
1034,2018-10-19,0.95,0.95,2.2715
1035,2018-10-18,0.9289,0.9289,-1.5996
1036,2018-10-17,0.944,0.944,0.4042
1037,2018-10-16,0.9402,0.9402,-0.0532
1038,2018-10-15,0.9407,0.9407,-1.2803
1039,2018-10-12,0.9529,0.9529,2.0017
1040,2018-10-11,0.9342,0.9342,-2.9705
1041,2018-10-10,0.9628,0.9628,0.2708
1042,2018-10-09,0.9602,0.9602,-0.1144
1043,2018-10-08,0.9613,0.9613,-3.1143
1044,2018-09-28,0.9922,0.9922,0.0202
1045,2018-09-27,0.992,0.992,-0.0806
1046,2018-09-26,0.9928,0.9928,-0.2913
1047,2018-09-25,0.9957,0.9957,-0.599
1048,2018-09-21,1.0017,1.0017,1.4894
1049,2018-09-20,0.987,0.987,0.1217
1050,2018-09-19,0.9858,0.9858,0.7666
1051,2018-09-18,0.9783,0.9783,0.4415
1052,2018-09-17,0.974,0.974,-0.256
1053,2018-09-14,0.9765,0.9765,0
1054,2018-09-13,0.9765,0.9765,0.5354
1055,2018-09-12,0.9713,0.9713,-0.0103
1056,2018-09-11,0.9714,0.9714,-0.1952
1057,2018-09-10,0.9733,0.9733,-0.45
1058,2018-09-07,0.9777,0.9777,0.3078
1059,2018-09-06,0.9747,0.9747,-0.2966
1060,2018-09-05,0.9776,0.9776,-0.8218
1061,2018-09-04,0.9857,0.9857,0.2645
1062,2018-09-03,0.9831,0.9831,-0.1625
1063,2018-08-31,0.9847,0.9847,-0.1318
1064,2018-08-30,0.986,0.986,-0.3638
1065,2018-08-29,0.9896,0.9896,0.0809
1066,2018-08-28,0.9888,0.9888,-0.1616
1067,2018-08-27,0.9904,0.9904,0.4564
1068,2018-08-24,0.9859,0.9859,0.1727
1069,2018-08-23,0.9842,0.9842,-0.0102
1070,2018-08-22,0.9843,0.9843,0.0712
1071,2018-08-21,0.9836,0.9836,0.3981
1072,2018-08-20,0.9797,0.9797,0.4203
1073,2018-08-17,0.9756,0.9756,-0.388
1074,2018-08-16,0.9794,0.9794,-0.0204
1075,2018-08-15,0.9796,0.9796,-0.9705
1076,2018-08-14,0.9892,0.9892,-0.1917
1077,2018-08-13,0.9911,0.9911,-0.3419
1078,2018-08-10,0.9945,0.9945,0.1611
1079,2018-08-09,0.9929,0.9929,0.9455
1080,2018-08-08,0.9836,0.9836,-0.4151
1081,2018-08-07,0.9877,0.9877,1.1262
1082,2018-08-06,0.9767,0.9767,-0.7116
1083,2018-08-03,0.9837,0.9837,-0.0508
1084,2018-08-02,0.9842,0.9842,-0.3745
1085,2018-08-01,0.9879,0.9879,-0.5937
1086,2018-07-31,0.9938,0.9938,0
1087,2018-07-30,0.9938,0.9938,0.0101
1088,2018-07-27,0.9937,0.9937,0.0907
1089,2018-07-26,0.9928,0.9928,-0.4213
1090,2018-07-25,0.997,0.997,-0.0501
1091,2018-07-24,0.9975,0.9975,0.8391
1092,2018-07-23,0.9892,0.9892,0.2432
1093,2018-07-20,0.9868,0.9868,0.2438
1094,2018-07-19,0.9844,0.9844,-0.1319
1095,2018-07-18,0.9857,0.9857,-0.1013
1096,2018-07-17,0.9867,0.9867,-0.2426
1097,2018-07-16,0.9891,0.9891,-0.1313
1098,2018-07-13,0.9904,0.9904,-0.0404
1099,2018-07-12,0.9908,0.9908,0.253
1100,2018-07-11,0.9883,0.9883,-0.202
1101,2018-07-10,0.9903,0.9903,0.1213
1102,2018-07-09,0.9891,0.9891,0.4979
1103,2018-07-06,0.9842,0.9842,0.061
1104,2018-07-05,0.9836,0.9836,-0.3848
1105,2018-07-04,0.9874,0.9874,-0.2526
1106,2018-07-03,0.9899,0.9899,0.0202
1107,2018-07-02,0.9897,0.9897,-0.1715
1108,2018-06-30,0.9914,0.9914,--
1109,2018-06-29,0.9914,0.9914,0.5783
1110,2018-06-28,0.9857,0.9857,-0.0203
1111,2018-06-27,0.9859,0.9859,-0.4544
1112,2018-06-26,0.9904,0.9904,-0.2618
1113,2018-06-25,0.993,0.993,-0.4312
1114,2018-06-22,0.9973,0.9973,0.4027
1115,2018-06-21,0.9933,0.9933,-0.1407
1116,2018-06-20,0.9947,0.9947,0.0503
1117,2018-06-19,0.9942,0.9942,-0.9958
1118,2018-06-15,1.0042,1.0042,0.0797
1119,2018-06-14,1.0034,1.0034,-0.2783
1120,2018-06-13,1.0062,1.0062,-0.0695
1121,2018-06-12,1.0069,1.0069,0.2888
1122,2018-06-11,1.004,1.004,0.0698
1123,2018-06-08,1.0033,1.0033,-0.3179
1124,2018-06-07,1.0065,1.0065,-0.0695
1125,2018-06-06,1.0072,1.0072,0.0795
1126,2018-06-05,1.0064,1.0064,0.0398
1127,2018-06-04,1.006,1.006,0.3391
1128,2018-06-01,1.0026,1.0026,-0.0797
1129,2018-05-31,1.0034,1.0034,0.35
1130,2018-05-30,0.9999,0.9999,-0.0999
1131,2018-05-29,1.0009,1.0009,-0.02
1132,2018-05-28,1.0011,1.0011,0.01
1133,2018-05-25,1.001,1.001,-0.0699
1134,2018-05-24,1.0017,1.0017,0.0899
1135,2018-05-23,1.0008,1.0008,-0.7143
1136,2018-05-22,1.008,1.008,-0.0099
1137,2018-05-21,1.0081,1.0081,-0.1288
1138,2018-05-18,1.0094,1.0094,0.5479
1139,2018-05-17,1.0039,1.0039,0.0897
1140,2018-05-16,1.003,1.003,-0.1791
1141,2018-05-15,1.0048,1.0048,-0.0199
1142,2018-05-14,1.005,1.005,0.1395
1143,2018-05-11,1.0036,1.0036,0.1797
1144,2018-05-10,1.0018,1.0018,0.3204
1145,2018-05-09,0.9986,0.9986,-0.05
1146,2018-05-08,0.9991,0.9991,0.1805
1147,2018-05-07,0.9973,0.9973,0.514
1148,2018-05-04,0.9922,0.9922,-0.151
1149,2018-05-03,0.9937,0.9937,0.1613
1150,2018-05-02,0.9921,0.9921,-0.3215
1151,2018-04-27,0.9953,0.9953,0.161
1152,2018-04-26,0.9937,0.9937,-0.2209
1153,2018-04-25,0.9959,0.9959,-0.0903
1154,2018-04-24,0.9968,0.9968,0.3423
1155,2018-04-23,0.9934,0.9934,-0.0302
1156,2018-04-20,0.9937,0.9937,-0.0905
1157,2018-04-19,0.9946,0.9946,0.2116
1158,2018-04-18,0.9925,0.9925,-0.0302
1159,2018-04-17,0.9928,0.9928,-0.3913
1160,2018-04-16,0.9967,0.9967,-0.4693
1161,2018-04-13,1.0014,1.0014,-0.1894
1162,2018-04-12,1.0033,1.0033,-0.3377
1163,2018-04-11,1.0067,1.0067,0.2889
1164,2018-04-10,1.0038,1.0038,0.8236
1165,2018-04-09,0.9956,0.9956,-0.1104
1166,2018-04-04,0.9967,0.9967,0.4131
1167,2018-04-03,0.9926,0.9926,-0.1509
1168,2018-04-02,0.9941,0.9941,-0.2008
1169,2018-03-30,0.9961,0.9961,0.0502
