,日期,单位净值,累计净值,涨跌幅
152,2022-06-07,1.181,1.537,0.08
153,2022-06-06,1.18,1.536,0.08
154,2022-06-02,1.179,1.535,-0.08
155,2022-06-01,1.18,1.536,-0.08
156,2022-05-31,1.181,1.537,0.17
157,2022-05-30,1.179,1.535,0
158,2022-05-27,1.179,1.535,0.08
159,2022-05-26,1.178,1.534,0.08
160,2022-05-25,1.177,1.533,0.17
161,2022-05-24,1.175,1.531,-0.34
162,2022-05-23,1.179,1.535,-0.08
163,2022-05-20,1.18,1.536,0.25
164,2022-05-19,1.177,1.533,0.09
165,2022-05-18,1.176,1.532,0
166,2022-05-17,1.176,1.532,0.09
167,2022-05-16,1.175,1.531,0.09
168,2022-05-13,1.174,1.53,0.09
169,2022-05-12,1.173,1.529,0
170,2022-05-11,1.173,1.529,0.09
171,2022-05-10,1.172,1.528,0.26
172,2022-05-09,1.169,1.525,0.09
173,2022-05-06,1.168,1.524,-0.34
174,2022-05-05,1.172,1.528,0.26
175,2022-04-29,1.169,1.525,0.69
176,2022-04-28,1.161,1.517,0
177,2022-04-27,1.161,1.517,0.87
178,2022-04-26,1.151,1.507,-0.52
179,2022-04-25,1.157,1.513,-1.36
180,2022-04-22,1.173,1.529,-0.09
181,2022-04-21,1.174,1.53,-0.68
182,2022-04-20,1.182,1.538,-0.51
183,2022-04-19,1.188,1.544,0
184,2022-04-18,1.188,1.544,0.25
185,2022-04-15,1.185,1.541,-0.17
186,2022-04-14,1.187,1.543,0.34
187,2022-04-13,1.183,1.539,-0.34
188,2022-04-12,1.187,1.543,0.34
189,2022-04-11,1.183,1.539,-0.59
190,2022-04-08,1.19,1.546,0
191,2022-04-07,1.19,1.546,-0.5
192,2022-04-06,1.196,1.552,0
193,2022-04-01,1.196,1.552,0.08
194,2022-03-31,1.195,1.551,-0.17
195,2022-03-30,1.197,1.553,0.42
196,2022-03-29,1.192,1.548,0
197,2022-03-28,1.192,1.548,0
198,2022-03-25,1.192,1.548,-0.17
199,2022-03-24,1.194,1.55,-0.17
200,2022-03-23,1.196,1.552,0.08
201,2022-03-22,1.195,1.551,0
202,2022-03-21,1.195,1.551,0.08
203,2022-03-18,1.194,1.55,0.25
204,2022-03-17,1.191,1.547,0.17
205,2022-03-16,1.189,1.545,0.34
206,2022-03-15,1.185,1.541,-0.75
207,2022-03-14,1.194,1.55,-0.25
208,2022-03-11,1.197,1.553,0.08
209,2022-03-10,1.196,1.552,0.17
210,2022-03-09,1.194,1.55,-0.58
211,2022-03-08,1.201,1.557,-0.66
212,2022-03-07,1.209,1.565,-0.49
213,2022-03-04,1.215,1.571,-0.16
214,2022-03-03,1.217,1.573,-0.16
215,2022-03-02,1.219,1.575,0
216,2022-03-01,1.219,1.575,0.08
217,2022-02-28,1.218,1.574,0.08
218,2022-02-25,1.217,1.573,0.25
219,2022-02-24,1.214,1.57,-0.41
220,2022-02-23,1.219,1.575,0.33
221,2022-02-22,1.215,1.571,-0.33
222,2022-02-21,1.219,1.575,0.08
223,2022-02-18,1.218,1.574,0.25
224,2022-02-17,1.215,1.571,0
225,2022-02-16,1.215,1.571,0
226,2022-02-15,1.215,1.571,0.16
227,2022-02-14,1.213,1.569,-0.16
228,2022-02-11,1.215,1.571,-0.33
229,2022-02-10,1.219,1.575,0
230,2022-02-09,1.219,1.575,0.25
231,2022-02-08,1.216,1.572,0.25
232,2022-02-07,1.213,1.569,0.33
233,2022-01-28,1.209,1.565,-0.08
234,2022-01-27,1.21,1.566,-0.49
235,2022-01-26,1.216,1.572,0.16
236,2022-01-25,1.214,1.57,-0.65
237,2022-01-24,1.222,1.578,0
238,2022-01-21,1.222,1.578,-0.16
239,2022-01-20,1.224,1.58,-0.16
240,2022-01-19,1.226,1.582,-0.08
241,2022-01-18,1.227,1.583,0.08
242,2022-01-17,1.226,1.582,0.25
243,2022-01-14,1.223,1.579,0
244,2022-01-13,1.223,1.579,-0.24
245,2022-01-12,1.226,1.582,0.16
246,2022-01-11,1.224,1.58,-0.08
247,2022-01-10,1.225,1.581,0.08
248,2022-01-07,1.224,1.58,-0.16
249,2022-01-06,1.226,1.582,0.08
250,2022-01-05,1.225,1.581,-0.41
251,2022-01-04,1.23,1.586,0.08
252,2021-12-31,1.229,1.585,0.16
253,2021-12-30,1.227,1.583,0.16
254,2021-12-29,1.225,1.581,-0.08
255,2021-12-28,1.226,1.582,0
256,2021-12-27,1.226,1.582,0
257,2021-12-24,1.226,1.582,-0.08
258,2021-12-23,1.227,1.583,0.08
259,2021-12-22,1.226,1.582,0.16
260,2021-12-21,1.224,1.58,0.16
261,2021-12-20,1.222,1.578,-0.24
262,2021-12-17,1.225,1.581,-0.16
263,2021-12-16,1.227,1.583,0.16
264,2021-12-15,1.225,1.581,0
265,2021-12-14,1.225,1.581,-0.08
266,2021-12-13,1.226,1.582,0.08
267,2021-12-10,1.225,1.581,0
268,2021-12-09,1.225,1.581,0.08
269,2021-12-08,1.224,1.58,0.25
270,2021-12-07,1.221,1.577,0
271,2021-12-06,1.221,1.577,-0.16
272,2021-12-03,1.223,1.579,0.25
273,2021-12-02,1.22,1.576,-0.16
274,2021-12-01,1.222,1.578,0.16
275,2021-11-30,1.22,1.576,0.08
276,2021-11-29,1.219,1.575,0
277,2021-11-26,1.219,1.575,0
278,2021-11-25,1.219,1.575,0
279,2021-11-24,1.219,1.575,0.08
280,2021-11-23,1.218,1.574,0
281,2021-11-22,1.218,1.574,0.33
282,2021-11-19,1.214,1.57,0.17
283,2021-11-18,1.212,1.568,0
284,2021-11-17,1.212,1.568,0.17
285,2021-11-16,1.21,1.566,-0.08
286,2021-11-15,1.211,1.567,-0.08
287,2021-11-12,1.212,1.568,0.08
288,2021-11-11,1.211,1.567,0.08
289,2021-11-10,1.21,1.566,0
290,2021-11-09,1.21,1.566,0.17
291,2021-11-08,1.208,1.564,0.08
292,2021-11-05,1.207,1.563,-0.25
293,2021-11-04,1.21,1.566,0.17
294,2021-11-03,1.208,1.564,0.17
295,2021-11-02,1.206,1.562,-0.25
296,2021-11-01,1.209,1.565,0.17
297,2021-10-29,1.207,1.563,0.25
298,2021-10-28,1.204,1.56,-0.25
299,2021-10-27,1.207,1.563,0
300,2021-10-26,1.207,1.563,0
301,2021-10-25,1.207,1.563,0.25
302,2021-10-22,1.204,1.56,-0.17
303,2021-10-21,1.206,1.562,-0.08
304,2021-10-20,1.207,1.563,0.08
305,2021-10-19,1.206,1.562,0.08
306,2021-10-18,1.205,1.561,0.08
307,2021-10-15,1.204,1.56,0.08
308,2021-10-14,1.203,1.559,0.08
309,2021-10-13,1.202,1.558,0
310,2021-10-12,1.202,1.558,-0.25
311,2021-10-11,1.205,1.561,-0.08
312,2021-10-08,1.206,1.562,0
313,2021-09-30,1.206,1.562,0.25
314,2021-09-29,1.203,1.559,-0.5
315,2021-09-28,1.209,1.565,0.17
316,2021-09-27,1.207,1.563,-0.58
317,2021-09-24,1.214,1.57,-0.23
318,2021-09-23,1.277,1.573,0.08
319,2021-09-22,1.276,1.572,0.16
320,2021-09-17,1.274,1.57,0
321,2021-09-16,1.274,1.57,-0.39
322,2021-09-15,1.279,1.575,0.08
323,2021-09-14,1.278,1.574,-0.23
324,2021-09-13,1.281,1.577,0.08
325,2021-09-10,1.28,1.576,0.08
326,2021-09-09,1.279,1.575,0.16
327,2021-09-08,1.277,1.573,0.08
328,2021-09-07,1.276,1.572,0.39
329,2021-09-06,1.271,1.567,0.24
330,2021-09-03,1.268,1.564,0
331,2021-09-02,1.268,1.564,0.32
332,2021-09-01,1.264,1.56,-0.08
333,2021-08-31,1.265,1.561,0.08
334,2021-08-30,1.264,1.56,0.08
335,2021-08-27,1.263,1.559,0.24
336,2021-08-26,1.26,1.556,-0.16
337,2021-08-25,1.262,1.558,0.16
338,2021-08-24,1.26,1.556,0.24
339,2021-08-23,1.257,1.553,0.24
340,2021-08-20,1.254,1.55,0.08
341,2021-08-19,1.253,1.549,0
342,2021-08-18,1.253,1.549,0.24
343,2021-08-17,1.25,1.546,-0.4
344,2021-08-16,1.255,1.551,0
345,2021-08-13,1.255,1.551,0
346,2021-08-12,1.255,1.551,0.08
347,2021-08-11,1.254,1.55,0.24
348,2021-08-10,1.251,1.547,0.08
349,2021-08-09,1.25,1.546,0.16
350,2021-08-06,1.248,1.544,0.08
351,2021-08-05,1.247,1.543,0.08
352,2021-08-04,1.246,1.542,0.4
353,2021-08-03,1.241,1.537,-0.16
354,2021-08-02,1.243,1.539,0.32
355,2021-07-30,1.239,1.535,0.08
356,2021-07-29,1.238,1.534,0.41
357,2021-07-28,1.233,1.529,-0.24
358,2021-07-27,1.236,1.532,-0.4
359,2021-07-26,1.241,1.537,-0.32
360,2021-07-23,1.245,1.541,-0.16
361,2021-07-22,1.247,1.543,0.32
362,2021-07-21,1.243,1.539,0.24
363,2021-07-20,1.24,1.536,0
364,2021-07-19,1.24,1.536,-0.08
365,2021-07-16,1.241,1.537,0
366,2021-07-15,1.241,1.537,0.08
367,2021-07-14,1.24,1.536,-0.32
368,2021-07-13,1.244,1.54,0.16
369,2021-07-12,1.242,1.538,0
370,2021-07-09,1.242,1.538,-0.08
371,2021-07-08,1.243,1.539,-0.32
372,2021-07-07,1.247,1.543,0
373,2021-07-06,1.247,1.543,0.32
374,2021-07-05,1.243,1.539,0
375,2021-07-02,1.243,1.539,-0.4
376,2021-07-01,1.248,1.544,0.24
377,2021-06-30,1.245,1.541,0.08
378,2021-06-29,1.244,1.54,-0.16
379,2021-06-28,1.246,1.542,-0.16
380,2021-06-25,1.248,1.544,0.24
381,2021-06-24,1.245,1.541,-0.08
382,2021-06-23,1.246,1.542,0.24
383,2021-06-22,1.243,1.539,0.24
384,2021-06-21,1.24,1.536,-0.08
385,2021-06-18,1.241,1.537,-0.08
386,2021-06-17,1.242,1.538,0
387,2021-06-16,1.242,1.538,0.08
388,2021-06-15,1.241,1.537,-0.08
389,2021-06-11,1.242,1.538,-0.08
390,2021-06-10,1.243,1.539,0.08
391,2021-06-09,1.242,1.538,0
392,2021-06-08,1.242,1.538,0.08
393,2021-06-07,1.241,1.537,-0.16
394,2021-06-04,1.243,1.539,0.08
395,2021-06-03,1.242,1.538,-0.08
396,2021-06-02,1.243,1.539,0
397,2021-06-01,1.243,1.539,0
398,2021-05-31,1.243,1.539,0
399,2021-05-28,1.243,1.539,-0.08
400,2021-05-27,1.244,1.54,0
401,2021-05-26,1.244,1.54,0.08
402,2021-05-25,1.243,1.539,0.4
403,2021-05-24,1.238,1.534,0.08
404,2021-05-21,1.237,1.533,-0.16
405,2021-05-20,1.239,1.535,0.16
406,2021-05-19,1.237,1.533,-0.16
407,2021-05-18,1.239,1.535,0.16
408,2021-05-17,1.237,1.533,0.16
409,2021-05-14,1.235,1.531,0.24
410,2021-05-13,1.232,1.528,-0.16
411,2021-05-12,1.234,1.53,0.08
412,2021-05-11,1.233,1.529,0.08
413,2021-05-10,1.232,1.528,0
414,2021-05-07,1.232,1.528,0
415,2021-05-06,1.232,1.528,0
416,2021-04-30,1.232,1.528,-0.08
417,2021-04-29,1.233,1.529,0.24
418,2021-04-28,1.23,1.526,0.08
419,2021-04-27,1.229,1.525,0
420,2021-04-26,1.229,1.525,-0.16
421,2021-04-23,1.231,1.527,0.08
422,2021-04-22,1.23,1.526,-0.08
423,2021-04-21,1.231,1.527,0.24
424,2021-04-20,1.228,1.524,-0.08
425,2021-04-19,1.229,1.525,0.33
426,2021-04-16,1.225,1.521,0.08
427,2021-04-15,1.224,1.52,-0.08
428,2021-04-14,1.225,1.521,0.08
429,2021-04-13,1.224,1.52,-0.08
430,2021-04-12,1.225,1.521,-0.33
431,2021-04-09,1.229,1.525,-0.16
432,2021-04-08,1.231,1.527,0
433,2021-04-07,1.231,1.527,-0.08
434,2021-04-06,1.232,1.528,0
435,2021-04-02,1.232,1.528,0.16
436,2021-04-01,1.23,1.526,0.16
437,2021-03-31,1.228,1.524,-0.16
438,2021-03-30,1.23,1.526,0.24
439,2021-03-29,1.227,1.523,0.16
440,2021-03-26,1.225,1.521,0.39
441,2021-03-25,1.27,1.516,0.08
442,2021-03-24,1.269,1.515,-0.24
443,2021-03-23,1.272,1.518,-0.24
444,2021-03-22,1.275,1.521,0.39
445,2021-03-19,1.27,1.516,-0.55
446,2021-03-18,1.277,1.523,0.24
447,2021-03-17,1.274,1.52,0.08
448,2021-03-16,1.273,1.519,0.16
449,2021-03-15,1.271,1.517,-0.39
450,2021-03-12,1.276,1.522,0.08
451,2021-03-11,1.275,1.521,0.47
452,2021-03-10,1.269,1.515,0.08
453,2021-03-09,1.268,1.514,-0.39
454,2021-03-08,1.273,1.519,-0.55
455,2021-03-05,1.28,1.526,-0.08
456,2021-03-04,1.281,1.527,-0.54
457,2021-03-03,1.288,1.534,0.47
458,2021-03-02,1.282,1.528,-0.16
459,2021-03-01,1.284,1.53,0.23
460,2021-02-26,1.281,1.527,-0.39
461,2021-02-25,1.286,1.532,0.16
462,2021-02-24,1.284,1.53,-0.39
463,2021-02-23,1.289,1.535,-0.08
464,2021-02-22,1.29,1.536,-0.62
465,2021-02-19,1.298,1.544,0.08
466,2021-02-18,1.297,1.543,-0.15
467,2021-02-10,1.299,1.545,0.46
468,2021-02-09,1.293,1.539,0.39
469,2021-02-08,1.288,1.534,0.31
470,2021-02-05,1.284,1.53,0
471,2021-02-04,1.284,1.53,0
472,2021-02-03,1.284,1.53,-0.08
473,2021-02-02,1.285,1.531,0.31
474,2021-02-01,1.281,1.527,0.31
475,2021-01-29,1.277,1.523,-0.16
476,2021-01-28,1.279,1.525,-0.54
477,2021-01-27,1.286,1.532,0.08
478,2021-01-26,1.285,1.531,-0.39
479,2021-01-25,1.29,1.536,0.16
480,2021-01-22,1.288,1.534,0.08
481,2021-01-21,1.287,1.533,0.39
482,2021-01-20,1.282,1.528,0.16
483,2021-01-19,1.28,1.526,-0.31
484,2021-01-18,1.284,1.53,0.23
485,2021-01-15,1.281,1.527,0
486,2021-01-14,1.281,1.527,-0.39
487,2021-01-13,1.286,1.532,-0.08
488,2021-01-12,1.287,1.533,0.55
489,2021-01-11,1.28,1.526,-0.23
490,2021-01-08,1.283,1.529,0
491,2021-01-07,1.283,1.529,0.39
492,2021-01-06,1.278,1.524,0.16
493,2021-01-05,1.276,1.522,0.39
494,2021-01-04,1.271,1.517,0.32
495,2020-12-31,1.267,1.513,0.48
496,2020-12-30,1.261,1.507,0.4
497,2020-12-29,1.256,1.502,-0.08
498,2020-12-28,1.257,1.503,0.08
499,2020-12-25,1.256,1.502,0.24
500,2020-12-24,1.253,1.499,0
501,2020-12-23,1.253,1.499,0.24
502,2020-12-22,1.25,1.496,-0.32
503,2020-12-21,1.254,1.5,0.32
504,2020-12-18,1.25,1.496,-0.08
505,2020-12-17,1.251,1.497,0.32
506,2020-12-16,1.247,1.493,0.16
507,2020-12-15,1.245,1.491,0.08
508,2020-12-14,1.244,1.49,0.16
509,2020-12-11,1.242,1.488,-0.16
510,2020-12-10,1.244,1.49,0
511,2020-12-09,1.244,1.49,-0.24
512,2020-12-08,1.247,1.493,-0.08
513,2020-12-07,1.248,1.494,-0.08
514,2020-12-04,1.249,1.495,0.08
515,2020-12-03,1.248,1.494,0
516,2020-12-02,1.248,1.494,0.08
517,2020-12-01,1.247,1.493,0.48
518,2020-11-30,1.241,1.487,-0.08
519,2020-11-27,1.242,1.488,0.32
520,2020-11-26,1.238,1.484,0.08
521,2020-11-25,1.237,1.483,-0.32
522,2020-11-24,1.241,1.487,-0.08
523,2020-11-23,1.242,1.488,0.32
524,2020-11-20,1.238,1.484,0.08
525,2020-11-19,1.237,1.483,0.08
526,2020-11-18,1.236,1.482,0
527,2020-11-17,1.236,1.482,-0.08
528,2020-11-16,1.237,1.483,0.24
529,2020-11-13,1.234,1.48,-0.24
530,2020-11-12,1.237,1.483,0.08
531,2020-11-11,1.236,1.482,-0.16
532,2020-11-10,1.238,1.484,-0.16
533,2020-11-09,1.24,1.486,0.4
534,2020-11-06,1.235,1.481,0
535,2020-11-05,1.235,1.481,0.41
536,2020-11-04,1.23,1.476,0.16
537,2020-11-03,1.228,1.474,0.33
538,2020-11-02,1.224,1.47,0.08
539,2020-10-30,1.223,1.469,-0.33
540,2020-10-29,1.227,1.473,0.33
541,2020-10-28,1.223,1.469,0.16
542,2020-10-27,1.221,1.467,0.08
543,2020-10-26,1.22,1.466,0
544,2020-10-23,1.22,1.466,-0.33
545,2020-10-22,1.224,1.47,0
546,2020-10-21,1.224,1.47,0
547,2020-10-20,1.224,1.47,0.25
548,2020-10-19,1.221,1.467,-0.16
549,2020-10-16,1.223,1.469,0
550,2020-10-15,1.223,1.469,0.08
551,2020-10-14,1.222,1.468,-0.16
552,2020-10-13,1.224,1.47,0.08
553,2020-10-12,1.223,1.469,0.66
554,2020-10-09,1.215,1.461,0.5
555,2020-09-30,1.209,1.455,0
556,2020-09-29,1.209,1.455,0.08
557,2020-09-28,1.208,1.454,0.08
558,2020-09-25,1.207,1.453,0.08
559,2020-09-24,1.206,1.452,-0.41
560,2020-09-23,1.211,1.457,0.17
561,2020-09-22,1.209,1.455,-0.25
562,2020-09-21,1.212,1.458,-0.16
563,2020-09-18,1.214,1.46,0.5
564,2020-09-17,1.208,1.454,0.08
565,2020-09-16,1.207,1.453,-0.08
566,2020-09-15,1.208,1.454,0.17
567,2020-09-14,1.206,1.452,0.08
568,2020-09-11,1.205,1.451,0.33
569,2020-09-10,1.201,1.447,0
570,2020-09-09,1.201,1.447,-0.5
571,2020-09-08,1.207,1.453,0.08
572,2020-09-07,1.206,1.452,-0.5
573,2020-09-04,1.212,1.458,-0.16
574,2020-09-03,1.214,1.46,-0.16
575,2020-09-02,1.216,1.462,0.08
576,2020-09-01,1.215,1.461,0.16
577,2020-08-31,1.213,1.459,-0.08
578,2020-08-28,1.214,1.46,0.58
579,2020-08-27,1.207,1.453,0.17
580,2020-08-26,1.205,1.451,-0.33
581,2020-08-25,1.209,1.455,0.08
582,2020-08-24,1.208,1.454,0.24
583,2020-08-21,1.245,1.451,0.2415
584,2020-08-20,1.242,1.448,-0.241
585,2020-08-19,1.245,1.451,-0.3203
586,2020-08-18,1.249,1.455,0.2408
587,2020-08-17,1.246,1.452,0.565
588,2020-08-14,1.239,1.445,0.3239
589,2020-08-13,1.235,1.441,0
590,2020-08-12,1.235,1.441,-0.0809
591,2020-08-11,1.236,1.442,-0.1616
592,2020-08-10,1.238,1.444,0.1618
593,2020-08-07,1.236,1.442,-0.2421
594,2020-08-06,1.239,1.445,0
595,2020-08-05,1.239,1.445,-0.0806
596,2020-08-04,1.24,1.446,0
597,2020-08-03,1.24,1.446,0.3236
598,2020-07-31,1.236,1.442,0.4062
599,2020-07-30,1.231,1.437,-0.1622
600,2020-07-29,1.233,1.439,0.8177
601,2020-07-28,1.223,1.429,0.2459
602,2020-07-27,1.22,1.426,0.082
603,2020-07-24,1.219,1.425,-1.1354
604,2020-07-23,1.233,1.439,0
605,2020-07-22,1.233,1.439,0.489
606,2020-07-21,1.227,1.433,0.1633
607,2020-07-20,1.225,1.431,0.823
608,2020-07-17,1.215,1.421,0.2475
609,2020-07-16,1.212,1.418,-1.2225
610,2020-07-15,1.227,1.433,-0.0814
611,2020-07-14,1.228,1.434,-0.2437
612,2020-07-13,1.231,1.437,0.5719
613,2020-07-10,1.224,1.43,-0.3257
614,2020-07-09,1.228,1.434,0.3268
615,2020-07-08,1.224,1.43,0.4102
616,2020-07-07,1.219,1.425,0.1643
617,2020-07-06,1.217,1.423,1.2479
618,2020-07-03,1.202,1.408,0.4177
619,2020-07-02,1.197,1.403,0.4195
620,2020-07-01,1.192,1.398,0.4212
621,2020-06-30,1.187,1.393,0.423
622,2020-06-29,1.182,1.388,-0.1689
623,2020-06-24,1.184,1.39,0.1692
624,2020-06-23,1.182,1.388,0.1695
625,2020-06-22,1.18,1.386,0.2549
626,2020-06-19,1.177,1.383,0.5124
627,2020-06-18,1.171,1.377,0.1711
628,2020-06-17,1.169,1.375,0
629,2020-06-16,1.169,1.375,0.2573
630,2020-06-15,1.166,1.372,-0.0857
631,2020-06-12,1.167,1.373,0
632,2020-06-11,1.167,1.373,-0.1711
633,2020-06-10,1.169,1.375,0
634,2020-06-09,1.169,1.375,0.1714
635,2020-06-08,1.167,1.373,0.0858
636,2020-06-05,1.166,1.372,-0.2566
637,2020-06-04,1.169,1.375,0
638,2020-06-03,1.169,1.375,0
639,2020-06-02,1.169,1.375,0.0856
640,2020-06-01,1.168,1.374,0.6029
641,2020-05-29,1.161,1.367,-0.172
642,2020-05-28,1.163,1.369,0
643,2020-05-27,1.163,1.369,0.0861
644,2020-05-26,1.162,1.368,0.0861
645,2020-05-25,1.161,1.367,0.0862
646,2020-05-22,1.16,1.366,-0.4292
647,2020-05-21,1.165,1.371,-0.1714
648,2020-05-20,1.167,1.373,-0.1711
649,2020-05-19,1.169,1.375,0.1714
650,2020-05-18,1.167,1.373,0.0858
651,2020-05-15,1.166,1.372,0
652,2020-05-14,1.166,1.372,-0.1712
653,2020-05-13,1.168,1.374,0
654,2020-05-12,1.168,1.374,-0.0855
655,2020-05-11,1.169,1.375,-0.0855
656,2020-05-08,1.17,1.376,0.1712
657,2020-05-07,1.168,1.374,0
658,2020-05-06,1.168,1.374,0.0857
659,2020-04-30,1.167,1.373,0.4303
660,2020-04-29,1.162,1.368,0.3454
