,日期,单位净值,累计净值,涨跌幅
50,2022-04-26,1.356,1.419,-0.07
51,2022-04-25,1.357,1.42,-0.88
52,2022-04-22,1.369,1.432,0.15
53,2022-04-21,1.367,1.43,-0.36
54,2022-04-20,1.372,1.435,-0.22
55,2022-04-19,1.375,1.438,-0.15
56,2022-04-18,1.377,1.44,0
57,2022-04-15,1.377,1.44,0.07
58,2022-04-14,1.376,1.439,0.29
59,2022-04-13,1.372,1.435,-0.15
60,2022-04-12,1.374,1.437,0.29
61,2022-04-11,1.37,1.433,-0.51
62,2022-04-08,1.377,1.44,0.07
63,2022-04-07,1.376,1.439,-0.15
64,2022-04-06,1.378,1.441,-0.07
65,2022-04-01,1.379,1.442,0.22
66,2022-03-31,1.376,1.439,-0.15
67,2022-03-30,1.378,1.441,0.51
68,2022-03-29,1.371,1.434,0
69,2022-03-28,1.371,1.434,-0.15
70,2022-03-25,1.373,1.436,-0.22
71,2022-03-24,1.376,1.439,-0.15
72,2022-03-23,1.378,1.441,0.15
73,2022-03-22,1.376,1.439,0
74,2022-03-21,1.376,1.439,0
75,2022-03-18,1.376,1.439,0.07
76,2022-03-17,1.375,1.438,0.36
77,2022-03-16,1.37,1.433,0.59
78,2022-03-15,1.362,1.425,-0.8
79,2022-03-14,1.373,1.436,-0.36
80,2022-03-11,1.378,1.441,0
81,2022-03-10,1.378,1.441,0.22
82,2022-03-09,1.375,1.438,-0.22
83,2022-03-08,1.378,1.441,-0.36
84,2022-03-07,1.383,1.446,-0.5
85,2022-03-04,1.39,1.453,-0.22
86,2022-03-03,1.393,1.456,-0.21
87,2022-03-02,1.396,1.459,-0.14
88,2022-03-01,1.398,1.461,0.14
89,2022-02-28,1.396,1.459,0.07
90,2022-02-25,1.395,1.458,0.14
91,2022-02-24,1.393,1.456,-0.29
92,2022-02-23,1.397,1.46,0.22
93,2022-02-22,1.394,1.457,-0.21
94,2022-02-21,1.397,1.46,-0.14
95,2022-02-18,1.399,1.462,0.07
96,2022-02-17,1.398,1.461,0.07
97,2022-02-16,1.397,1.46,0.14
98,2022-02-15,1.395,1.458,0.14
99,2022-02-14,1.393,1.456,-0.21
100,2022-02-11,1.396,1.459,-0.14
101,2022-02-10,1.398,1.461,-0.07
102,2022-02-09,1.399,1.462,0.14
103,2022-02-08,1.397,1.46,-0.14
104,2022-02-07,1.399,1.462,0.29
105,2022-01-28,1.395,1.458,-0.14
106,2022-01-27,1.397,1.46,-0.36
107,2022-01-26,1.402,1.465,0.14
108,2022-01-25,1.4,1.463,-0.36
109,2022-01-24,1.405,1.468,0.14
110,2022-01-21,1.403,1.466,-0.07
111,2022-01-20,1.404,1.467,0.14
112,2022-01-19,1.402,1.465,0
113,2022-01-18,1.402,1.465,0.29
114,2022-01-17,1.398,1.461,0.22
115,2022-01-14,1.395,1.458,-0.14
116,2022-01-13,1.397,1.46,-0.29
117,2022-01-12,1.401,1.464,0.21
118,2022-01-11,1.398,1.461,-0.14
119,2022-01-10,1.4,1.463,0.07
120,2022-01-07,1.399,1.462,0
121,2022-01-06,1.399,1.462,-0.21
122,2022-01-05,1.402,1.465,-0.07
123,2022-01-04,1.403,1.466,-0.14
124,2021-12-31,1.405,1.468,0.14
125,2021-12-30,1.403,1.466,0.14
126,2021-12-29,1.401,1.464,-0.21
127,2021-12-28,1.404,1.467,0.21
128,2021-12-27,1.401,1.464,-0.07
129,2021-12-24,1.402,1.465,0.07
130,2021-12-23,1.401,1.464,0.14
131,2021-12-22,1.399,1.462,0.07
132,2021-12-21,1.398,1.461,0.07
133,2021-12-20,1.397,1.46,-0.21
134,2021-12-17,1.4,1.463,-0.28
135,2021-12-16,1.404,1.467,0.14
136,2021-12-15,1.402,1.465,-0.07
137,2021-12-14,1.403,1.466,-0.21
138,2021-12-13,1.406,1.469,0.07
139,2021-12-10,1.405,1.468,0
140,2021-12-09,1.405,1.468,0.29
141,2021-12-08,1.401,1.464,0.29
142,2021-12-07,1.397,1.46,0.14
143,2021-12-06,1.395,1.458,0
144,2021-12-03,1.395,1.458,0.22
145,2021-12-02,1.392,1.455,0.07
146,2021-12-01,1.391,1.454,0
147,2021-11-30,1.391,1.454,-0.07
148,2021-11-29,1.392,1.455,0.14
149,2021-11-26,1.39,1.453,-0.07
150,2021-11-25,1.391,1.454,-0.07
151,2021-11-24,1.392,1.455,0.07
152,2021-11-23,1.391,1.454,0
153,2021-11-22,1.391,1.454,0.07
154,2021-11-19,1.39,1.453,0.29
155,2021-11-18,1.386,1.449,-0.14
156,2021-11-17,1.388,1.451,0
157,2021-11-16,1.388,1.451,-0.07
158,2021-11-15,1.389,1.452,0.07
159,2021-11-12,1.388,1.451,0.07
160,2021-11-11,1.387,1.45,0.36
161,2021-11-10,1.382,1.445,0
162,2021-11-09,1.382,1.445,0
163,2021-11-08,1.382,1.445,0.07
164,2021-11-05,1.381,1.444,-0.14
165,2021-11-04,1.383,1.446,0.22
166,2021-11-03,1.38,1.443,0
167,2021-11-02,1.38,1.443,-0.29
168,2021-11-01,1.384,1.447,0.07
169,2021-10-29,1.383,1.446,0.22
170,2021-10-28,1.38,1.443,-0.14
171,2021-10-27,1.382,1.445,-0.14
172,2021-10-26,1.384,1.447,-0.07
173,2021-10-25,1.385,1.448,0.07
174,2021-10-22,1.384,1.447,0.14
175,2021-10-21,1.382,1.445,0.14
176,2021-10-20,1.38,1.443,-0.07
177,2021-10-19,1.381,1.444,0.22
178,2021-10-18,1.378,1.441,-0.22
179,2021-10-15,1.381,1.444,0.29
180,2021-10-14,1.377,1.44,-0.07
181,2021-10-13,1.378,1.441,0.29
182,2021-10-12,1.374,1.437,-0.15
183,2021-10-11,1.376,1.439,0.22
184,2021-10-08,1.373,1.436,0.22
185,2021-09-30,1.37,1.433,0.15
186,2021-09-29,1.368,1.431,-0.07
187,2021-09-28,1.369,1.432,0.07
188,2021-09-27,1.368,1.431,0.15
189,2021-09-24,1.366,1.429,-0.07
190,2021-09-23,1.367,1.43,0
191,2021-09-22,1.367,1.43,-0.22
192,2021-09-17,1.37,1.433,0.15
193,2021-09-16,1.368,1.431,-0.29
194,2021-09-15,1.372,1.435,-0.22
195,2021-09-14,1.375,1.438,-0.22
196,2021-09-13,1.378,1.441,-0.14
197,2021-09-10,1.38,1.443,0.29
198,2021-09-09,1.376,1.439,0.07
199,2021-09-08,1.375,1.438,-0.15
200,2021-09-07,1.377,1.44,0.44
201,2021-09-06,1.371,1.434,0.37
202,2021-09-03,1.366,1.429,0
203,2021-09-02,1.366,1.429,0.07
204,2021-09-01,1.365,1.428,0.37
205,2021-08-31,1.36,1.423,0
206,2021-08-30,1.36,1.423,-0.15
207,2021-08-27,1.362,1.425,0
208,2021-08-26,1.362,1.425,-0.37
209,2021-08-25,1.367,1.43,0.07
210,2021-08-24,1.366,1.429,0.15
211,2021-08-23,1.364,1.427,0.22
212,2021-08-20,1.361,1.424,-0.29
213,2021-08-19,1.365,1.428,-0.07
214,2021-08-18,1.366,1.429,0.29
215,2021-08-17,1.362,1.425,-0.29
216,2021-08-16,1.366,1.429,0.07
217,2021-08-13,1.365,1.428,0
218,2021-08-12,1.365,1.428,-0.15
219,2021-08-11,1.367,1.43,0
220,2021-08-10,1.367,1.43,0.37
221,2021-08-09,1.362,1.425,0.35
222,2021-08-06,1.42,1.42,0
223,2021-08-05,1.42,1.42,0.07
224,2021-08-04,1.419,1.419,0.14
225,2021-08-03,1.417,1.417,0.14
226,2021-08-02,1.415,1.415,0.5
227,2021-07-30,1.408,1.408,-0.14
228,2021-07-29,1.41,1.41,0.14
229,2021-07-28,1.408,1.408,0.14
230,2021-07-27,1.406,1.406,-0.57
231,2021-07-26,1.414,1.414,-0.49
232,2021-07-23,1.421,1.421,-0.21
233,2021-07-22,1.424,1.424,0.21
234,2021-07-21,1.421,1.421,0
235,2021-07-20,1.421,1.421,0
236,2021-07-19,1.421,1.421,0.14
237,2021-07-16,1.419,1.419,-0.14
238,2021-07-15,1.421,1.421,0.21
239,2021-07-14,1.418,1.418,-0.21
240,2021-07-13,1.421,1.421,0.07
241,2021-07-12,1.42,1.42,0.21
242,2021-07-09,1.417,1.417,0
243,2021-07-08,1.417,1.417,-0.21
244,2021-07-07,1.42,1.42,0.14
245,2021-07-06,1.418,1.418,0.14
246,2021-07-05,1.416,1.416,-0.14
247,2021-07-02,1.418,1.418,-0.49
248,2021-07-01,1.425,1.425,0.28
249,2021-06-30,1.421,1.421,0.21
250,2021-06-29,1.418,1.418,-0.21
251,2021-06-28,1.421,1.421,0
252,2021-06-25,1.421,1.421,0.28
253,2021-06-24,1.417,1.417,0
254,2021-06-23,1.417,1.417,0.14
255,2021-06-22,1.415,1.415,0.28
256,2021-06-21,1.411,1.411,-0.14
257,2021-06-18,1.413,1.413,0
258,2021-06-17,1.413,1.413,-0.07
259,2021-06-16,1.414,1.414,-0.21
260,2021-06-15,1.417,1.417,-0.14
261,2021-06-11,1.419,1.419,-0.07
262,2021-06-10,1.42,1.42,0.07
263,2021-06-09,1.419,1.419,0
264,2021-06-08,1.419,1.419,-0.07
265,2021-06-07,1.42,1.42,0
266,2021-06-04,1.42,1.42,0.14
267,2021-06-03,1.418,1.418,-0.07
268,2021-06-02,1.419,1.419,-0.07
269,2021-06-01,1.42,1.42,0
270,2021-05-31,1.42,1.42,0
271,2021-05-28,1.42,1.42,0
272,2021-05-27,1.42,1.42,0
273,2021-05-26,1.42,1.42,0.07
274,2021-05-25,1.419,1.419,0.57
275,2021-05-24,1.411,1.411,0.07
276,2021-05-21,1.41,1.41,-0.07
277,2021-05-20,1.411,1.411,0.21
278,2021-05-19,1.408,1.408,-0.07
279,2021-05-18,1.409,1.409,0
280,2021-05-17,1.409,1.409,0.28
281,2021-05-14,1.405,1.405,0.29
282,2021-05-13,1.401,1.401,-0.21
283,2021-05-12,1.404,1.404,0.07
284,2021-05-11,1.403,1.403,0.14
285,2021-05-10,1.401,1.401,-0.07
286,2021-05-07,1.402,1.402,-0.14
287,2021-05-06,1.404,1.404,-0.14
288,2021-04-30,1.406,1.406,-0.07
289,2021-04-29,1.407,1.407,0.21
290,2021-04-28,1.404,1.404,0.14
291,2021-04-27,1.402,1.402,0.14
292,2021-04-26,1.4,1.4,-0.14
293,2021-04-23,1.402,1.402,0.21
294,2021-04-22,1.399,1.399,0
295,2021-04-21,1.399,1.399,0.14
296,2021-04-20,1.397,1.397,0
297,2021-04-19,1.397,1.397,0.43
298,2021-04-16,1.391,1.391,0.14
299,2021-04-15,1.389,1.389,-0.07
300,2021-04-14,1.39,1.39,0.14
301,2021-04-13,1.388,1.388,0
302,2021-04-12,1.388,1.388,-0.29
303,2021-04-09,1.392,1.392,-0.22
304,2021-04-08,1.395,1.395,0
305,2021-04-07,1.395,1.395,-0.07
306,2021-04-06,1.396,1.396,0
307,2021-04-02,1.396,1.396,0.07
308,2021-04-01,1.395,1.395,0.22
309,2021-03-31,1.392,1.392,-0.14
310,2021-03-30,1.394,1.394,0.22
311,2021-03-29,1.391,1.391,0.14
312,2021-03-26,1.389,1.389,0.43
313,2021-03-25,1.383,1.383,0.07
314,2021-03-24,1.382,1.382,-0.14
315,2021-03-23,1.384,1.384,-0.14
316,2021-03-22,1.386,1.386,0.29
317,2021-03-19,1.382,1.382,-0.5
318,2021-03-18,1.389,1.389,0.22
319,2021-03-17,1.386,1.386,0
320,2021-03-16,1.386,1.386,0.22
321,2021-03-15,1.383,1.383,-0.29
322,2021-03-12,1.387,1.387,0.22
323,2021-03-11,1.384,1.384,0.58
324,2021-03-10,1.376,1.376,0.07
325,2021-03-09,1.375,1.375,-0.36
326,2021-03-08,1.38,1.38,-0.58
327,2021-03-05,1.388,1.388,-0.14
328,2021-03-04,1.39,1.39,-0.57
329,2021-03-03,1.398,1.398,0.58
330,2021-03-02,1.39,1.39,-0.22
331,2021-03-01,1.393,1.393,0.22
332,2021-02-26,1.39,1.39,-0.43
333,2021-02-25,1.396,1.396,0.22
334,2021-02-24,1.393,1.393,-0.36
335,2021-02-23,1.398,1.398,0
336,2021-02-22,1.398,1.398,-0.5
337,2021-02-19,1.405,1.405,0.07
338,2021-02-18,1.404,1.404,0
339,2021-02-10,1.404,1.404,0.36
340,2021-02-09,1.399,1.399,0.43
341,2021-02-08,1.393,1.393,0.36
342,2021-02-05,1.388,1.388,0.07
343,2021-02-04,1.387,1.387,-0.07
344,2021-02-03,1.388,1.388,0
345,2021-02-02,1.388,1.388,0.36
346,2021-02-01,1.383,1.383,0.29
347,2021-01-29,1.379,1.379,-0.14
348,2021-01-28,1.381,1.381,-0.5
349,2021-01-27,1.388,1.388,0.07
350,2021-01-26,1.387,1.387,-0.36
351,2021-01-25,1.392,1.392,0.14
352,2021-01-22,1.39,1.39,-0.07
353,2021-01-21,1.391,1.391,0.29
354,2021-01-20,1.387,1.387,0.07
355,2021-01-19,1.386,1.386,-0.29
356,2021-01-18,1.39,1.39,0.29
357,2021-01-15,1.386,1.386,0.14
358,2021-01-14,1.384,1.384,-0.36
359,2021-01-13,1.389,1.389,-0.14
360,2021-01-12,1.391,1.391,0.43
361,2021-01-11,1.385,1.385,-0.14
362,2021-01-08,1.387,1.387,0.07
363,2021-01-07,1.386,1.386,0.29
364,2021-01-06,1.382,1.382,0.22
365,2021-01-05,1.379,1.379,0.22
366,2021-01-04,1.376,1.376,0.15
367,2020-12-31,1.374,1.374,0.37
368,2020-12-30,1.369,1.369,0.37
369,2020-12-29,1.364,1.364,-0.07
370,2020-12-28,1.365,1.365,0.07
371,2020-12-25,1.364,1.364,0.22
372,2020-12-24,1.361,1.361,0
373,2020-12-23,1.361,1.361,0.22
374,2020-12-22,1.358,1.358,-0.29
375,2020-12-21,1.362,1.362,0.15
376,2020-12-18,1.36,1.36,-0.07
377,2020-12-17,1.361,1.361,0.22
378,2020-12-16,1.358,1.358,0.15
379,2020-12-15,1.356,1.356,0.07
380,2020-12-14,1.355,1.355,0.22
381,2020-12-11,1.352,1.352,-0.22
382,2020-12-10,1.355,1.355,0.07
383,2020-12-09,1.354,1.354,-0.29
384,2020-12-08,1.358,1.358,-0.07
385,2020-12-07,1.359,1.359,-0.15
386,2020-12-04,1.361,1.361,0
387,2020-12-03,1.361,1.361,-0.07
388,2020-12-02,1.362,1.362,0.15
389,2020-12-01,1.36,1.36,0.37
390,2020-11-30,1.355,1.355,-0.07
391,2020-11-27,1.356,1.356,0.3
392,2020-11-26,1.352,1.352,0
393,2020-11-25,1.352,1.352,-0.29
394,2020-11-24,1.356,1.356,0
395,2020-11-23,1.356,1.356,0.3
396,2020-11-20,1.352,1.352,0
397,2020-11-19,1.352,1.352,0.15
398,2020-11-18,1.35,1.35,0.07
399,2020-11-17,1.349,1.349,0.07
400,2020-11-16,1.348,1.348,0.22
401,2020-11-13,1.345,1.345,-0.3
402,2020-11-12,1.349,1.349,0
403,2020-11-11,1.349,1.349,-0.07
404,2020-11-10,1.35,1.35,-0.15
405,2020-11-09,1.352,1.352,0.37
406,2020-11-06,1.347,1.347,0.07
407,2020-11-05,1.346,1.346,0.3
408,2020-11-04,1.342,1.342,0.22
409,2020-11-03,1.339,1.339,0.3
410,2020-11-02,1.335,1.335,0.3
411,2020-10-30,1.331,1.331,-0.37
412,2020-10-29,1.336,1.336,0.38
413,2020-10-28,1.331,1.331,0.15
414,2020-10-27,1.329,1.329,0
415,2020-10-26,1.329,1.329,-0.08
416,2020-10-23,1.33,1.33,-0.3
417,2020-10-22,1.334,1.334,0.08
418,2020-10-21,1.333,1.333,0
419,2020-10-20,1.333,1.333,0.15
420,2020-10-19,1.331,1.331,0
421,2020-10-16,1.331,1.331,0
422,2020-10-15,1.331,1.331,0.15
423,2020-10-14,1.329,1.329,-0.15
424,2020-10-13,1.331,1.331,0.08
425,2020-10-12,1.33,1.33,0.53
426,2020-10-09,1.323,1.323,0.38
427,2020-09-30,1.318,1.318,0
428,2020-09-29,1.318,1.318,0.08
429,2020-09-28,1.317,1.317,0.23
430,2020-09-25,1.314,1.314,-0.08
431,2020-09-24,1.315,1.315,-0.3
432,2020-09-23,1.319,1.319,0
433,2020-09-22,1.319,1.319,-0.23
434,2020-09-21,1.322,1.322,-0.15
435,2020-09-18,1.324,1.324,0.46
436,2020-09-17,1.318,1.318,0.08
437,2020-09-16,1.317,1.317,0
438,2020-09-15,1.317,1.317,0.23
439,2020-09-14,1.314,1.314,0.23
440,2020-09-11,1.311,1.311,0.08
441,2020-09-10,1.31,1.31,0
442,2020-09-09,1.31,1.31,-0.38
443,2020-09-08,1.315,1.315,0.15
444,2020-09-07,1.313,1.313,-0.3
445,2020-09-04,1.317,1.317,-0.15
446,2020-09-03,1.319,1.319,-0.15
447,2020-09-02,1.321,1.321,0.08
448,2020-09-01,1.32,1.32,0.15
449,2020-08-31,1.318,1.318,0
450,2020-08-28,1.318,1.318,0.46
451,2020-08-27,1.312,1.312,0.08
452,2020-08-26,1.311,1.311,-0.23
453,2020-08-25,1.314,1.314,-0.08
454,2020-08-24,1.315,1.315,0.54
455,2020-08-21,1.308,1.308,0.1531
456,2020-08-20,1.306,1.306,-0.2292
457,2020-08-19,1.309,1.309,-0.2287
458,2020-08-18,1.312,1.312,0.3826
459,2020-08-17,1.307,1.307,0.4612
460,2020-08-14,1.301,1.301,0.3084
461,2020-08-13,1.297,1.297,0.1544
462,2020-08-12,1.295,1.295,-0.0772
463,2020-08-11,1.296,1.296,-0.2309
464,2020-08-10,1.299,1.299,0.3089
465,2020-08-07,1.295,1.295,-0.0772
466,2020-08-06,1.296,1.296,0.0772
467,2020-08-05,1.295,1.295,0
468,2020-08-04,1.295,1.295,0.1547
469,2020-08-03,1.293,1.293,0.4662
470,2020-07-31,1.287,1.287,0.3118
471,2020-07-30,1.283,1.283,-0.1556
472,2020-07-29,1.285,1.285,0.5477
473,2020-07-28,1.278,1.278,0.1567
474,2020-07-27,1.276,1.276,0
475,2020-07-24,1.276,1.276,-1.0085
476,2020-07-23,1.289,1.289,-0.0775
477,2020-07-22,1.29,1.29,0.2331
478,2020-07-21,1.287,1.287,0.1556
479,2020-07-20,1.285,1.285,0.8634
480,2020-07-17,1.274,1.274,0.236
481,2020-07-16,1.271,1.271,-0.7806
482,2020-07-15,1.281,1.281,-0.2336
483,2020-07-14,1.284,1.284,-0.3879
484,2020-07-13,1.289,1.289,0.3113
485,2020-07-10,1.285,1.285,-0.3876
486,2020-07-09,1.29,1.29,0.4673
487,2020-07-08,1.284,1.284,0.156
488,2020-07-07,1.282,1.282,-0.0779
489,2020-07-06,1.283,1.283,1.1032
490,2020-07-03,1.269,1.269,0.237
491,2020-07-02,1.266,1.266,0.2375
492,2020-07-01,1.263,1.263,0.3177
493,2020-06-30,1.259,1.259,0.1591
494,2020-06-29,1.257,1.257,-0.0795
495,2020-06-24,1.258,1.258,0.0796
496,2020-06-23,1.257,1.257,-0.1589
497,2020-06-22,1.259,1.259,0
498,2020-06-19,1.259,1.259,0.1591
499,2020-06-18,1.257,1.257,0.0796
500,2020-06-17,1.256,1.256,-0.0796
501,2020-06-16,1.257,1.257,0.2392
502,2020-06-15,1.254,1.254,-0.0797
503,2020-06-12,1.255,1.255,0
504,2020-06-11,1.255,1.255,0
505,2020-06-10,1.255,1.255,0
506,2020-06-09,1.255,1.255,0.0797
507,2020-06-08,1.254,1.254,0.0798
508,2020-06-05,1.253,1.253,-0.1594
509,2020-06-04,1.255,1.255,-0.0796
510,2020-06-03,1.256,1.256,-0.0796
511,2020-06-02,1.257,1.257,-0.0795
512,2020-06-01,1.258,1.258,0.319
513,2020-05-29,1.254,1.254,-0.0797
514,2020-05-28,1.255,1.255,0
515,2020-05-27,1.255,1.255,-0.0796
516,2020-05-26,1.256,1.256,0
517,2020-05-25,1.256,1.256,0
518,2020-05-22,1.256,1.256,-0.2383
519,2020-05-21,1.259,1.259,-0.0794
520,2020-05-20,1.26,1.26,-0.0793
521,2020-05-19,1.261,1.261,0.0794
522,2020-05-18,1.26,1.26,0.0794
523,2020-05-15,1.259,1.259,0
524,2020-05-14,1.259,1.259,-0.1586
525,2020-05-13,1.261,1.261,-0.0792
526,2020-05-12,1.262,1.262,0
527,2020-05-11,1.262,1.262,-0.0792
528,2020-05-08,1.263,1.263,0.0792
529,2020-05-07,1.262,1.262,-0.0792
530,2020-05-06,1.263,1.263,0.1586
531,2020-04-30,1.261,1.261,0.2385
532,2020-04-29,1.258,1.258,0.0796
533,2020-04-28,1.257,1.257,0
534,2020-04-27,1.257,1.257,0.1594
535,2020-04-24,1.255,1.255,-0.0796
536,2020-04-23,1.256,1.256,-0.0796
537,2020-04-22,1.257,1.257,0.0796
538,2020-04-21,1.256,1.256,-0.0796
539,2020-04-20,1.257,1.257,0
540,2020-04-17,1.257,1.257,0.1594
541,2020-04-16,1.255,1.255,0.1596
542,2020-04-15,1.253,1.253,-0.1594
543,2020-04-14,1.255,1.255,0.3197
544,2020-04-13,1.251,1.251,0.1601
545,2020-04-10,1.249,1.249,-0.2396
546,2020-04-09,1.252,1.252,0.0799
547,2020-04-08,1.251,1.251,0.1601
548,2020-04-07,1.249,1.249,0.6446
549,2020-04-03,1.241,1.241,0
550,2020-04-02,1.241,1.241,0.1614
551,2020-04-01,1.239,1.239,0.0808
552,2020-03-31,1.238,1.238,-0.0807
553,2020-03-30,1.239,1.239,-0.0806
554,2020-03-27,1.24,1.24,0.1616
555,2020-03-26,1.238,1.238,-0.0807
556,2020-03-25,1.239,1.239,0.4866
557,2020-03-24,1.233,1.233,0.3255
558,2020-03-23,1.229,1.229,-0.4052
559,2020-03-20,1.234,1.234,0.3252
560,2020-03-19,1.23,1.23,-0.1623
561,2020-03-18,1.232,1.232,-0.2429
562,2020-03-17,1.235,1.235,-0.1617
563,2020-03-16,1.237,1.237,-0.5627
564,2020-03-13,1.244,1.244,-0.2406
565,2020-03-12,1.247,1.247,-0.24
566,2020-03-11,1.25,1.25,-0.2394
567,2020-03-10,1.253,1.253,0.0799
568,2020-03-09,1.252,1.252,-0.1595
569,2020-03-06,1.254,1.254,-0.1592
570,2020-03-05,1.256,1.256,0.1595
571,2020-03-04,1.254,1.254,0.1597
572,2020-03-03,1.252,1.252,-0.0798
573,2020-03-02,1.253,1.253,0.5618
574,2020-02-28,1.246,1.246,-0.2402
575,2020-02-27,1.249,1.249,0
576,2020-02-26,1.249,1.249,0
577,2020-02-25,1.249,1.249,0
578,2020-02-24,1.249,1.249,0.0801
579,2020-02-21,1.248,1.248,0.0802
580,2020-02-20,1.247,1.247,0.0803
581,2020-02-19,1.246,1.246,-0.0802
582,2020-02-18,1.247,1.247,0.0803
583,2020-02-17,1.246,1.246,0.2414
584,2020-02-14,1.243,1.243,0.2419
585,2020-02-13,1.24,1.24,0.0807
586,2020-02-12,1.239,1.239,0.2427
587,2020-02-11,1.236,1.236,0.081
588,2020-02-10,1.235,1.235,0.2435
589,2020-02-07,1.232,1.232,0.0812
590,2020-02-06,1.231,1.231,0.2443
591,2020-02-05,1.228,1.228,0.3268
592,2020-02-04,1.224,1.224,0.3279
593,2020-02-03,1.22,1.22,-0.7323
594,2020-01-23,1.229,1.229,-0.3244
595,2020-01-22,1.233,1.233,0.0812
596,2020-01-21,1.232,1.232,-0.0811
597,2020-01-20,1.233,1.233,0.2439
598,2020-01-17,1.23,1.23,0.0814
599,2020-01-16,1.229,1.229,0
600,2020-01-15,1.229,1.229,-0.2435
601,2020-01-14,1.232,1.232,0.0812
602,2020-01-13,1.231,1.231,0.0813
603,2020-01-10,1.23,1.23,-0.0812
604,2020-01-09,1.231,1.231,0.2443
605,2020-01-08,1.228,1.228,-0.0814
606,2020-01-07,1.229,1.229,0.163
607,2020-01-06,1.227,1.227,0.0816
608,2020-01-03,1.226,1.226,-0.0815
609,2020-01-02,1.227,1.227,0.1633
610,2019-12-31,1.225,1.225,0.1635
611,2019-12-30,1.223,1.223,0
612,2019-12-27,1.223,1.223,0
613,2019-12-26,1.223,1.223,0.3281
614,2019-12-25,1.219,1.219,0
615,2019-12-24,1.219,1.219,0.1643
616,2019-12-23,1.217,1.217,-0.0821
617,2019-12-20,1.218,1.218,0
618,2019-12-19,1.218,1.218,0.0822
619,2019-12-18,1.217,1.217,-0.0821
620,2019-12-17,1.218,1.218,0.1645
621,2019-12-16,1.216,1.216,0.2473
622,2019-12-13,1.213,1.213,0.3309
623,2019-12-12,1.209,1.209,-0.0826
624,2019-12-11,1.21,1.21,0
625,2019-12-10,1.21,1.21,0.0827
626,2019-12-09,1.209,1.209,0.0828
627,2019-12-06,1.208,1.208,0.0829
628,2019-12-05,1.207,1.207,0.166
629,2019-12-04,1.205,1.205,0
630,2019-12-03,1.205,1.205,0.0831
631,2019-12-02,1.204,1.204,0.1664
632,2019-11-29,1.202,1.202,-0.0831
633,2019-11-28,1.203,1.203,-0.0831
634,2019-11-27,1.204,1.204,-0.083
635,2019-11-26,1.205,1.205,0.0831
636,2019-11-25,1.204,1.204,0.1664
637,2019-11-22,1.202,1.202,-0.1661
638,2019-11-21,1.204,1.204,0
639,2019-11-20,1.204,1.204,-0.083
640,2019-11-19,1.205,1.205,0.2496
641,2019-11-18,1.202,1.202,0.3339
642,2019-11-15,1.198,1.198,0
643,2019-11-14,1.198,1.198,0.0835
644,2019-11-13,1.197,1.197,0
645,2019-11-12,1.197,1.197,0
646,2019-11-11,1.197,1.197,-0.25
647,2019-11-08,1.2,1.2,-0.0833
648,2019-11-07,1.201,1.201,0.0833
649,2019-11-06,1.2,1.2,0
650,2019-11-05,1.2,1.2,0.2506
651,2019-11-04,1.197,1.197,0.0836
652,2019-11-01,1.196,1.196,0.2515
653,2019-10-31,1.193,1.193,0
654,2019-10-30,1.193,1.193,-0.2508
