,日期,单位净值,累计净值,涨跌幅
50,2022-04-26,1.1299,1.2632,-0.19
51,2022-04-25,1.1321,1.2654,-1.63
52,2022-04-22,1.1509,1.2842,0
53,2022-04-21,1.1509,1.2842,-0.67
54,2022-04-20,1.1587,1.292,-0.54
55,2022-04-19,1.165,1.2983,-0.44
56,2022-04-18,1.1701,1.3034,0.49
57,2022-04-15,1.1644,1.2977,0.41
58,2022-04-14,1.1597,1.293,0.17
59,2022-04-13,1.1577,1.291,-0.24
60,2022-04-12,1.1605,1.2938,0.48
61,2022-04-11,1.1549,1.2882,-1.07
62,2022-04-08,1.1674,1.3007,0.08
63,2022-04-07,1.1665,1.2998,-0.3
64,2022-04-06,1.17,1.3033,-0.64
65,2022-04-01,1.1775,1.3108,0.21
66,2022-03-31,1.175,1.3083,-0.47
67,2022-03-30,1.1806,1.3139,1.03
68,2022-03-29,1.1686,1.3019,-0.26
69,2022-03-28,1.1716,1.3049,-0.6
70,2022-03-25,1.1787,1.312,-0.85
71,2022-03-24,1.1888,1.3221,-0.08
72,2022-03-23,1.1898,1.3231,0.22
73,2022-03-22,1.1872,1.3205,-0.24
74,2022-03-21,1.1901,1.3234,0.02
75,2022-03-18,1.1899,1.3232,-0.08
76,2022-03-17,1.1908,1.3241,0.74
77,2022-03-16,1.1821,1.3154,1.47
78,2022-03-15,1.165,1.2983,-1.2
79,2022-03-14,1.1791,1.3124,-0.82
80,2022-03-11,1.1889,1.3222,0.12
81,2022-03-10,1.1875,1.3208,0.72
82,2022-03-09,1.179,1.3123,-0.35
83,2022-03-08,1.1832,1.3165,-0.66
84,2022-03-07,1.1911,1.3244,-1.2
85,2022-03-04,1.2056,1.3389,-0.52
86,2022-03-03,1.2119,1.3452,-0.8
87,2022-03-02,1.2217,1.355,-0.55
88,2022-03-01,1.2284,1.3617,0.24
89,2022-02-28,1.2254,1.3587,0.06
90,2022-02-25,1.2247,1.358,0.45
91,2022-02-24,1.2192,1.3525,-0.54
92,2022-02-23,1.2258,1.3591,0.94
93,2022-02-22,1.2144,1.3477,-0.56
94,2022-02-21,1.2212,1.3545,-0.28
95,2022-02-18,1.2246,1.3579,-0.17
96,2022-02-17,1.2267,1.36,0.3
97,2022-02-16,1.223,1.3563,0.19
98,2022-02-15,1.2207,1.354,0.97
99,2022-02-14,1.209,1.3423,0.03
100,2022-02-11,1.2086,1.3419,-0.86
101,2022-02-10,1.2191,1.3524,-0.55
102,2022-02-09,1.2259,1.3592,0.21
103,2022-02-08,1.2233,1.3566,-0.76
104,2022-02-07,1.2327,1.366,0.23
105,2022-01-28,1.2299,1.3632,-0.23
106,2022-01-27,1.2327,1.366,-0.61
107,2022-01-26,1.2403,1.3736,0.53
108,2022-01-25,1.2338,1.3671,-0.84
109,2022-01-24,1.2442,1.3775,0.31
110,2022-01-21,1.2404,1.3737,-0.43
111,2022-01-20,1.2458,1.3791,0.14
112,2022-01-19,1.244,1.3773,-0.33
113,2022-01-18,1.2481,1.3814,0.34
114,2022-01-17,1.2439,1.3772,0.63
115,2022-01-14,1.2361,1.3694,0.21
116,2022-01-13,1.2335,1.3668,-0.62
117,2022-01-12,1.2412,1.3745,0.84
118,2022-01-11,1.2309,1.3642,-0.56
119,2022-01-10,1.2378,1.3711,0.21
120,2022-01-07,1.2352,1.3685,-0.27
121,2022-01-06,1.2386,1.3719,-0.15
122,2022-01-05,1.2405,1.3738,-0.74
123,2022-01-04,1.2498,1.3831,-0.69
124,2021-12-31,1.2585,1.3918,0.22
125,2021-12-30,1.2557,1.389,0.32
126,2021-12-29,1.2517,1.385,-0.47
127,2021-12-28,1.2576,1.3909,0.37
128,2021-12-27,1.253,1.3863,-0.22
129,2021-12-24,1.2558,1.3891,-0.31
130,2021-12-23,1.2597,1.393,0.48
131,2021-12-22,1.2537,1.387,0.25
132,2021-12-21,1.2506,1.3839,0.18
133,2021-12-20,1.2484,1.3817,-0.55
134,2021-12-17,1.2553,1.3886,-0.65
135,2021-12-16,1.2635,1.3968,0.14
136,2021-12-15,1.2617,1.395,-0.38
137,2021-12-14,1.2665,1.3998,-0.18
138,2021-12-13,1.2688,1.4021,0.06
139,2021-12-10,1.268,1.4013,0.06
140,2021-12-09,1.2673,1.4006,0.41
141,2021-12-08,1.2621,1.3954,0.94
142,2021-12-07,1.2503,1.3836,-0.41
143,2021-12-06,1.2554,1.3887,-0.33
144,2021-12-03,1.2596,1.3929,0.39
145,2021-12-02,1.2547,1.388,-0.02
146,2021-12-01,1.2549,1.3882,-0.11
147,2021-11-30,1.2563,1.3896,-0.18
148,2021-11-29,1.2586,1.3919,0.53
149,2021-11-26,1.252,1.3853,0.09
150,2021-11-25,1.2509,1.3842,-0.29
151,2021-11-24,1.2545,1.3878,-0.04
152,2021-11-23,1.255,1.3883,-0.14
153,2021-11-22,1.2567,1.39,0.58
154,2021-11-19,1.2495,1.3828,0.44
155,2021-11-18,1.244,1.3773,-0.27
156,2021-11-17,1.2474,1.3807,0.22
157,2021-11-16,1.2447,1.378,0.07
158,2021-11-15,1.2438,1.3771,-0.42
159,2021-11-12,1.249,1.3823,-0.06
160,2021-11-11,1.2497,1.383,0.64
161,2021-11-10,1.2418,1.3751,-0.21
162,2021-11-09,1.2444,1.3777,0.19
163,2021-11-08,1.242,1.3753,0.15
164,2021-11-05,1.2401,1.3734,-0.37
165,2021-11-04,1.2447,1.378,0.35
166,2021-11-03,1.2404,1.3737,-0.43
167,2021-11-02,1.2457,1.379,-0.31
168,2021-11-01,1.2496,1.3829,-0.49
169,2021-10-29,1.2557,1.389,0.38
170,2021-10-28,1.251,1.3843,-0.44
171,2021-10-27,1.2565,1.3898,-0.08
172,2021-10-26,1.2575,1.3908,-0.18
173,2021-10-25,1.2598,1.3931,0.39
174,2021-10-22,1.2549,1.3882,0.12
175,2021-10-21,1.2534,1.3867,0.22
176,2021-10-20,1.2507,1.384,0.02
177,2021-10-19,1.2505,1.3838,0.3
178,2021-10-18,1.2468,1.3801,-0.23
179,2021-10-15,1.2497,1.383,0.56
180,2021-10-14,1.2427,1.376,-0.18
181,2021-10-13,1.2449,1.3782,0.88
182,2021-10-12,1.234,1.3673,-0.29
183,2021-10-11,1.2376,1.3709,-0.15
184,2021-10-08,1.2394,1.3727,-0.35
185,2021-09-30,1.2437,1.377,0.57
186,2021-09-29,1.2366,1.3699,-0.47
187,2021-09-28,1.2425,1.3758,-0.23
188,2021-09-27,1.2454,1.3787,-0.26
189,2021-09-24,1.2486,1.3819,-0.19
190,2021-09-23,1.251,1.3843,-0.44
191,2021-09-22,1.2565,1.3898,-0.04
192,2021-09-17,1.257,1.3903,0.05
193,2021-09-16,1.2564,1.3897,-0.99
194,2021-09-15,1.2689,1.4022,0.02
195,2021-09-14,1.2686,1.4019,0.28
196,2021-09-13,1.2651,1.3984,0
197,2021-09-10,1.2651,1.3984,0.48
198,2021-09-09,1.2591,1.3924,0.14
199,2021-09-08,1.2573,1.3906,-0.39
200,2021-09-07,1.2622,1.3955,0.69
201,2021-09-06,1.2536,1.3869,1.02
202,2021-09-03,1.241,1.3743,-0.53
203,2021-09-02,1.2476,1.3809,0.1
204,2021-09-01,1.2463,1.3796,-0.18
205,2021-08-31,1.2486,1.3819,-0.3
206,2021-08-30,1.2523,1.3856,0.12
207,2021-08-27,1.2508,1.3841,0.15
208,2021-08-26,1.2489,1.3822,-0.68
209,2021-08-25,1.2574,1.3907,0.38
210,2021-08-24,1.2527,1.386,0.88
211,2021-08-23,1.2418,1.3751,0.69
212,2021-08-20,1.2333,1.3666,-0.64
213,2021-08-19,1.2413,1.3746,0.23
214,2021-08-18,1.2385,1.3718,0.45
215,2021-08-17,1.2329,1.3662,-0.88
216,2021-08-16,1.2438,1.3771,-0.63
217,2021-08-13,1.2517,1.385,-0.18
218,2021-08-12,1.2539,1.3872,-0.12
219,2021-08-11,1.2554,1.3887,0.28
220,2021-08-10,1.2519,1.3852,0.05
221,2021-08-09,1.2513,1.3846,-0.22
222,2021-08-06,1.254,1.3873,-0.03
223,2021-08-05,1.2544,1.3877,-0.16
224,2021-08-04,1.2564,1.3897,1.43
225,2021-08-03,1.2387,1.372,-0.49
226,2021-08-02,1.2448,1.3781,0.74
227,2021-07-30,1.2356,1.3689,-0.56
228,2021-07-29,1.2426,1.3759,1.33
229,2021-07-28,1.2263,1.3596,0.69
230,2021-07-27,1.2179,1.3512,-1.6
231,2021-07-26,1.2377,1.371,-1.24
232,2021-07-23,1.2533,1.3866,-0.68
233,2021-07-22,1.2619,1.3952,0.04
234,2021-07-21,1.2614,1.3947,0.49
235,2021-07-20,1.2553,1.3886,0.14
236,2021-07-19,1.2536,1.3869,0.35
237,2021-07-16,1.2492,1.3825,-0.82
238,2021-07-15,1.2595,1.3928,0.84
239,2021-07-14,1.249,1.3823,-0.45
240,2021-07-13,1.2546,1.3879,0.43
241,2021-07-12,1.2492,1.3825,0.77
242,2021-07-09,1.2396,1.3729,0.05
243,2021-07-08,1.239,1.3723,-0.75
244,2021-07-07,1.2484,1.3817,0.69
245,2021-07-06,1.2398,1.3731,-0.55
246,2021-07-05,1.2467,1.38,-0.11
247,2021-07-02,1.2481,1.3814,-1.6
248,2021-07-01,1.2684,1.4017,0.53
249,2021-06-30,1.2617,1.395,0.42
250,2021-06-29,1.2564,1.3897,-0.43
251,2021-06-28,1.2618,1.3951,0.02
252,2021-06-25,1.2616,1.3949,1.07
253,2021-06-24,1.2483,1.3816,0
254,2021-06-23,1.2483,1.3816,-0.08
255,2021-06-22,1.2493,1.3826,0.66
256,2021-06-21,1.2411,1.3744,0.33
257,2021-06-18,1.237,1.37,-0.08
258,2021-06-17,1.238,1.371,0.49
259,2021-06-16,1.232,1.365,-1.12
260,2021-06-15,1.246,1.379,-0.32
261,2021-06-11,1.25,1.383,-0.4
262,2021-06-10,1.255,1.388,0.72
263,2021-06-09,1.246,1.379,0.16
264,2021-06-08,1.244,1.377,-0.72
265,2021-06-07,1.253,1.386,-0.08
266,2021-06-04,1.254,1.387,0.32
267,2021-06-03,1.25,1.383,-0.08
268,2021-06-02,1.251,1.384,-0.64
269,2021-06-01,1.259,1.392,0.24
270,2021-05-31,1.256,1.389,0.4
271,2021-05-28,1.251,1.384,-0.48
272,2021-05-27,1.257,1.39,0.08
273,2021-05-26,1.256,1.389,-0.08
274,2021-05-25,1.257,1.39,1.7
275,2021-05-24,1.236,1.369,0.24
276,2021-05-21,1.233,1.366,-0.24
277,2021-05-20,1.236,1.369,0.49
278,2021-05-19,1.23,1.363,-0.16
279,2021-05-18,1.232,1.365,0
280,2021-05-17,1.232,1.365,1.23
281,2021-05-14,1.217,1.35,0.83
282,2021-05-13,1.207,1.34,-0.33
283,2021-05-12,1.211,1.344,0.41
284,2021-05-11,1.206,1.339,0.67
285,2021-05-10,1.198,1.331,-0.17
286,2021-05-07,1.2,1.333,-0.83
287,2021-05-06,1.21,1.343,-0.66
288,2021-04-30,1.218,1.351,-0.08
289,2021-04-29,1.219,1.352,0.33
290,2021-04-28,1.215,1.348,0.58
291,2021-04-27,1.208,1.341,0.5
292,2021-04-26,1.202,1.335,-0.33
293,2021-04-23,1.206,1.339,0.58
294,2021-04-22,1.199,1.332,-0.08
295,2021-04-21,1.2,1.333,0.5
296,2021-04-20,1.194,1.327,0.25
297,2021-04-19,1.191,1.324,0.76
298,2021-04-16,1.182,1.315,0.08
299,2021-04-15,1.181,1.314,-0.17
300,2021-04-14,1.183,1.316,0.17
301,2021-04-13,1.181,1.314,0.08
302,2021-04-12,1.18,1.313,-0.51
303,2021-04-09,1.186,1.319,-0.5
304,2021-04-08,1.192,1.325,0.25
305,2021-04-07,1.189,1.322,-0.5
306,2021-04-06,1.195,1.328,-0.08
307,2021-04-02,1.196,1.329,0.5
308,2021-04-01,1.19,1.323,0.51
309,2021-03-31,1.184,1.317,-0.34
310,2021-03-30,1.188,1.321,0.34
311,2021-03-29,1.184,1.317,0.34
312,2021-03-26,1.18,1.313,0.77
313,2021-03-25,1.171,1.304,0.09
314,2021-03-24,1.17,1.303,-0.43
315,2021-03-23,1.175,1.308,-0.17
316,2021-03-22,1.177,1.31,0.17
317,2021-03-19,1.175,1.308,-0.84
318,2021-03-18,1.185,1.318,0.51
319,2021-03-17,1.179,1.312,0.08
320,2021-03-16,1.178,1.311,0.51
321,2021-03-15,1.172,1.305,-0.76
322,2021-03-12,1.181,1.314,0.17
323,2021-03-11,1.179,1.312,0.77
324,2021-03-10,1.17,1.303,0.34
325,2021-03-09,1.166,1.299,-0.68
326,2021-03-08,1.174,1.307,-1.68
327,2021-03-05,1.194,1.327,0.08
328,2021-03-04,1.193,1.326,-1.81
329,2021-03-03,1.215,1.348,0.58
330,2021-03-02,1.208,1.341,-0.66
331,2021-03-01,1.216,1.349,0.75
332,2021-02-26,1.207,1.34,-1.07
333,2021-02-25,1.22,1.353,-0.33
334,2021-02-24,1.224,1.357,-2.16
335,2021-02-23,1.251,1.384,-0.08
336,2021-02-22,1.252,1.385,-2.72
337,2021-02-19,1.287,1.42,-0.46
338,2021-02-18,1.293,1.426,-1.22
339,2021-02-10,1.309,1.442,1.63
340,2021-02-09,1.288,1.421,1.26
341,2021-02-08,1.272,1.405,0.63
342,2021-02-05,1.264,1.397,0.24
343,2021-02-04,1.261,1.394,0.08
344,2021-02-03,1.26,1.393,0.16
345,2021-02-02,1.258,1.391,1.37
346,2021-02-01,1.241,1.374,0.4
347,2021-01-29,1.236,1.369,0.24
348,2021-01-28,1.233,1.366,-1.44
349,2021-01-27,1.251,1.384,-0.24
350,2021-01-26,1.254,1.387,-1.1
351,2021-01-25,1.268,1.401,1.12
352,2021-01-22,1.254,1.387,0.64
353,2021-01-21,1.246,1.379,1.14
354,2021-01-20,1.232,1.365,0.74
355,2021-01-19,1.223,1.356,-0.73
356,2021-01-18,1.232,1.365,0
357,2021-01-15,1.232,1.365,-0.32
358,2021-01-14,1.236,1.369,-0.96
359,2021-01-13,1.248,1.381,-0.32
360,2021-01-12,1.252,1.385,0.97
361,2021-01-11,1.24,1.373,-0.88
362,2021-01-08,1.251,1.384,-0.79
363,2021-01-07,1.261,1.394,1.12
364,2021-01-06,1.247,1.38,0.48
365,2021-01-05,1.241,1.374,1.14
366,2021-01-04,1.227,1.36,0.74
367,2020-12-31,1.218,1.351,0.74
368,2020-12-30,1.209,1.342,0.92
369,2020-12-29,1.198,1.331,-0.5
370,2020-12-28,1.204,1.337,0.67
371,2020-12-25,1.196,1.329,0.41
372,2020-12-24,1.233,1.324,-0.24
373,2020-12-23,1.236,1.327,0.41
374,2020-12-22,1.231,1.322,-0.16
375,2020-12-21,1.233,1.324,0.74
376,2020-12-18,1.224,1.315,-0.08
377,2020-12-17,1.225,1.316,0.49
378,2020-12-16,1.219,1.31,0.41
379,2020-12-15,1.214,1.305,0.17
380,2020-12-14,1.212,1.303,0.75
381,2020-12-11,1.203,1.294,-0.17
382,2020-12-10,1.205,1.296,0.17
383,2020-12-09,1.203,1.294,-0.25
384,2020-12-08,1.206,1.297,0.17
385,2020-12-07,1.204,1.295,0.08
386,2020-12-04,1.203,1.294,0.42
387,2020-12-03,1.198,1.289,0.25
388,2020-12-02,1.195,1.286,0
389,2020-12-01,1.195,1.286,0.76
390,2020-11-30,1.186,1.277,-0.42
391,2020-11-27,1.191,1.282,0.34
392,2020-11-26,1.187,1.278,-0.08
393,2020-11-25,1.188,1.279,-0.83
394,2020-11-24,1.198,1.289,-0.17
395,2020-11-23,1.2,1.291,0.59
396,2020-11-20,1.193,1.284,0.25
397,2020-11-19,1.19,1.281,0.17
398,2020-11-18,1.188,1.279,-0.59
399,2020-11-17,1.195,1.286,-0.67
400,2020-11-16,1.203,1.294,0.33
401,2020-11-13,1.199,1.29,-0.33
402,2020-11-12,1.203,1.294,0.17
403,2020-11-11,1.201,1.292,-0.5
404,2020-11-10,1.207,1.298,-0.08
405,2020-11-09,1.208,1.299,0.58
406,2020-11-06,1.201,1.292,-0.17
407,2020-11-05,1.203,1.294,0.5
408,2020-11-04,1.197,1.288,0.34
409,2020-11-03,1.193,1.284,0.25
410,2020-11-02,1.19,1.281,0.34
411,2020-10-30,1.186,1.277,-0.5
412,2020-10-29,1.192,1.283,0.85
413,2020-10-28,1.182,1.273,0.6
414,2020-10-27,1.175,1.266,0.43
415,2020-10-26,1.17,1.261,0
416,2020-10-23,1.17,1.261,-0.76
417,2020-10-22,1.179,1.27,-0.17
418,2020-10-21,1.181,1.272,-0.08
419,2020-10-20,1.182,1.273,0.51
420,2020-10-19,1.176,1.267,-0.34
421,2020-10-16,1.18,1.271,-0.08
422,2020-10-15,1.181,1.272,0
423,2020-10-14,1.181,1.272,-0.17
424,2020-10-13,1.183,1.274,0.08
425,2020-10-12,1.182,1.273,0.94
426,2020-10-09,1.171,1.262,0.6
427,2020-09-30,1.164,1.255,0.17
428,2020-09-29,1.162,1.253,0.09
429,2020-09-28,1.161,1.252,0.09
430,2020-09-25,1.16,1.251,0
431,2020-09-24,1.16,1.251,-0.51
432,2020-09-23,1.166,1.257,0.43
433,2020-09-22,1.161,1.252,-0.09
434,2020-09-21,1.162,1.253,-0.26
435,2020-09-18,1.165,1.256,0.6
436,2020-09-17,1.158,1.249,-0.17
437,2020-09-16,1.16,1.251,-0.26
438,2020-09-15,1.163,1.254,0.35
439,2020-09-14,1.159,1.25,0.09
440,2020-09-11,1.158,1.249,0.61
441,2020-09-10,1.151,1.242,0.26
442,2020-09-09,1.148,1.239,-1.03
443,2020-09-08,1.16,1.251,-0.09
444,2020-09-07,1.161,1.252,-1.11
445,2020-09-04,1.174,1.265,-0.51
446,2020-09-03,1.18,1.271,-0.08
447,2020-09-02,1.181,1.272,-0.25
448,2020-09-01,1.184,1.275,0.08
449,2020-08-31,1.183,1.274,-0.17
450,2020-08-28,1.185,1.276,0.85
451,2020-08-27,1.175,1.266,0.34
452,2020-08-26,1.171,1.262,-0.59
453,2020-08-25,1.178,1.269,0.08
454,2020-08-24,1.177,1.268,0.43
455,2020-08-21,1.172,1.263,0.3425
456,2020-08-20,1.168,1.259,-0.4263
457,2020-08-19,1.173,1.264,-0.7614
458,2020-08-18,1.182,1.273,0.5102
459,2020-08-17,1.176,1.267,0.6849
460,2020-08-14,1.168,1.259,0.5164
461,2020-08-13,1.162,1.253,-0.086
462,2020-08-12,1.163,1.254,-0.5983
463,2020-08-11,1.17,1.261,-0.2558
464,2020-08-10,1.173,1.264,0
465,2020-08-07,1.173,1.264,-0.3398
466,2020-08-06,1.177,1.268,-0.423
467,2020-08-05,1.182,1.273,0.2545
468,2020-08-04,1.179,1.27,-0.1693
469,2020-08-03,1.181,1.272,0.4252
470,2020-07-31,1.176,1.267,0.5128
471,2020-07-30,1.17,1.261,0
472,2020-07-29,1.17,1.261,0.7752
473,2020-07-28,1.161,1.252,0.3457
474,2020-07-27,1.157,1.248,0.0865
475,2020-07-24,1.156,1.247,-1.4493
476,2020-07-23,1.173,1.264,0.1708
477,2020-07-22,1.171,1.262,0.515
478,2020-07-21,1.165,1.256,0.5177
479,2020-07-20,1.159,1.25,0.4333
480,2020-07-17,1.154,1.245,0.2606
481,2020-07-16,1.151,1.242,-0.6045
482,2020-07-15,1.158,1.249,0.0864
483,2020-07-14,1.157,1.248,-0.1726
484,2020-07-13,1.159,1.25,0.6076
485,2020-07-10,1.152,1.243,0
486,2020-07-09,1.152,1.243,0.5236
487,2020-07-08,1.146,1.237,0.1748
488,2020-07-07,1.144,1.235,0.439
489,2020-07-06,1.139,1.23,1.0648
490,2020-07-03,1.127,1.218,0.3562
491,2020-07-02,1.123,1.214,0.4472
492,2020-07-01,1.118,1.209,0.5396
493,2020-06-30,1.112,1.203,0.6335
494,2020-06-29,1.105,1.196,0
495,2020-06-24,1.105,1.196,0.0906
496,2020-06-23,1.104,1.195,0.455
497,2020-06-22,1.099,1.19,0.0911
498,2020-06-19,1.098,1.189,0.8264
499,2020-06-18,1.089,1.18,0.0919
500,2020-06-17,1.088,1.179,0
501,2020-06-16,1.088,1.179,0.6475
502,2020-06-15,1.081,1.172,-0.2768
503,2020-06-12,1.084,1.175,0.3704
504,2020-06-11,1.08,1.171,-0.369
505,2020-06-10,1.084,1.175,0.2775
506,2020-06-09,1.081,1.172,0.4647
507,2020-06-08,1.076,1.167,0.093
508,2020-06-05,1.075,1.166,0.1864
509,2020-06-04,1.073,1.164,-0.0931
510,2020-06-03,1.074,1.165,-0.1859
511,2020-06-02,1.076,1.167,-0.0929
512,2020-06-01,1.077,1.168,1.4124
513,2020-05-29,1.062,1.153,0.3781
514,2020-05-28,1.058,1.149,0.1894
515,2020-05-27,1.056,1.147,-0.6585
516,2020-05-26,1.063,1.154,0.4726
517,2020-05-25,1.058,1.149,0.0946
518,2020-05-22,1.057,1.148,-1.03
519,2020-05-21,1.068,1.159,-0.1869
520,2020-05-20,1.07,1.161,-0.4651
521,2020-05-19,1.075,1.166,0.3735
522,2020-05-18,1.071,1.162,-0.0933
523,2020-05-15,1.072,1.163,0
524,2020-05-14,1.072,1.163,-0.6487
525,2020-05-13,1.079,1.17,0.2788
526,2020-05-12,1.076,1.167,0.093
527,2020-05-11,1.075,1.166,-0.0929
528,2020-05-08,1.076,1.167,0.3731
529,2020-05-07,1.072,1.163,-0.0932
530,2020-05-06,1.073,1.164,0.4682
531,2020-04-30,1.068,1.159,0.3759
532,2020-04-29,1.064,1.155,0.0941
533,2020-04-28,1.063,1.154,0.4726
534,2020-04-27,1.058,1.149,0.3795
535,2020-04-24,1.054,1.145,-0.3781
536,2020-04-23,1.058,1.149,0
537,2020-04-22,1.058,1.149,0.2844
538,2020-04-21,1.055,1.146,-0.3777
539,2020-04-20,1.059,1.15,0.6654
540,2020-04-17,1.052,1.143,0.3817
541,2020-04-16,1.048,1.139,0.2871
542,2020-04-15,1.045,1.136,-0.0956
543,2020-04-14,1.046,1.137,0.5769
544,2020-04-13,1.04,1.131,-0.2876
545,2020-04-10,1.043,1.134,-0.2868
546,2020-04-09,1.046,1.137,0.2876
547,2020-04-08,1.043,1.134,0
548,2020-04-07,1.043,1.134,0.8704
549,2020-04-03,1.034,1.125,-0.1931
550,2020-04-02,1.036,1.127,0.5825
551,2020-04-01,1.03,1.121,0
552,2020-03-31,1.03,1.121,0.0972
553,2020-03-30,1.029,1.12,-0.3872
554,2020-03-27,1.033,1.124,-0.0967
555,2020-03-26,1.034,1.125,-0.0966
556,2020-03-25,1.035,1.126,0.9756
557,2020-03-24,1.025,1.116,0.6876
558,2020-03-23,1.018,1.109,-1.069
559,2020-03-20,1.029,1.12,0.6849
560,2020-03-19,1.022,1.113,-0.3899
561,2020-03-18,1.026,1.117,-0.5814
562,2020-03-17,1.032,1.123,-0.1934
563,2020-03-16,1.034,1.125,-1.4299
564,2020-03-13,1.049,1.14,-0.3799
565,2020-03-12,1.053,1.144,-0.4726
566,2020-03-11,1.058,1.149,-0.4704
567,2020-03-10,1.063,1.154,0.7583
568,2020-03-09,1.055,1.146,-1.2172
569,2020-03-06,1.068,1.159,-0.3731
570,2020-03-05,1.072,1.163,0.7519
571,2020-03-04,1.064,1.155,0
572,2020-03-03,1.064,1.155,0.2828
573,2020-03-02,1.061,1.152,0.6641
574,2020-02-28,1.054,1.145,-1.0329
575,2020-02-27,1.065,1.156,0.1881
576,2020-02-26,1.063,1.154,-0.5613
577,2020-02-25,1.069,1.16,0
578,2020-02-24,1.069,1.16,0
579,2020-02-21,1.069,1.16,0.4699
580,2020-02-20,1.064,1.155,0.6623
581,2020-02-19,1.057,1.148,-0.0945
582,2020-02-18,1.058,1.149,0
583,2020-02-17,1.058,1.149,0.7619
584,2020-02-14,1.05,1.141,0.0953
585,2020-02-13,1.049,1.14,0.0954
586,2020-02-12,1.048,1.139,0.3831
587,2020-02-11,1.044,1.135,0.4812
588,2020-02-10,1.039,1.13,0
589,2020-02-07,1.039,1.13,0.0963
590,2020-02-06,1.038,1.129,0.5814
591,2020-02-05,1.032,1.123,0.2915
592,2020-02-04,1.029,1.12,1.1799
593,2020-02-03,1.017,1.108,-2.2115
594,2020-01-23,1.04,1.131,-0.6686
595,2020-01-22,1.047,1.138,0.2874
596,2020-01-21,1.044,1.135,-0.4766
597,2020-01-20,1.049,1.14,0.6718
598,2020-01-17,1.042,1.133,0.1923
599,2020-01-16,1.04,1.131,-0.1919
600,2020-01-15,1.042,1.133,-0.0959
601,2020-01-14,1.043,1.134,-0.2868
602,2020-01-13,1.046,1.137,0.3839
603,2020-01-10,1.042,1.133,0.0961
604,2020-01-09,1.041,1.132,0.4826
605,2020-01-08,1.036,1.127,-0.4803
606,2020-01-07,1.041,1.132,0.1925
607,2020-01-06,1.039,1.13,-0.0962
608,2020-01-03,1.04,1.131,-0.0961
609,2020-01-02,1.041,1.132,0.4826
610,2019-12-31,1.036,1.127,0.0966
611,2019-12-30,1.035,1.126,0.4854
612,2019-12-27,1.03,1.121,0
613,2019-12-26,1.03,1.121,0.2921
614,2019-12-25,1.027,1.118,0
615,2019-12-24,1.027,1.118,0.1951
616,2019-12-23,1.025,1.116,-0.3887
617,2019-12-20,1.029,1.12,0
618,2019-12-19,1.029,1.12,-0.0971
619,2019-12-18,1.03,1.121,-0.097
620,2019-12-17,1.031,1.122,0.4873
621,2019-12-16,1.026,1.117,0.1953
622,2019-12-13,1.024,1.115,0.7874
623,2019-12-12,1.016,1.107,-0.0983
624,2019-12-11,1.017,1.108,0.197
625,2019-12-10,1.015,1.106,0.1974
