,日期,单位净值,累计净值,涨跌幅
89,2022-09-02,1.3654,1.3654,-0.02
90,2022-09-01,1.3657,1.3657,-0.3
91,2022-08-31,1.3698,1.3698,-2.79
92,2022-08-30,1.4091,1.4091,-1.01
93,2022-08-29,1.4235,1.4235,0.98
94,2022-08-26,1.4097,1.4097,-0.93
95,2022-08-25,1.423,1.423,-0.5
96,2022-08-24,1.4301,1.4301,-2.91
97,2022-08-23,1.4729,1.4729,0.21
98,2022-08-22,1.4698,1.4698,1.6
99,2022-08-19,1.4467,1.4467,-2.25
100,2022-08-18,1.48,1.48,0.72
101,2022-08-17,1.4694,1.4694,-0.51
102,2022-08-16,1.477,1.477,0.69
103,2022-08-15,1.4669,1.4669,0.89
104,2022-08-12,1.454,1.454,-0.56
105,2022-08-11,1.4622,1.4622,0.78
106,2022-08-10,1.4509,1.4509,0.1
107,2022-08-09,1.4494,1.4494,0.67
108,2022-08-08,1.4398,1.4398,0.59
109,2022-08-05,1.4314,1.4314,0.99
110,2022-08-04,1.4174,1.4174,0.57
111,2022-08-03,1.4093,1.4093,-0.61
112,2022-08-02,1.4179,1.4179,-1.61
113,2022-08-01,1.4411,1.4411,0.24
114,2022-07-29,1.4377,1.4377,-0.68
115,2022-07-28,1.4475,1.4475,-0.41
116,2022-07-27,1.4535,1.4535,0.39
117,2022-07-26,1.4478,1.4478,1.14
118,2022-07-25,1.4315,1.4315,-0.83
119,2022-07-22,1.4435,1.4435,-0.38
120,2022-07-21,1.449,1.449,-0.8
121,2022-07-20,1.4607,1.4607,1.23
122,2022-07-19,1.443,1.443,0.13
123,2022-07-18,1.4411,1.4411,-0.2
124,2022-07-15,1.444,1.444,-0.65
125,2022-07-14,1.4534,1.4534,1.35
126,2022-07-13,1.434,1.434,0.53
127,2022-07-12,1.4265,1.4265,-1.97
128,2022-07-11,1.4552,1.4552,-2.75
129,2022-07-08,1.4964,1.4964,-1.24
130,2022-07-07,1.5152,1.5152,0.78
131,2022-07-06,1.5035,1.5035,-0.99
132,2022-07-05,1.5186,1.5186,-0.18
133,2022-07-04,1.5213,1.5213,1.41
134,2022-07-01,1.5002,1.5002,0.84
135,2022-06-30,1.4877,1.4877,2.49
136,2022-06-29,1.4515,1.4515,-2.8
137,2022-06-28,1.4933,1.4933,1.32
138,2022-06-27,1.4738,1.4738,1.41
139,2022-06-24,1.4533,1.4533,1.18
140,2022-06-23,1.4363,1.4363,2.22
141,2022-06-22,1.4051,1.4051,-0.42
142,2022-06-21,1.411,1.411,-1.67
143,2022-06-20,1.4349,1.4349,-0.22
144,2022-06-17,1.438,1.438,2.15
145,2022-06-16,1.4077,1.4077,0.05
146,2022-06-15,1.407,1.407,-1.55
147,2022-06-14,1.4291,1.4291,-0.65
148,2022-06-13,1.4385,1.4385,1.17
149,2022-06-10,1.4219,1.4219,2.63
150,2022-06-09,1.3854,1.3854,-0.82
151,2022-06-08,1.3969,1.3969,0.91
152,2022-06-07,1.3843,1.3843,-0.51
153,2022-06-06,1.3914,1.3914,3.77
154,2022-06-02,1.3408,1.3408,1.93
155,2022-06-01,1.3154,1.3154,0.1
156,2022-05-31,1.3141,1.3141,1.14
157,2022-05-30,1.2993,1.2993,0.92
158,2022-05-27,1.2875,1.2875,-0.33
159,2022-05-26,1.2918,1.2918,0.62
160,2022-05-25,1.2838,1.2838,0.65
161,2022-05-24,1.2755,1.2755,-3.21
162,2022-05-23,1.3178,1.3178,0.85
163,2022-05-20,1.3067,1.3067,0.85
164,2022-05-19,1.2957,1.2957,1.58
165,2022-05-18,1.2755,1.2755,-0.02
166,2022-05-17,1.2757,1.2757,2.24
167,2022-05-16,1.2477,1.2477,0.2
168,2022-05-13,1.2452,1.2452,0.49
169,2022-05-12,1.2391,1.2391,0.03
170,2022-05-11,1.2387,1.2387,1.02
171,2022-05-10,1.2262,1.2262,1.4
172,2022-05-09,1.2093,1.2093,0.36
173,2022-05-06,1.205,1.205,-2.01
174,2022-05-05,1.2297,1.2297,1.49
175,2022-04-29,1.2116,1.2116,3.19
176,2022-04-28,1.1741,1.1741,0.09
177,2022-04-27,1.1731,1.1731,4.64
178,2022-04-26,1.1211,1.1211,-2.56
179,2022-04-25,1.1505,1.1505,-5.96
180,2022-04-22,1.2234,1.2234,0.07
181,2022-04-21,1.2225,1.2225,-2.57
182,2022-04-20,1.2547,1.2547,-2.29
183,2022-04-19,1.2841,1.2841,0.45
184,2022-04-18,1.2783,1.2783,0.53
185,2022-04-15,1.2716,1.2716,-0.81
186,2022-04-14,1.282,1.282,1.48
187,2022-04-13,1.2633,1.2633,-0.74
188,2022-04-12,1.2727,1.2727,1.43
189,2022-04-11,1.2548,1.2548,-3.42
190,2022-04-08,1.2992,1.2992,0.16
191,2022-04-07,1.2971,1.2971,-1.62
192,2022-04-06,1.3185,1.3185,-1.69
193,2022-04-01,1.3412,1.3412,0.76
194,2022-03-31,1.3311,1.3311,-1.79
195,2022-03-30,1.3554,1.3554,2.27
196,2022-03-29,1.3253,1.3253,-0.29
197,2022-03-28,1.3291,1.3291,-0.97
198,2022-03-25,1.3421,1.3421,-1.86
199,2022-03-24,1.3676,1.3676,-0.92
200,2022-03-23,1.3803,1.3803,0.41
201,2022-03-22,1.3747,1.3747,-0.67
202,2022-03-21,1.384,1.384,1.02
203,2022-03-18,1.37,1.37,-0.26
204,2022-03-17,1.3736,1.3736,1.39
205,2022-03-16,1.3548,1.3548,4.19
206,2022-03-15,1.3003,1.3003,-3.31
207,2022-03-14,1.3448,1.3448,-2.59
208,2022-03-11,1.3806,1.3806,0.33
209,2022-03-10,1.3761,1.3761,1.86
210,2022-03-09,1.351,1.351,-0.45
211,2022-03-08,1.3571,1.3571,-1.69
212,2022-03-07,1.3804,1.3804,-2.6
213,2022-03-04,1.4172,1.4172,-0.56
214,2022-03-03,1.4252,1.4252,-1.3
215,2022-03-02,1.444,1.444,-0.8
216,2022-03-01,1.4556,1.4556,0.21
217,2022-02-28,1.4526,1.4526,0.62
218,2022-02-25,1.4436,1.4436,1.05
219,2022-02-24,1.4286,1.4286,-1.28
220,2022-02-23,1.4471,1.4471,2.55
221,2022-02-22,1.4111,1.4111,-0.61
222,2022-02-21,1.4197,1.4197,0.06
223,2022-02-18,1.4188,1.4188,-0.01
224,2022-02-17,1.419,1.419,0.37
225,2022-02-16,1.4137,1.4137,0.51
226,2022-02-15,1.4065,1.4065,1.61
227,2022-02-14,1.3842,1.3842,-1.47
228,2022-02-11,1.4049,1.4049,-1.38
229,2022-02-10,1.4246,1.4246,-0.5
230,2022-02-09,1.4318,1.4318,0.96
231,2022-02-08,1.4182,1.4182,-1.25
232,2022-02-07,1.4362,1.4362,1.43
233,2022-01-28,1.4159,1.4159,-1
234,2022-01-27,1.4302,1.4302,-1.97
235,2022-01-26,1.4589,1.4589,0.64
236,2022-01-25,1.4496,1.4496,-2.44
237,2022-01-24,1.4859,1.4859,0.32
238,2022-01-21,1.4812,1.4812,-1.18
239,2022-01-20,1.4989,1.4989,-0.06
240,2022-01-19,1.4998,1.4998,-0.68
241,2022-01-18,1.5101,1.5101,0.34
242,2022-01-17,1.505,1.505,1.37
243,2022-01-14,1.4847,1.4847,-0.05
244,2022-01-13,1.4854,1.4854,-1.48
245,2022-01-12,1.5077,1.5077,1.08
246,2022-01-11,1.4916,1.4916,-1.48
247,2022-01-10,1.514,1.514,0.13
248,2022-01-07,1.512,1.512,-0.64
249,2022-01-06,1.5217,1.5217,-0.61
250,2022-01-05,1.5311,1.5311,-2.81
251,2022-01-04,1.5753,1.5753,-2.23
252,2021-12-31,1.6112,1.6112,0.32
253,2021-12-30,1.6061,1.6061,1.71
254,2021-12-29,1.5791,1.5791,-0.68
255,2021-12-28,1.5899,1.5899,1.04
256,2021-12-27,1.5736,1.5736,-0.19
257,2021-12-24,1.5766,1.5766,-1.17
258,2021-12-23,1.5952,1.5952,0.39
259,2021-12-22,1.589,1.589,0.43
260,2021-12-21,1.5822,1.5822,0.58
261,2021-12-20,1.5731,1.5731,-1.8
262,2021-12-17,1.6019,1.6019,-2.03
263,2021-12-16,1.6351,1.6351,0.38
264,2021-12-15,1.6289,1.6289,-0.74
265,2021-12-14,1.641,1.641,0.04
266,2021-12-13,1.6404,1.6404,-0.06
267,2021-12-10,1.6414,1.6414,0.3
268,2021-12-09,1.6365,1.6365,0.13
269,2021-12-08,1.6343,1.6343,2.36
270,2021-12-07,1.5966,1.5966,-2.03
271,2021-12-06,1.6296,1.6296,-1.62
272,2021-12-03,1.6564,1.6564,0.72
273,2021-12-02,1.6446,1.6446,-0.42
274,2021-12-01,1.6516,1.6516,-0.5
275,2021-11-30,1.6599,1.6599,0.32
276,2021-11-29,1.6546,1.6546,0.93
277,2021-11-26,1.6394,1.6394,-0.3
278,2021-11-25,1.6443,1.6443,0.24
279,2021-11-24,1.6403,1.6403,-0.51
280,2021-11-23,1.6487,1.6487,-0.98
281,2021-11-22,1.6651,1.6651,2.82
282,2021-11-19,1.6194,1.6194,0.31
283,2021-11-18,1.6144,1.6144,-0.09
284,2021-11-17,1.6158,1.6158,1.11
285,2021-11-16,1.598,1.598,-0.76
286,2021-11-15,1.6102,1.6102,-2.02
287,2021-11-12,1.6434,1.6434,0.39
288,2021-11-11,1.637,1.637,1.7
289,2021-11-10,1.6096,1.6096,-0.38
290,2021-11-09,1.6158,1.6158,1.96
291,2021-11-08,1.5847,1.5847,0.2
292,2021-11-05,1.5815,1.5815,-0.95
293,2021-11-04,1.5966,1.5966,0.6
294,2021-11-03,1.587,1.587,-0.05
295,2021-11-02,1.5878,1.5878,-1.07
296,2021-11-01,1.605,1.605,0.19
297,2021-10-29,1.6019,1.6019,0.54
298,2021-10-28,1.5933,1.5933,-2.18
299,2021-10-27,1.6288,1.6288,-0.38
300,2021-10-26,1.635,1.635,-0.61
301,2021-10-25,1.645,1.645,1.7
302,2021-10-22,1.6175,1.6175,-0.79
303,2021-10-21,1.6303,1.6303,-0.14
304,2021-10-20,1.6326,1.6326,0.09
305,2021-10-19,1.6312,1.6312,0.93
306,2021-10-18,1.6162,1.6162,0.5
307,2021-10-15,1.6082,1.6082,1.32
308,2021-10-14,1.5873,1.5873,0.3
309,2021-10-13,1.5825,1.5825,1.38
310,2021-10-12,1.5609,1.5609,-2.06
311,2021-10-11,1.5937,1.5937,-0.8
312,2021-10-08,1.6066,1.6066,-1.47
313,2021-09-30,1.6305,1.6305,2.21
314,2021-09-29,1.5953,1.5953,-3.12
315,2021-09-28,1.6466,1.6466,-0.02
316,2021-09-27,1.647,1.647,-2.27
317,2021-09-24,1.6852,1.6852,-0.99
318,2021-09-23,1.7021,1.7021,-0.5
319,2021-09-22,1.7107,1.7107,0.71
320,2021-09-17,1.6987,1.6987,-0.66
321,2021-09-16,1.71,1.71,-2.54
322,2021-09-15,1.7546,1.7546,0.57
323,2021-09-14,1.7447,1.7447,0.34
324,2021-09-13,1.7388,1.7388,-0.03
325,2021-09-10,1.7394,1.7394,2.32
326,2021-09-09,1.6999,1.6999,0.18
327,2021-09-08,1.6968,1.6968,-0.12
328,2021-09-07,1.6988,1.6988,2.83
329,2021-09-06,1.6521,1.6521,0.67
330,2021-09-03,1.6411,1.6411,-2.36
331,2021-09-02,1.6808,1.6808,0.33
332,2021-09-01,1.6752,1.6752,-1.91
333,2021-08-31,1.7078,1.7078,-0.1
334,2021-08-30,1.7095,1.7095,0.65
335,2021-08-27,1.6984,1.6984,1.66
336,2021-08-26,1.6706,1.6706,-0.81
337,2021-08-25,1.6843,1.6843,1.19
338,2021-08-24,1.6645,1.6645,1.31
339,2021-08-23,1.6429,1.6429,2.73
340,2021-08-20,1.5993,1.5993,-0.04
341,2021-08-19,1.5999,1.5999,0.62
342,2021-08-18,1.59,1.59,1.64
343,2021-08-17,1.5643,1.5643,-2.23
344,2021-08-16,1.6,1.6,-1.12
345,2021-08-13,1.6182,1.6182,-0.54
346,2021-08-12,1.627,1.627,0.51
347,2021-08-11,1.6188,1.6188,0.36
348,2021-08-10,1.613,1.613,0.11
349,2021-08-09,1.6112,1.6112,-0.73
350,2021-08-06,1.623,1.623,0.48
351,2021-08-05,1.6153,1.6153,-0.79
352,2021-08-04,1.6281,1.6281,3.63
353,2021-08-03,1.5711,1.5711,-3.08
354,2021-08-02,1.621,1.621,1.56
355,2021-07-30,1.5961,1.5961,-0.36
356,2021-07-29,1.6019,1.6019,4.55
357,2021-07-28,1.5322,1.5322,-1.27
358,2021-07-27,1.5519,1.5519,-3.71
359,2021-07-26,1.6117,1.6117,-1.41
360,2021-07-23,1.6348,1.6348,-0.68
361,2021-07-22,1.646,1.646,1.21
362,2021-07-21,1.6263,1.6263,2.49
363,2021-07-20,1.5868,1.5868,0.69
364,2021-07-19,1.576,1.576,-0.49
365,2021-07-16,1.5838,1.5838,-0.66
366,2021-07-15,1.5944,1.5944,1.91
367,2021-07-14,1.5645,1.5645,-1.69
368,2021-07-13,1.5914,1.5914,-0.67
369,2021-07-12,1.6022,1.6022,1.44
370,2021-07-09,1.5795,1.5795,-1.02
371,2021-07-08,1.5958,1.5958,0.32
372,2021-07-07,1.5907,1.5907,2.72
373,2021-07-06,1.5486,1.5486,-0.53
374,2021-07-05,1.5569,1.5569,1.02
375,2021-07-02,1.5412,1.5412,-3.05
376,2021-07-01,1.5897,1.5897,-0.9
377,2021-06-30,1.6041,1.6041,1.23
378,2021-06-29,1.5846,1.5846,-0.68
379,2021-06-28,1.5954,1.5954,0.54
380,2021-06-25,1.5869,1.5869,1.23
381,2021-06-24,1.5676,1.5676,-1.12
382,2021-06-23,1.5853,1.5853,0.91
383,2021-06-22,1.571,1.571,0.69
384,2021-06-21,1.5603,1.5603,0.79
385,2021-06-18,1.548,1.548,0.61
386,2021-06-17,1.5386,1.5386,2
387,2021-06-16,1.5085,1.5085,-2.5
388,2021-06-15,1.5472,1.5472,-0.32
389,2021-06-11,1.5522,1.5522,-1.01
390,2021-06-10,1.568,1.568,0.59
391,2021-06-09,1.5588,1.5588,0.5
392,2021-06-08,1.5511,1.5511,-0.35
393,2021-06-07,1.5566,1.5566,0.65
394,2021-06-04,1.5465,1.5465,0.85
395,2021-06-03,1.5334,1.5334,-0.92
396,2021-06-02,1.5477,1.5477,-1.02
397,2021-06-01,1.5636,1.5636,0.88
398,2021-05-31,1.55,1.55,0.97
399,2021-05-28,1.5351,1.5351,-0.94
400,2021-05-27,1.5496,1.5496,1.04
401,2021-05-26,1.5337,1.5337,-1
402,2021-05-25,1.5492,1.5492,2.56
403,2021-05-24,1.5106,1.5106,0.92
404,2021-05-21,1.4968,1.4968,-1.25
405,2021-05-20,1.5157,1.5157,0.97
406,2021-05-19,1.5012,1.5012,-0.13
407,2021-05-18,1.5032,1.5032,0.11
408,2021-05-17,1.5016,1.5016,1.74
409,2021-05-14,1.4759,1.4759,2.34
410,2021-05-13,1.4422,1.4422,-0.74
411,2021-05-12,1.4529,1.4529,0.61
412,2021-05-11,1.4441,1.4441,0.42
413,2021-05-10,1.438,1.438,-0.73
414,2021-05-07,1.4486,1.4486,-1.94
415,2021-05-06,1.4773,1.4773,-1.48
416,2021-04-30,1.4995,1.4995,-0.13
417,2021-04-29,1.5014,1.5014,0.62
418,2021-04-28,1.4921,1.4921,1.3
419,2021-04-27,1.473,1.473,0.37
420,2021-04-26,1.4675,1.4675,-0.64
421,2021-04-23,1.4769,1.4769,1.07
422,2021-04-22,1.4613,1.4613,0.1
423,2021-04-21,1.4599,1.4599,0.69
424,2021-04-20,1.4499,1.4499,0.08
425,2021-04-19,1.4487,1.4487,2.04
426,2021-04-16,1.4198,1.4198,-0.06
427,2021-04-15,1.4206,1.4206,-0.06
428,2021-04-14,1.4215,1.4215,0.89
429,2021-04-13,1.409,1.409,0.11
430,2021-04-12,1.4074,1.4074,-2.35
431,2021-04-09,1.4413,1.4413,-1.14
432,2021-04-08,1.4579,1.4579,0.52
433,2021-04-07,1.4504,1.4504,-0.56
434,2021-04-06,1.4585,1.4585,-0.3
435,2021-04-02,1.4629,1.4629,1.22
436,2021-04-01,1.4453,1.4453,1.34
437,2021-03-31,1.4262,1.4262,-0.99
438,2021-03-30,1.4404,1.4404,1.3
439,2021-03-29,1.4219,1.4219,0.75
440,2021-03-26,1.4113,1.4113,2.4
441,2021-03-25,1.3782,1.3782,0.86
442,2021-03-24,1.3664,1.3664,-1.6
443,2021-03-23,1.3886,1.3886,-0.88
444,2021-03-22,1.4009,1.4009,0.57
445,2021-03-19,1.393,1.393,-2.29
446,2021-03-18,1.4256,1.4256,1.51
447,2021-03-17,1.4044,1.4044,1.3
448,2021-03-16,1.3864,1.3864,0.7
449,2021-03-15,1.3768,1.3768,-2.4
450,2021-03-12,1.4107,1.4107,-0.33
451,2021-03-11,1.4153,1.4153,1.95
452,2021-03-10,1.3882,1.3882,1.01
453,2021-03-09,1.3743,1.3743,-2.75
454,2021-03-08,1.4132,1.4132,-4.22
455,2021-03-05,1.4754,1.4754,-0.52
456,2021-03-04,1.4831,1.4831,-3.59
457,2021-03-03,1.5384,1.5384,1.01
458,2021-03-02,1.523,1.523,-0.67
459,2021-03-01,1.5333,1.5333,2.25
460,2021-02-26,1.4996,1.4996,-2.85
461,2021-02-25,1.5436,1.5436,0.35
462,2021-02-24,1.5382,1.5382,-2.57
463,2021-02-23,1.5787,1.5787,-0.68
464,2021-02-22,1.5895,1.5895,-4.42
465,2021-02-19,1.663,1.663,-1.72
466,2021-02-18,1.6921,1.6921,-0.81
467,2021-02-10,1.706,1.706,1.49
468,2021-02-09,1.681,1.681,2.41
469,2021-02-08,1.6415,1.6415,1.74
470,2021-02-05,1.6134,1.6134,-0.28
471,2021-02-04,1.618,1.618,-0.75
472,2021-02-03,1.6302,1.6302,-0.32
473,2021-02-02,1.6355,1.6355,2.35
474,2021-02-01,1.598,1.598,1.45
475,2021-01-29,1.5751,1.5751,-0.67
476,2021-01-28,1.5858,1.5858,-3.36
477,2021-01-27,1.641,1.641,0.15
478,2021-01-26,1.6385,1.6385,-3.07
479,2021-01-25,1.6904,1.6904,1.2
480,2021-01-22,1.6703,1.6703,0.85
481,2021-01-21,1.6562,1.6562,1.97
482,2021-01-20,1.6242,1.6242,1.74
483,2021-01-19,1.5965,1.5965,-0.81
484,2021-01-18,1.6096,1.6096,2.4
485,2021-01-15,1.5719,1.5719,-0.47
486,2021-01-14,1.5794,1.5794,-2.58
487,2021-01-13,1.6213,1.6213,-0.77
488,2021-01-12,1.6339,1.6339,2.81
489,2021-01-11,1.5893,1.5893,-0.82
490,2021-01-08,1.6025,1.6025,-0.93
491,2021-01-07,1.6175,1.6175,1.93
492,2021-01-06,1.5869,1.5869,0.75
493,2021-01-05,1.5751,1.5751,1.75
494,2021-01-04,1.548,1.548,1.3
495,2020-12-31,1.5281,1.5281,2.24
496,2020-12-30,1.4946,1.4946,1.41
497,2020-12-29,1.4738,1.4738,-0.36
498,2020-12-28,1.4791,1.4791,0.04
499,2020-12-25,1.4785,1.4785,0.32
500,2020-12-24,1.4738,1.4738,-0.01
501,2020-12-23,1.474,1.474,1.23
502,2020-12-22,1.4561,1.4561,-1.73
503,2020-12-21,1.4818,1.4818,1.41
504,2020-12-18,1.4612,1.4612,-0.23
505,2020-12-17,1.4646,1.4646,0.58
506,2020-12-16,1.4562,1.4562,0.21
507,2020-12-15,1.4532,1.4532,-0.11
508,2020-12-14,1.4548,1.4548,1.01
509,2020-12-11,1.4403,1.4403,-1.04
510,2020-12-10,1.4554,1.4554,0.29
511,2020-12-09,1.4512,1.4512,-1.35
512,2020-12-08,1.4711,1.4711,-0.23
513,2020-12-07,1.4745,1.4745,-0.62
514,2020-12-04,1.4837,1.4837,0.37
515,2020-12-03,1.4782,1.4782,-0.44
516,2020-12-02,1.4847,1.4847,0.37
517,2020-12-01,1.4792,1.4792,2.01
518,2020-11-30,1.45,1.45,-0.22
519,2020-11-27,1.4532,1.4532,0.93
520,2020-11-26,1.4398,1.4398,-0.09
521,2020-11-25,1.4411,1.4411,-1.95
522,2020-11-24,1.4697,1.4697,-0.16
523,2020-11-23,1.4721,1.4721,1.18
524,2020-11-20,1.4549,1.4549,0.66
525,2020-11-19,1.4453,1.4453,1.03
526,2020-11-18,1.4306,1.4306,-0.28
527,2020-11-17,1.4346,1.4346,-0.71
528,2020-11-16,1.4449,1.4449,0.29
529,2020-11-13,1.4407,1.4407,-0.26
530,2020-11-12,1.4445,1.4445,0.53
531,2020-11-11,1.4369,1.4369,-1.92
532,2020-11-10,1.4651,1.4651,-0.94
533,2020-11-09,1.479,1.479,1.86
534,2020-11-06,1.452,1.452,-0.32
535,2020-11-05,1.4567,1.4567,1.73
536,2020-11-04,1.4319,1.4319,0.67
537,2020-11-03,1.4223,1.4223,0.67
538,2020-11-02,1.4129,1.4129,1.33
539,2020-10-30,1.3943,1.3943,-1.34
540,2020-10-29,1.4133,1.4133,0.75
541,2020-10-28,1.4028,1.4028,0.94
542,2020-10-27,1.3898,1.3898,0.54
543,2020-10-26,1.3824,1.3824,-0.43
544,2020-10-23,1.3884,1.3884,-1.82
545,2020-10-22,1.4141,1.4141,-0.58
546,2020-10-21,1.4224,1.4224,-0.61
547,2020-10-20,1.4312,1.4312,1.02
548,2020-10-19,1.4168,1.4168,-1.06
549,2020-10-16,1.432,1.432,-0.1
550,2020-10-15,1.4335,1.4335,-0.22
551,2020-10-14,1.4367,1.4367,-0.53
552,2020-10-13,1.4443,1.4443,0.54
553,2020-10-12,1.4365,1.4365,2.45
554,2020-10-09,1.4022,1.4022,2.01
555,2020-09-30,1.3746,1.3746,0.2
556,2020-09-29,1.3718,1.3718,0.65
557,2020-09-28,1.363,1.363,0.21
558,2020-09-25,1.3602,1.3602,0.19
559,2020-09-24,1.3576,1.3576,-1.52
560,2020-09-23,1.3785,1.3785,0.61
561,2020-09-22,1.3701,1.3701,-1.2
562,2020-09-21,1.3867,1.3867,-0.89
563,2020-09-18,1.3991,1.3991,2.11
564,2020-09-17,1.3702,1.3702,0.17
565,2020-09-16,1.3679,1.3679,-0.14
566,2020-09-15,1.3698,1.3698,0.95
567,2020-09-14,1.3569,1.3569,0.43
568,2020-09-11,1.3511,1.3511,1.27
569,2020-09-10,1.3342,1.3342,-0.07
570,2020-09-09,1.3351,1.3351,-2.29
571,2020-09-08,1.3664,1.3664,0.21
572,2020-09-07,1.3636,1.3636,-2.79
573,2020-09-04,1.4027,1.4027,-1.38
574,2020-09-03,1.4223,1.4223,-0.91
575,2020-09-02,1.4354,1.4354,0.06
576,2020-09-01,1.4345,1.4345,1.13
577,2020-08-31,1.4185,1.4185,-0.7
578,2020-08-28,1.4285,1.4285,2.52
579,2020-08-27,1.3934,1.3934,1.13
580,2020-08-26,1.3778,1.3778,-1.4
581,2020-08-25,1.3973,1.3973,-0.05
582,2020-08-24,1.398,1.398,1.49
583,2020-08-21,1.3775,1.3775,1.1455
584,2020-08-20,1.3619,1.3619,-1.2901
585,2020-08-19,1.3797,1.3797,-2.1906
586,2020-08-18,1.4106,1.4106,0.3986
587,2020-08-17,1.405,1.405,2.2339
588,2020-08-14,1.3743,1.3743,2.2697
589,2020-08-13,1.3438,1.3438,-0.1931
590,2020-08-12,1.3464,1.3464,-1.6077
591,2020-08-11,1.3684,1.3684,-1.4334
592,2020-08-10,1.3883,1.3883,-0.4303
593,2020-08-07,1.3943,1.3943,-1.0082
594,2020-08-06,1.4085,1.4085,-0.262
595,2020-08-05,1.4122,1.4122,1.0374
596,2020-08-04,1.3977,1.3977,-0.2711
597,2020-08-03,1.4015,1.4015,2.3366
598,2020-07-31,1.3695,1.3695,0.7949
