,日期,单位净值,累计净值,涨跌幅
109,2022-08-05,1.2667,1.2667,0.48
110,2022-08-04,1.2607,1.2607,0.34
111,2022-08-03,1.2564,1.2564,-0.74
112,2022-08-02,1.2658,1.2658,-1.79
113,2022-08-01,1.2889,1.2889,0.47
114,2022-07-29,1.2829,1.2829,-0.05
115,2022-07-28,1.2835,1.2835,0.55
116,2022-07-27,1.2765,1.2765,0.61
117,2022-07-26,1.2687,1.2687,0.73
118,2022-07-25,1.2595,1.2595,-0.86
119,2022-07-22,1.2704,1.2704,0.05
120,2022-07-21,1.2698,1.2698,-0.25
121,2022-07-20,1.273,1.273,0.7
122,2022-07-19,1.2641,1.2641,0.34
123,2022-07-18,1.2598,1.2598,1.15
124,2022-07-15,1.2455,1.2455,-0.34
125,2022-07-14,1.2497,1.2497,1.21
126,2022-07-13,1.2348,1.2348,0.45
127,2022-07-12,1.2293,1.2293,-0.85
128,2022-07-11,1.2398,1.2398,-0.9
129,2022-07-08,1.251,1.251,-0.59
130,2022-07-07,1.2584,1.2584,0.93
131,2022-07-06,1.2468,1.2468,-0.15
132,2022-07-05,1.2487,1.2487,-0.3
133,2022-07-04,1.2524,1.2524,0.16
134,2022-07-01,1.2504,1.2504,0.38
135,2022-06-30,1.2457,1.2457,0.57
136,2022-06-29,1.2387,1.2387,-1.29
137,2022-06-28,1.2549,1.2549,0.48
138,2022-06-27,1.2489,1.2489,0.22
139,2022-06-24,1.2462,1.2462,0.77
140,2022-06-23,1.2367,1.2367,1.05
141,2022-06-22,1.2238,1.2238,-0.91
142,2022-06-21,1.235,1.235,-0.68
143,2022-06-20,1.2434,1.2434,0.64
144,2022-06-17,1.2355,1.2355,0.45
145,2022-06-16,1.23,1.23,-0.23
146,2022-06-15,1.2328,1.2328,-0.11
147,2022-06-14,1.2341,1.2341,0.21
148,2022-06-13,1.2315,1.2315,0.63
149,2022-06-10,1.2238,1.2238,0.96
150,2022-06-09,1.2122,1.2122,-0.74
151,2022-06-08,1.2212,1.2212,-0.12
152,2022-06-07,1.2227,1.2227,-0.07
153,2022-06-06,1.2235,1.2235,0.65
154,2022-06-02,1.2156,1.2156,0.9
155,2022-06-01,1.2048,1.2048,0.16
156,2022-05-31,1.2029,1.2029,0.35
157,2022-05-30,1.1987,1.1987,0.88
158,2022-05-27,1.1883,1.1883,-0.24
159,2022-05-26,1.1912,1.1912,0.14
160,2022-05-25,1.1895,1.1895,0.62
161,2022-05-24,1.1822,1.1822,-1.42
162,2022-05-23,1.1992,1.1992,0.1
163,2022-05-20,1.198,1.198,0.17
164,2022-05-19,1.196,1.196,0.08
165,2022-05-18,1.1951,1.1951,0.45
166,2022-05-17,1.1897,1.1897,-0.09
167,2022-05-16,1.1908,1.1908,-0.72
168,2022-05-13,1.1994,1.1994,0.51
169,2022-05-12,1.1933,1.1933,-0.05
170,2022-05-11,1.1939,1.1939,0.56
171,2022-05-10,1.1873,1.1873,0.99
172,2022-05-09,1.1757,1.1757,0.31
173,2022-05-06,1.1721,1.1721,-0.34
174,2022-05-05,1.1761,1.1761,0.93
175,2022-04-29,1.1653,1.1653,1.76
176,2022-04-28,1.1451,1.1451,-0.17
177,2022-04-27,1.1471,1.1471,1.35
178,2022-04-26,1.1318,1.1318,-0.86
179,2022-04-25,1.1416,1.1416,-2.35
180,2022-04-22,1.1691,1.1691,-0.46
181,2022-04-21,1.1745,1.1745,-1.34
182,2022-04-20,1.1904,1.1904,-0.69
183,2022-04-19,1.1987,1.1987,-0.09
184,2022-04-18,1.1998,1.1998,0.33
185,2022-04-15,1.1959,1.1959,-0.3
186,2022-04-14,1.1995,1.1995,0.23
187,2022-04-13,1.1968,1.1968,-0.42
188,2022-04-12,1.2018,1.2018,0.39
189,2022-04-11,1.1971,1.1971,-1.08
190,2022-04-08,1.2102,1.2102,-0.12
191,2022-04-07,1.2116,1.2116,-0.91
192,2022-04-06,1.2227,1.2227,0.1
193,2022-04-01,1.2215,1.2215,0.06
194,2022-03-31,1.2208,1.2208,-0.34
195,2022-03-30,1.225,1.225,0.75
196,2022-03-29,1.2159,1.2159,-0.14
197,2022-03-28,1.2176,1.2176,-0.2
198,2022-03-25,1.22,1.22,-0.17
199,2022-03-24,1.2221,1.2221,-0.59
200,2022-03-23,1.2294,1.2294,0.48
201,2022-03-22,1.2235,1.2235,-0.04
202,2022-03-21,1.224,1.224,0.44
203,2022-03-18,1.2186,1.2186,0.6
204,2022-03-17,1.2113,1.2113,0.98
205,2022-03-16,1.1995,1.1995,0.96
206,2022-03-15,1.1881,1.1881,-1.74
207,2022-03-14,1.2092,1.2092,-0.82
208,2022-03-11,1.2192,1.2192,0.07
209,2022-03-10,1.2183,1.2183,0.49
210,2022-03-09,1.2124,1.2124,-0.61
211,2022-03-08,1.2199,1.2199,-0.89
212,2022-03-07,1.2308,1.2308,-0.86
213,2022-03-04,1.2415,1.2415,-0.66
214,2022-03-03,1.2498,1.2498,-0.33
215,2022-03-02,1.254,1.254,-0.04
216,2022-03-01,1.2545,1.2545,-0.12
217,2022-02-28,1.256,1.256,0.37
218,2022-02-25,1.2514,1.2514,0.24
219,2022-02-24,1.2484,1.2484,-0.54
220,2022-02-23,1.2552,1.2552,0.59
221,2022-02-22,1.2478,1.2478,-0.46
222,2022-02-21,1.2536,1.2536,0.22
223,2022-02-18,1.2509,1.2509,0.24
224,2022-02-17,1.2479,1.2479,-0.14
225,2022-02-16,1.2496,1.2496,0.14
226,2022-02-15,1.2478,1.2478,0.31
227,2022-02-14,1.2439,1.2439,-0.22
228,2022-02-11,1.2466,1.2466,-0.52
229,2022-02-10,1.2531,1.2531,0.14
230,2022-02-09,1.2513,1.2513,0.31
231,2022-02-08,1.2474,1.2474,0.06
232,2022-02-07,1.2467,1.2467,0.48
233,2022-01-28,1.2408,1.2408,-0.1
234,2022-01-27,1.242,1.242,-0.74
235,2022-01-26,1.2513,1.2513,0.26
236,2022-01-25,1.2481,1.2481,-0.94
237,2022-01-24,1.26,1.26,-0.03
238,2022-01-21,1.2604,1.2604,-0.34
239,2022-01-20,1.2647,1.2647,-0.6
240,2022-01-19,1.2723,1.2723,-0.19
241,2022-01-18,1.2747,1.2747,0.06
242,2022-01-17,1.2739,1.2739,0.05
243,2022-01-14,1.2732,1.2732,0.05
244,2022-01-13,1.2726,1.2726,-0.49
245,2022-01-12,1.2789,1.2789,0.29
246,2022-01-11,1.2752,1.2752,0.15
247,2022-01-10,1.2733,1.2733,0.43
248,2022-01-07,1.2679,1.2679,-0.56
249,2022-01-06,1.275,1.275,0.59
250,2022-01-05,1.2675,1.2675,-0.58
251,2022-01-04,1.2749,1.2749,0.09
252,2021-12-31,1.2738,1.2738,0.28
253,2021-12-30,1.2702,1.2702,0.31
254,2021-12-29,1.2663,1.2663,-0.13
255,2021-12-28,1.2679,1.2679,0.25
256,2021-12-27,1.2647,1.2647,0.18
257,2021-12-24,1.2624,1.2624,-0.1
258,2021-12-23,1.2637,1.2637,0.57
259,2021-12-22,1.2565,1.2565,0.45
260,2021-12-21,1.2509,1.2509,0.27
261,2021-12-20,1.2475,1.2475,-0.1
262,2021-12-17,1.2487,1.2487,-0.64
263,2021-12-16,1.2568,1.2568,0.22
264,2021-12-15,1.2541,1.2541,-0.08
265,2021-12-14,1.2551,1.2551,0.33
266,2021-12-13,1.251,1.251,0.16
267,2021-12-10,1.249,1.249,-0.05
268,2021-12-09,1.2496,1.2496,0.18
269,2021-12-08,1.2474,1.2474,0.68
270,2021-12-07,1.239,1.239,-0.96
271,2021-12-06,1.251,1.251,-0.19
272,2021-12-03,1.2534,1.2534,-0.08
273,2021-12-02,1.2544,1.2544,-0.33
274,2021-12-01,1.2585,1.2585,0.02
275,2021-11-30,1.2582,1.2582,0.18
276,2021-11-29,1.2559,1.2559,0.75
277,2021-11-26,1.2466,1.2466,-0.1
278,2021-11-25,1.2478,1.2478,-0.1
279,2021-11-24,1.249,1.249,-0.02
280,2021-11-23,1.2493,1.2493,0.49
281,2021-11-22,1.2432,1.2432,0.84
282,2021-11-19,1.2328,1.2328,0.4
283,2021-11-18,1.2279,1.2279,-0.45
284,2021-11-17,1.2335,1.2335,0.52
285,2021-11-16,1.2271,1.2271,0.05
286,2021-11-15,1.2265,1.2265,0.14
287,2021-11-12,1.2248,1.2248,0.18
288,2021-11-11,1.2226,1.2226,0.11
289,2021-11-10,1.2212,1.2212,0.49
290,2021-11-09,1.2152,1.2152,0.62
291,2021-11-08,1.2077,1.2077,-0.21
292,2021-11-05,1.2102,1.2102,-0.21
293,2021-11-04,1.2127,1.2127,0.17
294,2021-11-03,1.2107,1.2107,0.25
295,2021-11-02,1.2077,1.2077,-0.24
296,2021-11-01,1.2106,1.2106,0.62
297,2021-10-29,1.2032,1.2032,0.53
298,2021-10-28,1.1969,1.1969,-0.66
299,2021-10-27,1.2048,1.2048,-0.41
300,2021-10-26,1.2097,1.2097,-0.07
301,2021-10-25,1.2105,1.2105,-0.13
302,2021-10-22,1.2121,1.2121,-0.1
303,2021-10-21,1.2133,1.2133,-0.3
304,2021-10-20,1.2169,1.2169,-0.12
305,2021-10-19,1.2184,1.2184,0.16
306,2021-10-18,1.2165,1.2165,0.19
307,2021-10-15,1.2142,1.2142,-0.3
308,2021-10-14,1.2179,1.2179,0.21
309,2021-10-13,1.2154,1.2154,0.36
310,2021-10-12,1.2111,1.2111,-0.34
311,2021-10-11,1.2152,1.2152,0.34
312,2021-10-08,1.2111,1.2111,0.43
313,2021-09-30,1.2059,1.2059,0.76
314,2021-09-29,1.1968,1.1968,-0.7
315,2021-09-28,1.2052,1.2052,0.22
316,2021-09-27,1.2025,1.2025,-1.1
317,2021-09-24,1.2159,1.2159,-0.65
318,2021-09-23,1.2238,1.2238,-0.31
319,2021-09-22,1.2276,1.2276,0.02
320,2021-09-17,1.2273,1.2273,-0.13
321,2021-09-16,1.2289,1.2289,-0.69
322,2021-09-15,1.2374,1.2374,0.63
323,2021-09-14,1.2296,1.2296,0.08
324,2021-09-13,1.2286,1.2286,0.5
325,2021-09-10,1.2225,1.2225,0.47
326,2021-09-09,1.2168,1.2168,-0.51
327,2021-09-08,1.223,1.223,-0.45
328,2021-09-07,1.2285,1.2285,0.82
329,2021-09-06,1.2185,1.2185,0.87
330,2021-09-03,1.208,1.208,-0.54
331,2021-09-02,1.2146,1.2146,0.1
332,2021-09-01,1.2134,1.2134,-0.37
333,2021-08-31,1.2179,1.2179,-0.08
334,2021-08-30,1.2189,1.2189,-0.25
335,2021-08-27,1.222,1.222,-0.2
336,2021-08-26,1.2244,1.2244,-0.48
337,2021-08-25,1.2303,1.2303,-0.24
338,2021-08-24,1.2332,1.2332,0.09
339,2021-08-23,1.2321,1.2321,1.27
340,2021-08-20,1.2166,1.2166,-0.02
341,2021-08-19,1.2168,1.2168,-0.02
342,2021-08-18,1.2171,1.2171,0.23
343,2021-08-17,1.2143,1.2143,-1
344,2021-08-16,1.2266,1.2266,-0.75
345,2021-08-13,1.2359,1.2359,-0.17
346,2021-08-12,1.238,1.238,0.36
347,2021-08-11,1.2335,1.2335,0.1
348,2021-08-10,1.2323,1.2323,-0.02
349,2021-08-09,1.2326,1.2326,-0.32
350,2021-08-06,1.2365,1.2365,0.15
351,2021-08-05,1.2347,1.2347,0.32
352,2021-08-04,1.2308,1.2308,1.28
353,2021-08-03,1.2152,1.2152,-0.54
354,2021-08-02,1.2218,1.2218,0.76
355,2021-07-30,1.2126,1.2126,0.29
356,2021-07-29,1.2091,1.2091,1.61
357,2021-07-28,1.19,1.19,-0.73
358,2021-07-27,1.1987,1.1987,-1.27
359,2021-07-26,1.2141,1.2141,0.02
360,2021-07-23,1.2139,1.2139,-0.33
361,2021-07-22,1.2179,1.2179,1.01
362,2021-07-21,1.2057,1.2057,1.04
363,2021-07-20,1.1933,1.1933,0.19
364,2021-07-19,1.191,1.191,-0.13
365,2021-07-16,1.1925,1.1925,0.44
366,2021-07-15,1.1873,1.1873,0.01
367,2021-07-14,1.1872,1.1872,-0.29
368,2021-07-13,1.1906,1.1906,-0.48
369,2021-07-12,1.1964,1.1964,0.74
370,2021-07-09,1.1876,1.1876,0.35
371,2021-07-08,1.1835,1.1835,0.14
372,2021-07-07,1.1819,1.1819,0.53
373,2021-07-06,1.1757,1.1757,0.09
374,2021-07-05,1.1746,1.1746,0.42
375,2021-07-02,1.1697,1.1697,-0.09
376,2021-07-01,1.1708,1.1708,-0.45
377,2021-06-30,1.1761,1.1761,0.51
378,2021-06-29,1.1701,1.1701,-0.15
379,2021-06-28,1.1718,1.1718,0.15
380,2021-06-25,1.17,1.17,0.16
381,2021-06-24,1.1681,1.1681,-0.29
382,2021-06-23,1.1715,1.1715,0.31
383,2021-06-22,1.1679,1.1679,-0.08
384,2021-06-21,1.1688,1.1688,0.38
385,2021-06-18,1.1644,1.1644,0.1
386,2021-06-17,1.1632,1.1632,0.55
387,2021-06-16,1.1568,1.1568,-0.09
388,2021-06-15,1.1578,1.1578,-0.38
389,2021-06-11,1.1622,1.1622,-0.3
390,2021-06-10,1.1657,1.1657,0.3
391,2021-06-09,1.1622,1.1622,-0.05
392,2021-06-08,1.1628,1.1628,-0.05
393,2021-06-07,1.1634,1.1634,0.53
394,2021-06-04,1.1573,1.1573,0.05
395,2021-06-03,1.1567,1.1567,-0.11
396,2021-06-02,1.158,1.158,-0.32
397,2021-06-01,1.1617,1.1617,0.71
398,2021-05-31,1.1535,1.1535,0.84
399,2021-05-28,1.1439,1.1439,0.28
400,2021-05-27,1.1407,1.1407,0.4
401,2021-05-26,1.1361,1.1361,0.19
402,2021-05-25,1.134,1.134,0.39
403,2021-05-24,1.1296,1.1296,0.12
404,2021-05-21,1.1282,1.1282,-0.06
405,2021-05-20,1.1289,1.1289,0.1
406,2021-05-19,1.1278,1.1278,0.5
407,2021-05-18,1.1222,1.1222,-0.1
408,2021-05-17,1.1233,1.1233,0.2
409,2021-05-14,1.1211,1.1211,0.87
410,2021-05-13,1.1114,1.1114,-0.59
411,2021-05-12,1.118,1.118,0.17
412,2021-05-11,1.1161,1.1161,0.04
413,2021-05-10,1.1157,1.1157,-0.4
414,2021-05-07,1.1202,1.1202,-0.44
415,2021-05-06,1.1252,1.1252,-0.06
416,2021-04-30,1.1259,1.1259,-0.36
417,2021-04-29,1.13,1.13,0.11
418,2021-04-28,1.1288,1.1288,0
419,2021-04-27,1.1288,1.1288,-0.57
420,2021-04-26,1.1353,1.1353,-0.59
421,2021-04-23,1.142,1.142,0.24
422,2021-04-22,1.1393,1.1393,0.03
423,2021-04-21,1.139,1.139,-0.18
424,2021-04-20,1.1411,1.1411,-0.41
425,2021-04-19,1.1458,1.1458,1
426,2021-04-16,1.1345,1.1345,0.37
427,2021-04-15,1.1303,1.1303,0.04
428,2021-04-14,1.1298,1.1298,0.59
429,2021-04-13,1.1232,1.1232,0.14
430,2021-04-12,1.1216,1.1216,-0.94
431,2021-04-09,1.1322,1.1322,0.05
432,2021-04-08,1.1316,1.1316,0.27
433,2021-04-07,1.1285,1.1285,-0.1
434,2021-04-06,1.1296,1.1296,0.19
435,2021-04-02,1.1275,1.1275,0.14
436,2021-04-01,1.1259,1.1259,0.24
437,2021-03-31,1.1232,1.1232,-0.48
438,2021-03-30,1.1286,1.1286,0.22
439,2021-03-29,1.1261,1.1261,0.05
440,2021-03-26,1.1255,1.1255,0.65
441,2021-03-25,1.1182,1.1182,0.33
442,2021-03-24,1.1145,1.1145,-0.57
443,2021-03-23,1.1209,1.1209,-0.61
444,2021-03-22,1.1278,1.1278,0.55
445,2021-03-19,1.1216,1.1216,-0.36
446,2021-03-18,1.1257,1.1257,0.04
447,2021-03-17,1.1253,1.1253,0.27
448,2021-03-16,1.1223,1.1223,0.03
449,2021-03-15,1.122,1.122,-0.24
450,2021-03-12,1.1247,1.1247,0.11
451,2021-03-11,1.1235,1.1235,0.6
452,2021-03-10,1.1168,1.1168,-0.04
453,2021-03-09,1.1172,1.1172,-1.09
454,2021-03-08,1.1295,1.1295,-0.9
455,2021-03-05,1.1398,1.1398,-0.16
456,2021-03-04,1.1416,1.1416,-1.15
457,2021-03-03,1.1549,1.1549,0.54
458,2021-03-02,1.1487,1.1487,-0.05
459,2021-03-01,1.1493,1.1493,1.86
460,2021-02-26,1.1283,1.1283,-0.95
461,2021-02-25,1.1391,1.1391,-0.1
462,2021-02-24,1.1402,1.1402,-0.36
463,2021-02-23,1.1443,1.1443,-0.51
464,2021-02-22,1.1502,1.1502,-0.26
465,2021-02-19,1.1532,1.1532,-0.04
466,2021-02-18,1.1537,1.1537,0.11
467,2021-02-10,1.1524,1.1524,0.36
468,2021-02-09,1.1483,1.1483,1.08
469,2021-02-08,1.136,1.136,1.12
470,2021-02-05,1.1234,1.1234,-0.98
471,2021-02-04,1.1345,1.1345,-0.4
472,2021-02-03,1.1391,1.1391,-0.17
473,2021-02-02,1.141,1.141,0.6
474,2021-02-01,1.1342,1.1342,0.6
475,2021-01-29,1.1274,1.1274,-0.09
476,2021-01-28,1.1284,1.1284,-1.23
477,2021-01-27,1.1424,1.1424,0.46
478,2021-01-26,1.1372,1.1372,-1.23
479,2021-01-25,1.1514,1.1514,-0.31
480,2021-01-22,1.155,1.155,0.56
481,2021-01-21,1.1486,1.1486,0.47
482,2021-01-20,1.1432,1.1432,0.51
483,2021-01-19,1.1374,1.1374,-0.46
484,2021-01-18,1.1426,1.1426,0.68
485,2021-01-15,1.1349,1.1349,-0.47
486,2021-01-14,1.1403,1.1403,-0.73
487,2021-01-13,1.1487,1.1487,0.03
488,2021-01-12,1.1484,1.1484,1.08
489,2021-01-11,1.1361,1.1361,-0.18
490,2021-01-08,1.1382,1.1382,0.18
491,2021-01-07,1.1361,1.1361,0.27
492,2021-01-06,1.133,1.133,-0.26
493,2021-01-05,1.1359,1.1359,0.18
494,2021-01-04,1.1339,1.1339,0.58
495,2020-12-31,1.1274,1.1274,0.68
496,2020-12-30,1.1198,1.1198,0.24
497,2020-12-29,1.1171,1.1171,-0.55
498,2020-12-28,1.1233,1.1233,0.04
499,2020-12-25,1.1228,1.1228,0.64
500,2020-12-24,1.1157,1.1157,-0.54
501,2020-12-23,1.1218,1.1218,0.29
502,2020-12-22,1.1186,1.1186,-0.89
503,2020-12-21,1.1286,1.1286,0.78
504,2020-12-18,1.1199,1.1199,-0.08
505,2020-12-17,1.1208,1.1208,0.3
506,2020-12-16,1.1175,1.1175,-0.35
507,2020-12-15,1.1214,1.1214,0.54
508,2020-12-14,1.1154,1.1154,0.39
509,2020-12-11,1.1111,1.1111,-0.58
510,2020-12-10,1.1176,1.1176,-0.13
511,2020-12-09,1.1191,1.1191,-0.83
512,2020-12-08,1.1285,1.1285,0.2
513,2020-12-07,1.1263,1.1263,-0.17
514,2020-12-04,1.1282,1.1282,0.1
515,2020-12-03,1.1271,1.1271,-0.31
516,2020-12-02,1.1306,1.1306,0.09
517,2020-12-01,1.1296,1.1296,0.76
518,2020-11-30,1.1211,1.1211,-0.55
519,2020-11-27,1.1273,1.1273,-0.02
520,2020-11-26,1.1275,1.1275,-0.26
521,2020-11-25,1.1304,1.1304,-1.09
522,2020-11-24,1.1428,1.1428,-0.31
523,2020-11-23,1.1464,1.1464,0.76
524,2020-11-20,1.1378,1.1378,0.97
525,2020-11-19,1.1269,1.1269,-0.04
526,2020-11-18,1.1274,1.1274,-0.36
527,2020-11-17,1.1315,1.1315,-0.21
528,2020-11-16,1.1339,1.1339,0.37
529,2020-11-13,1.1297,1.1297,0.04
530,2020-11-12,1.1293,1.1293,0.01
531,2020-11-11,1.1292,1.1292,-0.81
532,2020-11-10,1.1384,1.1384,-0.32
533,2020-11-09,1.142,1.142,1.29
534,2020-11-06,1.1275,1.1275,-0.19
535,2020-11-05,1.1296,1.1296,1.36
536,2020-11-04,1.1144,1.1144,1.06
537,2020-11-03,1.1027,1.1027,0.26
538,2020-11-02,1.0998,1.0998,0.77
539,2020-10-30,1.0914,1.0914,-0.72
540,2020-10-29,1.0993,1.0993,0.44
541,2020-10-28,1.0945,1.0945,0.33
542,2020-10-27,1.0909,1.0909,0.27
543,2020-10-26,1.088,1.088,0.61
544,2020-10-23,1.0814,1.0814,-0.32
545,2020-10-22,1.0849,1.0849,-0.6
546,2020-10-21,1.0914,1.0914,-1.33
547,2020-10-20,1.1061,1.1061,0.64
548,2020-10-19,1.0991,1.0991,-0.3
549,2020-10-16,1.1024,1.1024,-0.78
550,2020-10-15,1.1111,1.1111,0.15
551,2020-10-14,1.1094,1.1094,-0.28
552,2020-10-13,1.1125,1.1125,0.46
553,2020-10-12,1.1074,1.1074,1.69
554,2020-10-09,1.089,1.089,2.31
555,2020-09-30,1.0644,1.0644,0.11
556,2020-09-29,1.0632,1.0632,0.87
557,2020-09-28,1.054,1.054,-0.45
558,2020-09-25,1.0588,1.0588,0.03
559,2020-09-24,1.0585,1.0585,-1.59
560,2020-09-23,1.0756,1.0756,0.05
561,2020-09-22,1.0751,1.0751,-1.15
562,2020-09-21,1.0876,1.0876,-0.19
563,2020-09-18,1.0897,1.0897,1.07
564,2020-09-17,1.0782,1.0782,0.89
565,2020-09-16,1.0687,1.0687,-0.33
566,2020-09-15,1.0722,1.0722,1.22
567,2020-09-14,1.0593,1.0593,0.9
568,2020-09-11,1.0498,1.0498,1.75
569,2020-09-10,1.0317,1.0317,-1.68
570,2020-09-09,1.0493,1.0493,-2.43
571,2020-09-08,1.0754,1.0754,-0.32
572,2020-09-07,1.0788,1.0788,-1.8
573,2020-09-04,1.0986,1.0986,-0.03
574,2020-09-03,1.0989,1.0989,-0.49
575,2020-09-02,1.1043,1.1043,0.5
576,2020-09-01,1.0988,1.0988,0.22
577,2020-08-31,1.0964,1.0964,-0.03
578,2020-08-28,1.0967,1.0967,1.24
579,2020-08-27,1.0833,1.0833,0.73
580,2020-08-26,1.0755,1.0755,-1.7
581,2020-08-25,1.0941,1.0941,-0.23
582,2020-08-24,1.0966,1.0966,1.41
583,2020-08-21,1.0813,1.0813,0.176
584,2020-08-20,1.0794,1.0794,-0.9452
585,2020-08-19,1.0897,1.0897,-2.0582
586,2020-08-18,1.1126,1.1126,0.4424
587,2020-08-17,1.1077,1.1077,1.8387
588,2020-08-14,1.0877,1.0877,0.7783
589,2020-08-13,1.0793,1.0793,0.316
590,2020-08-12,1.0759,1.0759,-0.9483
591,2020-08-11,1.0862,1.0862,-0.9935
592,2020-08-10,1.0971,1.0971,0.6145
593,2020-08-07,1.0904,1.0904,0.0918
594,2020-08-06,1.0894,1.0894,-0.0275
595,2020-08-05,1.0897,1.0897,0.5351
596,2020-08-04,1.0839,1.0839,-1.0498
597,2020-08-03,1.0954,1.0954,1.7935
598,2020-07-31,1.0761,1.0761,1.5572
