,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3754,1.3754,0.6808
601,2020-07-28,1.3661,1.3661,0.515
602,2020-07-27,1.3591,1.3591,0.0442
603,2020-07-24,1.3585,1.3585,-1.3578
604,2020-07-23,1.3772,1.3772,-0.0435
605,2020-07-22,1.3778,1.3778,0.6428
606,2020-07-21,1.369,1.369,0.4992
607,2020-07-20,1.3622,1.3622,0.7395
608,2020-07-17,1.3522,1.3522,0.2967
609,2020-07-16,1.3482,1.3482,-1.3031
610,2020-07-15,1.366,1.366,-0.3138
611,2020-07-14,1.3703,1.3703,-0.262
612,2020-07-13,1.3739,1.3739,1.1262
613,2020-07-10,1.3586,1.3586,-0.2936
614,2020-07-09,1.3626,1.3626,0.1764
615,2020-07-08,1.3602,1.3602,0.4802
616,2020-07-07,1.3537,1.3537,0.3038
617,2020-07-06,1.3496,1.3496,1.177
618,2020-07-03,1.3339,1.3339,0.3687
619,2020-07-02,1.329,1.329,0.2943
620,2020-07-01,1.3251,1.3251,0.3104
621,2020-06-30,1.321,1.321,0.3342
622,2020-06-29,1.3166,1.3166,0.0456
623,2020-06-24,1.316,1.316,0.076
624,2020-06-23,1.315,1.315,-0.0076
625,2020-06-22,1.3151,1.3151,0.0989
626,2020-06-19,1.3138,1.3138,0.405
627,2020-06-18,1.3085,1.3085,0.0153
628,2020-06-17,1.3083,1.3083,-0.0229
629,2020-06-16,1.3086,1.3086,0.2759
630,2020-06-15,1.305,1.305,-0.1225
631,2020-06-12,1.3066,1.3066,0.0919
632,2020-06-11,1.3054,1.3054,-0.0459
633,2020-06-10,1.306,1.306,0.0613
634,2020-06-09,1.3052,1.3052,0.2535
635,2020-06-08,1.3019,1.3019,-0.0154
636,2020-06-05,1.3021,1.3021,-0.0921
637,2020-06-04,1.3033,1.3033,-0.1762
638,2020-06-03,1.3056,1.3056,-0.3359
639,2020-06-02,1.31,1.31,-0.061
640,2020-06-01,1.3108,1.3108,0.5755
641,2020-05-29,1.3033,1.3033,-0.0996
642,2020-05-28,1.3046,1.3046,0.1843
643,2020-05-27,1.3022,1.3022,-0.1457
644,2020-05-26,1.3041,1.3041,0.1998
645,2020-05-25,1.3015,1.3015,0.1
646,2020-05-22,1.3002,1.3002,-0.2455
647,2020-05-21,1.3034,1.3034,-0.023
648,2020-05-20,1.3037,1.3037,-0.0843
649,2020-05-19,1.3048,1.3048,0.1381
650,2020-05-18,1.303,1.303,0.0922
651,2020-05-15,1.3018,1.3018,-0.0154
652,2020-05-14,1.302,1.302,-0.2069
653,2020-05-13,1.3047,1.3047,-0.023
654,2020-05-12,1.305,1.305,-0.0842
655,2020-05-11,1.3061,1.3061,0.046
656,2020-05-08,1.3055,1.3055,0.0536
657,2020-05-07,1.3048,1.3048,-0.2141
658,2020-05-06,1.3076,1.3076,0.1916
659,2020-04-30,1.3051,1.3051,0.215
660,2020-04-29,1.3023,1.3023,0.2463
661,2020-04-28,1.2991,1.2991,0.1156
662,2020-04-27,1.2976,1.2976,0.1621
663,2020-04-24,1.2955,1.2955,-0.0386
664,2020-04-23,1.296,1.296,0.0386
665,2020-04-22,1.2955,1.2955,0.2088
666,2020-04-21,1.2928,1.2928,-0.1545
667,2020-04-20,1.2948,1.2948,0.271
668,2020-04-17,1.2913,1.2913,0.062
669,2020-04-16,1.2905,1.2905,0.2486
670,2020-04-15,1.2873,1.2873,-0.0388
671,2020-04-14,1.2878,1.2878,0.335
672,2020-04-13,1.2835,1.2835,-0.0078
673,2020-04-10,1.2836,1.2836,-0.1711
674,2020-04-09,1.2858,1.2858,0.2026
675,2020-04-08,1.2832,1.2832,-0.0545
676,2020-04-07,1.2839,1.2839,0.8087
677,2020-04-03,1.2736,1.2736,-0.0863
678,2020-04-02,1.2747,1.2747,0.3306
679,2020-04-01,1.2705,1.2705,-0.0079
680,2020-03-31,1.2706,1.2706,0.0079
681,2020-03-30,1.2705,1.2705,-0.0629
682,2020-03-27,1.2713,1.2713,0.1734
683,2020-03-26,1.2691,1.2691,-0.1023
684,2020-03-25,1.2704,1.2704,0.5222
685,2020-03-24,1.2638,1.2638,0.7735
686,2020-03-23,1.2541,1.2541,-0.7675
687,2020-03-20,1.2638,1.2638,0.557
688,2020-03-19,1.2568,1.2568,-0.3331
689,2020-03-18,1.261,1.261,-0.4578
690,2020-03-17,1.2668,1.2668,-0.1104
691,2020-03-16,1.2682,1.2682,-1.3304
692,2020-03-13,1.2853,1.2853,-0.4801
693,2020-03-12,1.2915,1.2915,-0.5621
694,2020-03-11,1.2988,1.2988,-0.3606
695,2020-03-10,1.3035,1.3035,0.3928
696,2020-03-09,1.2984,1.2984,-0.8098
697,2020-03-06,1.309,1.309,-0.2895
698,2020-03-05,1.3128,1.3128,0.3823
699,2020-03-04,1.3078,1.3078,0.0153
700,2020-03-03,1.3076,1.3076,0.2453
701,2020-03-02,1.3044,1.3044,0.8193
702,2020-02-28,1.2938,1.2938,-0.8278
703,2020-02-27,1.3046,1.3046,0.323
704,2020-02-26,1.3004,1.3004,-0.3067
705,2020-02-25,1.3044,1.3044,0.0307
706,2020-02-24,1.304,1.304,0.0307
707,2020-02-21,1.3036,1.3036,0.2692
708,2020-02-20,1.3001,1.3001,0.5413
709,2020-02-19,1.2931,1.2931,-0.2469
710,2020-02-18,1.2963,1.2963,0.1236
711,2020-02-17,1.2947,1.2947,0.6843
712,2020-02-14,1.2859,1.2859,0.2886
713,2020-02-13,1.2822,1.2822,0.0702
714,2020-02-12,1.2813,1.2813,0.3839
715,2020-02-11,1.2764,1.2764,0.3933
716,2020-02-10,1.2714,1.2714,0.1654
717,2020-02-07,1.2693,1.2693,0.2211
718,2020-02-06,1.2665,1.2665,0.4123
719,2020-02-05,1.2613,1.2613,0.526
720,2020-02-04,1.2547,1.2547,0.7629
721,2020-02-03,1.2452,1.2452,-1.8213
722,2020-01-23,1.2683,1.2683,-0.7901
723,2020-01-22,1.2784,1.2784,0.369
724,2020-01-21,1.2737,1.2737,-0.2428
725,2020-01-20,1.2768,1.2768,0.4089
726,2020-01-17,1.2716,1.2716,0.2128
727,2020-01-16,1.2689,1.2689,0.1974
728,2020-01-15,1.2664,1.2664,-0.2206
729,2020-01-14,1.2692,1.2692,-0.0709
730,2020-01-13,1.2701,1.2701,0.2605
731,2020-01-10,1.2668,1.2668,0
732,2020-01-09,1.2668,1.2668,0.3963
733,2020-01-08,1.2618,1.2618,-0.2214
734,2020-01-07,1.2646,1.2646,0.1743
735,2020-01-06,1.2624,1.2624,-0.1503
736,2020-01-03,1.2643,1.2643,0
737,2020-01-02,1.2643,1.2643,0.405
738,2019-12-31,1.2592,1.2592,0.0318
739,2019-12-30,1.2588,1.2588,0.4228
740,2019-12-27,1.2535,1.2535,0.0719
741,2019-12-26,1.2526,1.2526,0.2963
742,2019-12-25,1.2489,1.2489,-0.032
743,2019-12-24,1.2493,1.2493,0.2005
744,2019-12-23,1.2468,1.2468,-0.1522
745,2019-12-20,1.2487,1.2487,-0.12
746,2019-12-19,1.2502,1.2502,0.056
747,2019-12-18,1.2495,1.2495,-0.1119
748,2019-12-17,1.2509,1.2509,0.3369
749,2019-12-16,1.2467,1.2467,0.1205
750,2019-12-13,1.2452,1.2452,0.3708
751,2019-12-12,1.2406,1.2406,0
752,2019-12-11,1.2406,1.2406,0.0887
753,2019-12-10,1.2395,1.2395,0.2021
754,2019-12-09,1.237,1.237,0.1052
755,2019-12-06,1.2357,1.2357,0.1296
756,2019-12-05,1.2341,1.2341,0.1623
757,2019-12-04,1.2321,1.2321,-0.0162
758,2019-12-03,1.2323,1.2323,0.1463
759,2019-12-02,1.2305,1.2305,0.0569
760,2019-11-29,1.2298,1.2298,-0.1543
761,2019-11-28,1.2317,1.2317,-0.1378
762,2019-11-27,1.2334,1.2334,-0.0162
763,2019-11-26,1.2336,1.2336,0.1217
764,2019-11-25,1.2321,1.2321,0.2033
765,2019-11-22,1.2296,1.2296,-0.2353
766,2019-11-21,1.2325,1.2325,-0.1054
767,2019-11-20,1.2338,1.2338,-0.1618
768,2019-11-19,1.2358,1.2358,0.3084
769,2019-11-18,1.232,1.232,0.5714
770,2019-11-15,1.225,1.225,-0.0163
771,2019-11-14,1.2252,1.2252,0.0653
772,2019-11-13,1.2244,1.2244,0.0245
773,2019-11-12,1.2241,1.2241,0.0654
774,2019-11-11,1.2233,1.2233,-0.5366
775,2019-11-08,1.2299,1.2299,-0.0081
776,2019-11-07,1.23,1.23,0.0325
777,2019-11-06,1.2296,1.2296,0.1221
778,2019-11-05,1.2281,1.2281,0.1386
779,2019-11-04,1.2264,1.2264,0.2043
780,2019-11-01,1.2239,1.2239,0.2786
781,2019-10-31,1.2205,1.2205,-0.1799
782,2019-10-30,1.2227,1.2227,-0.098
783,2019-10-29,1.2239,1.2239,-0.0816
784,2019-10-28,1.2249,1.2249,0.2373
785,2019-10-25,1.222,1.222,0.279
786,2019-10-24,1.2186,1.2186,-0.1311
787,2019-10-23,1.2202,1.2202,-0.1228
788,2019-10-22,1.2217,1.2217,0.1722
789,2019-10-21,1.2196,1.2196,0.0246
790,2019-10-18,1.2193,1.2193,-0.2944
791,2019-10-17,1.2229,1.2229,-0.0327
792,2019-10-16,1.2233,1.2233,-0.1062
793,2019-10-15,1.2246,1.2246,-0.0979
794,2019-10-14,1.2258,1.2258,0.2208
795,2019-10-11,1.2231,1.2231,0.1556
796,2019-10-10,1.2212,1.2212,0.2874
797,2019-10-09,1.2177,1.2177,-0.0984
798,2019-10-08,1.2189,1.2189,0.3292
799,2019-09-30,1.2149,1.2149,0.0989
800,2019-09-27,1.2137,1.2137,-0.0412
801,2019-09-26,1.2142,1.2142,-0.148
802,2019-09-25,1.216,1.216,-0.1232
803,2019-09-24,1.2175,1.2175,0.1893
804,2019-09-23,1.2152,1.2152,-0.3117
805,2019-09-20,1.219,1.219,0.1068
806,2019-09-19,1.2177,1.2177,0.0493
807,2019-09-18,1.2171,1.2171,0.1646
808,2019-09-17,1.2151,1.2151,-0.4098
809,2019-09-16,1.2201,1.2201,-0.0328
810,2019-09-12,1.2205,1.2205,0.1724
811,2019-09-11,1.2184,1.2184,-0.2129
812,2019-09-10,1.221,1.221,-0.0982
813,2019-09-09,1.2222,1.2222,0.0819
814,2019-09-06,1.2212,1.2212,0.3204
815,2019-09-05,1.2173,1.2173,0.1893
816,2019-09-04,1.215,1.215,0.0824
817,2019-09-03,1.214,1.214,-0.0082
818,2019-09-02,1.2141,1.2141,0.0494
819,2019-08-30,1.2135,1.2135,0.0907
820,2019-08-29,1.2124,1.2124,-0.0495
821,2019-08-28,1.213,1.213,-0.0577
822,2019-08-27,1.2137,1.2137,0.3888
823,2019-08-26,1.209,1.209,0.1159
824,2019-08-23,1.2076,1.2076,0.2907
825,2019-08-22,1.2041,1.2041,0.1247
826,2019-08-21,1.2026,1.2026,-0.108
827,2019-08-20,1.2039,1.2039,-0.1741
828,2019-08-19,1.206,1.206,0.2911
829,2019-08-16,1.2025,1.2025,0.0916
830,2019-08-15,1.2014,1.2014,0.1668
831,2019-08-14,1.1994,1.1994,0.1085
832,2019-08-13,1.1981,1.1981,-0.0917
833,2019-08-12,1.1992,1.1992,0.545
834,2019-08-09,1.1927,1.1927,0.0084
835,2019-08-08,1.1926,1.1926,1.0935
836,2019-08-07,1.1797,1.1797,0.0848
837,2019-08-06,1.1787,1.1787,-0.1102
838,2019-08-05,1.18,1.18,-0.3967
839,2019-08-02,1.1847,1.1847,0.0676
840,2019-08-01,1.1839,1.1839,0
841,2019-07-31,1.1839,1.1839,-0.1097
842,2019-07-30,1.1852,1.1852,0.1183
843,2019-07-29,1.1838,1.1838,0.093
844,2019-07-26,1.1827,1.1827,0.1016
845,2019-07-25,1.1815,1.1815,0.1866
846,2019-07-24,1.1793,1.1793,0.2636
847,2019-07-23,1.1762,1.1762,-0.068
848,2019-07-22,1.177,1.177,3.7461
849,2019-07-19,1.1345,1.1345,0.3805
850,2019-07-18,1.1302,1.1302,-0.0088
851,2019-07-17,1.1303,1.1303,-0.0442
852,2019-07-16,1.1308,1.1308,-0.203
853,2019-07-15,1.1331,1.1331,0.0177
854,2019-07-12,1.1329,1.1329,0.2566
855,2019-07-11,1.13,1.13,0.0177
856,2019-07-10,1.1298,1.1298,0.062
857,2019-07-09,1.1291,1.1291,-0.1768
858,2019-07-08,1.1311,1.1311,-0.6063
859,2019-07-05,1.138,1.138,0.2555
860,2019-07-04,1.1351,1.1351,-0.2724
861,2019-07-03,1.1382,1.1382,-0.1404
862,2019-07-02,1.1398,1.1398,0.211
863,2019-07-01,1.1374,1.1374,0.6103
864,2019-06-30,1.1305,1.1305,--
865,2019-06-28,1.1305,1.1305,-0.0442
866,2019-06-27,1.131,1.131,0.3816
867,2019-06-26,1.1267,1.1267,0.1155
868,2019-06-25,1.1254,1.1254,-0.4599
869,2019-06-24,1.1306,1.1306,0.2483
870,2019-06-21,1.1278,1.1278,-0.4062
871,2019-06-20,1.1324,1.1324,1.5059
872,2019-06-19,1.1156,1.1156,0.8224
873,2019-06-18,1.1065,1.1065,0.3992
874,2019-06-17,1.1021,1.1021,0.1818
875,2019-06-14,1.1001,1.1001,-0.29
876,2019-06-13,1.1033,1.1033,-0.3432
877,2019-06-12,1.1071,1.1071,-0.1623
878,2019-06-11,1.1089,1.1089,0.2894
879,2019-06-10,1.1057,1.1057,0.2357
880,2019-06-06,1.1031,1.1031,-0.2171
881,2019-06-05,1.1055,1.1055,-0.1806
882,2019-06-04,1.1075,1.1075,-0.1533
883,2019-06-03,1.1092,1.1092,-0.027
884,2019-05-31,1.1095,1.1095,0.0361
885,2019-05-30,1.1091,1.1091,-0.0361
886,2019-05-29,1.1095,1.1095,-0.0721
887,2019-05-28,1.1103,1.1103,0.2709
888,2019-05-27,1.1073,1.1073,0.1266
889,2019-05-24,1.1059,1.1059,-0.0994
890,2019-05-23,1.107,1.107,-0.3062
891,2019-05-22,1.1104,1.1104,0.0541
892,2019-05-21,1.1098,1.1098,0.2801
893,2019-05-20,1.1067,1.1067,-0.1894
894,2019-05-17,1.1088,1.1088,-0.4042
895,2019-05-16,1.1133,1.1133,0.0989
896,2019-05-15,1.1122,1.1122,0.5788
897,2019-05-14,1.1058,1.1058,-0.1264
898,2019-05-13,1.1072,1.1072,-0.1623
899,2019-05-10,1.109,1.109,0.8182
900,2019-05-09,1.1,1.1,-0.3804
901,2019-05-08,1.1042,1.1042,--
902,2019-03-08,1.1082,1.1082,0.0271
903,2019-03-07,1.1079,1.1079,-0.0722
904,2019-03-06,1.1087,1.1087,-0.0361
905,2019-03-05,1.1091,1.1091,0
906,2019-03-04,1.1091,1.1091,0.009
907,2019-03-01,1.109,1.109,-0.018
908,2019-02-28,1.1092,1.1092,0
909,2019-02-27,1.1092,1.1092,-0.189
910,2019-02-26,1.1113,1.1113,-0.0809
911,2019-02-25,1.1122,1.1122,0.1711
912,2019-02-22,1.1103,1.1103,0.1172
913,2019-02-21,1.109,1.109,0
914,2019-02-20,1.109,1.109,0.0632
915,2019-02-19,1.1083,1.1083,-0.0271
916,2019-02-18,1.1086,1.1086,--
917,2016-03-11,1.028,1.028,0
918,2016-03-10,1.028,1.028,0
919,2016-03-09,1.028,1.028,0
920,2016-03-08,1.028,1.028,0
921,2016-03-07,1.028,1.028,0
922,2016-03-04,1.028,1.028,-0.0972
923,2016-03-03,1.029,1.029,0
924,2016-03-02,1.029,1.029,0
925,2016-03-01,1.029,1.029,0
926,2016-02-29,1.029,1.029,0
927,2016-02-26,1.029,1.029,0
928,2016-02-25,1.029,1.029,0
929,2016-02-24,1.029,1.029,0
930,2016-02-23,1.029,1.029,0
931,2016-02-22,1.029,1.029,0
932,2016-02-19,1.029,1.029,0
933,2016-02-18,1.029,1.029,0
934,2016-02-17,1.029,1.029,0
935,2016-02-16,1.029,1.029,0
936,2016-02-15,1.029,1.029,-0.0971
937,2016-02-05,1.03,1.03,0
938,2016-02-04,1.03,1.03,0
939,2016-02-03,1.03,1.03,0
940,2016-02-02,1.03,1.03,0
941,2016-02-01,1.03,1.03,-0.097
942,2016-01-29,1.031,1.031,0
943,2016-01-28,1.031,1.031,0
944,2016-01-27,1.031,1.031,0
945,2016-01-26,1.031,1.031,0
946,2016-01-25,1.031,1.031,0
947,2016-01-22,1.031,1.031,0
948,2016-01-21,1.031,1.031,0
949,2016-01-20,1.031,1.031,0.1944
950,2016-01-19,1.029,1.029,0.1947
951,2016-01-18,1.027,1.027,0.5877
952,2016-01-15,1.021,1.021,0.1963
953,2016-01-14,1.019,1.019,0.1967
954,2016-01-13,1.017,1.017,0
955,2016-01-12,1.017,1.017,0.6931
956,2016-01-11,1.01,1.01,0
957,2016-01-08,1.01,1.01,0
958,2016-01-07,1.01,1.01,0
959,2016-01-06,1.01,1.01,0
960,2016-01-05,1.01,1.01,0.0991
961,2016-01-04,1.009,1.009,0
962,2015-12-31,1.009,1.009,0
963,2015-12-30,1.009,1.009,0
964,2015-12-29,1.009,1.009,0.0992
965,2015-12-28,1.008,1.008,0
966,2015-12-25,1.008,1.008,0
967,2015-12-24,1.008,1.008,0
968,2015-12-23,1.008,1.008,0
969,2015-12-22,1.008,1.008,0
970,2015-12-21,1.008,1.008,0
971,2015-12-18,1.008,1.008,0
972,2015-12-17,1.008,1.008,0.0993
973,2015-12-16,1.007,1.007,-0.0992
974,2015-12-15,1.008,1.008,0
975,2015-12-14,1.008,1.008,0
976,2015-12-11,1.008,1.008,0.0993
977,2015-12-10,1.007,1.007,0
978,2015-12-09,1.007,1.007,0
979,2015-12-08,1.007,1.007,-0.0992
980,2015-12-07,1.008,1.008,0
981,2015-12-04,1.008,1.008,0
982,2015-12-03,1.008,1.008,-0.0991
983,2015-12-02,1.009,1.009,0.9
984,2015-12-01,1.0,1.0,0.5025
985,2015-11-30,0.995,0.995,0
986,2015-11-27,0.995,0.995,--
987,2015-11-23,1.0,1.0,--
