,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.1273,1.2612,0.071
602,2020-07-27,1.1265,1.2604,0.0888
603,2020-07-24,1.1255,1.2594,-0.4247
604,2020-07-23,1.1303,1.2642,0.0354
605,2020-07-22,1.1299,1.2638,0.2573
606,2020-07-21,1.127,1.2609,0.2045
607,2020-07-20,1.1247,1.2586,0.4735
608,2020-07-17,1.1194,1.2533,0.188
609,2020-07-16,1.1173,1.2512,0.5671
610,2020-07-15,1.111,1.2449,0.1352
611,2020-07-14,1.1095,1.2434,-0.09
612,2020-07-13,1.1105,1.2444,0.009
613,2020-07-10,1.1104,1.2443,-0.3142
614,2020-07-09,1.1139,1.2478,-0.0538
615,2020-07-08,1.1145,1.2484,0.1438
616,2020-07-07,1.1129,1.2468,-0.2331
617,2020-07-06,1.1155,1.2494,0.5227
618,2020-07-03,1.1097,1.2436,0.2892
619,2020-07-02,1.1065,1.2404,0.1901
620,2020-07-01,1.1044,1.2383,0.2633
621,2020-06-30,1.1015,1.2354,0.1
622,2020-06-29,1.1004,1.2343,-0.0273
623,2020-06-24,1.1007,1.2346,0.1182
624,2020-06-23,1.0994,1.2333,-0.1181
625,2020-06-22,1.1007,1.2346,0
626,2020-06-19,1.1007,1.2346,0.1638
627,2020-06-18,1.0989,1.2328,0.0911
628,2020-06-17,1.0979,1.2318,-0.0546
629,2020-06-16,1.0985,1.2324,0.1367
630,2020-06-15,1.097,1.2309,-0.0456
631,2020-06-12,1.0975,1.2314,0.1277
632,2020-06-11,1.0961,1.23,-0.0274
633,2020-06-10,1.0964,1.2303,-0.0456
634,2020-06-09,1.0969,1.2308,0.1004
635,2020-06-08,1.0958,1.2297,0.0731
636,2020-06-05,1.095,1.2289,-0.2369
637,2020-06-04,1.0976,1.2315,-0.1456
638,2020-06-03,1.0992,1.2331,-0.2722
639,2020-06-02,1.1022,1.2361,-0.2173
640,2020-06-01,1.1046,1.2385,0.2177
641,2020-05-29,1.1022,1.2361,0.0091
642,2020-05-28,1.1021,1.236,0
643,2020-05-27,1.1021,1.236,-0.1269
644,2020-05-26,1.1035,1.2374,-0.0362
645,2020-05-25,1.1039,1.2378,-0.0634
646,2020-05-22,1.1046,1.2385,-0.1085
647,2020-05-21,1.1058,1.2397,-0.009
648,2020-05-20,1.1059,1.2398,-0.0723
649,2020-05-19,1.1067,1.2406,0.0452
650,2020-05-18,1.1062,1.2401,0.0362
651,2020-05-15,1.1058,1.2397,0.0362
652,2020-05-14,1.1054,1.2393,-0.1265
653,2020-05-13,1.1068,1.2407,0.0362
654,2020-05-12,1.1064,1.2403,-0.0542
655,2020-05-11,1.107,1.2409,-0.1173
656,2020-05-08,1.1083,1.2422,0.009
657,2020-05-07,1.1082,1.2421,-0.1712
658,2020-05-06,1.1101,1.244,-0.063
659,2020-04-30,1.1108,1.2447,0.1081
660,2020-04-29,1.1096,1.2435,0.1625
661,2020-04-28,1.1078,1.2417,0.0723
662,2020-04-27,1.107,1.2409,0.0995
663,2020-04-24,1.1059,1.2398,-0.0542
664,2020-04-23,1.1065,1.2404,0.1086
665,2020-04-22,1.1053,1.2392,0.1178
666,2020-04-21,1.104,1.2379,-0.0634
667,2020-04-20,1.1047,1.2386,0.0453
668,2020-04-17,1.1042,1.2381,0.0997
669,2020-04-16,1.1031,1.237,0.1907
670,2020-04-15,1.101,1.2349,0
671,2020-04-14,1.101,1.2349,0.2276
672,2020-04-13,1.0985,1.2324,-0.0728
673,2020-04-10,1.0993,1.2332,-0.0546
674,2020-04-09,1.0999,1.2338,0.1548
675,2020-04-08,1.0982,1.2321,0.1368
676,2020-04-07,1.0967,1.2306,0.7163
677,2020-04-03,1.0889,1.2228,-0.0275
678,2020-04-02,1.0892,1.2231,0.1563
679,2020-04-01,1.0875,1.2214,0.0552
680,2020-03-31,1.0869,1.2208,0.0368
681,2020-03-30,1.0865,1.2204,-0.1195
682,2020-03-27,1.0878,1.2217,0.0552
683,2020-03-26,1.0872,1.2211,0.0184
684,2020-03-25,1.087,1.2209,0.3323
685,2020-03-24,1.0834,1.2173,0.3985
686,2020-03-23,1.0791,1.213,-0.268
687,2020-03-20,1.082,1.2159,0.2687
688,2020-03-19,1.0791,1.213,-0.1758
689,2020-03-18,1.081,1.2149,-0.2031
690,2020-03-17,1.0832,1.2171,-0.1107
691,2020-03-16,1.0844,1.2183,-0.4224
692,2020-03-13,1.089,1.2229,-0.2565
693,2020-03-12,1.0918,1.2257,-0.2285
694,2020-03-11,1.0943,1.2282,-0.1733
695,2020-03-10,1.0962,1.2301,0.0913
696,2020-03-09,1.0952,1.2291,-0.1459
697,2020-03-06,1.0968,1.2307,-0.1366
698,2020-03-05,1.0983,1.2322,0.2922
699,2020-03-04,1.0951,1.229,0.1372
700,2020-03-03,1.0936,1.2275,0.0091
701,2020-03-02,1.0935,1.2274,0.404
702,2020-02-28,1.0891,1.223,-0.3659
703,2020-02-27,1.0931,1.227,0.3212
704,2020-02-26,1.0896,1.2235,-0.0642
705,2020-02-25,1.0903,1.2242,-0.1099
706,2020-02-24,1.0915,1.2254,-0.0549
707,2020-02-21,1.0921,1.226,0.2847
708,2020-02-20,1.089,1.2229,0.2855
709,2020-02-19,1.0859,1.2198,-0.092
710,2020-02-18,1.0869,1.2208,0.1382
711,2020-02-17,1.0854,1.2193,0.3142
712,2020-02-14,1.082,1.2159,0.0555
713,2020-02-13,1.0814,1.2153,0.0185
714,2020-02-12,1.0812,1.2151,0.1482
715,2020-02-11,1.0796,1.2135,0.0742
716,2020-02-10,1.0788,1.2127,0.1299
717,2020-02-07,1.0774,1.2113,0.1115
718,2020-02-06,1.0762,1.2101,0.2048
719,2020-02-05,1.074,1.2079,0.224
720,2020-02-04,1.0716,1.2055,0.3089
721,2020-02-03,1.0683,1.2022,-0.6325
722,2020-01-23,1.0751,1.209,-0.306
723,2020-01-22,1.0784,1.2123,0.0278
724,2020-01-21,1.0781,1.212,-0.1019
725,2020-01-20,1.0792,1.2131,0.195
726,2020-01-17,1.0771,1.211,0
727,2020-01-16,1.0771,1.211,0.1674
728,2020-01-15,1.0753,1.2092,-0.1022
729,2020-01-14,1.0764,1.2103,-0.0279
730,2020-01-13,1.0767,1.2106,0.093
731,2020-01-10,1.0757,1.2096,0.0186
732,2020-01-09,1.0755,1.2094,0.1676
733,2020-01-08,1.0737,1.2076,-0.1395
734,2020-01-07,1.0752,1.2091,0.0931
735,2020-01-06,1.0742,1.2081,-0.0186
736,2020-01-03,1.0744,1.2083,0.0093
737,2020-01-02,1.0743,1.2082,0.2052
738,2019-12-31,1.0721,1.206,0.028
739,2019-12-30,1.0718,1.2057,0.2151
740,2019-12-27,1.0695,1.2034,0.0094
741,2019-12-26,1.0694,1.2033,0.1405
742,2019-12-25,1.0679,1.2018,0.0277
743,2019-12-24,1.0841,1.2015,0.0831
744,2019-12-23,1.0832,1.2006,-0.0185
745,2019-12-20,1.0834,1.2008,0
746,2019-12-19,1.0834,1.2008,0.0185
747,2019-12-18,1.0832,1.2006,-0.0369
748,2019-12-17,1.0836,1.201,0.1294
749,2019-12-16,1.0822,1.1996,0.0925
750,2019-12-13,1.0812,1.1986,0.1575
751,2019-12-12,1.0795,1.1969,0.0093
752,2019-12-11,1.0794,1.1968,0.0742
753,2019-12-10,1.0786,1.196,0
754,2019-12-09,1.0786,1.196,0.0371
755,2019-12-06,1.0782,1.1956,0.0464
756,2019-12-05,1.0777,1.1951,0.065
757,2019-12-04,1.077,1.1944,-0.0371
758,2019-12-03,1.0774,1.1948,0.0464
759,2019-12-02,1.0769,1.1943,0.0186
760,2019-11-29,1.0767,1.1941,-0.0371
761,2019-11-28,1.0771,1.1945,0.0093
762,2019-11-27,1.077,1.1944,-0.0464
763,2019-11-26,1.0775,1.1949,0.0278
764,2019-11-25,1.0772,1.1946,0.0929
765,2019-11-22,1.0762,1.1936,-0.0464
766,2019-11-21,1.0767,1.1941,0.0093
767,2019-11-20,1.0766,1.194,-0.0371
768,2019-11-19,1.077,1.1944,0.1115
769,2019-11-18,1.0758,1.1932,0.2796
770,2019-11-15,1.0728,1.1902,-0.0373
771,2019-11-14,1.0732,1.1906,-0.0093
772,2019-11-13,1.0733,1.1907,-0.0652
773,2019-11-12,1.074,1.1914,0.0466
774,2019-11-11,1.0735,1.1909,-0.1302
775,2019-11-08,1.0749,1.1923,0
776,2019-11-07,1.0749,1.1923,0.0465
777,2019-11-06,1.0744,1.1918,0.0093
778,2019-11-05,1.0743,1.1917,0.0932
779,2019-11-04,1.0733,1.1907,0.0839
780,2019-11-01,1.0724,1.1898,0.1588
781,2019-10-31,1.0707,1.1881,-0.028
782,2019-10-30,1.071,1.1884,-0.0746
783,2019-10-29,1.0718,1.1892,-0.0559
784,2019-10-28,1.0724,1.1898,0.056
785,2019-10-25,1.0718,1.1892,0.0373
786,2019-10-24,1.0714,1.1888,0
787,2019-10-23,1.0714,1.1888,-0.0653
788,2019-10-22,1.0721,1.1895,0.028
789,2019-10-21,1.0718,1.1892,-0.028
790,2019-10-18,1.0721,1.1895,-0.1025
791,2019-10-17,1.0732,1.1906,-0.0093
792,2019-10-16,1.0733,1.1907,-0.0093
793,2019-10-15,1.0734,1.1908,-0.0652
794,2019-10-14,1.0741,1.1915,0.0652
795,2019-10-11,1.0734,1.1908,0.1119
796,2019-10-10,1.0722,1.1896,0.084
797,2019-10-09,1.0713,1.1887,0.028
798,2019-10-08,1.071,1.1884,0.0654
799,2019-09-30,1.0703,1.1877,0.0093
800,2019-09-27,1.0702,1.1876,0.0467
801,2019-09-26,1.0697,1.1871,-0.0561
802,2019-09-25,1.0703,1.1877,-0.0747
803,2019-09-24,1.0711,1.1885,0.0185
804,2019-09-23,1.0803,1.1883,-0.1017
805,2019-09-20,1.0814,1.1894,0.0092
806,2019-09-19,1.0813,1.1893,0.037
807,2019-09-18,1.0809,1.1889,-0.0093
808,2019-09-17,1.081,1.189,-0.1478
809,2019-09-16,1.0826,1.1906,0.0092
810,2019-09-12,1.0825,1.1905,0.0277
811,2019-09-11,1.0822,1.1902,-0.0369
812,2019-09-10,1.0826,1.1906,0
813,2019-09-09,1.0826,1.1906,0.0925
814,2019-09-06,1.0816,1.1896,0.0833
815,2019-09-05,1.0807,1.1887,0.1019
816,2019-09-04,1.0796,1.1876,0.1113
817,2019-09-03,1.0784,1.1864,0
818,2019-09-02,1.0784,1.1864,0.0464
819,2019-08-30,1.0779,1.1859,0.0278
820,2019-08-29,1.0776,1.1856,0.0093
821,2019-08-28,1.0775,1.1855,0.0186
822,2019-08-27,1.0773,1.1853,0.1487
823,2019-08-26,1.0757,1.1837,0.121
824,2019-08-23,1.0744,1.1824,0
825,2019-08-22,1.0744,1.1824,0.0093
826,2019-08-21,1.0743,1.1823,0
827,2019-08-20,1.0743,1.1823,0.0186
828,2019-08-19,1.0741,1.1821,0.0839
829,2019-08-16,1.0732,1.1812,-0.0186
830,2019-08-15,1.0734,1.1814,0.0373
831,2019-08-14,1.073,1.181,0.0466
832,2019-08-13,1.0725,1.1805,-0.0186
833,2019-08-12,1.0727,1.1807,0.056
834,2019-08-09,1.0721,1.1801,-0.0187
835,2019-08-08,1.0723,1.1803,0.0653
836,2019-08-07,1.0716,1.1796,0
837,2019-08-06,1.0716,1.1796,0
838,2019-08-05,1.0716,1.1796,0
839,2019-08-02,1.0716,1.1796,0.0093
840,2019-08-01,1.0715,1.1795,0.0187
841,2019-07-31,1.0713,1.1793,0.0093
842,2019-07-30,1.0712,1.1792,0.0187
843,2019-07-29,1.071,1.179,0.028
844,2019-07-26,1.0707,1.1787,0.0093
845,2019-07-25,1.0706,1.1786,0.028
846,2019-07-24,1.0703,1.1783,0.0467
847,2019-07-23,1.0698,1.1778,0.0468
848,2019-07-22,1.0693,1.1773,0.0468
849,2019-07-19,1.0688,1.1768,0.0374
850,2019-07-18,1.0684,1.1764,-0.0468
851,2019-07-17,1.0689,1.1769,-0.0094
852,2019-07-16,1.069,1.177,-0.0187
853,2019-07-15,1.0692,1.1772,0.0468
854,2019-07-12,1.0687,1.1767,0.0374
855,2019-07-11,1.0683,1.1763,0.0187
856,2019-07-10,1.0681,1.1761,0.0094
857,2019-07-09,1.068,1.176,0.0094
858,2019-07-08,1.0679,1.1759,-0.0842
859,2019-07-05,1.0688,1.1768,0.0562
860,2019-07-04,1.0682,1.1762,0.0375
861,2019-07-03,1.0678,1.1758,0
862,2019-07-02,1.0678,1.1758,0.0937
863,2019-07-01,1.0668,1.1748,0.1596
864,2019-06-30,1.0653,1.1733,--
865,2019-06-28,1.0651,1.1731,0
866,2019-06-27,1.0651,1.1731,0.0376
867,2019-06-26,1.0647,1.1727,0.0282
868,2019-06-25,1.0644,1.1724,0
869,2019-06-24,1.1174,1.1724,0.0537
870,2019-06-21,1.1168,1.1718,0.0448
871,2019-06-20,1.1163,1.1713,0.1166
872,2019-06-19,1.115,1.17,0.0449
873,2019-06-18,1.1145,1.1695,0.0179
874,2019-06-17,1.1143,1.1693,-0.009
875,2019-06-14,1.1144,1.1694,-0.0628
876,2019-06-13,1.1151,1.1701,-0.0269
877,2019-06-12,1.1154,1.1704,-0.0269
878,2019-06-11,1.1157,1.1707,0.0987
879,2019-06-10,1.1146,1.1696,0.0539
880,2019-06-06,1.114,1.169,-0.018
881,2019-06-05,1.1142,1.1692,0
882,2019-06-04,1.1142,1.1692,-0.0449
883,2019-06-03,1.1147,1.1697,-0.0269
884,2019-05-31,1.115,1.17,-0.009
885,2019-05-30,1.1151,1.1701,0.0269
886,2019-05-29,1.1148,1.1698,0.0269
887,2019-05-28,1.1145,1.1695,0.0539
888,2019-05-27,1.1139,1.1689,-0.009
889,2019-05-24,1.114,1.169,0.018
890,2019-05-23,1.1138,1.1688,-0.0628
891,2019-05-22,1.1145,1.1695,-0.0359
892,2019-05-21,1.1149,1.1699,0.0179
893,2019-05-20,1.1147,1.1697,0.0179
894,2019-05-17,1.1145,1.1695,-0.0628
895,2019-05-16,1.1152,1.1702,0.0718
896,2019-05-15,1.1144,1.1694,0.0988
897,2019-05-14,1.1133,1.1683,0
898,2019-05-13,1.1133,1.1683,0.009
899,2019-05-10,1.1132,1.1682,0.1349
900,2019-05-09,1.1117,1.1667,-0.009
901,2019-05-08,1.1118,1.1668,-0.009
902,2019-05-07,1.1119,1.1669,0.063
903,2019-05-06,1.1112,1.1662,-0.1258
904,2019-04-30,1.1126,1.1676,0.081
905,2019-04-29,1.1117,1.1667,-0.027
906,2019-04-26,1.112,1.167,-0.0809
907,2019-04-25,1.1129,1.1679,-0.0987
908,2019-04-24,1.114,1.169,0.009
909,2019-04-23,1.1139,1.1689,-0.0449
910,2019-04-22,1.1144,1.1694,-0.0538
911,2019-04-19,1.115,1.17,0.0538
912,2019-04-18,1.1144,1.1694,-0.0538
913,2019-04-17,1.115,1.17,0.0808
914,2019-04-16,1.1141,1.1691,0.0539
915,2019-04-15,1.1135,1.1685,-0.1077
916,2019-04-12,1.1147,1.1697,0
917,2019-04-11,1.1147,1.1697,-0.0717
918,2019-04-10,1.1155,1.1705,-0.0269
919,2019-04-09,1.1158,1.1708,-0.009
920,2019-04-08,1.1159,1.1709,-0.0627
921,2019-04-04,1.1166,1.1716,0.0269
922,2019-04-03,1.1163,1.1713,-0.0179
923,2019-04-02,1.1165,1.1715,0.009
924,2019-04-01,1.1164,1.1714,0.0986
925,2019-03-29,1.1153,1.1703,0.1257
926,2019-03-28,1.1139,1.1689,-0.009
927,2019-03-27,1.114,1.169,0.0171
928,2019-03-26,1.1688,1.1688,-0.0428
929,2019-03-25,1.1693,1.1693,0.0086
930,2019-03-22,1.1692,1.1692,0.0599
931,2019-03-21,1.1685,1.1685,0.0342
932,2019-03-20,1.1681,1.1681,-0.0342
933,2019-03-19,1.1685,1.1685,0.0086
934,2019-03-18,1.1684,1.1684,0.0771
935,2019-03-15,1.1675,1.1675,0.0171
936,2019-03-14,1.1673,1.1673,-0.0685
937,2019-03-13,1.1681,1.1681,-0.0171
938,2019-03-12,1.1683,1.1683,0.0342
939,2019-03-11,1.1679,1.1679,0.1887
940,2019-03-08,1.1657,1.1657,-0.0771
941,2019-03-07,1.1666,1.1666,0.0429
942,2019-03-06,1.1661,1.1661,0.1202
943,2019-03-05,1.1647,1.1647,0.0086
944,2019-03-04,1.1646,1.1646,0.0773
945,2019-03-01,1.1637,1.1637,-0.0601
946,2019-02-28,1.1644,1.1644,0.0774
947,2019-02-27,1.1635,1.1635,-0.0687
948,2019-02-26,1.1643,1.1643,-0.0172
949,2019-02-25,1.1645,1.1645,0.1548
950,2019-02-22,1.1627,1.1627,0.0947
951,2019-02-21,1.1616,1.1616,0
952,2019-02-20,1.1616,1.1616,0
953,2019-02-19,1.1616,1.1616,-0.043
954,2019-02-18,1.1621,1.1621,0.1724
955,2019-02-15,1.1601,1.1601,-0.0517
956,2019-02-14,1.1607,1.1607,-0.0086
957,2019-02-13,1.1608,1.1608,0.0431
958,2019-02-12,1.1603,1.1603,0.0259
959,2019-02-11,1.16,1.16,0.1814
960,2019-02-01,1.1579,1.1579,0.1817
961,2019-01-31,1.1558,1.1558,0.0519
962,2019-01-30,1.1552,1.1552,-0.0087
963,2019-01-29,1.1553,1.1553,0.0606
964,2019-01-28,1.1546,1.1546,0
965,2019-01-25,1.1546,1.1546,0.0173
966,2019-01-24,1.1544,1.1544,-0.0087
967,2019-01-23,1.1545,1.1545,-0.0173
968,2019-01-22,1.1547,1.1547,-0.026
969,2019-01-21,1.155,1.155,0
970,2019-01-18,1.155,1.155,0.0346
971,2019-01-17,1.1546,1.1546,0.0347
972,2019-01-16,1.1542,1.1542,0.0954
973,2019-01-15,1.1531,1.1531,0.0781
974,2019-01-14,1.1522,1.1522,-0.052
975,2019-01-11,1.1528,1.1528,0.0087
976,2019-01-10,1.1527,1.1527,-0.052
977,2019-01-09,1.1533,1.1533,0.0347
978,2019-01-08,1.1529,1.1529,0.0955
979,2019-01-07,1.1518,1.1518,0.0956
980,2019-01-04,1.1507,1.1507,0.0957
981,2019-01-03,1.1496,1.1496,0.0609
982,2019-01-02,1.1489,1.1489,0
983,2018-12-31,1.1493,1.1493,--
984,2018-12-28,1.1489,1.1489,0.1919
985,2018-12-27,1.1467,1.1467,0.096
986,2018-12-26,1.1456,1.1456,0.0437
987,2018-12-25,1.1451,1.1451,-0.0087
988,2018-12-24,1.1452,1.1452,-0.0087
989,2018-12-21,1.1453,1.1453,-0.0262
990,2018-12-20,1.1456,1.1456,0.0437
991,2018-12-19,1.1451,1.1451,0.0175
992,2018-12-18,1.1449,1.1449,-0.0175
993,2018-12-17,1.1451,1.1451,-0.0785
994,2018-12-14,1.146,1.146,-0.1481
995,2018-12-13,1.1477,1.1477,-0.0174
996,2018-12-12,1.1479,1.1479,0.0523
997,2018-12-11,1.1473,1.1473,0.0087
998,2018-12-10,1.1472,1.1472,0.0698
999,2018-12-07,1.1464,1.1464,-0.0174
1000,2018-12-06,1.1466,1.1466,-0.1654
1001,2018-12-05,1.1485,1.1485,0
1002,2018-12-04,1.1485,1.1485,0.157
1003,2018-12-03,1.1467,1.1467,0.3062
1004,2018-11-30,1.1432,1.1432,0.184
1005,2018-11-29,1.1411,1.1411,-0.1138
1006,2018-11-28,1.1424,1.1424,0.1052
1007,2018-11-27,1.1412,1.1412,-0.0438
1008,2018-11-26,1.1417,1.1417,-0.0263
1009,2018-11-23,1.142,1.142,-0.2533
1010,2018-11-22,1.1449,1.1449,0.0262
1011,2018-11-21,1.1446,1.1446,0.1225
1012,2018-11-20,1.1432,1.1432,-0.2443
1013,2018-11-19,1.146,1.146,0.2449
1014,2018-11-16,1.1432,1.1432,0.1577
1015,2018-11-15,1.1414,1.1414,0.2107
1016,2018-11-14,1.139,1.139,-0.0176
1017,2018-11-13,1.1392,1.1392,0.0351
1018,2018-11-12,1.1388,1.1388,0.1936
1019,2018-11-09,1.1366,1.1366,-0.0528
1020,2018-11-08,1.1372,1.1372,-0.0703
1021,2018-11-07,1.138,1.138,0.0352
1022,2018-11-06,1.1376,1.1376,-0.0615
1023,2018-11-05,1.1383,1.1383,-0.079
1024,2018-11-02,1.1392,1.1392,0.3347
1025,2018-11-01,1.1354,1.1354,0.0176
1026,2018-10-31,1.1352,1.1352,0.2119
1027,2018-10-30,1.1328,1.1328,0.1414
1028,2018-10-29,1.1312,1.1312,-0.2205
1029,2018-10-26,1.1337,1.1337,-0.0441
1030,2018-10-25,1.1342,1.1342,-0.0353
1031,2018-10-24,1.1346,1.1346,0.0264
1032,2018-10-23,1.1343,1.1343,-0.2287
1033,2018-10-22,1.1369,1.1369,0.575
1034,2018-10-19,1.1304,1.1304,0.3908
1035,2018-10-18,1.126,1.126,-0.4949
1036,2018-10-17,1.1316,1.1316,0.1859
1037,2018-10-16,1.1295,1.1295,-0.0796
1038,2018-10-15,1.1304,1.1304,-0.1678
1039,2018-10-12,1.1323,1.1323,0.1769
1040,2018-10-11,1.1303,1.1303,-0.877
1041,2018-10-10,1.1403,1.1403,0.0351
1042,2018-10-09,1.1399,1.1399,0.0702
1043,2018-10-08,1.1391,1.1391,-0.7234
1044,2018-09-28,1.1474,1.1474,0.3235
1045,2018-09-27,1.1437,1.1437,-0.0437
1046,2018-09-26,1.1442,1.1442,0.2102
1047,2018-09-25,1.1418,1.1418,-0.0175
1048,2018-09-21,1.142,1.142,0.2106
1049,2018-09-20,1.1396,1.1396,-0.0175
1050,2018-09-19,1.1398,1.1398,0.0351
1051,2018-09-18,1.1394,1.1394,0.1318
1052,2018-09-17,1.1379,1.1379,-0.0439
1053,2018-09-14,1.1384,1.1384,-0.0176
1054,2018-09-13,1.1386,1.1386,0.1143
1055,2018-09-12,1.1373,1.1373,-0.0352
1056,2018-09-11,1.1377,1.1377,-0.1229
1057,2018-09-10,1.1391,1.1391,-0.1315
1058,2018-09-07,1.1406,1.1406,-0.0438
1059,2018-09-06,1.1411,1.1411,-0.0263
1060,2018-09-05,1.1414,1.1414,-0.1749
1061,2018-09-04,1.1434,1.1434,0.0613
1062,2018-09-03,1.1427,1.1427,-0.0088
1063,2018-08-31,1.1428,1.1428,-0.0612
1064,2018-08-30,1.1435,1.1435,-0.0786
1065,2018-08-29,1.1444,1.1444,-0.1222
1066,2018-08-28,1.1458,1.1458,0.0262
1067,2018-08-27,1.1455,1.1455,0.1924
1068,2018-08-24,1.1433,1.1433,0.0175
1069,2018-08-23,1.1431,1.1431,0.0175
1070,2018-08-22,1.1429,1.1429,-0.0437
1071,2018-08-21,1.1434,1.1434,0.1314
1072,2018-08-20,1.1419,1.1419,0.0877
1073,2018-08-17,1.1409,1.1409,-0.2274
1074,2018-08-16,1.1435,1.1435,-0.1397
1075,2018-08-15,1.1451,1.1451,-0.1744
1076,2018-08-14,1.1471,1.1471,0.0262
1077,2018-08-13,1.1468,1.1468,-0.0087
1078,2018-08-10,1.1469,1.1469,0.0174
1079,2018-08-09,1.1467,1.1467,0.166
1080,2018-08-08,1.1448,1.1448,-0.1831
1081,2018-08-07,1.1469,1.1469,0.2447
1082,2018-08-06,1.1441,1.1441,-0.1658
1083,2018-08-03,1.146,1.146,-0.0087
1084,2018-08-02,1.1461,1.1461,-0.1655
1085,2018-08-01,1.148,1.148,-0.1218
1086,2018-07-31,1.1494,1.1494,0.0435
1087,2018-07-30,1.1489,1.1489,0.1046
1088,2018-07-27,1.1477,1.1477,-0.0087
1089,2018-07-26,1.1478,1.1478,-0.0609
1090,2018-07-25,1.1485,1.1485,-0.0087
1091,2018-07-24,1.1486,1.1486,0.0959
1092,2018-07-23,1.1475,1.1475,0.1222
1093,2018-07-20,1.1461,1.1461,0.0349
1094,2018-07-19,1.1457,1.1457,0.0611
1095,2018-07-18,1.145,1.145,-0.0087
1096,2018-07-17,1.1451,1.1451,-0.0524
1097,2018-07-16,1.1457,1.1457,0.0349
1098,2018-07-13,1.1453,1.1453,-0.0175
1099,2018-07-12,1.1455,1.1455,0.1574
1100,2018-07-11,1.1437,1.1437,-0.1484
1101,2018-07-10,1.1454,1.1454,0.0437
1102,2018-07-09,1.1449,1.1449,0.2188
1103,2018-07-06,1.1424,1.1424,0.0525
1104,2018-07-05,1.1418,1.1418,-0.07
1105,2018-07-04,1.1426,1.1426,-0.0787
1106,2018-07-03,1.1435,1.1435,0.0525
1107,2018-07-02,1.1429,1.1429,-0.1049
1108,2018-06-30,1.1442,1.1442,--
1109,2018-06-29,1.1441,1.1441,0.2102
1110,2018-06-28,1.1417,1.1417,-0.0438
1111,2018-06-27,1.1422,1.1422,-0.0962
1112,2018-06-26,1.1433,1.1433,-0.0787
1113,2018-06-25,1.1442,1.1442,-0.0262
1114,2018-06-22,1.1445,1.1445,0.0962
1115,2018-06-21,1.1434,1.1434,-0.0262
1116,2018-06-20,1.1437,1.1437,0.0262
1117,2018-06-19,1.1434,1.1434,-0.3312
1118,2018-06-15,1.1472,1.1472,-0.1393
1119,2018-06-14,1.1488,1.1488,0.0087
1120,2018-06-13,1.1487,1.1487,-0.0522
1121,2018-06-12,1.1493,1.1493,0.0261
1122,2018-06-11,1.149,1.149,0.0087
1123,2018-06-08,1.1489,1.1489,-0.0348
1124,2018-06-07,1.1493,1.1493,-0.0435
1125,2018-06-06,1.1498,1.1498,-0.0087
1126,2018-06-05,1.1499,1.1499,0.0522
1127,2018-06-04,1.1493,1.1493,0.0261
1128,2018-06-01,1.149,1.149,-0.0348
1129,2018-05-31,1.1494,1.1494,0.0697
1130,2018-05-30,1.1486,1.1486,-0.0957
1131,2018-05-29,1.1497,1.1497,-0.0695
1132,2018-05-28,1.1505,1.1505,0
1133,2018-05-25,1.1505,1.1505,0
1134,2018-05-24,1.1505,1.1505,-0.0174
1135,2018-05-23,1.1507,1.1507,-0.0695
1136,2018-05-22,1.1515,1.1515,0
1137,2018-05-21,1.1515,1.1515,0.0782
1138,2018-05-18,1.1506,1.1506,0.087
1139,2018-05-17,1.1496,1.1496,0
1140,2018-05-16,1.1496,1.1496,-0.0261
1141,2018-05-15,1.1499,1.1499,0.0087
1142,2018-05-14,1.1498,1.1498,-0.0087
1143,2018-05-11,1.1499,1.1499,-0.1563
1144,2018-05-10,1.1517,1.1517,-0.0174
1145,2018-05-09,1.1519,1.1519,-0.0174
1146,2018-05-08,1.1521,1.1521,0
1147,2018-05-07,1.1521,1.1521,0.0608
1148,2018-05-04,1.1514,1.1514,0.0434
1149,2018-05-03,1.1509,1.1509,0.0261
1150,2018-05-02,1.1506,1.1506,0.0174
1151,2018-04-27,1.1504,1.1504,0.0261
1152,2018-04-26,1.1501,1.1501,-0.0435
1153,2018-04-25,1.1506,1.1506,-0.0434
1154,2018-04-24,1.1511,1.1511,0.0957
1155,2018-04-23,1.15,1.15,-0.0261
1156,2018-04-20,1.1503,1.1503,-0.0869
1157,2018-04-19,1.1513,1.1513,-0.0174
1158,2018-04-18,1.1515,1.1515,0.3311
1159,2018-04-17,1.1477,1.1477,-0.0784
1160,2018-04-16,1.1486,1.1486,0
1161,2018-04-13,1.1486,1.1486,-0.0261
1162,2018-04-12,1.1489,1.1489,-0.0261
1163,2018-04-11,1.1492,1.1492,0.0609
1164,2018-04-10,1.1485,1.1485,0.1046
1165,2018-04-09,1.1473,1.1473,0.096
1166,2018-04-04,1.1462,1.1462,0.0087
1167,2018-04-03,1.1461,1.1461,0.0175
1168,2018-04-02,1.1459,1.1459,0.0349
1169,2018-03-30,1.1455,1.1455,0.0786
1170,2018-03-29,1.1446,1.1446,0.0524
1171,2018-03-28,1.144,1.144,-0.0612
1172,2018-03-27,1.1447,1.1447,0.0787
1173,2018-03-26,1.1438,1.1438,0.0875
1174,2018-03-23,1.1428,1.1428,-0.0874
1175,2018-03-22,1.1438,1.1438,-0.0175
1176,2018-03-21,1.144,1.144,-0.0087
