,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.7503,1.7503,1.3668
601,2020-07-28,1.7267,1.7267,0.5415
602,2020-07-27,1.7174,1.7174,0.5386
603,2020-07-24,1.7082,1.7082,-2.6001
604,2020-07-23,1.7538,1.7538,0.5619
605,2020-07-22,1.744,1.744,0.484
606,2020-07-21,1.7356,1.7356,0.9128
607,2020-07-20,1.7199,1.7199,1.1468
608,2020-07-17,1.7004,1.7004,0.3837
609,2020-07-16,1.6939,1.6939,-2.29
610,2020-07-15,1.7336,1.7336,-0.0288
611,2020-07-14,1.7341,1.7341,-0.1612
612,2020-07-13,1.7369,1.7369,1.2179
613,2020-07-10,1.716,1.716,0.2219
614,2020-07-09,1.7122,1.7122,1.3976
615,2020-07-08,1.6886,1.6886,1.0533
616,2020-07-07,1.671,1.671,0.9851
617,2020-07-06,1.6547,1.6547,1.9343
618,2020-07-03,1.6233,1.6233,0.3462
619,2020-07-02,1.6177,1.6177,-0.0618
620,2020-07-01,1.6187,1.6187,1.1056
621,2020-06-30,1.601,1.601,1.3997
622,2020-06-29,1.5789,1.5789,-0.3534
623,2020-06-24,1.5845,1.5845,0.5011
624,2020-06-23,1.5766,1.5766,0.8443
625,2020-06-22,1.5634,1.5634,0.2437
626,2020-06-19,1.5596,1.5596,0.5415
627,2020-06-18,1.5512,1.5512,0.4273
628,2020-06-17,1.5446,1.5446,0.2011
629,2020-06-16,1.5415,1.5415,0.9496
630,2020-06-15,1.527,1.527,-0.4952
631,2020-06-12,1.5346,1.5346,0.1566
632,2020-06-11,1.5322,1.5322,0.1045
633,2020-06-10,1.5306,1.5306,0.5386
634,2020-06-09,1.5224,1.5224,0.7211
635,2020-06-08,1.5115,1.5115,-0.1717
636,2020-06-05,1.5141,1.5141,0.1654
637,2020-06-04,1.5116,1.5116,-0.0198
638,2020-06-03,1.5119,1.5119,0.1524
639,2020-06-02,1.5096,1.5096,-0.4812
640,2020-06-01,1.5169,1.5169,1.3429
641,2020-05-29,1.4968,1.4968,1.2446
642,2020-05-28,1.4784,1.4784,0
643,2020-05-27,1.4784,1.4784,-0.585
644,2020-05-26,1.4871,1.4871,1.0395
645,2020-05-25,1.4718,1.4718,0.0544
646,2020-05-22,1.471,1.471,-1.3546
647,2020-05-21,1.4912,1.4912,0.269
648,2020-05-20,1.4872,1.4872,-0.6082
649,2020-05-19,1.4963,1.4963,0.6457
650,2020-05-18,1.4867,1.4867,0.2022
651,2020-05-15,1.4837,1.4837,-0.2957
652,2020-05-14,1.4881,1.4881,-0.4615
653,2020-05-13,1.495,1.495,0.3827
654,2020-05-12,1.4893,1.4893,1.038
655,2020-05-11,1.474,1.474,-1.0473
656,2020-05-08,1.4896,1.4896,0.5739
657,2020-05-07,1.4811,1.4811,0.1284
658,2020-05-06,1.4792,1.4792,0.4073
659,2020-04-30,1.4732,1.4732,0.8903
660,2020-04-29,1.4602,1.4602,0.2885
661,2020-04-28,1.456,1.456,1.3222
662,2020-04-27,1.437,1.437,0.3912
663,2020-04-24,1.4314,1.4314,-0.1395
664,2020-04-23,1.4334,1.4334,-0.1602
665,2020-04-22,1.4357,1.4357,0.5111
666,2020-04-21,1.4284,1.4284,-0.7297
667,2020-04-20,1.4389,1.4389,0.0139
668,2020-04-17,1.4387,1.4387,0.9898
669,2020-04-16,1.4246,1.4246,0.6216
670,2020-04-15,1.4158,1.4158,-0.5339
671,2020-04-14,1.4234,1.4234,1.2376
672,2020-04-13,1.406,1.406,-0.8393
673,2020-04-10,1.4179,1.4179,-0.6447
674,2020-04-09,1.4271,1.4271,0.1825
675,2020-04-08,1.4245,1.4245,-0.5723
676,2020-04-07,1.4327,1.4327,1.87
677,2020-04-03,1.4064,1.4064,0.0712
678,2020-04-02,1.4054,1.4054,1.4876
679,2020-04-01,1.3848,1.3848,-0.3741
680,2020-03-31,1.39,1.39,0.6371
681,2020-03-30,1.3812,1.3812,-0.8898
682,2020-03-27,1.3936,1.3936,0.6864
683,2020-03-26,1.3841,1.3841,0.2535
684,2020-03-25,1.3806,1.3806,2.2137
685,2020-03-24,1.3507,1.3507,1.1457
686,2020-03-23,1.3354,1.3354,-2.1326
687,2020-03-20,1.3645,1.3645,1.76
688,2020-03-19,1.3409,1.3409,-0.865
689,2020-03-18,1.3526,1.3526,-0.6537
690,2020-03-17,1.3615,1.3615,-0.2564
691,2020-03-16,1.365,1.365,-3.0402
692,2020-03-13,1.4078,1.4078,-0.9498
693,2020-03-12,1.4213,1.4213,-1.5175
694,2020-03-11,1.4432,1.4432,-0.7633
695,2020-03-10,1.4543,1.4543,1.8417
696,2020-03-09,1.428,1.428,-2.8968
697,2020-03-06,1.4706,1.4706,-0.3591
698,2020-03-05,1.4759,1.4759,0.8817
699,2020-03-04,1.463,1.463,-0.4423
700,2020-03-03,1.4695,1.4695,0.3483
701,2020-03-02,1.4644,1.4644,1.1745
702,2020-02-28,1.4474,1.4474,-2.1233
703,2020-02-27,1.4788,1.4788,0.2508
704,2020-02-26,1.4751,1.4751,-1.6993
705,2020-02-25,1.5006,1.5006,-0.3453
706,2020-02-24,1.5058,1.5058,0.6685
707,2020-02-21,1.4958,1.4958,1.1564
708,2020-02-20,1.4787,1.4787,0.9352
709,2020-02-19,1.465,1.465,-0.6578
710,2020-02-18,1.4747,1.4747,0.0136
711,2020-02-17,1.4745,1.4745,1.2915
712,2020-02-14,1.4557,1.4557,-0.1646
713,2020-02-13,1.4581,1.4581,-1.1458
714,2020-02-12,1.475,1.475,1.598
715,2020-02-11,1.4518,1.4518,0.582
716,2020-02-10,1.4434,1.4434,0.5223
717,2020-02-07,1.4359,1.4359,0.6096
718,2020-02-06,1.4272,1.4272,1.055
719,2020-02-05,1.4123,1.4123,1.088
720,2020-02-04,1.3971,1.3971,3.3129
721,2020-02-03,1.3523,1.3523,-4.3703
722,2020-01-23,1.4141,1.4141,-1.5799
723,2020-01-22,1.4368,1.4368,0.4896
724,2020-01-21,1.4298,1.4298,-0.2372
725,2020-01-20,1.4332,1.4332,0.4486
726,2020-01-17,1.4268,1.4268,0.841
727,2020-01-16,1.4149,1.4149,-0.0141
728,2020-01-15,1.4151,1.4151,0.1628
729,2020-01-14,1.4128,1.4128,-0.2119
730,2020-01-13,1.4158,1.4158,0.9843
731,2020-01-10,1.402,1.402,-0.3199
732,2020-01-09,1.4065,1.4065,1.2964
733,2020-01-08,1.3885,1.3885,-0.4017
734,2020-01-07,1.3941,1.3941,0.2661
735,2020-01-06,1.3904,1.3904,0.2668
736,2020-01-03,1.3867,1.3867,-0.3736
737,2020-01-02,1.3919,1.3919,1.3323
738,2019-12-31,1.3736,1.3736,0.5858
739,2019-12-30,1.3656,1.3656,0.5893
740,2019-12-27,1.3576,1.3576,-0.1104
741,2019-12-26,1.3591,1.3591,0.4063
742,2019-12-25,1.3536,1.3536,0.1332
743,2019-12-24,1.3518,1.3518,0.7378
744,2019-12-23,1.3419,1.3419,-1.2365
745,2019-12-20,1.3587,1.3587,0.1696
746,2019-12-19,1.3564,1.3564,-0.528
747,2019-12-18,1.3636,1.3636,-0.3435
748,2019-12-17,1.3683,1.3683,0.6991
749,2019-12-16,1.3588,1.3588,1.0335
750,2019-12-13,1.3449,1.3449,0.9457
751,2019-12-12,1.3323,1.3323,0.0601
752,2019-12-11,1.3315,1.3315,-0.3667
753,2019-12-10,1.3364,1.3364,0.0974
754,2019-12-09,1.3351,1.3351,-0.8098
755,2019-12-06,1.346,1.346,0.9752
756,2019-12-05,1.333,1.333,1.1074
757,2019-12-04,1.3184,1.3184,0.1671
758,2019-12-03,1.3162,1.3162,0.3278
759,2019-12-02,1.3119,1.3119,-0.0533
760,2019-11-29,1.3126,1.3126,-0.0685
761,2019-11-28,1.3135,1.3135,-0.0989
762,2019-11-27,1.3148,1.3148,0.3511
763,2019-11-26,1.3102,1.3102,0.2755
764,2019-11-25,1.3066,1.3066,-0.2519
765,2019-11-22,1.3099,1.3099,-1.0425
766,2019-11-21,1.3237,1.3237,-0.0151
767,2019-11-20,1.3239,1.3239,-0.3538
768,2019-11-19,1.3286,1.3286,1.3193
769,2019-11-18,1.3113,1.3113,0.1604
770,2019-11-15,1.3092,1.3092,-0.6224
771,2019-11-14,1.3174,1.3174,0.3428
772,2019-11-13,1.3129,1.3129,0.436
773,2019-11-12,1.3072,1.3072,-0.3127
774,2019-11-11,1.3113,1.3113,-0.9517
775,2019-11-08,1.3239,1.3239,0.0756
776,2019-11-07,1.3229,1.3229,0.0454
777,2019-11-06,1.3223,1.3223,-0.2339
778,2019-11-05,1.3254,1.3254,0.8215
779,2019-11-04,1.3146,1.3146,0.1447
780,2019-11-01,1.3127,1.3127,0.4592
781,2019-10-31,1.3067,1.3067,-0.5631
782,2019-10-30,1.3141,1.3141,-0.2581
783,2019-10-29,1.3175,1.3175,-0.0076
784,2019-10-28,1.3176,1.3176,-0.2498
785,2019-10-25,1.3209,1.3209,1.2106
786,2019-10-24,1.3051,1.3051,-0.0536
787,2019-10-23,1.3058,1.3058,0.092
788,2019-10-22,1.3046,1.3046,1.0065
789,2019-10-21,1.2916,1.2916,-0.447
790,2019-10-18,1.2974,1.2974,-0.8483
791,2019-10-17,1.3085,1.3085,0.3066
792,2019-10-16,1.3045,1.3045,-0.5186
793,2019-10-15,1.3113,1.3113,-0.7568
794,2019-10-14,1.3213,1.3213,1.0245
795,2019-10-11,1.3079,1.3079,0.3299
796,2019-10-10,1.3036,1.3036,1.3371
797,2019-10-09,1.2864,1.2864,0.1635
798,2019-10-08,1.2843,1.2843,-0.5421
799,2019-09-30,1.2913,1.2913,-0.2857
800,2019-09-27,1.295,1.295,0.9196
801,2019-09-26,1.2832,1.2832,-0.7349
802,2019-09-25,1.2927,1.2927,-0.8514
803,2019-09-24,1.3038,1.3038,0.3772
804,2019-09-23,1.2989,1.2989,-0.1461
805,2019-09-20,1.3008,1.3008,0.2312
806,2019-09-19,1.2978,1.2978,0.4023
807,2019-09-18,1.2926,1.2926,0.7012
808,2019-09-17,1.2836,1.2836,-1.056
809,2019-09-16,1.2973,1.2973,0.286
810,2019-09-12,1.2936,1.2936,0.4426
811,2019-09-11,1.2879,1.2879,-0.7628
812,2019-09-10,1.2978,1.2978,-0.4067
813,2019-09-09,1.3031,1.3031,1.0155
814,2019-09-06,1.29,1.29,0.2409
815,2019-09-05,1.2869,1.2869,0.4527
816,2019-09-04,1.2811,1.2811,-0.0702
817,2019-09-03,1.282,1.282,0.1797
818,2019-09-02,1.2797,1.2797,1.0103
819,2019-08-30,1.2669,1.2669,0.1423
820,2019-08-29,1.2651,1.2651,-0.2602
821,2019-08-28,1.2684,1.2684,0.0473
822,2019-08-27,1.2678,1.2678,1.1973
823,2019-08-26,1.2528,1.2528,-0.1435
824,2019-08-23,1.2546,1.2546,0.7873
825,2019-08-22,1.2448,1.2448,-0.3522
826,2019-08-21,1.2492,1.2492,0.4422
827,2019-08-20,1.2437,1.2437,-0.1686
828,2019-08-19,1.2458,1.2458,1.2763
829,2019-08-16,1.2301,1.2301,0.3835
830,2019-08-15,1.2254,1.2254,0.5085
831,2019-08-14,1.2192,1.2192,0.1396
832,2019-08-13,1.2175,1.2175,-0.4985
833,2019-08-12,1.2236,1.2236,1.3417
834,2019-08-09,1.2074,1.2074,-0.3384
835,2019-08-08,1.2115,1.2115,1.3892
836,2019-08-07,1.1949,1.1949,-0.092
837,2019-08-06,1.196,1.196,-0.1169
838,2019-08-05,1.1974,1.1974,-1.2535
839,2019-08-02,1.2126,1.2126,-0.6391
840,2019-08-01,1.2204,1.2204,-0.1718
841,2019-07-31,1.2225,1.2225,-0.0082
842,2019-07-30,1.2226,1.2226,0.1146
843,2019-07-29,1.2212,1.2212,0.1887
844,2019-07-26,1.2189,1.2189,0.4202
845,2019-07-25,1.2138,1.2138,0.8642
846,2019-07-24,1.2034,1.2034,0.9479
847,2019-07-23,1.1921,1.1921,0.5737
848,2019-07-22,1.1853,1.1853,2.5701
849,2019-07-19,1.1556,1.1556,0.104
850,2019-07-18,1.1544,1.1544,-0.1038
851,2019-07-17,1.1556,1.1556,-0.0692
852,2019-07-16,1.1564,1.1564,0.3645
853,2019-07-15,1.1522,1.1522,0.902
854,2019-07-12,1.1419,1.1419,0.6434
855,2019-07-11,1.1346,1.1346,-0.4562
856,2019-07-10,1.1398,1.1398,0.0439
857,2019-07-09,1.1393,1.1393,-0.2364
858,2019-07-08,1.142,1.142,-1.2538
859,2019-07-05,1.1565,1.1565,0.3297
860,2019-07-04,1.1527,1.1527,-0.7833
861,2019-07-03,1.1618,1.1618,-0.6329
862,2019-07-02,1.1692,1.1692,0.283
863,2019-07-01,1.1659,1.1659,1.9411
864,2019-06-30,1.1436,1.1436,--
865,2019-06-28,1.1437,1.1437,-0.2181
866,2019-06-27,1.1462,1.1462,1.0224
867,2019-06-26,1.1346,1.1346,0.2297
868,2019-06-25,1.132,1.132,-0.6669
869,2019-06-24,1.1396,1.1396,0.0439
870,2019-06-21,1.1391,1.1391,0.9214
871,2019-06-20,1.1287,1.1287,1.3287
872,2019-06-19,1.1139,1.1139,1.2176
873,2019-06-18,1.1005,1.1005,0.091
874,2019-06-17,1.0995,1.0995,-0.2721
875,2019-06-14,1.1025,1.1025,-0.3615
876,2019-06-13,1.1065,1.1065,0.1811
877,2019-06-12,1.1045,1.1045,-0.6387
878,2019-06-11,1.1116,1.1116,1.7017
879,2019-06-10,1.093,1.093,1.0633
880,2019-06-06,1.0815,1.0815,-1.4848
881,2019-06-05,1.0978,1.0978,0.1368
882,2019-06-04,1.0963,1.0963,-0.9666
883,2019-06-03,1.107,1.107,-0.5212
884,2019-05-31,1.1128,1.1128,0.0989
885,2019-05-30,1.1117,1.1117,0.072
886,2019-05-29,1.1109,1.1109,-0.4213
887,2019-05-28,1.1156,1.1156,0.7223
888,2019-05-27,1.1076,1.1076,0.6269
889,2019-05-24,1.1007,1.1007,-0.0272
890,2019-05-23,1.101,1.101,-1.1315
891,2019-05-22,1.1136,1.1136,0.1529
892,2019-05-21,1.1119,1.1119,1.0634
893,2019-05-20,1.1002,1.1002,-0.9097
894,2019-05-17,1.1103,1.1103,-1.9776
895,2019-05-16,1.1327,1.1327,-0.2642
896,2019-05-15,1.1357,1.1357,1.438
897,2019-05-14,1.1196,1.1196,-0.2228
898,2019-05-13,1.1221,1.1221,-1.0581
899,2019-05-10,1.1341,1.1341,2.3002
900,2019-05-09,1.1086,1.1086,-0.9117
901,2019-05-08,1.1188,1.1188,-1.3317
902,2019-05-07,1.1339,1.1339,1.1959
903,2019-05-06,1.1205,1.1205,-3.4301
904,2019-04-30,1.1603,1.1603,0.1467
905,2019-04-29,1.1586,1.1586,0.4334
906,2019-04-26,1.1536,1.1536,-0.8594
907,2019-04-25,1.1636,1.1636,-1.2811
908,2019-04-24,1.1787,1.1787,0.2296
909,2019-04-23,1.176,1.176,-0.4571
910,2019-04-22,1.1814,1.1814,-1.1629
911,2019-04-19,1.1953,1.1953,0.5045
912,2019-04-18,1.1893,1.1893,-0.0336
913,2019-04-17,1.1897,1.1897,0.7623
914,2019-04-16,1.1807,1.1807,1.4521
915,2019-04-15,1.1638,1.1638,-0.6318
916,2019-04-12,1.1712,1.1712,-0.162
917,2019-04-11,1.1731,1.1731,-1.4533
918,2019-04-10,1.1904,1.1904,-0.7338
919,2019-04-09,1.1992,1.1992,-0.3407
920,2019-04-08,1.2033,1.2033,-0.7342
921,2019-04-04,1.2122,1.2122,0.3643
922,2019-04-03,1.2078,1.2078,0.4658
923,2019-04-02,1.2022,1.2022,-0.0083
924,2019-04-01,1.2023,1.2023,1.9849
925,2019-03-29,1.1789,1.1789,2.0251
926,2019-03-28,1.1555,1.1555,0.6708
927,2019-03-27,1.1478,1.1478,0.3146
928,2019-03-26,1.1442,1.1442,-1.7685
929,2019-03-25,1.1648,1.1648,-0.9692
930,2019-03-22,1.1762,1.1762,0.2386
931,2019-03-21,1.1734,1.1734,0.8076
932,2019-03-20,1.164,1.164,-0.5723
933,2019-03-19,1.1707,1.1707,-0.145
934,2019-03-18,1.1724,1.1724,1.6385
935,2019-03-15,1.1535,1.1535,1.1133
936,2019-03-14,1.1408,1.1408,-0.9206
937,2019-03-13,1.1514,1.1514,-1.2098
938,2019-03-12,1.1655,1.1655,0.5348
939,2019-03-11,1.1593,1.1593,3.4258
940,2019-03-08,1.1209,1.1209,-1.8648
941,2019-03-07,1.1422,1.1422,-1.1852
942,2019-03-06,1.1559,1.1559,-0.0432
943,2019-03-05,1.1564,1.1564,0.7668
944,2019-03-04,1.1476,1.1476,1.3691
945,2019-03-01,1.1321,1.1321,0.4169
946,2019-02-28,1.1274,1.1274,0.6517
947,2019-02-27,1.1201,1.1201,-1.1735
948,2019-02-26,1.1334,1.1334,-0.6312
949,2019-02-25,1.1406,1.1406,2.4154
950,2019-02-22,1.1137,1.1137,1.5779
951,2019-02-21,1.0964,1.0964,0.357
952,2019-02-20,1.0925,1.0925,0.4136
953,2019-02-19,1.088,1.088,0.0552
954,2019-02-18,1.0874,1.0874,2.0841
955,2019-02-15,1.0652,1.0652,-0.7177
956,2019-02-14,1.0729,1.0729,0.2055
957,2019-02-13,1.0707,1.0707,0.6297
958,2019-02-12,1.064,1.064,0.0282
959,2019-02-11,1.0637,1.0637,1.44
960,2019-02-01,1.0486,1.0486,1.5003
961,2019-01-31,1.0331,1.0331,-0.0097
962,2019-01-30,1.0332,1.0332,-0.0967
963,2019-01-29,1.0342,1.0342,-0.1159
964,2019-01-28,1.0354,1.0354,0.1838
965,2019-01-25,1.0335,1.0335,0.3495
966,2019-01-24,1.0299,1.0299,0.704
967,2019-01-23,1.0227,1.0227,-0.1952
968,2019-01-22,1.0247,1.0247,-0.2045
969,2019-01-21,1.0268,1.0268,0.3126
970,2019-01-18,1.0236,1.0236,1.3566
971,2019-01-17,1.0099,1.0099,-0.6884
972,2019-01-16,1.0169,1.0169,0.1675
973,2019-01-15,1.0152,1.0152,1.3679
974,2019-01-14,1.0015,1.0015,-0.6153
975,2019-01-11,1.0077,1.0077,-0.1486
976,2019-01-10,1.0092,1.0092,0.8595
977,2019-01-09,1.0006,1.0006,0.4417
978,2019-01-08,0.9962,0.9962,0.2314
979,2019-01-07,0.9939,0.9939,1.3977
980,2019-01-04,0.9802,0.9802,0.9475
981,2019-01-03,0.971,0.971,-1.0395
982,2019-01-02,0.9812,0.9812,-0.2947
983,2018-12-31,0.9839,0.9839,--
984,2018-12-28,0.9841,0.9841,0.2343
985,2018-12-27,0.9818,0.9818,-0.5067
986,2018-12-26,0.9868,0.9868,-0.1417
987,2018-12-25,0.9882,0.9882,0.0912
988,2018-12-24,0.9873,0.9873,1.2823
989,2018-12-21,0.9748,0.9748,-0.4493
990,2018-12-20,0.9792,0.9792,-0.0816
991,2018-12-19,0.98,0.98,-0.7695
992,2018-12-18,0.9876,0.9876,-0.4837
993,2018-12-17,0.9924,0.9924,-1.047
994,2018-12-14,1.0029,1.0029,-0.9677
995,2018-12-13,1.0127,1.0127,0.646
996,2018-12-12,1.0062,1.0062,-0.0794
997,2018-12-11,1.007,1.007,0.6095
998,2018-12-10,1.0009,1.0009,-0.4476
999,2018-12-07,1.0054,1.0054,-0.0894
1000,2018-12-06,1.0063,1.0063,-1.6036
1001,2018-12-05,1.0227,1.0227,0.3828
1002,2018-12-04,1.0188,1.0188,-0.1764
1003,2018-12-03,1.0206,1.0206,2.3055
1004,2018-11-30,0.9976,0.9976,0.6051
1005,2018-11-29,0.9916,0.9916,-0.5416
1006,2018-11-28,0.997,0.997,0.7274
1007,2018-11-27,0.9898,0.9898,-0.2419
1008,2018-11-26,0.9922,0.9922,-0.2914
1009,2018-11-23,0.9951,0.9951,-1.446
1010,2018-11-22,1.0097,1.0097,0.1091
1011,2018-11-21,1.0086,1.0086,0.0595
1012,2018-11-20,1.008,1.008,-1.6585
1013,2018-11-19,1.025,1.025,-0.4371
1014,2018-11-16,1.0295,1.0295,0.5666
1015,2018-11-15,1.0237,1.0237,0.748
1016,2018-11-14,1.0161,1.0161,-0.8973
1017,2018-11-13,1.0253,1.0253,0.4901
1018,2018-11-12,1.0203,1.0203,1.7654
1019,2018-11-09,1.0026,1.0026,-0.5357
1020,2018-11-08,1.008,1.008,-0.109
1021,2018-11-07,1.0091,1.0091,-0.1978
1022,2018-11-06,1.0111,1.0111,-0.7947
1023,2018-11-05,1.0192,1.0192,-0.147
1024,2018-11-02,1.0207,1.0207,2.7171
1025,2018-11-01,0.9937,0.9937,0.4752
1026,2018-10-31,0.989,0.989,1.2905
1027,2018-10-30,0.9764,0.9764,0.8886
1028,2018-10-29,0.9678,0.9678,-0.3809
1029,2018-10-26,0.9715,0.9715,-0.6443
1030,2018-10-25,0.9778,0.9778,-0.731
1031,2018-10-24,0.985,0.985,-0.7457
1032,2018-10-23,0.9924,0.9924,-2.0432
1033,2018-10-22,1.0131,1.0131,3.2616
1034,2018-10-19,0.9811,0.9811,2.1979
1035,2018-10-18,0.96,0.96,-0.9288
1036,2018-10-17,0.969,0.969,-0.0413
1037,2018-10-16,0.9694,0.9694,-1.1018
1038,2018-10-15,0.9802,0.9802,-1.3486
1039,2018-10-12,0.9936,0.9936,1.0269
1040,2018-10-11,0.9835,0.9835,-2.5948
1041,2018-10-10,1.0097,1.0097,-0.1187
1042,2018-10-09,1.0109,1.0109,-0.4824
1043,2018-10-08,1.0158,1.0158,-2.6452
1044,2018-09-28,1.0434,1.0434,0.9481
1045,2018-09-27,1.0336,1.0336,-0.6154
1046,2018-09-26,1.04,1.04,0.7166
1047,2018-09-25,1.0326,1.0326,0.0097
1048,2018-09-21,1.0325,1.0325,1.0768
1049,2018-09-20,1.0215,1.0215,0.1471
1050,2018-09-19,1.02,1.02,0.9301
1051,2018-09-18,1.0106,1.0106,0.9187
1052,2018-09-17,1.0014,1.0014,-1.6886
1053,2018-09-14,1.0186,1.0186,-0.4106
1054,2018-09-13,1.0228,1.0228,-0.0782
1055,2018-09-12,1.0236,1.0236,-1.2731
1056,2018-09-11,1.0368,1.0368,0.329
1057,2018-09-10,1.0334,1.0334,-1.9265
1058,2018-09-07,1.0537,1.0537,0.6592
1059,2018-09-06,1.0468,1.0468,-0.2668
1060,2018-09-05,1.0496,1.0496,-0.8876
1061,2018-09-04,1.059,1.059,0.6941
1062,2018-09-03,1.0517,1.0517,-0.5485
1063,2018-08-31,1.0575,1.0575,-0.4518
1064,2018-08-30,1.0623,1.0623,-0.5616
1065,2018-08-29,1.0683,1.0683,-0.4195
1066,2018-08-28,1.0728,1.0728,0.0746
1067,2018-08-27,1.072,1.072,1.3999
1068,2018-08-24,1.0572,1.0572,0.5516
1069,2018-08-23,1.0514,1.0514,0.4778
1070,2018-08-22,1.0464,1.0464,-0.2669
1071,2018-08-21,1.0492,1.0492,1.7455
1072,2018-08-20,1.0312,1.0312,0.2723
1073,2018-08-17,1.0284,1.0284,-1.645
1074,2018-08-16,1.0456,1.0456,-0.1528
1075,2018-08-15,1.0472,1.0472,-1.6806
1076,2018-08-14,1.0651,1.0651,-0.3928
1077,2018-08-13,1.0693,1.0693,0.8108
1078,2018-08-10,1.0607,1.0607,0.35
1079,2018-08-09,1.057,1.057,2.1552
1080,2018-08-08,1.0347,1.0347,-1.429
1081,2018-08-07,1.0497,1.0497,2.1208
1082,2018-08-06,1.0279,1.0279,-1.8149
1083,2018-08-03,1.0469,1.0469,-0.8899
1084,2018-08-02,1.0563,1.0563,-0.8169
1085,2018-08-01,1.065,1.065,-0.6252
1086,2018-07-31,1.0717,1.0717,-0.5198
1087,2018-07-30,1.0773,1.0773,-0.8832
1088,2018-07-27,1.0869,1.0869,-0.0735
1089,2018-07-26,1.0877,1.0877,-1.2976
1090,2018-07-25,1.102,1.102,0.3552
1091,2018-07-24,1.0981,1.0981,0.2373
1092,2018-07-23,1.0955,1.0955,-0.1731
1093,2018-07-20,1.0974,1.0974,0.4301
1094,2018-07-19,1.0927,1.0927,-0.1188
1095,2018-07-18,1.094,1.094,-0.2826
1096,2018-07-17,1.0971,1.0971,0.0182
1097,2018-07-16,1.0969,1.0969,0.2193
1098,2018-07-13,1.0945,1.0945,0.6807
1099,2018-07-12,1.0871,1.0871,2.1135
1100,2018-07-11,1.0646,1.0646,-0.4116
1101,2018-07-10,1.069,1.069,0.272
1102,2018-07-09,1.0661,1.0661,1.7465
1103,2018-07-06,1.0478,1.0478,0.0955
1104,2018-07-05,1.0468,1.0468,-1.0773
1105,2018-07-04,1.0582,1.0582,-0.834
1106,2018-07-03,1.0671,1.0671,0.8125
1107,2018-07-02,1.0585,1.0585,-0.7129
1108,2018-06-30,1.0661,1.0661,--
1109,2018-06-29,1.0661,1.0661,2.3915
1110,2018-06-28,1.0412,1.0412,-0.9136
1111,2018-06-27,1.0508,1.0508,-1.4998
1112,2018-06-26,1.0668,1.0668,0.075
1113,2018-06-25,1.066,1.066,-0.1873
1114,2018-06-22,1.068,1.068,0.5366
1115,2018-06-21,1.0623,1.0623,-1.0802
1116,2018-06-20,1.0739,1.0739,1.3974
1117,2018-06-19,1.0591,1.0591,-2.6294
1118,2018-06-15,1.0877,1.0877,-0.7664
1119,2018-06-14,1.0961,1.0961,-0.445
1120,2018-06-13,1.101,1.101,-0.4971
1121,2018-06-12,1.1065,1.1065,0.958
1122,2018-06-11,1.096,1.096,-0.436
1123,2018-06-08,1.1008,1.1008,-0.0363
1124,2018-06-07,1.1012,1.1012,-0.0998
1125,2018-06-06,1.1023,1.1023,0.4648
1126,2018-06-05,1.0972,1.0972,1.4892
1127,2018-06-04,1.0811,1.0811,0.39
1128,2018-06-01,1.0769,1.0769,-0.7557
1129,2018-05-31,1.0851,1.0851,0.4722
1130,2018-05-30,1.08,1.08,-1.0898
1131,2018-05-29,1.0919,1.0919,-0.3104
1132,2018-05-28,1.0953,1.0953,0.3298
1133,2018-05-25,1.0917,1.0917,-0.1372
1134,2018-05-24,1.0932,1.0932,-0.3827
1135,2018-05-23,1.0974,1.0974,-0.5167
1136,2018-05-22,1.1031,1.1031,0.1543
1137,2018-05-21,1.1014,1.1014,0.7593
1138,2018-05-18,1.0931,1.0931,0.4965
1139,2018-05-17,1.0877,1.0877,-0.6848
1140,2018-05-16,1.0952,1.0952,-0.3911
1141,2018-05-15,1.0995,1.0995,0.6039
1142,2018-05-14,1.0929,1.0929,0.6539
1143,2018-05-11,1.0858,1.0858,-0.4219
1144,2018-05-10,1.0904,1.0904,0.8602
1145,2018-05-09,1.0811,1.0811,-0.1293
1146,2018-05-08,1.0825,1.0825,0.6883
1147,2018-05-07,1.0751,1.0751,1.4437
1148,2018-05-04,1.0598,1.0598,-0.2259
1149,2018-05-03,1.0622,1.0622,0.778
1150,2018-05-02,1.054,1.054,0.152
1151,2018-04-27,1.0524,1.0524,0.038
1152,2018-04-26,1.052,1.052,-1.0534
1153,2018-04-25,1.0632,1.0632,0.7868
1154,2018-04-24,1.0549,1.0549,1.7654
1155,2018-04-23,1.0366,1.0366,-0.8038
1156,2018-04-20,1.045,1.045,-0.7692
1157,2018-04-19,1.0531,1.0531,0.3813
1158,2018-04-18,1.0491,1.0491,0.402
1159,2018-04-17,1.0449,1.0449,-1.3128
1160,2018-04-16,1.0588,1.0588,0.1608
1161,2018-04-13,1.0571,1.0571,-0.33
1162,2018-04-12,1.0606,1.0606,0.1889
1163,2018-04-11,1.0586,1.0586,0.5318
1164,2018-04-10,1.053,1.053,0.4005
1165,2018-04-09,1.0488,1.0488,-0.2093
1166,2018-04-04,1.051,1.051,-0.0951
1167,2018-04-03,1.052,1.052,-0.2844
1168,2018-04-02,1.055,1.055,0.0569
1169,2018-03-30,1.0544,1.0544,1.1512
1170,2018-03-29,1.0424,1.0424,0.2211
1171,2018-03-28,1.0401,1.0401,-1.0936
