,日期,单位净值,累计净值,涨跌幅
207,2022-03-14,1.3203,1.3203,-0.5
208,2022-03-11,1.327,1.327,-0.14
209,2022-03-10,1.3289,1.3289,0.35
210,2022-03-09,1.3242,1.3242,-0.16
211,2022-03-08,1.3263,1.3263,-0.7
212,2022-03-07,1.3356,1.3356,-0.73
213,2022-03-04,1.3454,1.3454,-0.38
214,2022-03-03,1.3505,1.3505,-0.06
215,2022-03-02,1.3513,1.3513,-0.18
216,2022-03-01,1.3537,1.3537,0.2
217,2022-02-28,1.351,1.351,0.09
218,2022-02-25,1.3498,1.3498,0.03
219,2022-02-24,1.3494,1.3494,-0.59
220,2022-02-23,1.3574,1.3574,-0.01
221,2022-02-22,1.3575,1.3575,-0.32
222,2022-02-21,1.3618,1.3618,-0.11
223,2022-02-18,1.3633,1.3633,0.34
224,2022-02-17,1.3587,1.3587,-0.01
225,2022-02-16,1.3589,1.3589,0.2
226,2022-02-15,1.3562,1.3562,0.18
227,2022-02-14,1.3538,1.3538,-0.56
228,2022-02-11,1.3614,1.3614,-0.06
229,2022-02-10,1.3622,1.3622,0.02
230,2022-02-09,1.3619,1.3619,-0.05
231,2022-02-08,1.3626,1.3626,-0.14
232,2022-02-07,1.3645,1.3645,0.46
233,2022-01-28,1.3583,1.3583,-0.19
234,2022-01-27,1.3609,1.3609,-0.42
235,2022-01-26,1.3666,1.3666,0.19
236,2022-01-25,1.364,1.364,-0.5
237,2022-01-24,1.3709,1.3709,0.12
238,2022-01-21,1.3693,1.3693,-0.23
239,2022-01-20,1.3725,1.3725,0.05
240,2022-01-19,1.3718,1.3718,0.07
241,2022-01-18,1.3708,1.3708,0.39
242,2022-01-17,1.3655,1.3655,0.18
243,2022-01-14,1.3631,1.3631,-0.21
244,2022-01-13,1.366,1.366,-0.36
245,2022-01-12,1.3709,1.3709,0.12
246,2022-01-11,1.3693,1.3693,-0.09
247,2022-01-10,1.3706,1.3706,0.09
248,2022-01-07,1.3693,1.3693,0.18
249,2022-01-06,1.3668,1.3668,-0.12
250,2022-01-05,1.3684,1.3684,-0.26
251,2022-01-04,1.3719,1.3719,-0.11
252,2021-12-31,1.3734,1.3734,0.19
253,2021-12-30,1.3708,1.3708,0.08
254,2021-12-29,1.3697,1.3697,-0.19
255,2021-12-28,1.3723,1.3723,0.21
256,2021-12-27,1.3694,1.3694,0.11
257,2021-12-24,1.3679,1.3679,-0.33
258,2021-12-23,1.3724,1.3724,0.12
259,2021-12-22,1.3708,1.3708,0.07
260,2021-12-21,1.3698,1.3698,0.23
261,2021-12-20,1.3667,1.3667,-0.59
262,2021-12-17,1.3748,1.3748,-0.51
263,2021-12-16,1.3818,1.3818,0.28
264,2021-12-15,1.378,1.378,-0.15
265,2021-12-14,1.3801,1.3801,-0.3
266,2021-12-13,1.3842,1.3842,0.19
267,2021-12-10,1.3816,1.3816,0.01
268,2021-12-09,1.3814,1.3814,0.08
269,2021-12-08,1.3803,1.3803,0.33
270,2021-12-07,1.3758,1.3758,-0.04
271,2021-12-06,1.3764,1.3764,-0.12
272,2021-12-03,1.3781,1.3781,0.18
273,2021-12-02,1.3756,1.3756,-0.06
274,2021-12-01,1.3764,1.3764,0.02
275,2021-11-30,1.3761,1.3761,-0.05
276,2021-11-29,1.3768,1.3768,0.02
277,2021-11-26,1.3765,1.3765,0.13
278,2021-11-25,1.3747,1.3747,-0.24
279,2021-11-24,1.378,1.378,-0.07
280,2021-11-23,1.3789,1.3789,-0.14
281,2021-11-22,1.3809,1.3809,0.37
282,2021-11-19,1.3758,1.3758,0.36
283,2021-11-18,1.3708,1.3708,0
284,2021-11-17,1.3708,1.3708,0.25
285,2021-11-16,1.3674,1.3674,-0.24
286,2021-11-15,1.3707,1.3707,-0.28
287,2021-11-12,1.3746,1.3746,0.03
288,2021-11-11,1.3742,1.3742,0.28
289,2021-11-10,1.3704,1.3704,-0.09
290,2021-11-09,1.3716,1.3716,-0.07
291,2021-11-08,1.3725,1.3725,0.2
292,2021-11-05,1.3697,1.3697,-0.23
293,2021-11-04,1.3729,1.3729,0.25
294,2021-11-03,1.3695,1.3695,-0.16
295,2021-11-02,1.3717,1.3717,-0.19
296,2021-11-01,1.3743,1.3743,-0.15
297,2021-10-29,1.3763,1.3763,0.31
298,2021-10-28,1.372,1.372,-0.33
299,2021-10-27,1.3765,1.3765,0.13
300,2021-10-26,1.3747,1.3747,0.1
301,2021-10-25,1.3733,1.3733,0.36
302,2021-10-22,1.3684,1.3684,-0.19
303,2021-10-21,1.371,1.371,0.01
304,2021-10-20,1.3708,1.3708,-0.01
305,2021-10-19,1.371,1.371,-0.02
306,2021-10-18,1.3713,1.3713,0.35
307,2021-10-15,1.3665,1.3665,0.38
308,2021-10-14,1.3613,1.3613,0.12
309,2021-10-13,1.3597,1.3597,0.31
310,2021-10-12,1.3555,1.3555,-0.32
311,2021-10-11,1.3599,1.3599,-0.02
312,2021-10-08,1.3602,1.3602,-0.35
313,2021-09-30,1.365,1.365,0.39
314,2021-09-29,1.3597,1.3597,-0.5
315,2021-09-28,1.3666,1.3666,0.11
316,2021-09-27,1.3651,1.3651,-0.43
317,2021-09-24,1.371,1.371,-0.39
318,2021-09-23,1.3764,1.3764,-0.03
319,2021-09-22,1.3768,1.3768,0.25
320,2021-09-17,1.3733,1.3733,-0.09
321,2021-09-16,1.3745,1.3745,-0.6
322,2021-09-15,1.3828,1.3828,0.17
323,2021-09-14,1.3804,1.3804,-0.15
324,2021-09-13,1.3825,1.3825,-0.01
325,2021-09-10,1.3827,1.3827,0.13
326,2021-09-09,1.3809,1.3809,0.09
327,2021-09-08,1.3796,1.3796,-0.09
328,2021-09-07,1.3808,1.3808,0.33
329,2021-09-06,1.3762,1.3762,0.23
330,2021-09-03,1.3731,1.3731,-0.36
331,2021-09-02,1.378,1.378,0.44
332,2021-09-01,1.3719,1.3719,-0.14
333,2021-08-31,1.3738,1.3738,0.08
334,2021-08-30,1.3727,1.3727,0.23
335,2021-08-27,1.3696,1.3696,0.2
336,2021-08-26,1.3669,1.3669,-0.26
337,2021-08-25,1.3705,1.3705,0.04
338,2021-08-24,1.37,1.37,0.23
339,2021-08-23,1.3668,1.3668,0.35
340,2021-08-20,1.3621,1.3621,-0.09
341,2021-08-19,1.3633,1.3633,0.14
342,2021-08-18,1.3614,1.3614,0.13
343,2021-08-17,1.3597,1.3597,-0.25
344,2021-08-16,1.3631,1.3631,-0.14
345,2021-08-13,1.365,1.365,-0.07
346,2021-08-12,1.3659,1.3659,-0.07
347,2021-08-11,1.3668,1.3668,0.18
348,2021-08-10,1.3644,1.3644,0.07
349,2021-08-09,1.3634,1.3634,-0.03
350,2021-08-06,1.3638,1.3638,0.02
351,2021-08-05,1.3635,1.3635,-0.06
352,2021-08-04,1.3643,1.3643,0.49
353,2021-08-03,1.3577,1.3577,-0.27
354,2021-08-02,1.3614,1.3614,0.4
355,2021-07-30,1.356,1.356,0.03
356,2021-07-29,1.3556,1.3556,0.51
357,2021-07-28,1.3487,1.3487,-0.01
358,2021-07-27,1.3489,1.3489,-0.61
359,2021-07-26,1.3572,1.3572,-0.51
360,2021-07-23,1.3641,1.3641,-0.17
361,2021-07-22,1.3664,1.3664,0.33
362,2021-07-21,1.3619,1.3619,0.3
363,2021-07-20,1.3578,1.3578,-0.03
364,2021-07-19,1.3582,1.3582,0
365,2021-07-16,1.3582,1.3582,-0.29
366,2021-07-15,1.3621,1.3621,0.33
367,2021-07-14,1.3576,1.3576,-0.24
368,2021-07-13,1.3608,1.3608,0.17
369,2021-07-12,1.3585,1.3585,0.19
370,2021-07-09,1.3559,1.3559,-0.1
371,2021-07-08,1.3573,1.3573,0.01
372,2021-07-07,1.3572,1.3572,0.29
373,2021-07-06,1.3533,1.3533,0.16
374,2021-07-05,1.3511,1.3511,0.11
375,2021-07-02,1.3496,1.3496,-0.46
376,2021-07-01,1.3559,1.3559,0.21
377,2021-06-30,1.3531,1.3531,0.24
378,2021-06-29,1.3498,1.3498,-0.2
379,2021-06-28,1.3525,1.3525,0.05
380,2021-06-25,1.3518,1.3518,0.33
381,2021-06-24,1.3474,1.3474,-0.06
382,2021-06-23,1.3482,1.3482,-0.05
383,2021-06-22,1.3489,1.3489,0.23
384,2021-06-21,1.3458,1.3458,-0.1
385,2021-06-18,1.3472,1.3472,0.07
386,2021-06-17,1.3462,1.3462,0.28
387,2021-06-16,1.3424,1.3424,-0.35
388,2021-06-15,1.3471,1.3471,-0.04
389,2021-06-11,1.3476,1.3476,-0.07
390,2021-06-10,1.3485,1.3485,0.22
391,2021-06-09,1.3455,1.3455,0.04
392,2021-06-08,1.3449,1.3449,-0.03
393,2021-06-07,1.3453,1.3453,-0.04
394,2021-06-04,1.3459,1.3459,0.04
395,2021-06-03,1.3454,1.3454,-0.09
396,2021-06-02,1.3466,1.3466,-0.14
397,2021-06-01,1.3485,1.3485,-0.07
398,2021-05-31,1.3495,1.3495,0.21
399,2021-05-28,1.3467,1.3467,-0.12
400,2021-05-27,1.3483,1.3483,0.01
401,2021-05-26,1.3482,1.3482,0.09
402,2021-05-25,1.347,1.347,0.51
403,2021-05-24,1.3401,1.3401,0.01
404,2021-05-21,1.34,1.34,-0.07
405,2021-05-20,1.341,1.341,0.22
406,2021-05-19,1.338,1.338,-0.04
407,2021-05-18,1.3386,1.3386,-0.04
408,2021-05-17,1.3391,1.3391,0.37
409,2021-05-14,1.3342,1.3342,0.38
410,2021-05-13,1.3291,1.3291,-0.2
411,2021-05-12,1.3317,1.3317,0.11
412,2021-05-11,1.3302,1.3302,-0.11
413,2021-05-10,1.3316,1.3316,0.08
414,2021-05-07,1.3306,1.3306,-0.4
415,2021-05-06,1.3359,1.3359,-0.15
416,2021-04-30,1.3379,1.3379,0.02
417,2021-04-29,1.3376,1.3376,0.19
418,2021-04-28,1.3351,1.3351,0.21
419,2021-04-27,1.3323,1.3323,0.18
420,2021-04-26,1.3299,1.3299,0.05
421,2021-04-23,1.3292,1.3292,0.19
422,2021-04-22,1.3267,1.3267,0.15
423,2021-04-21,1.3247,1.3247,0.11
424,2021-04-20,1.3233,1.3233,0.02
425,2021-04-19,1.3231,1.3231,0.27
426,2021-04-16,1.3195,1.3195,0.11
427,2021-04-15,1.3181,1.3181,-0.05
428,2021-04-14,1.3188,1.3188,0.3
429,2021-04-13,1.3148,1.3148,-0.11
430,2021-04-12,1.3162,1.3162,-0.17
431,2021-04-09,1.3185,1.3185,-0.17
432,2021-04-08,1.3207,1.3207,-0.14
433,2021-04-07,1.3225,1.3225,0.03
434,2021-04-06,1.3221,1.3221,0.06
435,2021-04-02,1.3213,1.3213,-0.04
436,2021-04-01,1.3218,1.3218,0.04
437,2021-03-31,1.3213,1.3213,-0.09
438,2021-03-30,1.3225,1.3225,0.22
439,2021-03-29,1.3196,1.3196,0.25
440,2021-03-26,1.3163,1.3163,0.5
441,2021-03-25,1.3098,1.3098,0.09
442,2021-03-24,1.3086,1.3086,-0.35
443,2021-03-23,1.3132,1.3132,-0.3
444,2021-03-22,1.3172,1.3172,0.26
445,2021-03-19,1.3138,1.3138,-0.58
446,2021-03-18,1.3214,1.3214,0.3
447,2021-03-17,1.3174,1.3174,0.11
448,2021-03-16,1.316,1.316,0.29
449,2021-03-15,1.3122,1.3122,-0.29
450,2021-03-12,1.316,1.316,0.25
451,2021-03-11,1.3127,1.3127,0.48
452,2021-03-10,1.3064,1.3064,0.28
453,2021-03-09,1.3028,1.3028,-0.6
454,2021-03-08,1.3107,1.3107,-0.73
455,2021-03-05,1.3203,1.3203,0.03
456,2021-03-04,1.3199,1.3199,-0.74
457,2021-03-03,1.3298,1.3298,0.32
458,2021-03-02,1.3255,1.3255,-0.11
459,2021-03-01,1.327,1.327,0.41
460,2021-02-26,1.3216,1.3216,-0.42
461,2021-02-25,1.3272,1.3272,0.26
462,2021-02-24,1.3238,1.3238,-0.71
463,2021-02-23,1.3332,1.3332,-0.1
464,2021-02-22,1.3346,1.3346,-1.04
465,2021-02-19,1.3486,1.3486,-0.6
466,2021-02-18,1.3567,1.3567,-0.32
467,2021-02-10,1.3611,1.3611,0.35
468,2021-02-09,1.3564,1.3564,0.79
469,2021-02-08,1.3458,1.3458,0.49
470,2021-02-05,1.3393,1.3393,0.08
471,2021-02-04,1.3382,1.3382,-0.16
472,2021-02-03,1.3403,1.3403,0.07
473,2021-02-02,1.3394,1.3394,0.35
474,2021-02-01,1.3347,1.3347,0.41
475,2021-01-29,1.3292,1.3292,0.06
476,2021-01-28,1.3284,1.3284,-0.82
477,2021-01-27,1.3394,1.3394,0.04
478,2021-01-26,1.3388,1.3388,-0.7
479,2021-01-25,1.3483,1.3483,0.25
480,2021-01-22,1.3449,1.3449,0.4
481,2021-01-21,1.3396,1.3396,0.46
482,2021-01-20,1.3334,1.3334,0.4
483,2021-01-19,1.3281,1.3281,-0.43
484,2021-01-18,1.3338,1.3338,0.48
485,2021-01-15,1.3274,1.3274,0.11
486,2021-01-14,1.3259,1.3259,-0.37
487,2021-01-13,1.3308,1.3308,-0.11
488,2021-01-12,1.3322,1.3322,0.55
489,2021-01-11,1.3249,1.3249,-0.09
490,2021-01-08,1.3261,1.3261,-0.3
491,2021-01-07,1.3301,1.3301,0.58
492,2021-01-06,1.3224,1.3224,0.3
493,2021-01-05,1.3184,1.3184,0.36
494,2021-01-04,1.3137,1.3137,0.12
495,2020-12-31,1.3121,1.3121,0.43
496,2020-12-30,1.3065,1.3065,0.35
497,2020-12-29,1.302,1.302,0.01
498,2020-12-28,1.3019,1.3019,0.12
499,2020-12-25,1.3003,1.3003,0.27
500,2020-12-24,1.2968,1.2968,0.05
501,2020-12-23,1.2962,1.2962,0.19
502,2020-12-22,1.2937,1.2937,-0.12
503,2020-12-21,1.2953,1.2953,0.23
504,2020-12-18,1.2923,1.2923,-0.1
505,2020-12-17,1.2936,1.2936,0.17
506,2020-12-16,1.2914,1.2914,0.16
507,2020-12-15,1.2894,1.2894,0.09
508,2020-12-14,1.2883,1.2883,0.29
509,2020-12-11,1.2846,1.2846,-0.14
510,2020-12-10,1.2864,1.2864,0.07
511,2020-12-09,1.2855,1.2855,-0.18
512,2020-12-08,1.2878,1.2878,-0.02
513,2020-12-07,1.288,1.288,-0.17
514,2020-12-04,1.2902,1.2902,0.14
515,2020-12-03,1.2884,1.2884,-0.05
516,2020-12-02,1.2891,1.2891,-0.03
517,2020-12-01,1.2895,1.2895,0.55
518,2020-11-30,1.2825,1.2825,-0.12
519,2020-11-27,1.284,1.284,0.3
520,2020-11-26,1.2802,1.2802,0.02
521,2020-11-25,1.2799,1.2799,-0.43
522,2020-11-24,1.2854,1.2854,-0.03
523,2020-11-23,1.2858,1.2858,0.23
524,2020-11-20,1.2828,1.2828,0.04
525,2020-11-19,1.2823,1.2823,0.23
526,2020-11-18,1.2794,1.2794,-0.15
527,2020-11-17,1.2813,1.2813,-0.15
528,2020-11-16,1.2832,1.2832,-0.02
529,2020-11-13,1.2835,1.2835,-0.23
530,2020-11-12,1.2864,1.2864,0.09
531,2020-11-11,1.2853,1.2853,-0.13
532,2020-11-10,1.287,1.287,-0.09
533,2020-11-09,1.2882,1.2882,0.2
534,2020-11-06,1.2856,1.2856,-0.04
535,2020-11-05,1.2861,1.2861,0.32
536,2020-11-04,1.282,1.282,0.16
537,2020-11-03,1.2799,1.2799,0.05
538,2020-11-02,1.2793,1.2793,0.39
539,2020-10-30,1.2743,1.2743,-0.3
540,2020-10-29,1.2781,1.2781,0.63
541,2020-10-28,1.2701,1.2701,0.24
542,2020-10-27,1.267,1.267,0.22
543,2020-10-26,1.2642,1.2642,0.11
544,2020-10-23,1.2628,1.2628,-0.36
545,2020-10-22,1.2674,1.2674,-0.11
546,2020-10-21,1.2688,1.2688,-0.07
547,2020-10-20,1.2697,1.2697,0.19
548,2020-10-19,1.2673,1.2673,-0.2
549,2020-10-16,1.2698,1.2698,0.08
550,2020-10-15,1.2688,1.2688,-0.01
551,2020-10-14,1.2689,1.2689,-0.08
552,2020-10-13,1.2699,1.2699,0.14
553,2020-10-12,1.2681,1.2681,0.69
554,2020-10-09,1.2594,1.2594,0.58
555,2020-09-30,1.2521,1.2521,0.09
556,2020-09-29,1.251,1.251,0.1
557,2020-09-28,1.2498,1.2498,0.02
558,2020-09-25,1.2495,1.2495,-0.02
559,2020-09-24,1.2497,1.2497,-0.42
560,2020-09-23,1.255,1.255,0.23
561,2020-09-22,1.2521,1.2521,-0.06
562,2020-09-21,1.2528,1.2528,-0.26
563,2020-09-18,1.2561,1.2561,0.41
564,2020-09-17,1.251,1.251,0
565,2020-09-16,1.251,1.251,-0.09
566,2020-09-15,1.2521,1.2521,0.38
567,2020-09-14,1.2473,1.2473,0.09
568,2020-09-11,1.2462,1.2462,0.32
569,2020-09-10,1.2422,1.2422,0.17
570,2020-09-09,1.2401,1.2401,-0.89
571,2020-09-08,1.2512,1.2512,-0.08
572,2020-09-07,1.2522,1.2522,-1.14
573,2020-09-04,1.2667,1.2667,-0.33
574,2020-09-03,1.2709,1.2709,-0.22
575,2020-09-02,1.2737,1.2737,0.21
576,2020-09-01,1.271,1.271,0.28
577,2020-08-31,1.2675,1.2675,-0.13
578,2020-08-28,1.2691,1.2691,0.51
579,2020-08-27,1.2626,1.2626,0.26
580,2020-08-26,1.2593,1.2593,-0.26
581,2020-08-25,1.2626,1.2626,-0.02
582,2020-08-24,1.2628,1.2628,0.63
583,2020-08-21,1.2549,1.2549,0.4
584,2020-08-20,1.2499,1.2499,-0.2394
585,2020-08-19,1.2529,1.2529,-0.6423
586,2020-08-18,1.261,1.261,0.4301
587,2020-08-17,1.2556,1.2556,0.5043
588,2020-08-14,1.2493,1.2493,0.5716
589,2020-08-13,1.2422,1.2422,0.137
590,2020-08-12,1.2405,1.2405,-0.5611
591,2020-08-11,1.2475,1.2475,-0.4231
592,2020-08-10,1.2528,1.2528,0.008
593,2020-08-07,1.2527,1.2527,-0.3342
594,2020-08-06,1.2569,1.2569,-0.2539
595,2020-08-05,1.2601,1.2601,0.3664
596,2020-08-04,1.2555,1.2555,-0.2384
597,2020-08-03,1.2585,1.2585,0.4871
598,2020-07-31,1.2524,1.2524,0.7968
