,日期,单位净值,累计净值,涨跌幅
170,2022-05-11,1.3123,1.7923,-0.58
171,2022-05-10,1.32,1.8,0.55
172,2022-05-09,1.3128,1.7928,0.47
173,2022-05-06,1.3066,1.7866,-2.27
174,2022-05-05,1.3369,1.8169,0.25
175,2022-04-29,1.3335,1.8135,2.22
176,2022-04-28,1.3045,1.7845,1
177,2022-04-27,1.2916,1.7716,0.54
178,2022-04-26,1.2846,1.7646,-0.03
179,2022-04-25,1.285,1.765,-3.32
180,2022-04-22,1.3291,1.8091,0.88
181,2022-04-21,1.3175,1.7975,-1.19
182,2022-04-20,1.3334,1.8134,-1.5
183,2022-04-19,1.3537,1.8337,0.13
184,2022-04-18,1.352,1.832,-0.98
185,2022-04-15,1.3654,1.8454,-0.37
186,2022-04-14,1.3705,1.8505,1.6
187,2022-04-13,1.3489,1.8289,-0.33
188,2022-04-12,1.3533,1.8333,0.21
189,2022-04-11,1.3504,1.8304,-1.16
190,2022-04-08,1.3663,1.8463,0.76
191,2022-04-07,1.356,1.836,-1.14
192,2022-04-06,1.3717,1.8517,1.08
193,2022-04-01,1.3571,1.8371,0.99
194,2022-03-31,1.3438,1.8238,-0.11
195,2022-03-30,1.3453,1.8253,2.11
196,2022-03-29,1.3175,1.7975,-0.51
197,2022-03-28,1.3242,1.8042,-0.11
198,2022-03-25,1.3257,1.8057,-0.79
199,2022-03-24,1.3363,1.8163,-0.68
200,2022-03-23,1.3454,1.8254,0.32
201,2022-03-22,1.3411,1.8211,0.62
202,2022-03-21,1.3328,1.8128,-0.52
203,2022-03-18,1.3397,1.8197,1.69
204,2022-03-17,1.3174,1.7974,1.18
205,2022-03-16,1.302,1.782,1.85
206,2022-03-15,1.2784,1.7584,-4.41
207,2022-03-14,1.3374,1.8174,-1.95
208,2022-03-11,1.364,1.844,-0.32
209,2022-03-10,1.3684,1.8484,0.43
210,2022-03-09,1.3625,1.8425,-0.53
211,2022-03-08,1.3698,1.8498,-1.57
212,2022-03-07,1.3917,1.8717,-0.97
213,2022-03-04,1.4053,1.8853,-0.85
214,2022-03-03,1.4173,1.8973,0.91
215,2022-03-02,1.4045,1.8845,0.09
216,2022-03-01,1.4033,1.8833,0.74
217,2022-02-28,1.393,1.873,-0.36
218,2022-02-25,1.398,1.878,-0.06
219,2022-02-24,1.3988,1.8788,-1.17
220,2022-02-23,1.4154,1.8954,-0.26
221,2022-02-22,1.4191,1.8991,-1.02
222,2022-02-21,1.4337,1.9137,0.47
223,2022-02-18,1.427,1.907,0.93
224,2022-02-17,1.4139,1.8939,-0.31
225,2022-02-16,1.4183,1.8983,0.47
226,2022-02-15,1.4117,1.8917,-0.08
227,2022-02-14,1.4129,1.8929,-1
228,2022-02-11,1.4272,1.9072,-0.52
229,2022-02-10,1.4346,1.9146,0.06
230,2022-02-09,1.4338,1.9138,0.29
231,2022-02-08,1.4296,1.9096,0.2
232,2022-02-07,1.4267,1.9067,2.17
233,2022-01-28,1.3964,1.8764,-0.31
234,2022-01-27,1.4007,1.8807,-0.74
235,2022-01-26,1.4111,1.8911,0.42
236,2022-01-25,1.4052,1.8852,-1.45
237,2022-01-24,1.4259,1.9059,-0.05
238,2022-01-21,1.4266,1.9066,-0.79
239,2022-01-20,1.438,1.918,-0.13
240,2022-01-19,1.4399,1.9199,-0.01
241,2022-01-18,1.44,1.92,1.11
242,2022-01-17,1.4242,1.9042,0.23
243,2022-01-14,1.421,1.901,-1.08
244,2022-01-13,1.4365,1.9165,-1.03
245,2022-01-12,1.4515,1.9315,-0.24
246,2022-01-11,1.455,1.935,-0.32
247,2022-01-10,1.4596,1.9396,0.6
248,2022-01-07,1.4509,1.9309,0.46
249,2022-01-06,1.4442,1.9242,0.19
250,2022-01-05,1.4414,1.9214,0.19
251,2022-01-04,1.4386,1.9186,0.83
252,2021-12-31,1.4267,1.9067,0.59
253,2021-12-30,1.4183,1.8983,0.21
254,2021-12-29,1.4153,1.8953,-1
255,2021-12-28,1.4296,1.9096,-0.13
256,2021-12-27,1.4314,1.9114,0.49
257,2021-12-24,1.4244,1.9044,-0.03
258,2021-12-23,1.4248,1.9048,0.03
259,2021-12-22,1.4244,1.9044,0.13
260,2021-12-21,1.4226,1.9026,0.71
261,2021-12-20,1.4126,1.8926,0.09
262,2021-12-17,1.4114,1.8914,-0.7
263,2021-12-16,1.4213,1.9013,0.16
264,2021-12-15,1.419,1.899,-0.02
265,2021-12-14,1.4193,1.8993,-0.89
266,2021-12-13,1.432,1.912,-0.03
267,2021-12-10,1.4324,1.9124,-0.42
268,2021-12-09,1.4385,1.9185,1.36
269,2021-12-08,1.4192,1.8992,0.95
270,2021-12-07,1.4059,1.8859,0.55
271,2021-12-06,1.3982,1.8782,-0.16
272,2021-12-03,1.4005,1.8805,0.92
273,2021-12-02,1.3877,1.8677,0.27
274,2021-12-01,1.384,1.864,0.78
275,2021-11-30,1.3733,1.8533,0.01
276,2021-11-29,1.3732,1.8532,-0.75
277,2021-11-26,1.3836,1.8636,-0.69
278,2021-11-25,1.3932,1.8732,-0.21
279,2021-11-24,1.3961,1.8761,0.06
280,2021-11-23,1.3953,1.8753,0
281,2021-11-22,1.3953,1.8753,-1.08
282,2021-11-19,1.4106,1.8906,1.55
283,2021-11-18,1.3891,1.8691,-0.24
284,2021-11-17,1.3924,1.8724,0.04
285,2021-11-16,1.3919,1.8719,0.01
286,2021-11-15,1.3917,1.8717,-0.18
287,2021-11-12,1.3942,1.8742,-0.09
288,2021-11-11,1.3954,1.8754,1.88
289,2021-11-10,1.3697,1.8497,1.26
290,2021-11-09,1.3527,1.8327,-0.38
291,2021-11-08,1.3579,1.8379,-0.04
292,2021-11-05,1.3584,1.8384,-0.45
293,2021-11-04,1.3645,1.8445,0.46
294,2021-11-03,1.3583,1.8383,0.96
295,2021-11-02,1.3454,1.8254,-0.78
296,2021-11-01,1.356,1.836,-0.95
297,2021-10-29,1.369,1.849,-0.15
298,2021-10-28,1.3711,1.8511,-0.65
299,2021-10-27,1.3801,1.8601,-1.29
300,2021-10-26,1.3982,1.8782,-0.75
301,2021-10-25,1.4087,1.8887,-0.4
302,2021-10-22,1.4144,1.8944,0.36
303,2021-10-21,1.4093,1.8893,1.7
304,2021-10-20,1.3857,1.8657,-0.54
305,2021-10-19,1.3932,1.8732,0.91
306,2021-10-18,1.3806,1.8606,-1
307,2021-10-15,1.3946,1.8746,-0.47
308,2021-10-14,1.4012,1.8812,-0.32
309,2021-10-13,1.4057,1.8857,-0.01
310,2021-10-12,1.4058,1.8858,0.02
311,2021-10-11,1.4055,1.8855,0.19
312,2021-10-08,1.4028,1.8828,0.91
313,2021-09-30,1.3902,1.8702,0.8
314,2021-09-29,1.3791,1.8591,-0.68
315,2021-09-28,1.3886,1.8686,0.54
316,2021-09-27,1.3812,1.8612,-0.84
317,2021-09-24,1.3929,1.8729,-0.8
318,2021-09-23,1.4042,1.8842,1.06
319,2021-09-22,1.3895,1.8695,1.36
320,2021-09-17,1.3709,1.8509,0.93
321,2021-09-16,1.3583,1.8383,-1.46
322,2021-09-15,1.3784,1.8584,-1.4
323,2021-09-14,1.398,1.878,-1.1
324,2021-09-13,1.4136,1.8936,0.58
325,2021-09-10,1.4054,1.8854,0.1
326,2021-09-09,1.404,1.884,0.72
327,2021-09-08,1.394,1.874,-0.11
328,2021-09-07,1.3955,1.8755,0.53
329,2021-09-06,1.3882,1.8682,0.57
330,2021-09-03,1.3803,1.8603,-0.22
331,2021-09-02,1.3834,1.8634,0.92
332,2021-09-01,1.3708,1.8508,2.24
333,2021-08-31,1.3408,1.8208,0.28
334,2021-08-30,1.337,1.817,-1.13
335,2021-08-27,1.3523,1.8323,-0.1
336,2021-08-26,1.3537,1.8337,-0.84
337,2021-08-25,1.3651,1.8451,0.01
338,2021-08-24,1.3649,1.8449,0.29
339,2021-08-23,1.361,1.841,0.73
340,2021-08-20,1.3512,1.8312,-0.62
341,2021-08-19,1.3596,1.8396,-0.63
342,2021-08-18,1.3682,1.8482,0.24
343,2021-08-17,1.3649,1.8449,-0.53
344,2021-08-16,1.3722,1.8522,0.41
345,2021-08-13,1.3666,1.8466,-0.51
346,2021-08-12,1.3736,1.8536,-0.82
347,2021-08-11,1.385,1.865,1.18
348,2021-08-10,1.3689,1.8489,0.58
349,2021-08-09,1.361,1.841,1.69
350,2021-08-06,1.3384,1.8184,-0.39
351,2021-08-05,1.3437,1.8237,-0.22
352,2021-08-04,1.3467,1.8267,0.31
353,2021-08-03,1.3426,1.8226,0.04
354,2021-08-02,1.342,1.822,1.51
355,2021-07-30,1.322,1.802,0.32
356,2021-07-29,1.3178,1.7978,0.15
357,2021-07-28,1.3158,1.7958,0.06
358,2021-07-27,1.315,1.795,-1.91
359,2021-07-26,1.3406,1.8206,-2.02
360,2021-07-23,1.3683,1.8483,-0.78
361,2021-07-22,1.379,1.859,-0.96
362,2021-07-21,1.3924,1.8724,-0.44
363,2021-07-20,1.3986,1.8786,-0.36
364,2021-07-19,1.4037,1.8837,-0.05
365,2021-07-16,1.4044,1.8844,-0.06
366,2021-07-15,1.4052,1.8852,0.52
367,2021-07-14,1.3979,1.8779,-0.45
368,2021-07-13,1.4042,1.8842,-0.05
369,2021-07-12,1.4049,1.8849,-0.14
370,2021-07-09,1.4068,1.8868,0.49
371,2021-07-08,1.4,1.88,-0.56
372,2021-07-07,1.4079,1.8879,0.77
373,2021-07-06,1.3971,1.8771,-0.09
374,2021-07-05,1.3983,1.8783,-0.03
375,2021-07-02,1.3987,1.8787,-1.22
376,2021-07-01,1.416,1.896,0.08
377,2021-06-30,1.4149,1.8949,-0.19
378,2021-06-29,1.4176,1.8976,0.14
379,2021-06-28,1.4156,1.8956,0.18
380,2021-06-25,1.413,1.893,1.04
381,2021-06-24,1.3984,1.8784,0.27
382,2021-06-23,1.3947,1.8747,0.13
383,2021-06-22,1.3929,1.8729,0.12
384,2021-06-21,1.3912,1.8712,-0.2
385,2021-06-18,1.394,1.874,-0.29
386,2021-06-17,1.398,1.878,0.06
387,2021-06-16,1.3972,1.8772,-0.88
388,2021-06-15,1.4096,1.8896,-0.39
389,2021-06-11,1.4151,1.8951,-0.75
390,2021-06-10,1.4258,1.9058,-0.2
391,2021-06-09,1.4287,1.9087,0.03
392,2021-06-08,1.4283,1.9083,-0.96
393,2021-06-07,1.4421,1.9221,0.12
394,2021-06-04,1.4404,1.9204,0.45
395,2021-06-03,1.4339,1.9139,-0.17
396,2021-06-02,1.4363,1.9163,-0.22
397,2021-06-01,1.4394,1.9194,0.12
398,2021-05-31,1.4377,1.9177,0.06
399,2021-05-28,1.4369,1.9169,-0.64
400,2021-05-27,1.4461,1.9261,0.35
401,2021-05-26,1.4411,1.9211,0.58
402,2021-05-25,1.4328,1.9128,0.83
403,2021-05-24,1.421,1.901,-0.08
404,2021-05-21,1.4222,1.9022,-0.07
405,2021-05-20,1.4232,1.9032,0.19
406,2021-05-19,1.4205,1.9005,-0.61
407,2021-05-18,1.4292,1.9092,0.08
408,2021-05-17,1.4281,1.9081,0.1
409,2021-05-14,1.4267,1.9067,0.59
410,2021-05-13,1.4184,1.8984,-0.39
411,2021-05-12,1.424,1.904,-0.03
412,2021-05-11,1.4244,1.9044,-0.01
413,2021-05-10,1.4245,1.9045,-0.19
414,2021-05-07,1.4272,1.9072,-0.47
415,2021-05-06,1.4339,1.9139,-0.02
416,2021-04-30,1.4342,1.9142,-0.55
417,2021-04-29,1.4422,1.9222,0.27
418,2021-04-28,1.4383,1.9183,0.1
419,2021-04-27,1.4368,1.9168,0.22
420,2021-04-26,1.4337,1.9137,-0.34
421,2021-04-23,1.4386,1.9186,0.21
422,2021-04-22,1.4356,1.9156,0.08
423,2021-04-21,1.4345,1.9145,-0.12
424,2021-04-20,1.4362,1.9162,-0.47
425,2021-04-19,1.443,1.923,0.52
426,2021-04-16,1.4356,1.9156,0.27
427,2021-04-15,1.4318,1.9118,-1.06
428,2021-04-14,1.4471,1.9271,0.72
429,2021-04-13,1.4367,1.9167,-0.4
430,2021-04-12,1.4424,1.9224,-0.84
431,2021-04-09,1.4546,1.9346,0.07
432,2021-04-08,1.4536,1.9336,0.28
433,2021-04-07,1.4495,1.9295,-0.18
434,2021-04-06,1.4521,1.9321,-0.33
435,2021-04-02,1.4569,1.9369,0.27
436,2021-04-01,1.453,1.933,0.45
437,2021-03-31,1.4465,1.9265,-0.35
438,2021-03-30,1.4516,1.9316,0.52
439,2021-03-29,1.4441,1.9241,0.42
440,2021-03-26,1.4381,1.9181,0.56
441,2021-03-25,1.4301,1.9101,-0.29
442,2021-03-24,1.4343,1.9143,-1.04
443,2021-03-23,1.4494,1.9294,-0.5
444,2021-03-22,1.4567,1.9367,0.75
445,2021-03-19,1.4459,1.9259,-0.79
446,2021-03-18,1.4574,1.9374,0.41
447,2021-03-17,1.4515,1.9315,0.24
448,2021-03-16,1.448,1.928,1.28
449,2021-03-15,1.4297,1.9097,-0.31
450,2021-03-12,1.4341,1.9141,0.24
451,2021-03-11,1.4306,1.9106,1.01
452,2021-03-10,1.4163,1.8963,-0.04
453,2021-03-09,1.4168,1.8968,-0.85
454,2021-03-08,1.429,1.909,-0.88
455,2021-03-05,1.4417,1.9217,-0.09
456,2021-03-04,1.443,1.923,-1.13
457,2021-03-03,1.4595,1.9395,0.93
458,2021-03-02,1.4461,1.9261,-0.46
459,2021-03-01,1.4528,1.9328,1.07
460,2021-02-26,1.4374,1.9174,-1.17
461,2021-02-25,1.4544,1.9344,0.92
462,2021-02-24,1.4412,1.9212,-1.4
463,2021-02-23,1.4616,1.9416,-0.11
464,2021-02-22,1.4632,1.9432,-0.58
465,2021-02-19,1.4717,1.9517,0.53
466,2021-02-18,1.464,1.944,-0.16
467,2021-02-10,1.4663,1.9463,1.04
468,2021-02-09,1.4512,1.9312,0.67
469,2021-02-08,1.4415,1.9215,1.46
470,2021-02-05,1.4208,1.9008,-0.11
471,2021-02-04,1.4224,1.9024,0.1
472,2021-02-03,1.421,1.901,0.04
473,2021-02-02,1.4205,1.9005,1.12
474,2021-02-01,1.4048,1.8848,0.83
475,2021-01-29,1.3933,1.8733,-0.33
476,2021-01-28,1.3979,1.8779,-1.08
477,2021-01-27,1.4131,1.8931,0.06
478,2021-01-26,1.4122,1.8922,-0.28
479,2021-01-25,1.4162,1.8962,0.13
480,2021-01-22,1.4143,1.8943,-0.57
481,2021-01-21,1.4224,1.9024,0.59
482,2021-01-20,1.414,1.894,0.63
483,2021-01-19,1.4052,1.8852,-0.11
484,2021-01-18,1.4067,1.8867,0.46
485,2021-01-15,1.4003,1.8803,-0.01
486,2021-01-14,1.4004,1.8804,-0.33
487,2021-01-13,1.4051,1.8851,0.26
488,2021-01-12,1.4015,1.8815,0.88
489,2021-01-11,1.3893,1.8693,-0.76
490,2021-01-08,1.4,1.88,0.01
491,2021-01-07,1.3998,1.8798,0.56
492,2021-01-06,1.392,1.872,0.49
493,2021-01-05,1.3852,1.8652,0.51
494,2021-01-04,1.3782,1.8582,0.01
495,2020-12-31,1.378,1.858,0.61
496,2020-12-30,1.3696,1.8496,0.21
497,2020-12-29,1.3667,1.8467,-0.2
498,2020-12-28,1.3695,1.8495,-0.07
499,2020-12-25,1.3704,1.8504,0.14
500,2020-12-24,1.3685,1.8485,-0.12
501,2020-12-23,1.3702,1.8502,0.15
502,2020-12-22,1.3681,1.8481,-0.37
503,2020-12-21,1.3732,1.8532,-0.03
504,2020-12-18,1.3736,1.8536,0.05
505,2020-12-17,1.3729,1.8529,0.28
506,2020-12-16,1.3691,1.8491,0.14
507,2020-12-15,1.3672,1.8472,0
508,2020-12-14,1.3672,1.8472,0.1
509,2020-12-11,1.3658,1.8458,-0.4
510,2020-12-10,1.3713,1.8513,0.05
511,2020-12-09,1.3706,1.8506,-0.41
512,2020-12-08,1.3763,1.8563,-0.17
513,2020-12-07,1.3787,1.8587,-0.22
514,2020-12-04,1.3817,1.8617,-0.12
515,2020-12-03,1.3833,1.8633,-0.31
516,2020-12-02,1.3876,1.8676,0.06
517,2020-12-01,1.3868,1.8668,0.35
518,2020-11-30,1.3819,1.8619,-0.25
519,2020-11-27,1.3853,1.8653,0.33
520,2020-11-26,1.3808,1.8608,0.08
521,2020-11-25,1.3797,1.8597,-0.28
522,2020-11-24,1.3836,1.8636,-0.19
523,2020-11-23,1.3862,1.8662,0.45
524,2020-11-20,1.38,1.86,0.06
525,2020-11-19,1.3792,1.8592,0.25
526,2020-11-18,1.3757,1.8557,0.16
527,2020-11-17,1.3735,1.8535,-0.11
528,2020-11-16,1.375,1.855,0.28
529,2020-11-13,1.3711,1.8511,-0.26
530,2020-11-12,1.3747,1.8547,-0.05
531,2020-11-11,1.3754,1.8554,0.01
532,2020-11-10,1.3753,1.8553,-0.15
533,2020-11-09,1.3773,1.8573,0.09
534,2020-11-06,1.376,1.856,0.2
535,2020-11-05,1.3732,1.8532,0.34
536,2020-11-04,1.3685,1.8485,0.18
537,2020-11-03,1.3661,1.8461,0.21
538,2020-11-02,1.3633,1.8433,0.33
539,2020-10-30,1.3588,1.8388,-0.19
540,2020-10-29,1.3614,1.8414,0.26
541,2020-10-28,1.3579,1.8379,0.15
542,2020-10-27,1.3559,1.8359,-0.1
543,2020-10-26,1.3572,1.8372,-0.01
544,2020-10-23,1.3573,1.8373,-0.12
545,2020-10-22,1.3589,1.8389,-0.05
546,2020-10-21,1.3596,1.8396,-0.05
547,2020-10-20,1.3603,1.8403,0.08
548,2020-10-19,1.3592,1.8392,-0.09
549,2020-10-16,1.3604,1.8404,-0.02
550,2020-10-15,1.3607,1.8407,0.01
551,2020-10-14,1.3605,1.8405,-0.13
552,2020-10-13,1.3623,1.8423,0
553,2020-10-12,1.3623,1.8423,0.29
554,2020-10-09,1.3584,1.8384,0.2
555,2020-09-30,1.3557,1.8357,0.04
556,2020-09-29,1.3552,1.8352,-0.07
557,2020-09-28,1.3562,1.8362,-0.01
558,2020-09-25,1.3563,1.8363,-0.1
559,2020-09-24,1.3577,1.8377,-0.29
560,2020-09-23,1.3616,1.8416,-0.07
561,2020-09-22,1.3625,1.8425,-0.25
562,2020-09-21,1.3659,1.8459,-0.12
563,2020-09-18,1.3676,1.8476,0.42
564,2020-09-17,1.3619,1.8419,-0.07
565,2020-09-16,1.3628,1.8428,0
566,2020-09-15,1.3628,1.8428,0.08
567,2020-09-14,1.3617,1.8417,0.11
568,2020-09-11,1.3602,1.8402,0.04
569,2020-09-10,1.3596,1.8396,0.01
570,2020-09-09,1.3594,1.8394,-0.41
571,2020-09-08,1.365,1.845,0.12
572,2020-09-07,1.3633,1.8433,-0.26
573,2020-09-04,1.3668,1.8468,-0.16
574,2020-09-03,1.369,1.849,-0.01
575,2020-09-02,1.3692,1.8492,-0.07
576,2020-09-01,1.3702,1.8502,0.22
577,2020-08-31,1.3672,1.8472,-0.01
578,2020-08-28,1.3673,1.8473,0.25
579,2020-08-27,1.3639,1.8439,-0.05
580,2020-08-26,1.3646,1.8446,-0.22
581,2020-08-25,1.3676,1.8476,-0.07
582,2020-08-24,1.3685,1.8485,-0.04
583,2020-08-21,1.369,1.849,0.1536
584,2020-08-20,1.3669,1.8469,-0.1971
585,2020-08-19,1.3696,1.8496,-0.1458
586,2020-08-18,1.3716,1.8516,-0.0292
587,2020-08-17,1.372,1.852,0.2484
588,2020-08-14,1.3686,1.8486,0.2931
589,2020-08-13,1.3646,1.8446,0.066
590,2020-08-12,1.3637,1.8437,-0.1757
591,2020-08-11,1.3661,1.8461,-0.241
592,2020-08-10,1.3694,1.8494,0.3223
593,2020-08-07,1.365,1.845,-0.0732
594,2020-08-06,1.366,1.846,-0.1024
595,2020-08-05,1.3674,1.8474,0.0878
596,2020-08-04,1.3662,1.8462,0.0073
597,2020-08-03,1.3661,1.8461,0.2201
598,2020-07-31,1.3631,1.8431,0.1102
599,2020-07-30,1.3616,1.8416,0.1324
