,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.462,1.527,-0.5442
651,2020-05-15,1.47,1.535,0.1362
652,2020-05-14,1.468,1.533,-0.3394
653,2020-05-13,1.473,1.538,-0.0678
654,2020-05-12,1.474,1.539,0.2721
655,2020-05-11,1.47,1.535,0.1362
656,2020-05-08,1.468,1.533,0.4791
657,2020-05-07,1.461,1.526,0.1371
658,2020-05-06,1.459,1.524,0.5513
659,2020-04-30,1.451,1.516,0.6241
660,2020-04-29,1.442,1.507,-0.1385
661,2020-04-28,1.444,1.509,0.0693
662,2020-04-27,1.443,1.508,0.0693
663,2020-04-24,1.442,1.507,-0.6887
664,2020-04-23,1.452,1.517,0
665,2020-04-22,1.452,1.517,0.207
666,2020-04-21,1.449,1.514,-0.1378
667,2020-04-20,1.451,1.516,0.138
668,2020-04-17,1.449,1.514,-0.2753
669,2020-04-16,1.453,1.518,0.3453
670,2020-04-15,1.448,1.513,-0.2755
671,2020-04-14,1.452,1.517,1.2552
672,2020-04-13,1.434,1.499,-0.1393
673,2020-04-10,1.436,1.501,-1.17
674,2020-04-09,1.453,1.518,0.6233
675,2020-04-08,1.444,1.509,-0.3451
676,2020-04-07,1.449,1.514,1.7556
677,2020-04-03,1.424,1.489,-0.2801
678,2020-04-02,1.428,1.493,1.0616
679,2020-04-01,1.413,1.478,-0.4228
680,2020-03-31,1.419,1.484,0.4958
681,2020-03-30,1.412,1.477,-0.7032
682,2020-03-27,1.422,1.487,-0.5594
683,2020-03-26,1.43,1.495,-0.2789
684,2020-03-25,1.434,1.499,0.9148
685,2020-03-24,1.421,1.486,0.7087
686,2020-03-23,1.411,1.476,-1.4665
687,2020-03-20,1.432,1.497,1.273
688,2020-03-19,1.414,1.479,0.4261
689,2020-03-18,1.408,1.473,-0.3539
690,2020-03-17,1.413,1.478,0.7846
691,2020-03-16,1.402,1.467,-2.5712
692,2020-03-13,1.439,1.504,-0.1388
693,2020-03-12,1.441,1.506,-1.3014
694,2020-03-11,1.46,1.525,-0.2051
695,2020-03-10,1.463,1.528,1.4563
696,2020-03-09,1.442,1.507,-2.8302
697,2020-03-06,1.484,1.549,-0.0673
698,2020-03-05,1.485,1.55,0.3378
699,2020-03-04,1.48,1.545,0
700,2020-03-03,1.48,1.545,0.6118
701,2020-03-02,1.471,1.536,2.4373
702,2020-02-28,1.436,1.501,-2.8417
703,2020-02-27,1.478,1.543,1.6506
704,2020-02-26,1.454,1.519,-2.9372
705,2020-02-25,1.498,1.563,-0.1999
706,2020-02-24,1.501,1.566,0.8059
707,2020-02-21,1.489,1.554,1.6382
708,2020-02-20,1.465,1.53,1.244
709,2020-02-19,1.447,1.512,-0.7545
710,2020-02-18,1.458,1.523,0.9695
711,2020-02-17,1.444,1.509,2.7027
712,2020-02-14,1.406,1.471,-0.0711
713,2020-02-13,1.407,1.472,-0.495
714,2020-02-12,1.414,1.479,0.9279
715,2020-02-11,1.401,1.466,0
716,2020-02-10,1.401,1.466,0.0714
717,2020-02-07,1.4,1.465,0.9373
718,2020-02-06,1.387,1.452,1.7608
719,2020-02-05,1.363,1.428,1.1128
720,2020-02-04,1.348,1.413,1.8127
721,2020-02-03,1.324,1.389,-5.5635
722,2020-01-23,1.402,1.467,-1.8207
723,2020-01-22,1.428,1.493,0.6342
724,2020-01-21,1.419,1.484,-0.4909
725,2020-01-20,1.426,1.491,1.0631
726,2020-01-17,1.411,1.476,0.0709
727,2020-01-16,1.41,1.475,0.142
728,2020-01-15,1.408,1.473,-0.2833
729,2020-01-14,1.412,1.477,0.0709
730,2020-01-13,1.411,1.476,0.9299
731,2020-01-10,1.398,1.463,-0.2853
732,2020-01-09,1.402,1.467,0.7908
733,2020-01-08,1.391,1.456,-0.3582
734,2020-01-07,1.396,1.461,0.3595
735,2020-01-06,1.391,1.456,0.2161
736,2020-01-03,1.388,1.453,-0.072
737,2020-01-02,1.389,1.454,1.0917
738,2019-12-31,1.374,1.439,-0.0727
739,2019-12-30,1.375,1.44,1.4012
740,2019-12-27,1.356,1.421,-0.7321
741,2019-12-26,1.366,1.431,0.5891
742,2019-12-25,1.358,1.423,0.2214
743,2019-12-24,1.355,1.42,1.4981
744,2019-12-23,1.335,1.4,-1.1111
745,2019-12-20,1.35,1.415,-0.2954
746,2019-12-19,1.354,1.419,-0.2946
747,2019-12-18,1.358,1.423,-0.0736
748,2019-12-17,1.359,1.424,0.4435
749,2019-12-16,1.353,1.418,1.3483
750,2019-12-13,1.335,1.4,1.1364
751,2019-12-12,1.32,1.385,0.0758
752,2019-12-11,1.319,1.384,-0.0758
753,2019-12-10,1.32,1.385,0.304
754,2019-12-09,1.316,1.381,0.2285
755,2019-12-06,1.313,1.378,0.3056
756,2019-12-05,1.309,1.374,0.6149
757,2019-12-04,1.301,1.366,0.3084
758,2019-12-03,1.297,1.362,0.2318
759,2019-12-02,1.294,1.359,0.2324
760,2019-11-29,1.291,1.356,-0.0774
761,2019-11-28,1.292,1.357,0.0775
762,2019-11-27,1.291,1.356,0.3108
763,2019-11-26,1.287,1.352,0.39
764,2019-11-25,1.282,1.347,-0.0779
765,2019-11-22,1.283,1.348,-0.2333
766,2019-11-21,1.286,1.351,-0.0777
767,2019-11-20,1.287,1.352,-0.464
768,2019-11-19,1.293,1.358,0.6226
769,2019-11-18,1.285,1.35,0.5477
770,2019-11-15,1.278,1.343,0
771,2019-11-14,1.278,1.343,0.0783
772,2019-11-13,1.277,1.342,0.0784
773,2019-11-12,1.276,1.341,0
774,2019-11-11,1.276,1.341,-0.7776
775,2019-11-08,1.286,1.351,0
776,2019-11-07,1.286,1.351,0.1558
777,2019-11-06,1.284,1.349,0
778,2019-11-05,1.284,1.349,0.4695
779,2019-11-04,1.278,1.343,0.1567
780,2019-11-01,1.276,1.341,0.3934
781,2019-10-31,1.271,1.336,-0.1571
782,2019-10-30,1.273,1.338,0.1574
783,2019-10-29,1.271,1.336,-0.3137
784,2019-10-28,1.275,1.34,0.4728
785,2019-10-25,1.269,1.334,0.3956
786,2019-10-24,1.264,1.329,0.0792
787,2019-10-23,1.263,1.328,-0.1581
788,2019-10-22,1.265,1.33,0
789,2019-10-21,1.265,1.33,0.0791
790,2019-10-18,1.264,1.329,-0.6289
791,2019-10-17,1.272,1.337,0.3155
792,2019-10-16,1.268,1.333,-0.549
793,2019-10-15,1.275,1.34,-0.6235
794,2019-10-14,1.283,1.348,0.5486
795,2019-10-11,1.276,1.341,0
796,2019-10-10,1.276,1.341,0.7103
797,2019-10-09,1.267,1.332,0.3167
798,2019-10-08,1.263,1.328,-0.237
799,2019-09-30,1.266,1.331,-0.5499
800,2019-09-27,1.273,1.338,0.9516
801,2019-09-26,1.261,1.326,-1.3302
802,2019-09-25,1.278,1.343,-0.7764
803,2019-09-24,1.288,1.353,0.3897
804,2019-09-23,1.283,1.348,-0.0779
805,2019-09-20,1.284,1.349,0.0742
806,2019-09-19,1.348,1.348,0.522
807,2019-09-18,1.341,1.341,0.0746
808,2019-09-17,1.34,1.34,-0.8142
809,2019-09-16,1.351,1.351,0
810,2019-09-12,1.351,1.351,0.5208
811,2019-09-11,1.344,1.344,-0.5181
812,2019-09-10,1.351,1.351,-0.6618
813,2019-09-09,1.36,1.36,1.2658
814,2019-09-06,1.343,1.343,0.1491
815,2019-09-05,1.341,1.341,1.1312
816,2019-09-04,1.326,1.326,1.0671
817,2019-09-03,1.312,1.312,0.5364
818,2019-09-02,1.305,1.305,2.1127
819,2019-08-30,1.278,1.278,-0.3897
820,2019-08-29,1.283,1.283,-0.0779
821,2019-08-28,1.284,1.284,-0.3879
822,2019-08-27,1.289,1.289,0.8607
823,2019-08-26,1.278,1.278,-0.312
824,2019-08-23,1.282,1.282,0
825,2019-08-22,1.282,1.282,0
826,2019-08-21,1.282,1.282,0
827,2019-08-20,1.282,1.282,-0.4658
828,2019-08-19,1.288,1.288,1.3375
829,2019-08-16,1.271,1.271,0.0787
830,2019-08-15,1.27,1.27,0.0788
831,2019-08-14,1.269,1.269,0.237
832,2019-08-13,1.266,1.266,0
833,2019-08-12,1.266,1.266,0.7962
834,2019-08-09,1.256,1.256,-0.3965
835,2019-08-08,1.261,1.261,0.3981
836,2019-08-07,1.256,1.256,0.3195
837,2019-08-06,1.252,1.252,-0.239
838,2019-08-05,1.255,1.255,-0.2385
839,2019-08-02,1.258,1.258,-0.3959
840,2019-08-01,1.263,1.263,-0.0791
841,2019-07-31,1.264,1.264,-0.2368
842,2019-07-30,1.267,1.267,0.079
843,2019-07-29,1.266,1.266,0.317
844,2019-07-26,1.262,1.262,0
845,2019-07-25,1.262,1.262,0.4777
846,2019-07-24,1.256,1.256,0.3195
847,2019-07-23,1.252,1.252,0.401
848,2019-07-22,1.247,1.247,3.2285
849,2019-07-19,1.208,1.208,0.1658
850,2019-07-18,1.206,1.206,-0.659
851,2019-07-17,1.214,1.214,0.2477
852,2019-07-16,1.211,1.211,0.1654
853,2019-07-15,1.209,1.209,0.4988
854,2019-07-12,1.203,1.203,0.0832
855,2019-07-11,1.202,1.202,-0.0831
856,2019-07-10,1.203,1.203,-0.166
857,2019-07-09,1.205,1.205,0
858,2019-07-08,1.205,1.205,-0.7414
859,2019-07-05,1.214,1.214,0.3306
860,2019-07-04,1.21,1.21,0
861,2019-07-03,1.21,1.21,-0.6568
862,2019-07-02,1.218,1.218,0
863,2019-07-01,1.218,1.218,1.0788
864,2019-06-30,1.205,1.205,--
865,2019-06-28,1.205,1.205,-0.3309
866,2019-06-27,1.209,1.209,0.6661
867,2019-06-26,1.201,1.201,-0.1663
868,2019-06-25,1.203,1.203,-0.4139
869,2019-06-24,1.208,1.208,-0.0827
870,2019-06-21,1.209,1.209,0.6661
871,2019-06-20,1.201,1.201,1.4358
872,2019-06-19,1.184,1.184,0.6803
873,2019-06-18,1.176,1.176,0.2558
874,2019-06-17,1.173,1.173,-0.1702
875,2019-06-14,1.175,1.175,-0.5922
876,2019-06-13,1.182,1.182,-0.2532
877,2019-06-12,1.185,1.185,-0.4202
878,2019-06-11,1.19,1.19,1.4493
879,2019-06-10,1.173,1.173,0.1708
880,2019-06-06,1.171,1.171,-0.5098
881,2019-06-05,1.177,1.177,-0.3387
882,2019-06-04,1.181,1.181,-0.4216
883,2019-06-03,1.186,1.186,-0.4198
884,2019-05-31,1.191,1.191,-0.1676
885,2019-05-30,1.193,1.193,-0.5004
886,2019-05-29,1.199,1.199,-0.0833
887,2019-05-28,1.2,1.2,0.1669
888,2019-05-27,1.198,1.198,1.268
889,2019-05-24,1.183,1.183,-0.253
890,2019-05-23,1.186,1.186,-1.0842
891,2019-05-22,1.199,1.199,-0.0833
892,2019-05-21,1.2,1.2,0.7557
893,2019-05-20,1.191,1.191,-0.6672
894,2019-05-17,1.199,1.199,-1.0726
895,2019-05-16,1.212,1.212,0.0826
896,2019-05-15,1.211,1.211,1.2542
897,2019-05-14,1.196,1.196,-0.4163
898,2019-05-13,1.201,1.201,-0.6617
899,2019-05-10,1.209,1.209,1.5113
900,2019-05-09,1.191,1.191,-0.0839
901,2019-05-08,1.192,1.192,-0.4177
902,2019-05-07,1.197,1.197,0.4195
903,2019-05-06,1.192,1.192,-3.3252
904,2019-04-30,1.233,1.233,0.3255
905,2019-04-29,1.229,1.229,-0.0813
906,2019-04-26,1.23,1.23,-0.4049
907,2019-04-25,1.235,1.235,-1.5152
908,2019-04-24,1.254,1.254,0.4808
909,2019-04-23,1.248,1.248,-0.9524
910,2019-04-22,1.26,1.26,-1.3312
911,2019-04-19,1.277,1.277,0.7098
912,2019-04-18,1.268,1.268,0.158
913,2019-04-17,1.266,1.266,0.556
914,2019-04-16,1.259,1.259,1.5323
915,2019-04-15,1.24,1.24,-0.5613
916,2019-04-12,1.247,1.247,-0.24
917,2019-04-11,1.25,1.25,-1.1858
918,2019-04-10,1.265,1.265,-0.9397
919,2019-04-09,1.277,1.277,-0.854
920,2019-04-08,1.288,1.288,0.3115
921,2019-04-04,1.284,1.284,0.5482
922,2019-04-03,1.277,1.277,1.4297
923,2019-04-02,1.259,1.259,0.8814
924,2019-04-01,1.248,1.248,3.3113
925,2019-03-29,1.208,1.208,2.1997
926,2019-03-28,1.182,1.182,-0.5887
927,2019-03-27,1.189,1.189,0.4223
928,2019-03-26,1.184,1.184,-0.8375
929,2019-03-25,1.194,1.194,-0.6656
930,2019-03-22,1.202,1.202,-0.3317
931,2019-03-21,1.206,1.206,0.7519
932,2019-03-20,1.197,1.197,-0.416
933,2019-03-19,1.202,1.202,0
934,2019-03-18,1.202,1.202,0.4177
935,2019-03-15,1.197,1.197,-0.1668
936,2019-03-14,1.199,1.199,-2.2023
937,2019-03-13,1.226,1.226,-2.3885
938,2019-03-12,1.256,1.256,2.7823
939,2019-03-11,1.222,1.222,3.2095
940,2019-03-08,1.184,1.184,-1.251
941,2019-03-07,1.199,1.199,0.6717
942,2019-03-06,1.191,1.191,0.9322
943,2019-03-05,1.18,1.18,1.2876
944,2019-03-04,1.165,1.165,1.4808
945,2019-03-01,1.148,1.148,1.5031
946,2019-02-28,1.131,1.131,-0.6151
947,2019-02-27,1.138,1.138,-1.8119
948,2019-02-26,1.159,1.159,0.5204
949,2019-02-25,1.153,1.153,2.4889
950,2019-02-22,1.125,1.125,1.7179
951,2019-02-21,1.106,1.106,0.363
952,2019-02-20,1.102,1.102,1.2868
953,2019-02-19,1.088,1.088,-0.4575
954,2019-02-18,1.093,1.093,2.2451
955,2019-02-15,1.069,1.069,0.5644
956,2019-02-14,1.063,1.063,0.7583
957,2019-02-13,1.055,1.055,0.9569
958,2019-02-12,1.045,1.045,0.4808
959,2019-02-11,1.04,1.04,2.2616
960,2019-02-01,1.017,1.017,1.497
961,2019-01-31,1.002,1.002,0.4008
962,2019-01-30,0.998,0.998,-0.6965
963,2019-01-29,1.005,1.005,0.0996
964,2019-01-28,1.004,1.004,0
965,2019-01-25,1.004,1.004,0.7021
966,2019-01-24,0.997,0.997,0.8089
967,2019-01-23,0.989,0.989,0.2026
968,2019-01-22,0.987,0.987,-0.6042
969,2019-01-21,0.993,0.993,0.303
970,2019-01-18,0.99,0.99,0.4057
971,2019-01-17,0.986,0.986,-0.5045
972,2019-01-16,0.991,0.991,0.101
973,2019-01-15,0.99,0.99,0.9174
974,2019-01-14,0.981,0.981,-0.2035
975,2019-01-11,0.983,0.983,0.3061
976,2019-01-10,0.98,0.98,-0.1019
977,2019-01-09,0.981,0.981,0.102
978,2019-01-08,0.98,0.98,-0.3052
979,2019-01-07,0.983,0.983,0.5112
980,2019-01-04,0.978,0.978,1.3472
981,2019-01-03,0.965,0.965,-0.4128
982,2019-01-02,0.969,0.969,-0.3086
983,2018-12-31,0.972,0.972,--
984,2018-12-28,0.972,0.972,0.103
985,2018-12-27,0.971,0.971,-0.1029
986,2018-12-26,0.972,0.972,0
987,2018-12-25,0.972,0.972,-0.2053
988,2018-12-24,0.974,0.974,0.309
989,2018-12-21,0.971,0.971,-0.1029
990,2018-12-20,0.972,0.972,0.103
991,2018-12-19,0.971,0.971,-0.4103
992,2018-12-18,0.975,0.975,-0.4086
993,2018-12-17,0.979,0.979,-0.3055
994,2018-12-14,0.982,0.982,-0.9082
995,2018-12-13,0.991,0.991,0.4053
996,2018-12-12,0.987,0.987,-0.1012
997,2018-12-11,0.988,0.988,0.1013
998,2018-12-10,0.987,0.987,-0.1012
999,2018-12-07,0.988,0.988,0.1013
1000,2018-12-06,0.987,0.987,-0.7042
1001,2018-12-05,0.994,0.994,0.404
1002,2018-12-04,0.99,0.99,-0.1009
1003,2018-12-03,0.991,0.991,1.2257
1004,2018-11-30,0.979,0.979,0.4103
1005,2018-11-29,0.975,0.975,-0.8138
1006,2018-11-28,0.983,0.983,0.7172
1007,2018-11-27,0.976,0.976,0.5149
1008,2018-11-26,0.971,0.971,0.1031
1009,2018-11-23,0.97,0.97,-1.1213
1010,2018-11-22,0.981,0.981,0
1011,2018-11-21,0.981,0.981,0.4094
1012,2018-11-20,0.977,0.977,-1.2133
1013,2018-11-19,0.989,0.989,-0.101
1014,2018-11-16,0.99,0.99,0.2024
1015,2018-11-15,0.988,0.988,0.4065
1016,2018-11-14,0.984,0.984,-0.1015
1017,2018-11-13,0.985,0.985,0.3055
1018,2018-11-12,0.982,0.982,1.1329
1019,2018-11-09,0.971,0.971,0.3099
1020,2018-11-08,0.968,0.968,-0.309
1021,2018-11-07,0.971,0.971,-0.308
1022,2018-11-06,0.974,0.974,0.2058
1023,2018-11-05,0.972,0.972,0
1024,2018-11-02,0.972,0.972,1.0395
1025,2018-11-01,0.962,0.962,0.6276
1026,2018-10-31,0.956,0.956,0.6316
1027,2018-10-30,0.95,0.95,0.5291
1028,2018-10-29,0.945,0.945,-0.4215
1029,2018-10-26,0.949,0.949,-0.5241
1030,2018-10-25,0.954,0.954,0.2101
1031,2018-10-24,0.952,0.952,0
1032,2018-10-23,0.952,0.952,-0.6263
1033,2018-10-22,0.958,0.958,2.2412
1034,2018-10-19,0.937,0.937,1.0787
1035,2018-10-18,0.927,0.927,-0.6431
1036,2018-10-17,0.933,0.933,0.4306
1037,2018-10-16,0.929,0.929,-0.6417
1038,2018-10-15,0.935,0.935,-0.6376
1039,2018-10-12,0.941,0.941,0.1064
1040,2018-10-11,0.94,0.94,-2.5907
1041,2018-10-10,0.965,0.965,-0.2068
1042,2018-10-09,0.967,0.967,-0.4119
1043,2018-10-08,0.971,0.971,-1.9192
1044,2018-09-28,0.99,0.99,0.5076
1045,2018-09-27,0.985,0.985,-0.3036
1046,2018-09-26,0.988,0.988,0.4065
1047,2018-09-25,0.984,0.984,-0.2028
1048,2018-09-21,0.986,0.986,0.818
1049,2018-09-20,0.978,0.978,0
1050,2018-09-19,0.978,0.978,0.5139
1051,2018-09-18,0.973,0.973,0.829
1052,2018-09-17,0.965,0.965,-0.4128
1053,2018-09-14,0.969,0.969,-1.2232
1054,2018-09-13,0.981,0.981,0.4094
1055,2018-09-12,0.977,0.977,-0.6104
1056,2018-09-11,0.983,0.983,0.1018
1057,2018-09-10,0.982,0.982,-1.7017
1058,2018-09-07,0.999,0.999,-0.1998
1059,2018-09-06,1.001,1.001,-0.398
1060,2018-09-05,1.005,1.005,-0.6917
1061,2018-09-04,1.012,1.012,0.5964
1062,2018-09-03,1.006,1.006,0.1992
1063,2018-08-31,1.004,1.004,-0.2979
1064,2018-08-30,1.007,1.007,-0.6903
1065,2018-08-29,1.014,1.014,-0.6856
1066,2018-08-28,1.021,1.021,-0.1955
1067,2018-08-27,1.023,1.023,1.3875
1068,2018-08-24,1.009,1.009,0
1069,2018-08-23,1.009,1.009,-0.099
1070,2018-08-22,1.01,1.01,-0.4926
1071,2018-08-21,1.015,1.015,0.6944
1072,2018-08-20,1.008,1.008,0.4985
1073,2018-08-17,1.003,1.003,-0.7913
1074,2018-08-16,1.011,1.011,-0.4921
1075,2018-08-15,1.016,1.016,-1.0711
1076,2018-08-14,1.027,1.027,-0.5808
1077,2018-08-13,1.033,1.033,0.194
1078,2018-08-10,1.031,1.031,0.1944
1079,2018-08-09,1.029,1.029,1.4793
1080,2018-08-08,1.014,1.014,-0.8798
1081,2018-08-07,1.023,1.023,1.3875
1082,2018-08-06,1.009,1.009,-1.0784
1083,2018-08-03,1.02,1.02,-0.7782
1084,2018-08-02,1.028,1.028,-1.1538
1085,2018-08-01,1.04,1.04,-0.6686
1086,2018-07-31,1.047,1.047,-0.4753
1087,2018-07-30,1.052,1.052,-0.3788
1088,2018-07-27,1.056,1.056,-0.0946
1089,2018-07-26,1.057,1.057,-1.6744
1090,2018-07-25,1.075,1.075,0
1091,2018-07-24,1.075,1.075,0.7498
1092,2018-07-23,1.067,1.067,-0.2804
1093,2018-07-20,1.07,1.07,1.2299
1094,2018-07-19,1.057,1.057,0
1095,2018-07-18,1.057,1.057,-0.6579
1096,2018-07-17,1.064,1.064,-0.0939
1097,2018-07-16,1.065,1.065,-1.662
1098,2018-07-13,1.083,1.083,0.6506
1099,2018-07-12,1.076,1.076,1.6053
1100,2018-07-11,1.059,1.059,-0.9355
1101,2018-07-10,1.069,1.069,0
1102,2018-07-09,1.069,1.069,1.8095
1103,2018-07-06,1.05,1.05,0.4785
1104,2018-07-05,1.045,1.045,-0.9479
1105,2018-07-04,1.055,1.055,-1.1246
1106,2018-07-03,1.067,1.067,0.282
1107,2018-07-02,1.064,1.064,-0.6536
1108,2018-06-30,1.071,1.071,--
1109,2018-06-29,1.071,1.071,2.1947
1110,2018-06-28,1.048,1.048,-0.5693
1111,2018-06-27,1.054,1.054,-0.7533
1112,2018-06-26,1.062,1.062,0
1113,2018-06-25,1.062,1.062,-0.188
1114,2018-06-22,1.064,1.064,0.3774
1115,2018-06-21,1.06,1.06,-0.4695
1116,2018-06-20,1.065,1.065,0.6616
1117,2018-06-19,1.058,1.058,-2.5783
1118,2018-06-15,1.086,1.086,-0.5495
1119,2018-06-14,1.092,1.092,-0.365
1120,2018-06-13,1.096,1.096,-0.5445
1121,2018-06-12,1.102,1.102,0.7313
1122,2018-06-11,1.094,1.094,-0.2735
1123,2018-06-08,1.097,1.097,-0.544
1124,2018-06-07,1.103,1.103,0
1125,2018-06-06,1.103,1.103,-0.0906
1126,2018-06-05,1.104,1.104,0.8219
1127,2018-06-04,1.095,1.095,-0.4545
1128,2018-06-01,1.1,1.1,-0.9009
1129,2018-05-31,1.11,1.11,0.8174
1130,2018-05-30,1.101,1.101,-0.542
1131,2018-05-29,1.107,1.107,-0.8065
1132,2018-05-28,1.116,1.116,0.1795
1133,2018-05-25,1.114,1.114,-0.3578
1134,2018-05-24,1.118,1.118,-0.3565
1135,2018-05-23,1.122,1.122,-1.1454
1136,2018-05-22,1.135,1.135,-0.088
1137,2018-05-21,1.136,1.136,0.0881
1138,2018-05-18,1.135,1.135,0.265
1139,2018-05-17,1.132,1.132,-0.5272
1140,2018-05-16,1.138,1.138,-0.6114
1141,2018-05-15,1.145,1.145,0.4386
1142,2018-05-14,1.14,1.14,0.1757
1143,2018-05-11,1.138,1.138,0
1144,2018-05-10,1.138,1.138,0.088
1145,2018-05-09,1.137,1.137,-0.4378
1146,2018-05-08,1.142,1.142,0.3515
1147,2018-05-07,1.138,1.138,1.2456
1148,2018-05-04,1.124,1.124,0
1149,2018-05-03,1.124,1.124,0.089
1150,2018-05-02,1.123,1.123,0
1151,2018-04-27,1.123,1.123,0.7175
1152,2018-04-26,1.115,1.115,-0.9769
1153,2018-04-25,1.126,1.126,0
1154,2018-04-24,1.126,1.126,1.9928
1155,2018-04-23,1.104,1.104,-0.8086
1156,2018-04-20,1.113,1.113,-1.5915
1157,2018-04-19,1.131,1.131,0.6228
1158,2018-04-18,1.124,1.124,1.1701
1159,2018-04-17,1.111,1.111,-1.5071
1160,2018-04-16,1.128,1.128,-0.5291
1161,2018-04-13,1.134,1.134,-0.5263
1162,2018-04-12,1.14,1.14,-0.6103
1163,2018-04-11,1.147,1.147,0.5259
1164,2018-04-10,1.141,1.141,1.0629
1165,2018-04-09,1.129,1.129,0.2664
1166,2018-04-04,1.126,1.126,-0.4421
1167,2018-04-03,1.131,1.131,-0.9632
1168,2018-04-02,1.142,1.142,-0.6957
1169,2018-03-30,1.15,1.15,0.6124
1170,2018-03-29,1.143,1.143,0.6162
1171,2018-03-28,1.136,1.136,-0.6993
1172,2018-03-27,1.144,1.144,1.1494
1173,2018-03-26,1.131,1.131,0.1771
1174,2018-03-23,1.129,1.129,-2.2511
1175,2018-03-22,1.155,1.155,-0.6024
1176,2018-03-21,1.162,1.162,-0.6838
1177,2018-03-20,1.17,1.17,0.6019
1178,2018-03-19,1.163,1.163,0.0861
1179,2018-03-16,1.162,1.162,-0.7686
1180,2018-03-15,1.171,1.171,-0.0853
1181,2018-03-14,1.172,1.172,-0.3401
1182,2018-03-13,1.176,1.176,-0.6757
1183,2018-03-12,1.184,1.184,0.9378
1184,2018-03-09,1.173,1.173,0.4281
1185,2018-03-08,1.168,1.168,0.2575
1186,2018-03-07,1.165,1.165,-0.7666
1187,2018-03-06,1.174,1.174,0.6861
1188,2018-03-05,1.166,1.166,0.1718
1189,2018-03-02,1.164,1.164,-0.6826
1190,2018-03-01,1.172,1.172,0.4284
1191,2018-02-28,1.167,1.167,-0.2564
1192,2018-02-27,1.17,1.17,-0.3407
1193,2018-02-26,1.174,1.174,0.9458
1194,2018-02-23,1.163,1.163,0.1723
1195,2018-02-22,1.161,1.161,0.9565
1196,2018-02-14,1.15,1.15,0.087
1197,2018-02-13,1.149,1.149,0.4371
1198,2018-02-12,1.144,1.144,1.0601
1199,2018-02-09,1.132,1.132,-2.916
1200,2018-02-08,1.166,1.166,-0.5119
1201,2018-02-07,1.172,1.172,-0.5093
1202,2018-02-06,1.178,1.178,-1.505
1203,2018-02-05,1.196,1.196,0.2515
1204,2018-02-02,1.193,1.193,0.5902
1205,2018-02-01,1.186,1.186,-0.5868
1206,2018-01-31,1.193,1.193,-0.3342
1207,2018-01-30,1.197,1.197,-0.1668
1208,2018-01-29,1.199,1.199,-0.2496
1209,2018-01-26,1.202,1.202,0.1667
1210,2018-01-25,1.2,1.2,0.1669
1211,2018-01-24,1.198,1.198,0.1672
1212,2018-01-23,1.196,1.196,1.0989
1213,2018-01-22,1.183,1.183,0.9386
1214,2018-01-19,1.172,1.172,0.3425
1215,2018-01-18,1.168,1.168,1.3889
1216,2018-01-17,1.152,1.152,-0.346
1217,2018-01-16,1.156,1.156,0.5217
1218,2018-01-15,1.15,1.15,0.1742
1219,2018-01-12,1.148,1.148,0.1745
1220,2018-01-11,1.146,1.146,0
1221,2018-01-10,1.146,1.146,0.0873
1222,2018-01-09,1.145,1.145,-0.2613
1223,2018-01-08,1.148,1.148,0.1745
1224,2018-01-05,1.146,1.146,-0.2611
1225,2018-01-04,1.149,1.149,-0.2604
1226,2018-01-03,1.152,1.152,0.8757
1227,2018-01-02,1.142,1.142,0.7055
1228,2017-12-31,1.134,1.134,--
1229,2017-12-29,1.134,1.134,0.6211
1230,2017-12-28,1.127,1.127,0.5352
1231,2017-12-27,1.121,1.121,-1.2335
1232,2017-12-26,1.135,1.135,0.8889
1233,2017-12-25,1.125,1.125,-0.266
1234,2017-12-22,1.128,1.128,-0.0886
1235,2017-12-21,1.129,1.129,0.8036
1236,2017-12-20,1.12,1.12,0.1789
1237,2017-12-19,1.118,1.118,0.8115
1238,2017-12-18,1.109,1.109,-0.2698
1239,2017-12-15,1.112,1.112,0
1240,2017-12-14,1.112,1.112,0
1241,2017-12-13,1.112,1.112,0.6335
1242,2017-12-12,1.105,1.105,-0.8079
1243,2017-12-11,1.114,1.114,0.8145
1244,2017-12-08,1.105,1.105,0.2722
1245,2017-12-07,1.102,1.102,-0.0907
1246,2017-12-06,1.103,1.103,-0.0906
1247,2017-12-05,1.104,1.104,-0.4509
1248,2017-12-04,1.109,1.109,0.0903
1249,2017-12-01,1.108,1.108,0.5445
1250,2017-11-30,1.102,1.102,-0.5415
1251,2017-11-29,1.108,1.108,0.3623
1252,2017-11-28,1.104,1.104,0.8219
1253,2017-11-27,1.095,1.095,-1.3514
1254,2017-11-24,1.11,1.11,0.271
1255,2017-11-23,1.107,1.107,-2.2948
1256,2017-11-22,1.133,1.133,-0.5268
1257,2017-11-21,1.139,1.139,0.7073
1258,2017-11-20,1.131,1.131,0.8021
1259,2017-11-17,1.122,1.122,-1.2324
1260,2017-11-16,1.136,1.136,0.7092
1261,2017-11-15,1.128,1.128,-0.7916
1262,2017-11-14,1.137,1.137,-0.8718
1263,2017-11-13,1.147,1.147,0.7024
1264,2017-11-10,1.139,1.139,0.8857
1265,2017-11-09,1.129,1.129,0.3556
1266,2017-11-08,1.125,1.125,0.1781
1267,2017-11-07,1.123,1.123,0.1784
1268,2017-11-06,1.121,1.121,1.7241
