,日期,单位净值,累计净值,涨跌幅
48,2022-04-28,1.9194,2.0994,-1.24
49,2022-04-27,1.9435,2.1235,2.34
50,2022-04-26,1.899,2.079,-0.47
51,2022-04-25,1.908,2.088,-6.76
52,2022-04-22,2.0463,2.2263,-0.91
53,2022-04-21,2.065,2.245,-2.35
54,2022-04-20,2.1147,2.2947,0.13
55,2022-04-19,2.112,2.292,-0.15
56,2022-04-18,2.1151,2.2951,0.09
57,2022-04-15,2.1131,2.2931,-0.76
58,2022-04-14,2.1293,2.3093,2.46
59,2022-04-13,2.0782,2.2582,-1.24
60,2022-04-12,2.1043,2.2843,2.23
61,2022-04-11,2.0584,2.2384,-2.13
62,2022-04-08,2.1031,2.2831,-0.71
63,2022-04-07,2.1181,2.2981,-1.61
64,2022-04-06,2.1527,2.3327,-0.38
65,2022-04-01,2.161,2.341,1.26
66,2022-03-31,2.1342,2.3142,-0.69
67,2022-03-30,2.149,2.329,1.2
68,2022-03-29,2.1235,2.3035,-0.65
69,2022-03-28,2.1374,2.3174,-0.05
70,2022-03-25,2.1384,2.3184,-0.73
71,2022-03-24,2.1542,2.3342,-0.87
72,2022-03-23,2.173,2.353,0.66
73,2022-03-22,2.1587,2.3387,-0.2
74,2022-03-21,2.163,2.343,0.19
75,2022-03-18,2.1588,2.3388,1.22
76,2022-03-17,2.1327,2.3127,2.33
77,2022-03-16,2.0842,2.2642,2.39
78,2022-03-15,2.0356,2.2156,-5.35
79,2022-03-14,2.1507,2.3307,-2.05
80,2022-03-11,2.1958,2.3758,0.5
81,2022-03-10,2.1848,2.3648,1.36
82,2022-03-09,2.1554,2.3354,-1
83,2022-03-08,2.1771,2.3571,-2.8
84,2022-03-07,2.2399,2.4199,-2
85,2022-03-04,2.2856,2.4656,-0.63
86,2022-03-03,2.3001,2.4801,-0.45
87,2022-03-02,2.3105,2.4905,-0.47
88,2022-03-01,2.3213,2.5013,0.62
89,2022-02-28,2.307,2.487,0.25
90,2022-02-25,2.3012,2.4812,0.5
91,2022-02-24,2.2897,2.4697,-2.18
92,2022-02-23,2.3407,2.5207,0.72
93,2022-02-22,2.3239,2.5039,-1.77
94,2022-02-21,2.3657,2.5457,0.06
95,2022-02-18,2.3643,2.5443,0.51
96,2022-02-17,2.3524,2.5324,0.18
97,2022-02-16,2.3481,2.5281,-0.27
98,2022-02-15,2.3545,2.5345,0.7
99,2022-02-14,2.3381,2.5181,0.58
100,2022-02-11,2.3247,2.5047,-1.56
101,2022-02-10,2.3615,2.5415,-0.09
102,2022-02-09,2.3637,2.5437,1.38
103,2022-02-08,2.3315,2.5115,-0.29
104,2022-02-07,2.3383,2.5183,1.55
105,2022-01-28,2.3027,2.4827,-0.29
106,2022-01-27,2.3095,2.4895,-1.89
107,2022-01-26,2.3539,2.5339,0.14
108,2022-01-25,2.3505,2.5305,-2.11
109,2022-01-24,2.4012,2.5812,-0.25
110,2022-01-21,2.4071,2.5871,-1.49
111,2022-01-20,2.4435,2.6235,-1.02
112,2022-01-19,2.4687,2.6487,-0.69
113,2022-01-18,2.4858,2.6658,0.41
114,2022-01-17,2.4757,2.6557,1.24
115,2022-01-14,2.4453,2.6253,-0.02
116,2022-01-13,2.4458,2.6258,-1.17
117,2022-01-12,2.4748,2.6548,-0.29
118,2022-01-11,2.482,2.662,-0.15
119,2022-01-10,2.4858,2.6658,0.97
120,2022-01-07,2.462,2.642,-0.53
121,2022-01-06,2.4751,2.6551,-0.49
122,2022-01-05,2.4872,2.6672,-0.13
123,2022-01-04,2.4905,2.6705,0.42
124,2021-12-31,2.48,2.66,0.62
125,2021-12-30,2.4646,2.6446,0.89
126,2021-12-29,2.4429,2.6229,-0.54
127,2021-12-28,2.4561,2.6361,-0.21
128,2021-12-27,2.4613,2.6413,0.03
129,2021-12-24,2.4606,2.6406,0.93
130,2021-12-23,2.4379,2.6179,0.18
131,2021-12-22,2.4335,2.6135,1.08
132,2021-12-21,2.4074,2.5874,0.82
133,2021-12-20,2.3879,2.5679,-0.46
134,2021-12-17,2.3989,2.5789,-1.1
135,2021-12-16,2.4257,2.6057,0.48
136,2021-12-15,2.4141,2.5941,-1.08
137,2021-12-14,2.4405,2.6205,-0.51
138,2021-12-13,2.4529,2.6329,0.2
139,2021-12-10,2.4479,2.6279,-0.31
140,2021-12-09,2.4555,2.6355,1.25
141,2021-12-08,2.4253,2.6053,1.78
142,2021-12-07,2.3828,2.5628,0.09
143,2021-12-06,2.3807,2.5607,-0.52
144,2021-12-03,2.3932,2.5732,0.94
145,2021-12-02,2.371,2.551,-0.59
146,2021-12-01,2.3851,2.5651,0.2
147,2021-11-30,2.3804,2.5604,-0.11
148,2021-11-29,2.383,2.563,-0.32
149,2021-11-26,2.3906,2.5706,-0.75
150,2021-11-25,2.4086,2.5886,-0.39
151,2021-11-24,2.418,2.598,-0.02
152,2021-11-23,2.4184,2.5984,-0.1
153,2021-11-22,2.4208,2.6008,0.46
154,2021-11-19,2.4098,2.5898,0.81
155,2021-11-18,2.3905,2.5705,-0.96
156,2021-11-17,2.4137,2.5937,0.65
157,2021-11-16,2.3981,2.5781,0.26
158,2021-11-15,2.392,2.572,0.62
159,2021-11-12,2.3773,2.5573,0.25
160,2021-11-11,2.3714,2.5514,1.33
161,2021-11-10,2.3402,2.5202,0.02
162,2021-11-09,2.3398,2.5198,-0.15
163,2021-11-08,2.3433,2.5233,-0.03
164,2021-11-05,2.3441,2.5241,0
165,2021-11-04,2.3442,2.5242,0.85
166,2021-11-03,2.3245,2.5045,0.71
167,2021-11-02,2.308,2.488,-0.84
168,2021-11-01,2.3275,2.5075,0.93
169,2021-10-29,2.3061,2.4861,1.06
170,2021-10-28,2.2819,2.4619,-0.8
171,2021-10-27,2.3002,2.4802,-2.03
172,2021-10-26,2.3479,2.5279,-0.64
173,2021-10-25,2.3631,2.5431,-0.54
174,2021-10-22,2.3759,2.5559,-0.41
175,2021-10-21,2.3857,2.5657,0.18
176,2021-10-20,2.3815,2.5615,0.18
177,2021-10-19,2.3772,2.5572,0.96
178,2021-10-18,2.3546,2.5346,-0.36
179,2021-10-15,2.3632,2.5432,-0.08
180,2021-10-14,2.3651,2.5451,0.14
181,2021-10-13,2.3617,2.5417,0.34
182,2021-10-12,2.3538,2.5338,-1.19
183,2021-10-11,2.3821,2.5621,0.59
184,2021-10-08,2.3681,2.5481,1.16
185,2021-09-30,2.3409,2.5209,1.22
186,2021-09-29,2.3127,2.4927,-1.74
187,2021-09-28,2.3536,2.5336,0.87
188,2021-09-27,2.3334,2.5134,-0.9
189,2021-09-24,2.3545,2.5345,-0.66
190,2021-09-23,2.3701,2.5501,0.66
191,2021-09-22,2.3545,2.5345,-0.08
192,2021-09-17,2.3564,2.5364,-0.26
193,2021-09-16,2.3625,2.5425,-0.79
194,2021-09-15,2.3813,2.5613,-0.31
195,2021-09-14,2.3887,2.5687,-1.88
196,2021-09-13,2.4344,2.6144,1.16
197,2021-09-10,2.4065,2.5865,-0.4
198,2021-09-09,2.4161,2.5961,0.46
199,2021-09-08,2.4051,2.5851,0.34
200,2021-09-07,2.397,2.577,2.08
201,2021-09-06,2.3481,2.5281,1.87
202,2021-09-03,2.305,2.485,-0.61
203,2021-09-02,2.3192,2.4992,1.06
204,2021-09-01,2.2949,2.4749,0.93
205,2021-08-31,2.2738,2.4538,0.52
206,2021-08-30,2.2621,2.4421,0.08
207,2021-08-27,2.2604,2.4404,0.48
208,2021-08-26,2.2497,2.4297,-0.44
209,2021-08-25,2.2596,2.4396,-0.6
210,2021-08-24,2.2732,2.4532,0.73
211,2021-08-23,2.2567,2.4367,2.84
212,2021-08-20,2.1944,2.3744,-1.31
213,2021-08-19,2.2236,2.4036,0.3
214,2021-08-18,2.2169,2.3969,0.09
215,2021-08-17,2.2149,2.3949,-2.59
216,2021-08-16,2.2739,2.4539,0.02
217,2021-08-13,2.2735,2.4535,0.24
218,2021-08-12,2.268,2.448,-0.17
219,2021-08-11,2.2718,2.4518,1.71
220,2021-08-10,2.2336,2.4136,0.43
221,2021-08-09,2.224,2.404,-0.34
222,2021-08-06,2.2316,2.4116,0.74
223,2021-08-05,2.2151,2.3951,0.66
224,2021-08-04,2.2006,2.3806,1.96
225,2021-08-03,2.1583,2.3383,-1.16
226,2021-08-02,2.1837,2.3637,1.92
227,2021-07-30,2.1426,2.3226,0.55
228,2021-07-29,2.1309,2.3109,1.97
229,2021-07-28,2.0898,2.2698,-1.02
230,2021-07-27,2.1114,2.2914,-1.29
231,2021-07-26,2.139,2.319,-2.64
232,2021-07-23,2.1969,2.3769,-0.93
233,2021-07-22,2.2176,2.3976,0.26
234,2021-07-21,2.2118,2.3918,0.84
235,2021-07-20,2.1933,2.3733,-0.76
236,2021-07-19,2.21,2.39,0.3
237,2021-07-16,2.2034,2.3834,0.47
238,2021-07-15,2.1932,2.3732,0.16
239,2021-07-14,2.1897,2.3697,-0.74
240,2021-07-13,2.2061,2.3861,1.87
241,2021-07-12,2.1657,2.3457,1.46
242,2021-07-09,2.1346,2.3146,0.76
243,2021-07-08,2.1185,2.2985,-0.4
244,2021-07-07,2.127,2.307,1.02
245,2021-07-06,2.1055,2.2855,0.12
246,2021-07-05,2.1029,2.2829,0.86
247,2021-07-02,2.085,2.265,-1.11
248,2021-07-01,2.1084,2.2884,-0.6
249,2021-06-30,2.1211,2.3011,1
250,2021-06-29,2.1001,2.2801,-1.22
251,2021-06-28,2.126,2.306,0.13
252,2021-06-25,2.1233,2.3033,0.47
253,2021-06-24,2.1134,2.2934,-0.28
254,2021-06-23,2.1193,2.2993,0.78
255,2021-06-22,2.1028,2.2828,0.54
256,2021-06-21,2.0915,2.2715,0.85
257,2021-06-18,2.0739,2.2539,0.16
258,2021-06-17,2.0706,2.2506,0.3
259,2021-06-16,2.0644,2.2444,-1.53
260,2021-06-15,2.0965,2.2765,-0.81
261,2021-06-11,2.1136,2.2936,-1.22
262,2021-06-10,2.1396,2.3196,0.81
263,2021-06-09,2.1225,2.3025,0.08
264,2021-06-08,2.1209,2.3009,-0.68
265,2021-06-07,2.1354,2.3154,0.49
266,2021-06-04,2.125,2.305,0.95
267,2021-06-03,2.1049,2.2849,-0.44
268,2021-06-02,2.1143,2.2943,-0.57
269,2021-06-01,2.1265,2.3065,0.12
270,2021-05-31,2.124,2.304,0.4
271,2021-05-28,2.1155,2.2955,-0.4
272,2021-05-27,2.124,2.304,1.07
273,2021-05-26,2.1015,2.2815,0.78
274,2021-05-25,2.0852,2.2652,1.59
275,2021-05-24,2.0526,2.2326,0.13
276,2021-05-21,2.05,2.23,-0.62
277,2021-05-20,2.0627,2.2427,0.01
278,2021-05-19,2.0625,2.2425,-0.36
279,2021-05-18,2.0699,2.2499,0.19
280,2021-05-17,2.0659,2.2459,-0.57
281,2021-05-14,2.0778,2.2578,0.65
282,2021-05-13,2.0644,2.2444,-0.7
283,2021-05-12,2.0789,2.2589,1.42
284,2021-05-11,2.0497,2.2297,-0.19
285,2021-05-10,2.0537,2.2337,-0.6
286,2021-05-07,2.0662,2.2462,-0.6
287,2021-05-06,2.0786,2.2586,-1.01
288,2021-04-30,2.0998,2.2798,-0.19
289,2021-04-29,2.1038,2.2838,0.32
290,2021-04-28,2.097,2.277,0.5
291,2021-04-27,2.0866,2.2666,0.21
292,2021-04-26,2.0823,2.2623,-0.51
293,2021-04-23,2.093,2.273,-0.7
294,2021-04-22,2.1077,2.2877,0.47
295,2021-04-21,2.0979,2.2779,0.58
296,2021-04-20,2.0858,2.2658,-0.86
297,2021-04-19,2.1038,2.2838,2.44
298,2021-04-16,2.0537,2.2337,1.09
299,2021-04-15,2.0316,2.2116,-0.59
300,2021-04-14,2.0436,2.2236,0.74
301,2021-04-13,2.0286,2.2086,-0.89
302,2021-04-12,2.0469,2.2269,-1.23
303,2021-04-09,2.0724,2.2524,-0.31
304,2021-04-08,2.0788,2.2588,0.27
305,2021-04-07,2.0733,2.2533,-0.44
306,2021-04-06,2.0825,2.2625,-0.03
307,2021-04-02,2.0832,2.2632,-0.22
308,2021-04-01,2.0877,2.2677,0
309,2021-03-31,2.0878,2.2678,-0.43
310,2021-03-30,2.0969,2.2769,0.19
311,2021-03-29,2.093,2.273,0.8
312,2021-03-26,2.0764,2.2564,1.13
313,2021-03-25,2.0532,2.2332,0.21
314,2021-03-24,2.0488,2.2288,-1.53
315,2021-03-23,2.0807,2.2607,-1.05
316,2021-03-22,2.1027,2.2827,1.74
317,2021-03-19,2.0667,2.2467,-0.78
318,2021-03-18,2.0829,2.2629,0.39
319,2021-03-17,2.0749,2.2549,-0.14
320,2021-03-16,2.0779,2.2579,0.92
321,2021-03-15,2.0589,2.2389,-0.47
322,2021-03-12,2.0686,2.2486,-0.11
323,2021-03-11,2.0709,2.2509,2.52
324,2021-03-10,2.0199,2.1999,-1.3
325,2021-03-09,2.0465,2.2265,-2.09
326,2021-03-08,2.0901,2.2701,-1.29
327,2021-03-05,2.1175,2.2975,0.19
328,2021-03-04,2.1134,2.2934,-1.16
329,2021-03-03,2.1383,2.3183,1.78
330,2021-03-02,2.101,2.281,-0.47
331,2021-03-01,2.111,2.291,1.53
332,2021-02-26,2.0791,2.2591,-1.36
333,2021-02-25,2.1077,2.2877,0.13
334,2021-02-24,2.1049,2.2849,-1.3
335,2021-02-23,2.1326,2.3126,-0.27
336,2021-02-22,2.1384,2.3184,-0.08
337,2021-02-19,2.1401,2.3201,0.85
338,2021-02-18,2.122,2.302,2.22
339,2021-02-10,2.0759,2.2559,0.74
340,2021-02-09,2.0607,2.2407,1.66
341,2021-02-08,2.0271,2.2071,1.63
342,2021-02-05,1.9946,2.1746,-1.85
343,2021-02-04,2.0321,2.2121,-0.19
344,2021-02-03,2.0359,2.2159,0.17
345,2021-02-02,2.0325,2.2125,1
346,2021-02-01,2.0123,2.1923,2.35
347,2021-01-29,1.9661,2.1461,-0.43
348,2021-01-28,1.9746,2.1546,-2.04
349,2021-01-27,2.0158,2.1958,0.55
350,2021-01-26,2.0047,2.1847,-1.18
351,2021-01-25,2.0287,2.2087,-0.01
352,2021-01-22,2.0289,2.2089,0.13
353,2021-01-21,2.0262,2.2062,0.89
354,2021-01-20,2.0083,2.1883,-0.16
355,2021-01-19,2.0115,2.1915,-0.99
356,2021-01-18,2.0317,2.2117,1.32
357,2021-01-15,2.0053,2.1853,0.92
358,2021-01-14,1.987,2.167,-0.48
359,2021-01-13,1.9966,2.1766,0.14
360,2021-01-12,1.9939,2.1739,1.02
361,2021-01-11,1.9737,2.1537,-0.32
362,2021-01-08,1.9801,2.1601,0.89
363,2021-01-07,1.9627,2.1427,-1.15
364,2021-01-06,1.9855,2.1655,-0.05
365,2021-01-05,1.9865,2.1665,-0.04
366,2021-01-04,1.9873,2.1673,1.14
367,2020-12-31,1.9649,2.1449,1.8
368,2020-12-30,1.9301,2.1101,0.81
369,2020-12-29,1.9146,2.0946,-1.57
370,2020-12-28,1.9451,2.1251,-0.53
371,2020-12-25,1.9555,2.1355,0.9
372,2020-12-24,1.938,2.118,-0.51
373,2020-12-23,1.9479,2.1279,1.17
374,2020-12-22,1.9253,2.1053,-2.89
375,2020-12-21,1.9825,2.1625,0.07
376,2020-12-18,1.9811,2.1611,-0.03
377,2020-12-17,1.9817,2.1617,0.94
378,2020-12-16,1.9632,2.1432,-0.15
379,2020-12-15,1.9662,2.1462,0.37
380,2020-12-14,1.9589,2.1389,0.47
381,2020-12-11,1.9497,2.1297,-1.24
382,2020-12-10,1.9742,2.1542,0.27
383,2020-12-09,1.9688,2.1488,-2.02
384,2020-12-08,2.0093,2.1893,-0.62
385,2020-12-07,2.0219,2.2019,-0.51
386,2020-12-04,2.0322,2.2122,-0.09
387,2020-12-03,2.0341,2.2141,-0.53
388,2020-12-02,2.045,2.225,0.05
389,2020-12-01,2.044,2.224,1.98
390,2020-11-30,2.0043,2.1843,-0.86
391,2020-11-27,2.0216,2.2016,0.38
392,2020-11-26,2.0139,2.1939,-0.28
393,2020-11-25,2.0196,2.1996,-0.64
394,2020-11-24,2.0326,2.2126,0.24
395,2020-11-23,2.0278,2.2078,-0.04
396,2020-11-20,2.0286,2.2086,0.76
397,2020-11-19,2.0133,2.1933,1.04
398,2020-11-18,1.9925,2.1725,-0.14
399,2020-11-17,1.9952,2.1752,-0.02
400,2020-11-16,1.9956,2.1756,1.3
401,2020-11-13,1.97,2.15,0.04
402,2020-11-12,1.9693,2.1493,0.41
403,2020-11-11,1.9612,2.1412,-1.07
404,2020-11-10,1.9824,2.1624,-0.44
405,2020-11-09,1.9912,2.1712,1.48
406,2020-11-06,1.9621,2.1421,0.46
407,2020-11-05,1.9531,2.1331,1.61
408,2020-11-04,1.9221,2.1021,1.23
409,2020-11-03,1.8987,2.0787,1.1
410,2020-11-02,1.8781,2.0581,1.14
411,2020-10-30,1.857,2.037,-0.65
412,2020-10-29,1.8691,2.0491,-0.51
413,2020-10-28,1.8786,2.0586,0.83
414,2020-10-27,1.8631,2.0431,-0.27
415,2020-10-26,1.8682,2.0482,-0.86
416,2020-10-23,1.8845,2.0645,-0.25
417,2020-10-22,1.8893,2.0693,-0.4
418,2020-10-21,1.8968,2.0768,-0.47
419,2020-10-20,1.9058,2.0858,0.76
420,2020-10-19,1.8915,2.0715,-0.97
421,2020-10-16,1.9101,2.0901,0.39
422,2020-10-15,1.9027,2.0827,0.16
423,2020-10-14,1.8996,2.0796,0.35
424,2020-10-13,1.893,2.073,0.22
425,2020-10-12,1.8888,2.0688,1.79
426,2020-10-09,1.8555,2.0355,1.16
427,2020-09-30,1.8343,2.0143,1.06
428,2020-09-29,1.815,1.995,-0.08
429,2020-09-28,1.8164,1.9964,0.39
430,2020-09-25,1.8094,1.9894,-0.11
431,2020-09-24,1.8114,1.9914,-1.96
432,2020-09-23,1.8477,2.0277,-0.21
433,2020-09-22,1.8515,2.0315,-1.44
434,2020-09-21,1.8786,2.0586,0.07
435,2020-09-18,1.8773,2.0573,1.63
436,2020-09-17,1.8471,2.0271,0.3
437,2020-09-16,1.8416,2.0216,0.42
438,2020-09-15,1.8339,2.0139,0.39
439,2020-09-14,1.8268,2.0068,0.89
440,2020-09-11,1.8106,1.9906,0.57
441,2020-09-10,1.8003,1.9803,-0.91
442,2020-09-09,1.8169,1.9969,-2.07
443,2020-09-08,1.8553,2.0353,0.54
444,2020-09-07,1.8453,2.0253,-1.17
445,2020-09-04,1.8671,2.0471,0.1
446,2020-09-03,1.8652,2.0452,0.1
447,2020-09-02,1.8634,2.0434,0.17
448,2020-09-01,1.8603,2.0403,0.41
449,2020-08-31,1.8527,2.0327,-0.04
450,2020-08-28,1.8535,2.0335,1.68
451,2020-08-27,1.8228,2.0028,0.08
452,2020-08-26,1.8214,2.0014,-1.76
453,2020-08-25,1.854,2.034,-0.52
454,2020-08-24,1.8637,2.0437,0.09
455,2020-08-21,1.8621,2.0421,0.3233
456,2020-08-20,1.8561,2.0361,-0.7805
457,2020-08-19,1.8707,2.0507,-1.0002
458,2020-08-18,1.8896,2.0696,0.0688
459,2020-08-17,1.8883,2.0683,1.6363
460,2020-08-14,1.8579,2.0379,0.8358
461,2020-08-13,1.8425,2.0225,0.0978
462,2020-08-12,1.8407,2.0207,0.2615
463,2020-08-11,1.8359,2.0159,-0.5848
464,2020-08-10,1.8467,2.0267,0.9567
465,2020-08-07,1.8292,2.0092,-0.3595
466,2020-08-06,1.8358,2.0158,0.0436
467,2020-08-05,1.835,2.015,0.0164
468,2020-08-04,1.8347,2.0147,-0.0327
469,2020-08-03,1.8353,2.0153,2.0745
470,2020-07-31,1.798,1.978,12.5156
471,2020-07-30,1.598,1.778,0.8266
472,2020-07-29,1.5849,1.7649,0.7437
473,2020-07-28,1.5732,1.7532,0.1337
474,2020-07-27,1.5711,1.7511,0.6728
475,2020-07-24,1.5606,1.7406,-0.064
476,2020-07-23,1.5616,1.7416,-0.2873
477,2020-07-22,1.5661,1.7461,0.6879
478,2020-07-21,1.5554,1.7354,0.161
479,2020-07-20,1.5529,1.7329,0.2518
480,2020-07-17,1.549,1.729,0.0387
481,2020-07-16,1.5484,1.7284,1.2688
482,2020-07-15,1.529,1.709,0.0393
483,2020-07-14,1.5284,1.7084,0.0393
484,2020-07-13,1.5278,1.7078,1.6839
485,2020-07-10,1.5025,1.6825,-0.7399
486,2020-07-09,1.5137,1.6937,1.5838
487,2020-07-08,1.4901,1.6701,2.2016
488,2020-07-07,1.458,1.638,0.7811
489,2020-07-06,1.4467,1.6267,3.7061
490,2020-07-03,1.395,1.575,2.0184
491,2020-07-02,1.3674,1.5474,1.2739
492,2020-07-01,1.3502,1.5302,1.0099
493,2020-06-30,1.3367,1.5167,1.5421
494,2020-06-29,1.3164,1.4964,-0.3029
495,2020-06-24,1.3204,1.5004,0.3191
496,2020-06-23,1.3162,1.4962,0.7347
497,2020-06-22,1.3066,1.4866,0.647
498,2020-06-19,1.2982,1.4782,1.319
499,2020-06-18,1.2813,1.4613,0.2347
500,2020-06-17,1.2783,1.4583,-0.0235
501,2020-06-16,1.2786,1.4586,1.7184
502,2020-06-15,1.257,1.437,-0.3883
503,2020-06-12,1.2619,1.4419,0.2941
504,2020-06-11,1.2582,1.4382,0.1353
505,2020-06-10,1.2565,1.4365,0
506,2020-06-09,1.2565,1.4365,0.8427
507,2020-06-08,1.246,1.426,0.3463
508,2020-06-05,1.2417,1.4217,0.4124
509,2020-06-04,1.2366,1.4166,-0.0081
510,2020-06-03,1.2367,1.4167,-0.2661
511,2020-06-02,1.24,1.42,0.3723
512,2020-06-01,1.2354,1.4154,2.5313
513,2020-05-29,1.2049,1.3849,0.4
514,2020-05-28,1.2001,1.3801,-0.1415
515,2020-05-27,1.2018,1.3818,-0.7023
516,2020-05-26,1.2103,1.3903,1.6802
517,2020-05-25,1.1903,1.3703,-0.0336
518,2020-05-22,1.1907,1.3707,-2.1289
519,2020-05-21,1.2166,1.3966,-0.9122
520,2020-05-20,1.2278,1.4078,-0.904
521,2020-05-19,1.239,1.419,1.0521
522,2020-05-18,1.2261,1.4061,-0.3981
523,2020-05-15,1.231,1.411,-0.0812
524,2020-05-14,1.232,1.412,-0.8131
525,2020-05-13,1.2421,1.4221,0.234
526,2020-05-12,1.2392,1.4192,0.0404
527,2020-05-11,1.2387,1.4187,0.0485
528,2020-05-08,1.2381,1.4181,0.8635
529,2020-05-07,1.2275,1.4075,-0.5751
530,2020-05-06,1.2346,1.4146,0.9402
531,2020-04-30,1.2231,1.4031,1.6877
532,2020-04-29,1.2028,1.3828,1.0926
533,2020-04-28,1.1898,1.3698,0.2697
534,2020-04-27,1.1866,1.3666,0.2365
535,2020-04-24,1.1838,1.3638,-0.7462
536,2020-04-23,1.1927,1.3727,-0.2008
537,2020-04-22,1.1951,1.3751,0.3695
538,2020-04-21,1.1907,1.3707,-0.4515
539,2020-04-20,1.1961,1.3761,0.5126
540,2020-04-17,1.19,1.37,0.1852
541,2020-04-16,1.1878,1.3678,1.0636
542,2020-04-15,1.1753,1.3553,-0.4574
543,2020-04-14,1.1807,1.3607,2.1897
544,2020-04-13,1.1554,1.3354,-0.5509
545,2020-04-10,1.1618,1.3418,-1.2579
546,2020-04-09,1.1766,1.3566,0.8399
547,2020-04-08,1.1668,1.3468,-0.1797
548,2020-04-07,1.1689,1.3489,2.2034
549,2020-04-03,1.1437,1.3237,-0.7291
550,2020-04-02,1.1521,1.3321,1.6678
551,2020-04-01,1.1332,1.3132,-0.3079
552,2020-03-31,1.1367,1.3167,-0.5251
553,2020-03-30,1.1427,1.3227,-1.5084
554,2020-03-27,1.1602,1.3402,0
555,2020-03-26,1.1602,1.3402,-0.7103
556,2020-03-25,1.1685,1.3485,2.2757
557,2020-03-24,1.1425,1.3225,2.2554
558,2020-03-23,1.1173,1.2973,-3.3143
559,2020-03-20,1.1556,1.3356,1.404
560,2020-03-19,1.1396,1.3196,-0.0088
561,2020-03-18,1.1397,1.3197,-1.4356
562,2020-03-17,1.1563,1.3363,-0.0691
563,2020-03-16,1.1571,1.3371,-3.7354
564,2020-03-13,1.202,1.382,-0.579
565,2020-03-12,1.209,1.389,-1.5713
566,2020-03-11,1.2283,1.4083,-1.1349
567,2020-03-10,1.2424,1.4224,2.1711
568,2020-03-09,1.216,1.396,-3.9039
569,2020-03-06,1.2654,1.4454,-1.2717
570,2020-03-05,1.2817,1.4617,1.3522
571,2020-03-04,1.2646,1.4446,0.3651
572,2020-03-03,1.26,1.44,0.639
573,2020-03-02,1.252,1.432,2.9436
574,2020-02-28,1.2162,1.3962,-4.0095
575,2020-02-27,1.267,1.447,1.0206
576,2020-02-26,1.2542,1.4342,-2.1227
577,2020-02-25,1.2814,1.4614,-0.4661
578,2020-02-24,1.2874,1.4674,0.3899
579,2020-02-21,1.2824,1.4624,1.4798
580,2020-02-20,1.2637,1.4437,1.862
581,2020-02-19,1.2406,1.4206,-0.9896
582,2020-02-18,1.253,1.433,0.232
583,2020-02-17,1.2501,1.4301,2.7874
584,2020-02-14,1.2162,1.3962,0.6372
585,2020-02-13,1.2085,1.3885,-0.5595
586,2020-02-12,1.2153,1.3953,1.3595
587,2020-02-11,1.199,1.379,0.2341
588,2020-02-10,1.1962,1.3762,1.1244
589,2020-02-07,1.1829,1.3629,0.6381
590,2020-02-06,1.1754,1.3554,2.2176
591,2020-02-05,1.1499,1.3299,1.5185
592,2020-02-04,1.1327,1.3127,3.104
593,2020-02-03,1.0986,1.2786,-6.9377
594,2020-01-23,1.1805,1.3605,-2.7114
595,2020-01-22,1.2134,1.3934,0.6804
