,日期,单位净值,累计净值,涨跌幅
651,2020-05-15,2.543,2.7,-0.0393
652,2020-05-14,2.544,2.701,-0.4695
653,2020-05-13,2.556,2.713,0.1175
654,2020-05-12,2.553,2.71,0.0784
655,2020-05-11,2.551,2.708,0.1964
656,2020-05-08,2.546,2.703,0.4736
657,2020-05-07,2.534,2.691,-0.0394
658,2020-05-06,2.535,2.692,0.7151
659,2020-04-30,2.517,2.674,0.6397
660,2020-04-29,2.501,2.658,0.2807
661,2020-04-28,2.494,2.651,-0.0401
662,2020-04-27,2.495,2.652,0.2411
663,2020-04-24,2.489,2.646,-0.3204
664,2020-04-23,2.497,2.654,-0.3591
665,2020-04-22,2.506,2.663,0.1599
666,2020-04-21,2.502,2.659,-0.1596
667,2020-04-20,2.506,2.663,0.5215
668,2020-04-17,2.493,2.65,0.2816
669,2020-04-16,2.486,2.643,0.2015
670,2020-04-15,2.481,2.638,-0.2011
671,2020-04-14,2.486,2.643,0.6478
672,2020-04-13,2.47,2.627,-0.0809
673,2020-04-10,2.472,2.629,-0.5231
674,2020-04-09,2.485,2.642,0.323
675,2020-04-08,2.477,2.634,-0.0404
676,2020-04-07,2.478,2.635,0.8137
677,2020-04-03,2.458,2.615,-0.203
678,2020-04-02,2.463,2.62,0.6127
679,2020-04-01,2.448,2.605,-0.1224
680,2020-03-31,2.451,2.608,-0.1222
681,2020-03-30,2.454,2.611,-0.4058
682,2020-03-27,2.464,2.621,0.1219
683,2020-03-26,2.461,2.618,-0.2432
684,2020-03-25,2.467,2.624,0.7761
685,2020-03-24,2.448,2.605,0.7407
686,2020-03-23,2.43,2.587,-1.0989
687,2020-03-20,2.457,2.614,0.4497
688,2020-03-19,2.446,2.603,-0.2447
689,2020-03-18,2.452,2.609,-0.487
690,2020-03-17,2.464,2.621,-0.0406
691,2020-03-16,2.465,2.622,-1.2815
692,2020-03-13,2.497,2.654,-0.2397
693,2020-03-12,2.503,2.66,-0.4771
694,2020-03-11,2.515,2.672,-0.4749
695,2020-03-10,2.527,2.684,0.6773
696,2020-03-09,2.51,2.667,-1.22
697,2020-03-06,2.541,2.698,-0.509
698,2020-03-05,2.554,2.711,0.4326
699,2020-03-04,2.543,2.7,0.197
700,2020-03-03,2.538,2.695,0.0394
701,2020-03-02,2.537,2.694,1.1563
702,2020-02-28,2.508,2.665,-1.2598
703,2020-02-27,2.54,2.697,0.3556
704,2020-02-26,2.531,2.688,-0.7062
705,2020-02-25,2.549,2.706,-0.0392
706,2020-02-24,2.55,2.707,0.3147
707,2020-02-21,2.542,2.699,0.7132
708,2020-02-20,2.524,2.681,0.4777
709,2020-02-19,2.512,2.669,-0.2779
710,2020-02-18,2.519,2.676,0.2787
711,2020-02-17,2.512,2.669,0.843
712,2020-02-14,2.491,2.648,0.1206
713,2020-02-13,2.488,2.645,-0.1605
714,2020-02-12,2.492,2.649,0.5244
715,2020-02-11,2.479,2.636,0.2426
716,2020-02-10,2.473,2.63,0.162
717,2020-02-07,2.469,2.626,0.2436
718,2020-02-06,2.463,2.62,0.5717
719,2020-02-05,2.449,2.606,0.41
720,2020-02-04,2.439,2.596,0.5773
721,2020-02-03,2.425,2.582,-1.7423
722,2020-01-23,2.468,2.625,-0.8039
723,2020-01-22,2.488,2.645,0.4847
724,2020-01-21,2.476,2.633,-0.4023
725,2020-01-20,2.486,2.643,0.2015
726,2020-01-17,2.481,2.638,0.2424
727,2020-01-16,2.475,2.632,0.1214
728,2020-01-15,2.472,2.629,-0.0808
729,2020-01-14,2.474,2.631,0
730,2020-01-13,2.474,2.631,0.2837
731,2020-01-10,2.467,2.624,-0.081
732,2020-01-09,2.469,2.626,0.2436
733,2020-01-08,2.463,2.62,-0.2026
734,2020-01-07,2.468,2.625,0.1217
735,2020-01-06,2.465,2.622,-0.162
736,2020-01-03,2.469,2.626,-0.0405
737,2020-01-02,2.47,2.627,0.3249
738,2019-12-31,2.462,2.619,0.0813
739,2019-12-30,2.46,2.617,0.3672
740,2019-12-27,2.451,2.608,0.0408
741,2019-12-26,2.45,2.607,0.2455
742,2019-12-25,2.444,2.601,0
743,2019-12-24,2.444,2.601,0.1639
744,2019-12-23,2.44,2.597,-0.1228
745,2019-12-20,2.443,2.6,0
746,2019-12-19,2.443,2.6,-0.1226
747,2019-12-18,2.446,2.603,-0.0817
748,2019-12-17,2.448,2.605,0.2868
749,2019-12-16,2.441,2.598,0.1231
750,2019-12-13,2.438,2.595,0.4532
751,2019-12-12,2.427,2.584,0
752,2019-12-11,2.427,2.584,0.0825
753,2019-12-10,2.425,2.582,0.0413
754,2019-12-09,2.424,2.581,0.1239
755,2019-12-06,2.421,2.578,0.1241
756,2019-12-05,2.418,2.575,0.1242
757,2019-12-04,2.415,2.572,0.0414
758,2019-12-03,2.414,2.571,0.0414
759,2019-12-02,2.413,2.57,0.083
760,2019-11-29,2.411,2.568,-0.1656
761,2019-11-28,2.415,2.572,-0.0414
762,2019-11-27,2.416,2.573,-0.0414
763,2019-11-26,2.417,2.574,0
764,2019-11-25,2.417,2.574,0.2489
765,2019-11-22,2.411,2.568,-0.1243
766,2019-11-21,2.414,2.571,-0.1241
767,2019-11-20,2.417,2.574,-0.124
768,2019-11-19,2.42,2.577,0.2901
769,2019-11-18,2.413,2.57,0.5417
770,2019-11-15,2.4,2.557,-0.0833
771,2019-11-14,2.402,2.559,0.0391
772,2019-11-13,2.558,2.558,0
773,2019-11-12,2.558,2.558,0
774,2019-11-11,2.558,2.558,-0.3118
775,2019-11-08,2.566,2.566,-0.0779
776,2019-11-07,2.568,2.568,0.039
777,2019-11-06,2.567,2.567,0.078
778,2019-11-05,2.565,2.565,0.1953
779,2019-11-04,2.56,2.56,0.1173
780,2019-11-01,2.557,2.557,0.3138
781,2019-10-31,2.549,2.549,0.1178
782,2019-10-30,2.546,2.546,-0.0393
783,2019-10-29,2.547,2.547,-0.0392
784,2019-10-28,2.548,2.548,0.1572
785,2019-10-25,2.544,2.544,0.1575
786,2019-10-24,2.54,2.54,-0.0394
787,2019-10-23,2.541,2.541,-0.0393
788,2019-10-22,2.542,2.542,0.1576
789,2019-10-21,2.538,2.538,0
790,2019-10-18,2.538,2.538,-0.275
791,2019-10-17,2.545,2.545,0.0393
792,2019-10-16,2.544,2.544,-0.0786
793,2019-10-15,2.546,2.546,-0.1177
794,2019-10-14,2.549,2.549,0.1965
795,2019-10-11,2.544,2.544,0.1969
796,2019-10-10,2.539,2.539,0.1183
797,2019-10-09,2.536,2.536,-0.0394
798,2019-10-08,2.537,2.537,0.1184
799,2019-09-30,2.534,2.534,0.1185
800,2019-09-27,2.531,2.531,0.0395
801,2019-09-26,2.53,2.53,-0.079
802,2019-09-25,2.532,2.532,-0.0395
803,2019-09-24,2.533,2.533,0.0395
804,2019-09-23,2.532,2.532,-0.1971
805,2019-09-20,2.537,2.537,0.0789
806,2019-09-19,2.535,2.535,0.0395
807,2019-09-18,2.534,2.534,0.0395
808,2019-09-17,2.533,2.533,-0.3148
809,2019-09-16,2.541,2.541,-0.0786
810,2019-09-12,2.543,2.543,0.197
811,2019-09-11,2.538,2.538,-0.0787
812,2019-09-10,2.54,2.54,-0.0394
813,2019-09-09,2.541,2.541,0.0394
814,2019-09-06,2.54,2.54,0.1972
815,2019-09-05,2.535,2.535,0.1976
816,2019-09-04,2.53,2.53,0.2774
817,2019-09-03,2.523,2.523,0.0397
818,2019-09-02,2.522,2.522,0.1191
819,2019-08-30,2.519,2.519,0
820,2019-08-29,2.519,2.519,-0.119
821,2019-08-28,2.522,2.522,-0.1188
822,2019-08-27,2.525,2.525,0.1587
823,2019-08-26,2.521,2.521,-0.2374
824,2019-08-23,2.527,2.527,0.1585
825,2019-08-22,2.523,2.523,-0.0396
826,2019-08-21,2.524,2.524,-0.0792
827,2019-08-20,2.526,2.526,-0.0396
828,2019-08-19,2.527,2.527,0.3574
829,2019-08-16,2.518,2.518,0.0795
830,2019-08-15,2.516,2.516,0.0398
831,2019-08-14,2.515,2.515,0.0796
832,2019-08-13,2.513,2.513,-0.1986
833,2019-08-12,2.518,2.518,0.7603
834,2019-08-09,2.499,2.499,-0.1199
835,2019-08-08,2.502,2.502,1.1727
836,2019-08-07,2.473,2.473,-0.0404
837,2019-08-06,2.474,2.474,-0.3223
838,2019-08-05,2.482,2.482,-0.3613
839,2019-08-02,2.491,2.491,-0.2403
840,2019-08-01,2.497,2.497,-0.04
841,2019-07-31,2.498,2.498,-0.1599
842,2019-07-30,2.502,2.502,0.12
843,2019-07-29,2.499,2.499,-0.04
844,2019-07-26,2.5,2.5,-0.04
845,2019-07-25,2.501,2.501,0.1201
846,2019-07-24,2.498,2.498,0.3213
847,2019-07-23,2.49,2.49,0
848,2019-07-22,2.49,2.49,3.4483
849,2019-07-19,2.407,2.407,0.2499
850,2019-07-18,2.401,2.401,-0.0832
851,2019-07-17,2.403,2.403,-0.0832
852,2019-07-16,2.405,2.405,-0.0831
853,2019-07-15,2.407,2.407,0
854,2019-07-12,2.407,2.407,0.1248
855,2019-07-11,2.404,2.404,0.1249
856,2019-07-10,2.401,2.401,-0.0416
857,2019-07-09,2.402,2.402,-0.1247
858,2019-07-08,2.405,2.405,-0.3728
859,2019-07-05,2.414,2.414,0.0829
860,2019-07-04,2.412,2.412,-0.0829
861,2019-07-03,2.414,2.414,-0.1654
862,2019-07-02,2.418,2.418,0
863,2019-07-01,2.418,2.418,0.4153
864,2019-06-30,2.408,2.408,--
865,2019-06-28,2.408,2.408,0
866,2019-06-27,2.408,2.408,0.2081
867,2019-06-26,2.403,2.403,0
868,2019-06-25,2.403,2.403,-0.2491
869,2019-06-24,2.409,2.409,0.0415
870,2019-06-21,2.408,2.408,-0.0415
871,2019-06-20,2.409,2.409,0.5846
872,2019-06-19,2.395,2.395,0.2512
873,2019-06-18,2.389,2.389,0.0419
874,2019-06-17,2.388,2.388,0
875,2019-06-14,2.388,2.388,-0.1255
876,2019-06-13,2.391,2.391,-0.1253
877,2019-06-12,2.394,2.394,-0.25
878,2019-06-11,2.4,2.4,0.7134
879,2019-06-10,2.383,2.383,0.2103
880,2019-06-06,2.378,2.378,-0.084
881,2019-06-05,2.38,2.38,0
882,2019-06-04,2.38,2.38,-0.1678
883,2019-06-03,2.384,2.384,-0.0419
884,2019-05-31,2.385,2.385,-0.0838
885,2019-05-30,2.387,2.387,0
886,2019-05-29,2.387,2.387,0
887,2019-05-28,2.387,2.387,0.1679
888,2019-05-27,2.383,2.383,0
889,2019-05-24,2.383,2.383,-0.0419
890,2019-05-23,2.384,2.384,-0.708
891,2019-05-22,2.401,2.401,-0.0832
892,2019-05-21,2.403,2.403,0.586
893,2019-05-20,2.389,2.389,-0.2922
894,2019-05-17,2.396,2.396,-0.7045
895,2019-05-16,2.413,2.413,0
896,2019-05-15,2.413,2.413,0.7937
897,2019-05-14,2.394,2.394,-0.25
898,2019-05-13,2.4,2.4,-0.4975
899,2019-05-10,2.412,2.412,1.4724
900,2019-05-09,2.377,2.377,-0.6686
901,2019-05-08,2.393,2.393,-0.2085
902,2019-05-07,2.398,2.398,0.7563
903,2019-05-06,2.38,2.38,-4.1868
904,2019-04-30,2.484,2.484,0.2826
905,2019-04-29,2.477,2.477,-0.2818
906,2019-04-26,2.484,2.484,-0.281
907,2019-04-25,2.491,2.491,-1.4636
908,2019-04-24,2.528,2.528,0.0792
909,2019-04-23,2.526,2.526,-0.4728
910,2019-04-22,2.538,2.538,-1.932
911,2019-04-19,2.588,2.588,0.5049
912,2019-04-18,2.575,2.575,-0.0776
913,2019-04-17,2.577,2.577,0
914,2019-04-16,2.577,2.577,1.4967
915,2019-04-15,2.539,2.539,-0.5484
916,2019-04-12,2.553,2.553,-1.0081
917,2019-04-11,2.579,2.579,-1.9392
918,2019-04-10,2.63,2.63,0.3434
919,2019-04-09,2.621,2.621,0.4599
920,2019-04-08,2.609,2.609,-0.0383
921,2019-04-04,2.61,2.61,1.438
922,2019-04-03,2.573,2.573,0.3902
923,2019-04-02,2.563,2.563,-0.1169
924,2019-04-01,2.566,2.566,2.2718
925,2019-03-29,2.509,2.509,2.158
926,2019-03-28,2.456,2.456,-0.8078
927,2019-03-27,2.476,2.476,0.6095
928,2019-03-26,2.461,2.461,-1.3232
929,2019-03-25,2.494,2.494,-1.2277
930,2019-03-22,2.525,2.525,-0.3158
931,2019-03-21,2.533,2.533,0.4362
932,2019-03-20,2.522,2.522,-0.2373
933,2019-03-19,2.528,2.528,-0.158
934,2019-03-18,2.532,2.532,2.0145
935,2019-03-15,2.482,2.482,1.4718
936,2019-03-14,2.446,2.446,-0.6095
937,2019-03-13,2.461,2.461,-0.9658
938,2019-03-12,2.485,2.485,0.7705
939,2019-03-11,2.466,2.466,1.6907
940,2019-03-08,2.425,2.425,-1.6626
941,2019-03-07,2.466,2.466,-0.4843
942,2019-03-06,2.478,2.478,0.0404
943,2019-03-05,2.477,2.477,0.6501
944,2019-03-04,2.461,2.461,0.5721
945,2019-03-01,2.447,2.447,0.4103
946,2019-02-28,2.437,2.437,0
947,2019-02-27,2.437,2.437,-0.2864
948,2019-02-26,2.444,2.444,-0.0409
949,2019-02-25,2.445,2.445,1.8326
950,2019-02-22,2.401,2.401,1.1373
951,2019-02-21,2.374,2.374,-0.0421
952,2019-02-20,2.375,2.375,0
953,2019-02-19,2.375,2.375,-0.3357
954,2019-02-18,2.383,2.383,1.275
955,2019-02-15,2.353,2.353,-0.7173
956,2019-02-14,2.37,2.37,0.1691
957,2019-02-13,2.366,2.366,0.2967
958,2019-02-12,2.359,2.359,0.597
959,2019-02-11,2.345,2.345,0.687
960,2019-02-01,2.329,2.329,1.0412
961,2019-01-31,2.305,2.305,0
962,2019-01-30,2.305,2.305,-0.13
963,2019-01-29,2.308,2.308,-0.2162
964,2019-01-28,2.313,2.313,0.2601
965,2019-01-25,2.307,2.307,0.1737
966,2019-01-24,2.303,2.303,0.0434
967,2019-01-23,2.302,2.302,0.3487
968,2019-01-22,2.294,2.294,-0.3475
969,2019-01-21,2.302,2.302,0.2613
970,2019-01-18,2.296,2.296,0.3058
971,2019-01-17,2.289,2.289,-0.3049
972,2019-01-16,2.296,2.296,0.1308
973,2019-01-15,2.293,2.293,0.394
974,2019-01-14,2.284,2.284,0
975,2019-01-11,2.284,2.284,0.1754
976,2019-01-10,2.28,2.28,-0.0438
977,2019-01-09,2.281,2.281,-0.0876
978,2019-01-08,2.283,2.283,0
979,2019-01-07,2.283,2.283,0.3516
980,2019-01-04,2.275,2.275,0.5303
981,2019-01-03,2.263,2.263,-0.1764
982,2019-01-02,2.267,2.267,-0.3516
983,2018-12-31,2.275,2.275,--
984,2018-12-28,2.275,2.275,0
985,2018-12-27,2.275,2.275,-0.0878
986,2018-12-26,2.277,2.277,-0.2191
987,2018-12-25,2.282,2.282,-0.175
988,2018-12-24,2.286,2.286,0.2632
989,2018-12-21,2.28,2.28,-0.2625
990,2018-12-20,2.286,2.286,-0.0437
991,2018-12-19,2.287,2.287,-0.2617
992,2018-12-18,2.293,2.293,-0.261
993,2018-12-17,2.299,2.299,-0.3036
994,2018-12-14,2.306,2.306,-0.4748
995,2018-12-13,2.317,2.317,0.1729
996,2018-12-12,2.313,2.313,0
997,2018-12-11,2.313,2.313,0.2166
998,2018-12-10,2.308,2.308,-0.3454
999,2018-12-07,2.316,2.316,0.3032
1000,2018-12-06,2.309,2.309,-0.5599
1001,2018-12-05,2.322,2.322,-0.172
1002,2018-12-04,2.326,2.326,0.1291
1003,2018-12-03,2.323,2.323,0.9561
1004,2018-11-30,2.301,2.301,0.3489
1005,2018-11-29,2.293,2.293,-0.4774
1006,2018-11-28,2.304,2.304,0.3922
1007,2018-11-27,2.295,2.295,0.0872
1008,2018-11-26,2.293,2.293,0.0436
1009,2018-11-23,2.292,2.292,-1.2495
1010,2018-11-22,2.321,2.321,-0.172
1011,2018-11-21,2.325,2.325,0.1723
1012,2018-11-20,2.321,2.321,-0.8967
1013,2018-11-19,2.342,2.342,-0.0853
1014,2018-11-16,2.344,2.344,0.3854
1015,2018-11-15,2.335,2.335,0.4733
1016,2018-11-14,2.324,2.324,-0.3003
1017,2018-11-13,2.331,2.331,0.1719
1018,2018-11-12,2.327,2.327,1.086
1019,2018-11-09,2.302,2.302,-0.1302
1020,2018-11-08,2.305,2.305,-0.6466
1021,2018-11-07,2.32,2.32,-0.0431
1022,2018-11-06,2.321,2.321,-0.1291
1023,2018-11-05,2.324,2.324,-0.086
1024,2018-11-02,2.326,2.326,1.3508
1025,2018-11-01,2.295,2.295,0.0872
1026,2018-10-31,2.293,2.293,0.438
1027,2018-10-30,2.283,2.283,0.3958
1028,2018-10-29,2.274,2.274,-1.7711
1029,2018-10-26,2.315,2.315,-0.6438
1030,2018-10-25,2.33,2.33,-0.0858
1031,2018-10-24,2.332,2.332,-0.1285
1032,2018-10-23,2.335,2.335,-1.1849
1033,2018-10-22,2.363,2.363,2.5608
1034,2018-10-19,2.304,2.304,1.7668
1035,2018-10-18,2.264,2.264,-1.1785
1036,2018-10-17,2.291,2.291,0.0437
1037,2018-10-16,2.29,2.29,-0.9944
1038,2018-10-15,2.313,2.313,-1.027
1039,2018-10-12,2.337,2.337,-0.2986
1040,2018-10-11,2.344,2.344,-3.2604
1041,2018-10-10,2.423,2.423,0
1042,2018-10-09,2.423,2.423,-0.5745
1043,2018-10-08,2.437,2.437,-2.2855
1044,2018-09-28,2.494,2.494,0.443
1045,2018-09-27,2.483,2.483,-0.481
1046,2018-09-26,2.495,2.495,0.5238
1047,2018-09-25,2.482,2.482,-0.2412
1048,2018-09-21,2.488,2.488,1.2617
1049,2018-09-20,2.457,2.457,-0.2031
1050,2018-09-19,2.462,2.462,0.9016
1051,2018-09-18,2.44,2.44,1.1609
1052,2018-09-17,2.412,2.412,-0.6999
1053,2018-09-14,2.429,2.429,-0.695
1054,2018-09-13,2.446,2.446,0.2048
1055,2018-09-12,2.441,2.441,-0.2044
1056,2018-09-11,2.446,2.446,-0.1225
1057,2018-09-10,2.449,2.449,-1.1304
1058,2018-09-07,2.477,2.477,-0.2015
1059,2018-09-06,2.482,2.482,-0.521
1060,2018-09-05,2.495,2.495,-1.149
1061,2018-09-04,2.524,2.524,0.5578
1062,2018-09-03,2.51,2.51,0.4
1063,2018-08-31,2.5,2.5,-0.9509
1064,2018-08-30,2.524,2.524,-0.8641
1065,2018-08-29,2.546,2.546,-0.2742
1066,2018-08-28,2.553,2.553,0.0784
1067,2018-08-27,2.551,2.551,1.674
1068,2018-08-24,2.509,2.509,0
1069,2018-08-23,2.509,2.509,0.4806
1070,2018-08-22,2.497,2.497,-0.834
1071,2018-08-21,2.518,2.518,1.1245
1072,2018-08-20,2.49,2.49,0.5654
1073,2018-08-17,2.476,2.476,-0.96
1074,2018-08-16,2.5,2.5,-0.4777
1075,2018-08-15,2.512,2.512,-1.5288
1076,2018-08-14,2.551,2.551,-0.1956
1077,2018-08-13,2.556,2.556,0.2353
1078,2018-08-10,2.55,2.55,0.4728
1079,2018-08-09,2.538,2.538,1.6013
1080,2018-08-08,2.498,2.498,-1.4984
1081,2018-08-07,2.536,2.536,1.44
1082,2018-08-06,2.5,2.5,-1.2248
1083,2018-08-03,2.531,2.531,-1.2485
1084,2018-08-02,2.563,2.563,-0.966
1085,2018-08-01,2.588,2.588,-0.7669
1086,2018-07-31,2.608,2.608,0.1921
1087,2018-07-30,2.603,2.603,-0.6489
1088,2018-07-27,2.62,2.62,-0.5693
1089,2018-07-26,2.635,2.635,-1.0514
1090,2018-07-25,2.663,2.663,0.2636
1091,2018-07-24,2.656,2.656,0.9886
1092,2018-07-23,2.63,2.63,-0.1139
1093,2018-07-20,2.633,2.633,0.6498
1094,2018-07-19,2.616,2.616,-0.1908
1095,2018-07-18,2.621,2.621,-0.2284
1096,2018-07-17,2.627,2.627,-0.4924
1097,2018-07-16,2.64,2.64,-0.189
1098,2018-07-13,2.645,2.645,0.5703
1099,2018-07-12,2.63,2.63,1.7015
1100,2018-07-11,2.586,2.586,-0.4236
1101,2018-07-10,2.597,2.597,0.542
1102,2018-07-09,2.583,2.583,2.1756
1103,2018-07-06,2.528,2.528,-0.4332
1104,2018-07-05,2.539,2.539,-1.283
1105,2018-07-04,2.572,2.572,-1.3804
1106,2018-07-03,2.608,2.608,0.501
1107,2018-07-02,2.595,2.595,-0.9164
1108,2018-06-30,2.618,2.618,--
1109,2018-06-29,2.619,2.619,2.3447
1110,2018-06-28,2.559,2.559,-0.2728
1111,2018-06-27,2.566,2.566,-0.7734
1112,2018-06-26,2.586,2.586,-0.2315
1113,2018-06-25,2.592,2.592,-0.9931
1114,2018-06-22,2.618,2.618,1.1592
1115,2018-06-21,2.588,2.588,-1.1081
1116,2018-06-20,2.617,2.617,0.7313
1117,2018-06-19,2.598,2.598,-3.5277
1118,2018-06-15,2.693,2.693,-0.9198
1119,2018-06-14,2.718,2.718,0.1105
1120,2018-06-13,2.715,2.715,-1.8793
1121,2018-06-12,2.767,2.767,1.133
1122,2018-06-11,2.736,2.736,-0.6897
1123,2018-06-08,2.755,2.755,-0.8279
1124,2018-06-07,2.778,2.778,-0.5371
1125,2018-06-06,2.793,2.793,0.54
1126,2018-06-05,2.778,2.778,1.2391
1127,2018-06-04,2.744,2.744,-0.7595
1128,2018-06-01,2.765,2.765,-1.3205
1129,2018-05-31,2.802,2.802,2.1137
1130,2018-05-30,2.744,2.744,-2.2444
1131,2018-05-29,2.807,2.807,-1.301
1132,2018-05-28,2.844,2.844,-0.5247
1133,2018-05-25,2.859,2.859,-0.3486
1134,2018-05-24,2.869,2.869,-0.4511
1135,2018-05-23,2.882,2.882,-0.8941
1136,2018-05-22,2.908,2.908,0.1377
1137,2018-05-21,2.904,2.904,1.0087
1138,2018-05-18,2.875,2.875,0.7711
1139,2018-05-17,2.853,2.853,-0.4188
1140,2018-05-16,2.865,2.865,-0.1742
1141,2018-05-15,2.87,2.87,1.521
1142,2018-05-14,2.827,2.827,-0.5628
1143,2018-05-11,2.843,2.843,-1.3874
1144,2018-05-10,2.883,2.883,0.2783
1145,2018-05-09,2.875,2.875,-0.2429
1146,2018-05-08,2.882,2.882,0.0694
1147,2018-05-07,2.88,2.88,1.9108
1148,2018-05-04,2.826,2.826,0.0708
1149,2018-05-03,2.824,2.824,0.6774
1150,2018-05-02,2.805,2.805,0.0714
1151,2018-04-27,2.803,2.803,1.1548
1152,2018-04-26,2.771,2.771,-1.7027
1153,2018-04-25,2.819,2.819,0.2133
1154,2018-04-24,2.813,2.813,2.2166
1155,2018-04-23,2.752,2.752,-0.326
1156,2018-04-20,2.761,2.761,-1.7787
1157,2018-04-19,2.811,2.811,0.8611
1158,2018-04-18,2.787,2.787,0.3963
1159,2018-04-17,2.776,2.776,-1.6997
1160,2018-04-16,2.824,2.824,-0.7032
1161,2018-04-13,2.844,2.844,0.2467
1162,2018-04-12,2.837,2.837,-0.2461
1163,2018-04-11,2.844,2.844,0.4592
1164,2018-04-10,2.831,2.831,0.7832
1165,2018-04-09,2.809,2.809,-0.0356
1166,2018-04-04,2.81,2.81,-0.7418
1167,2018-04-03,2.831,2.831,-0.0706
1168,2018-04-02,2.833,2.833,0.0353
1169,2018-03-30,2.832,2.832,1.3238
1170,2018-03-29,2.795,2.795,0.2151
1171,2018-03-28,2.789,2.789,0.2516
1172,2018-03-27,2.782,2.782,1.7557
1173,2018-03-26,2.734,2.734,0.2935
1174,2018-03-23,2.726,2.726,-2.8164
1175,2018-03-22,2.805,2.805,-0.4613
1176,2018-03-21,2.818,2.818,-0.7746
1177,2018-03-20,2.84,2.84,0.5666
1178,2018-03-19,2.824,2.824,0.3197
1179,2018-03-16,2.815,2.815,-0.3892
1180,2018-03-15,2.826,2.826,0.3551
1181,2018-03-14,2.816,2.816,-0.6001
1182,2018-03-13,2.833,2.833,-0.4218
1183,2018-03-12,2.845,2.845,0
1184,2018-03-09,2.845,2.845,0.6723
1185,2018-03-08,2.826,2.826,0.4979
1186,2018-03-07,2.812,2.812,-0.4602
1187,2018-03-06,2.825,2.825,1.0733
1188,2018-03-05,2.795,2.795,0.323
1189,2018-03-02,2.786,2.786,-0.2863
1190,2018-03-01,2.794,2.794,0.3232
1191,2018-02-28,2.785,2.785,-0.9249
1192,2018-02-27,2.811,2.811,-0.9514
1193,2018-02-26,2.838,2.838,0.7097
1194,2018-02-23,2.818,2.818,0.249
1195,2018-02-22,2.811,2.811,1.4069
1196,2018-02-14,2.772,2.772,0.1445
1197,2018-02-13,2.768,2.768,1.3177
1198,2018-02-12,2.732,2.732,0.9235
1199,2018-02-09,2.707,2.707,-3.0444
1200,2018-02-08,2.792,2.792,-1.5168
1201,2018-02-07,2.835,2.835,-1.7672
1202,2018-02-06,2.886,2.886,-2.1695
1203,2018-02-05,2.95,2.95,0.717
1204,2018-02-02,2.929,2.929,0.0342
1205,2018-02-01,2.928,2.928,-0.0683
1206,2018-01-31,2.93,2.93,0.8953
1207,2018-01-30,2.904,2.904,-1.6926
1208,2018-01-29,2.954,2.954,-1.303
1209,2018-01-26,2.993,2.993,0.9103
1210,2018-01-25,2.966,2.966,-0.403
1211,2018-01-24,2.978,2.978,0.0336
1212,2018-01-23,2.977,2.977,1.2585
1213,2018-01-22,2.94,2.94,0.4785
1214,2018-01-19,2.926,2.926,0.2055
1215,2018-01-18,2.92,2.92,0.9333
1216,2018-01-17,2.893,2.893,-0.1725
1217,2018-01-16,2.898,2.898,1.1518
1218,2018-01-15,2.865,2.865,0.4558
1219,2018-01-12,2.852,2.852,0.246
1220,2018-01-11,2.845,2.845,0.3173
1221,2018-01-10,2.836,2.836,0.2474
1222,2018-01-09,2.829,2.829,0.533
1223,2018-01-08,2.814,2.814,-0.071
1224,2018-01-05,2.816,2.816,0.3206
1225,2018-01-04,2.807,2.807,-0.0356
1226,2018-01-03,2.808,2.808,0.0356
1227,2018-01-02,2.807,2.807,0.6815
1228,2017-12-31,2.788,2.788,--
1229,2017-12-29,2.788,2.788,0.3239
1230,2017-12-28,2.779,2.779,0.2164
1231,2017-12-27,2.773,2.773,-0.9289
1232,2017-12-26,2.799,2.799,0.3586
1233,2017-12-25,2.789,2.789,-0.3929
1234,2017-12-22,2.8,2.8,-0.1427
1235,2017-12-21,2.804,2.804,0.6461
1236,2017-12-20,2.786,2.786,0.1438
1237,2017-12-19,2.782,2.782,0.9068
1238,2017-12-18,2.757,2.757,-0.1449
1239,2017-12-15,2.761,2.761,-0.3609
1240,2017-12-14,2.771,2.771,-0.1441
1241,2017-12-13,2.775,2.775,0.398
1242,2017-12-12,2.764,2.764,-0.754
1243,2017-12-11,2.785,2.785,0.8327
1244,2017-12-08,2.762,2.762,0.3634
1245,2017-12-07,2.752,2.752,-0.6139
1246,2017-12-06,2.769,2.769,-0.2522
1247,2017-12-05,2.776,2.776,0.7988
1248,2017-12-04,2.754,2.754,0.2183
1249,2017-12-01,2.748,2.748,-0.2903
1250,2017-11-30,2.756,2.756,-0.2894
1251,2017-11-29,2.764,2.764,-0.0362
1252,2017-11-28,2.765,2.765,-0.3604
1253,2017-11-27,2.775,2.775,-0.3948
1254,2017-11-24,2.786,2.786,-0.1076
1255,2017-11-23,2.789,2.789,-1.7958
1256,2017-11-22,2.84,2.84,0.3179
1257,2017-11-21,2.831,2.831,0.4613
1258,2017-11-20,2.818,2.818,0.1421
1259,2017-11-17,2.814,2.814,0.2494
1260,2017-11-16,2.807,2.807,0.4653
1261,2017-11-15,2.794,2.794,-0.0715
1262,2017-11-14,2.796,2.796,-0.6397
1263,2017-11-13,2.814,2.814,0.3924
1264,2017-11-10,2.803,2.803,0.6102
1265,2017-11-09,2.786,2.786,0.0359
1266,2017-11-08,2.785,2.785,-0.1792
1267,2017-11-07,2.79,2.79,0.6494
1268,2017-11-06,2.772,2.772,0.4712
