,日期,单位净值,累计净值,涨跌幅
136,2022-06-29,1.3986,1.6406,-1.42
137,2022-06-28,1.4188,1.6608,1.09
138,2022-06-27,1.4035,1.6455,1.15
139,2022-06-24,1.3876,1.6296,0.76
140,2022-06-23,1.3772,1.6192,1.74
141,2022-06-22,1.3536,1.5956,-1.02
142,2022-06-21,1.3676,1.6096,-0.09
143,2022-06-20,1.3688,1.6108,0.51
144,2022-06-17,1.3619,1.6039,1.08
145,2022-06-16,1.3473,1.5893,-0.33
146,2022-06-15,1.3518,1.5938,0.66
147,2022-06-14,1.343,1.585,0.33
148,2022-06-13,1.3386,1.5806,-0.54
149,2022-06-10,1.3459,1.5879,1.39
150,2022-06-09,1.3275,1.5695,-0.8
151,2022-06-08,1.3382,1.5802,0.73
152,2022-06-07,1.3285,1.5705,0.12
153,2022-06-06,1.3269,1.5689,2
154,2022-06-02,1.3009,1.5429,0.35
155,2022-06-01,1.2963,1.5383,0.02
156,2022-05-31,1.296,1.538,1.12
157,2022-05-30,1.2816,1.5236,0.49
158,2022-05-27,1.2754,1.5174,-0.19
159,2022-05-26,1.2778,1.5198,0.69
160,2022-05-25,1.2691,1.5111,0.46
161,2022-05-24,1.2633,1.5053,-2.13
162,2022-05-23,1.2908,1.5328,-0.21
163,2022-05-20,1.2935,1.5355,1.2
164,2022-05-19,1.2781,1.5201,0.65
165,2022-05-18,1.2698,1.5118,-0.2
166,2022-05-17,1.2723,1.5143,1.56
167,2022-05-16,1.2528,1.4948,-0.46
168,2022-05-13,1.2586,1.5006,0.81
169,2022-05-12,1.2485,1.4905,-0.42
170,2022-05-11,1.2538,1.4958,1.13
171,2022-05-10,1.2398,1.4818,1.1
172,2022-05-09,1.2263,1.4683,-0.54
173,2022-05-06,1.233,1.475,-2.31
174,2022-05-05,1.2622,1.5042,-0.09
175,2022-04-29,1.2634,1.5054,2.22
176,2022-04-28,1.236,1.478,0.76
177,2022-04-27,1.2267,1.4687,2.82
178,2022-04-26,1.193,1.435,-0.76
179,2022-04-25,1.2021,1.4441,-3.34
180,2022-04-22,1.2436,1.4856,0.32
181,2022-04-21,1.2396,1.4816,-1.23
182,2022-04-20,1.2551,1.4971,-1.18
183,2022-04-19,1.2701,1.5121,-0.1
184,2022-04-18,1.2714,1.5134,-0.24
185,2022-04-15,1.2744,1.5164,-0.25
186,2022-04-14,1.2776,1.5196,0.81
187,2022-04-13,1.2673,1.5093,-0.36
188,2022-04-12,1.2719,1.5139,0.78
189,2022-04-11,1.2621,1.5041,-2.27
190,2022-04-08,1.2914,1.5334,0.29
191,2022-04-07,1.2877,1.5297,-0.72
192,2022-04-06,1.2971,1.5391,-0.15
193,2022-04-01,1.299,1.541,0.91
194,2022-03-31,1.2873,1.5293,-0.7
195,2022-03-30,1.2964,1.5384,1.85
196,2022-03-29,1.2729,1.5149,-0.15
197,2022-03-28,1.2748,1.5168,-0.43
198,2022-03-25,1.2803,1.5223,-1.06
199,2022-03-24,1.294,1.536,-0.38
200,2022-03-23,1.2989,1.5409,0.21
201,2022-03-22,1.2962,1.5382,0.29
202,2022-03-21,1.2925,1.5345,0.09
203,2022-03-18,1.2913,1.5333,0.52
204,2022-03-17,1.2846,1.5266,0.94
205,2022-03-16,1.2726,1.5146,2.48
206,2022-03-15,1.2418,1.4838,-2.46
207,2022-03-14,1.2731,1.5151,-1.61
208,2022-03-11,1.2939,1.5359,0.12
209,2022-03-10,1.2924,1.5344,0.97
210,2022-03-09,1.28,1.522,-0.55
211,2022-03-08,1.2871,1.5291,-1.48
212,2022-03-07,1.3065,1.5485,-1.55
213,2022-03-04,1.3271,1.5691,-0.9
214,2022-03-03,1.3391,1.5811,-0.24
215,2022-03-02,1.3423,1.5843,-0.42
216,2022-03-01,1.3479,1.5899,0.17
217,2022-02-28,1.3456,1.5876,0.19
218,2022-02-25,1.3431,1.5851,0.4
219,2022-02-24,1.3377,1.5797,-0.95
220,2022-02-23,1.3505,1.5925,0.68
221,2022-02-22,1.3414,1.5834,-0.45
222,2022-02-21,1.3475,1.5895,-0.15
223,2022-02-18,1.3495,1.5915,0.24
224,2022-02-17,1.3463,1.5883,0.46
225,2022-02-16,1.3401,1.5821,0.22
226,2022-02-15,1.3372,1.5792,0.62
227,2022-02-14,1.3289,1.5709,-0.78
228,2022-02-11,1.3394,1.5814,-0.4
229,2022-02-10,1.3448,1.5868,-0.19
230,2022-02-09,1.3473,1.5893,0.51
231,2022-02-08,1.3405,1.5825,-0.2
232,2022-02-07,1.3432,1.5852,0.83
233,2022-01-28,1.3321,1.5741,-0.45
234,2022-01-27,1.3381,1.5801,-1.04
235,2022-01-26,1.3521,1.5941,0.46
236,2022-01-25,1.3459,1.5879,-1.28
237,2022-01-24,1.3634,1.6054,0.47
238,2022-01-21,1.357,1.599,-0.48
239,2022-01-20,1.3635,1.6055,0.15
240,2022-01-19,1.3615,1.6035,-0.58
241,2022-01-18,1.3694,1.6114,0.43
242,2022-01-17,1.3636,1.6056,0.59
243,2022-01-14,1.3556,1.5976,-0.41
244,2022-01-13,1.3612,1.6032,-0.9
245,2022-01-12,1.3736,1.6156,0.59
246,2022-01-11,1.3655,1.6075,-0.48
247,2022-01-10,1.3721,1.6141,0.23
248,2022-01-07,1.369,1.611,-0.01
249,2022-01-06,1.3692,1.6112,-0.43
250,2022-01-05,1.3751,1.6171,-0.59
251,2022-01-04,1.3832,1.6252,-0.1
252,2021-12-31,1.3846,1.6266,0.37
253,2021-12-30,1.3795,1.6215,0.28
254,2021-12-29,1.3757,1.6177,-0.48
255,2021-12-28,1.3823,1.6243,0.45
256,2021-12-27,1.3761,1.6181,0.04
257,2021-12-24,1.3755,1.6175,-0.49
258,2021-12-23,1.3823,1.6243,0.26
259,2021-12-22,1.3787,1.6207,0.09
260,2021-12-21,1.3774,1.6194,0.59
261,2021-12-20,1.3693,1.6113,-1.1
262,2021-12-17,1.3845,1.6265,-1.09
263,2021-12-16,1.3997,1.6417,0.56
264,2021-12-15,1.3919,1.6339,-0.46
265,2021-12-14,1.3984,1.6404,-0.55
266,2021-12-13,1.4061,1.6481,0.37
267,2021-12-10,1.4009,1.6429,0.04
268,2021-12-09,1.4003,1.6423,0.78
269,2021-12-08,1.3894,1.6314,0.97
270,2021-12-07,1.3761,1.6181,0.06
271,2021-12-06,1.3753,1.6173,-0.27
272,2021-12-03,1.379,1.621,0.78
273,2021-12-02,1.3683,1.6103,0.07
274,2021-12-01,1.3673,1.6093,0.24
275,2021-11-30,1.364,1.606,-0.16
276,2021-11-29,1.3662,1.6082,-0.03
277,2021-11-26,1.3666,1.6086,-0.24
278,2021-11-25,1.3699,1.6119,-0.44
279,2021-11-24,1.376,1.618,-0.22
280,2021-11-23,1.379,1.621,-0.19
281,2021-11-22,1.3816,1.6236,0.78
282,2021-11-19,1.3709,1.6129,0.93
283,2021-11-18,1.3583,1.6003,-0.32
284,2021-11-17,1.3627,1.6047,0.46
285,2021-11-16,1.3564,1.5984,-0.38
286,2021-11-15,1.3616,1.6036,-0.5
287,2021-11-12,1.3684,1.6104,-0.13
288,2021-11-11,1.3702,1.6122,1.32
289,2021-11-10,1.3524,1.5944,-0.51
290,2021-11-09,1.3594,1.6014,0.07
291,2021-11-08,1.3584,1.6004,0.73
292,2021-11-05,1.3485,1.5905,-0.35
293,2021-11-04,1.3533,1.5953,0.65
294,2021-11-03,1.3446,1.5866,-0.36
295,2021-11-02,1.3495,1.5915,-0.52
296,2021-11-01,1.3566,1.5986,-0.24
297,2021-10-29,1.3598,1.6018,0.85
298,2021-10-28,1.3484,1.5904,-0.74
299,2021-10-27,1.3585,1.6005,-0.48
300,2021-10-26,1.3651,1.6071,-0.13
301,2021-10-25,1.3669,1.6089,0.35
302,2021-10-22,1.3622,1.6042,0.18
303,2021-10-21,1.3597,1.6017,0.37
304,2021-10-20,1.3547,1.5967,-0.13
305,2021-10-19,1.3564,1.5984,0.56
306,2021-10-18,1.3488,1.5908,-0.24
307,2021-10-15,1.3521,1.5941,0.51
308,2021-10-14,1.3452,1.5872,-0.21
309,2021-10-13,1.348,1.59,0.75
310,2021-10-12,1.3379,1.5799,-0.82
311,2021-10-11,1.3489,1.5909,0.4
312,2021-10-08,1.3435,1.5855,0.81
313,2021-09-30,1.3327,1.5747,0.82
314,2021-09-29,1.3219,1.5639,-0.71
315,2021-09-28,1.3313,1.5733,0.21
316,2021-09-27,1.3285,1.5705,0.12
317,2021-09-24,1.3269,1.5689,-0.38
318,2021-09-23,1.3319,1.5739,0.39
319,2021-09-22,1.3267,1.5687,-0.38
320,2021-09-17,1.3318,1.5738,0.19
321,2021-09-16,1.3293,1.5713,-1.37
322,2021-09-15,1.3478,1.5898,-0.52
323,2021-09-14,1.3548,1.5968,-0.73
324,2021-09-13,1.3648,1.6068,-0.26
325,2021-09-10,1.3684,1.6104,0.67
326,2021-09-09,1.3593,1.6013,0.07
327,2021-09-08,1.3583,1.6003,-0.16
328,2021-09-07,1.3605,1.6025,0.89
329,2021-09-06,1.3485,1.5905,1.14
330,2021-09-03,1.3333,1.5753,-0.92
331,2021-09-02,1.3457,1.5877,0.13
332,2021-09-01,1.344,1.586,0.43
333,2021-08-31,1.3382,1.5802,0.28
334,2021-08-30,1.3344,1.5764,-0.25
335,2021-08-27,1.3377,1.5797,0.58
336,2021-08-26,1.33,1.572,-1.24
337,2021-08-25,1.3467,1.5887,-0.3
338,2021-08-24,1.3507,1.5927,0.6
339,2021-08-23,1.3426,1.5846,0.65
340,2021-08-20,1.3339,1.5759,-0.51
341,2021-08-19,1.3408,1.5828,-0.06
342,2021-08-18,1.3416,1.5836,0.88
343,2021-08-17,1.3299,1.5719,-0.76
344,2021-08-16,1.3401,1.5821,-0.31
345,2021-08-13,1.3443,1.5863,-0.17
346,2021-08-12,1.3466,1.5886,-0.31
347,2021-08-11,1.3508,1.5928,0.3
348,2021-08-10,1.3467,1.5887,0.64
349,2021-08-09,1.3381,1.5801,0.7
350,2021-08-06,1.3288,1.5708,0.16
351,2021-08-05,1.3267,1.5687,-0.29
352,2021-08-04,1.3306,1.5726,1.15
353,2021-08-03,1.3155,1.5575,-0.42
354,2021-08-02,1.321,1.563,1.73
355,2021-07-30,1.2985,1.5405,-0.17
356,2021-07-29,1.3007,1.5427,1.6
357,2021-07-28,1.2802,1.5222,0.13
358,2021-07-27,1.2786,1.5206,-2.86
359,2021-07-26,1.3163,1.5583,-2.13
360,2021-07-23,1.3449,1.5869,-0.94
361,2021-07-22,1.3577,1.5997,0.58
362,2021-07-21,1.3499,1.5919,0.53
363,2021-07-20,1.3428,1.5848,-0.19
364,2021-07-19,1.3454,1.5874,0.13
365,2021-07-16,1.3437,1.5857,-0.53
366,2021-07-15,1.3508,1.5928,1.21
367,2021-07-14,1.3347,1.5767,-0.78
368,2021-07-13,1.3452,1.5872,0.11
369,2021-07-12,1.3437,1.5857,0.76
370,2021-07-09,1.3335,1.5755,0.07
371,2021-07-08,1.3326,1.5746,-0.29
372,2021-07-07,1.3365,1.5785,0.8
373,2021-07-06,1.3259,1.5679,0.29
374,2021-07-05,1.3221,1.5641,0.28
375,2021-07-02,1.3184,1.5604,-1.76
376,2021-07-01,1.342,1.584,0.1
377,2021-06-30,1.3407,1.5827,0.57
378,2021-06-29,1.3331,1.5751,-0.68
379,2021-06-28,1.3422,1.5842,-0.14
380,2021-06-25,1.3441,1.5861,1.08
381,2021-06-24,1.3297,1.5717,-0.06
382,2021-06-23,1.3305,1.5725,1.01
383,2021-06-22,1.3172,1.5592,0.43
384,2021-06-21,1.3115,1.5535,-0.08
385,2021-06-18,1.3126,1.5546,0.25
386,2021-06-17,1.3093,1.5513,0.27
387,2021-06-16,1.3058,1.5478,-1.92
388,2021-06-15,1.3313,1.5733,-1.02
389,2021-06-11,1.345,1.587,-0.5
390,2021-06-10,1.3518,1.5938,0.77
391,2021-06-09,1.3415,1.5835,0.19
392,2021-06-08,1.339,1.581,-0.39
393,2021-06-07,1.3443,1.5863,-0.45
394,2021-06-04,1.3504,1.5924,0.96
395,2021-06-03,1.3376,1.5796,-0.48
396,2021-06-02,1.344,1.586,-0.7
397,2021-06-01,1.3535,1.5955,0.1
398,2021-05-31,1.3522,1.5942,0.51
399,2021-05-28,1.3453,1.5873,0.22
400,2021-05-27,1.3424,1.5844,0.22
401,2021-05-26,1.3395,1.5815,-0.07
402,2021-05-25,1.3405,1.5825,2.85
403,2021-05-24,1.3033,1.5453,0.49
404,2021-05-21,1.2969,1.5389,-0.78
405,2021-05-20,1.3071,1.5491,0.45
406,2021-05-19,1.3013,1.5433,0.08
407,2021-05-18,1.3002,1.5422,0.18
408,2021-05-17,1.2979,1.5399,1.69
409,2021-05-14,1.2763,1.5183,2.03
410,2021-05-13,1.2509,1.4929,-1.11
411,2021-05-12,1.2649,1.5069,0.29
412,2021-05-11,1.2612,1.5032,0.57
413,2021-05-10,1.2541,1.4961,0.1
414,2021-05-07,1.2528,1.4948,-1.1
415,2021-05-06,1.2667,1.5087,-1.31
416,2021-04-30,1.2835,1.5255,-0.5
417,2021-04-29,1.29,1.532,0.85
418,2021-04-28,1.2791,1.5211,0.59
419,2021-04-27,1.2716,1.5136,0.04
420,2021-04-26,1.2711,1.5131,-0.82
421,2021-04-23,1.2816,1.5236,0.45
422,2021-04-22,1.2759,1.5179,-0.03
423,2021-04-21,1.2763,1.5183,0.22
424,2021-04-20,1.2735,1.5155,-0.05
425,2021-04-19,1.2741,1.5161,1.61
426,2021-04-16,1.2539,1.4959,0.18
427,2021-04-15,1.2516,1.4936,-0.49
428,2021-04-14,1.2577,1.4997,0.65
429,2021-04-13,1.2496,1.4916,-0.01
430,2021-04-12,1.2497,1.4917,-0.94
431,2021-04-09,1.2616,1.5036,-0.76
432,2021-04-08,1.2713,1.5133,0.09
433,2021-04-07,1.2702,1.5122,-0.43
434,2021-04-06,1.2757,1.5177,-0.12
435,2021-04-02,1.2772,1.5192,0.43
436,2021-04-01,1.2717,1.5137,0.73
437,2021-03-31,1.2625,1.5045,-0.56
438,2021-03-30,1.2696,1.5116,0.67
439,2021-03-29,1.2611,1.5031,0.37
440,2021-03-26,1.2565,1.4985,1.31
441,2021-03-25,1.2402,1.4822,0.05
442,2021-03-24,1.2396,1.4816,-0.9
443,2021-03-23,1.2508,1.4928,-0.57
444,2021-03-22,1.258,1.5,0.67
445,2021-03-19,1.2496,1.4916,-1.72
446,2021-03-18,1.2715,1.5135,0.62
447,2021-03-17,1.2637,1.5057,0.34
448,2021-03-16,1.2594,1.5014,0.55
449,2021-03-15,1.2525,1.4945,-1.34
450,2021-03-12,1.2695,1.5115,0.09
451,2021-03-11,1.2684,1.5104,1.72
452,2021-03-10,1.2469,1.4889,0.2
453,2021-03-09,1.2444,1.4864,-1.28
454,2021-03-08,1.2605,1.5025,-2.06
455,2021-03-05,1.287,1.529,-0.37
456,2021-03-04,1.2918,1.5338,-1.85
457,2021-03-03,1.3161,1.5581,1.46
458,2021-03-02,1.2972,1.5392,-0.76
459,2021-03-01,1.3071,1.5491,0.97
460,2021-02-26,1.2945,1.5365,-1.41
461,2021-02-25,1.313,1.555,0.44
462,2021-02-24,1.3073,1.5493,-1.36
463,2021-02-23,1.3253,1.5673,-0.07
464,2021-02-22,1.3262,1.5682,-2.05
465,2021-02-19,1.354,1.596,0.22
466,2021-02-18,1.351,1.593,-0.21
467,2021-02-10,1.3538,1.5958,0.98
468,2021-02-09,1.3406,1.5826,1.51
469,2021-02-08,1.3207,1.5627,1.14
470,2021-02-05,1.3058,1.5478,0.14
471,2021-02-04,1.304,1.546,-0.12
472,2021-02-03,1.3056,1.5476,-0.08
473,2021-02-02,1.3066,1.5486,1.15
474,2021-02-01,1.2917,1.5337,0.93
475,2021-01-29,1.2798,1.5218,-0.44
476,2021-01-28,1.2855,1.5275,-1.84
477,2021-01-27,1.3096,1.5516,0.3
478,2021-01-26,1.3057,1.5477,-1.58
479,2021-01-25,1.3267,1.5687,0.63
480,2021-01-22,1.3184,1.5604,0.21
481,2021-01-21,1.3157,1.5577,0.77
482,2021-01-20,1.3057,1.5477,0.55
483,2021-01-19,1.2985,1.5405,-0.84
484,2021-01-18,1.3095,1.5515,1.03
485,2021-01-15,1.2961,1.5381,0.26
486,2021-01-14,1.2927,1.5347,-1.4
487,2021-01-13,1.3111,1.5531,-0.43
488,2021-01-12,1.3168,1.5588,1.71
489,2021-01-11,1.2946,1.5366,-0.85
490,2021-01-08,1.3057,1.5477,-0.21
491,2021-01-07,1.3084,1.5504,0.89
492,2021-01-06,1.2969,1.5389,0.58
493,2021-01-05,1.2894,1.5314,1.02
494,2021-01-04,1.2764,1.5184,0.84
495,2020-12-31,1.2658,1.5078,1.1
496,2020-12-30,1.252,1.494,1.2
497,2020-12-29,1.2372,1.4792,-0.15
498,2020-12-28,1.2391,1.4811,0.15
499,2020-12-25,1.2372,1.4792,0.7
500,2020-12-24,1.2286,1.4706,-0.27
501,2020-12-23,1.2319,1.4739,0.33
502,2020-12-22,1.2279,1.4699,-0.96
503,2020-12-21,1.2398,1.4818,0.76
504,2020-12-18,1.2304,1.4724,-0.14
505,2020-12-17,1.2321,1.4741,0.93
506,2020-12-16,1.2207,1.4627,0.21
507,2020-12-15,1.2182,1.4602,0.27
508,2020-12-14,1.2149,1.4569,0.66
509,2020-12-11,1.2069,1.4489,-0.5
510,2020-12-10,1.213,1.455,-0.21
511,2020-12-09,1.2155,1.4575,-0.65
512,2020-12-08,1.2234,1.4654,-0.07
513,2020-12-07,1.2242,1.4662,-0.24
514,2020-12-04,1.2271,1.4691,0.16
515,2020-12-03,1.2252,1.4672,-0.02
516,2020-12-02,1.2255,1.4675,-0.05
517,2020-12-01,1.2261,1.4681,1.27
518,2020-11-30,1.2107,1.4527,-0.07
519,2020-11-27,1.2115,1.4535,0.81
520,2020-11-26,1.2018,1.4438,0.21
521,2020-11-25,1.1993,1.4413,-0.84
522,2020-11-24,1.2095,1.4515,-0.18
523,2020-11-23,1.2117,1.4537,0.69
524,2020-11-20,1.2034,1.4454,0.14
525,2020-11-19,1.2017,1.4437,0.41
526,2020-11-18,1.2386,1.4386,0.09
527,2020-11-17,1.2375,1.4375,-0.13
528,2020-11-16,1.2391,1.4391,0.42
529,2020-11-13,1.2339,1.4339,-0.48
530,2020-11-12,1.2398,1.4398,0.1
531,2020-11-11,1.2386,1.4386,-0.43
532,2020-11-10,1.2439,1.4439,-0.08
533,2020-11-09,1.2449,1.4449,0.97
534,2020-11-06,1.2329,1.4329,0.02
535,2020-11-05,1.2327,1.4327,0.81
536,2020-11-04,1.2228,1.4228,0.39
537,2020-11-03,1.2181,1.4181,0.54
538,2020-11-02,1.2116,1.4116,0.41
539,2020-10-30,1.2067,1.4067,-0.79
540,2020-10-29,1.2163,1.4163,0.5
541,2020-10-28,1.2102,1.4102,0.35
542,2020-10-27,1.206,1.406,0.13
543,2020-10-26,1.2044,1.4044,-0.19
544,2020-10-23,1.2067,1.4067,-0.54
545,2020-10-22,1.2132,1.4132,-0.1
546,2020-10-21,1.2144,1.4144,-0.1
547,2020-10-20,1.2156,1.4156,0.42
548,2020-10-19,1.2105,1.4105,-0.25
549,2020-10-16,1.2135,1.4135,-0.03
550,2020-10-15,1.2139,1.4139,0.03
551,2020-10-14,1.2135,1.4135,-0.3
552,2020-10-13,1.2171,1.4171,0.21
553,2020-10-12,1.2146,1.4146,1.36
554,2020-10-09,1.1983,1.3983,1.09
555,2020-09-30,1.1854,1.3854,0.04
556,2020-09-29,1.1849,1.3849,0.19
557,2020-09-28,1.1826,1.3826,0.37
558,2020-09-25,1.1782,1.3782,-0.01
559,2020-09-24,1.1783,1.3783,-0.95
560,2020-09-23,1.1896,1.3896,0.11
561,2020-09-22,1.1883,1.3883,-0.52
562,2020-09-21,1.1945,1.3945,-0.57
563,2020-09-18,1.2013,1.4013,1.21
564,2020-09-17,1.1869,1.3869,-0.09
565,2020-09-16,1.188,1.388,-0.14
566,2020-09-15,1.1897,1.3897,0.52
567,2020-09-14,1.1836,1.3836,0.44
568,2020-09-11,1.1784,1.3784,0.55
569,2020-09-10,1.172,1.372,0.12
570,2020-09-09,1.1706,1.3706,-1.16
571,2020-09-08,1.1843,1.3843,0.29
572,2020-09-07,1.1809,1.3809,-1.11
573,2020-09-04,1.1941,1.3941,-0.49
574,2020-09-03,1.2,1.4,-0.27
575,2020-09-02,1.2033,1.4033,0.17
576,2020-09-01,1.2012,1.4012,0.49
577,2020-08-31,1.1954,1.3954,-0.32
578,2020-08-28,1.1992,1.3992,1.4
579,2020-08-27,1.1827,1.3827,0.2
580,2020-08-26,1.1803,1.3803,-0.61
581,2020-08-25,1.1875,1.3875,0.16
582,2020-08-24,1.1856,1.3856,1.32
583,2020-08-21,1.1701,1.3701,0.4119
584,2020-08-20,1.1653,1.3653,-0.5292
585,2020-08-19,1.1715,1.3715,-0.796
586,2020-08-18,1.1809,1.3809,0.2377
587,2020-08-17,1.1781,1.3781,1.3768
588,2020-08-14,1.1621,1.3621,0.9293
589,2020-08-13,1.1514,1.3514,-0.1907
590,2020-08-12,1.1536,1.3536,-0.1212
591,2020-08-11,1.155,1.355,-0.3537
592,2020-08-10,1.1591,1.3591,0.5989
593,2020-08-07,1.1522,1.3522,-0.5009
594,2020-08-06,1.158,1.358,0.2337
595,2020-08-05,1.1553,1.3553,-0.1556
596,2020-08-04,1.1571,1.3571,0.1992
597,2020-08-03,1.1548,1.3548,0.7767
