,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2501,1.2501,-1.0997
600,2020-07-29,1.264,1.264,1.6649
601,2020-07-28,1.2433,1.2433,1.8097
602,2020-07-27,1.2212,1.2212,0.5517
603,2020-07-24,1.2145,1.2145,-3.7639
604,2020-07-23,1.262,1.262,0.654
605,2020-07-22,1.2538,1.2538,-0.008
606,2020-07-21,1.2539,1.2539,1.1291
607,2020-07-20,1.2399,1.2399,0.8131
608,2020-07-17,1.2299,1.2299,0.9604
609,2020-07-16,1.2182,1.2182,-4.3799
610,2020-07-15,1.274,1.274,-2.2856
611,2020-07-14,1.3038,1.3038,-1.2497
612,2020-07-13,1.3203,1.3203,3.3018
613,2020-07-10,1.2781,1.2781,-1.2974
614,2020-07-09,1.2949,1.2949,2.307
615,2020-07-08,1.2657,1.2657,3.154
616,2020-07-07,1.227,1.227,0.0652
617,2020-07-06,1.2262,1.2262,5.2171
618,2020-07-03,1.1654,1.1654,1.9776
619,2020-07-02,1.1428,1.1428,1.9811
620,2020-07-01,1.1206,1.1206,-0.0268
621,2020-06-30,1.1209,1.1209,2.6183
622,2020-06-29,1.0923,1.0923,-0.8442
623,2020-06-24,1.1016,1.1016,0.6855
624,2020-06-23,1.0941,1.0941,1.5689
625,2020-06-22,1.0772,1.0772,1.0886
626,2020-06-19,1.0656,1.0656,1.476
627,2020-06-18,1.0501,1.0501,1.9911
628,2020-06-17,1.0296,1.0296,0.1167
629,2020-06-16,1.0284,1.0284,2.6142
630,2020-06-15,1.0022,1.0022,-1.5617
631,2020-06-12,1.0181,1.0181,0.2166
632,2020-06-11,1.0159,1.0159,-0.8298
633,2020-06-10,1.0244,1.0244,0.4215
634,2020-06-09,1.0201,1.0201,0.6909
635,2020-06-08,1.0131,1.0131,0.0197
636,2020-06-05,1.0129,1.0129,1.2596
637,2020-06-04,1.0003,1.0003,0.2104
638,2020-06-03,0.9982,0.9982,0.1404
639,2020-06-02,0.9968,0.9968,-0.5686
640,2020-06-01,1.0025,1.0025,2.3272
641,2020-05-29,0.9797,0.9797,0.8752
642,2020-05-28,0.9712,0.9712,-0.7663
643,2020-05-27,0.9787,0.9787,-1.1314
644,2020-05-26,0.9899,0.9899,1.6638
645,2020-05-25,0.9737,0.9737,0.0719
646,2020-05-22,0.973,0.973,-2.6221
647,2020-05-21,0.9992,0.9992,-1.9335
648,2020-05-20,1.0189,1.0189,-0.4008
649,2020-05-19,1.023,1.023,2.4332
650,2020-05-18,0.9987,0.9987,-2.3658
651,2020-05-15,1.0229,1.0229,0.8081
652,2020-05-14,1.0147,1.0147,-0.2065
653,2020-05-13,1.0168,1.0168,0.2366
654,2020-05-12,1.0144,1.0144,0.7249
655,2020-05-11,1.0071,1.0071,-0.3266
656,2020-05-08,1.0104,1.0104,1.1411
657,2020-05-07,0.999,0.999,0.8174
658,2020-05-06,0.9909,0.9909,0.6399
659,2020-04-30,0.9846,0.9846,0.7573
660,2020-04-29,0.9772,0.9772,0.3904
661,2020-04-28,0.9734,0.9734,0.7765
662,2020-04-27,0.9659,0.9659,-0.031
663,2020-04-24,0.9662,0.9662,-1.7091
664,2020-04-23,0.983,0.983,-0.6469
665,2020-04-22,0.9894,0.9894,1.0417
666,2020-04-21,0.9792,0.9792,-1.5286
667,2020-04-20,0.9944,0.9944,0.658
668,2020-04-17,0.9879,0.9879,0.5292
669,2020-04-16,0.9827,0.9827,1.6236
670,2020-04-15,0.967,0.967,-0.4939
671,2020-04-14,0.9718,0.9718,2.2302
672,2020-04-13,0.9506,0.9506,0.0316
673,2020-04-10,0.9503,0.9503,-0.7001
674,2020-04-09,0.957,0.957,1.4093
675,2020-04-08,0.9437,0.9437,-1.1729
676,2020-04-07,0.9549,0.9549,2.5341
677,2020-04-03,0.9313,0.9313,-0.9361
678,2020-04-02,0.9401,0.9401,1.0534
679,2020-04-01,0.9303,0.9303,-1.0003
680,2020-03-31,0.9397,0.9397,1.5233
681,2020-03-30,0.9256,0.9256,-1.9803
682,2020-03-27,0.9443,0.9443,0.0424
683,2020-03-26,0.9439,0.9439,-0.6421
684,2020-03-25,0.95,0.95,4.4071
685,2020-03-24,0.9099,0.9099,2.5702
686,2020-03-23,0.8871,0.8871,-3.7435
687,2020-03-20,0.9216,0.9216,3.1334
688,2020-03-19,0.8936,0.8936,-0.5564
689,2020-03-18,0.8986,0.8986,-1.7064
690,2020-03-17,0.9142,0.9142,-0.4031
691,2020-03-16,0.9179,0.9179,-3.6427
692,2020-03-13,0.9526,0.9526,-1.1108
693,2020-03-12,0.9633,0.9633,-2.3715
694,2020-03-11,0.9867,0.9867,-1.4286
695,2020-03-10,1.001,1.001,1.6347
696,2020-03-09,0.9849,0.9849,-3.9309
697,2020-03-06,1.0252,1.0252,-1.4988
698,2020-03-05,1.0408,1.0408,2.31
699,2020-03-04,1.0173,1.0173,-0.3917
700,2020-03-03,1.0213,1.0213,0.2651
701,2020-03-02,1.0186,1.0186,1.8091
702,2020-02-28,1.0005,1.0005,-2.5139
703,2020-02-27,1.0263,1.0263,0.8748
704,2020-02-26,1.0174,1.0174,-0.4598
705,2020-02-25,1.0221,1.0221,-0.6995
706,2020-02-24,1.0293,1.0293,-0.5027
707,2020-02-21,1.0345,1.0345,0.058
708,2020-02-20,1.0339,1.0339,1.4523
709,2020-02-19,1.0191,1.0191,-0.313
710,2020-02-18,1.0223,1.0223,-0.1758
711,2020-02-17,1.0241,1.0241,1.5871
712,2020-02-14,1.0081,1.0081,0.1888
713,2020-02-13,1.0062,1.0062,-0.7692
714,2020-02-12,1.014,1.014,0.9357
715,2020-02-11,1.0046,1.0046,1.1682
716,2020-02-10,0.993,0.993,0.4451
717,2020-02-07,0.9886,0.9886,-0.0202
718,2020-02-06,0.9888,0.9888,1.1871
719,2020-02-05,0.9772,0.9772,1.5484
720,2020-02-04,0.9623,0.9623,2.2635
721,2020-02-03,0.941,0.941,-6.0972
722,2020-01-23,1.0021,1.0021,-3.746
723,2020-01-22,1.0411,1.0411,0.5991
724,2020-01-21,1.0349,1.0349,-2.3679
725,2020-01-20,1.06,1.06,0.2933
726,2020-01-17,1.0569,1.0569,0.2656
727,2020-01-16,1.0541,1.0541,-0.0569
728,2020-01-15,1.0547,1.0547,-0.7621
729,2020-01-14,1.0628,1.0628,-0.645
730,2020-01-13,1.0697,1.0697,0.6776
731,2020-01-10,1.0625,1.0625,0.4253
732,2020-01-09,1.058,1.058,2.0349
733,2020-01-08,1.0369,1.0369,-0.3364
734,2020-01-07,1.0404,1.0404,0.6384
735,2020-01-06,1.0338,1.0338,-1.5147
736,2020-01-03,1.0497,1.0497,-0.7188
737,2020-01-02,1.0573,1.0573,1.5463
738,2019-12-31,1.0412,1.0412,0.5407
739,2019-12-30,1.0356,1.0356,1.3208
740,2019-12-27,1.0221,1.0221,-0.0293
741,2019-12-26,1.0224,1.0224,0.7886
742,2019-12-25,1.0144,1.0144,0.1778
743,2019-12-24,1.0126,1.0126,0.9974
744,2019-12-23,1.0026,1.0026,-0.1693
745,2019-12-20,1.0043,1.0043,-0.1987
746,2019-12-19,1.0063,1.0063,-0.0794
747,2019-12-18,1.0071,1.0071,-0.5039
748,2019-12-17,1.0122,1.0122,0.5164
749,2019-12-16,1.007,1.007,0.7101
750,2019-12-13,0.9999,0.9999,2.0619
751,2019-12-12,0.9797,0.9797,0.1636
752,2019-12-11,0.9781,0.9781,-0.1837
753,2019-12-10,0.9799,0.9799,0.4202
754,2019-12-09,0.9758,0.9758,0.1231
755,2019-12-06,0.9746,0.9746,1.2256
756,2019-12-05,0.9628,0.9628,1.326
757,2019-12-04,0.9502,0.9502,-0.0841
758,2019-12-03,0.951,0.951,0.7415
759,2019-12-02,0.944,0.944,0.4362
760,2019-11-29,0.9399,0.9399,-0.8335
761,2019-11-28,0.9478,0.9478,-0.2001
762,2019-11-27,0.9497,0.9497,-0.4925
763,2019-11-26,0.9544,0.9544,-0.0733
764,2019-11-25,0.9551,0.9551,0.6958
765,2019-11-22,0.9485,0.9485,-0.7741
766,2019-11-21,0.9559,0.9559,-0.7991
767,2019-11-20,0.9636,0.9636,-0.67
768,2019-11-19,0.9701,0.9701,0.7791
769,2019-11-18,0.9626,0.9626,0.6377
770,2019-11-15,0.9565,0.9565,-0.6234
771,2019-11-14,0.9625,0.9625,0.4802
772,2019-11-13,0.9579,0.9579,0
773,2019-11-12,0.9579,0.9579,-0.198
774,2019-11-11,0.9598,0.9598,-1.9011
775,2019-11-08,0.9784,0.9784,-0.1531
776,2019-11-07,0.9799,0.9799,0.379
777,2019-11-06,0.9762,0.9762,-0.5906
778,2019-11-05,0.982,0.982,0.925
779,2019-11-04,0.973,0.973,1.2803
780,2019-11-01,0.9607,0.9607,3.6242
781,2019-10-31,0.9271,0.9271,0.5531
782,2019-10-30,0.922,0.922,-0.1192
783,2019-10-29,0.9231,0.9231,0.2716
784,2019-10-28,0.9206,0.9206,0.2177
785,2019-10-25,0.9186,0.9186,0.4483
786,2019-10-24,0.9145,0.9145,0.0328
787,2019-10-23,0.9142,0.9142,-0.5872
788,2019-10-22,0.9196,0.9196,0.3164
789,2019-10-21,0.9167,0.9167,0.2515
790,2019-10-18,0.9144,0.9144,-0.4355
791,2019-10-17,0.9184,0.9184,-0.0109
792,2019-10-16,0.9185,0.9185,0.3606
793,2019-10-15,0.9152,0.9152,-1.0381
794,2019-10-14,0.9248,0.9248,1.1484
795,2019-10-11,0.9143,0.9143,0.8049
796,2019-10-10,0.907,0.907,1.0135
797,2019-10-09,0.8979,0.8979,-0.4876
798,2019-10-08,0.9023,0.9023,0.4677
799,2019-09-30,0.8981,0.8981,-0.5536
800,2019-09-27,0.9031,0.9031,0.0887
801,2019-09-26,0.9023,0.9023,-0.7043
802,2019-09-25,0.9087,0.9087,-1.3141
803,2019-09-24,0.9208,0.9208,0.1196
804,2019-09-23,0.9197,0.9197,-1.1394
805,2019-09-20,0.9303,0.9303,0.0323
806,2019-09-19,0.93,0.93,0.6494
807,2019-09-18,0.924,0.924,0.6646
808,2019-09-17,0.9179,0.9179,-1.5657
809,2019-09-16,0.9325,0.9325,-0.3846
810,2019-09-12,0.9361,0.9361,0.6451
811,2019-09-11,0.9301,0.9301,0.1831
812,2019-09-10,0.9284,0.9284,-0.674
813,2019-09-09,0.9347,0.9347,0.527
814,2019-09-06,0.9298,0.9298,1.3848
815,2019-09-05,0.9171,0.9171,1.1693
816,2019-09-04,0.9065,0.9065,0.767
817,2019-09-03,0.8996,0.8996,0.2675
818,2019-09-02,0.8972,0.8972,1.0133
819,2019-08-30,0.8882,0.8882,0.5434
820,2019-08-29,0.8834,0.8834,-0.7527
821,2019-08-28,0.8901,0.8901,-0.0112
822,2019-08-27,0.8902,0.8902,2.2278
823,2019-08-26,0.8708,0.8708,-1.404
824,2019-08-23,0.8832,0.8832,0.3979
825,2019-08-22,0.8797,0.8797,0.0683
826,2019-08-21,0.8791,0.8791,0.1367
827,2019-08-20,0.8779,0.8779,-0.0683
828,2019-08-19,0.8785,0.8785,2.4131
829,2019-08-16,0.8578,0.8578,0.3627
830,2019-08-15,0.8547,0.8547,0.3522
831,2019-08-14,0.8517,0.8517,0.5312
832,2019-08-13,0.8472,0.8472,-1.0396
833,2019-08-12,0.8561,0.8561,0.9433
834,2019-08-09,0.8481,0.8481,-1.1308
835,2019-08-08,0.8578,0.8578,1.4788
836,2019-08-07,0.8453,0.8453,-0.3419
837,2019-08-06,0.8482,0.8482,-0.8996
838,2019-08-05,0.8559,0.8559,-1.6885
839,2019-08-02,0.8706,0.8706,-2.0918
840,2019-08-01,0.8892,0.8892,-1.1011
841,2019-07-31,0.8991,0.8991,-0.6739
842,2019-07-30,0.9052,0.9052,0.0553
843,2019-07-29,0.9047,0.9047,-0.0221
844,2019-07-26,0.9049,0.9049,-0.1985
845,2019-07-25,0.9067,0.9067,1.149
846,2019-07-24,0.8964,0.8964,1.0598
847,2019-07-23,0.887,0.887,0.6011
848,2019-07-22,0.8817,0.8817,-0.4404
849,2019-07-19,0.8856,0.8856,0.4309
850,2019-07-18,0.8818,0.8818,-1.1989
851,2019-07-17,0.8925,0.8925,0.1346
852,2019-07-16,0.8913,0.8913,-0.7572
853,2019-07-15,0.8981,0.8981,0.7855
854,2019-07-12,0.8911,0.8911,0.0224
855,2019-07-11,0.8909,0.8909,-0.1905
856,2019-07-10,0.8926,0.8926,-0.0336
857,2019-07-09,0.8929,0.8929,-0.4127
858,2019-07-08,0.8966,0.8966,-1.6455
859,2019-07-05,0.9116,0.9116,-0.011
860,2019-07-04,0.9117,0.9117,-0.1205
861,2019-07-03,0.9128,0.9128,-0.2295
862,2019-07-02,0.9149,0.9149,0.9601
863,2019-07-01,0.9062,0.9062,2.6739
864,2019-06-30,0.8826,0.8826,--
865,2019-06-28,0.8826,0.8826,-0.1245
866,2019-06-27,0.8837,0.8837,0.8445
867,2019-06-26,0.8763,0.8763,0.3665
868,2019-06-25,0.8731,0.8731,-1.0315
869,2019-06-24,0.8822,0.8822,-0.1019
870,2019-06-21,0.8831,0.8831,-0.0905
871,2019-06-20,0.8839,0.8839,1.7966
872,2019-06-19,0.8683,0.8683,1.3895
873,2019-06-18,0.8564,0.8564,0.0935
874,2019-06-17,0.8556,0.8556,-0.3146
875,2019-06-14,0.8583,0.8583,-0.809
876,2019-06-13,0.8653,0.8653,-0.5631
877,2019-06-12,0.8702,0.8702,-0.8884
878,2019-06-11,0.878,0.878,2.5102
879,2019-06-10,0.8565,0.8565,0.8478
880,2019-06-06,0.8493,0.8493,-0.5969
881,2019-06-05,0.8544,0.8544,0.0937
882,2019-06-04,0.8536,0.8536,-1.1465
883,2019-06-03,0.8635,0.8635,0.1159
884,2019-05-31,0.8625,0.8625,-0.1621
885,2019-05-30,0.8639,0.8639,-0.1618
886,2019-05-29,0.8653,0.8653,-0.7456
887,2019-05-28,0.8718,0.8718,1.1956
888,2019-05-27,0.8615,0.8615,1.592
889,2019-05-24,0.848,0.848,0.355
890,2019-05-23,0.845,0.845,-2.3799
891,2019-05-22,0.8656,0.8656,0.162
892,2019-05-21,0.8642,0.8642,1.7065
893,2019-05-20,0.8497,0.8497,-2.2434
894,2019-05-17,0.8692,0.8692,-2.5888
895,2019-05-16,0.8923,0.8923,-0.4685
896,2019-05-15,0.8965,0.8965,1.5059
897,2019-05-14,0.8832,0.8832,-0.7529
898,2019-05-13,0.8899,0.8899,-2.3161
899,2019-05-10,0.911,0.911,4.4006
900,2019-05-09,0.8726,0.8726,-1.4123
901,2019-05-08,0.8851,0.8851,-1.5899
902,2019-05-07,0.8994,0.8994,1.0108
903,2019-05-06,0.8904,0.8904,-6.0958
904,2019-04-30,0.9482,0.9482,-0.5037
905,2019-04-29,0.953,0.953,-0.418
906,2019-04-26,0.957,0.957,-1.5533
907,2019-04-25,0.9721,0.9721,-2.085
908,2019-04-24,0.9928,0.9928,0.3842
909,2019-04-23,0.989,0.989,-0.523
910,2019-04-22,0.9942,0.9942,-1.4961
911,2019-04-19,1.0093,1.0093,1.1627
912,2019-04-18,0.9977,0.9977,-0.6868
913,2019-04-17,1.0046,1.0046,1.5876
914,2019-04-16,0.9889,0.9889,1.9274
915,2019-04-15,0.9702,0.9702,-1.0303
916,2019-04-12,0.9803,0.9803,0.1328
917,2019-04-11,0.979,0.979,-2.7612
918,2019-04-10,1.0068,1.0068,0.8312
919,2019-04-09,0.9985,0.9985,1.1344
920,2019-04-08,0.9873,0.9873,0.1014
921,2019-04-04,0.9863,0.9863,1.0657
922,2019-04-03,0.9759,0.9759,1.6139
923,2019-04-02,0.9604,0.9604,0.1773
924,2019-04-01,0.9587,0.9587,3.7666
925,2019-03-29,0.9239,0.9239,2.7812
926,2019-03-28,0.8989,0.8989,-0.1222
927,2019-03-27,0.9,0.9,0.9988
928,2019-03-26,0.8911,0.8911,-0.9779
929,2019-03-25,0.8999,0.8999,-1.099
930,2019-03-22,0.9099,0.9099,0.7864
931,2019-03-21,0.9028,0.9028,0.0111
932,2019-03-20,0.9027,0.9027,-0.188
933,2019-03-19,0.9044,0.9044,-0.1104
934,2019-03-18,0.9054,0.9054,2.8163
935,2019-03-15,0.8806,0.8806,2.2527
936,2019-03-14,0.8612,0.8612,-1.4194
937,2019-03-13,0.8736,0.8736,-2.3474
938,2019-03-12,0.8946,0.8946,0.8227
939,2019-03-11,0.8873,0.8873,2.2471
940,2019-03-08,0.8678,0.8678,-1.1505
941,2019-03-07,0.8779,0.8779,-2.1075
942,2019-03-06,0.8968,0.8968,0.1452
943,2019-03-05,0.8955,0.8955,2.1794
944,2019-03-04,0.8764,0.8764,1.6941
945,2019-03-01,0.8618,0.8618,0.6071
946,2019-02-28,0.8566,0.8566,-0.0467
947,2019-02-27,0.857,0.857,-1.3014
948,2019-02-26,0.8683,0.8683,-1.0935
949,2019-02-25,0.8779,0.8779,3.3675
950,2019-02-22,0.8493,0.8493,1.7613
951,2019-02-21,0.8346,0.8346,0.858
952,2019-02-20,0.8275,0.8275,0.0968
953,2019-02-19,0.8267,0.8267,-0.0121
954,2019-02-18,0.8268,0.8268,2.9767
955,2019-02-15,0.8029,0.8029,-0.9132
956,2019-02-14,0.8103,0.8103,0.1978
957,2019-02-13,0.8087,0.8087,1.4425
958,2019-02-12,0.7972,0.7972,0.4663
959,2019-02-11,0.7935,0.7935,2.6387
960,2019-02-01,0.7731,0.7731,1.9786
961,2019-01-31,0.7581,0.7581,0.8648
962,2019-01-30,0.7516,0.7516,-0.4635
963,2019-01-29,0.7551,0.7551,0.1459
964,2019-01-28,0.754,0.754,0.1594
965,2019-01-25,0.7528,0.7528,0.709
966,2019-01-24,0.7475,0.7475,0.8228
967,2019-01-23,0.7414,0.7414,0.054
968,2019-01-22,0.741,0.741,-1.1209
969,2019-01-21,0.7494,0.7494,0.6176
970,2019-01-18,0.7448,0.7448,1.0721
971,2019-01-17,0.7369,0.7369,-0.9942
972,2019-01-16,0.7443,0.7443,0
973,2019-01-15,0.7443,0.7443,1.2515
974,2019-01-14,0.7351,0.7351,-0.756
975,2019-01-11,0.7407,0.7407,0.2029
976,2019-01-10,0.7392,0.7392,-0.1621
977,2019-01-09,0.7404,0.7404,0.4205
978,2019-01-08,0.7373,0.7373,-0.4187
979,2019-01-07,0.7404,0.7404,1.2444
980,2019-01-04,0.7313,0.7313,1.12
981,2019-01-03,0.7232,0.7232,-0.9315
982,2019-01-02,0.73,0.73,-0.2732
983,2018-12-31,0.7325,0.7325,--
984,2018-12-28,0.732,0.732,0.0547
985,2018-12-27,0.7316,0.7316,-0.4626
986,2018-12-26,0.735,0.735,-0.3119
987,2018-12-25,0.7373,0.7373,-0.3649
988,2018-12-24,0.74,0.74,1.1758
989,2018-12-21,0.7314,0.7314,-0.5169
990,2018-12-20,0.7352,0.7352,0.3823
991,2018-12-19,0.7324,0.7324,-1.2938
992,2018-12-18,0.742,0.742,-0.309
993,2018-12-17,0.7443,0.7443,-1.0239
994,2018-12-14,0.752,0.752,-1.4158
995,2018-12-13,0.7628,0.7628,0.3684
996,2018-12-12,0.76,0.76,0.0263
997,2018-12-11,0.7598,0.7598,0.0395
998,2018-12-10,0.7595,0.7595,-0.0921
999,2018-12-07,0.7602,0.7602,-0.1182
1000,2018-12-06,0.7611,0.7611,-1.1045
1001,2018-12-05,0.7696,0.7696,-0.1686
1002,2018-12-04,0.7709,0.7709,-0.0389
1003,2018-12-03,0.7712,0.7712,1.1941
1004,2018-11-30,0.7621,0.7621,0.3423
1005,2018-11-29,0.7595,0.7595,-0.4457
1006,2018-11-28,0.7629,0.7629,0.6597
1007,2018-11-27,0.7579,0.7579,0.7176
1008,2018-11-26,0.7525,0.7525,-0.3971
1009,2018-11-23,0.7555,0.7555,-1.3836
1010,2018-11-22,0.7661,0.7661,0.4195
1011,2018-11-21,0.7629,0.7629,0.1575
1012,2018-11-20,0.7617,0.7617,-1.5001
1013,2018-11-19,0.7733,0.7733,0.0388
1014,2018-11-16,0.773,0.773,0.1944
1015,2018-11-15,0.7715,0.7715,0.5605
1016,2018-11-14,0.7672,0.7672,-0.2341
1017,2018-11-13,0.769,0.769,0.052
1018,2018-11-12,0.7686,0.7686,1.2115
1019,2018-11-09,0.7594,0.7594,0.1715
1020,2018-11-08,0.7581,0.7581,-0.2369
1021,2018-11-07,0.7599,0.7599,-0.197
1022,2018-11-06,0.7614,0.7614,-0.0787
1023,2018-11-05,0.762,0.762,-0.1703
1024,2018-11-02,0.7633,0.7633,1.9637
1025,2018-11-01,0.7486,0.7486,0.808
1026,2018-10-31,0.7426,0.7426,0.7598
1027,2018-10-30,0.737,0.737,0.2448
1028,2018-10-29,0.7352,0.7352,-1.5401
1029,2018-10-26,0.7467,0.7467,-0.5593
1030,2018-10-25,0.7509,0.7509,-0.6615
1031,2018-10-24,0.7559,0.7559,-0.8786
1032,2018-10-23,0.7626,0.7626,-2.0675
1033,2018-10-22,0.7787,0.7787,3.2485
1034,2018-10-19,0.7542,0.7542,1.6579
1035,2018-10-18,0.7419,0.7419,-0.9876
1036,2018-10-17,0.7493,0.7493,1.3801
1037,2018-10-16,0.7391,0.7391,-2.1837
1038,2018-10-15,0.7556,0.7556,-1.2158
1039,2018-10-12,0.7649,0.7649,0.9636
1040,2018-10-11,0.7576,0.7576,-4.1134
1041,2018-10-10,0.7901,0.7901,-0.4912
1042,2018-10-09,0.794,0.794,-0.3514
1043,2018-10-08,0.7968,0.7968,-4.0809
1044,2018-09-28,0.8307,0.8307,0.7275
1045,2018-09-27,0.8247,0.8247,-1.0083
1046,2018-09-26,0.8331,0.8331,0.2286
1047,2018-09-25,0.8312,0.8312,-0.3477
1048,2018-09-21,0.8341,0.8341,2.2557
1049,2018-09-20,0.8157,0.8157,0.0613
1050,2018-09-19,0.8152,0.8152,1.8873
1051,2018-09-18,0.8001,0.8001,1.1504
1052,2018-09-17,0.791,0.791,-1.2854
1053,2018-09-14,0.8013,0.8013,-0.3358
1054,2018-09-13,0.804,0.804,0.9163
1055,2018-09-12,0.7967,0.7967,-0.4498
1056,2018-09-11,0.8003,0.8003,-0.3114
1057,2018-09-10,0.8028,0.8028,-2.1572
1058,2018-09-07,0.8205,0.8205,-0.5816
1059,2018-09-06,0.8253,0.8253,-0.5902
1060,2018-09-05,0.8302,0.8302,-1.6933
1061,2018-09-04,0.8445,0.8445,0.7156
1062,2018-09-03,0.8385,0.8385,0.0716
1063,2018-08-31,0.8379,0.8379,-0.9692
1064,2018-08-30,0.8461,0.8461,-0.6225
1065,2018-08-29,0.8514,0.8514,-0.6418
1066,2018-08-28,0.8569,0.8569,0.2809
1067,2018-08-27,0.8545,0.8545,2.2129
1068,2018-08-24,0.836,0.836,-0.012
1069,2018-08-23,0.8361,0.8361,0.4928
1070,2018-08-22,0.832,0.832,-0.9052
1071,2018-08-21,0.8396,0.8396,1.2786
1072,2018-08-20,0.829,0.829,0.4362
1073,2018-08-17,0.8254,0.8254,-1.3859
1074,2018-08-16,0.837,0.837,-0.7117
1075,2018-08-15,0.843,0.843,-1.8055
1076,2018-08-14,0.8585,0.8585,-1.2424
1077,2018-08-13,0.8693,0.8693,0.7417
1078,2018-08-10,0.8629,0.8629,0.7002
1079,2018-08-09,0.8569,0.8569,2.8445
1080,2018-08-08,0.8332,0.8332,-1.7685
1081,2018-08-07,0.8482,0.8482,2.3654
1082,2018-08-06,0.8286,0.8286,-1.7082
1083,2018-08-03,0.843,0.843,-2.487
1084,2018-08-02,0.8645,0.8645,-1.7948
1085,2018-08-01,0.8803,0.8803,-0.9786
1086,2018-07-31,0.889,0.889,-0.6149
1087,2018-07-30,0.8945,0.8945,-1.0618
1088,2018-07-27,0.9041,0.9041,-0.7029
1089,2018-07-26,0.9105,0.9105,-1.7799
1090,2018-07-25,0.927,0.927,-0.1185
1091,2018-07-24,0.9281,0.9281,0.6944
1092,2018-07-23,0.9217,0.9217,1.8903
1093,2018-07-20,0.9046,0.9046,0.9824
1094,2018-07-19,0.8958,0.8958,-0.0446
1095,2018-07-18,0.8962,0.8962,-0.764
1096,2018-07-17,0.9031,0.9031,-0.2099
1097,2018-07-16,0.905,0.905,0
1098,2018-07-13,0.905,0.905,0.522
1099,2018-07-12,0.9003,0.9003,2.5165
1100,2018-07-11,0.8782,0.8782,-1.4476
1101,2018-07-10,0.8911,0.8911,0.3717
1102,2018-07-09,0.8878,0.8878,1.8587
1103,2018-07-06,0.8716,0.8716,-0.0344
1104,2018-07-05,0.8719,0.8719,-1.0666
1105,2018-07-04,0.8813,0.8813,-1.7831
1106,2018-07-03,0.8973,0.8973,0.5942
1107,2018-07-02,0.892,0.892,-2.2573
1108,2018-06-30,0.9126,0.9126,--
1109,2018-06-29,0.9126,0.9126,3.0023
1110,2018-06-28,0.886,0.886,-0.5612
1111,2018-06-27,0.891,0.891,-1
1112,2018-06-26,0.9,0.9,0.4801
1113,2018-06-25,0.8957,0.8957,-0.7755
1114,2018-06-22,0.9027,0.9027,0.6018
1115,2018-06-21,0.8973,0.8973,-2.1483
1116,2018-06-20,0.917,0.917,-0.0109
1117,2018-06-19,0.9171,0.9171,-3.4021
1118,2018-06-15,0.9494,0.9494,-0.7008
1119,2018-06-14,0.9561,0.9561,-1.0351
1120,2018-06-13,0.9661,0.9661,-0.9636
1121,2018-06-12,0.9755,0.9755,0.8165
1122,2018-06-11,0.9676,0.9676,0.0414
1123,2018-06-08,0.9672,0.9672,-0.7593
1124,2018-06-07,0.9746,0.9746,-0.3884
1125,2018-06-06,0.9784,0.9784,0.2151
1126,2018-06-05,0.9763,0.9763,1.3916
1127,2018-06-04,0.9629,0.9629,0.2707
1128,2018-06-01,0.9603,0.9603,-0.8671
1129,2018-05-31,0.9687,0.9687,1.1803
1130,2018-05-30,0.9574,0.9574,-1.7144
1131,2018-05-29,0.9741,0.9741,-0.2458
1132,2018-05-28,0.9765,0.9765,0.0205
1133,2018-05-25,0.9763,0.9763,-0.2146
1134,2018-05-24,0.9784,0.9784,-0.1123
1135,2018-05-23,0.9795,0.9795,-0.0816
1136,2018-05-22,0.9803,0.9803,0.0919
1137,2018-05-21,0.9794,0.9794,0.5338
1138,2018-05-18,0.9742,0.9742,0.0205
1139,2018-05-17,0.974,0.974,-0.1845
1140,2018-05-16,0.9758,0.9758,-0.1943
1141,2018-05-15,0.9777,0.9777,0.2358
1142,2018-05-14,0.9754,0.9754,0.5878
1143,2018-05-11,0.9697,0.9697,-0.3084
1144,2018-05-10,0.9727,0.9727,0.0206
1145,2018-05-09,0.9725,0.9725,-0.0103
1146,2018-05-08,0.9726,0.9726,0.4026
1147,2018-05-07,0.9687,0.9687,0.8852
1148,2018-05-04,0.9602,0.9602,-0.0832
1149,2018-05-03,0.961,0.961,0.523
1150,2018-05-02,0.956,0.956,0.6528
1151,2018-04-27,0.9498,0.9498,-0.1052
1152,2018-04-26,0.9508,0.9508,-0.9583
1153,2018-04-25,0.96,0.96,-0.0416
1154,2018-04-24,0.9604,0.9604,0.7342
1155,2018-04-23,0.9534,0.9534,-0.5839
1156,2018-04-20,0.959,0.959,-0.9093
1157,2018-04-19,0.9678,0.9678,0.2798
1158,2018-04-18,0.9651,0.9651,-0.7507
1159,2018-04-17,0.9724,0.9724,-1.4892
1160,2018-04-16,0.9871,0.9871,-0.2325
1161,2018-04-13,0.9894,0.9894,0.0708
1162,2018-04-12,0.9887,0.9887,-0.6132
1163,2018-04-11,0.9948,0.9948,0.2418
1164,2018-04-10,0.9924,0.9924,-0.0604
1165,2018-04-09,0.993,0.993,0.3334
1166,2018-04-04,0.9897,0.9897,-0.8515
1167,2018-04-03,0.9982,0.9982,-0.982
1168,2018-04-02,1.0081,1.0081,0.149
1169,2018-03-30,1.0066,1.0066,1.646
1170,2018-03-29,0.9903,0.9903,0.4973
