,日期,单位净值,累计净值,涨跌幅
122,2022-01-05,1.1012,1.3132,-1.06
123,2022-01-04,1.113,1.325,-0.33
124,2021-12-31,1.1167,1.3287,0.4
125,2021-12-30,1.1122,1.3242,0.7
126,2021-12-29,1.1045,1.3165,-0.82
127,2021-12-28,1.1136,1.3256,0.58
128,2021-12-27,1.1072,1.3192,0.18
129,2021-12-24,1.1052,1.3172,-0.39
130,2021-12-23,1.1095,1.3215,0.42
131,2021-12-22,1.1049,1.3169,0.24
132,2021-12-21,1.1022,1.3142,0.77
133,2021-12-20,1.0938,1.3058,-1.09
134,2021-12-17,1.1058,1.3178,-1.14
135,2021-12-16,1.1186,1.3306,0.33
136,2021-12-15,1.1149,1.3269,-0.64
137,2021-12-14,1.1221,1.3341,-0.23
138,2021-12-13,1.1247,1.3367,0.34
139,2021-12-10,1.1209,1.3329,-0.34
140,2021-12-09,1.1247,1.3367,0.63
141,2021-12-08,1.1177,1.3297,0.82
142,2021-12-07,1.1086,1.3206,0.42
143,2021-12-06,1.104,1.316,0.02
144,2021-12-03,1.1038,1.3158,0.65
145,2021-12-02,1.0967,1.3087,0.1
146,2021-12-01,1.0956,1.3076,0.42
147,2021-11-30,1.091,1.303,-0.19
148,2021-11-29,1.0931,1.3051,0.02
149,2021-11-26,1.0929,1.3049,-0.51
150,2021-11-25,1.0985,1.3105,-0.23
151,2021-11-24,1.101,1.313,0.01
152,2021-11-23,1.1009,1.3129,0.02
153,2021-11-22,1.1007,1.3127,0.11
154,2021-11-19,1.0995,1.3115,0.61
155,2021-11-18,1.0928,1.3048,-0.47
156,2021-11-17,1.098,1.31,-0.17
157,2021-11-16,1.0999,1.3119,0.01
158,2021-11-15,1.0998,1.3118,-0.07
159,2021-11-12,1.1006,1.3126,-0.23
160,2021-11-11,1.1031,1.3151,0.94
161,2021-11-10,1.0928,1.3048,-0.19
162,2021-11-09,1.0949,1.3069,0.05
163,2021-11-08,1.0944,1.3064,-0.15
164,2021-11-05,1.096,1.308,-0.49
165,2021-11-04,1.1014,1.3134,0.57
166,2021-11-03,1.0952,1.3072,-0.54
167,2021-11-02,1.1012,1.3132,-0.78
168,2021-11-01,1.1099,1.3219,0.19
169,2021-10-29,1.1078,1.3198,0.5
170,2021-10-28,1.1023,1.3143,-0.06
171,2021-10-27,1.103,1.315,-0.4
172,2021-10-26,1.1074,1.3194,-0.34
173,2021-10-25,1.1112,1.3232,0.2
174,2021-10-22,1.109,1.321,0.38
175,2021-10-21,1.1048,1.3168,0.2
176,2021-10-20,1.1026,1.3146,0.05
177,2021-10-19,1.1021,1.3141,0.37
178,2021-10-18,1.098,1.31,-0.67
179,2021-10-15,1.1054,1.3174,0.48
180,2021-10-14,1.1001,1.3121,-0.24
181,2021-10-13,1.1027,1.3147,0.3
182,2021-10-12,1.0994,1.3114,-0.4
183,2021-10-11,1.1038,1.3158,0.07
184,2021-10-08,1.103,1.315,0.72
185,2021-09-30,1.0951,1.3071,0.22
186,2021-09-29,1.0927,1.3047,-0.52
187,2021-09-28,1.0984,1.3104,0.51
188,2021-09-27,1.0928,1.3048,0.48
189,2021-09-24,1.0876,1.2996,0.25
190,2021-09-23,1.0849,1.2969,-0.12
191,2021-09-22,1.0862,1.2982,-0.05
192,2021-09-17,1.0867,1.2987,0.87
193,2021-09-16,1.0773,1.2893,-0.41
194,2021-09-15,1.0817,1.2937,-0.4
195,2021-09-14,1.086,1.298,-0.9
196,2021-09-13,1.0959,1.3079,-0.05
197,2021-09-10,1.0964,1.3084,0.8
198,2021-09-09,1.0877,1.2997,-0.33
199,2021-09-08,1.0913,1.3033,-0.47
200,2021-09-07,1.0965,1.3085,0.63
201,2021-09-06,1.0896,1.3016,0.46
202,2021-09-03,1.0846,1.2966,0.33
203,2021-09-02,1.081,1.293,0.32
204,2021-09-01,1.0776,1.2896,0.91
205,2021-08-31,1.0679,1.2799,-0.34
206,2021-08-30,1.0715,1.2835,0.01
207,2021-08-27,1.0714,1.2834,0.54
208,2021-08-26,1.0656,1.2776,-1.09
209,2021-08-25,1.0773,1.2893,0.07
210,2021-08-24,1.0766,1.2886,0.52
211,2021-08-23,1.071,1.283,0.46
212,2021-08-20,1.0661,1.2781,-0.6
213,2021-08-19,1.0725,1.2845,-0.63
214,2021-08-18,1.0793,1.2913,0.55
215,2021-08-17,1.0734,1.2854,-1.02
216,2021-08-16,1.0845,1.2965,0.35
217,2021-08-13,1.0807,1.2927,-0.22
218,2021-08-12,1.0831,1.2951,-0.45
219,2021-08-11,1.088,1.3,-0.2
220,2021-08-10,1.0902,1.3022,0.64
221,2021-08-09,1.0833,1.2953,0.45
222,2021-08-06,1.0784,1.2904,-0.15
223,2021-08-05,1.08,1.292,-0.06
224,2021-08-04,1.0806,1.2926,0.41
225,2021-08-03,1.0762,1.2882,0.05
226,2021-08-02,1.0757,1.2877,1.14
227,2021-07-30,1.0636,1.2756,-0.39
228,2021-07-29,1.0678,1.2798,0.73
229,2021-07-28,1.0601,1.2721,0.2
230,2021-07-27,1.058,1.27,-1.13
231,2021-07-26,1.0701,1.2821,-1.8
232,2021-07-23,1.0897,1.3017,-0.57
233,2021-07-22,1.096,1.308,0.33
234,2021-07-21,1.0924,1.3044,0.19
235,2021-07-20,1.0903,1.3023,-0.1
236,2021-07-19,1.0914,1.3034,0.03
237,2021-07-16,1.0911,1.3031,-0.53
238,2021-07-15,1.0969,1.3089,0.99
239,2021-07-14,1.0861,1.2981,-0.84
240,2021-07-13,1.0953,1.3073,0.38
241,2021-07-12,1.0911,1.3031,0.24
242,2021-07-09,1.0885,1.3005,0.09
243,2021-07-08,1.0875,1.2995,-0.33
244,2021-07-07,1.0911,1.3031,0.29
245,2021-07-06,1.0879,1.2999,0.4
246,2021-07-05,1.0836,1.2956,0.04
247,2021-07-02,1.0832,1.2952,-1.92
248,2021-07-01,1.1044,1.3164,0.45
249,2021-06-30,1.0994,1.3114,0.2
250,2021-06-29,1.0972,1.3092,-0.25
251,2021-06-28,1.1,1.312,-0.44
252,2021-06-25,1.1049,1.3169,0.59
253,2021-06-24,1.0984,1.3104,-0.29
254,2021-06-23,1.1016,1.3136,0.83
255,2021-06-22,1.0925,1.3045,1.02
256,2021-06-21,1.0815,1.2935,0.18
257,2021-06-18,1.0796,1.2916,0.03
258,2021-06-17,1.0793,1.2913,0.27
259,2021-06-16,1.0764,1.2884,-0.16
260,2021-06-15,1.0781,1.2901,-0.33
261,2021-06-11,1.0817,1.2937,0.06
262,2021-06-10,1.0811,1.2931,1.01
263,2021-06-09,1.0703,1.2823,0.15
264,2021-06-08,1.0687,1.2807,0.07
265,2021-06-07,1.068,1.28,-0.1
266,2021-06-04,1.0691,1.2811,0.23
267,2021-06-03,1.0666,1.2786,-0.25
268,2021-06-02,1.0693,1.2813,-0.31
269,2021-06-01,1.0726,1.2846,0
270,2021-05-31,1.0726,1.2846,-0.07
271,2021-05-28,1.0733,1.2853,0.01
272,2021-05-27,1.0732,1.2852,0.11
273,2021-05-26,1.072,1.284,0.19
274,2021-05-25,1.07,1.282,1.51
275,2021-05-24,1.0541,1.2661,0.17
276,2021-05-21,1.0523,1.2643,-0.31
277,2021-05-20,1.0556,1.2676,0.33
278,2021-05-19,1.0521,1.2641,-0.27
279,2021-05-18,1.055,1.267,0.02
280,2021-05-17,1.0548,1.2668,0.44
281,2021-05-14,1.0502,1.2622,0.94
282,2021-05-13,1.0404,1.2524,-0.33
283,2021-05-12,1.0438,1.2558,0.17
284,2021-05-11,1.042,1.254,0.44
285,2021-05-10,1.0822,1.2492,-0.04
286,2021-05-07,1.0826,1.2496,-0.44
287,2021-05-06,1.0874,1.2544,-0.42
288,2021-04-30,1.092,1.259,-0.25
289,2021-04-29,1.0947,1.2617,0.54
290,2021-04-28,1.0888,1.2558,0.1
291,2021-04-27,1.0877,1.2547,0.09
292,2021-04-26,1.0867,1.2537,-0.57
293,2021-04-23,1.0929,1.2599,0.36
294,2021-04-22,1.089,1.256,-0.17
295,2021-04-21,1.0909,1.2579,0.12
296,2021-04-20,1.0896,1.2566,0.03
297,2021-04-19,1.0893,1.2563,0.67
298,2021-04-16,1.082,1.249,0.17
299,2021-04-15,1.0802,1.2472,-0.35
300,2021-04-14,1.084,1.251,0.07
301,2021-04-13,1.0832,1.2502,-0.12
302,2021-04-12,1.0845,1.2515,-0.29
303,2021-04-09,1.0877,1.2547,-0.51
304,2021-04-08,1.0933,1.2603,0.19
305,2021-04-07,1.0912,1.2582,-0.33
306,2021-04-06,1.0948,1.2618,-0.17
307,2021-04-02,1.0967,1.2637,0.32
308,2021-04-01,1.0932,1.2602,0.39
309,2021-03-31,1.0889,1.2559,-0.32
310,2021-03-30,1.0924,1.2594,0.38
311,2021-03-29,1.0883,1.2553,0.11
312,2021-03-26,1.0871,1.2541,0.61
313,2021-03-25,1.0805,1.2475,-0.04
314,2021-03-24,1.0809,1.2479,-0.43
315,2021-03-23,1.0856,1.2526,-0.19
316,2021-03-22,1.0877,1.2547,0.29
317,2021-03-19,1.0846,1.2516,-0.83
318,2021-03-18,1.0937,1.2607,0.15
319,2021-03-17,1.0921,1.2591,-0.05
320,2021-03-16,1.0926,1.2596,0.33
321,2021-03-15,1.089,1.256,-0.58
322,2021-03-12,1.0954,1.2624,0.11
323,2021-03-11,1.0942,1.2612,0.95
324,2021-03-10,1.0839,1.2509,0.16
325,2021-03-09,1.0822,1.2492,-0.51
326,2021-03-08,1.0878,1.2548,-0.98
327,2021-03-05,1.0986,1.2656,-0.16
328,2021-03-04,1.1004,1.2674,-0.91
329,2021-03-03,1.1105,1.2775,1.03
330,2021-03-02,1.0992,1.2662,-0.51
331,2021-03-01,1.1048,1.2718,0.2
332,2021-02-26,1.1026,1.2696,-0.67
333,2021-02-25,1.11,1.277,0.4
334,2021-02-24,1.1056,1.2726,-0.64
335,2021-02-23,1.1127,1.2797,0.17
336,2021-02-22,1.1108,1.2778,-0.92
337,2021-02-19,1.1211,1.2881,0.04
338,2021-02-18,1.1207,1.2877,-0.07
339,2021-02-10,1.1215,1.2885,0.55
340,2021-02-09,1.1154,1.2824,0.48
341,2021-02-08,1.1101,1.2771,0.39
342,2021-02-05,1.1058,1.2728,0.33
343,2021-02-04,1.1022,1.2692,0.19
344,2021-02-03,1.1001,1.2671,0
345,2021-02-02,1.1001,1.2671,0.21
346,2021-02-01,1.0978,1.2648,0.38
347,2021-01-29,1.0936,1.2606,-0.22
348,2021-01-28,1.096,1.263,-0.63
349,2021-01-27,1.103,1.27,0
350,2021-01-26,1.103,1.27,-0.65
351,2021-01-25,1.1102,1.2772,0.33
352,2021-01-22,1.1065,1.2735,-0.08
353,2021-01-21,1.1074,1.2744,0.31
354,2021-01-20,1.104,1.271,0.04
355,2021-01-19,1.1036,1.2706,-0.33
356,2021-01-18,1.1072,1.2742,0.24
357,2021-01-15,1.1045,1.2715,0.07
358,2021-01-14,1.1037,1.2707,-0.51
359,2021-01-13,1.1094,1.2764,-0.31
360,2021-01-12,1.1129,1.2799,1.6
361,2021-01-11,1.0954,1.2624,-0.18
362,2021-01-08,1.0974,1.2644,-0.19
363,2021-01-07,1.0995,1.2665,0.82
364,2021-01-06,1.0906,1.2576,0.56
365,2021-01-05,1.0845,1.2515,0.33
366,2021-01-04,1.0809,1.2479,0.02
367,2020-12-31,1.0807,1.2477,0.76
368,2020-12-30,1.0725,1.2395,1.05
369,2020-12-29,1.0614,1.2284,-0.13
370,2020-12-28,1.0628,1.2298,0.24
371,2020-12-25,1.0603,1.2273,0.5
372,2020-12-24,1.055,1.222,-0.15
373,2020-12-23,1.0566,1.2236,0.33
374,2020-12-22,1.0531,1.2201,-1.84
375,2020-12-21,1.0728,1.2398,-0.19
376,2020-12-18,1.0748,1.2418,-0.81
377,2020-12-17,1.0836,1.2506,0.88
378,2020-12-16,1.0741,1.2411,-0.07
379,2020-12-15,1.0748,1.2418,-0.63
380,2020-12-14,1.0816,1.2486,-0.03
381,2020-12-11,1.0819,1.2489,-0.53
382,2020-12-10,1.0877,1.2547,-0.6
383,2020-12-09,1.0943,1.2613,-0.63
384,2020-12-08,1.1012,1.2682,-0.96
385,2020-12-07,1.1119,1.2789,-1.56
386,2020-12-04,1.1295,1.2965,-1.57
387,2020-12-03,1.1475,1.3145,0.62
388,2020-12-02,1.1404,1.3074,-1.1
389,2020-12-01,1.1531,1.3201,2.16
390,2020-11-30,1.1287,1.2957,0.28
391,2020-11-27,1.1255,1.2925,2.45
392,2020-11-26,1.0986,1.2656,0.95
393,2020-11-25,1.0883,1.2553,-0.27
394,2020-11-24,1.0913,1.2583,-0.07
395,2020-11-23,1.0921,1.2591,1.35
396,2020-11-20,1.0775,1.2445,-0.54
397,2020-11-19,1.0834,1.2504,0.55
398,2020-11-18,1.1192,1.2442,1.29
399,2020-11-17,1.105,1.23,0.53
400,2020-11-16,1.0992,1.2242,0.31
401,2020-11-13,1.0958,1.2208,-1.15
402,2020-11-12,1.1086,1.2336,-0.62
403,2020-11-11,1.1155,1.2405,0.84
404,2020-11-10,1.1062,1.2312,0.31
405,2020-11-09,1.1028,1.2278,0.7
406,2020-11-06,1.0951,1.2201,0.09
407,2020-11-05,1.0941,1.2191,0.11
408,2020-11-04,1.0929,1.2179,0.77
409,2020-11-03,1.0846,1.2096,0.69
410,2020-11-02,1.0772,1.2022,0.26
411,2020-10-30,1.0744,1.1994,-0.43
412,2020-10-29,1.079,1.204,-0.42
413,2020-10-28,1.0836,1.2086,-1.07
414,2020-10-27,1.0953,1.2203,-0.27
415,2020-10-26,1.0983,1.2233,-1.29
416,2020-10-23,1.1126,1.2376,0.31
417,2020-10-22,1.1092,1.2342,-0.13
418,2020-10-21,1.1106,1.2356,1.28
419,2020-10-20,1.0966,1.2216,-0.48
420,2020-10-19,1.1019,1.2269,0.16
421,2020-10-16,1.1001,1.2251,1.2
422,2020-10-15,1.0871,1.2121,0.71
423,2020-10-14,1.0794,1.2044,0.07
424,2020-10-13,1.0786,1.2036,0
425,2020-10-12,1.0786,1.2036,1.53
426,2020-10-09,1.0623,1.1873,0.22
427,2020-09-30,1.06,1.185,-0.16
428,2020-09-29,1.0617,1.1867,-0.51
429,2020-09-28,1.0671,1.1921,0.33
430,2020-09-25,1.0636,1.1886,-0.03
431,2020-09-24,1.0639,1.1889,-0.85
432,2020-09-23,1.073,1.198,-0.33
433,2020-09-22,1.0765,1.2015,-0.57
434,2020-09-21,1.0827,1.2077,-0.57
435,2020-09-18,1.0889,1.2139,1.27
436,2020-09-17,1.0752,1.2002,-0.18
437,2020-09-16,1.0771,1.2021,0.12
438,2020-09-15,1.0758,1.2008,0.27
439,2020-09-14,1.0729,1.1979,0.24
440,2020-09-11,1.0703,1.1953,-0.36
441,2020-09-10,1.0742,1.1992,-0.14
442,2020-09-09,1.0757,1.2007,-0.32
443,2020-09-08,1.0792,1.2042,1.09
444,2020-09-07,1.0676,1.1926,-0.37
445,2020-09-04,1.0716,1.1966,-0.32
446,2020-09-03,1.075,1.2,0
447,2020-09-02,1.075,1.2,-0.43
448,2020-09-01,1.0796,1.2046,0.03
449,2020-08-31,1.0793,1.2043,-0.43
450,2020-08-28,1.084,1.209,1.57
451,2020-08-27,1.0672,1.1922,0.03
452,2020-08-26,1.0669,1.1919,-0.46
453,2020-08-25,1.0718,1.1968,-0.07
454,2020-08-24,1.0726,1.1976,-0.3
455,2020-08-21,1.126,1.201,-0.0089
456,2020-08-20,1.1261,1.2011,-0.7841
457,2020-08-19,1.135,1.21,-0.552
458,2020-08-18,1.1413,1.2163,-0.4101
459,2020-08-17,1.146,1.221,2.3763
460,2020-08-14,1.1194,1.1944,1.038
461,2020-08-13,1.1079,1.1829,-0.1442
462,2020-08-12,1.1095,1.1845,0.4618
463,2020-08-11,1.1044,1.1794,0.4457
464,2020-08-10,1.0995,1.1745,0.5947
465,2020-08-07,1.093,1.168,-0.3101
466,2020-08-06,1.0964,1.1714,0.5042
467,2020-08-05,1.0909,1.1659,-0.8092
468,2020-08-04,1.0998,1.1748,1.5325
469,2020-08-03,1.0832,1.1582,0.5103
470,2020-07-31,1.0777,1.1527,0.3445
471,2020-07-30,1.074,1.149,-0.5648
472,2020-07-29,1.0801,1.1551,0.718
473,2020-07-28,1.0724,1.1474,0.3368
474,2020-07-27,1.0688,1.1438,-0.3729
475,2020-07-24,1.0728,1.1478,-1.2973
476,2020-07-23,1.0869,1.1619,-0.9117
477,2020-07-22,1.0969,1.1719,-0.2092
478,2020-07-21,1.0992,1.1742,-0.5699
479,2020-07-20,1.1055,1.1805,1.6178
480,2020-07-17,1.0879,1.1629,-0.1102
481,2020-07-16,1.0891,1.1641,-0.4479
482,2020-07-15,1.094,1.169,-1.0492
483,2020-07-14,1.1056,1.1806,-0.5934
484,2020-07-13,1.1122,1.1872,0.09
485,2020-07-10,1.1112,1.1862,-2.2261
486,2020-07-09,1.1365,1.2115,-0.5426
487,2020-07-08,1.1427,1.2177,0.2896
488,2020-07-07,1.1394,1.2144,-0.87
489,2020-07-06,1.1494,1.2244,5.3819
490,2020-07-03,1.0907,1.1657,1.3323
491,2020-07-02,1.1109,1.1509,1.3965
492,2020-07-01,1.0956,1.1356,0.8654
493,2020-06-30,1.0862,1.1262,0.166
494,2020-06-29,1.0844,1.1244,-0.2116
495,2020-06-24,1.0867,1.1267,0.6483
496,2020-06-23,1.0797,1.1197,-0.3415
497,2020-06-22,1.0834,1.1234,-0.2578
498,2020-06-19,1.0862,1.1262,0.2677
499,2020-06-18,1.0833,1.1233,-0.1475
500,2020-06-17,1.0849,1.1249,-0.1105
501,2020-06-16,1.0861,1.1261,0.3418
502,2020-06-15,1.0824,1.1224,-0.5056
503,2020-06-12,1.0879,1.1279,-0.0551
504,2020-06-11,1.0885,1.1285,-0.2657
505,2020-06-10,1.0914,1.1314,-0.0092
506,2020-06-09,1.0915,1.1315,0
507,2020-06-08,1.0915,1.1315,0.2848
508,2020-06-05,1.0884,1.1284,0.0736
509,2020-06-04,1.0876,1.1276,0
510,2020-06-03,1.0876,1.1276,0.0644
511,2020-06-02,1.0869,1.1269,0.0368
512,2020-06-01,1.0865,1.1265,0.3695
513,2020-05-29,1.0825,1.1225,-0.0831
514,2020-05-28,1.0834,1.1234,0.0924
515,2020-05-27,1.0824,1.1224,-0.1015
516,2020-05-26,1.0835,1.1235,0.0554
517,2020-05-25,1.0829,1.1229,0.0554
518,2020-05-22,1.0823,1.1223,-0.2397
519,2020-05-21,1.0849,1.1249,-0.0645
520,2020-05-20,1.0856,1.1256,-0.0184
521,2020-05-19,1.0858,1.1258,0.1476
522,2020-05-18,1.0842,1.1242,-0.0369
523,2020-05-15,1.0846,1.1246,-0.0092
524,2020-05-14,1.0847,1.1247,-0.184
525,2020-05-13,1.0867,1.1267,0.0829
526,2020-05-12,1.0858,1.1258,-0.0184
527,2020-05-11,1.086,1.126,-0.0368
528,2020-05-08,1.0864,1.1264,0.1383
529,2020-05-07,1.0849,1.1249,-0.0921
530,2020-05-06,1.0859,1.1259,-0.0644
531,2020-04-30,1.0866,1.1266,0.2121
532,2020-04-29,1.0843,1.1243,0.3238
533,2020-04-28,1.0808,1.1208,-0.0462
534,2020-04-27,1.0813,1.1213,0.1575
535,2020-04-24,1.0796,1.1196,-0.1203
536,2020-04-23,1.0809,1.1209,-0.0647
537,2020-04-22,1.0816,1.1216,0.0555
538,2020-04-21,1.081,1.121,-0.1939
539,2020-04-20,1.0831,1.1231,0.0535
540,2020-04-17,1.1225,1.1225,0.1606
541,2020-04-16,1.1207,1.1207,0.1877
542,2020-04-15,1.1186,1.1186,-0.0715
543,2020-04-14,1.1194,1.1194,0.1969
544,2020-04-13,1.1172,1.1172,-0.0805
545,2020-04-10,1.1181,1.1181,-0.0983
546,2020-04-09,1.1192,1.1192,0.0626
547,2020-04-08,1.1185,1.1185,-0.0179
548,2020-04-07,1.1187,1.1187,0.4399
549,2020-04-03,1.1138,1.1138,-0.1166
550,2020-04-02,1.1151,1.1151,0.2607
551,2020-04-01,1.1122,1.1122,-0.027
552,2020-03-31,1.1125,1.1125,-0.0539
553,2020-03-30,1.1131,1.1131,-0.1346
554,2020-03-27,1.1146,1.1146,-0.0717
555,2020-03-26,1.1154,1.1154,-0.2682
556,2020-03-25,1.1184,1.1184,0.7114
557,2020-03-24,1.1105,1.1105,0.9087
558,2020-03-23,1.1005,1.1005,-0.8648
559,2020-03-20,1.1101,1.1101,1.5738
560,2020-03-19,1.0929,1.0929,-1.4073
561,2020-03-18,1.1085,1.1085,-1.4404
562,2020-03-17,1.1247,1.1247,-0.3102
563,2020-03-16,1.1282,1.1282,-2.4555
564,2020-03-13,1.1566,1.1566,-0.976
565,2020-03-12,1.168,1.168,-1.0589
566,2020-03-11,1.1805,1.1805,-0.7065
567,2020-03-10,1.1889,1.1889,1.1744
568,2020-03-09,1.1751,1.1751,-2.0423
569,2020-03-06,1.1996,1.1996,-1.121
570,2020-03-05,1.2132,1.2132,1.5655
571,2020-03-04,1.1945,1.1945,0.4457
572,2020-03-03,1.1892,1.1892,0.2276
573,2020-03-02,1.1865,1.1865,1.7494
574,2020-02-28,1.1661,1.1661,-1.8104
575,2020-02-27,1.1876,1.1876,0.4228
576,2020-02-26,1.1826,1.1826,0.127
577,2020-02-25,1.1811,1.1811,-0.4467
578,2020-02-24,1.1864,1.1864,-0.8607
579,2020-02-21,1.1967,1.1967,0
580,2020-02-20,1.1967,1.1967,1.1068
581,2020-02-19,1.1836,1.1836,-0.1603
582,2020-02-18,1.1855,1.1855,0.0253
583,2020-02-17,1.1852,1.1852,1.1522
584,2020-02-14,1.1717,1.1717,0.2824
585,2020-02-13,1.1684,1.1684,-0.3072
586,2020-02-12,1.172,1.172,0.4715
587,2020-02-11,1.1665,1.1665,0.7253
588,2020-02-10,1.1581,1.1581,0
589,2020-02-07,1.1581,1.1581,0.1643
590,2020-02-06,1.1562,1.1562,0.7933
591,2020-02-05,1.1471,1.1471,0.844
592,2020-02-04,1.1375,1.1375,1.5081
593,2020-02-03,1.1206,1.1206,-4.1731
594,2020-01-23,1.1694,1.1694,-1.4744
