,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4493,1.4493,1.7267
599,2020-07-30,1.4247,1.4247,0.7995
600,2020-07-29,1.4134,1.4134,3.3338
601,2020-07-28,1.3678,1.3678,1.221
602,2020-07-27,1.3513,1.3513,0.0148
603,2020-07-24,1.3511,1.3511,-5.6494
604,2020-07-23,1.432,1.432,1.7841
605,2020-07-22,1.4069,1.4069,0.8169
606,2020-07-21,1.3955,1.3955,1.7647
607,2020-07-20,1.3713,1.3713,2.2062
608,2020-07-17,1.3417,1.3417,1.8368
609,2020-07-16,1.3175,1.3175,-5.866
610,2020-07-15,1.3996,1.3996,-0.8571
611,2020-07-14,1.4117,1.4117,-1.259
612,2020-07-13,1.4297,1.4297,3.4665
613,2020-07-10,1.3818,1.3818,-0.159
614,2020-07-09,1.384,1.384,2.1553
615,2020-07-08,1.3548,1.3548,1.8417
616,2020-07-07,1.3303,1.3303,2.9644
617,2020-07-06,1.292,1.292,3.2279
618,2020-07-03,1.2516,1.2516,0.4817
619,2020-07-02,1.2456,1.2456,-0.1443
620,2020-07-01,1.2474,1.2474,0.5481
621,2020-06-30,1.2406,1.2406,0.6082
622,2020-06-29,1.2331,1.2331,0.2928
623,2020-06-24,1.2295,1.2295,0.3018
624,2020-06-23,1.2258,1.2258,-0.0245
625,2020-06-22,1.2261,1.2261,-0.309
626,2020-06-19,1.2299,1.2299,-0.0325
627,2020-06-18,1.2303,1.2303,-0.0569
628,2020-06-17,1.231,1.231,-0.0974
629,2020-06-16,1.2322,1.2322,0.0081
630,2020-06-15,1.2321,1.2321,-0.0568
631,2020-06-12,1.2328,1.2328,-0.0162
632,2020-06-11,1.233,1.233,-0.1619
633,2020-06-10,1.235,1.235,-0.2826
634,2020-06-09,1.2385,1.2385,0.0081
635,2020-06-08,1.2384,1.2384,-0.0081
636,2020-06-05,1.2385,1.2385,-0.0161
637,2020-06-04,1.2387,1.2387,-0.2095
638,2020-06-03,1.2413,1.2413,-0.0161
639,2020-06-02,1.2415,1.2415,0.1048
640,2020-06-01,1.2402,1.2402,0.0969
641,2020-05-29,1.239,1.239,0.0727
642,2020-05-28,1.2381,1.2381,-0.0081
643,2020-05-27,1.2382,1.2382,-0.0726
644,2020-05-26,1.2391,1.2391,-0.0242
645,2020-05-25,1.2394,1.2394,-0.1048
646,2020-05-22,1.2407,1.2407,-0.1208
647,2020-05-21,1.2422,1.2422,0
648,2020-05-20,1.2422,1.2422,0
649,2020-05-19,1.2422,1.2422,0.1613
650,2020-05-18,1.2402,1.2402,0.0484
651,2020-05-15,1.2396,1.2396,0.0081
652,2020-05-14,1.2395,1.2395,-0.0887
653,2020-05-13,1.2406,1.2406,-0.0161
654,2020-05-12,1.2408,1.2408,0.0081
655,2020-05-11,1.2407,1.2407,-0.0403
656,2020-05-08,1.2412,1.2412,0.0403
657,2020-05-07,1.2407,1.2407,-0.0725
658,2020-05-06,1.2416,1.2416,-0.0403
659,2020-04-30,1.2421,1.2421,0.2017
660,2020-04-29,1.2396,1.2396,0.1373
661,2020-04-28,1.2379,1.2379,-0.121
662,2020-04-27,1.2394,1.2394,0.0242
663,2020-04-24,1.2391,1.2391,-0.0242
664,2020-04-23,1.2394,1.2394,-0.0081
665,2020-04-22,1.2395,1.2395,0.105
666,2020-04-21,1.2382,1.2382,-0.0565
667,2020-04-20,1.2389,1.2389,-0.0161
668,2020-04-17,1.2391,1.2391,0.0081
669,2020-04-16,1.239,1.239,0.0889
670,2020-04-15,1.2379,1.2379,0
671,2020-04-14,1.2379,1.2379,0.0566
672,2020-04-13,1.2372,1.2372,-0.0242
673,2020-04-10,1.2375,1.2375,-0.0565
674,2020-04-09,1.2382,1.2382,0.097
675,2020-04-08,1.237,1.237,0.0971
676,2020-04-07,1.2358,1.2358,0.3573
677,2020-04-03,1.2314,1.2314,-0.0406
678,2020-04-02,1.2319,1.2319,0.0731
679,2020-04-01,1.231,1.231,0.0162
680,2020-03-31,1.2308,1.2308,0.0244
681,2020-03-30,1.2305,1.2305,-0.0812
682,2020-03-27,1.2315,1.2315,0.0569
683,2020-03-26,1.2308,1.2308,0.1302
684,2020-03-25,1.2292,1.2292,0.1385
685,2020-03-24,1.2275,1.2275,0.106
686,2020-03-23,1.2262,1.2262,-0.3089
687,2020-03-20,1.23,1.23,0.0651
688,2020-03-19,1.2292,1.2292,-0.0732
689,2020-03-18,1.2301,1.2301,-0.0569
690,2020-03-17,1.2308,1.2308,-0.0974
691,2020-03-16,1.232,1.232,-0.1783
692,2020-03-13,1.2342,1.2342,-0.0162
693,2020-03-12,1.2344,1.2344,-0.0324
694,2020-03-11,1.2348,1.2348,-0.0243
695,2020-03-10,1.2351,1.2351,0.0081
696,2020-03-09,1.235,1.235,-0.089
697,2020-03-06,1.2361,1.2361,-0.0162
698,2020-03-05,1.2363,1.2363,0.2107
699,2020-03-04,1.2337,1.2337,0.0405
700,2020-03-03,1.2332,1.2332,0.0243
701,2020-03-02,1.2329,1.2329,0.1381
702,2020-02-28,1.2312,1.2312,-0.0649
703,2020-02-27,1.232,1.232,0.8761
704,2020-02-26,1.2213,1.2213,-0.0082
705,2020-02-25,1.2214,1.2214,-0.0082
706,2020-02-24,1.2215,1.2215,0.0164
707,2020-02-21,1.2213,1.2213,-0.0246
708,2020-02-20,1.2216,1.2216,0.0737
709,2020-02-19,1.2207,1.2207,-0.0655
710,2020-02-18,1.2215,1.2215,0.6012
711,2020-02-17,1.2142,1.2142,0.2974
712,2020-02-14,1.2106,1.2106,0.0165
713,2020-02-13,1.2104,1.2104,-0.0083
714,2020-02-12,1.2105,1.2105,0.3815
715,2020-02-11,1.2059,1.2059,0.8278
716,2020-02-10,1.196,1.196,-0.0501
717,2020-02-07,1.1966,1.1966,-0.0585
718,2020-02-06,1.1973,1.1973,0.2596
719,2020-02-05,1.1942,1.1942,0.2855
720,2020-02-04,1.1908,1.1908,0.5913
721,2020-02-03,1.1838,1.1838,-1.4075
722,2020-01-23,1.2007,1.2007,-0.4395
723,2020-01-22,1.206,1.206,0.1079
724,2020-01-21,1.2047,1.2047,-0.4216
725,2020-01-20,1.2098,1.2098,0.1822
726,2020-01-17,1.2076,1.2076,0.1161
727,2020-01-16,1.2062,1.2062,-0.1242
728,2020-01-15,1.2077,1.2077,-0.1406
729,2020-01-14,1.2094,1.2094,-0.0661
730,2020-01-13,1.2102,1.2102,0.0661
731,2020-01-10,1.2094,1.2094,0.0165
732,2020-01-09,1.2092,1.2092,0.2986
733,2020-01-08,1.2056,1.2056,-0.2317
734,2020-01-07,1.2084,1.2084,0.1741
735,2020-01-06,1.2063,1.2063,-0.1738
736,2020-01-03,1.2084,1.2084,-0.0909
737,2020-01-02,1.2095,1.2095,0.2902
738,2019-12-31,1.206,1.206,0.1162
739,2019-12-30,1.2046,1.2046,0.258
740,2019-12-27,1.2015,1.2015,0.1
741,2019-12-26,1.2003,1.2003,0.2338
742,2019-12-25,1.1975,1.1975,-0.0584
743,2019-12-24,1.1982,1.1982,0.0835
744,2019-12-23,1.1972,1.1972,-0.1168
745,2019-12-20,1.1986,1.1986,0.0417
746,2019-12-19,1.1981,1.1981,0.0083
747,2019-12-18,1.198,1.198,-0.0751
748,2019-12-17,1.1989,1.1989,0.2928
749,2019-12-16,1.1954,1.1954,-0.0084
750,2019-12-13,1.1955,1.1955,0.4369
751,2019-12-12,1.1903,1.1903,-0.0839
752,2019-12-11,1.1913,1.1913,0.1934
753,2019-12-10,1.189,1.189,0
754,2019-12-09,1.189,1.189,0.0337
755,2019-12-06,1.1886,1.1886,0.1517
756,2019-12-05,1.1868,1.1868,0.1266
757,2019-12-04,1.1853,1.1853,-0.0843
758,2019-12-03,1.1863,1.1863,0.0337
759,2019-12-02,1.1859,1.1859,0.0506
760,2019-11-29,1.1853,1.1853,-0.2609
761,2019-11-28,1.1884,1.1884,-0.0757
762,2019-11-27,1.1893,1.1893,-0.0084
763,2019-11-26,1.1894,1.1894,-0.0336
764,2019-11-25,1.1898,1.1898,0.2443
765,2019-11-22,1.1869,1.1869,-0.1346
766,2019-11-21,1.1885,1.1885,0.0337
767,2019-11-20,1.1881,1.1881,-0.1345
768,2019-11-19,1.1897,1.1897,0.16
769,2019-11-18,1.1878,1.1878,0.5332
770,2019-11-15,1.1815,1.1815,-0.1015
771,2019-11-14,1.1827,1.1827,-0.0254
772,2019-11-13,1.183,1.183,-0.0422
773,2019-11-12,1.1835,1.1835,0.0507
774,2019-11-11,1.1829,1.1829,-0.3034
775,2019-11-08,1.1865,1.1865,-0.0842
776,2019-11-07,1.1875,1.1875,0.0337
777,2019-11-06,1.1871,1.1871,0.0927
778,2019-11-05,1.186,1.186,0.2621
779,2019-11-04,1.1829,1.1829,0.1863
780,2019-11-01,1.1807,1.1807,0.2973
781,2019-10-31,1.1772,1.1772,0.0085
782,2019-10-30,1.1771,1.1771,-0.0594
783,2019-10-29,1.1778,1.1778,-0.1018
784,2019-10-28,1.179,1.179,0.0339
785,2019-10-25,1.1786,1.1786,0.1104
786,2019-10-24,1.1773,1.1773,-0.0255
787,2019-10-23,1.1776,1.1776,-0.1018
788,2019-10-22,1.1788,1.1788,0.0085
789,2019-10-21,1.1787,1.1787,0.0764
790,2019-10-18,1.1778,1.1778,-0.2625
791,2019-10-17,1.1809,1.1809,-0.0169
792,2019-10-16,1.1811,1.1811,-0.0423
793,2019-10-15,1.1816,1.1816,-0.0423
794,2019-10-14,1.1821,1.1821,0.1525
795,2019-10-11,1.1803,1.1803,0.2208
796,2019-10-10,1.1777,1.1777,0.102
797,2019-10-09,1.1765,1.1765,0
798,2019-10-08,1.1765,1.1765,0.2471
799,2019-09-30,1.1736,1.1736,0.0597
800,2019-09-27,1.1729,1.1729,-0.0426
801,2019-09-26,1.1734,1.1734,0.0256
802,2019-09-25,1.1731,1.1731,0.0768
803,2019-09-24,1.1722,1.1722,-0.0426
804,2019-09-23,1.1727,1.1727,-0.1957
805,2019-09-20,1.175,1.175,0.0255
806,2019-09-19,1.1747,1.1747,0
807,2019-09-18,1.1747,1.1747,0.1449
808,2019-09-17,1.173,1.173,-0.2551
809,2019-09-16,1.176,1.176,0
810,2019-09-12,1.176,1.176,0.1704
811,2019-09-11,1.174,1.174,-0.0851
812,2019-09-10,1.175,1.175,-0.085
813,2019-09-09,1.176,1.176,0
814,2019-09-06,1.176,1.176,0.1704
815,2019-09-05,1.174,1.174,0.1706
816,2019-09-04,1.172,1.172,0.1709
817,2019-09-03,1.17,1.17,0
818,2019-09-02,1.17,1.17,0.0855
819,2019-08-30,1.169,1.169,0.0856
820,2019-08-29,1.168,1.168,-0.0855
821,2019-08-28,1.169,1.169,-0.1708
822,2019-08-27,1.171,1.171,0.1711
823,2019-08-26,1.169,1.169,-0.256
824,2019-08-23,1.172,1.172,0.3425
825,2019-08-22,1.168,1.168,0.0857
826,2019-08-21,1.167,1.167,-0.0856
827,2019-08-20,1.168,1.168,0
828,2019-08-19,1.168,1.168,0.2575
829,2019-08-16,1.165,1.165,0.0859
830,2019-08-15,1.164,1.164,0.086
831,2019-08-14,1.163,1.163,0
832,2019-08-13,1.163,1.163,-0.1717
833,2019-08-12,1.165,1.165,0.5177
834,2019-08-09,1.159,1.159,-0.1723
835,2019-08-08,1.161,1.161,0.6938
836,2019-08-07,1.153,1.153,0
837,2019-08-06,1.153,1.153,-0.0867
838,2019-08-05,1.154,1.154,-0.3454
839,2019-08-02,1.158,1.158,-0.0863
840,2019-08-01,1.159,1.159,-0.1723
841,2019-07-31,1.161,1.161,-0.0861
842,2019-07-30,1.162,1.162,0.0861
843,2019-07-29,1.161,1.161,0
844,2019-07-26,1.161,1.161,0.0862
845,2019-07-25,1.16,1.16,0.1727
846,2019-07-24,1.158,1.158,0.0864
847,2019-07-23,1.157,1.157,0.1732
848,2019-07-22,1.155,1.155,0
849,2019-07-19,1.155,1.155,0.1735
850,2019-07-18,1.153,1.153,-0.0867
851,2019-07-17,1.154,1.154,0
852,2019-07-16,1.154,1.154,-0.0866
853,2019-07-15,1.155,1.155,0
854,2019-07-12,1.155,1.155,0.1735
855,2019-07-11,1.153,1.153,0.0868
856,2019-07-10,1.152,1.152,0
857,2019-07-09,1.152,1.152,-0.0867
858,2019-07-08,1.153,1.153,-0.3457
859,2019-07-05,1.157,1.157,0.0865
860,2019-07-04,1.156,1.156,0
861,2019-07-03,1.156,1.156,-0.0864
862,2019-07-02,1.157,1.157,0.0865
863,2019-07-01,1.156,1.156,0.2602
864,2019-06-30,1.153,1.153,--
865,2019-06-28,1.153,1.153,0
866,2019-06-27,1.153,1.153,0.1738
867,2019-06-26,1.151,1.151,0
868,2019-06-25,1.151,1.151,-0.3463
869,2019-06-24,1.155,1.155,0.0867
870,2019-06-21,1.154,1.154,0
871,2019-06-20,1.154,1.154,0.3478
872,2019-06-19,1.15,1.15,0.2616
873,2019-06-18,1.147,1.147,0.0873
874,2019-06-17,1.146,1.146,0.0873
875,2019-06-14,1.145,1.145,-0.0873
876,2019-06-13,1.146,1.146,0
877,2019-06-12,1.146,1.146,0
878,2019-06-11,1.146,1.146,0.1748
879,2019-06-10,1.144,1.144,0.0875
880,2019-06-06,1.143,1.143,-0.0874
881,2019-06-05,1.144,1.144,0
882,2019-06-04,1.144,1.144,-0.0873
883,2019-06-03,1.145,1.145,0
884,2019-05-31,1.145,1.145,0
885,2019-05-30,1.145,1.145,0
886,2019-05-29,1.145,1.145,0
887,2019-05-28,1.145,1.145,0
888,2019-05-27,1.145,1.145,0.0874
889,2019-05-24,1.144,1.144,0
890,2019-05-23,1.144,1.144,-0.0873
891,2019-05-22,1.145,1.145,-0.0873
892,2019-05-21,1.146,1.146,0.1748
893,2019-05-20,1.144,1.144,-0.0873
894,2019-05-17,1.145,1.145,-0.1744
895,2019-05-16,1.147,1.147,0.0873
896,2019-05-15,1.146,1.146,0.1748
897,2019-05-14,1.144,1.144,0
898,2019-05-13,1.144,1.144,-0.0873
899,2019-05-10,1.145,1.145,0.2627
900,2019-05-09,1.142,1.142,-0.0875
901,2019-05-08,1.143,1.143,-0.0874
902,2019-05-07,1.144,1.144,0.0875
903,2019-05-06,1.143,1.143,-0.3487
904,2019-04-30,1.147,1.147,0
905,2019-04-29,1.147,1.147,0
906,2019-04-26,1.147,1.147,-0.0871
907,2019-04-25,1.148,1.148,-0.1739
908,2019-04-24,1.15,1.15,0
909,2019-04-23,1.15,1.15,0
910,2019-04-22,1.15,1.15,-0.1736
911,2019-04-19,1.152,1.152,0.0869
912,2019-04-18,1.151,1.151,-0.0868
913,2019-04-17,1.152,1.152,0
914,2019-04-16,1.152,1.152,0.1739
915,2019-04-15,1.15,1.15,0
916,2019-04-12,1.15,1.15,-0.0869
917,2019-04-11,1.151,1.151,-0.1735
918,2019-04-10,1.153,1.153,0
919,2019-04-09,1.153,1.153,0.0868
920,2019-04-08,1.152,1.152,-0.0867
921,2019-04-04,1.153,1.153,0.0868
922,2019-04-03,1.152,1.152,0.0869
923,2019-04-02,1.151,1.151,0
924,2019-04-01,1.151,1.151,0.2613
925,2019-03-29,1.148,1.148,0.3497
926,2019-03-28,1.144,1.144,-0.0873
927,2019-03-27,1.145,1.145,0.175
928,2019-03-26,1.143,1.143,-0.1747
929,2019-03-25,1.145,1.145,-0.5213
930,2019-03-22,1.151,1.151,-0.0868
931,2019-03-21,1.152,1.152,0.0869
932,2019-03-20,1.151,1.151,0
933,2019-03-19,1.151,1.151,-0.26
934,2019-03-18,1.154,1.154,0.8741
935,2019-03-15,1.144,1.144,0.439
936,2019-03-14,1.139,1.139,-0.1753
937,2019-03-13,1.141,1.141,-0.4363
938,2019-03-12,1.146,1.146,0.1748
939,2019-03-11,1.144,1.144,0.6157
940,2019-03-08,1.137,1.137,-1.0444
941,2019-03-07,1.149,1.149,-0.3469
942,2019-03-06,1.153,1.153,0.2609
943,2019-03-05,1.15,1.15,0.1742
944,2019-03-04,1.148,1.148,0.3497
945,2019-03-01,1.144,1.144,0.7042
946,2019-02-28,1.136,1.136,0
947,2019-02-27,1.136,1.136,-0.1757
948,2019-02-26,1.138,1.138,-0.2629
949,2019-02-25,1.141,1.141,1.5125
950,2019-02-22,1.124,1.124,0.7168
951,2019-02-21,1.116,1.116,0
952,2019-02-20,1.116,1.116,0.1795
953,2019-02-19,1.114,1.114,-0.0897
954,2019-02-18,1.115,1.115,0.8137
955,2019-02-15,1.106,1.106,-0.45
956,2019-02-14,1.111,1.111,0
957,2019-02-13,1.111,1.111,0.4521
958,2019-02-12,1.106,1.106,0.0905
959,2019-02-11,1.105,1.105,0.546
960,2019-02-01,1.099,1.099,0.3653
961,2019-01-31,1.095,1.095,0.3666
962,2019-01-30,1.091,1.091,-0.183
963,2019-01-29,1.093,1.093,0.1833
964,2019-01-28,1.091,1.091,0
965,2019-01-25,1.091,1.091,0.1837
966,2019-01-24,1.089,1.089,0.184
967,2019-01-23,1.087,1.087,0.0921
968,2019-01-22,1.086,1.086,-0.367
969,2019-01-21,1.09,1.09,0.0918
970,2019-01-18,1.089,1.089,0.4613
971,2019-01-17,1.084,1.084,-0.0922
972,2019-01-16,1.085,1.085,0.0923
973,2019-01-15,1.084,1.084,0.4634
974,2019-01-14,1.079,1.079,-0.2773
975,2019-01-11,1.082,1.082,0.1852
976,2019-01-10,1.08,1.08,0
977,2019-01-09,1.08,1.08,0.1855
978,2019-01-08,1.078,1.078,0
979,2019-01-07,1.078,1.078,0.1859
980,2019-01-04,1.076,1.076,0.6548
981,2019-01-03,1.069,1.069,-0.0935
982,2019-01-02,1.07,1.07,-0.2796
983,2018-12-31,1.073,1.073,--
984,2018-12-28,1.073,1.073,0.1867
985,2018-12-27,1.071,1.071,0
986,2018-12-26,1.071,1.071,-0.1864
987,2018-12-25,1.073,1.073,-0.2788
988,2018-12-24,1.076,1.076,0.1862
989,2018-12-21,1.074,1.074,-0.4634
990,2018-12-20,1.079,1.079,-0.185
991,2018-12-19,1.081,1.081,-0.4604
992,2018-12-18,1.086,1.086,-0.367
993,2018-12-17,1.09,1.09,0
994,2018-12-14,1.09,1.09,-0.6381
995,2018-12-13,1.097,1.097,0.55
996,2018-12-12,1.091,1.091,0.1837
997,2018-12-11,1.089,1.089,0.184
998,2018-12-10,1.087,1.087,-0.4579
999,2018-12-07,1.092,1.092,0.0917
1000,2018-12-06,1.091,1.091,-0.9083
1001,2018-12-05,1.101,1.101,-0.1813
1002,2018-12-04,1.103,1.103,0.0907
1003,2018-12-03,1.102,1.102,0.9158
1004,2018-11-30,1.092,1.092,0.46
1005,2018-11-29,1.087,1.087,-0.5489
1006,2018-11-28,1.093,1.093,0.4596
1007,2018-11-27,1.088,1.088,0
1008,2018-11-26,1.088,1.088,-0.0918
1009,2018-11-23,1.089,1.089,-0.9099
1010,2018-11-22,1.099,1.099,-0.1817
1011,2018-11-21,1.101,1.101,0.0909
1012,2018-11-20,1.1,1.1,-0.9009
1013,2018-11-19,1.11,1.11,0.4525
1014,2018-11-16,1.105,1.105,0.1813
1015,2018-11-15,1.103,1.103,0.4554
1016,2018-11-14,1.098,1.098,-0.4533
1017,2018-11-13,1.103,1.103,0.364
1018,2018-11-12,1.099,1.099,0.457
1019,2018-11-09,1.094,1.094,-0.455
1020,2018-11-08,1.099,1.099,-0.0909
1021,2018-11-07,1.1,1.1,-0.272
1022,2018-11-06,1.103,1.103,-0.181
1023,2018-11-05,1.105,1.105,-0.2708
1024,2018-11-02,1.108,1.108,1.0949
1025,2018-11-01,1.096,1.096,0
1026,2018-10-31,1.096,1.096,0.4583
1027,2018-10-30,1.091,1.091,0.2757
1028,2018-10-29,1.088,1.088,-0.9107
1029,2018-10-26,1.098,1.098,-0.2725
1030,2018-10-25,1.101,1.101,0.182
1031,2018-10-24,1.099,1.099,0.0911
1032,2018-10-23,1.098,1.098,-0.813
1033,2018-10-22,1.107,1.107,1.2809
1034,2018-10-19,1.093,1.093,1.0166
1035,2018-10-18,1.082,1.082,-0.8249
1036,2018-10-17,1.091,1.091,0.1837
1037,2018-10-16,1.089,1.089,-0.2747
1038,2018-10-15,1.092,1.092,-0.5464
1039,2018-10-12,1.098,1.098,0.5495
1040,2018-10-11,1.092,1.092,-1.444
1041,2018-10-10,1.108,1.108,0
1042,2018-10-09,1.108,1.108,0.0903
1043,2018-10-08,1.107,1.107,-1.5125
1044,2018-09-28,1.124,1.124,0.2676
1045,2018-09-27,1.121,1.121,-0.0891
1046,2018-09-26,1.122,1.122,0.4476
1047,2018-09-25,1.117,1.117,-0.3568
1048,2018-09-21,1.121,1.121,0.991
1049,2018-09-20,1.11,1.11,0.0902
1050,2018-09-19,1.109,1.109,0.4529
1051,2018-09-18,1.104,1.104,0.7299
1052,2018-09-17,1.096,1.096,-0.4541
1053,2018-09-14,1.101,1.101,0.0909
1054,2018-09-13,1.1,1.1,0.2735
1055,2018-09-12,1.097,1.097,-0.182
1056,2018-09-11,1.099,1.099,-0.0909
1057,2018-09-10,1.1,1.1,-0.6323
1058,2018-09-07,1.107,1.107,0.181
1059,2018-09-06,1.105,1.105,-0.3607
1060,2018-09-05,1.109,1.109,-0.7162
1061,2018-09-04,1.117,1.117,0.2693
1062,2018-09-03,1.114,1.114,-0.1792
1063,2018-08-31,1.116,1.116,-0.2681
1064,2018-08-30,1.119,1.119,-0.4448
1065,2018-08-29,1.124,1.124,-0.1776
1066,2018-08-28,1.126,1.126,-0.0887
1067,2018-08-27,1.127,1.127,0.9857
1068,2018-08-24,1.116,1.116,0
1069,2018-08-23,1.116,1.116,0.0897
1070,2018-08-22,1.115,1.115,-0.2683
1071,2018-08-21,1.118,1.118,0.6301
1072,2018-08-20,1.111,1.111,0.4521
1073,2018-08-17,1.106,1.106,-0.5396
1074,2018-08-16,1.112,1.112,-0.0898
1075,2018-08-15,1.113,1.113,-0.9786
1076,2018-08-14,1.124,1.124,-0.1776
1077,2018-08-13,1.126,1.126,-0.2657
1078,2018-08-10,1.129,1.129,0.0887
1079,2018-08-09,1.128,1.128,0.8945
1080,2018-08-08,1.118,1.118,-0.5338
1081,2018-08-07,1.124,1.124,1.0791
1082,2018-08-06,1.112,1.112,-0.4476
1083,2018-08-03,1.117,1.117,-0.7111
1084,2018-08-02,1.125,1.125,-0.8811
1085,2018-08-01,1.135,1.135,-0.8734
1086,2018-07-31,1.145,1.145,0
1087,2018-07-30,1.145,1.145,0
1088,2018-07-27,1.145,1.145,-0.0873
1089,2018-07-26,1.146,1.146,-0.3478
1090,2018-07-25,1.15,1.15,-0.0869
1091,2018-07-24,1.151,1.151,0.6999
1092,2018-07-23,1.143,1.143,0.3512
1093,2018-07-20,1.139,1.139,0.7965
1094,2018-07-19,1.13,1.13,-0.0884
1095,2018-07-18,1.131,1.131,-0.2646
1096,2018-07-17,1.134,1.134,-0.2639
1097,2018-07-16,1.137,1.137,-0.0879
1098,2018-07-13,1.138,1.138,0.4413
1099,2018-07-12,1.133,1.133,0.9804
1100,2018-07-11,1.122,1.122,-0.708
1101,2018-07-10,1.13,1.13,0.1773
1102,2018-07-09,1.128,1.128,1.4388
1103,2018-07-06,1.112,1.112,0.2705
1104,2018-07-05,1.109,1.109,-0.3594
1105,2018-07-04,1.113,1.113,-0.625
1106,2018-07-03,1.12,1.12,0
1107,2018-07-02,1.12,1.12,-1.3216
1108,2018-06-30,1.135,1.135,--
1109,2018-06-29,1.135,1.135,1.5206
1110,2018-06-28,1.118,1.118,-0.5338
1111,2018-06-27,1.124,1.124,-0.9692
1112,2018-06-26,1.135,1.135,-0.3512
1113,2018-06-25,1.139,1.139,-0.524
1114,2018-06-22,1.145,1.145,0.3506
1115,2018-06-21,1.141,1.141,-0.4363
1116,2018-06-20,1.146,1.146,0.3503
1117,2018-06-19,1.142,1.142,-1.89
1118,2018-06-15,1.164,1.164,-0.0858
1119,2018-06-14,1.165,1.165,-0.1714
1120,2018-06-13,1.167,1.167,-0.5115
1121,2018-06-12,1.173,1.173,0.7732
1122,2018-06-11,1.164,1.164,0.086
1123,2018-06-08,1.163,1.163,-0.7679
1124,2018-06-07,1.172,1.172,-0.0853
1125,2018-06-06,1.173,1.173,-0.1702
1126,2018-06-05,1.175,1.175,0.3416
1127,2018-06-04,1.171,1.171,0.4288
1128,2018-06-01,1.166,1.166,-0.427
1129,2018-05-31,1.171,1.171,1.21
1130,2018-05-30,1.157,1.157,-1.1111
1131,2018-05-29,1.17,1.17,-0.5102
1132,2018-05-28,1.176,1.176,0.2558
1133,2018-05-25,1.173,1.173,-0.3398
1134,2018-05-24,1.177,1.177,-0.423
1135,2018-05-23,1.182,1.182,-0.8389
1136,2018-05-22,1.192,1.192,-0.1675
1137,2018-05-21,1.194,1.194,0.1678
1138,2018-05-18,1.192,1.192,0.6757
1139,2018-05-17,1.184,1.184,-0.4205
1140,2018-05-16,1.189,1.189,-0.3353
1141,2018-05-15,1.193,1.193,0.2521
1142,2018-05-14,1.19,1.19,0.4219
1143,2018-05-11,1.185,1.185,-0.2525
1144,2018-05-10,1.188,1.188,0.2532
1145,2018-05-09,1.185,1.185,-0.0843
1146,2018-05-08,1.186,1.186,0.6791
1147,2018-05-07,1.178,1.178,1.0292
1148,2018-05-04,1.166,1.166,-0.1712
1149,2018-05-03,1.168,1.168,0.6029
1150,2018-05-02,1.161,1.161,-0.172
1151,2018-04-27,1.163,1.163,0.0861
1152,2018-04-26,1.162,1.162,-1.0221
1153,2018-04-25,1.174,1.174,-0.3396
1154,2018-04-24,1.178,1.178,1.2898
1155,2018-04-23,1.163,1.163,0
1156,2018-04-20,1.163,1.163,-0.937
1157,2018-04-19,1.174,1.174,0.7725
1158,2018-04-18,1.165,1.165,0.431
1159,2018-04-17,1.16,1.16,-0.9394
1160,2018-04-16,1.171,1.171,-1.0144
1161,2018-04-13,1.183,1.183,-0.1688
1162,2018-04-12,1.185,1.185,-0.5038
1163,2018-04-11,1.191,1.191,0.2525
1164,2018-04-10,1.188,1.188,1.0204
1165,2018-04-09,1.176,1.176,0
1166,2018-04-04,1.176,1.176,-0.085
1167,2018-04-03,1.177,1.177,-0.3387
1168,2018-04-02,1.181,1.181,-0.1691
1169,2018-03-30,1.183,1.183,-0.0845
1170,2018-03-29,1.184,1.184,1.0239
1171,2018-03-28,1.172,1.172,-0.846
1172,2018-03-27,1.182,1.182,0.4248
1173,2018-03-26,1.177,1.177,-0.3387
1174,2018-03-23,1.181,1.181,-1.5013
1175,2018-03-22,1.199,1.199,-0.5804
1176,2018-03-21,1.206,1.206,-0.1656
1177,2018-03-20,1.208,1.208,0
1178,2018-03-19,1.208,1.208,0.0829
1179,2018-03-16,1.207,1.207,-0.5766
1180,2018-03-15,1.214,1.214,0.3306
1181,2018-03-14,1.21,1.21,-0.2473
1182,2018-03-13,1.213,1.213,-0.4922
1183,2018-03-12,1.219,1.219,0.2467
1184,2018-03-09,1.216,1.216,0.4129
1185,2018-03-08,1.211,1.211,0.4979
1186,2018-03-07,1.205,1.205,-0.4132
1187,2018-03-06,1.21,1.21,0.7494
1188,2018-03-05,1.201,1.201,-0.1663
1189,2018-03-02,1.203,1.203,-0.5785
1190,2018-03-01,1.21,1.21,0.3317
1191,2018-02-28,1.206,1.206,-0.495
1192,2018-02-27,1.212,1.212,-0.9804
1193,2018-02-26,1.224,1.224,0.5752
1194,2018-02-23,1.217,1.217,0.2471
1195,2018-02-22,1.214,1.214,1.1667
1196,2018-02-14,1.2,1.2,0.5025
1197,2018-02-13,1.194,1.194,0.7595
1198,2018-02-12,1.185,1.185,0.4237
1199,2018-02-09,1.18,1.18,-2.3987
1200,2018-02-08,1.209,1.209,-0.6574
1201,2018-02-07,1.217,1.217,-1.5372
1202,2018-02-06,1.236,1.236,-1.5139
1203,2018-02-05,1.255,1.255,0.2396
1204,2018-02-02,1.252,1.252,0.4815
