,日期,单位净值,累计净值,涨跌幅
132,2022-07-05,1.3272,1.5192,-0.38
133,2022-07-04,1.3323,1.5243,0.41
134,2022-07-01,1.3269,1.5189,-0.28
135,2022-06-30,1.3306,1.5226,1.44
136,2022-06-29,1.3117,1.5037,-1.29
137,2022-06-28,1.3289,1.5209,1.1
138,2022-06-27,1.3144,1.5064,1.06
139,2022-06-24,1.3006,1.4926,0.7
140,2022-06-23,1.2915,1.4835,1.69
141,2022-06-22,1.27,1.462,-1.11
142,2022-06-21,1.2842,1.4762,-0.08
143,2022-06-20,1.2852,1.4772,0.68
144,2022-06-17,1.2765,1.4685,0.95
145,2022-06-16,1.2645,1.4565,-0.47
146,2022-06-15,1.2705,1.4625,0.84
147,2022-06-14,1.2599,1.4519,0.56
148,2022-06-13,1.2529,1.4449,-0.8
149,2022-06-10,1.263,1.455,1.34
150,2022-06-09,1.2463,1.4383,-0.67
151,2022-06-08,1.2547,1.4467,0.75
152,2022-06-07,1.2454,1.4374,0.19
153,2022-06-06,1.243,1.435,1.86
154,2022-06-02,1.2203,1.4123,0.25
155,2022-06-01,1.2173,1.4093,0.07
156,2022-05-31,1.2165,1.4085,1.16
157,2022-05-30,1.2025,1.3945,0.38
158,2022-05-27,1.1979,1.3899,-0.19
159,2022-05-26,1.2002,1.3922,0.67
160,2022-05-25,1.1922,1.3842,0.42
161,2022-05-24,1.1872,1.3792,-1.92
162,2022-05-23,1.2105,1.4025,-0.36
163,2022-05-20,1.2149,1.4069,1.1
164,2022-05-19,1.2017,1.3937,0.75
165,2022-05-18,1.1928,1.3848,-0.3
166,2022-05-17,1.1964,1.3884,1.35
167,2022-05-16,1.1805,1.3725,-0.4
168,2022-05-13,1.1853,1.3773,0.89
169,2022-05-12,1.1749,1.3669,-0.44
170,2022-05-11,1.1801,1.3721,0.99
171,2022-05-10,1.1685,1.3605,1.09
172,2022-05-09,1.1559,1.3479,-0.52
173,2022-05-06,1.162,1.354,-2.23
174,2022-05-05,1.1885,1.3805,-0.32
175,2022-04-29,1.1923,1.3843,2.37
176,2022-04-28,1.1647,1.3567,1.04
177,2022-04-27,1.1527,1.3447,2.6
178,2022-04-26,1.1235,1.3155,-0.76
179,2022-04-25,1.1321,1.3241,-3.77
180,2022-04-22,1.1764,1.3684,0.48
181,2022-04-21,1.1708,1.3628,-1.3
182,2022-04-20,1.1862,1.3782,-1.48
183,2022-04-19,1.204,1.396,-0.3
184,2022-04-18,1.2076,1.3996,-0.31
185,2022-04-15,1.2114,1.4034,-0.08
186,2022-04-14,1.2124,1.4044,1.07
187,2022-04-13,1.1996,1.3916,-0.51
188,2022-04-12,1.2058,1.3978,0.83
189,2022-04-11,1.1959,1.3879,-2.46
190,2022-04-08,1.2261,1.4181,0.33
191,2022-04-07,1.2221,1.4141,-1.08
192,2022-04-06,1.2354,1.4274,0.01
193,2022-04-01,1.2353,1.4273,1.07
194,2022-03-31,1.2222,1.4142,-0.64
195,2022-03-30,1.2301,1.4221,2.22
196,2022-03-29,1.2034,1.3954,-0.31
197,2022-03-28,1.2071,1.3991,-0.33
198,2022-03-25,1.2111,1.4031,-1.18
199,2022-03-24,1.2255,1.4175,-0.58
200,2022-03-23,1.2327,1.4247,0.24
201,2022-03-22,1.2297,1.4217,0.43
202,2022-03-21,1.2244,1.4164,-0.09
203,2022-03-18,1.2255,1.4175,0.79
204,2022-03-17,1.2159,1.4079,1.22
205,2022-03-16,1.2013,1.3933,2.76
206,2022-03-15,1.169,1.361,-2.81
207,2022-03-14,1.2028,1.3948,-1.8
208,2022-03-11,1.2248,1.4168,0.16
209,2022-03-10,1.2228,1.4148,1.07
210,2022-03-09,1.2099,1.4019,-0.81
211,2022-03-08,1.2198,1.4118,-1.61
212,2022-03-07,1.2397,1.4317,-1.81
213,2022-03-04,1.2625,1.4545,-0.89
214,2022-03-03,1.2739,1.4659,-0.2
215,2022-03-02,1.2764,1.4684,-0.57
216,2022-03-01,1.2837,1.4757,0.3
217,2022-02-28,1.2799,1.4719,0.13
218,2022-02-25,1.2783,1.4703,0.43
219,2022-02-24,1.2728,1.4648,-1.14
220,2022-02-23,1.2875,1.4795,0.77
221,2022-02-22,1.2776,1.4696,-0.51
222,2022-02-21,1.2841,1.4761,-0.13
223,2022-02-18,1.2858,1.4778,0.31
224,2022-02-17,1.2818,1.4738,0.4
225,2022-02-16,1.2767,1.4687,0.22
226,2022-02-15,1.2739,1.4659,0.53
227,2022-02-14,1.2672,1.4592,-0.94
228,2022-02-11,1.2792,1.4712,-0.32
229,2022-02-10,1.2833,1.4753,0.03
230,2022-02-09,1.2829,1.4749,0.38
231,2022-02-08,1.278,1.47,-0.09
232,2022-02-07,1.2791,1.4711,0.89
233,2022-01-28,1.2678,1.4598,-0.41
234,2022-01-27,1.273,1.465,-1.13
235,2022-01-26,1.2875,1.4795,0.4
236,2022-01-25,1.2824,1.4744,-1.35
237,2022-01-24,1.3,1.492,0.45
238,2022-01-21,1.2942,1.4862,-0.63
239,2022-01-20,1.3024,1.4944,0.25
240,2022-01-19,1.2991,1.4911,-0.51
241,2022-01-18,1.3057,1.4977,0.53
242,2022-01-17,1.2988,1.4908,0.56
243,2022-01-14,1.2916,1.4836,-0.61
244,2022-01-13,1.2995,1.4915,-0.88
245,2022-01-12,1.3111,1.5031,0.56
246,2022-01-11,1.3038,1.4958,-0.59
247,2022-01-10,1.3116,1.5036,0.23
248,2022-01-07,1.3086,1.5006,0.09
249,2022-01-06,1.3074,1.4994,-0.46
250,2022-01-05,1.3135,1.5055,-0.63
251,2022-01-04,1.3218,1.5138,-0.17
252,2021-12-31,1.324,1.516,0.41
253,2021-12-30,1.3186,1.5106,0.32
254,2021-12-29,1.3144,1.5064,-0.42
255,2021-12-28,1.3199,1.5119,0.52
256,2021-12-27,1.3131,1.5051,0.12
257,2021-12-24,1.3115,1.5035,-0.49
258,2021-12-23,1.318,1.51,0.07
259,2021-12-22,1.3171,1.5091,0.13
260,2021-12-21,1.3154,1.5074,0.53
261,2021-12-20,1.3085,1.5005,-1.16
262,2021-12-17,1.3239,1.5159,-1.33
263,2021-12-16,1.3417,1.5337,0.53
264,2021-12-15,1.3346,1.5266,-0.47
265,2021-12-14,1.3409,1.5329,-0.32
266,2021-12-13,1.3452,1.5372,0.34
267,2021-12-10,1.3406,1.5326,-0.01
268,2021-12-09,1.3407,1.5327,0.71
269,2021-12-08,1.3312,1.5232,0.84
270,2021-12-07,1.3201,1.5121,0.07
271,2021-12-06,1.3192,1.5112,-0.23
272,2021-12-03,1.3223,1.5143,0.63
273,2021-12-02,1.314,1.506,0.05
274,2021-12-01,1.3133,1.5053,0.26
275,2021-11-30,1.3099,1.5019,-0.14
276,2021-11-29,1.3117,1.5037,0.02
277,2021-11-26,1.3114,1.5034,-0.11
278,2021-11-25,1.3128,1.5048,-0.28
279,2021-11-24,1.3165,1.5085,-0.07
280,2021-11-23,1.3174,1.5094,-0.08
281,2021-11-22,1.3184,1.5104,0.6
282,2021-11-19,1.3106,1.5026,0.62
283,2021-11-18,1.3025,1.4945,-0.2
284,2021-11-17,1.3051,1.4971,0.29
285,2021-11-16,1.3013,1.4933,-0.12
286,2021-11-15,1.3029,1.4949,-0.31
287,2021-11-12,1.3069,1.4989,-0.18
288,2021-11-11,1.3092,1.5012,0.84
289,2021-11-10,1.2983,1.4903,-0.48
290,2021-11-09,1.3045,1.4965,0.12
291,2021-11-08,1.303,1.495,0.49
292,2021-11-05,1.2967,1.4887,-0.38
293,2021-11-04,1.3016,1.4936,0.66
294,2021-11-03,1.2931,1.4851,-0.28
295,2021-11-02,1.2967,1.4887,-0.58
296,2021-11-01,1.3042,1.4962,-0.02
297,2021-10-29,1.3045,1.4965,0.56
298,2021-10-28,1.2972,1.4892,-0.56
299,2021-10-27,1.3045,1.4965,-0.29
300,2021-10-26,1.3083,1.5003,-0.14
301,2021-10-25,1.3101,1.5021,0.34
302,2021-10-22,1.3057,1.4977,0.08
303,2021-10-21,1.3046,1.4966,0.15
304,2021-10-20,1.3026,1.4946,0
305,2021-10-19,1.3026,1.4946,0.51
306,2021-10-18,1.296,1.488,-0.22
307,2021-10-15,1.2989,1.4909,0.49
308,2021-10-14,1.2926,1.4846,-0.15
309,2021-10-13,1.2946,1.4866,0.65
310,2021-10-12,1.2863,1.4783,-0.85
311,2021-10-11,1.2973,1.4893,0.2
312,2021-10-08,1.2947,1.4867,0.79
313,2021-09-30,1.2845,1.4765,0.93
314,2021-09-29,1.2727,1.4647,-0.94
315,2021-09-28,1.2848,1.4768,0.37
316,2021-09-27,1.2801,1.4721,0.13
317,2021-09-24,1.2784,1.4704,-0.25
318,2021-09-23,1.2816,1.4736,0.24
319,2021-09-22,1.2785,1.4705,-0.2
320,2021-09-17,1.281,1.473,0.48
321,2021-09-16,1.2749,1.4669,-1.25
322,2021-09-15,1.2911,1.4831,-0.38
323,2021-09-14,1.296,1.488,-0.77
324,2021-09-13,1.306,1.498,-0.21
325,2021-09-10,1.3088,1.5008,0.62
326,2021-09-09,1.3008,1.4928,-0.02
327,2021-09-08,1.3011,1.4931,-0.15
328,2021-09-07,1.3031,1.4951,0.85
329,2021-09-06,1.2921,1.4841,0.94
330,2021-09-03,1.2801,1.4721,-0.5
331,2021-09-02,1.2865,1.4785,0.29
332,2021-09-01,1.2828,1.4748,0.33
333,2021-08-31,1.2786,1.4706,0.12
334,2021-08-30,1.2771,1.4691,-0.05
335,2021-08-27,1.2778,1.4698,0.53
336,2021-08-26,1.2711,1.4631,-1.14
337,2021-08-25,1.2857,1.4777,-0.23
338,2021-08-24,1.2886,1.4806,0.57
339,2021-08-23,1.2813,1.4733,0.57
340,2021-08-20,1.2741,1.4661,-0.56
341,2021-08-19,1.2813,1.4733,0.03
342,2021-08-18,1.2809,1.4729,0.82
343,2021-08-17,1.2705,1.4625,-0.91
344,2021-08-16,1.2822,1.4742,-0.17
345,2021-08-13,1.2844,1.4764,-0.17
346,2021-08-12,1.2866,1.4786,-0.31
347,2021-08-11,1.2906,1.4826,0.24
348,2021-08-10,1.2875,1.4795,0.52
349,2021-08-09,1.2808,1.4728,0.49
350,2021-08-06,1.2745,1.4665,0.09
351,2021-08-05,1.2734,1.4654,-0.25
352,2021-08-04,1.2766,1.4686,0.92
353,2021-08-03,1.265,1.457,-0.32
354,2021-08-02,1.269,1.461,1.46
355,2021-07-30,1.2508,1.4428,-0.12
356,2021-07-29,1.2523,1.4443,1.34
357,2021-07-28,1.2357,1.4277,-0.01
358,2021-07-27,1.2358,1.4278,-2.25
359,2021-07-26,1.2642,1.4562,-1.81
360,2021-07-23,1.2875,1.4795,-0.92
361,2021-07-22,1.2994,1.4914,0.52
362,2021-07-21,1.2927,1.4847,0.41
363,2021-07-20,1.2874,1.4794,-0.14
364,2021-07-19,1.2892,1.4812,0.02
365,2021-07-16,1.2889,1.4809,-0.45
366,2021-07-15,1.2947,1.4867,1.01
367,2021-07-14,1.2818,1.4738,-0.91
368,2021-07-13,1.2936,1.4856,0.24
369,2021-07-12,1.2905,1.4825,0.8
370,2021-07-09,1.2802,1.4722,0.14
371,2021-07-08,1.2784,1.4704,-0.21
372,2021-07-07,1.2811,1.4731,0.78
373,2021-07-06,1.2712,1.4632,0.55
374,2021-07-05,1.2643,1.4563,0.29
375,2021-07-02,1.2607,1.4527,-2.2
376,2021-07-01,1.289,1.481,0.09
377,2021-06-30,1.2879,1.4799,0.41
378,2021-06-29,1.2827,1.4747,-0.68
379,2021-06-28,1.2915,1.4835,-0.21
380,2021-06-25,1.2942,1.4862,1.09
381,2021-06-24,1.2802,1.4722,-0.33
382,2021-06-23,1.2845,1.4765,1.08
383,2021-06-22,1.2708,1.4628,0.79
384,2021-06-21,1.2608,1.4528,0.18
385,2021-06-18,1.2585,1.4505,0.35
386,2021-06-17,1.2541,1.4461,0.55
387,2021-06-16,1.2473,1.4393,-1.12
388,2021-06-15,1.2614,1.4534,-0.56
389,2021-06-11,1.2685,1.4605,-0.16
390,2021-06-10,1.2705,1.4625,1.13
391,2021-06-09,1.2563,1.4483,0.13
392,2021-06-08,1.2547,1.4467,-0.29
393,2021-06-07,1.2583,1.4503,-0.17
394,2021-06-04,1.2605,1.4525,0.61
395,2021-06-03,1.2528,1.4448,-0.28
396,2021-06-02,1.2563,1.4483,-0.44
397,2021-06-01,1.2618,1.4538,0.07
398,2021-05-31,1.2609,1.4529,0.28
399,2021-05-28,1.2574,1.4494,0.05
400,2021-05-27,1.2568,1.4488,0.13
401,2021-05-26,1.2552,1.4472,-0.06
402,2021-05-25,1.2559,1.4479,2.06
403,2021-05-24,1.2305,1.4225,0.36
404,2021-05-21,1.2261,1.4181,-0.57
405,2021-05-20,1.2331,1.4251,0.36
406,2021-05-19,1.2287,1.4207,0.02
407,2021-05-18,1.2284,1.4204,0.09
408,2021-05-17,1.2273,1.4193,1.16
409,2021-05-14,1.2132,1.4052,1.52
410,2021-05-13,1.195,1.387,-0.79
411,2021-05-12,1.2045,1.3965,0.26
412,2021-05-11,1.2014,1.3934,0.46
413,2021-05-10,1.1959,1.3879,0.1
414,2021-05-07,1.1947,1.3867,-1.03
415,2021-05-06,1.2071,1.3991,-1.02
416,2021-04-30,1.2195,1.4115,-0.36
417,2021-04-29,1.2239,1.4159,0.77
418,2021-04-28,1.2145,1.4065,0.53
419,2021-04-27,1.2081,1.4001,0.04
420,2021-04-26,1.2076,1.3996,-0.88
421,2021-04-23,1.2183,1.4103,0.55
422,2021-04-22,1.2116,1.4036,-0.07
423,2021-04-21,1.2124,1.4044,0.46
424,2021-04-20,1.2069,1.3989,0.04
425,2021-04-19,1.2064,1.3984,1.86
426,2021-04-16,1.1844,1.3764,0.05
427,2021-04-15,1.1838,1.3758,-0.41
428,2021-04-14,1.1887,1.3807,0.87
429,2021-04-13,1.1784,1.3704,0.03
430,2021-04-12,1.178,1.37,-1.14
431,2021-04-09,1.1916,1.3836,-1.09
432,2021-04-08,1.2047,1.3967,0.17
433,2021-04-07,1.2027,1.3947,-0.62
434,2021-04-06,1.2102,1.4022,-0.19
435,2021-04-02,1.2125,1.4045,0.49
436,2021-04-01,1.2066,1.3986,0.91
437,2021-03-31,1.1957,1.3877,-0.69
438,2021-03-30,1.204,1.396,0.73
439,2021-03-29,1.1953,1.3873,0.29
440,2021-03-26,1.1919,1.3839,1.49
441,2021-03-25,1.1744,1.3664,-0.15
442,2021-03-24,1.1762,1.3682,-0.72
443,2021-03-23,1.1847,1.3767,-0.33
444,2021-03-22,1.1886,1.3806,0.46
445,2021-03-19,1.1831,1.3751,-1.31
446,2021-03-18,1.1988,1.3908,0.23
447,2021-03-17,1.196,1.388,-0.08
448,2021-03-16,1.1969,1.3889,0.49
449,2021-03-15,1.1911,1.3831,-0.94
450,2021-03-12,1.2024,1.3944,0.14
451,2021-03-11,1.2007,1.3927,1.44
452,2021-03-10,1.1836,1.3756,0.3
453,2021-03-09,1.1801,1.3721,-0.91
454,2021-03-08,1.1909,1.3829,-1.68
455,2021-03-05,1.2112,1.4032,-0.3
456,2021-03-04,1.2149,1.4069,-1.52
457,2021-03-03,1.2337,1.4257,1.4
458,2021-03-02,1.2167,1.4087,-0.96
459,2021-03-01,1.2285,1.4205,0.38
460,2021-02-26,1.2239,1.4159,-1.21
461,2021-02-25,1.2389,1.4309,0.65
462,2021-02-24,1.2309,1.4229,-1.09
463,2021-02-23,1.2445,1.4365,0.15
464,2021-02-22,1.2426,1.4346,-1.57
465,2021-02-19,1.2624,1.4544,0.1
466,2021-02-18,1.2611,1.4531,-0.09
467,2021-02-10,1.2622,1.4542,0.85
468,2021-02-09,1.2515,1.4435,0.73
469,2021-02-08,1.2424,1.4344,0.64
470,2021-02-05,1.2345,1.4265,0.56
471,2021-02-04,1.2276,1.4196,0.25
472,2021-02-03,1.2245,1.4165,-0.06
473,2021-02-02,1.2252,1.4172,0.34
474,2021-02-01,1.2211,1.4131,0.46
475,2021-01-29,1.2155,1.4075,-0.35
476,2021-01-28,1.2198,1.4118,-1.13
477,2021-01-27,1.2337,1.4257,0.04
478,2021-01-26,1.2332,1.4252,-1.15
479,2021-01-25,1.2476,1.4396,0.63
480,2021-01-22,1.2398,1.4318,-0.1
481,2021-01-21,1.2411,1.4331,0.44
482,2021-01-20,1.2357,1.4277,0.04
483,2021-01-19,1.2352,1.4272,-0.48
484,2021-01-18,1.2411,1.4331,0.4
485,2021-01-15,1.2362,1.4282,-0.02
486,2021-01-14,1.2364,1.4284,-0.21
487,2021-01-13,1.239,1.431,-0.05
488,2021-01-12,1.2396,1.4316,0.08
489,2021-01-11,1.2386,1.4306,-0.04
490,2021-01-08,1.2391,1.4311,-0.01
491,2021-01-07,1.2392,1.4312,0.02
492,2021-01-06,1.2389,1.4309,0.02
493,2021-01-05,1.2387,1.4307,-0.02
494,2021-01-04,1.2389,1.4309,0.03
495,2020-12-31,1.2385,1.4305,0.11
496,2020-12-30,1.2372,1.4292,0.02
497,2020-12-29,1.2369,1.4289,0.02
498,2020-12-28,1.2367,1.4287,0.03
499,2020-12-25,1.2363,1.4283,0.02
500,2020-12-24,1.2361,1.4281,0.01
501,2020-12-23,1.236,1.428,0.04
502,2020-12-22,1.2355,1.4275,-0.01
503,2020-12-21,1.2356,1.4276,0.02
504,2020-12-18,1.2353,1.4273,0
505,2020-12-17,1.2353,1.4273,0.07
506,2020-12-16,1.2344,1.4264,0.02
507,2020-12-15,1.2342,1.4262,0.04
508,2020-12-14,1.2337,1.4257,0
509,2020-12-11,1.2337,1.4257,0.01
510,2020-12-10,1.2336,1.4256,0.02
511,2020-12-09,1.2334,1.4254,-0.02
512,2020-12-08,1.2336,1.4256,0.02
513,2020-12-07,1.2334,1.4254,0
514,2020-12-04,1.2334,1.4254,-0.05
515,2020-12-03,1.234,1.426,-0.46
516,2020-12-02,1.2397,1.4317,-0.59
517,2020-12-01,1.2471,1.4391,1.54
518,2020-11-30,1.2282,1.4202,-0.09
519,2020-11-27,1.2293,1.4213,0.67
520,2020-11-26,1.2211,1.4131,0.19
521,2020-11-25,1.2188,1.4108,-0.84
522,2020-11-24,1.2291,1.4211,-0.19
523,2020-11-23,1.2315,1.4235,1.46
524,2020-11-20,1.2138,1.4058,0.47
525,2020-11-19,1.2081,1.4001,0.47
526,2020-11-18,1.2443,1.3943,-0.14
527,2020-11-17,1.2461,1.3961,-0.02
528,2020-11-16,1.2464,1.3964,0.52
529,2020-11-13,1.24,1.39,-1.01
530,2020-11-12,1.2526,1.4026,0.35
531,2020-11-11,1.2482,1.3982,-1.61
532,2020-11-10,1.2686,1.4186,-0.47
533,2020-11-09,1.2746,1.4246,2.22
534,2020-11-06,1.2469,1.3969,0.15
535,2020-11-05,1.245,1.395,2.26
536,2020-11-04,1.2175,1.3675,0.36
537,2020-11-03,1.2131,1.3631,0.76
538,2020-11-02,1.2039,1.3539,2.21
539,2020-10-30,1.1779,1.3279,-0.93
540,2020-10-29,1.1889,1.3389,-0.23
541,2020-10-28,1.1917,1.3417,0.3
542,2020-10-27,1.1881,1.3381,0.75
543,2020-10-26,1.1793,1.3293,0.26
544,2020-10-23,1.1762,1.3262,-0.95
545,2020-10-22,1.1875,1.3375,-0.27
546,2020-10-21,1.1907,1.3407,-1.03
547,2020-10-20,1.2031,1.3531,0.8
548,2020-10-19,1.1935,1.3435,-0.38
549,2020-10-16,1.1981,1.3481,-0.37
550,2020-10-15,1.2025,1.3525,-0.58
551,2020-10-14,1.2095,1.3595,-1.14
552,2020-10-13,1.2234,1.3734,0.32
553,2020-10-12,1.2195,1.3695,1.68
554,2020-10-09,1.1993,1.3493,3.25
555,2020-09-30,1.1616,1.3116,0.01
556,2020-09-29,1.1615,1.3115,0.74
557,2020-09-28,1.153,1.303,0.73
558,2020-09-25,1.1447,1.2947,0.03
559,2020-09-24,1.1443,1.2943,-2.41
560,2020-09-23,1.1725,1.3225,0.45
561,2020-09-22,1.1672,1.3172,-1.34
562,2020-09-21,1.1831,1.3331,-0.72
563,2020-09-18,1.1917,1.3417,1.84
564,2020-09-17,1.1702,1.3202,0.1
565,2020-09-16,1.169,1.319,0.03
566,2020-09-15,1.1687,1.3187,1.03
567,2020-09-14,1.1568,1.3068,1.36
568,2020-09-11,1.1413,1.2913,1.85
569,2020-09-10,1.1206,1.2706,0.07
570,2020-09-09,1.1198,1.2698,-2.11
571,2020-09-08,1.1439,1.2939,-0.13
572,2020-09-07,1.1454,1.2954,-1.98
573,2020-09-04,1.1685,1.3185,-0.49
574,2020-09-03,1.1743,1.3243,-0.51
575,2020-09-02,1.1803,1.3303,0.16
576,2020-09-01,1.1784,1.3284,0.8
577,2020-08-31,1.169,1.319,-1.14
578,2020-08-28,1.1825,1.3325,1.43
579,2020-08-27,1.1658,1.3158,0.31
580,2020-08-26,1.1622,1.3122,-1.97
581,2020-08-25,1.1856,1.3356,-0.29
582,2020-08-24,1.189,1.339,1.63
583,2020-08-21,1.2191,1.3191,0.8938
584,2020-08-20,1.2083,1.3083,-0.8452
585,2020-08-19,1.2186,1.3186,-2.3245
586,2020-08-18,1.2476,1.3476,-0.7715
587,2020-08-17,1.2573,1.3573,1.8882
588,2020-08-14,1.234,1.334,1.6642
589,2020-08-13,1.2138,1.3138,-0.4837
590,2020-08-12,1.2197,1.3197,0.9518
591,2020-08-11,1.2082,1.3082,-0.8127
592,2020-08-10,1.2181,1.3181,0.6694
593,2020-08-07,1.21,1.31,-1.538
594,2020-08-06,1.2289,1.3289,-0.1868
595,2020-08-05,1.2312,1.3312,-0.4528
596,2020-08-04,1.2368,1.3368,0.3652
597,2020-08-03,1.2323,1.3323,2.0538
