,日期,单位净值,累计净值,涨跌幅
203,2021-09-02,1.659,1.753,0
204,2021-09-01,1.659,1.753,0.06
205,2021-08-31,1.658,1.752,-0.06
206,2021-08-30,1.659,1.753,0
207,2021-08-27,1.659,1.753,0.18
208,2021-08-26,1.656,1.75,-0.42
209,2021-08-25,1.663,1.757,0
210,2021-08-24,1.663,1.757,0.36
211,2021-08-23,1.657,1.751,0.42
212,2021-08-20,1.65,1.744,-0.36
213,2021-08-19,1.656,1.75,-0.06
214,2021-08-18,1.657,1.751,0.3
215,2021-08-17,1.652,1.746,-0.48
216,2021-08-16,1.66,1.754,0
217,2021-08-13,1.66,1.754,-0.12
218,2021-08-12,1.662,1.756,-0.12
219,2021-08-11,1.664,1.758,0
220,2021-08-10,1.664,1.758,0.24
221,2021-08-09,1.66,1.754,0.12
222,2021-08-06,1.658,1.752,-0.12
223,2021-08-05,1.66,1.754,-0.12
224,2021-08-04,1.662,1.756,0.54
225,2021-08-03,1.653,1.747,-0.06
226,2021-08-02,1.654,1.748,0.67
227,2021-07-30,1.643,1.737,-0.18
228,2021-07-29,1.646,1.74,0.67
229,2021-07-28,1.635,1.729,0.06
230,2021-07-27,1.634,1.728,-0.91
231,2021-07-26,1.649,1.743,-0.6
232,2021-07-23,1.659,1.753,-0.24
233,2021-07-22,1.663,1.757,0.24
234,2021-07-21,1.659,1.753,0.36
235,2021-07-20,1.653,1.747,0.06
236,2021-07-19,1.652,1.746,0.06
237,2021-07-16,1.651,1.745,-0.3
238,2021-07-15,1.656,1.75,0.36
239,2021-07-14,1.65,1.744,-0.3
240,2021-07-13,1.655,1.749,0
241,2021-07-12,1.655,1.749,0.49
242,2021-07-09,1.647,1.741,0
243,2021-07-08,1.647,1.741,-0.06
244,2021-07-07,1.648,1.742,0.43
245,2021-07-06,1.641,1.735,0
246,2021-07-05,1.641,1.735,0.06
247,2021-07-02,1.64,1.734,-0.73
248,2021-07-01,1.652,1.746,0
249,2021-06-30,1.652,1.746,0.3
250,2021-06-29,1.647,1.741,-0.18
251,2021-06-28,1.65,1.744,0.12
252,2021-06-25,1.648,1.742,0.37
253,2021-06-24,1.642,1.736,0
254,2021-06-23,1.642,1.736,0.18
255,2021-06-22,1.639,1.733,0.12
256,2021-06-21,1.637,1.731,0.12
257,2021-06-18,1.635,1.729,0.06
258,2021-06-17,1.634,1.728,0.12
259,2021-06-16,1.632,1.726,-0.49
260,2021-06-15,1.64,1.734,-0.24
261,2021-06-11,1.644,1.738,-0.06
262,2021-06-10,1.645,1.739,0.24
263,2021-06-09,1.641,1.735,0
264,2021-06-08,1.641,1.735,-0.18
265,2021-06-07,1.644,1.738,0
266,2021-06-04,1.644,1.738,0.12
267,2021-06-03,1.642,1.736,-0.18
268,2021-06-02,1.645,1.739,-0.18
269,2021-06-01,1.648,1.742,0.06
270,2021-05-31,1.647,1.741,0.24
271,2021-05-28,1.643,1.737,-0.18
272,2021-05-27,1.646,1.74,0.12
273,2021-05-26,1.644,1.738,-0.06
274,2021-05-25,1.645,1.739,0.8
275,2021-05-24,1.632,1.726,0.18
276,2021-05-21,1.629,1.723,-0.24
277,2021-05-20,1.633,1.727,0.18
278,2021-05-19,1.63,1.724,-0.06
279,2021-05-18,1.631,1.725,0.06
280,2021-05-17,1.63,1.724,0.62
281,2021-05-14,1.62,1.714,0.5
282,2021-05-13,1.612,1.706,-0.31
283,2021-05-12,1.617,1.711,0.12
284,2021-05-11,1.615,1.709,0.12
285,2021-05-10,1.613,1.707,-0.06
286,2021-05-07,1.614,1.708,-0.49
287,2021-05-06,1.622,1.716,-0.25
288,2021-04-30,1.626,1.72,-0.12
289,2021-04-29,1.628,1.722,0.12
290,2021-04-28,1.626,1.72,0.25
291,2021-04-27,1.622,1.716,0.19
292,2021-04-26,1.619,1.713,-0.25
293,2021-04-23,1.623,1.717,0.31
294,2021-04-22,1.618,1.712,0
295,2021-04-21,1.618,1.712,0.12
296,2021-04-20,1.616,1.71,0.12
297,2021-04-19,1.614,1.708,0.69
298,2021-04-16,1.603,1.697,0.06
299,2021-04-15,1.602,1.696,-0.12
300,2021-04-14,1.604,1.698,0.31
301,2021-04-13,1.599,1.693,0.06
302,2021-04-12,1.598,1.692,-0.44
303,2021-04-09,1.605,1.699,-0.37
304,2021-04-08,1.611,1.705,0.12
305,2021-04-07,1.609,1.703,-0.31
306,2021-04-06,1.614,1.708,-0.06
307,2021-04-02,1.615,1.709,0.31
308,2021-04-01,1.61,1.704,0.31
309,2021-03-31,1.605,1.699,-0.25
310,2021-03-30,1.609,1.703,0.37
311,2021-03-29,1.603,1.697,0.06
312,2021-03-26,1.602,1.696,0.63
313,2021-03-25,1.592,1.686,0.13
314,2021-03-24,1.59,1.684,-0.44
315,2021-03-23,1.597,1.691,-0.25
316,2021-03-22,1.601,1.695,0.19
317,2021-03-19,1.598,1.692,-0.68
318,2021-03-18,1.609,1.703,0.37
319,2021-03-17,1.603,1.697,0.19
320,2021-03-16,1.6,1.694,0.31
321,2021-03-15,1.595,1.689,-0.68
322,2021-03-12,1.606,1.7,0.12
323,2021-03-11,1.604,1.698,0.69
324,2021-03-10,1.593,1.687,0.38
325,2021-03-09,1.587,1.681,-0.56
326,2021-03-08,1.596,1.69,-0.93
327,2021-03-05,1.611,1.705,-0.06
328,2021-03-04,1.612,1.706,-0.92
329,2021-03-03,1.627,1.721,0.43
330,2021-03-02,1.62,1.714,-0.31
331,2021-03-01,1.625,1.719,0.49
332,2021-02-26,1.617,1.711,-0.55
333,2021-02-25,1.626,1.72,0.12
334,2021-02-24,1.624,1.718,-0.85
335,2021-02-23,1.638,1.732,0
336,2021-02-22,1.638,1.732,-1.21
337,2021-02-19,1.658,1.752,-0.3
338,2021-02-18,1.663,1.757,-0.54
339,2021-02-10,1.672,1.766,0.66
340,2021-02-09,1.661,1.755,0.73
341,2021-02-08,1.649,1.743,0.49
342,2021-02-05,1.641,1.735,0
343,2021-02-04,1.641,1.735,0
344,2021-02-03,1.641,1.735,0.06
345,2021-02-02,1.64,1.734,0.61
346,2021-02-01,1.63,1.724,0.37
347,2021-01-29,1.624,1.718,-0.18
348,2021-01-28,1.627,1.721,-0.79
349,2021-01-27,1.64,1.734,0.12
350,2021-01-26,1.638,1.732,-0.61
351,2021-01-25,1.648,1.742,0.24
352,2021-01-22,1.644,1.738,0.37
353,2021-01-21,1.638,1.732,0.68
354,2021-01-20,1.627,1.721,0.49
355,2021-01-19,1.619,1.713,-0.49
356,2021-01-18,1.627,1.721,0.43
357,2021-01-15,1.62,1.714,0
358,2021-01-14,1.62,1.714,-0.55
359,2021-01-13,1.629,1.723,-0.18
360,2021-01-12,1.632,1.726,0.93
361,2021-01-11,1.617,1.711,-0.12
362,2021-01-08,1.619,1.713,-0.18
363,2021-01-07,1.622,1.716,0.68
364,2021-01-06,1.611,1.705,0.31
365,2021-01-05,1.606,1.7,0.5
366,2021-01-04,1.598,1.692,0.25
367,2020-12-31,1.594,1.688,0.57
368,2020-12-30,1.585,1.679,0.57
369,2020-12-29,1.576,1.67,-0.19
370,2020-12-28,1.579,1.673,0.25
371,2020-12-25,1.575,1.669,0.25
372,2020-12-24,1.571,1.665,0
373,2020-12-23,1.571,1.665,0.32
374,2020-12-22,1.566,1.66,-0.32
375,2020-12-21,1.571,1.665,0.38
376,2020-12-18,1.565,1.659,-0.06
377,2020-12-17,1.566,1.66,0.26
378,2020-12-16,1.562,1.656,0.26
379,2020-12-15,1.558,1.652,0
380,2020-12-14,1.558,1.652,0.26
381,2020-12-11,1.554,1.648,-0.19
382,2020-12-10,1.557,1.651,0.06
383,2020-12-09,1.556,1.65,-0.26
384,2020-12-08,1.56,1.654,-0.06
385,2020-12-07,1.561,1.655,-0.13
386,2020-12-04,1.563,1.657,0.13
387,2020-12-03,1.561,1.655,-0.13
388,2020-12-02,1.563,1.657,0.06
389,2020-12-01,1.562,1.656,0.51
390,2020-11-30,1.554,1.648,-0.06
391,2020-11-27,1.555,1.649,0.32
392,2020-11-26,1.55,1.644,0.06
393,2020-11-25,1.549,1.643,-0.39
394,2020-11-24,1.555,1.649,-0.26
395,2020-11-23,1.559,1.653,0.45
396,2020-11-20,1.552,1.646,0.06
397,2020-11-19,1.551,1.645,0.13
398,2020-11-18,1.549,1.643,0
399,2020-11-17,1.549,1.643,-0.13
400,2020-11-16,1.551,1.645,0.26
401,2020-11-13,1.547,1.641,-0.32
402,2020-11-12,1.552,1.646,0.06
403,2020-11-11,1.551,1.645,-0.19
404,2020-11-10,1.554,1.648,-0.13
405,2020-11-09,1.556,1.65,0.39
406,2020-11-06,1.55,1.644,-0.06
407,2020-11-05,1.551,1.645,0.39
408,2020-11-04,1.545,1.639,0.32
409,2020-11-03,1.54,1.634,0.26
410,2020-11-02,1.536,1.63,0.13
411,2020-10-30,1.534,1.628,-0.45
412,2020-10-29,1.541,1.635,0.2
413,2020-10-28,1.538,1.632,0.2
414,2020-10-27,1.535,1.629,0.07
415,2020-10-26,1.534,1.628,0.07
416,2020-10-23,1.533,1.627,-0.45
417,2020-10-22,1.54,1.634,-0.06
418,2020-10-21,1.541,1.635,-0.06
419,2020-10-20,1.542,1.636,0.33
420,2020-10-19,1.537,1.631,-0.26
421,2020-10-16,1.541,1.635,0
422,2020-10-15,1.541,1.635,0.13
423,2020-10-14,1.539,1.633,-0.06
424,2020-10-13,1.54,1.634,0.06
425,2020-10-12,1.539,1.633,0.65
426,2020-10-09,1.529,1.623,0.46
427,2020-09-30,1.522,1.616,0.07
428,2020-09-29,1.521,1.615,0.07
429,2020-09-28,1.52,1.614,0.13
430,2020-09-25,1.518,1.612,0
431,2020-09-24,1.518,1.612,-0.39
432,2020-09-23,1.524,1.618,0.13
433,2020-09-22,1.522,1.616,-0.13
434,2020-09-21,1.524,1.618,-0.26
435,2020-09-18,1.528,1.622,0.53
436,2020-09-17,1.52,1.614,0
437,2020-09-16,1.52,1.614,-0.13
438,2020-09-15,1.522,1.616,0.33
439,2020-09-14,1.517,1.611,0.13
440,2020-09-11,1.515,1.609,0.33
441,2020-09-10,1.51,1.604,0.2
442,2020-09-09,1.507,1.601,-0.59
443,2020-09-08,1.516,1.61,0.07
444,2020-09-07,1.515,1.609,-0.79
445,2020-09-04,1.527,1.621,-0.26
446,2020-09-03,1.531,1.625,-0.13
447,2020-09-02,1.533,1.627,0
448,2020-09-01,1.533,1.627,0.33
449,2020-08-31,1.528,1.622,-0.13
450,2020-08-28,1.53,1.624,0.59
451,2020-08-27,1.521,1.615,0.2
452,2020-08-26,1.518,1.612,-0.26
453,2020-08-25,1.522,1.616,0.07
454,2020-08-24,1.521,1.615,0.66
455,2020-08-21,1.511,1.605,0.2654
456,2020-08-20,1.507,1.601,-0.1987
457,2020-08-19,1.51,1.604,-0.33
458,2020-08-18,1.515,1.609,0.3976
459,2020-08-17,1.509,1.603,0.466
460,2020-08-14,1.502,1.596,0.334
461,2020-08-13,1.497,1.591,0.0668
462,2020-08-12,1.496,1.59,-0.2001
463,2020-08-11,1.499,1.593,-0.2661
464,2020-08-10,1.503,1.597,0.2
465,2020-08-07,1.5,1.594,-0.3322
466,2020-08-06,1.505,1.599,0
467,2020-08-05,1.505,1.599,0.1331
468,2020-08-04,1.503,1.597,-0.0665
469,2020-08-03,1.504,1.598,0.3336
470,2020-07-31,1.499,1.593,0.4019
471,2020-07-30,1.493,1.587,-0.2005
472,2020-07-29,1.496,1.59,0.5376
473,2020-07-28,1.488,1.582,0.3372
474,2020-07-27,1.483,1.577,0.0675
475,2020-07-24,1.482,1.576,-1.3316
476,2020-07-23,1.502,1.596,0
477,2020-07-22,1.502,1.596,0.4011
478,2020-07-21,1.496,1.59,0.2009
479,2020-07-20,1.493,1.587,0.9466
480,2020-07-17,1.479,1.573,0.5438
481,2020-07-16,1.471,1.565,-0.2035
482,2020-07-15,1.474,1.568,0
483,2020-07-14,1.474,1.568,-0.2706
484,2020-07-13,1.478,1.572,0.5442
485,2020-07-10,1.47,1.564,-0.2714
486,2020-07-09,1.474,1.568,0.5457
487,2020-07-08,1.466,1.56,0.5487
488,2020-07-07,1.458,1.552,0.1374
489,2020-07-06,1.456,1.55,1.1111
490,2020-07-03,1.44,1.534,0.3484
491,2020-07-02,1.435,1.529,0.2795
492,2020-07-01,1.431,1.525,0.4916
493,2020-06-30,1.424,1.518,0.2817
494,2020-06-29,1.42,1.514,-0.0704
495,2020-06-24,1.421,1.515,0.2116
496,2020-06-23,1.418,1.512,0.1412
497,2020-06-22,1.416,1.51,0.0707
498,2020-06-19,1.415,1.509,0.2125
499,2020-06-18,1.412,1.506,0.0709
500,2020-06-17,1.411,1.505,-0.0708
501,2020-06-16,1.412,1.506,0.2841
502,2020-06-15,1.408,1.502,-0.2833
503,2020-06-12,1.412,1.506,0.0709
504,2020-06-11,1.411,1.505,-0.0708
505,2020-06-10,1.412,1.506,0.0709
506,2020-06-09,1.411,1.505,0.2843
507,2020-06-08,1.407,1.501,0.0711
508,2020-06-05,1.406,1.5,0
509,2020-06-04,1.406,1.5,-0.0711
510,2020-06-03,1.407,1.501,-0.071
511,2020-06-02,1.408,1.502,-0.1418
512,2020-06-01,1.41,1.504,0.5706
513,2020-05-29,1.402,1.496,0.0714
514,2020-05-28,1.401,1.495,0.143
515,2020-05-27,1.399,1.493,-0.214
516,2020-05-26,1.402,1.496,0.1429
517,2020-05-25,1.4,1.494,0.0715
518,2020-05-22,1.399,1.493,-0.3561
519,2020-05-21,1.404,1.498,-0.0712
520,2020-05-20,1.405,1.499,-0.0711
521,2020-05-19,1.406,1.5,0.1425
522,2020-05-18,1.404,1.498,0.0713
523,2020-05-15,1.403,1.497,-0.0712
524,2020-05-14,1.404,1.498,-0.2841
525,2020-05-13,1.408,1.502,0.1422
526,2020-05-12,1.406,1.5,0
527,2020-05-11,1.406,1.5,-0.0711
528,2020-05-08,1.407,1.501,0.2851
529,2020-05-07,1.403,1.497,-0.0712
530,2020-05-06,1.404,1.498,0
531,2020-04-30,1.404,1.498,0.0713
532,2020-04-29,1.403,1.497,0.2143
533,2020-04-28,1.4,1.494,0.1431
534,2020-04-27,1.398,1.492,0.2151
535,2020-04-24,1.395,1.489,-0.1432
536,2020-04-23,1.397,1.491,0
537,2020-04-22,1.397,1.491,0.1434
538,2020-04-21,1.395,1.489,-0.2146
539,2020-04-20,1.398,1.492,0.1433
540,2020-04-17,1.396,1.49,0.2154
541,2020-04-16,1.393,1.487,0.1438
542,2020-04-15,1.391,1.485,-0.2152
543,2020-04-14,1.394,1.488,0.4323
544,2020-04-13,1.388,1.482,0
545,2020-04-10,1.388,1.482,-0.072
546,2020-04-09,1.389,1.483,0.1442
547,2020-04-08,1.387,1.481,0
548,2020-04-07,1.387,1.481,0.5801
549,2020-04-03,1.379,1.473,-0.0725
550,2020-04-02,1.38,1.474,0.2179
551,2020-04-01,1.377,1.471,0
552,2020-03-31,1.377,1.471,0.0727
553,2020-03-30,1.376,1.47,-0.1451
554,2020-03-27,1.378,1.472,0.1453
555,2020-03-26,1.376,1.47,0.0727
556,2020-03-25,1.375,1.469,0.5852
557,2020-03-24,1.367,1.461,0.6627
558,2020-03-23,1.358,1.452,-0.5128
559,2020-03-20,1.365,1.459,0.5895
560,2020-03-19,1.357,1.451,-0.4402
561,2020-03-18,1.363,1.457,-0.4383
562,2020-03-17,1.369,1.463,-0.1459
563,2020-03-16,1.371,1.465,-0.8677
564,2020-03-13,1.383,1.477,-0.432
565,2020-03-12,1.389,1.483,-0.3587
566,2020-03-11,1.394,1.488,-0.2861
567,2020-03-10,1.398,1.492,0.3589
568,2020-03-09,1.393,1.487,-0.6419
569,2020-03-06,1.402,1.496,-0.3554
570,2020-03-05,1.407,1.501,0.5
571,2020-03-04,1.4,1.494,0.2147
572,2020-03-03,1.397,1.491,0.0716
573,2020-03-02,1.396,1.49,0.7215
574,2020-02-28,1.386,1.48,-0.6452
575,2020-02-27,1.395,1.489,0.2876
576,2020-02-26,1.391,1.485,-0.2867
577,2020-02-25,1.395,1.489,-0.1432
578,2020-02-24,1.397,1.491,-0.143
579,2020-02-21,1.399,1.493,0.4307
580,2020-02-20,1.393,1.487,0.5051
581,2020-02-19,1.386,1.48,-0.0721
582,2020-02-18,1.387,1.481,0
583,2020-02-17,1.387,1.481,0.4345
584,2020-02-14,1.381,1.475,0.145
585,2020-02-13,1.379,1.473,0
586,2020-02-12,1.379,1.473,0.218
587,2020-02-11,1.376,1.47,0.2185
588,2020-02-10,1.373,1.467,0.219
589,2020-02-07,1.37,1.464,0.073
590,2020-02-06,1.369,1.463,0.293
591,2020-02-05,1.365,1.459,0.2939
592,2020-02-04,1.361,1.455,0.517
593,2020-02-03,1.354,1.448,-1.24
594,2020-01-23,1.371,1.465,-0.4357
595,2020-01-22,1.377,1.471,0.2183
596,2020-01-21,1.374,1.468,-0.2903
597,2020-01-20,1.378,1.472,0.2911
598,2020-01-17,1.374,1.468,0.2188
599,2020-01-16,1.371,1.465,-0.1457
600,2020-01-15,1.373,1.467,-0.0728
601,2020-01-14,1.374,1.468,-0.0727
602,2020-01-13,1.375,1.469,0.0728
603,2020-01-10,1.374,1.468,0.0728
604,2020-01-09,1.373,1.467,0.2922
605,2020-01-08,1.369,1.463,-0.2913
606,2020-01-07,1.373,1.467,0.1459
607,2020-01-06,1.371,1.465,-0.1457
608,2020-01-03,1.373,1.467,0
609,2020-01-02,1.373,1.467,0.219
610,2019-12-31,1.37,1.464,0.073
611,2019-12-30,1.369,1.463,0.3666
612,2019-12-27,1.364,1.458,0
613,2019-12-26,1.364,1.458,0.2941
614,2019-12-25,1.36,1.454,-0.0735
615,2019-12-24,1.361,1.455,0.2209
616,2019-12-23,1.358,1.452,-0.0736
617,2019-12-20,1.359,1.453,-0.0735
618,2019-12-19,1.36,1.454,0.0736
619,2019-12-18,1.359,1.453,-0.0735
620,2019-12-17,1.36,1.454,0.2211
621,2019-12-16,1.357,1.451,0.0737
622,2019-12-13,1.356,1.45,0.5189
623,2019-12-12,1.349,1.443,-0.0741
624,2019-12-11,1.35,1.444,0.1484
625,2019-12-10,1.348,1.442,0
626,2019-12-09,1.348,1.442,0.0742
627,2019-12-06,1.347,1.441,0.1487
628,2019-12-05,1.345,1.439,0.1489
629,2019-12-04,1.343,1.437,0
630,2019-12-03,1.343,1.437,0
631,2019-12-02,1.343,1.437,0.0745
632,2019-11-29,1.342,1.436,-0.223
633,2019-11-28,1.345,1.439,-0.0743
634,2019-11-27,1.346,1.44,0
635,2019-11-26,1.346,1.44,0
636,2019-11-25,1.346,1.44,0.2234
637,2019-11-22,1.343,1.437,-0.2229
