,日期,单位净值,累计净值,涨跌幅
365,2021-07-16,1.2285,1.2585,0.14
366,2021-07-15,1.2268,1.2568,0.25
367,2021-07-14,1.2238,1.2538,0.01
368,2021-07-13,1.2237,1.2537,0.03
369,2021-07-12,1.2233,1.2533,0.16
370,2021-07-09,1.2214,1.2514,-0.03
371,2021-07-08,1.2218,1.2518,0.02
372,2021-07-07,1.2215,1.2515,0.2
373,2021-07-06,1.2191,1.2491,-0.19
374,2021-07-05,1.2214,1.2514,0.15
375,2021-07-02,1.2196,1.2496,-0.25
376,2021-07-01,1.2227,1.2527,0.02
377,2021-06-30,1.2225,1.2525,-0.02
378,2021-06-29,1.2227,1.2527,-0.01
379,2021-06-28,1.2228,1.2528,0.02
380,2021-06-25,1.2525,1.2525,0.07
381,2021-06-24,1.2516,1.2516,-0.19
382,2021-06-23,1.254,1.254,-0.02
383,2021-06-22,1.2543,1.2543,-0.07
384,2021-06-21,1.2552,1.2552,-0.09
385,2021-06-18,1.2563,1.2563,-0.08
386,2021-06-17,1.2573,1.2573,-0.03
387,2021-06-16,1.2577,1.2577,-0.21
388,2021-06-15,1.2603,1.2603,-0.36
389,2021-06-11,1.2648,1.2648,-0.12
390,2021-06-10,1.2663,1.2663,0.13
391,2021-06-09,1.2646,1.2646,0.2
392,2021-06-08,1.2621,1.2621,-0.13
393,2021-06-07,1.2637,1.2637,-0.32
394,2021-06-04,1.2677,1.2677,0.19
395,2021-06-03,1.2653,1.2653,-0.04
396,2021-06-02,1.2658,1.2658,-0.18
397,2021-06-01,1.2681,1.2681,0.03
398,2021-05-31,1.2677,1.2677,0
399,2021-05-28,1.2677,1.2677,-0.12
400,2021-05-27,1.2692,1.2692,0.07
401,2021-05-26,1.2683,1.2683,0.11
402,2021-05-25,1.2669,1.2669,0.69
403,2021-05-24,1.2582,1.2582,0.04
404,2021-05-21,1.2577,1.2577,-0.22
405,2021-05-20,1.2605,1.2605,0.16
406,2021-05-19,1.2585,1.2585,-0.06
407,2021-05-18,1.2592,1.2592,-0.01
408,2021-05-17,1.2593,1.2593,0.26
409,2021-05-14,1.256,1.256,0.24
410,2021-05-13,1.253,1.253,-0.06
411,2021-05-12,1.2537,1.2537,-0.06
412,2021-05-11,1.2544,1.2544,0.36
413,2021-05-10,1.2499,1.2499,-0.12
414,2021-05-07,1.2514,1.2514,-0.25
415,2021-05-06,1.2545,1.2545,-0.47
416,2021-04-30,1.2604,1.2604,0.2
417,2021-04-29,1.2579,1.2579,0.24
418,2021-04-28,1.2549,1.2549,-0.06
419,2021-04-27,1.2557,1.2557,0.08
420,2021-04-26,1.2547,1.2547,-0.18
421,2021-04-23,1.257,1.257,0.25
422,2021-04-22,1.2539,1.2539,0.14
423,2021-04-21,1.2521,1.2521,0.11
424,2021-04-20,1.2507,1.2507,-0.19
425,2021-04-19,1.2531,1.2531,0.57
426,2021-04-16,1.246,1.246,0.1
427,2021-04-15,1.2447,1.2447,-0.24
428,2021-04-14,1.2477,1.2477,0.05
429,2021-04-13,1.2471,1.2471,0.15
430,2021-04-12,1.2452,1.2452,-0.2
431,2021-04-09,1.2477,1.2477,-0.31
432,2021-04-08,1.2516,1.2516,0.16
433,2021-04-07,1.2496,1.2496,-0.18
434,2021-04-06,1.2518,1.2518,-0.05
435,2021-04-02,1.2524,1.2524,0.5
436,2021-04-01,1.2462,1.2462,0.65
437,2021-03-31,1.2381,1.2381,-0.35
438,2021-03-30,1.2425,1.2425,0.23
439,2021-03-29,1.2396,1.2396,-0.26
440,2021-03-26,1.2428,1.2428,0.88
441,2021-03-25,1.2319,1.2319,0.2
442,2021-03-24,1.2295,1.2295,-0.27
443,2021-03-23,1.2328,1.2328,-0.21
444,2021-03-22,1.2354,1.2354,0.08
445,2021-03-19,1.2344,1.2344,-0.8
446,2021-03-18,1.2443,1.2443,0.33
447,2021-03-17,1.2402,1.2402,0.1
448,2021-03-16,1.2389,1.2389,0.66
449,2021-03-15,1.2308,1.2308,-0.85
450,2021-03-12,1.2413,1.2413,0.09
451,2021-03-11,1.2402,1.2402,0.73
452,2021-03-10,1.2312,1.2312,0.25
453,2021-03-09,1.2281,1.2281,-0.68
454,2021-03-08,1.2365,1.2365,-0.99
455,2021-03-05,1.2489,1.2489,0.02
456,2021-03-04,1.2486,1.2486,-0.64
457,2021-03-03,1.2566,1.2566,0.9
458,2021-03-02,1.2454,1.2454,-0.1
459,2021-03-01,1.2467,1.2467,0.26
460,2021-02-26,1.2435,1.2435,-0.35
461,2021-02-25,1.2479,1.2479,0.18
462,2021-02-24,1.2456,1.2456,-0.09
463,2021-02-23,1.2467,1.2467,-0.2
464,2021-02-22,1.2492,1.2492,-0.06
465,2021-02-19,1.25,1.25,0.37
466,2021-02-18,1.2454,1.2454,0.3
467,2021-02-10,1.2417,1.2417,0.09
468,2021-02-09,1.2406,1.2406,0.18
469,2021-02-08,1.2384,1.2384,0.07
470,2021-02-05,1.2375,1.2375,0.25
471,2021-02-04,1.2344,1.2344,0.07
472,2021-02-03,1.2335,1.2335,-0.07
473,2021-02-02,1.2344,1.2344,0.22
474,2021-02-01,1.2317,1.2317,-0.02
475,2021-01-29,1.2319,1.2319,-0.23
476,2021-01-28,1.2347,1.2347,-0.44
477,2021-01-27,1.2401,1.2401,0
478,2021-01-26,1.2401,1.2401,-0.56
479,2021-01-25,1.2471,1.2471,0.09
480,2021-01-22,1.246,1.246,0.04
481,2021-01-21,1.2455,1.2455,0.1
482,2021-01-20,1.2442,1.2442,0.2
483,2021-01-19,1.2417,1.2417,-0.22
484,2021-01-18,1.2444,1.2444,-0.08
485,2021-01-15,1.2454,1.2454,-0.02
486,2021-01-14,1.2457,1.2457,-0.1
487,2021-01-13,1.247,1.247,0.06
488,2021-01-12,1.2463,1.2463,0.24
489,2021-01-11,1.2433,1.2433,-0.06
490,2021-01-08,1.2441,1.2441,-0.03
491,2021-01-07,1.2445,1.2445,0.19
492,2021-01-06,1.2421,1.2421,0.35
493,2021-01-05,1.2378,1.2378,0.45
494,2021-01-04,1.2322,1.2322,0.13
495,2020-12-31,1.2306,1.2306,0.25
496,2020-12-30,1.2275,1.2275,0.53
497,2020-12-29,1.221,1.221,-0.19
498,2020-12-28,1.2233,1.2233,0.22
499,2020-12-25,1.2206,1.2206,0.12
500,2020-12-24,1.2191,1.2191,-0.02
501,2020-12-23,1.2193,1.2193,0.11
502,2020-12-22,1.2179,1.2179,-0.18
503,2020-12-21,1.2201,1.2201,0.16
504,2020-12-18,1.2181,1.2181,-0.21
505,2020-12-17,1.2207,1.2207,0.31
506,2020-12-16,1.2169,1.2169,0.18
507,2020-12-15,1.2147,1.2147,0.18
508,2020-12-14,1.2125,1.2125,0.32
509,2020-12-11,1.2086,1.2086,-0.26
510,2020-12-10,1.2118,1.2118,-0.07
511,2020-12-09,1.2126,1.2126,-0.17
512,2020-12-08,1.2147,1.2147,0.11
513,2020-12-07,1.2134,1.2134,-0.36
514,2020-12-04,1.2178,1.2178,0.29
515,2020-12-03,1.2143,1.2143,0.15
516,2020-12-02,1.2125,1.2125,-0.03
517,2020-12-01,1.2129,1.2129,0.74
518,2020-11-30,1.204,1.204,0.15
519,2020-11-27,1.2022,1.2022,0.28
520,2020-11-26,1.1989,1.1989,0.17
521,2020-11-25,1.1969,1.1969,-0.33
522,2020-11-24,1.2009,1.2009,-0.09
523,2020-11-23,1.202,1.202,0.4
524,2020-11-20,1.1972,1.1972,-0.08
525,2020-11-19,1.1982,1.1982,0.25
526,2020-11-18,1.1952,1.1952,0.12
527,2020-11-17,1.1938,1.1938,-0.02
528,2020-11-16,1.194,1.194,0.21
529,2020-11-13,1.1915,1.1915,-0.57
530,2020-11-12,1.1983,1.1983,-0.07
531,2020-11-11,1.1991,1.1991,0.03
532,2020-11-10,1.1987,1.1987,-0.17
533,2020-11-09,1.2008,1.2008,0.43
534,2020-11-06,1.1957,1.1957,-0.1
535,2020-11-05,1.1969,1.1969,0.23
536,2020-11-04,1.1941,1.1941,0.37
537,2020-11-03,1.1897,1.1897,0.33
538,2020-11-02,1.1858,1.1858,-0.1
539,2020-10-30,1.187,1.187,-0.47
540,2020-10-29,1.1926,1.1926,0.12
541,2020-10-28,1.1912,1.1912,0.39
542,2020-10-27,1.1866,1.1866,-0.07
543,2020-10-26,1.1874,1.1874,-0.16
544,2020-10-23,1.1893,1.1893,-0.18
545,2020-10-22,1.1914,1.1914,0.06
546,2020-10-21,1.1907,1.1907,0.12
547,2020-10-20,1.1893,1.1893,0.26
548,2020-10-19,1.1862,1.1862,-0.19
549,2020-10-16,1.1884,1.1884,0.08
550,2020-10-15,1.1875,1.1875,-0.06
551,2020-10-14,1.1882,1.1882,0.03
552,2020-10-13,1.1879,1.1879,0.07
553,2020-10-12,1.1871,1.1871,0.84
554,2020-10-09,1.1772,1.1772,0.42
555,2020-09-30,1.1723,1.1723,0.04
556,2020-09-29,1.1718,1.1718,0.02
557,2020-09-28,1.1716,1.1716,0.06
558,2020-09-25,1.1709,1.1709,-0.14
559,2020-09-24,1.1726,1.1726,-0.53
560,2020-09-23,1.1789,1.1789,0.16
561,2020-09-22,1.177,1.177,-0.29
562,2020-09-21,1.1804,1.1804,-0.39
563,2020-09-18,1.185,1.185,0.68
564,2020-09-17,1.177,1.177,-0.31
565,2020-09-16,1.1807,1.1807,-0.18
566,2020-09-15,1.1828,1.1828,0.3
567,2020-09-14,1.1793,1.1793,0.25
568,2020-09-11,1.1764,1.1764,0.14
569,2020-09-10,1.1747,1.1747,0.25
570,2020-09-09,1.1718,1.1718,-0.51
571,2020-09-08,1.1778,1.1778,-0.09
572,2020-09-07,1.1789,1.1789,-0.41
573,2020-09-04,1.1838,1.1838,-0.31
574,2020-09-03,1.1875,1.1875,-0.1
575,2020-09-02,1.1887,1.1887,0.09
576,2020-09-01,1.1876,1.1876,0.1
577,2020-08-31,1.1864,1.1864,0.1
578,2020-08-28,1.1852,1.1852,0.65
579,2020-08-27,1.1776,1.1776,0.21
580,2020-08-26,1.1751,1.1751,-0.16
581,2020-08-25,1.177,1.177,-0.07
582,2020-08-24,1.1778,1.1778,-0.01
583,2020-08-21,1.1779,1.1779,0
584,2020-08-20,1.1779,1.1779,-0.0424
585,2020-08-19,1.1784,1.1784,-0.0424
586,2020-08-18,1.1789,1.1789,0
587,2020-08-17,1.1789,1.1789,0.017
588,2020-08-14,1.1787,1.1787,0.017
589,2020-08-13,1.1785,1.1785,-0.0254
590,2020-08-12,1.1788,1.1788,-0.0339
591,2020-08-11,1.1792,1.1792,-0.0085
592,2020-08-10,1.1793,1.1793,0.017
593,2020-08-07,1.1791,1.1791,0.0339
594,2020-08-06,1.1787,1.1787,-0.0424
595,2020-08-05,1.1792,1.1792,-0.0254
596,2020-08-04,1.1795,1.1795,0.0764
597,2020-08-03,1.1786,1.1786,0.1189
598,2020-07-31,1.1772,1.1772,-0.0509
599,2020-07-30,1.1778,1.1778,-0.017
