,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.579,1.579,0.1268
656,2020-05-08,1.577,1.577,0.4459
657,2020-05-07,1.57,1.57,0.1914
658,2020-05-06,1.567,1.567,0.1278
659,2020-04-30,1.565,1.565,0.2562
660,2020-04-29,1.561,1.561,0.2569
661,2020-04-28,1.557,1.557,0.1286
662,2020-04-27,1.555,1.555,0.3226
663,2020-04-24,1.55,1.55,-0.2574
664,2020-04-23,1.554,1.554,-0.1927
665,2020-04-22,1.557,1.557,0
666,2020-04-21,1.557,1.557,-0.3201
667,2020-04-20,1.562,1.562,0.5795
668,2020-04-17,1.553,1.553,0.5178
669,2020-04-16,1.545,1.545,0.2596
670,2020-04-15,1.541,1.541,-0.3878
671,2020-04-14,1.547,1.547,0.6506
672,2020-04-13,1.537,1.537,-0.065
673,2020-04-10,1.538,1.538,-0.4531
674,2020-04-09,1.545,1.545,0.1946
675,2020-04-08,1.542,1.542,0
676,2020-04-07,1.542,1.542,0.9162
677,2020-04-03,1.528,1.528,-0.1307
678,2020-04-02,1.53,1.53,0.2621
679,2020-04-01,1.526,1.526,-0.1309
680,2020-03-31,1.528,1.528,0.1311
681,2020-03-30,1.526,1.526,-0.3916
682,2020-03-27,1.532,1.532,0.0653
683,2020-03-26,1.531,1.531,-0.1305
684,2020-03-25,1.533,1.533,1.1214
685,2020-03-24,1.516,1.516,0.8649
686,2020-03-23,1.503,1.503,-1.2484
687,2020-03-20,1.522,1.522,0.9284
688,2020-03-19,1.508,1.508,-0.462
689,2020-03-18,1.515,1.515,-0.5906
690,2020-03-17,1.524,1.524,-0.2618
691,2020-03-16,1.528,1.528,-1.7995
692,2020-03-13,1.556,1.556,-0.3841
693,2020-03-12,1.562,1.562,-0.7624
694,2020-03-11,1.574,1.574,-0.1902
695,2020-03-10,1.577,1.577,0.6382
696,2020-03-09,1.567,1.567,-1.1356
697,2020-03-06,1.585,1.585,-0.2517
698,2020-03-05,1.589,1.589,0.6333
699,2020-03-04,1.579,1.579,-0.0633
700,2020-03-03,1.58,1.58,0.3175
701,2020-03-02,1.575,1.575,1.0263
702,2020-02-28,1.559,1.559,-1.3915
703,2020-02-27,1.581,1.581,0.3173
704,2020-02-26,1.576,1.576,-0.6305
705,2020-02-25,1.586,1.586,-0.063
706,2020-02-24,1.587,1.587,0
707,2020-02-21,1.587,1.587,0.8259
708,2020-02-20,1.574,1.574,0.5109
709,2020-02-19,1.566,1.566,-0.3817
710,2020-02-18,1.572,1.572,0.3831
711,2020-02-17,1.566,1.566,1.0323
712,2020-02-14,1.55,1.55,-0.0645
713,2020-02-13,1.551,1.551,-0.1931
714,2020-02-12,1.554,1.554,0.6477
715,2020-02-11,1.544,1.544,0.1947
716,2020-02-10,1.541,1.541,0.5219
717,2020-02-07,1.533,1.533,0.1306
718,2020-02-06,1.531,1.531,0.6575
719,2020-02-05,1.521,1.521,0.5952
720,2020-02-04,1.512,1.512,1.2726
721,2020-02-03,1.493,1.493,-2.6093
722,2020-01-23,1.533,1.533,-1.0968
723,2020-01-22,1.55,1.55,0.4537
724,2020-01-21,1.543,1.543,-0.3873
725,2020-01-20,1.549,1.549,0.3889
726,2020-01-17,1.543,1.543,0.0649
727,2020-01-16,1.542,1.542,0.1949
728,2020-01-15,1.539,1.539,-0.2592
729,2020-01-14,1.543,1.543,-0.0648
730,2020-01-13,1.544,1.544,0.5208
731,2020-01-10,1.536,1.536,-0.13
732,2020-01-09,1.538,1.538,0.6545
733,2020-01-08,1.528,1.528,-0.196
734,2020-01-07,1.531,1.531,0.3934
735,2020-01-06,1.525,1.525,0.1313
736,2020-01-03,1.523,1.523,0
737,2020-01-02,1.523,1.523,0.4617
738,2019-12-31,1.516,1.516,0.2646
739,2019-12-30,1.512,1.512,0.2653
740,2019-12-27,1.508,1.508,-0.0663
741,2019-12-26,1.509,1.509,0.2658
742,2019-12-25,1.505,1.505,0
743,2019-12-24,1.505,1.505,0.4003
744,2019-12-23,1.499,1.499,-0.3324
745,2019-12-20,1.504,1.504,0.0665
746,2019-12-19,1.503,1.503,-0.1329
747,2019-12-18,1.505,1.505,-0.1327
748,2019-12-17,1.507,1.507,0.3997
749,2019-12-16,1.501,1.501,0.5358
750,2019-12-13,1.493,1.493,0.6743
751,2019-12-12,1.483,1.483,-0.0674
752,2019-12-11,1.484,1.484,0.135
753,2019-12-10,1.482,1.482,0.1351
754,2019-12-09,1.48,1.48,0.271
755,2019-12-06,1.476,1.476,0.1357
756,2019-12-05,1.474,1.474,0.2039
757,2019-12-04,1.471,1.471,-0.1358
758,2019-12-03,1.473,1.473,0
759,2019-12-02,1.473,1.473,0.136
760,2019-11-29,1.471,1.471,-0.2035
761,2019-11-28,1.474,1.474,-0.1355
762,2019-11-27,1.476,1.476,-0.0677
763,2019-11-26,1.477,1.477,-0.0677
764,2019-11-25,1.478,1.478,0.2034
765,2019-11-22,1.475,1.475,-0.203
766,2019-11-21,1.478,1.478,-0.2026
767,2019-11-20,1.481,1.481,-0.1349
768,2019-11-19,1.483,1.483,0.4743
769,2019-11-18,1.476,1.476,0.545
770,2019-11-15,1.468,1.468,-0.0681
771,2019-11-14,1.469,1.469,0.0681
772,2019-11-13,1.468,1.468,0.0682
773,2019-11-12,1.467,1.467,0.0682
774,2019-11-11,1.466,1.466,-0.6102
775,2019-11-08,1.475,1.475,0
776,2019-11-07,1.475,1.475,0.0678
777,2019-11-06,1.474,1.474,0
778,2019-11-05,1.474,1.474,0.2721
779,2019-11-04,1.47,1.47,0.1362
780,2019-11-01,1.468,1.468,0.3418
781,2019-10-31,1.463,1.463,0
782,2019-10-30,1.463,1.463,-0.1365
783,2019-10-29,1.465,1.465,-0.0682
784,2019-10-28,1.466,1.466,0.3422
785,2019-10-25,1.461,1.461,0.2745
786,2019-10-24,1.457,1.457,-0.0686
787,2019-10-23,1.458,1.458,-0.0685
788,2019-10-22,1.459,1.459,0.3439
789,2019-10-21,1.454,1.454,-0.0687
790,2019-10-18,1.455,1.455,-0.2058
791,2019-10-17,1.458,1.458,0.0686
792,2019-10-16,1.457,1.457,0
793,2019-10-15,1.457,1.457,-0.2738
794,2019-10-14,1.461,1.461,0.4124
795,2019-10-11,1.455,1.455,0.1376
796,2019-10-10,1.453,1.453,0.3453
797,2019-10-09,1.448,1.448,-0.069
798,2019-10-08,1.449,1.449,0
799,2019-09-30,1.449,1.449,-0.069
800,2019-09-27,1.45,1.45,0.1381
801,2019-09-26,1.448,1.448,-0.3441
802,2019-09-25,1.453,1.453,-0.1375
803,2019-09-24,1.455,1.455,0.3448
804,2019-09-23,1.45,1.45,-0.2751
805,2019-09-20,1.454,1.454,0.0688
806,2019-09-19,1.453,1.453,0.0689
807,2019-09-18,1.452,1.452,0.0689
808,2019-09-17,1.451,1.451,-0.5483
809,2019-09-16,1.459,1.459,-0.1369
810,2019-09-12,1.461,1.461,0.2058
811,2019-09-11,1.458,1.458,-0.137
812,2019-09-10,1.46,1.46,-0.1368
813,2019-09-09,1.462,1.462,0.3432
814,2019-09-06,1.457,1.457,0.2063
815,2019-09-05,1.454,1.454,0.1377
816,2019-09-04,1.452,1.452,0.207
817,2019-09-03,1.449,1.449,0.1382
818,2019-09-02,1.447,1.447,0.2772
819,2019-08-30,1.443,1.443,-0.0693
820,2019-08-29,1.444,1.444,-0.1383
821,2019-08-28,1.446,1.446,-0.0691
822,2019-08-27,1.447,1.447,0.2772
823,2019-08-26,1.443,1.443,-0.2764
824,2019-08-23,1.447,1.447,0.2078
825,2019-08-22,1.444,1.444,0
826,2019-08-21,1.444,1.444,-0.0692
827,2019-08-20,1.445,1.445,-0.1382
828,2019-08-19,1.447,1.447,0.4164
829,2019-08-16,1.441,1.441,0
830,2019-08-15,1.441,1.441,0.2086
831,2019-08-14,1.438,1.438,0.2091
832,2019-08-13,1.435,1.435,-0.1392
833,2019-08-12,1.437,1.437,0.4193
834,2019-08-09,1.431,1.431,-0.0698
835,2019-08-08,1.432,1.432,0.9873
836,2019-08-07,1.418,1.418,0
837,2019-08-06,1.418,1.418,-0.2813
838,2019-08-05,1.422,1.422,-0.2805
839,2019-08-02,1.426,1.426,-0.2099
840,2019-08-01,1.429,1.429,-0.0699
841,2019-07-31,1.43,1.43,-0.1397
842,2019-07-30,1.432,1.432,0.1399
843,2019-07-29,1.43,1.43,0
844,2019-07-26,1.43,1.43,0
845,2019-07-25,1.43,1.43,0.1401
846,2019-07-24,1.428,1.428,0.2809
847,2019-07-23,1.424,1.424,0.0703
848,2019-07-22,1.423,1.423,3.7172
849,2019-07-19,1.372,1.372,0.2924
850,2019-07-18,1.368,1.368,-0.146
851,2019-07-17,1.37,1.37,-0.0729
852,2019-07-16,1.371,1.371,-0.1457
853,2019-07-15,1.373,1.373,0
854,2019-07-12,1.373,1.373,0
855,2019-07-11,1.373,1.373,0.0729
856,2019-07-10,1.372,1.372,0
857,2019-07-09,1.372,1.372,-0.0728
858,2019-07-08,1.373,1.373,-0.3628
859,2019-07-05,1.378,1.378,0.0726
860,2019-07-04,1.377,1.377,-0.0726
861,2019-07-03,1.378,1.378,-0.2172
862,2019-07-02,1.381,1.381,0.0725
863,2019-07-01,1.38,1.38,0.4367
864,2019-06-30,1.374,1.374,--
865,2019-06-28,1.374,1.374,0.0728
866,2019-06-27,1.373,1.373,0.1459
867,2019-06-26,1.371,1.371,0.073
868,2019-06-25,1.37,1.37,-0.2185
869,2019-06-24,1.373,1.373,0
870,2019-06-21,1.373,1.373,0
871,2019-06-20,1.373,1.373,0.7337
872,2019-06-19,1.363,1.363,0.2943
873,2019-06-18,1.359,1.359,0.0736
874,2019-06-17,1.358,1.358,0
875,2019-06-14,1.358,1.358,-0.2204
876,2019-06-13,1.361,1.361,-0.0734
877,2019-06-12,1.362,1.362,-0.2928
878,2019-06-11,1.366,1.366,0.5151
879,2019-06-10,1.359,1.359,0.2212
880,2019-06-06,1.356,1.356,-0.1473
881,2019-06-05,1.358,1.358,0
882,2019-06-04,1.358,1.358,-0.2937
883,2019-06-03,1.362,1.362,0.0735
884,2019-05-31,1.361,1.361,-0.0734
885,2019-05-30,1.362,1.362,0.0735
886,2019-05-29,1.361,1.361,-0.1467
887,2019-05-28,1.363,1.363,0.0734
888,2019-05-27,1.362,1.362,0.2208
889,2019-05-24,1.359,1.359,0
890,2019-05-23,1.359,1.359,-0.3666
891,2019-05-22,1.364,1.364,-0.0733
892,2019-05-21,1.365,1.365,0.2203
893,2019-05-20,1.362,1.362,-0.2928
894,2019-05-17,1.366,1.366,-1.443
895,2019-05-16,1.386,1.386,0.2169
896,2019-05-15,1.383,1.383,1.3187
897,2019-05-14,1.365,1.365,-0.2193
898,2019-05-13,1.368,1.368,-1.013
899,2019-05-10,1.382,1.382,2.5984
900,2019-05-09,1.347,1.347,-0.4435
901,2019-05-08,1.353,1.353,-0.8065
902,2019-05-07,1.364,1.364,0.813
903,2019-05-06,1.353,1.353,-3.9063
904,2019-04-30,1.408,1.408,0.5714
905,2019-04-29,1.4,1.4,0
906,2019-04-26,1.4,1.4,-0.4267
907,2019-04-25,1.406,1.406,-1.8842
908,2019-04-24,1.433,1.433,0.7027
909,2019-04-23,1.423,1.423,-0.4895
910,2019-04-22,1.43,1.43,-1.5829
911,2019-04-19,1.453,1.453,0
912,2019-04-18,1.453,1.453,0
913,2019-04-17,1.453,1.453,0.693
914,2019-04-16,1.443,1.443,1.8349
915,2019-04-15,1.417,1.417,-0.3516
916,2019-04-12,1.422,1.422,-0.2105
917,2019-04-11,1.425,1.425,-2.3973
918,2019-04-10,1.46,1.46,0
919,2019-04-09,1.46,1.46,-0.4093
920,2019-04-08,1.466,1.466,-0.9459
921,2019-04-04,1.48,1.48,0.2031
922,2019-04-03,1.477,1.477,0.5446
923,2019-04-02,1.469,1.469,-0.6761
924,2019-04-01,1.479,1.479,2.1409
925,2019-03-29,1.448,1.448,2.477
926,2019-03-28,1.413,1.413,-0.4228
927,2019-03-27,1.419,1.419,0.6383
928,2019-03-26,1.41,1.41,-2.0833
929,2019-03-25,1.44,1.44,-0.8947
930,2019-03-22,1.453,1.453,-0.1375
931,2019-03-21,1.455,1.455,0.5529
932,2019-03-20,1.447,1.447,-0.7545
933,2019-03-19,1.458,1.458,0.2062
934,2019-03-18,1.455,1.455,2.2488
935,2019-03-15,1.423,1.423,1.4979
936,2019-03-14,1.402,1.402,-0.5674
937,2019-03-13,1.41,1.41,-1.4675
938,2019-03-12,1.431,1.431,0.988
939,2019-03-11,1.417,1.417,2.7556
940,2019-03-08,1.379,1.379,-2.3371
941,2019-03-07,1.412,1.412,-0.3529
942,2019-03-06,1.417,1.417,0.5678
943,2019-03-05,1.409,1.409,0.7148
944,2019-03-04,1.399,1.399,0.7199
945,2019-03-01,1.389,1.389,0.5065
946,2019-02-28,1.382,1.382,-0.2166
947,2019-02-27,1.385,1.385,-0.6456
948,2019-02-26,1.394,1.394,-0.2861
949,2019-02-25,1.398,1.398,4.6407
950,2019-02-22,1.336,1.336,1.9069
951,2019-02-21,1.311,1.311,-0.3042
952,2019-02-20,1.315,1.315,-0.076
953,2019-02-19,1.316,1.316,-0.6042
954,2019-02-18,1.324,1.324,2.2394
955,2019-02-15,1.295,1.295,-0.9939
956,2019-02-14,1.308,1.308,-0.0764
957,2019-02-13,1.309,1.309,0.5376
958,2019-02-12,1.302,1.302,0
959,2019-02-11,1.302,1.302,1.2442
960,2019-02-01,1.286,1.286,1.3396
961,2019-01-31,1.269,1.269,-0.4706
962,2019-01-30,1.275,1.275,-0.3127
963,2019-01-29,1.279,1.279,-0.1561
964,2019-01-28,1.281,1.281,-0.1559
965,2019-01-25,1.283,1.283,0.078
966,2019-01-24,1.282,1.282,0.3915
967,2019-01-23,1.277,1.277,0.0784
968,2019-01-22,1.276,1.276,-0.7004
969,2019-01-21,1.285,1.285,0.4691
970,2019-01-18,1.279,1.279,0.7087
971,2019-01-17,1.27,1.27,-0.3922
972,2019-01-16,1.275,1.275,0.0785
973,2019-01-15,1.274,1.274,0.7911
974,2019-01-14,1.264,1.264,-0.2368
975,2019-01-11,1.267,1.267,0.1581
976,2019-01-10,1.265,1.265,0.2377
977,2019-01-09,1.262,1.262,-0.1582
978,2019-01-08,1.264,1.264,-0.158
979,2019-01-07,1.266,1.266,0.317
980,2019-01-04,1.262,1.262,0.4777
981,2019-01-03,1.256,1.256,-0.3175
982,2019-01-02,1.26,1.26,-0.1585
983,2018-12-31,1.262,1.262,--
984,2018-12-28,1.262,1.262,0
985,2018-12-27,1.262,1.262,-0.2372
986,2018-12-26,1.265,1.265,0.0791
987,2018-12-25,1.264,1.264,0
988,2018-12-24,1.264,1.264,0.2379
989,2018-12-21,1.261,1.261,-0.3949
990,2018-12-20,1.266,1.266,-0.0789
991,2018-12-19,1.267,1.267,-0.3931
992,2018-12-18,1.272,1.272,-0.0786
993,2018-12-17,1.273,1.273,-0.1569
994,2018-12-14,1.275,1.275,-0.6235
995,2018-12-13,1.283,1.283,0.3127
996,2018-12-12,1.279,1.279,0
997,2018-12-11,1.279,1.279,0.1566
998,2018-12-10,1.277,1.277,-0.3123
999,2018-12-07,1.281,1.281,0.2347
1000,2018-12-06,1.278,1.278,-0.6221
1001,2018-12-05,1.286,1.286,-0.0777
1002,2018-12-04,1.287,1.287,0.0778
1003,2018-12-03,1.286,1.286,0.9419
1004,2018-11-30,1.274,1.274,0.5525
1005,2018-11-29,1.267,1.267,-0.3931
1006,2018-11-28,1.272,1.272,0.4739
1007,2018-11-27,1.266,1.266,0
1008,2018-11-26,1.266,1.266,-0.1577
1009,2018-11-23,1.268,1.268,-1.2461
1010,2018-11-22,1.284,1.284,0
1011,2018-11-21,1.284,1.284,0.156
1012,2018-11-20,1.282,1.282,-1.3087
1013,2018-11-19,1.299,1.299,-0.0769
1014,2018-11-16,1.3,1.3,0.4637
1015,2018-11-15,1.294,1.294,0.7004
1016,2018-11-14,1.285,1.285,-0.4648
1017,2018-11-13,1.291,1.291,0.4669
1018,2018-11-12,1.285,1.285,1.022
1019,2018-11-09,1.272,1.272,-0.3135
1020,2018-11-08,1.276,1.276,-0.7004
1021,2018-11-07,1.285,1.285,0
1022,2018-11-06,1.285,1.285,-0.6955
1023,2018-11-05,1.294,1.294,0.3101
1024,2018-11-02,1.29,1.29,2.2998
1025,2018-11-01,1.261,1.261,0.1589
1026,2018-10-31,1.259,1.259,0.6395
1027,2018-10-30,1.251,1.251,0.4013
1028,2018-10-29,1.246,1.246,-1.735
1029,2018-10-26,1.268,1.268,-0.9375
1030,2018-10-25,1.28,1.28,0
1031,2018-10-24,1.28,1.28,-0.4666
1032,2018-10-23,1.286,1.286,-1.4559
1033,2018-10-22,1.305,1.305,3.0806
1034,2018-10-19,1.266,1.266,1.9324
1035,2018-10-18,1.242,1.242,-1.1146
1036,2018-10-17,1.256,1.256,-0.5542
1037,2018-10-16,1.263,1.263,-0.4728
1038,2018-10-15,1.269,1.269,-1.2451
1039,2018-10-12,1.285,1.285,0.3906
1040,2018-10-11,1.28,1.28,-3.687
1041,2018-10-10,1.329,1.329,-0.8949
1042,2018-10-09,1.341,1.341,-0.2974
1043,2018-10-08,1.345,1.345,-2.8179
1044,2018-09-28,1.384,1.384,0.6545
1045,2018-09-27,1.375,1.375,-0.8652
1046,2018-09-26,1.387,1.387,0.4345
1047,2018-09-25,1.381,1.381,-0.4326
1048,2018-09-21,1.387,1.387,2.0603
1049,2018-09-20,1.359,1.359,0
1050,2018-09-19,1.359,1.359,1.1914
1051,2018-09-18,1.343,1.343,0.9774
1052,2018-09-17,1.33,1.33,-1.2621
1053,2018-09-14,1.347,1.347,-0.517
1054,2018-09-13,1.354,1.354,0.5944
1055,2018-09-12,1.346,1.346,-0.2224
1056,2018-09-11,1.349,1.349,-0.2219
1057,2018-09-10,1.352,1.352,-1.2418
1058,2018-09-07,1.369,1.369,0.3666
1059,2018-09-06,1.364,1.364,-0.7278
1060,2018-09-05,1.374,1.374,-1.0799
1061,2018-09-04,1.389,1.389,0.2888
1062,2018-09-03,1.385,1.385,0.4351
1063,2018-08-31,1.379,1.379,-1.005
1064,2018-08-30,1.393,1.393,-0.9246
1065,2018-08-29,1.406,1.406,-0.4954
1066,2018-08-28,1.413,1.413,0.2839
1067,2018-08-27,1.409,1.409,1.88
1068,2018-08-24,1.383,1.383,-0.1444
1069,2018-08-23,1.385,1.385,0.581
1070,2018-08-22,1.377,1.377,-1.0065
1071,2018-08-21,1.391,1.391,1.311
1072,2018-08-20,1.373,1.373,0.5861
1073,2018-08-17,1.365,1.365,-1.087
1074,2018-08-16,1.38,1.38,-1.0753
1075,2018-08-15,1.395,1.395,-1.1339
1076,2018-08-14,1.411,1.411,-0.0708
1077,2018-08-13,1.412,1.412,-0.1414
1078,2018-08-10,1.414,1.414,-1.7373
1079,2018-08-09,1.439,1.439,1.8401
1080,2018-08-08,1.413,1.413,-1.875
1081,2018-08-07,1.44,1.44,1.8388
1082,2018-08-06,1.414,1.414,-2.0097
1083,2018-08-03,1.443,1.443,-1.636
1084,2018-08-02,1.467,1.467,-1.5436
1085,2018-08-01,1.49,1.49,-1.1281
1086,2018-07-31,1.507,1.507,-0.1987
1087,2018-07-30,1.51,1.51,-0.8536
1088,2018-07-27,1.523,1.523,-0.1966
1089,2018-07-26,1.526,1.526,-1.1017
1090,2018-07-25,1.543,1.543,-0.0648
1091,2018-07-24,1.544,1.544,0.7175
1092,2018-07-23,1.533,1.533,-0.3899
1093,2018-07-20,1.539,1.539,1.1834
1094,2018-07-19,1.521,1.521,-0.3929
1095,2018-07-18,1.527,1.527,-0.5212
1096,2018-07-17,1.535,1.535,0.1305
1097,2018-07-16,1.533,1.533,-0.0652
1098,2018-07-13,1.534,1.534,0.327
1099,2018-07-12,1.529,1.529,1.3254
1100,2018-07-11,1.509,1.509,-0.7237
1101,2018-07-10,1.52,1.52,0.2639
1102,2018-07-09,1.516,1.516,1.1341
1103,2018-07-06,1.499,1.499,0.3347
1104,2018-07-05,1.494,1.494,-0.4
1105,2018-07-04,1.5,1.5,-0.728
1106,2018-07-03,1.511,1.511,-0.0661
1107,2018-07-02,1.512,1.512,-1.1118
1108,2018-06-30,1.529,1.529,--
1109,2018-06-29,1.529,1.529,1.6622
1110,2018-06-28,1.504,1.504,-0.9875
1111,2018-06-27,1.519,1.519,-1.0423
1112,2018-06-26,1.535,1.535,-0.0651
1113,2018-06-25,1.536,1.536,-0.6468
1114,2018-06-22,1.546,1.546,0.4548
1115,2018-06-21,1.539,1.539,-1.2829
1116,2018-06-20,1.559,1.559,0.451
1117,2018-06-19,1.552,1.552,-2.5738
1118,2018-06-15,1.593,1.593,-1.1173
1119,2018-06-14,1.611,1.611,0
1120,2018-06-13,1.611,1.611,-1.0442
1121,2018-06-12,1.628,1.628,1.623
1122,2018-06-11,1.602,1.602,-0.682
1123,2018-06-08,1.613,1.613,-0.6773
1124,2018-06-07,1.624,1.624,-0.7335
1125,2018-06-06,1.636,1.636,0.1837
1126,2018-06-05,1.633,1.633,0.8647
1127,2018-06-04,1.619,1.619,0.372
1128,2018-06-01,1.613,1.613,-1.0429
1129,2018-05-31,1.63,1.63,1.875
1130,2018-05-30,1.6,1.6,-1.8405
1131,2018-05-29,1.63,1.63,-0.0613
1132,2018-05-28,1.631,1.631,0
1133,2018-05-25,1.631,1.631,-0.6094
1134,2018-05-24,1.641,1.641,-0.6659
1135,2018-05-23,1.652,1.652,-0.7212
1136,2018-05-22,1.664,1.664,-0.18
1137,2018-05-21,1.667,1.667,0.4217
1138,2018-05-18,1.66,1.66,0.1206
1139,2018-05-17,1.658,1.658,-0.778
1140,2018-05-16,1.671,1.671,-0.2983
1141,2018-05-15,1.676,1.676,1.0856
1142,2018-05-14,1.658,1.658,-0.0603
1143,2018-05-11,1.659,1.659,-0.4799
1144,2018-05-10,1.667,1.667,0.1803
1145,2018-05-09,1.664,1.664,-0.18
1146,2018-05-08,1.667,1.667,0.3612
1147,2018-05-07,1.661,1.661,1.0341
1148,2018-05-04,1.644,1.644,0
1149,2018-05-03,1.644,1.644,0.8589
1150,2018-05-02,1.63,1.63,0.1844
1151,2018-04-27,1.627,1.627,0.6184
1152,2018-04-26,1.617,1.617,-1.2217
1153,2018-04-25,1.637,1.637,0
1154,2018-04-24,1.637,1.637,1.1118
1155,2018-04-23,1.619,1.619,-0.4917
1156,2018-04-20,1.627,1.627,-0.7927
1157,2018-04-19,1.64,1.64,0.1221
1158,2018-04-18,1.638,1.638,-0.486
1159,2018-04-17,1.646,1.646,-1.3781
1160,2018-04-16,1.669,1.669,0.2402
1161,2018-04-13,1.665,1.665,-0.2397
1162,2018-04-12,1.669,1.669,-0.1197
1163,2018-04-11,1.671,1.671,0.3604
1164,2018-04-10,1.665,1.665,0.7869
1165,2018-04-09,1.652,1.652,-0.4219
1166,2018-04-04,1.659,1.659,0.0603
1167,2018-04-03,1.658,1.658,-0.3007
1168,2018-04-02,1.663,1.663,-0.1201
1169,2018-03-30,1.665,1.665,0
1170,2018-03-29,1.665,1.665,0.1203
1171,2018-03-28,1.663,1.663,-1.1296
1172,2018-03-27,1.682,1.682,0.8998
1173,2018-03-26,1.667,1.667,-0.4776
1174,2018-03-23,1.675,1.675,-2.7294
1175,2018-03-22,1.722,1.722,-0.7493
1176,2018-03-21,1.735,1.735,-0.2874
1177,2018-03-20,1.74,1.74,0
1178,2018-03-19,1.74,1.74,0.2304
1179,2018-03-16,1.736,1.736,-0.3444
1180,2018-03-15,1.742,1.742,0.1149
1181,2018-03-14,1.74,1.74,-0.2294
1182,2018-03-13,1.744,1.744,-0.3429
1183,2018-03-12,1.75,1.75,0.2291
1184,2018-03-09,1.746,1.746,0.3448
1185,2018-03-08,1.74,1.74,0.346
1186,2018-03-07,1.734,1.734,-0.1727
1187,2018-03-06,1.737,1.737,0.4046
1188,2018-03-05,1.73,1.73,-0.0578
1189,2018-03-02,1.731,1.731,-0.4028
1190,2018-03-01,1.738,1.738,0.2307
1191,2018-02-28,1.734,1.734,-0.2875
1192,2018-02-27,1.739,1.739,-0.4009
1193,2018-02-26,1.746,1.746,0.576
1194,2018-02-23,1.736,1.736,0
1195,2018-02-22,1.736,1.736,0.7545
1196,2018-02-14,1.723,1.723,0.1744
1197,2018-02-13,1.72,1.72,0.3501
1198,2018-02-12,1.714,1.714,0.7051
1199,2018-02-09,1.702,1.702,-1.2761
1200,2018-02-08,1.724,1.724,-0.3468
1201,2018-02-07,1.73,1.73,-0.9164
1202,2018-02-06,1.746,1.746,-0.8518
1203,2018-02-05,1.761,1.761,0.2277
1204,2018-02-02,1.757,1.757,0.2854
1205,2018-02-01,1.752,1.752,-0.114
1206,2018-01-31,1.754,1.754,0.3432
1207,2018-01-30,1.748,1.748,-0.3989
1208,2018-01-29,1.755,1.755,-0.7353
1209,2018-01-26,1.768,1.768,0
1210,2018-01-25,1.768,1.768,-0.3382
1211,2018-01-24,1.774,1.774,-0.0563
1212,2018-01-23,1.775,1.775,0.3959
1213,2018-01-22,1.768,1.768,0.5688
1214,2018-01-19,1.758,1.758,-0.0569
1215,2018-01-18,1.759,1.759,0.3995
1216,2018-01-17,1.752,1.752,0
1217,2018-01-16,1.752,1.752,0.2862
1218,2018-01-15,1.747,1.747,0.4023
1219,2018-01-12,1.74,1.74,0.1727
1220,2018-01-11,1.737,1.737,0.0576
1221,2018-01-10,1.736,1.736,0.2309
1222,2018-01-09,1.732,1.732,0.4058
1223,2018-01-08,1.725,1.725,-0.0579
1224,2018-01-05,1.726,1.726,0.058
1225,2018-01-04,1.725,1.725,0.1161
1226,2018-01-03,1.723,1.723,0.1744
1227,2018-01-02,1.72,1.72,0.7026
1228,2017-12-31,1.708,1.708,--
1229,2017-12-29,1.708,1.708,0.1172
1230,2017-12-28,1.706,1.706,0.235
1231,2017-12-27,1.702,1.702,-0.5841
1232,2017-12-26,1.712,1.712,0.1755
1233,2017-12-25,1.709,1.709,-0.2917
1234,2017-12-22,1.714,1.714,-0.1747
1235,2017-12-21,1.717,1.717,0.4681
1236,2017-12-20,1.709,1.709,0
1237,2017-12-19,1.709,1.709,0.5294
1238,2017-12-18,1.7,1.7,0.0589
1239,2017-12-15,1.699,1.699,-0.3519
1240,2017-12-14,1.705,1.705,-0.2924
1241,2017-12-13,1.71,1.71,0.3521
1242,2017-12-12,1.704,1.704,-0.5254
1243,2017-12-11,1.713,1.713,0.6463
1244,2017-12-08,1.702,1.702,0.4723
1245,2017-12-07,1.694,1.694,-0.4115
1246,2017-12-06,1.701,1.701,-0.2346
1247,2017-12-05,1.705,1.705,0.2941
1248,2017-12-04,1.7,1.7,0.295
1249,2017-12-01,1.695,1.695,0
1250,2017-11-30,1.695,1.695,-0.4698
1251,2017-11-29,1.703,1.703,-0.0587
1252,2017-11-28,1.704,1.704,0
1253,2017-11-27,1.704,1.704,-0.4673
1254,2017-11-24,1.712,1.712,-0.1167
1255,2017-11-23,1.714,1.714,-1.3809
1256,2017-11-22,1.738,1.738,-0.1149
1257,2017-11-21,1.74,1.74,0.8111
1258,2017-11-20,1.726,1.726,0.2323
1259,2017-11-17,1.722,1.722,-0.058
1260,2017-11-16,1.723,1.723,0.4079
1261,2017-11-15,1.716,1.716,-0.2905
1262,2017-11-14,1.721,1.721,-0.4051
1263,2017-11-13,1.728,1.728,0.0579
1264,2017-11-10,1.727,1.727,0.641
1265,2017-11-09,1.716,1.716,0.5862
1266,2017-11-08,1.706,1.706,-0.2339
1267,2017-11-07,1.71,1.71,0.411
1268,2017-11-06,1.703,1.703,0.5313
1269,2017-11-03,1.694,1.694,0.1774
1270,2017-11-02,1.691,1.691,-0.236
1271,2017-11-01,1.695,1.695,-0.2941
1272,2017-10-31,1.7,1.7,-0.0588
1273,2017-10-30,1.701,1.701,-0.0588
