,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.9258,1.9258,0.1144
600,2020-07-29,1.9236,1.9236,2.2321
601,2020-07-28,1.8816,1.8816,1.4558
602,2020-07-27,1.8546,1.8546,0.3137
603,2020-07-24,1.8488,1.8488,-4.8286
604,2020-07-23,1.9426,1.9426,0.7259
605,2020-07-22,1.9286,1.9286,1.0267
606,2020-07-21,1.909,1.909,0.2047
607,2020-07-20,1.9051,1.9051,3.2295
608,2020-07-17,1.8455,1.8455,1.6133
609,2020-07-16,1.8162,1.8162,-4.7564
610,2020-07-15,1.9069,1.9069,0.0315
611,2020-07-14,1.9063,1.9063,-1.0845
612,2020-07-13,1.9272,1.9272,1.4102
613,2020-07-10,1.9004,1.9004,-0.669
614,2020-07-09,1.9132,1.9132,1.2489
615,2020-07-08,1.8896,1.8896,1.7281
616,2020-07-07,1.8575,1.8575,0.6611
617,2020-07-06,1.8453,1.8453,5.6449
618,2020-07-03,1.7467,1.7467,2.2898
619,2020-07-02,1.7076,1.7076,1.7519
620,2020-07-01,1.6782,1.6782,2.0927
621,2020-06-30,1.6438,1.6438,1.7392
622,2020-06-29,1.6157,1.6157,0.1301
623,2020-06-24,1.6136,1.6136,0.8374
624,2020-06-23,1.6002,1.6002,1.0419
625,2020-06-22,1.5837,1.5837,-0.6773
626,2020-06-19,1.5945,1.5945,1.251
627,2020-06-18,1.5748,1.5748,-0.0508
628,2020-06-17,1.5756,1.5756,0.0635
629,2020-06-16,1.5746,1.5746,1.9819
630,2020-06-15,1.544,1.544,-1.1334
631,2020-06-12,1.5617,1.5617,0.7288
632,2020-06-11,1.5504,1.5504,-0.6854
633,2020-06-10,1.5611,1.5611,0.2569
634,2020-06-09,1.5571,1.5571,0.6334
635,2020-06-08,1.5473,1.5473,0.4023
636,2020-06-05,1.5411,1.5411,0.7057
637,2020-06-04,1.5303,1.5303,0.2227
638,2020-06-03,1.5269,1.5269,0.4407
639,2020-06-02,1.5202,1.5202,-0.1183
640,2020-06-01,1.522,1.522,1.8537
641,2020-05-29,1.4943,1.4943,0.8164
642,2020-05-28,1.4822,1.4822,0.5768
643,2020-05-27,1.4737,1.4737,-0.4324
644,2020-05-26,1.4801,1.4801,1.2657
645,2020-05-25,1.4616,1.4616,0.0342
646,2020-05-22,1.4611,1.4611,-1.9264
647,2020-05-21,1.4898,1.4898,-0.7792
648,2020-05-20,1.5015,1.5015,-0.4838
649,2020-05-19,1.5088,1.5088,1.038
650,2020-05-18,1.4933,1.4933,0.7421
651,2020-05-15,1.4823,1.4823,-0.3228
652,2020-05-14,1.4871,1.4871,-1.1368
653,2020-05-13,1.5042,1.5042,0.4743
654,2020-05-12,1.4971,1.4971,-0.0134
655,2020-05-11,1.4973,1.4973,-0.2266
656,2020-05-08,1.5007,1.5007,0.9688
657,2020-05-07,1.4863,1.4863,0.3308
658,2020-05-06,1.4814,1.4814,0.8235
659,2020-04-30,1.4693,1.4693,0.7198
660,2020-04-29,1.4588,1.4588,0.6555
661,2020-04-28,1.4493,1.4493,1.2717
662,2020-04-27,1.4311,1.4311,0.9096
663,2020-04-24,1.4182,1.4182,-0.5191
664,2020-04-23,1.4256,1.4256,-0.203
665,2020-04-22,1.4285,1.4285,1.0683
666,2020-04-21,1.4134,1.4134,-1.1747
667,2020-04-20,1.4302,1.4302,0.6899
668,2020-04-17,1.4204,1.4204,1.1249
669,2020-04-16,1.4046,1.4046,0.0712
670,2020-04-15,1.4036,1.4036,-1.5777
671,2020-04-14,1.4261,1.4261,1.7262
672,2020-04-13,1.4019,1.4019,0.236
673,2020-04-10,1.3986,1.3986,0.4669
674,2020-04-09,1.3921,1.3921,0.0216
675,2020-04-08,1.3918,1.3918,-0.5786
676,2020-04-07,1.3999,1.3999,2.3992
677,2020-04-03,1.3671,1.3671,0.1685
678,2020-04-02,1.3648,1.3648,1.1038
679,2020-04-01,1.3499,1.3499,0.089
680,2020-03-31,1.3487,1.3487,0.402
681,2020-03-30,1.3433,1.3433,-0.9658
682,2020-03-27,1.3564,1.3564,0.37
683,2020-03-26,1.3514,1.3514,-0.4933
684,2020-03-25,1.3581,1.3581,2.8163
685,2020-03-24,1.3209,1.3209,3.1389
686,2020-03-23,1.2807,1.2807,-2.5268
687,2020-03-20,1.3139,1.3139,3.0671
688,2020-03-19,1.2748,1.2748,-2.4114
689,2020-03-18,1.3063,1.3063,-1.5896
690,2020-03-17,1.3274,1.3274,-0.9772
691,2020-03-16,1.3405,1.3405,-4.5907
692,2020-03-13,1.405,1.405,-1.5693
693,2020-03-12,1.4274,1.4274,-1.6265
694,2020-03-11,1.451,1.451,-1.3864
695,2020-03-10,1.4714,1.4714,1.9257
696,2020-03-09,1.4436,1.4436,-2.6239
697,2020-03-06,1.4825,1.4825,-2.1
698,2020-03-05,1.5143,1.5143,2.0487
699,2020-03-04,1.4839,1.4839,0.2771
700,2020-03-03,1.4798,1.4798,-0.4507
701,2020-03-02,1.4865,1.4865,3.9583
702,2020-02-28,1.4299,1.4299,-2.3692
703,2020-02-27,1.4646,1.4646,1.4969
704,2020-02-26,1.443,1.443,-0.173
705,2020-02-25,1.4455,1.4455,-0.5914
706,2020-02-24,1.4541,1.4541,-0.4791
707,2020-02-21,1.4611,1.4611,-0.123
708,2020-02-20,1.4629,1.4629,1.5832
709,2020-02-19,1.4401,1.4401,0.0764
710,2020-02-18,1.439,1.439,-1.0044
711,2020-02-17,1.4536,1.4536,1.9569
712,2020-02-14,1.4257,1.4257,0.5572
713,2020-02-13,1.4178,1.4178,0.0141
714,2020-02-12,1.4176,1.4176,0.2333
715,2020-02-11,1.4143,1.4143,1.369
716,2020-02-10,1.3952,1.3952,1.2923
717,2020-02-07,1.3774,1.3774,-0.7351
718,2020-02-06,1.3876,1.3876,1.2329
719,2020-02-05,1.3707,1.3707,1.0766
720,2020-02-04,1.3561,1.3561,2.7115
721,2020-02-03,1.3203,1.3203,-6.7848
722,2020-01-23,1.4164,1.4164,-2.7932
723,2020-01-22,1.4571,1.4571,0.8164
724,2020-01-21,1.4453,1.4453,-2.0401
725,2020-01-20,1.4754,1.4754,0.5109
726,2020-01-17,1.4679,1.4679,0.2253
727,2020-01-16,1.4646,1.4646,-0.5433
728,2020-01-15,1.4726,1.4726,-0.5538
729,2020-01-14,1.4808,1.4808,-0.3902
730,2020-01-13,1.4866,1.4866,0.2563
731,2020-01-10,1.4828,1.4828,-0.3495
732,2020-01-09,1.488,1.488,1.1213
733,2020-01-08,1.4715,1.4715,-1.0756
734,2020-01-07,1.4875,1.4875,0.8611
735,2020-01-06,1.4748,1.4748,-1.2984
736,2020-01-03,1.4942,1.4942,-0.6384
737,2020-01-02,1.5038,1.5038,1.4368
738,2019-12-31,1.4825,1.4825,0.6313
739,2019-12-30,1.4732,1.4732,1.2648
740,2019-12-27,1.4548,1.4548,0.3795
741,2019-12-26,1.4493,1.4493,0.6249
742,2019-12-25,1.4403,1.4403,0.1391
743,2019-12-24,1.4383,1.4383,0.6156
744,2019-12-23,1.4295,1.4295,-0.2582
745,2019-12-20,1.4332,1.4332,-0.188
746,2019-12-19,1.4359,1.4359,0.0697
747,2019-12-18,1.4349,1.4349,-0.1183
748,2019-12-17,1.4366,1.4366,1.1263
749,2019-12-16,1.4206,1.4206,0.0423
750,2019-12-13,1.42,1.42,1.6246
751,2019-12-12,1.3973,1.3973,-0.5197
752,2019-12-11,1.4046,1.4046,0.2355
753,2019-12-10,1.4013,1.4013,0.5309
754,2019-12-09,1.3939,1.3939,0.3383
755,2019-12-06,1.3892,1.3892,0.6448
756,2019-12-05,1.3803,1.3803,1.0173
757,2019-12-04,1.3664,1.3664,-0.0073
758,2019-12-03,1.3665,1.3665,0.6704
759,2019-12-02,1.3574,1.3574,0.7496
760,2019-11-29,1.3473,1.3473,-1.1011
761,2019-11-28,1.3623,1.3623,-0.3948
762,2019-11-27,1.3677,1.3677,-0.4223
763,2019-11-26,1.3735,1.3735,-0.1599
764,2019-11-25,1.3757,1.3757,1.7003
765,2019-11-22,1.3527,1.3527,-0.763
766,2019-11-21,1.3631,1.3631,-0.627
767,2019-11-20,1.3717,1.3717,-0.8242
768,2019-11-19,1.3831,1.3831,0.9636
769,2019-11-18,1.3699,1.3699,1.7303
770,2019-11-15,1.3466,1.3466,-0.5392
771,2019-11-14,1.3539,1.3539,-0.3386
772,2019-11-13,1.3585,1.3585,0.0147
773,2019-11-12,1.3583,1.3583,0.0074
774,2019-11-11,1.3582,1.3582,-1.5083
775,2019-11-08,1.379,1.379,-0.3036
776,2019-11-07,1.3832,1.3832,0.2319
777,2019-11-06,1.38,1.38,-0.1664
778,2019-11-05,1.3823,1.3823,0.3703
779,2019-11-04,1.3772,1.3772,0.6725
780,2019-11-01,1.368,1.368,2.4489
781,2019-10-31,1.3353,1.3353,-0.1869
782,2019-10-30,1.3378,1.3378,-0.0747
783,2019-10-29,1.3388,1.3388,-0.1268
784,2019-10-28,1.3405,1.3405,-0.3346
785,2019-10-25,1.345,1.345,0.3357
786,2019-10-24,1.3405,1.3405,0.0448
787,2019-10-23,1.3399,1.3399,-0.3199
788,2019-10-22,1.3442,1.3442,-0.0966
789,2019-10-21,1.3455,1.3455,0.9075
790,2019-10-18,1.3334,1.3334,-1.193
791,2019-10-17,1.3495,1.3495,-0.1628
792,2019-10-16,1.3517,1.3517,-0.133
793,2019-10-15,1.3535,1.3535,0.0148
794,2019-10-14,1.3533,1.3533,0.9624
795,2019-10-11,1.3404,1.3404,1.4839
796,2019-10-10,1.3208,1.3208,0.1289
797,2019-10-09,1.3191,1.3191,0.1595
798,2019-10-08,1.317,1.317,1.5107
799,2019-09-30,1.2974,1.2974,-0.3303
800,2019-09-27,1.3017,1.3017,-0.3598
801,2019-09-26,1.3064,1.3064,0.6161
802,2019-09-25,1.2984,1.2984,-0.0462
803,2019-09-24,1.299,1.299,0.0154
804,2019-09-23,1.2988,1.2988,-0.923
805,2019-09-20,1.3109,1.3109,0.0687
806,2019-09-19,1.31,1.31,-0.1068
807,2019-09-18,1.3114,1.3114,0.6061
808,2019-09-17,1.3035,1.3035,-1.1152
809,2019-09-16,1.3182,1.3182,-0.5357
810,2019-09-12,1.3253,1.3253,1.3536
811,2019-09-11,1.3076,1.3076,-0.4037
812,2019-09-10,1.3129,1.3129,-0.5454
813,2019-09-09,1.3201,1.3201,0.0606
814,2019-09-06,1.3193,1.3193,0.5871
815,2019-09-05,1.3116,1.3116,0.9156
816,2019-09-04,1.2997,1.2997,1.5311
817,2019-09-03,1.2801,1.2801,0.0391
818,2019-09-02,1.2796,1.2796,0.8035
819,2019-08-30,1.2694,1.2694,0.3399
820,2019-08-29,1.2651,1.2651,-0.378
821,2019-08-28,1.2699,1.2699,-0.8742
822,2019-08-27,1.2811,1.2811,0.3525
823,2019-08-26,1.2766,1.2766,-0.9005
824,2019-08-23,1.2882,1.2882,0.2724
825,2019-08-22,1.2847,1.2847,0.3593
826,2019-08-21,1.2801,1.2801,-0.0234
827,2019-08-20,1.2804,1.2804,0.1408
828,2019-08-19,1.2786,1.2786,0.1881
829,2019-08-16,1.2762,1.2762,0.1491
830,2019-08-15,1.2743,1.2743,0.0314
831,2019-08-14,1.2739,1.2739,0.402
832,2019-08-13,1.2688,1.2688,-0.0551
833,2019-08-12,1.2695,1.2695,0.5784
834,2019-08-09,1.2622,1.2622,-0.2844
835,2019-08-08,1.2658,1.2658,0.2852
836,2019-08-07,1.2622,1.2622,-0.1029
837,2019-08-06,1.2635,1.2635,0.2221
838,2019-08-05,1.2607,1.2607,-0.3242
839,2019-08-02,1.2648,1.2648,-0.1027
840,2019-08-01,1.2661,1.2661,-0.26
841,2019-07-31,1.2694,1.2694,-0.2358
842,2019-07-30,1.2724,1.2724,-0.0236
843,2019-07-29,1.2727,1.2727,0.118
844,2019-07-26,1.2712,1.2712,0.0551
845,2019-07-25,1.2705,1.2705,0.1656
846,2019-07-24,1.2684,1.2684,-0.0473
847,2019-07-23,1.269,1.269,-0.3142
848,2019-07-22,1.273,1.273,0.0629
849,2019-07-19,1.2722,1.2722,0.2364
850,2019-07-18,1.2692,1.2692,-0.2201
851,2019-07-17,1.272,1.272,-0.0629
852,2019-07-16,1.2728,1.2728,-0.2195
853,2019-07-15,1.2756,1.2756,-0.1878
854,2019-07-12,1.278,1.278,0.1803
855,2019-07-11,1.2757,1.2757,-0.0862
856,2019-07-10,1.2768,1.2768,0.1019
857,2019-07-09,1.2755,1.2755,-0.0862
858,2019-07-08,1.2766,1.2766,-0.2968
859,2019-07-05,1.2804,1.2804,0.4787
860,2019-07-04,1.2743,1.2743,-0.3908
861,2019-07-03,1.2793,1.2793,-0.7063
862,2019-07-02,1.2884,1.2884,0.1399
863,2019-07-01,1.2866,1.2866,1.3949
864,2019-06-30,1.2689,1.2689,--
865,2019-06-28,1.2689,1.2689,0.071
866,2019-06-27,1.268,1.268,0.7469
867,2019-06-26,1.2586,1.2586,-0.119
868,2019-06-25,1.2601,1.2601,-0.0793
869,2019-06-24,1.2611,1.2611,0.3821
870,2019-06-21,1.2563,1.2563,0.0398
871,2019-06-20,1.2558,1.2558,1.2334
872,2019-06-19,1.2405,1.2405,0.4453
873,2019-06-18,1.235,1.235,0.0729
874,2019-06-17,1.2341,1.2341,-0.1537
875,2019-06-14,1.236,1.236,-0.0889
876,2019-06-13,1.2371,1.2371,-0.1533
877,2019-06-12,1.239,1.239,-0.2817
878,2019-06-11,1.2425,1.2425,1.2138
879,2019-06-10,1.2276,1.2276,0.6065
880,2019-06-06,1.2202,1.2202,-0.4162
881,2019-06-05,1.2253,1.2253,0.0245
882,2019-06-04,1.225,1.225,-0.8177
883,2019-06-03,1.2351,1.2351,-0.0405
884,2019-05-31,1.2356,1.2356,-0.4191
885,2019-05-30,1.2408,1.2408,-0.4333
886,2019-05-29,1.2462,1.2462,0.322
887,2019-05-28,1.2422,1.2422,0.4123
888,2019-05-27,1.2371,1.2371,0.2837
889,2019-05-24,1.2336,1.2336,0.5215
890,2019-05-23,1.2272,1.2272,-1.5088
891,2019-05-22,1.246,1.246,-0.3917
892,2019-05-21,1.2509,1.2509,0.7004
893,2019-05-20,1.2422,1.2422,-0.9963
894,2019-05-17,1.2547,1.2547,-1.9459
895,2019-05-16,1.2796,1.2796,0.3529
896,2019-05-15,1.2751,1.2751,2.4424
897,2019-05-14,1.2447,1.2447,-0.3283
898,2019-05-13,1.2488,1.2488,-0.4782
899,2019-05-10,1.2548,1.2548,2.274
900,2019-05-09,1.2269,1.2269,-1.2714
901,2019-05-08,1.2427,1.2427,-0.4486
902,2019-05-07,1.2483,1.2483,0.5639
903,2019-05-06,1.2413,1.2413,-4.0059
904,2019-04-30,1.2931,1.2931,0.0696
905,2019-04-29,1.2922,1.2922,0.3183
906,2019-04-26,1.2881,1.2881,0.1244
907,2019-04-25,1.2865,1.2865,-0.9699
908,2019-04-24,1.2991,1.2991,-0.4063
909,2019-04-23,1.3044,1.3044,0.7259
910,2019-04-22,1.295,1.295,-1.6854
911,2019-04-19,1.3172,1.3172,0.8962
912,2019-04-18,1.3055,1.3055,0.0997
913,2019-04-17,1.3042,1.3042,0
914,2019-04-16,1.3042,1.3042,1.9145
915,2019-04-15,1.2797,1.2797,-0.7138
916,2019-04-12,1.2889,1.2889,-1.0213
917,2019-04-11,1.3022,1.3022,-2.7919
918,2019-04-10,1.3396,1.3396,1.4387
919,2019-04-09,1.3206,1.3206,0.8631
920,2019-04-08,1.3093,1.3093,0.6302
921,2019-04-04,1.3011,1.3011,1.1506
922,2019-04-03,1.2863,1.2863,0.0156
923,2019-04-02,1.2861,1.2861,-0.3178
924,2019-04-01,1.2902,1.2902,2.0082
925,2019-03-29,1.2648,1.2648,3.2658
926,2019-03-28,1.2248,1.2248,0.0735
927,2019-03-27,1.2239,1.2239,1.0819
928,2019-03-26,1.2108,1.2108,-0.7134
929,2019-03-25,1.2195,1.2195,-1.7166
930,2019-03-22,1.2408,1.2408,-0.7281
931,2019-03-21,1.2499,1.2499,0.6199
932,2019-03-20,1.2422,1.2422,-0.5763
933,2019-03-19,1.2494,1.2494,-0.1039
934,2019-03-18,1.2507,1.2507,3.2101
935,2019-03-15,1.2118,1.2118,1.4568
936,2019-03-14,1.1944,1.1944,-2.4581
937,2019-03-13,1.2245,1.2245,-2.2277
938,2019-03-12,1.2524,1.2524,2.2701
939,2019-03-11,1.2246,1.2246,3.7709
940,2019-03-08,1.1801,1.1801,-1.5188
941,2019-03-07,1.1983,1.1983,-0.1583
942,2019-03-06,1.2002,1.2002,-0.357
943,2019-03-05,1.2045,1.2045,1.3036
944,2019-03-04,1.189,1.189,1.8852
945,2019-03-01,1.167,1.167,2.4313
946,2019-02-28,1.1393,1.1393,0.7339
947,2019-02-27,1.131,1.131,-0.6326
948,2019-02-26,1.1382,1.1382,0.1055
949,2019-02-25,1.137,1.137,2.2758
950,2019-02-22,1.1117,1.1117,0.9627
951,2019-02-21,1.1011,1.1011,0.2002
952,2019-02-20,1.0989,1.0989,0.8443
953,2019-02-19,1.0897,1.0897,0.0827
954,2019-02-18,1.0888,1.0888,2.3116
955,2019-02-15,1.0642,1.0642,-0.3371
956,2019-02-14,1.0678,1.0678,0.5367
957,2019-02-13,1.0621,1.0621,0.6062
958,2019-02-12,1.0557,1.0557,0.2088
959,2019-02-11,1.0535,1.0535,1.7383
960,2019-02-01,1.0355,1.0355,0.3683
961,2019-01-31,1.0317,1.0317,0.6242
962,2019-01-30,1.0253,1.0253,-0.6877
963,2019-01-29,1.0324,1.0324,0.2525
964,2019-01-28,1.0298,1.0298,0.341
965,2019-01-25,1.0263,1.0263,0.3226
966,2019-01-24,1.023,1.023,0.5801
967,2019-01-23,1.0171,1.0171,0.3057
968,2019-01-22,1.014,1.014,-0.4321
969,2019-01-21,1.0184,1.0184,0.4141
970,2019-01-18,1.0142,1.0142,0.8652
971,2019-01-17,1.0055,1.0055,-0.139
972,2019-01-16,1.0069,1.0069,-0.2773
973,2019-01-15,1.0097,1.0097,1.8048
974,2019-01-14,0.9918,0.9918,-0.7008
975,2019-01-11,0.9988,0.9988,0.6652
976,2019-01-10,0.9922,0.9922,-0.161
977,2019-01-09,0.9938,0.9938,0.3636
978,2019-01-08,0.9902,0.9902,-0.0706
979,2019-01-07,0.9909,0.9909,0.0101
980,2019-01-04,0.9908,0.9908,0.1111
981,2019-01-03,0.9897,0.9897,-0.0606
982,2019-01-02,0.9903,0.9903,-0.1311
983,2018-12-31,0.9917,0.9917,--
984,2018-12-28,0.9916,0.9916,0.1717
985,2018-12-27,0.9899,0.9899,0
986,2018-12-26,0.9899,0.9899,-0.0808
987,2018-12-25,0.9907,0.9907,-0.0101
988,2018-12-24,0.9908,0.9908,0.0505
989,2018-12-21,0.9903,0.9903,-0.1009
990,2018-12-20,0.9913,0.9913,-0.0403
991,2018-12-19,0.9917,0.9917,-0.1711
992,2018-12-18,0.9934,0.9934,-0.0402
993,2018-12-17,0.9938,0.9938,-0.1106
994,2018-12-14,0.9949,0.9949,-0.0402
995,2018-12-13,0.9953,0.9953,-0.0201
996,2018-12-12,0.9955,0.9955,-0.01
997,2018-12-11,0.9956,0.9956,0
998,2018-12-10,0.9956,0.9956,-0.01
999,2018-12-07,0.9957,0.9957,0.0301
1000,2018-12-06,0.9954,0.9954,0.01
1001,2018-12-05,0.9953,0.9953,-0.01
1002,2018-12-04,0.9954,0.9954,-0.0602
1003,2018-12-03,0.996,0.996,0.5147
1004,2018-11-30,0.9909,0.9909,0.1516
1005,2018-11-29,0.9894,0.9894,-0.1715
1006,2018-11-28,0.9911,0.9911,0.1516
1007,2018-11-27,0.9896,0.9896,-0.0202
1008,2018-11-26,0.9898,0.9898,-0.0101
1009,2018-11-23,0.9899,0.9899,-0.4125
1010,2018-11-22,0.994,0.994,-0.0704
1011,2018-11-21,0.9947,0.9947,0.0906
1012,2018-11-20,0.9938,0.9938,-0.2609
1013,2018-11-19,0.9964,0.9964,0.0703
1014,2018-11-16,0.9957,0.9957,0.1811
1015,2018-11-15,0.9939,0.9939,0.0906
1016,2018-11-14,0.993,0.993,0.0201
1017,2018-11-13,0.9928,0.9928,0.0806
1018,2018-11-12,0.992,0.992,0.1211
1019,2018-11-09,0.9908,0.9908,-0.121
1020,2018-11-08,0.992,0.992,0.0403
1021,2018-11-07,0.9916,0.9916,0.0404
1022,2018-11-06,0.9912,0.9912,0.0202
1023,2018-11-05,0.991,0.991,0.0404
1024,2018-11-02,0.9906,0.9906,-0.0303
1025,2018-11-01,0.9909,0.9909,0.0303
1026,2018-10-31,0.9906,0.9906,0
1027,2018-10-30,0.9906,0.9906,0.0101
1028,2018-10-29,0.9905,0.9905,-0.1512
1029,2018-10-26,0.992,0.992,0.0706
1030,2018-10-25,0.9913,0.9913,0.0707
1031,2018-10-24,0.9906,0.9906,-0.0807
1032,2018-10-23,0.9914,0.9914,-0.5916
1033,2018-10-22,0.9973,0.9973,1.1974
1034,2018-10-19,0.9855,0.9855,0.7669
1035,2018-10-18,0.978,0.978,-0.5794
1036,2018-10-17,0.9837,0.9837,0.2241
1037,2018-10-16,0.9815,0.9815,-0.3148
1038,2018-10-15,0.9846,0.9846,-0.5856
1039,2018-10-12,0.9904,0.9904,0.3038
1040,2018-10-11,0.9874,0.9874,-1.4177
1041,2018-10-10,1.0016,1.0016,0.0899
1042,2018-10-09,1.0007,1.0007,-0.0499
1043,2018-10-08,1.0012,1.0012,-1.116
1044,2018-09-28,1.0125,1.0125,0.3966
1045,2018-09-27,1.0085,1.0085,-0.0793
1046,2018-09-26,1.0093,1.0093,0.2384
1047,2018-09-25,1.0069,1.0069,-0.2477
1048,2018-09-21,1.0094,1.0094,0.8593
1049,2018-09-20,1.0008,1.0008,-0.0499
1050,2018-09-19,1.0013,1.0013,0.4011
1051,2018-09-18,0.9973,0.9973,0.4533
1052,2018-09-17,0.9928,0.9928,-0.2612
1053,2018-09-14,0.9954,0.9954,0.0905
1054,2018-09-13,0.9945,0.9945,0.2925
1055,2018-09-12,0.9916,0.9916,-0.0504
1056,2018-09-11,0.9921,0.9921,-0.0504
1057,2018-09-10,0.9926,0.9926,-0.2412
1058,2018-09-07,0.995,0.995,0.0905
1059,2018-09-06,0.9941,0.9941,-0.2609
1060,2018-09-05,0.9967,0.9967,-0.4196
1061,2018-09-04,1.0009,1.0009,0.2805
1062,2018-09-03,0.9981,0.9981,-0.0701
1063,2018-08-31,0.9988,0.9988,-0.13
1064,2018-08-30,1.0001,1.0001,-0.1298
1065,2018-08-29,1.0014,1.0014,-0.1595
1066,2018-08-28,1.003,1.003,-0.0199
1067,2018-08-27,1.0032,1.0032,0.5815
1068,2018-08-24,0.9974,0.9974,0.0803
1069,2018-08-23,0.9966,0.9966,0.1004
1070,2018-08-22,0.9956,0.9956,-0.1705
1071,2018-08-21,0.9973,0.9973,0.3623
1072,2018-08-20,0.9937,0.9937,0.232
1073,2018-08-17,0.9914,0.9914,-0.3217
1074,2018-08-16,0.9946,0.9946,-0.1606
1075,2018-08-15,0.9962,0.9962,-0.559
1076,2018-08-14,1.0018,1.0018,-0.02
1077,2018-08-13,1.002,1.002,-0.1594
1078,2018-08-10,1.0036,1.0036,-0.0597
1079,2018-08-09,1.0042,1.0042,0.4903
1080,2018-08-08,0.9993,0.9993,-0.349
1081,2018-08-07,1.0028,1.0028,0.7333
1082,2018-08-06,0.9955,0.9955,-0.3803
1083,2018-08-03,0.9993,0.9993,-0.349
1084,2018-08-02,1.0028,1.0028,-0.328
1085,2018-08-01,1.0061,1.0061,-0.3269
1086,2018-07-31,1.0094,1.0094,0.0099
1087,2018-07-30,1.0093,1.0093,0.0992
1088,2018-07-27,1.0083,1.0083,-0.0099
1089,2018-07-26,1.0084,1.0084,-0.109
1090,2018-07-25,1.0095,1.0095,0.0198
1091,2018-07-24,1.0093,1.0093,0.1787
1092,2018-07-23,1.0075,1.0075,0.1889
1093,2018-07-20,1.0056,1.0056,0.3994
1094,2018-07-19,1.0016,1.0016,-0.0399
1095,2018-07-18,1.002,1.002,0.0299
1096,2018-07-17,1.0017,1.0017,-0.4373
1097,2018-07-16,1.0061,1.0061,-0.3171
1098,2018-07-13,1.0093,1.0093,0.2782
1099,2018-07-12,1.0065,1.0065,1.1761
1100,2018-07-11,0.9948,0.9948,-0.9657
1101,2018-07-10,1.0045,1.0045,0.2395
1102,2018-07-09,1.0021,1.0021,1.499
1103,2018-07-06,0.9873,0.9873,0.2132
1104,2018-07-05,0.9852,0.9852,-0.5552
1105,2018-07-04,0.9907,0.9907,-0.5321
1106,2018-07-03,0.996,0.996,0.1508
1107,2018-07-02,0.9945,0.9945,-1.5931
1108,2018-06-30,1.0106,1.0106,--
1109,2018-06-29,1.0106,1.0106,1.4251
1110,2018-06-28,0.9964,0.9964,-0.757
1111,2018-06-27,1.004,1.004,-0.6924
1112,2018-06-26,1.011,1.011,-0.6681
1113,2018-06-25,1.0178,1.0178,-0.5763
1114,2018-06-22,1.0237,1.0237,0.3136
1115,2018-06-21,1.0205,1.0205,-0.507
1116,2018-06-20,1.0257,1.0257,0.362
1117,2018-06-19,1.022,1.022,-2.4251
1118,2018-06-15,1.0474,1.0474,-0.1716
1119,2018-06-14,1.0492,1.0492,-0.2946
1120,2018-06-13,1.0523,1.0523,-0.4729
1121,2018-06-12,1.0573,1.0573,0.7624
1122,2018-06-11,1.0493,1.0493,-0.0571
1123,2018-06-08,1.0499,1.0499,-0.7093
1124,2018-06-07,1.0574,1.0574,-0.2829
1125,2018-06-06,1.0604,1.0604,0.0377
1126,2018-06-05,1.06,1.06,0.3978
1127,2018-06-04,1.0558,1.0558,0.5332
1128,2018-06-01,1.0502,1.0502,-0.455
1129,2018-05-31,1.055,1.055,1.3741
1130,2018-05-30,1.0407,1.0407,-1.1962
1131,2018-05-29,1.0533,1.0533,0.3812
1132,2018-05-28,1.0493,1.0493,0.191
1133,2018-05-25,1.0473,1.0473,-0.1049
1134,2018-05-24,1.0484,1.0484,-0.4085
1135,2018-05-23,1.0527,1.0527,-0.6418
1136,2018-05-22,1.0595,1.0595,-0.1508
1137,2018-05-21,1.0611,1.0611,0.3215
1138,2018-05-18,1.0577,1.0577,0.6183
1139,2018-05-17,1.0512,1.0512,-0.2088
1140,2018-05-16,1.0534,1.0534,-0.35
1141,2018-05-15,1.0571,1.0571,0.2751
1142,2018-05-14,1.0542,1.0542,0.2663
1143,2018-05-11,1.0514,1.0514,-0.294
1144,2018-05-10,1.0545,1.0545,0.3903
1145,2018-05-09,1.0504,1.0504,-0.0381
1146,2018-05-08,1.0508,1.0508,0.3821
1147,2018-05-07,1.0468,1.0468,0.7119
1148,2018-05-04,1.0394,1.0394,-0.0769
1149,2018-05-03,1.0402,1.0402,0.3763
1150,2018-05-02,1.0363,1.0363,0.2418
1151,2018-04-27,1.0338,1.0338,0.0678
1152,2018-04-26,1.0331,1.0331,-0.6826
1153,2018-04-25,1.0402,1.0402,-0.1056
1154,2018-04-24,1.0413,1.0413,0.9501
1155,2018-04-23,1.0315,1.0315,0.0194
1156,2018-04-20,1.0313,1.0313,-0.655
1157,2018-04-19,1.0381,1.0381,0.4257
1158,2018-04-18,1.0337,1.0337,0.2327
1159,2018-04-17,1.0313,1.0313,-0.5593
1160,2018-04-16,1.0371,1.0371,-0.7655
1161,2018-04-13,1.0451,1.0451,-0.2291
1162,2018-04-12,1.0475,1.0475,-0.4467
1163,2018-04-11,1.0522,1.0522,0.3051
1164,2018-04-10,1.049,1.049,0.8654
1165,2018-04-09,1.04,1.04,-0.1057
1166,2018-04-04,1.0411,1.0411,-0.0288
1167,2018-04-03,1.0414,1.0414,-0.4968
1168,2018-04-02,1.0466,1.0466,-0.2098
1169,2018-03-30,1.0488,1.0488,0.0477
1170,2018-03-29,1.0483,1.0483,0.8951
