,日期,单位净值,累计净值,涨跌幅
173,2022-05-06,1.2672,1.3389,-0.04
174,2022-05-05,1.2677,1.3394,0.06
175,2022-04-29,1.2669,1.3386,0.09
176,2022-04-28,1.2657,1.3374,-0.09
177,2022-04-27,1.2669,1.3386,0.1
178,2022-04-26,1.2656,1.3373,-0.05
179,2022-04-25,1.2662,1.3379,-0.1
180,2022-04-22,1.2675,1.3392,-0.12
181,2022-04-21,1.269,1.3407,-0.15
182,2022-04-20,1.2709,1.3426,-0.09
183,2022-04-19,1.2721,1.3438,0.05
184,2022-04-18,1.2715,1.3432,0.07
185,2022-04-15,1.2706,1.3423,-0.1
186,2022-04-14,1.2719,1.3436,0.02
187,2022-04-13,1.2716,1.3433,-0.14
188,2022-04-12,1.2734,1.3451,-0.04
189,2022-04-11,1.2739,1.3456,-0.16
190,2022-04-08,1.2759,1.3476,-0.05
191,2022-04-07,1.2765,1.3482,-0.18
192,2022-04-06,1.2788,1.3505,0.04
193,2022-04-01,1.2783,1.35,-0.02
194,2022-03-31,1.2786,1.3503,-0.09
195,2022-03-30,1.2797,1.3514,0.07
196,2022-03-29,1.2788,1.3505,0.02
197,2022-03-28,1.2785,1.3502,0.01
198,2022-03-25,1.2784,1.3501,-0.12
199,2022-03-24,1.2799,1.3516,-0.09
200,2022-03-23,1.2811,1.3528,0.01
201,2022-03-22,1.281,1.3527,-0.07
202,2022-03-21,1.2819,1.3536,0.13
203,2022-03-18,1.2802,1.3519,0.04
204,2022-03-17,1.2797,1.3514,0.17
205,2022-03-16,1.2775,1.3492,0.07
206,2022-03-15,1.2766,1.3483,-0.51
207,2022-03-14,1.2831,1.3548,-0.16
208,2022-03-11,1.2851,1.3568,0
209,2022-03-10,1.2851,1.3568,0.01
210,2022-03-09,1.285,1.3567,-0.2
211,2022-03-08,1.2876,1.3593,-0.54
212,2022-03-07,1.2946,1.3663,-0.5
213,2022-03-04,1.3011,1.3728,-0.15
214,2022-03-03,1.3031,1.3748,-0.24
215,2022-03-02,1.3062,1.3779,-0.08
216,2022-03-01,1.3073,1.379,0.11
217,2022-02-28,1.3058,1.3775,0.12
218,2022-02-25,1.3043,1.376,0.09
219,2022-02-24,1.3031,1.3748,-0.45
220,2022-02-23,1.309,1.3807,-0.01
221,2022-02-22,1.3091,1.3808,-0.29
222,2022-02-21,1.3129,1.3846,-0.08
223,2022-02-18,1.3139,1.3856,0.12
224,2022-02-17,1.3123,1.384,0.02
225,2022-02-16,1.3121,1.3838,0.04
226,2022-02-15,1.3116,1.3833,-0.06
227,2022-02-14,1.3124,1.3841,-0.34
228,2022-02-11,1.3169,1.3886,-0.17
229,2022-02-10,1.3192,1.3909,0.04
230,2022-02-09,1.3187,1.3904,0.06
231,2022-02-08,1.3179,1.3896,0.08
232,2022-02-07,1.3168,1.3885,0.34
233,2022-01-28,1.3123,1.384,0.02
234,2022-01-27,1.3121,1.3838,-0.37
235,2022-01-26,1.317,1.3887,0.03
236,2022-01-25,1.3166,1.3883,-0.27
237,2022-01-24,1.3201,1.3918,0.1
238,2022-01-21,1.3188,1.3905,-0.26
239,2022-01-20,1.3222,1.3939,0.24
240,2022-01-19,1.3191,1.3908,0.09
241,2022-01-18,1.3179,1.3896,-0.02
242,2022-01-17,1.3181,1.3898,-0.06
243,2022-01-14,1.3189,1.3906,-0.24
244,2022-01-13,1.3221,1.3938,-0.09
245,2022-01-12,1.3233,1.395,0.08
246,2022-01-11,1.3223,1.394,-0.2
247,2022-01-10,1.3249,1.3966,0.33
248,2022-01-07,1.3205,1.3922,-0.06
249,2022-01-06,1.3213,1.393,-0.09
250,2022-01-05,1.3225,1.3942,0.05
251,2022-01-04,1.3219,1.3936,0.17
252,2021-12-31,1.3197,1.3914,0.19
253,2021-12-30,1.3172,1.3889,-0.02
254,2021-12-29,1.3174,1.3891,-0.17
255,2021-12-28,1.3197,1.3914,0.07
256,2021-12-27,1.3188,1.3905,0.02
257,2021-12-24,1.3185,1.3902,0.03
258,2021-12-23,1.3181,1.3898,0.08
259,2021-12-22,1.3171,1.3888,0.02
260,2021-12-21,1.3168,1.3885,0.08
261,2021-12-20,1.3157,1.3874,-0.17
262,2021-12-17,1.3179,1.3896,-0.17
263,2021-12-16,1.3201,1.3918,0.02
264,2021-12-15,1.3198,1.3915,-0.04
265,2021-12-14,1.3203,1.392,-0.07
266,2021-12-13,1.3212,1.3929,0.02
267,2021-12-10,1.321,1.3927,0
268,2021-12-09,1.321,1.3927,0.01
269,2021-12-08,1.3209,1.3926,0.04
270,2021-12-07,1.3204,1.3921,0.11
271,2021-12-06,1.3189,1.3906,0.05
272,2021-12-03,1.3182,1.3899,-0.01
273,2021-12-02,1.3183,1.39,0.03
274,2021-12-01,1.3179,1.3896,0.02
275,2021-11-30,1.3177,1.3894,-0.01
276,2021-11-29,1.3178,1.3895,0
277,2021-11-26,1.3178,1.3895,-0.01
278,2021-11-25,1.3179,1.3896,0
279,2021-11-24,1.3179,1.3896,0.04
280,2021-11-23,1.3174,1.3891,-0.02
281,2021-11-22,1.3176,1.3893,-0.02
282,2021-11-19,1.3179,1.3896,0.03
283,2021-11-18,1.3175,1.3892,-0.02
284,2021-11-17,1.3178,1.3895,-0.02
285,2021-11-16,1.3181,1.3898,-0.02
286,2021-11-15,1.3184,1.3901,0.01
287,2021-11-12,1.3183,1.39,0.02
288,2021-11-11,1.318,1.3897,0.04
289,2021-11-10,1.3175,1.3892,0
290,2021-11-09,1.3175,1.3892,0
291,2021-11-08,1.3175,1.3892,0
292,2021-11-05,1.3175,1.3892,0.02
293,2021-11-04,1.3173,1.389,0.01
294,2021-11-03,1.3172,1.3889,0.01
295,2021-11-02,1.3171,1.3888,0.01
296,2021-11-01,1.317,1.3887,0.02
297,2021-10-29,1.3167,1.3884,0.02
298,2021-10-28,1.3165,1.3882,0.01
299,2021-10-27,1.3164,1.3881,0.01
300,2021-10-26,1.3163,1.388,0.02
301,2021-10-25,1.3161,1.3878,0.03
302,2021-10-22,1.3157,1.3874,0.02
303,2021-10-21,1.3154,1.3871,-0.01
304,2021-10-20,1.3155,1.3872,0
305,2021-10-19,1.3155,1.3872,0
306,2021-10-18,1.3155,1.3872,0
307,2021-10-15,1.3155,1.3872,0
308,2021-10-14,1.3155,1.3872,0.01
309,2021-10-13,1.3154,1.3871,0
310,2021-10-12,1.3154,1.3871,-0.01
311,2021-10-11,1.3155,1.3872,0.01
312,2021-10-08,1.3154,1.3871,0.02
313,2021-09-30,1.3151,1.3868,0.02
314,2021-09-29,1.3148,1.3865,0
315,2021-09-28,1.3148,1.3865,-0.02
316,2021-09-27,1.315,1.3867,0.02
317,2021-09-24,1.3148,1.3865,-0.02
318,2021-09-23,1.315,1.3867,-0.01
319,2021-09-22,1.3151,1.3868,0.01
320,2021-09-17,1.315,1.3867,-0.01
321,2021-09-16,1.3151,1.3868,-0.02
322,2021-09-15,1.3153,1.387,-0.01
323,2021-09-14,1.3154,1.3871,-0.02
324,2021-09-13,1.3156,1.3873,0
325,2021-09-10,1.3156,1.3873,-0.02
326,2021-09-09,1.3158,1.3875,-0.01
327,2021-09-08,1.3159,1.3876,0.01
328,2021-09-07,1.3158,1.3875,0
329,2021-09-06,1.3158,1.3875,0.02
330,2021-09-03,1.3155,1.3872,-0.02
331,2021-09-02,1.3157,1.3874,0.02
332,2021-09-01,1.3155,1.3872,0
333,2021-08-31,1.3155,1.3872,-0.01
334,2021-08-30,1.3156,1.3873,0
335,2021-08-27,1.3156,1.3873,-0.02
336,2021-08-26,1.3158,1.3875,0
337,2021-08-25,1.3158,1.3875,0
338,2021-08-24,1.3158,1.3875,0
339,2021-08-23,1.3158,1.3875,0.01
340,2021-08-20,1.3157,1.3874,0
341,2021-08-19,1.3157,1.3874,0.02
342,2021-08-18,1.3154,1.3871,0.01
343,2021-08-17,1.3153,1.387,-0.01
344,2021-08-16,1.3154,1.3871,-0.01
345,2021-08-13,1.3155,1.3872,0
346,2021-08-12,1.3155,1.3872,0
347,2021-08-11,1.3155,1.3872,0.01
348,2021-08-10,1.3154,1.3871,-0.01
349,2021-08-09,1.3155,1.3872,-0.02
350,2021-08-06,1.3157,1.3874,0.01
351,2021-08-05,1.3156,1.3873,0
352,2021-08-04,1.3156,1.3873,0.02
353,2021-08-03,1.3154,1.3871,-0.02
354,2021-08-02,1.3157,1.3874,0.02
355,2021-07-30,1.3154,1.3871,0.02
356,2021-07-29,1.3151,1.3868,0.01
357,2021-07-28,1.315,1.3867,-0.01
358,2021-07-27,1.3151,1.3868,0
359,2021-07-26,1.3151,1.3868,0
360,2021-07-23,1.3151,1.3868,-0.01
361,2021-07-22,1.3152,1.3869,0
362,2021-07-21,1.3152,1.3869,0.01
363,2021-07-20,1.3151,1.3868,0
364,2021-07-19,1.3151,1.3868,-0.01
365,2021-07-16,1.3152,1.3869,0.02
366,2021-07-15,1.315,1.3867,0.08
367,2021-07-14,1.314,1.3857,-0.02
368,2021-07-13,1.3142,1.3859,0
369,2021-07-12,1.3142,1.3859,0.16
370,2021-07-09,1.3121,1.3838,0.11
371,2021-07-08,1.3106,1.3823,-0.03
372,2021-07-07,1.311,1.3827,0.02
373,2021-07-06,1.3107,1.3824,0.02
374,2021-07-05,1.3104,1.3821,0.01
375,2021-07-02,1.3103,1.382,-0.02
376,2021-07-01,1.3105,1.3822,0.05
377,2021-06-30,1.3098,1.3815,0.02
378,2021-06-29,1.3095,1.3812,-0.02
379,2021-06-28,1.3097,1.3814,-0.01
380,2021-06-25,1.3098,1.3815,0.03
381,2021-06-24,1.3094,1.3811,0.02
382,2021-06-23,1.3092,1.3809,0.01
383,2021-06-22,1.3091,1.3808,0
384,2021-06-21,1.3091,1.3808,0.02
385,2021-06-18,1.3088,1.3805,0.02
386,2021-06-17,1.3086,1.3803,0.01
387,2021-06-16,1.3085,1.3802,-0.02
388,2021-06-15,1.3088,1.3805,0.02
389,2021-06-11,1.3085,1.3802,0
390,2021-06-10,1.3085,1.3802,0.01
391,2021-06-09,1.3084,1.3801,-0.01
392,2021-06-08,1.3085,1.3802,-0.03
393,2021-06-07,1.3089,1.3806,-0.02
394,2021-06-04,1.3091,1.3808,0
395,2021-06-03,1.3091,1.3808,0.02
396,2021-06-02,1.3089,1.3806,-0.02
397,2021-06-01,1.3091,1.3808,0
398,2021-05-31,1.3091,1.3808,0.04
399,2021-05-28,1.3086,1.3803,-0.02
400,2021-05-27,1.3088,1.3805,0.01
401,2021-05-26,1.3087,1.3804,0.01
402,2021-05-25,1.3086,1.3803,0.04
403,2021-05-24,1.3081,1.3798,0.05
404,2021-05-21,1.3074,1.3791,0.03
405,2021-05-20,1.307,1.3787,0.05
406,2021-05-19,1.3064,1.3781,0.02
407,2021-05-18,1.3061,1.3778,0
408,2021-05-17,1.3061,1.3778,0.04
409,2021-05-14,1.3056,1.3773,0.03
410,2021-05-13,1.3052,1.3769,-0.1
411,2021-05-12,1.3065,1.3782,0.04
412,2021-05-11,1.306,1.3777,0.05
413,2021-05-10,1.3053,1.377,0.02
414,2021-05-07,1.3051,1.3768,-0.06
415,2021-05-06,1.3059,1.3776,-0.05
416,2021-04-30,1.3065,1.3782,0.21
417,2021-04-29,1.3037,1.3754,0.08
418,2021-04-28,1.3026,1.3743,-0.03
419,2021-04-27,1.303,1.3747,-0.08
420,2021-04-26,1.304,1.3757,-0.05
421,2021-04-23,1.3046,1.3763,0.06
422,2021-04-22,1.3038,1.3755,-0.03
423,2021-04-21,1.3042,1.3759,0.08
424,2021-04-20,1.3031,1.3748,-0.02
425,2021-04-19,1.3034,1.3751,0.1
426,2021-04-16,1.3021,1.3738,0.13
427,2021-04-15,1.3004,1.3721,-0.05
428,2021-04-14,1.301,1.3727,0.03
429,2021-04-13,1.3006,1.3723,0.06
430,2021-04-12,1.2998,1.3715,-0.07
431,2021-04-09,1.3007,1.3724,-0.09
432,2021-04-08,1.3019,1.3736,0.01
433,2021-04-07,1.3018,1.3735,-0.01
434,2021-04-06,1.3019,1.3736,0.09
435,2021-04-02,1.3007,1.3724,0.15
436,2021-04-01,1.2987,1.3704,0
437,2021-03-31,1.2987,1.3704,0.05
438,2021-03-30,1.2981,1.3698,0.02
439,2021-03-29,1.2979,1.3696,0.05
440,2021-03-26,1.2973,1.369,0.06
441,2021-03-25,1.2965,1.3682,-0.04
442,2021-03-24,1.297,1.3687,-0.08
443,2021-03-23,1.2981,1.3698,0.01
444,2021-03-22,1.298,1.3697,0.23
445,2021-03-19,1.295,1.3667,-0.13
446,2021-03-18,1.3685,1.3685,0.02
447,2021-03-17,1.3682,1.3682,-0.01
448,2021-03-16,1.3683,1.3683,0.07
449,2021-03-15,1.3673,1.3673,-0.05
450,2021-03-12,1.368,1.368,0.09
451,2021-03-11,1.3668,1.3668,0.15
452,2021-03-10,1.3647,1.3647,0.05
453,2021-03-09,1.364,1.364,-0.18
454,2021-03-08,1.3664,1.3664,-0.21
455,2021-03-05,1.3693,1.3693,-0.01
456,2021-03-04,1.3695,1.3695,-0.13
457,2021-03-03,1.3713,1.3713,0.22
458,2021-03-02,1.3683,1.3683,-0.11
459,2021-03-01,1.3698,1.3698,0.15
460,2021-02-26,1.3677,1.3677,-0.26
461,2021-02-25,1.3712,1.3712,0
462,2021-02-24,1.3712,1.3712,-0.24
463,2021-02-23,1.3745,1.3745,0.08
464,2021-02-22,1.3734,1.3734,-0.23
465,2021-02-19,1.3766,1.3766,-0.2
466,2021-02-18,1.3794,1.3794,0.17
467,2021-02-10,1.377,1.377,0.06
468,2021-02-09,1.3762,1.3762,0.07
469,2021-02-08,1.3752,1.3752,0.09
470,2021-02-05,1.374,1.374,-0.04
471,2021-02-04,1.3745,1.3745,-0.09
472,2021-02-03,1.3757,1.3757,-0.06
473,2021-02-02,1.3765,1.3765,0.23
474,2021-02-01,1.3734,1.3734,0.09
475,2021-01-29,1.3722,1.3722,-0.01
476,2021-01-28,1.3724,1.3724,-0.19
477,2021-01-27,1.375,1.375,-0.03
478,2021-01-26,1.3754,1.3754,-0.04
479,2021-01-25,1.376,1.376,0.15
480,2021-01-22,1.374,1.374,0.07
481,2021-01-21,1.3731,1.3731,0.19
482,2021-01-20,1.3705,1.3705,-0.07
483,2021-01-19,1.3715,1.3715,-0.04
484,2021-01-18,1.372,1.372,0.12
485,2021-01-15,1.3704,1.3704,0.07
486,2021-01-14,1.3694,1.3694,-0.07
487,2021-01-13,1.3703,1.3703,0.05
488,2021-01-12,1.3696,1.3696,0.45
489,2021-01-11,1.3635,1.3635,-0.11
490,2021-01-08,1.365,1.365,0.03
491,2021-01-07,1.3646,1.3646,0.23
492,2021-01-06,1.3615,1.3615,0.17
493,2021-01-05,1.3592,1.3592,-0.1
494,2021-01-04,1.3605,1.3605,-0.14
495,2020-12-31,1.3624,1.3624,0.3
496,2020-12-30,1.3583,1.3583,0.24
497,2020-12-29,1.355,1.355,-0.07
498,2020-12-28,1.356,1.356,0.15
499,2020-12-25,1.354,1.354,0.06
500,2020-12-24,1.3532,1.3532,-0.08
501,2020-12-23,1.3543,1.3543,0.13
502,2020-12-22,1.3526,1.3526,-0.33
503,2020-12-21,1.3571,1.3571,-0.04
504,2020-12-18,1.3577,1.3577,-0.08
505,2020-12-17,1.3588,1.3588,0.15
506,2020-12-16,1.3567,1.3567,0.28
507,2020-12-15,1.3529,1.3529,-0.11
508,2020-12-14,1.3544,1.3544,0.24
509,2020-12-11,1.3511,1.3511,-0.12
510,2020-12-10,1.3527,1.3527,-0.13
511,2020-12-09,1.3544,1.3544,-0.11
512,2020-12-08,1.3559,1.3559,-0.02
513,2020-12-07,1.3562,1.3562,-0.24
514,2020-12-04,1.3594,1.3594,-0.12
515,2020-12-03,1.3611,1.3611,-0.29
516,2020-12-02,1.365,1.365,0.09
517,2020-12-01,1.3638,1.3638,0.35
518,2020-11-30,1.359,1.359,-0.15
519,2020-11-27,1.3611,1.3611,0.07
520,2020-11-26,1.3602,1.3602,0.1
521,2020-11-25,1.3589,1.3589,-0.31
522,2020-11-24,1.3631,1.3631,0.05
523,2020-11-23,1.3624,1.3624,0.02
524,2020-11-20,1.3621,1.3621,0.38
525,2020-11-19,1.3569,1.3569,-0.15
526,2020-11-18,1.3589,1.3589,0.26
527,2020-11-17,1.3554,1.3554,0.26
528,2020-11-16,1.3519,1.3519,0.65
529,2020-11-13,1.3432,1.3432,-0.25
530,2020-11-12,1.3465,1.3465,0.01
531,2020-11-11,1.3463,1.3463,-0.02
532,2020-11-10,1.3466,1.3466,-0.09
533,2020-11-09,1.3478,1.3478,0.37
534,2020-11-06,1.3428,1.3428,0.38
535,2020-11-05,1.3377,1.3377,0.45
536,2020-11-04,1.3317,1.3317,0.08
537,2020-11-03,1.3306,1.3306,0.32
538,2020-11-02,1.3263,1.3263,0.41
539,2020-10-30,1.3209,1.3209,-0.01
540,2020-10-29,1.321,1.321,0.69
541,2020-10-28,1.3119,1.3119,0.2
542,2020-10-27,1.3093,1.3093,-0.11
543,2020-10-26,1.3107,1.3107,-0.23
544,2020-10-23,1.3137,1.3137,-0.05
545,2020-10-22,1.3144,1.3144,-0.15
546,2020-10-21,1.3164,1.3164,0.13
547,2020-10-20,1.3147,1.3147,0.11
548,2020-10-19,1.3133,1.3133,-0.09
549,2020-10-16,1.3145,1.3145,-0.14
550,2020-10-15,1.3164,1.3164,0.2
551,2020-10-14,1.3138,1.3138,-0.3
552,2020-10-13,1.3177,1.3177,-0.05
553,2020-10-12,1.3184,1.3184,1.28
554,2020-10-09,1.3017,1.3017,0.46
555,2020-09-30,1.2958,1.2958,-0.15
556,2020-09-29,1.2977,1.2977,0.09
557,2020-09-28,1.2965,1.2965,0.2
558,2020-09-25,1.2939,1.2939,-0.28
559,2020-09-24,1.2975,1.2975,-0.8
560,2020-09-23,1.308,1.308,-0.17
561,2020-09-22,1.3102,1.3102,-0.61
562,2020-09-21,1.3182,1.3182,-0.12
563,2020-09-18,1.3198,1.3198,0.68
564,2020-09-17,1.3109,1.3109,0.06
565,2020-09-16,1.3101,1.3101,0.05
566,2020-09-15,1.3095,1.3095,0.41
567,2020-09-14,1.3042,1.3042,0.43
568,2020-09-11,1.2986,1.2986,0.14
569,2020-09-10,1.2968,1.2968,0.24
570,2020-09-09,1.2937,1.2937,-0.91
571,2020-09-08,1.3056,1.3056,-0.21
572,2020-09-07,1.3084,1.3084,-0.65
573,2020-09-04,1.317,1.317,-0.19
574,2020-09-03,1.3195,1.3195,-0.3
575,2020-09-02,1.3235,1.3235,-0.08
576,2020-09-01,1.3245,1.3245,0.59
577,2020-08-31,1.3167,1.3167,-0.15
578,2020-08-28,1.3187,1.3187,0.79
579,2020-08-27,1.3083,1.3083,0.16
580,2020-08-26,1.3062,1.3062,-0.71
581,2020-08-25,1.3156,1.3156,0.26
582,2020-08-24,1.3122,1.3122,0.16
583,2020-08-21,1.3101,1.3101,0.0153
584,2020-08-20,1.3099,1.3099,-0.6598
585,2020-08-19,1.3186,1.3186,-0.3853
586,2020-08-18,1.3237,1.3237,0.068
587,2020-08-17,1.3228,1.3228,0.9617
588,2020-08-14,1.3102,1.3102,0.4909
589,2020-08-13,1.3038,1.3038,-0.1226
590,2020-08-12,1.3054,1.3054,-0.3359
591,2020-08-11,1.3098,1.3098,-0.69
592,2020-08-10,1.3189,1.3189,-0.2647
593,2020-08-07,1.3224,1.3224,0.2274
594,2020-08-06,1.3194,1.3194,0.5564
595,2020-08-05,1.3121,1.3121,0.6598
596,2020-08-04,1.3035,1.3035,0.0307
597,2020-08-03,1.3031,1.3031,0.5013
598,2020-07-31,1.2966,1.2966,0.4649
599,2020-07-30,1.2906,1.2906,-0.2705
600,2020-07-29,1.2941,1.2941,0.458
601,2020-07-28,1.2882,1.2882,-0.1163
602,2020-07-27,1.2897,1.2897,0.5222
603,2020-07-24,1.283,1.283,-0.4655
