,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1974,1.3034,-0.0584
600,2020-07-29,1.1981,1.3041,0.5455
601,2020-07-28,1.1916,1.2976,0.2693
602,2020-07-27,1.1884,1.2944,0.1095
603,2020-07-24,1.1871,1.2931,-1.009
604,2020-07-23,1.1992,1.3052,-0.0583
605,2020-07-22,1.1999,1.3059,0.4184
606,2020-07-21,1.1949,1.3009,0.1509
607,2020-07-20,1.1931,1.2991,0.7005
608,2020-07-17,1.1848,1.2908,0.2878
609,2020-07-16,1.1814,1.2874,0.519
610,2020-07-15,1.1753,1.2813,0.034
611,2020-07-14,1.1749,1.2809,-0.0765
612,2020-07-13,1.1758,1.2818,0.5817
613,2020-07-10,1.169,1.275,-0.2985
614,2020-07-09,1.1725,1.2785,0.4197
615,2020-07-08,1.1676,1.2736,0.2146
616,2020-07-07,1.1651,1.2711,0.2582
617,2020-07-06,1.1621,1.2681,1.1665
618,2020-07-03,1.1487,1.2547,0.3319
619,2020-07-02,1.1449,1.2509,0.3858
620,2020-07-01,1.1405,1.2465,0.4226
621,2020-06-30,1.1357,1.2417,0.2737
622,2020-06-29,1.1326,1.2386,-0.1058
623,2020-06-24,1.1338,1.2398,0.1502
624,2020-06-23,1.1321,1.2381,0.2124
625,2020-06-22,1.1297,1.2357,0.1418
626,2020-06-19,1.1281,1.2341,0.3648
627,2020-06-18,1.124,1.23,0.098
628,2020-06-17,1.1229,1.2289,0.0089
629,2020-06-16,1.1228,1.2288,0.2679
630,2020-06-15,1.1198,1.2258,-0.205
631,2020-06-12,1.1221,1.2281,0.0713
632,2020-06-11,1.1213,1.2273,-0.1514
633,2020-06-10,1.123,1.229,0.0445
634,2020-06-09,1.1225,1.2285,0.0981
635,2020-06-08,1.1214,1.2274,0.1429
636,2020-06-05,1.1198,1.2258,0
637,2020-06-04,1.1198,1.2258,-0.0357
638,2020-06-03,1.1202,1.2262,-0.0179
639,2020-06-02,1.1204,1.2264,0.0804
640,2020-06-01,1.1195,1.2255,0.3406
641,2020-05-29,1.1157,1.2217,0
642,2020-05-28,1.1157,1.2217,0.0786
643,2020-05-27,1.1448,1.2208,-0.0698
644,2020-05-26,1.1456,1.2216,0.0961
645,2020-05-25,1.1445,1.2205,0.0787
646,2020-05-22,1.1436,1.2196,-0.2616
647,2020-05-21,1.1466,1.2226,-0.0262
648,2020-05-20,1.1469,1.2229,-0.0349
649,2020-05-19,1.1473,1.2233,0.1397
650,2020-05-18,1.1457,1.2217,0.0961
651,2020-05-15,1.1446,1.2206,-0.0524
652,2020-05-14,1.1452,1.2212,-0.1656
653,2020-05-13,1.1471,1.2231,0.0436
654,2020-05-12,1.1466,1.2226,-0.0174
655,2020-05-11,1.1468,1.2228,0.0873
656,2020-05-08,1.1458,1.2218,0.1398
657,2020-05-07,1.1442,1.2202,-0.0087
658,2020-05-06,1.1443,1.2203,0.035
659,2020-04-30,1.1439,1.2199,0.105
660,2020-04-29,1.1427,1.2187,0.1314
661,2020-04-28,1.1412,1.2172,0.0965
662,2020-04-27,1.1401,1.2161,0.2021
663,2020-04-24,1.1378,1.2138,-0.0615
664,2020-04-23,1.1385,1.2145,0.0088
665,2020-04-22,1.1384,1.2144,0.1055
666,2020-04-21,1.1372,1.2132,-0.1493
667,2020-04-20,1.1389,1.2149,0.0615
668,2020-04-17,1.1382,1.2142,0.1848
669,2020-04-16,1.1361,1.2121,0.0617
670,2020-04-15,1.1354,1.2114,-0.0616
671,2020-04-14,1.1361,1.2121,0.2117
672,2020-04-13,1.1337,1.2097,-0.0265
673,2020-04-10,1.134,1.21,-0.0529
674,2020-04-09,1.1346,1.2106,0.0882
675,2020-04-08,1.1336,1.2096,-0.0265
676,2020-04-07,1.1339,1.2099,0.2919
677,2020-04-03,1.1306,1.2066,-0.0354
678,2020-04-02,1.131,1.207,0.1771
679,2020-04-01,1.129,1.205,-0.0354
680,2020-03-31,1.1294,1.2054,0.0532
681,2020-03-30,1.1288,1.2048,-0.115
682,2020-03-27,1.1301,1.2061,0.0443
683,2020-03-26,1.1296,1.2056,-0.0266
684,2020-03-25,1.1299,1.2059,0.3374
685,2020-03-24,1.1261,1.2021,0.4012
686,2020-03-23,1.1216,1.1976,-0.3199
687,2020-03-20,1.1252,1.2012,0.312
688,2020-03-19,1.1217,1.1977,-0.2313
689,2020-03-18,1.1243,1.2003,-0.2219
690,2020-03-17,1.1268,1.2028,-0.0621
691,2020-03-16,1.1275,1.2035,-0.4151
692,2020-03-13,1.1322,1.2082,-0.2027
693,2020-03-12,1.1345,1.2105,-0.1848
694,2020-03-11,1.1366,1.2126,-0.1318
695,2020-03-10,1.1381,1.2141,0.2201
696,2020-03-09,1.1356,1.2116,-0.3597
697,2020-03-06,1.1397,1.2157,-0.2014
698,2020-03-05,1.142,1.218,0.3162
699,2020-03-04,1.1384,1.2144,0.1319
700,2020-03-03,1.1369,1.2129,0.0968
701,2020-03-02,1.1358,1.2118,0.3712
702,2020-02-28,1.1316,1.2076,-0.3698
703,2020-02-27,1.1358,1.2118,0.3091
704,2020-02-26,1.1323,1.2083,0.0177
705,2020-02-25,1.1321,1.2081,-0.0971
706,2020-02-24,1.1332,1.2092,-0.1674
707,2020-02-21,1.1351,1.2111,0.2827
708,2020-02-20,1.1319,1.2079,0.2214
709,2020-02-19,1.1294,1.2054,-0.0089
710,2020-02-18,1.1295,1.2055,0.0975
711,2020-02-17,1.1284,1.2044,0.222
712,2020-02-14,1.1259,1.2019,0.0711
713,2020-02-13,1.1251,1.2011,0
714,2020-02-12,1.1251,1.2011,0.1157
715,2020-02-11,1.1238,1.1998,0.1872
716,2020-02-10,1.1217,1.1977,-0.0178
717,2020-02-07,1.1219,1.1979,0.0981
718,2020-02-06,1.1208,1.1968,0.1519
719,2020-02-05,1.1191,1.1951,0.2239
720,2020-02-04,1.1166,1.1926,0.3956
721,2020-02-03,1.1122,1.1882,-0.7939
722,2020-01-23,1.1211,1.1971,-0.3289
723,2020-01-22,1.1248,1.2008,0.0267
724,2020-01-21,1.1245,1.2005,-0.1332
725,2020-01-20,1.126,1.202,0.2225
726,2020-01-17,1.1235,1.1995,0.0356
727,2020-01-16,1.1231,1.1991,0.2499
728,2020-01-15,1.1203,1.1963,-0.0803
729,2020-01-14,1.1212,1.1972,-0.0089
730,2020-01-13,1.1213,1.1973,0.1071
731,2020-01-10,1.1201,1.1961,0.0179
732,2020-01-09,1.1199,1.1959,0.152
733,2020-01-08,1.1182,1.1942,-0.125
734,2020-01-07,1.1196,1.1956,0.1073
735,2020-01-06,1.1184,1.1944,-0.0358
736,2020-01-03,1.1188,1.1948,-0.0536
737,2020-01-02,1.1194,1.1954,0.0984
738,2019-12-31,1.1183,1.1943,0.0268
739,2019-12-30,1.118,1.194,0.1972
740,2019-12-27,1.1158,1.1918,0.0538
741,2019-12-26,1.1152,1.1912,0.1167
742,2019-12-25,1.1139,1.1899,-0.0359
743,2019-12-24,1.1143,1.1903,0.0629
744,2019-12-23,1.1136,1.1896,-0.0449
745,2019-12-20,1.1141,1.1901,0
746,2019-12-19,1.1141,1.1901,-0.0179
747,2019-12-18,1.1143,1.1903,0
748,2019-12-17,1.1143,1.1903,0.1438
749,2019-12-16,1.1127,1.1887,0.036
750,2019-12-13,1.1123,1.1883,0.2524
751,2019-12-12,1.1095,1.1855,-0.036
752,2019-12-11,1.1099,1.1859,0.0812
753,2019-12-10,1.109,1.185,0.018
754,2019-12-09,1.1088,1.1848,0.0361
755,2019-12-06,1.1084,1.1844,0.1084
756,2019-12-05,1.1072,1.1832,0.0633
757,2019-12-04,1.1065,1.1825,0
758,2019-12-03,1.1065,1.1825,0.0271
759,2019-12-02,1.1062,1.1822,0.0452
760,2019-11-29,1.1057,1.1817,-0.1355
761,2019-11-28,1.1072,1.1832,-0.0361
762,2019-11-27,1.1076,1.1836,-0.009
763,2019-11-26,1.1077,1.1837,0.0181
764,2019-11-25,1.1075,1.1835,0.1266
765,2019-11-22,1.1061,1.1821,-0.1264
766,2019-11-21,1.1075,1.1835,-0.0632
767,2019-11-20,1.1082,1.1842,-0.0541
768,2019-11-19,1.1088,1.1848,0.0993
769,2019-11-18,1.1077,1.1837,0.2897
770,2019-11-15,1.1045,1.1805,-0.0181
771,2019-11-14,1.1047,1.1807,-0.0091
772,2019-11-13,1.1048,1.1808,0
773,2019-11-12,1.1048,1.1808,0.0272
774,2019-11-11,1.1045,1.1805,-0.1447
775,2019-11-08,1.1061,1.1821,-0.0542
776,2019-11-07,1.1067,1.1827,0.0362
777,2019-11-06,1.1063,1.1823,0.0452
778,2019-11-05,1.1058,1.1818,0.0996
779,2019-11-04,1.1047,1.1807,0.0997
780,2019-11-01,1.1036,1.1796,0.1816
781,2019-10-31,1.1016,1.1776,0.0454
782,2019-10-30,1.1011,1.1771,-0.0272
783,2019-10-29,1.1014,1.1774,0
784,2019-10-28,1.1014,1.1774,0.0727
785,2019-10-25,1.1006,1.1766,0.0727
786,2019-10-24,1.0998,1.1758,0
787,2019-10-23,1.0998,1.1758,-0.0545
788,2019-10-22,1.1004,1.1764,0.0364
789,2019-10-21,1.1,1.176,0.0273
790,2019-10-18,1.0997,1.1757,-0.1453
791,2019-10-17,1.1013,1.1773,0.0272
792,2019-10-16,1.101,1.177,-0.0635
793,2019-10-15,1.1017,1.1777,0.0091
794,2019-10-14,1.1016,1.1776,0.1272
795,2019-10-11,1.1002,1.1762,0.1639
796,2019-10-10,1.0984,1.1744,0.0547
797,2019-10-09,1.0978,1.1738,0
798,2019-10-08,1.0978,1.1738,0.1734
799,2019-09-30,1.0959,1.1719,0.0365
800,2019-09-27,1.0955,1.1715,0.0183
801,2019-09-26,1.0953,1.1713,0.0183
802,2019-09-25,1.0951,1.1711,-0.0548
803,2019-09-24,1.0957,1.1717,0.0548
804,2019-09-23,1.0951,1.1711,-0.1186
805,2019-09-20,1.0964,1.1724,0.0548
806,2019-09-19,1.0958,1.1718,0
807,2019-09-18,1.0958,1.1718,0.1096
808,2019-09-17,1.0946,1.1706,-0.1551
809,2019-09-16,1.0963,1.1723,-0.0274
810,2019-09-12,1.0966,1.1726,0.1644
811,2019-09-11,1.0948,1.1708,-0.1004
812,2019-09-10,1.0959,1.1719,-0.0547
813,2019-09-09,1.0965,1.1725,0.0274
814,2019-09-06,1.0962,1.1722,0.137
815,2019-09-05,1.0947,1.1707,0.1281
816,2019-09-04,1.0933,1.1693,0.1099
817,2019-09-03,1.0921,1.1681,-0.0092
818,2019-09-02,1.0922,1.1682,0.0916
819,2019-08-30,1.0912,1.1672,0.0642
820,2019-08-29,1.0905,1.1665,-0.0367
821,2019-08-28,1.0909,1.1669,-0.055
822,2019-08-27,1.0915,1.1675,0.1468
823,2019-08-26,1.0899,1.1659,-0.174
824,2019-08-23,1.0918,1.1678,0.1468
825,2019-08-22,1.0902,1.1662,0.0918
826,2019-08-21,1.0892,1.1652,-0.0275
827,2019-08-20,1.0895,1.1655,-0.0092
828,2019-08-19,1.0896,1.1656,0.1931
829,2019-08-16,1.0875,1.1635,0.0644
830,2019-08-15,1.0868,1.1628,0.046
831,2019-08-14,1.0863,1.1623,0.0645
832,2019-08-13,1.0856,1.1616,-0.1104
833,2019-08-12,1.0868,1.1628,0.4251
834,2019-08-09,1.0822,1.1582,-0.0646
835,2019-08-08,1.0829,1.1589,0.6693
836,2019-08-07,1.0757,1.1517,-0.0279
837,2019-08-06,1.076,1.152,-0.0743
838,2019-08-05,1.0768,1.1528,-0.2039
839,2019-08-02,1.079,1.155,-0.1296
840,2019-08-01,1.0804,1.1564,-0.0925
841,2019-07-31,1.0814,1.1574,-0.1293
842,2019-07-30,1.0828,1.1588,0.0462
843,2019-07-29,1.0823,1.1583,0.0185
844,2019-07-26,1.0821,1.1581,0.0462
845,2019-07-25,1.0816,1.1576,0.1203
846,2019-07-24,1.0803,1.1563,0.0927
847,2019-07-23,1.0793,1.1553,0.0093
848,2019-07-22,1.0792,1.1552,1.8786
849,2019-07-19,1.0593,1.1353,0.1418
850,2019-07-18,1.0578,1.1338,-0.0756
851,2019-07-17,1.0586,1.1346,-0.0189
852,2019-07-16,1.0588,1.1348,-0.0849
853,2019-07-15,1.0597,1.1357,-0.0189
854,2019-07-12,1.0599,1.1359,0.1228
855,2019-07-11,1.0586,1.1346,0.0378
856,2019-07-10,1.0582,1.1342,-0.0094
857,2019-07-09,1.0583,1.1343,-0.0378
858,2019-07-08,1.0587,1.1347,-0.2168
859,2019-07-05,1.061,1.137,0.1132
860,2019-07-04,1.0598,1.1358,-0.066
861,2019-07-03,1.0605,1.1365,-0.1224
862,2019-07-02,1.0618,1.1378,0.0377
863,2019-07-01,1.0614,1.1374,0.3498
864,2019-06-30,1.0578,1.1338,--
865,2019-06-28,1.0577,1.1337,0.0189
866,2019-06-27,1.0575,1.1335,0.1705
867,2019-06-26,1.0557,1.1317,0.0284
868,2019-06-25,1.0554,1.1314,-0.123
869,2019-06-24,1.0567,1.1327,0.0852
870,2019-06-21,1.0558,1.1318,-0.0095
871,2019-06-20,1.0559,1.1319,0.4089
872,2019-06-19,1.0516,1.1276,0.2001
873,2019-06-18,1.0495,1.1255,0.0572
874,2019-06-17,1.0489,1.1249,0.0381
875,2019-06-14,1.0485,1.1245,-0.0477
876,2019-06-13,1.049,1.125,-0.0572
877,2019-06-12,1.0496,1.1256,-0.0857
878,2019-06-11,1.0505,1.1265,0.3343
879,2019-06-10,1.047,1.123,0.1914
880,2019-06-06,1.045,1.121,-0.0669
881,2019-06-05,1.0457,1.1217,0
882,2019-06-04,1.0457,1.1217,-0.086
883,2019-06-03,1.0466,1.1226,0.0861
884,2019-05-31,1.0457,1.1217,-0.0573
885,2019-05-30,1.0463,1.1223,-0.0191
886,2019-05-29,1.0465,1.1225,0
887,2019-05-28,1.0465,1.1225,0.134
888,2019-05-27,1.0451,1.1211,0.067
889,2019-05-24,1.0444,1.1204,0.0862
890,2019-05-23,1.0435,1.1195,-0.1722
891,2019-05-22,1.0453,1.1213,-0.0191
892,2019-05-21,1.0455,1.1215,0.1341
893,2019-05-20,1.0441,1.1201,-0.0957
894,2019-05-17,1.0451,1.1211,-0.2577
895,2019-05-16,1.0478,1.1238,0.0955
896,2019-05-15,1.0468,1.1228,0.3162
897,2019-05-14,1.0435,1.1195,-0.067
898,2019-05-13,1.0442,1.1202,-0.1625
899,2019-05-10,1.0459,1.1219,0.4418
900,2019-05-09,1.0413,1.1173,-0.2395
901,2019-05-08,1.0438,1.1198,-0.1626
902,2019-05-07,1.0455,1.1215,0.0574
903,2019-05-06,1.0449,1.1209,-0.5993
904,2019-04-30,1.0512,1.1272,0.0666
905,2019-04-29,1.0505,1.1265,0.1812
906,2019-04-26,1.0486,1.1246,-0.1619
907,2019-04-25,1.0503,1.1263,-0.209
908,2019-04-24,1.0525,1.1285,0
909,2019-04-23,1.0525,1.1285,0.038
910,2019-04-22,1.0521,1.1281,-0.2938
911,2019-04-19,1.0552,1.1312,0.1614
912,2019-04-18,1.0535,1.1295,-0.0664
913,2019-04-17,1.0542,1.1302,0.0095
914,2019-04-16,1.0541,1.1301,0.3714
915,2019-04-15,1.0502,1.1262,-0.0095
916,2019-04-12,1.0503,1.1263,-0.0571
917,2019-04-11,1.0509,1.1269,-0.2279
918,2019-04-10,1.0533,1.1293,0.1045
919,2019-04-09,1.0522,1.1282,0.038
920,2019-04-08,1.0518,1.1278,0.0476
921,2019-04-04,1.0513,1.1273,0.1906
922,2019-04-03,1.0493,1.1253,0.1814
923,2019-04-02,1.0474,1.1234,0
924,2019-04-01,1.0474,1.1234,0.2776
925,2019-03-29,1.0445,1.1205,0.481
926,2019-03-28,1.0395,1.1155,-0.0096
927,2019-03-27,1.0396,1.1156,0.2121
928,2019-03-26,1.0374,1.1134,-0.0771
929,2019-03-25,1.0382,1.1142,-0.1827
930,2019-03-22,1.0401,1.1161,0.0385
931,2019-03-21,1.0397,1.1157,-0.0192
932,2019-03-20,1.0399,1.1159,0.0096
933,2019-03-19,1.0398,1.1158,-0.0769
934,2019-03-18,1.0406,1.1166,0.4246
935,2019-03-15,1.0362,1.1122,0.1353
936,2019-03-14,1.0348,1.1108,0.0193
937,2019-03-13,1.0346,1.1106,-0.0386
938,2019-03-12,1.035,1.111,0.029
939,2019-03-11,1.0347,1.1107,0.1937
940,2019-03-08,1.0327,1.1087,-0.4051
941,2019-03-07,1.0369,1.1129,-0.2117
942,2019-03-06,1.0391,1.1151,0.0385
943,2019-03-05,1.0387,1.1147,-0.0481
944,2019-03-04,1.0392,1.1152,0.1156
945,2019-03-01,1.038,1.114,0.3189
946,2019-02-28,1.0347,1.1107,0.029
947,2019-02-27,1.0344,1.1104,0.029
948,2019-02-26,1.0341,1.1101,-0.27
949,2019-02-25,1.0369,1.1129,0.6504
950,2019-02-22,1.0302,1.1062,0.1556
951,2019-02-21,1.0286,1.1046,-0.0194
952,2019-02-20,1.0288,1.1048,0.0486
953,2019-02-19,1.0283,1.1043,-0.0292
954,2019-02-18,1.0286,1.1046,0.361
955,2019-02-15,1.0249,1.1009,-0.3016
956,2019-02-14,1.028,1.104,0.0195
957,2019-02-13,1.0278,1.1038,0.2243
958,2019-02-12,1.0255,1.1015,0.0683
959,2019-02-11,1.0248,1.1008,0.2347
960,2019-02-01,1.0224,1.0984,0.1175
961,2019-01-31,1.0212,1.0972,0.1962
962,2019-01-30,1.0192,1.0952,-0.0882
963,2019-01-29,1.0201,1.0961,0.0981
964,2019-01-28,1.0191,1.0951,0.0294
965,2019-01-25,1.0188,1.0948,0.1376
966,2019-01-24,1.0174,1.0934,0.0885
967,2019-01-23,1.0165,1.0925,0.0197
968,2019-01-22,1.0163,1.0923,-0.1474
969,2019-01-21,1.0178,1.0938,0.0885
970,2019-01-18,1.0169,1.0929,0.2662
971,2019-01-17,1.0142,1.0902,-0.0099
972,2019-01-16,1.0143,1.0903,0.0296
973,2019-01-15,1.014,1.09,0.267
974,2019-01-14,1.0113,1.0873,-0.1087
975,2019-01-11,1.0124,1.0884,0.1286
976,2019-01-10,1.0111,1.0871,-0.0395
977,2019-01-09,1.0115,1.0875,0.1584
978,2019-01-08,1.0099,1.0859,-0.0099
979,2019-01-07,1.01,1.086,0.0594
980,2019-01-04,1.0094,1.0854,0.2184
981,2019-01-03,1.0072,1.0832,-0.0199
982,2019-01-02,1.0074,1.0834,-0.0694
983,2018-12-31,1.0084,1.0844,--
984,2018-12-28,1.0081,1.0841,0.1888
985,2018-12-27,1.0062,1.0822,0.0199
986,2018-12-26,1.006,1.082,-0.0199
987,2018-12-25,1.0062,1.0822,-0.0199
988,2018-12-24,1.0064,1.0824,0.0597
989,2018-12-21,1.0058,1.0818,-0.1092
990,2018-12-20,1.0069,1.0829,-0.0992
991,2018-12-19,1.0079,1.0839,-0.1189
992,2018-12-18,1.0091,1.0851,-0.1089
993,2018-12-17,1.0102,1.0862,0.0198
994,2018-12-14,1.01,1.086,-0.168
995,2018-12-13,1.0117,1.0877,0.1683
996,2018-12-12,1.01,1.086,0.0594
997,2018-12-11,1.0094,1.0854,0.0694
998,2018-12-10,1.0087,1.0847,-0.1089
999,2018-12-07,1.0098,1.0858,0
1000,2018-12-06,1.0098,1.0858,-0.2371
1001,2018-12-05,1.0122,1.0882,0.1484
1002,2018-12-04,1.0107,1.0867,0.0396
1003,2018-12-03,1.0103,1.0863,0.3377
1004,2018-11-30,1.0069,1.0829,0.1392
1005,2018-11-29,1.0055,1.0815,-0.0894
1006,2018-11-28,1.0064,1.0824,0.1293
1007,2018-11-27,1.0051,1.0811,-0.0597
1008,2018-11-26,1.0057,1.0817,0.0099
1009,2018-11-23,1.0056,1.0816,-0.1489
1010,2018-11-22,1.0071,1.0831,-0.0199
1011,2018-11-21,1.0073,1.0833,0.0397
1012,2018-11-20,1.0069,1.0829,-0.1784
1013,2018-11-19,1.0087,1.0847,0.1489
1014,2018-11-16,1.0072,1.0832,0.0298
1015,2018-11-15,1.0069,1.0829,0.1094
1016,2018-11-14,1.0058,1.0818,-0.1192
1017,2018-11-13,1.007,1.083,0.0994
1018,2018-11-12,1.006,1.082,0.0696
1019,2018-11-09,1.0053,1.0813,-0.1688
1020,2018-11-08,1.007,1.083,0.0199
1021,2018-11-07,1.0068,1.0828,-0.0496
1022,2018-11-06,1.0073,1.0833,-0.0298
1023,2018-11-05,1.0076,1.0836,-0.1289
1024,2018-11-02,1.0089,1.0849,0.3481
1025,2018-11-01,1.0054,1.0814,0.0597
1026,2018-10-31,1.0048,1.0808,0.1795
1027,2018-10-30,1.003,1.079,0.0798
1028,2018-10-29,1.0022,1.0782,-0.3975
1029,2018-10-26,1.0062,1.0822,-0.0596
1030,2018-10-25,1.0068,1.0828,0.0099
1031,2018-10-24,1.0067,1.0827,0.0298
1032,2018-10-23,1.0064,1.0824,-0.3367
1033,2018-10-22,1.0098,1.0858,0.4077
1034,2018-10-19,1.0057,1.0817,0.3392
1035,2018-10-18,1.0023,1.0783,-0.2289
1036,2018-10-17,1.0046,1.0806,0.0199
1037,2018-10-16,1.0044,1.0804,-0.0299
1038,2018-10-15,1.0047,1.0807,-0.1193
1039,2018-10-12,1.0059,1.0819,0.2492
1040,2018-10-11,1.0034,1.0794,-0.3971
1041,2018-10-10,1.0074,1.0834,-0.0198
1042,2018-10-09,1.0076,1.0836,0.0199
1043,2018-10-08,1.0074,1.0834,-0.4053
1044,2018-09-28,1.0115,1.0875,0.1386
1045,2018-09-27,1.0101,1.0861,-0.0099
1046,2018-09-26,1.0102,1.0862,0.1884
1047,2018-09-25,1.0083,1.0843,-0.0892
1048,2018-09-21,1.0092,1.0852,0.378
1049,2018-09-20,1.0054,1.0814,0.0099
1050,2018-09-19,1.0053,1.0813,0.1395
1051,2018-09-18,1.0039,1.0799,0.2122
1052,2018-09-17,1.0367,1.0777,-0.0578
1053,2018-09-14,1.0373,1.0783,0.0675
1054,2018-09-13,1.0366,1.0776,0.1256
1055,2018-09-12,1.0353,1.0763,-0.0869
1056,2018-09-11,1.0362,1.0772,-0.0289
1057,2018-09-10,1.0365,1.0775,-0.0771
1058,2018-09-07,1.0373,1.0783,0.0579
1059,2018-09-06,1.0367,1.0777,-0.106
1060,2018-09-05,1.0378,1.0788,-0.2019
1061,2018-09-04,1.0399,1.0809,0.1155
1062,2018-09-03,1.0387,1.0797,0.0096
1063,2018-08-31,1.0386,1.0796,-0.077
1064,2018-08-30,1.0394,1.0804,-0.0769
1065,2018-08-29,1.0402,1.0812,-0.0384
1066,2018-08-28,1.0406,1.0816,-0.0288
1067,2018-08-27,1.0409,1.0819,0.2697
1068,2018-08-24,1.0381,1.0791,0.0771
1069,2018-08-23,1.0373,1.0783,0.0482
1070,2018-08-22,1.0368,1.0778,-0.0193
1071,2018-08-21,1.037,1.078,0.232
1072,2018-08-20,1.0346,1.0756,0.0871
1073,2018-08-17,1.0337,1.0747,-0.1353
1074,2018-08-16,1.0351,1.0761,-0.0483
1075,2018-08-15,1.0356,1.0766,-0.212
1076,2018-08-14,1.0378,1.0788,-0.0482
1077,2018-08-13,1.0383,1.0793,-0.0962
1078,2018-08-10,1.0393,1.0803,-0.0769
1079,2018-08-09,1.0401,1.0811,0.2216
1080,2018-08-08,1.0378,1.0788,-0.1059
1081,2018-08-07,1.0389,1.0799,0.3187
1082,2018-08-06,1.0356,1.0766,-0.0097
1083,2018-08-03,1.0357,1.0767,-0.0772
1084,2018-08-02,1.0365,1.0775,-0.1637
1085,2018-08-01,1.0382,1.0792,-0.1731
1086,2018-07-31,1.04,1.081,0.0577
1087,2018-07-30,1.0394,1.0804,0.0481
1088,2018-07-27,1.0389,1.0799,0
1089,2018-07-26,1.0389,1.0799,-0.0673
1090,2018-07-25,1.0396,1.0806,0.0289
1091,2018-07-24,1.0393,1.0803,0.1445
1092,2018-07-23,1.0378,1.0788,0.1834
1093,2018-07-20,1.0359,1.0769,0.3099
1094,2018-07-19,1.0327,1.0737,0.0387
1095,2018-07-18,1.0323,1.0733,0
1096,2018-07-17,1.0323,1.0733,-0.0774
1097,2018-07-16,1.0331,1.0741,-0.0484
1098,2018-07-13,1.0336,1.0746,0.0581
1099,2018-07-12,1.033,1.074,0.2134
1100,2018-07-11,1.0308,1.0718,-0.1163
1101,2018-07-10,1.032,1.073,0.0291
1102,2018-07-09,1.0317,1.0727,0.2819
1103,2018-07-06,1.0288,1.0698,0.1168
1104,2018-07-05,1.0276,1.0686,0.0877
1105,2018-07-04,1.0267,1.0677,-0.0195
1106,2018-07-03,1.0269,1.0679,0.0292
1107,2018-07-02,1.0266,1.0676,-0.2623
1108,2018-06-30,1.0294,1.0704,--
1109,2018-06-29,1.0293,1.0703,0.2825
1110,2018-06-28,1.0264,1.0674,-0.1168
1111,2018-06-27,1.0276,1.0686,-0.1943
1112,2018-06-26,1.0296,1.0706,-0.1164
1113,2018-06-25,1.0308,1.0718,-0.1066
1114,2018-06-22,1.0319,1.0729,0.0582
1115,2018-06-21,1.0313,1.0723,-0.0388
1116,2018-06-20,1.0317,1.0727,0.0097
1117,2018-06-19,1.0316,1.0726,-0.1645
1118,2018-06-15,1.0333,1.0743,0.029
1119,2018-06-14,1.033,1.074,0.0097
1120,2018-06-13,1.0329,1.0739,-0.0581
1121,2018-06-12,1.0335,1.0745,0.1453
1122,2018-06-11,1.032,1.073,0.0485
1123,2018-06-08,1.0315,1.0725,-0.0969
1124,2018-06-07,1.0325,1.0735,0.0194
1125,2018-06-06,1.0323,1.0733,-0.0291
1126,2018-06-05,1.0326,1.0736,0.0872
1127,2018-06-04,1.0317,1.0727,0.2429
1128,2018-06-01,1.0292,1.0702,-0.0874
1129,2018-05-31,1.0301,1.0711,0.253
1130,2018-05-30,1.0275,1.0685,-0.1749
1131,2018-05-29,1.0293,1.0703,-0.0583
1132,2018-05-28,1.0299,1.0709,0.1069
1133,2018-05-25,1.0288,1.0698,0.0194
1134,2018-05-24,1.0286,1.0696,-0.0777
1135,2018-05-23,1.0294,1.0704,-0.1746
1136,2018-05-22,1.0312,1.0722,-0.0291
1137,2018-05-21,1.0315,1.0725,0.0291
1138,2018-05-18,1.0312,1.0722,0.1554
1139,2018-05-17,1.0296,1.0706,-0.0776
1140,2018-05-16,1.0304,1.0714,-0.1066
1141,2018-05-15,1.0315,1.0725,0
1142,2018-05-14,1.0315,1.0725,0.1456
1143,2018-05-11,1.03,1.071,0.0097
1144,2018-05-10,1.0299,1.0709,0.068
1145,2018-05-09,1.0292,1.0702,0.0194
1146,2018-05-08,1.029,1.07,0.1362
1147,2018-05-07,1.0276,1.0686,0.2243
1148,2018-05-04,1.0253,1.0663,-0.0487
1149,2018-05-03,1.0258,1.0668,0.0585
1150,2018-05-02,1.0252,1.0662,0.0781
1151,2018-04-27,1.0244,1.0654,-0.0488
1152,2018-04-26,1.0249,1.0659,-0.1169
1153,2018-04-25,1.0261,1.0671,-0.0097
1154,2018-04-24,1.0262,1.0672,0.1953
1155,2018-04-23,1.0242,1.0652,0.0586
1156,2018-04-20,1.0236,1.0646,-0.1073
1157,2018-04-19,1.0247,1.0657,0.0879
1158,2018-04-18,1.0238,1.0648,0.1369
1159,2018-04-17,1.0224,1.0634,-0.1075
1160,2018-04-16,1.0235,1.0645,-0.1756
1161,2018-04-13,1.0253,1.0663,-0.0877
1162,2018-04-12,1.0262,1.0672,-0.1071
1163,2018-04-11,1.0273,1.0683,0.0487
1164,2018-04-10,1.0268,1.0678,0.2343
1165,2018-04-09,1.0244,1.0654,0.0684
1166,2018-04-04,1.0237,1.0647,0.088
1167,2018-04-03,1.0228,1.0638,-0.0196
1168,2018-04-02,1.023,1.064,-0.0391
1169,2018-03-30,1.0234,1.0644,0.0098
1170,2018-03-29,1.0233,1.0643,0.1664
1171,2018-03-28,1.0216,1.0626,-0.2051
