,日期,单位净值,累计净值,涨跌幅
122,2022-07-19,0.8488,0.8488,-0.91
123,2022-07-18,0.8566,0.8566,1.78
124,2022-07-15,0.8416,0.8416,1.23
125,2022-07-14,0.8314,0.8314,1.78
126,2022-07-13,0.8169,0.8169,1.82
127,2022-07-12,0.8023,0.8023,-0.91
128,2022-07-11,0.8097,0.8097,-0.97
129,2022-07-08,0.8176,0.8176,-1.18
130,2022-07-07,0.8274,0.8274,1.36
131,2022-07-06,0.8163,0.8163,0.37
132,2022-07-05,0.8133,0.8133,-0.53
133,2022-07-04,0.8176,0.8176,0.04
134,2022-07-01,0.8173,0.8173,-0.13
135,2022-06-30,0.8184,0.8184,-0.52
136,2022-06-29,0.8227,0.8227,-4.19
137,2022-06-28,0.8587,0.8587,-1.68
138,2022-06-27,0.8734,0.8734,1.82
139,2022-06-24,0.8578,0.8578,-0.42
140,2022-06-23,0.8614,0.8614,0.01
141,2022-06-22,0.8613,0.8613,1.01
142,2022-06-21,0.8527,0.8527,-0.52
143,2022-06-20,0.8572,0.8572,-1.43
144,2022-06-17,0.8696,0.8696,0.43
145,2022-06-16,0.8659,0.8659,0.55
146,2022-06-15,0.8612,0.8612,-1.51
147,2022-06-14,0.8744,0.8744,0.97
148,2022-06-13,0.866,0.866,0.93
149,2022-06-10,0.858,0.858,0.41
150,2022-06-09,0.8545,0.8545,0.26
151,2022-06-08,0.8523,0.8523,-0.29
152,2022-06-07,0.8548,0.8548,-0.21
153,2022-06-06,0.8566,0.8566,1.55
154,2022-06-02,0.8435,0.8435,0.43
155,2022-06-01,0.8399,0.8399,1.76
156,2022-05-31,0.8254,0.8254,0.83
157,2022-05-30,0.8186,0.8186,1.5
158,2022-05-27,0.8065,0.8065,-0.73
159,2022-05-26,0.8124,0.8124,0.04
160,2022-05-25,0.8121,0.8121,0.99
161,2022-05-24,0.8041,0.8041,-2.62
162,2022-05-23,0.8257,0.8257,-0.25
163,2022-05-20,0.8278,0.8278,1.53
164,2022-05-19,0.8153,0.8153,0.01
165,2022-05-18,0.8152,0.8152,0.46
166,2022-05-17,0.8115,0.8115,2.68
167,2022-05-16,0.7903,0.7903,-0.85
168,2022-05-13,0.7971,0.7971,2.43
169,2022-05-12,0.7782,0.7782,0.26
170,2022-05-11,0.7762,0.7762,2.33
171,2022-05-10,0.7585,0.7585,0.3
172,2022-05-09,0.7562,0.7562,0
173,2022-05-06,0.7562,0.7562,-1.75
174,2022-05-05,0.7697,0.7697,-0.44
175,2022-04-29,0.7731,0.7731,0.78
176,2022-04-28,0.7671,0.7671,-0.74
177,2022-04-27,0.7728,0.7728,1.56
178,2022-04-26,0.7609,0.7609,0.46
179,2022-04-25,0.7574,0.7574,-4.98
180,2022-04-22,0.7971,0.7971,-0.9
181,2022-04-21,0.8043,0.8043,-2.36
182,2022-04-20,0.8237,0.8237,1.14
183,2022-04-19,0.8144,0.8144,-0.54
184,2022-04-18,0.8188,0.8188,0.18
185,2022-04-15,0.8173,0.8173,-1.34
186,2022-04-14,0.8284,0.8284,1.07
187,2022-04-13,0.8196,0.8196,-1.7
188,2022-04-12,0.8338,0.8338,3.4
189,2022-04-11,0.8064,0.8064,-4.06
190,2022-04-08,0.8405,0.8405,0.65
191,2022-04-07,0.8351,0.8351,-1.58
192,2022-04-06,0.8485,0.8485,-0.82
193,2022-04-01,0.8555,0.8555,0.49
194,2022-03-31,0.8513,0.8513,-1.38
195,2022-03-30,0.8632,0.8632,1.94
196,2022-03-29,0.8468,0.8468,-0.46
197,2022-03-28,0.8507,0.8507,-0.64
198,2022-03-25,0.8562,0.8562,-0.6
199,2022-03-24,0.8614,0.8614,-0.5
200,2022-03-23,0.8657,0.8657,0.13
201,2022-03-22,0.8646,0.8646,0.08
202,2022-03-21,0.8639,0.8639,0.48
203,2022-03-18,0.8598,0.8598,0.53
204,2022-03-17,0.8553,0.8553,2.7
205,2022-03-16,0.8328,0.8328,4.85
206,2022-03-15,0.7943,0.7943,-2.25
207,2022-03-14,0.8126,0.8126,-3.02
208,2022-03-11,0.8379,0.8379,0.62
209,2022-03-10,0.8327,0.8327,1.62
210,2022-03-09,0.8194,0.8194,1.7
211,2022-03-08,0.8057,0.8057,-2.34
212,2022-03-07,0.825,0.825,-3.67
213,2022-03-04,0.8564,0.8564,-2.25
214,2022-03-03,0.8761,0.8761,-3.32
215,2022-03-02,0.9062,0.9062,-1.73
216,2022-03-01,0.9222,0.9222,1.86
217,2022-02-28,0.9054,0.9054,0.1
218,2022-02-25,0.9045,0.9045,1.32
219,2022-02-24,0.8927,0.8927,-1.55
220,2022-02-23,0.9068,0.9068,3.93
221,2022-02-22,0.8725,0.8725,-0.48
222,2022-02-21,0.8767,0.8767,-1.52
223,2022-02-18,0.8902,0.8902,-0.98
224,2022-02-17,0.899,0.899,1.72
225,2022-02-16,0.8838,0.8838,-0.28
226,2022-02-15,0.8863,0.8863,4.58
227,2022-02-14,0.8475,0.8475,0.55
228,2022-02-11,0.8429,0.8429,-3.24
229,2022-02-10,0.8711,0.8711,-2.98
230,2022-02-09,0.8979,0.8979,1.99
231,2022-02-08,0.8804,0.8804,-3.11
232,2022-02-07,0.9087,0.9087,-0.18
233,2022-01-28,0.9103,0.9103,-0.16
234,2022-01-27,0.9118,0.9118,-2.44
235,2022-01-26,0.9346,0.9346,1.45
236,2022-01-25,0.9212,0.9212,-2.33
237,2022-01-24,0.9432,0.9432,2.12
238,2022-01-21,0.9236,0.9236,-0.24
239,2022-01-20,0.9258,0.9258,-0.81
240,2022-01-19,0.9334,0.9334,-0.74
241,2022-01-18,0.9404,0.9404,-0.14
242,2022-01-17,0.9417,0.9417,0.94
243,2022-01-14,0.9329,0.9329,2.57
244,2022-01-13,0.9095,0.9095,-1.39
245,2022-01-12,0.9223,0.9223,3.05
246,2022-01-11,0.895,0.895,-2.31
247,2022-01-10,0.9162,0.9162,-0.09
248,2022-01-07,0.917,0.917,-1.96
249,2022-01-06,0.9353,0.9353,0.94
250,2022-01-05,0.9266,0.9266,-3.03
251,2022-01-04,0.9556,0.9556,-2.27
252,2021-12-31,0.9778,0.9778,2.3
253,2021-12-30,0.9558,0.9558,0.71
254,2021-12-29,0.9491,0.9491,-1.14
255,2021-12-28,0.96,0.96,1.04
256,2021-12-27,0.9501,0.9501,-0.02
257,2021-12-24,0.9503,0.9503,-2.02
258,2021-12-23,0.9699,0.9699,1.71
259,2021-12-22,0.9536,0.9536,1.36
260,2021-12-21,0.9408,0.9408,2.02
261,2021-12-20,0.9222,0.9222,-3.07
262,2021-12-17,0.9514,0.9514,-2.24
263,2021-12-16,0.9732,0.9732,1.22
264,2021-12-15,0.9615,0.9615,-1.12
265,2021-12-14,0.9724,0.9724,-0.1
266,2021-12-13,0.9734,0.9734,0.36
267,2021-12-10,0.9699,0.9699,1.37
268,2021-12-09,0.9568,0.9568,-0.97
269,2021-12-08,0.9662,0.9662,2.55
270,2021-12-07,0.9422,0.9422,-2.89
271,2021-12-06,0.9702,0.9702,-1.36
272,2021-12-03,0.9836,0.9836,0.32
273,2021-12-02,0.9805,0.9805,-1.14
274,2021-12-01,0.9918,0.9918,-0.65
275,2021-11-30,0.9983,0.9983,-0.07
276,2021-11-29,0.999,0.999,2.16
277,2021-11-26,0.9779,0.9779,0.43
278,2021-11-25,0.9737,0.9737,-1.31
279,2021-11-24,0.9866,0.9866,-1.68
280,2021-11-23,1.0035,1.0035,-0.8
281,2021-11-22,1.0116,1.0116,1.26
282,2021-11-19,0.999,0.999,0.8
283,2021-11-18,0.9911,0.9911,-0.13
284,2021-11-17,0.9924,0.9924,0.96
285,2021-11-16,0.983,0.983,-1.67
286,2021-11-15,0.9997,0.9997,-1.68
287,2021-11-12,1.0168,1.0168,0.49
288,2021-11-11,1.0118,1.0118,0.42
289,2021-11-10,1.0076,1.0076,-1.18
290,2021-11-09,1.0196,1.0196,-0.28
291,2021-11-08,1.0225,1.0225,0.35
292,2021-11-05,1.0189,1.0189,-0.51
293,2021-11-04,1.0241,1.0241,1.03
294,2021-11-03,1.0137,1.0137,-0.41
295,2021-11-02,1.0179,1.0179,-0.3
296,2021-11-01,1.021,1.021,-2
297,2021-10-29,1.0418,1.0418,1.81
298,2021-10-28,1.0233,1.0233,0.24
299,2021-10-27,1.0208,1.0208,-1.76
300,2021-10-26,1.0391,1.0391,-1.26
301,2021-10-25,1.0524,1.0524,-0.45
302,2021-10-22,1.0572,1.0572,1.4
303,2021-10-21,1.0426,1.0426,0.39
304,2021-10-20,1.0386,1.0386,-0.97
305,2021-10-19,1.0488,1.0488,1.55
306,2021-10-18,1.0328,1.0328,-1.95
307,2021-10-15,1.0533,1.0533,0.22
308,2021-10-14,1.051,1.051,-0.8
309,2021-10-13,1.0595,1.0595,2.78
310,2021-10-12,1.0308,1.0308,-0.28
311,2021-10-11,1.0337,1.0337,-1.64
312,2021-10-08,1.0509,1.0509,1.03
313,2021-09-30,1.0402,1.0402,2.11
314,2021-09-29,1.0187,1.0187,0.32
315,2021-09-28,1.0154,1.0154,-0.54
316,2021-09-27,1.0209,1.0209,3.13
317,2021-09-24,0.9899,0.9899,1.57
318,2021-09-23,0.9746,0.9746,-0.24
319,2021-09-22,0.9769,0.9769,-1.91
320,2021-09-17,0.9959,0.9959,1.76
321,2021-09-16,0.9787,0.9787,-1.28
322,2021-09-15,0.9914,0.9914,-1.53
323,2021-09-14,1.0068,1.0068,-0.44
324,2021-09-13,1.0113,1.0113,-0.2
325,2021-09-10,1.0133,1.0133,0.71
326,2021-09-09,1.0062,1.0062,-0.95
327,2021-09-08,1.0158,1.0158,-1.42
328,2021-09-07,1.0304,1.0304,0.16
329,2021-09-06,1.0288,1.0288,2.52
330,2021-09-03,1.0035,1.0035,0.14
331,2021-09-02,1.0021,1.0021,-1.47
332,2021-09-01,1.0171,1.0171,0.72
333,2021-08-31,1.0098,1.0098,-1.98
334,2021-08-30,1.0302,1.0302,-1.1
335,2021-08-27,1.0417,1.0417,-0.56
336,2021-08-26,1.0476,1.0476,-2.68
337,2021-08-25,1.0764,1.0764,0.9
338,2021-08-24,1.0668,1.0668,1
339,2021-08-23,1.0562,1.0562,2.05
340,2021-08-20,1.035,1.035,-4.28
341,2021-08-19,1.0813,1.0813,-0.85
342,2021-08-18,1.0906,1.0906,-1.15
343,2021-08-17,1.1033,1.1033,-2.34
344,2021-08-16,1.1297,1.1297,-0.01
345,2021-08-13,1.1298,1.1298,-0.64
346,2021-08-12,1.1371,1.1371,-2.18
347,2021-08-11,1.1625,1.1625,-0.5
348,2021-08-10,1.1684,1.1684,1.58
349,2021-08-09,1.1502,1.1502,2.11
350,2021-08-06,1.1264,1.1264,-1.64
351,2021-08-05,1.1452,1.1452,-0.46
352,2021-08-04,1.1505,1.1505,0.06
353,2021-08-03,1.1498,1.1498,1.87
354,2021-08-02,1.1287,1.1287,2.92
355,2021-07-30,1.0967,1.0967,-2.71
356,2021-07-29,1.1272,1.1272,1.27
357,2021-07-28,1.1131,1.1131,2.04
358,2021-07-27,1.0908,1.0908,-4.55
359,2021-07-26,1.1428,1.1428,-3.53
360,2021-07-23,1.1846,1.1846,-2.02
361,2021-07-22,1.209,1.209,-1.09
362,2021-07-21,1.2223,1.2223,0.2
363,2021-07-20,1.2198,1.2198,0.3
364,2021-07-19,1.2162,1.2162,0.5
365,2021-07-16,1.2102,1.2102,-2.29
366,2021-07-15,1.2385,1.2385,0.56
367,2021-07-14,1.2316,1.2316,0.16
368,2021-07-13,1.2296,1.2296,0.99
369,2021-07-12,1.2176,1.2176,1.16
370,2021-07-09,1.2036,1.2036,-1.12
371,2021-07-08,1.2172,1.2172,-1.3
372,2021-07-07,1.2332,1.2332,1.98
373,2021-07-06,1.2093,1.2093,-1.69
374,2021-07-05,1.2301,1.2301,0.07
375,2021-07-02,1.2293,1.2293,-2.96
376,2021-07-01,1.2668,1.2668,0.93
377,2021-06-30,1.2551,1.2551,0.15
378,2021-06-29,1.2532,1.2532,-0.06
379,2021-06-28,1.2539,1.2539,1.25
380,2021-06-25,1.2384,1.2384,1.57
381,2021-06-24,1.2192,1.2192,0.47
382,2021-06-23,1.2135,1.2135,0.23
383,2021-06-22,1.2107,1.2107,0.7
384,2021-06-21,1.2023,1.2023,0.59
385,2021-06-18,1.1952,1.1952,-0.11
386,2021-06-17,1.1965,1.1965,0.96
387,2021-06-16,1.1851,1.1851,-2.16
388,2021-06-15,1.2113,1.2113,-0.41
389,2021-06-11,1.2163,1.2163,-1.27
390,2021-06-10,1.2319,1.2319,1.59
391,2021-06-09,1.2126,1.2126,-0.42
392,2021-06-08,1.2177,1.2177,-1.27
393,2021-06-07,1.2334,1.2334,-0.48
394,2021-06-04,1.2393,1.2393,0.89
395,2021-06-03,1.2284,1.2284,-0.53
396,2021-06-02,1.235,1.235,-1.14
397,2021-06-01,1.2493,1.2493,0.5
398,2021-05-31,1.2431,1.2431,1.01
399,2021-05-28,1.2307,1.2307,-0.97
400,2021-05-27,1.2427,1.2427,-0.05
401,2021-05-26,1.2433,1.2433,-0.81
402,2021-05-25,1.2534,1.2534,3.66
403,2021-05-24,1.2092,1.2092,1.16
404,2021-05-21,1.1953,1.1953,-1.1
405,2021-05-20,1.2086,1.2086,1.05
406,2021-05-19,1.196,1.196,0.11
407,2021-05-18,1.1947,1.1947,-0.27
408,2021-05-17,1.1979,1.1979,3.19
409,2021-05-14,1.1609,1.1609,1.87
410,2021-05-13,1.1396,1.1396,-0.9
411,2021-05-12,1.15,1.15,-0.03
412,2021-05-11,1.1504,1.1504,1.05
413,2021-05-10,1.1384,1.1384,-1.03
414,2021-05-07,1.1502,1.1502,-2.2
415,2021-05-06,1.1761,1.1761,-1.64
416,2021-04-30,1.1957,1.1957,0.08
417,2021-04-29,1.1947,1.1947,0.75
418,2021-04-28,1.1858,1.1858,-0.39
419,2021-04-27,1.1905,1.1905,1.4
420,2021-04-26,1.1741,1.1741,-1.55
421,2021-04-23,1.1926,1.1926,1.97
422,2021-04-22,1.1696,1.1696,-0.04
423,2021-04-21,1.1701,1.1701,0.65
424,2021-04-20,1.1626,1.1626,0.41
425,2021-04-19,1.1579,1.1579,2.77
426,2021-04-16,1.1267,1.1267,0.55
427,2021-04-15,1.1205,1.1205,-0.83
428,2021-04-14,1.1299,1.1299,1.38
429,2021-04-13,1.1145,1.1145,0.47
430,2021-04-12,1.1093,1.1093,-2.2
431,2021-04-09,1.1342,1.1342,-1.93
432,2021-04-08,1.1565,1.1565,0.86
433,2021-04-07,1.1466,1.1466,-0.99
434,2021-04-06,1.1581,1.1581,-0.6
435,2021-04-02,1.1651,1.1651,2.03
436,2021-04-01,1.1419,1.1419,1.94
437,2021-03-31,1.1202,1.1202,-0.65
438,2021-03-30,1.1275,1.1275,2.12
439,2021-03-29,1.1041,1.1041,0.35
440,2021-03-26,1.1002,1.1002,3.25
441,2021-03-25,1.0656,1.0656,-0.11
442,2021-03-24,1.0668,1.0668,-1.1
443,2021-03-23,1.0787,1.0787,-0.72
444,2021-03-22,1.0865,1.0865,0.34
445,2021-03-19,1.0828,1.0828,-2.57
446,2021-03-18,1.1114,1.1114,1.56
447,2021-03-17,1.0943,1.0943,1.94
448,2021-03-16,1.0735,1.0735,1.14
449,2021-03-15,1.0614,1.0614,-3.82
450,2021-03-12,1.1035,1.1035,0.44
451,2021-03-11,1.0987,1.0987,1.87
452,2021-03-10,1.0785,1.0785,2.09
453,2021-03-09,1.0564,1.0564,-1.92
454,2021-03-08,1.0771,1.0771,-3.95
455,2021-03-05,1.1214,1.1214,0.35
456,2021-03-04,1.1175,1.1175,-3.09
457,2021-03-03,1.1531,1.1531,1.2
458,2021-03-02,1.1394,1.1394,-0.77
459,2021-03-01,1.1482,1.1482,1.35
460,2021-02-26,1.1329,1.1329,-1
461,2021-02-25,1.1443,1.1443,-0.64
462,2021-02-24,1.1517,1.1517,-2.26
463,2021-02-23,1.1783,1.1783,-0.09
464,2021-02-22,1.1794,1.1794,-3.64
465,2021-02-19,1.224,1.224,-0.58
466,2021-02-18,1.2312,1.2312,-1.9
467,2021-02-10,1.2551,1.2551,1.42
468,2021-02-09,1.2375,1.2375,2.39
469,2021-02-08,1.2086,1.2086,1.82
470,2021-02-05,1.187,1.187,0.13
471,2021-02-04,1.1855,1.1855,1.04
472,2021-02-03,1.1733,1.1733,0.23
473,2021-02-02,1.1706,1.1706,0.95
474,2021-02-01,1.1596,1.1596,1.66
475,2021-01-29,1.1407,1.1407,1.11
476,2021-01-28,1.1282,1.1282,-0.58
477,2021-01-27,1.1348,1.1348,0.32
478,2021-01-26,1.1312,1.1312,-0.03
479,2021-01-25,1.1315,1.1315,0.09
480,2021-01-22,1.1305,1.1305,0.16
481,2021-01-21,1.1287,1.1287,0
482,2021-01-20,1.1287,1.1287,0.02
483,2021-01-19,1.1285,1.1285,-0.04
484,2021-01-18,1.129,1.129,0.1
485,2021-01-15,1.1279,1.1279,-0.32
486,2021-01-14,1.1315,1.1315,-1.19
487,2021-01-13,1.1451,1.1451,-0.3
488,2021-01-12,1.1486,1.1486,1.31
489,2021-01-11,1.1338,1.1338,-0.33
490,2021-01-08,1.1376,1.1376,-0.54
491,2021-01-07,1.1438,1.1438,1.11
492,2021-01-06,1.1312,1.1312,0.58
493,2021-01-05,1.1247,1.1247,1.18
494,2021-01-04,1.1116,1.1116,0.46
495,2020-12-31,1.1065,1.1065,0.72
496,2020-12-30,1.0986,1.0986,0.73
497,2020-12-29,1.0906,1.0906,0.02
498,2020-12-28,1.0904,1.0904,0.28
499,2020-12-25,1.0874,1.0874,0.48
500,2020-12-24,1.0822,1.0822,0.12
501,2020-12-23,1.0809,1.0809,0.12
502,2020-12-22,1.0796,1.0796,-0.17
503,2020-12-21,1.0814,1.0814,0.49
504,2020-12-18,1.0761,1.0761,-0.47
505,2020-12-17,1.0812,1.0812,0.37
506,2020-12-16,1.0772,1.0772,0.29
507,2020-12-15,1.0741,1.0741,0.18
508,2020-12-14,1.0722,1.0722,0.46
509,2020-12-11,1.0673,1.0673,-0.28
510,2020-12-10,1.0703,1.0703,0.05
511,2020-12-09,1.0698,1.0698,-0.48
512,2020-12-08,1.075,1.075,-0.01
513,2020-12-07,1.0751,1.0751,0.01
514,2020-12-04,1.075,1.075,0.48
515,2020-12-03,1.0699,1.0699,0.07
516,2020-12-02,1.0691,1.0691,0.27
517,2020-12-01,1.0662,1.0662,0.63
518,2020-11-30,1.0595,1.0595,-0.58
519,2020-11-27,1.0657,1.0657,0.41
520,2020-11-26,1.0613,1.0613,0.14
521,2020-11-25,1.0598,1.0598,-0.76
522,2020-11-24,1.0679,1.0679,-0.52
523,2020-11-23,1.0735,1.0735,0.27
524,2020-11-20,1.0706,1.0706,0.03
525,2020-11-19,1.0703,1.0703,0.74
526,2020-11-18,1.0624,1.0624,-0.41
527,2020-11-17,1.0668,1.0668,-0.11
528,2020-11-16,1.068,1.068,0.17
529,2020-11-13,1.0662,1.0662,-0.45
530,2020-11-12,1.071,1.071,0.17
531,2020-11-11,1.0692,1.0692,-0.32
532,2020-11-10,1.0726,1.0726,-0.19
533,2020-11-09,1.0746,1.0746,0.84
534,2020-11-06,1.0656,1.0656,-0.16
535,2020-11-05,1.0673,1.0673,0.45
536,2020-11-04,1.0625,1.0625,0.48
537,2020-11-03,1.0574,1.0574,0.4
538,2020-11-02,1.0532,1.0532,0.4
539,2020-10-30,1.049,1.049,-0.83
540,2020-10-29,1.0578,1.0578,0.94
541,2020-10-28,1.0479,1.0479,0.48
542,2020-10-27,1.0429,1.0429,0.51
543,2020-10-26,1.0376,1.0376,0.13
544,2020-10-23,1.0363,1.0363,-0.71
545,2020-10-22,1.0437,1.0437,-0.11
546,2020-10-21,1.0448,1.0448,-0.12
547,2020-10-20,1.0461,1.0461,0.53
548,2020-10-19,1.0406,1.0406,-0.23
549,2020-10-16,1.043,1.043,-0.12
550,2020-10-15,1.0443,1.0443,-0.16
551,2020-10-14,1.046,1.046,0.02
552,2020-10-13,1.0458,1.0458,0.39
553,2020-10-12,1.0417,1.0417,1.17
554,2020-10-09,1.0297,1.0297,0.68
555,2020-09-30,1.0227,1.0227,0.24
556,2020-09-29,1.0203,1.0203,0.09
557,2020-09-28,1.0194,1.0194,0.26
558,2020-09-25,1.0168,1.0168,-0.03
559,2020-09-24,1.0171,1.0171,-0.65
560,2020-09-23,1.0238,1.0238,0.04
561,2020-09-22,1.0234,1.0234,-0.2
562,2020-09-21,1.0254,1.0254,-0.28
563,2020-09-18,1.0283,1.0283,0.65
564,2020-09-17,1.0217,1.0217,-0.43
565,2020-09-16,1.0261,1.0261,-0.35
566,2020-09-15,1.0297,1.0297,0.35
567,2020-09-14,1.0261,1.0261,0.26
568,2020-09-11,1.0234,1.0234,0.45
569,2020-09-10,1.0188,1.0188,0.44
570,2020-09-09,1.0143,1.0143,-0.98
571,2020-09-08,1.0243,1.0243,-0.07
572,2020-09-07,1.025,1.025,-1.08
573,2020-09-04,1.0362,1.0362,-0.66
574,2020-09-03,1.0431,1.0431,-0.28
575,2020-09-02,1.046,1.046,0.29
576,2020-09-01,1.043,1.043,0.29
577,2020-08-31,1.04,1.04,-0.06
578,2020-08-28,1.0406,1.0406,0.89
579,2020-08-27,1.0314,1.0314,0.33
580,2020-08-26,1.028,1.028,-0.14
581,2020-08-25,1.0294,1.0294,0.03
582,2020-08-24,1.0291,1.0291,0.26
583,2020-08-21,1.0264,1.0264,0.4404
584,2020-08-20,1.0219,1.0219,-0.283
585,2020-08-19,1.0248,1.0248,-0.3404
586,2020-08-18,1.0283,1.0283,0.3415
587,2020-08-17,1.0248,1.0248,0.0977
588,2020-08-14,1.0238,1.0238,0.1369
589,2020-08-13,1.0224,1.0224,0.0881
590,2020-08-12,1.0215,1.0215,-0.8926
591,2020-08-11,1.0307,1.0307,0.1068
592,2020-08-10,1.0296,1.0296,0.655
593,2020-08-07,1.0229,1.0229,-0.7568
594,2020-08-06,1.0307,1.0307,-0.3384
595,2020-08-05,1.0342,1.0342,1.3723
596,2020-08-04,1.0202,1.0202,-0.6331
597,2020-08-03,1.0267,1.0267,0.205
