,日期,单位净值,累计净值,涨跌幅
132,2022-07-05,1.3937,1.4445,-0.14
133,2022-07-04,1.3956,1.4464,0.13
134,2022-07-01,1.3938,1.4446,-0.73
135,2022-06-30,1.404,1.4548,0.38
136,2022-06-29,1.3987,1.4495,-0.59
137,2022-06-28,1.407,1.4578,0.87
138,2022-06-27,1.3948,1.4456,0.48
139,2022-06-24,1.3881,1.4389,0.19
140,2022-06-23,1.3855,1.4363,0.67
141,2022-06-22,1.3763,1.4271,-0.31
142,2022-06-21,1.3806,1.4314,-0.33
143,2022-06-20,1.3852,1.436,0.35
144,2022-06-17,1.3804,1.4312,0.25
145,2022-06-16,1.377,1.4278,0.08
146,2022-06-15,1.3759,1.4267,0.01
147,2022-06-14,1.3758,1.4266,-0.09
148,2022-06-13,1.3771,1.4279,-0.01
149,2022-06-10,1.3772,1.428,1.18
150,2022-06-09,1.3611,1.4119,-1.2
151,2022-06-08,1.3777,1.4285,0.58
152,2022-06-07,1.3697,1.4205,0
153,2022-06-06,1.3697,1.4205,1.61
154,2022-06-02,1.348,1.3988,0.72
155,2022-06-01,1.3383,1.3891,0.5
156,2022-05-31,1.3317,1.3825,1
157,2022-05-30,1.3185,1.3693,1.24
158,2022-05-27,1.3024,1.3532,-0.05
159,2022-05-26,1.3031,1.3539,0.18
160,2022-05-25,1.3007,1.3515,0.6
161,2022-05-24,1.293,1.3438,-1.76
162,2022-05-23,1.3162,1.367,-0.05
163,2022-05-20,1.3169,1.3677,0.63
164,2022-05-19,1.3087,1.3595,0.63
165,2022-05-18,1.3005,1.3513,0.06
166,2022-05-17,1.2997,1.3505,0.86
167,2022-05-16,1.339,1.339,0.04
168,2022-05-13,1.3384,1.3384,0.28
169,2022-05-12,1.3346,1.3346,-0.13
170,2022-05-11,1.3364,1.3364,1.6
171,2022-05-10,1.3154,1.3154,0.72
172,2022-05-09,1.306,1.306,0.33
173,2022-05-06,1.3017,1.3017,-1.03
174,2022-05-05,1.3153,1.3153,0.14
175,2022-04-29,1.3134,1.3134,1.85
176,2022-04-28,1.2895,1.2895,-0.02
177,2022-04-27,1.2898,1.2898,3.83
178,2022-04-26,1.2422,1.2422,-1.23
179,2022-04-25,1.2577,1.2577,-2.99
180,2022-04-22,1.2964,1.2964,-0.3
181,2022-04-21,1.3003,1.3003,-1.32
182,2022-04-20,1.3177,1.3177,-0.56
183,2022-04-19,1.3251,1.3251,-0.19
184,2022-04-18,1.3276,1.3276,0.26
185,2022-04-15,1.3242,1.3242,-0.31
186,2022-04-14,1.3283,1.3283,0.56
187,2022-04-13,1.3209,1.3209,-0.86
188,2022-04-12,1.3323,1.3323,0.93
189,2022-04-11,1.32,1.32,-1.62
190,2022-04-08,1.3417,1.3417,-0.05
191,2022-04-07,1.3424,1.3424,-0.62
192,2022-04-06,1.3508,1.3508,-0.5
193,2022-04-01,1.3576,1.3576,0.22
194,2022-03-31,1.3546,1.3546,-0.88
195,2022-03-30,1.3666,1.3666,1.21
196,2022-03-29,1.3503,1.3503,-0.32
197,2022-03-28,1.3546,1.3546,-0.53
198,2022-03-25,1.3618,1.3618,-0.9
199,2022-03-24,1.3741,1.3741,-0.82
200,2022-03-23,1.3854,1.3854,0.43
201,2022-03-22,1.3794,1.3794,-0.72
202,2022-03-21,1.3894,1.3894,0.56
203,2022-03-18,1.3816,1.3816,-0.22
204,2022-03-17,1.3847,1.3847,0.64
205,2022-03-16,1.3759,1.3759,1.83
206,2022-03-15,1.3512,1.3512,-1.78
207,2022-03-14,1.3757,1.3757,-0.71
208,2022-03-11,1.3855,1.3855,0.23
209,2022-03-10,1.3823,1.3823,0.58
210,2022-03-09,1.3743,1.3743,-0.3
211,2022-03-08,1.3784,1.3784,-1.03
212,2022-03-07,1.3927,1.3927,-1.38
213,2022-03-04,1.4122,1.4122,-0.2
214,2022-03-03,1.415,1.415,-0.2
215,2022-03-02,1.4179,1.4179,-0.37
216,2022-03-01,1.4232,1.4232,-0.12
217,2022-02-28,1.4249,1.4249,0.28
218,2022-02-25,1.4209,1.4209,0.4
219,2022-02-24,1.4152,1.4152,-0.6
220,2022-02-23,1.4238,1.4238,0.74
221,2022-02-22,1.4134,1.4134,-0.57
222,2022-02-21,1.4215,1.4215,-0.31
223,2022-02-18,1.4259,1.4259,0.21
224,2022-02-17,1.4229,1.4229,0.02
225,2022-02-16,1.4226,1.4226,0.07
226,2022-02-15,1.4216,1.4216,0.18
227,2022-02-14,1.4191,1.4191,-0.5
228,2022-02-11,1.4263,1.4263,-0.64
229,2022-02-10,1.4355,1.4355,0.13
230,2022-02-09,1.4337,1.4337,0.15
231,2022-02-08,1.4316,1.4316,0.11
232,2022-02-07,1.43,1.43,0.37
233,2022-01-28,1.4247,1.4247,-0.15
234,2022-01-27,1.4268,1.4268,-0.64
235,2022-01-26,1.436,1.436,0.14
236,2022-01-25,1.434,1.434,-0.78
237,2022-01-24,1.4453,1.4453,0.17
238,2022-01-21,1.4429,1.4429,-0.41
239,2022-01-20,1.4488,1.4488,0.11
240,2022-01-19,1.4472,1.4472,-0.16
241,2022-01-18,1.4495,1.4495,0.08
242,2022-01-17,1.4483,1.4483,0.56
243,2022-01-14,1.4402,1.4402,-0.29
244,2022-01-13,1.4444,1.4444,-0.37
245,2022-01-12,1.4497,1.4497,0.34
246,2022-01-11,1.4448,1.4448,-0.38
247,2022-01-10,1.4503,1.4503,0.21
248,2022-01-07,1.4473,1.4473,-0.25
249,2022-01-06,1.451,1.451,0.2
250,2022-01-05,1.4481,1.4481,-0.49
251,2022-01-04,1.4552,1.4552,0.01
252,2021-12-31,1.455,1.455,0.39
253,2021-12-30,1.4494,1.4494,0.36
254,2021-12-29,1.4442,1.4442,0.19
255,2021-12-28,1.4415,1.4415,0.33
256,2021-12-27,1.4367,1.4367,-0.08
257,2021-12-24,1.4379,1.4379,-0.27
258,2021-12-23,1.4418,1.4418,0.08
259,2021-12-22,1.4407,1.4407,0.47
260,2021-12-21,1.434,1.434,0.31
261,2021-12-20,1.4296,1.4296,-0.48
262,2021-12-17,1.4365,1.4365,-0.29
263,2021-12-16,1.4407,1.4407,0.04
264,2021-12-15,1.4401,1.4401,0
265,2021-12-14,1.4401,1.4401,0.08
266,2021-12-13,1.439,1.439,0.19
267,2021-12-10,1.4363,1.4363,0.15
268,2021-12-09,1.4341,1.4341,-0.02
269,2021-12-08,1.4344,1.4344,0.62
270,2021-12-07,1.4255,1.4255,-0.11
271,2021-12-06,1.427,1.427,-0.12
272,2021-12-03,1.4287,1.4287,0.34
273,2021-12-02,1.4238,1.4238,-0.2
274,2021-12-01,1.4267,1.4267,-0.15
275,2021-11-30,1.4288,1.4288,0.29
276,2021-11-29,1.4247,1.4247,0.13
277,2021-11-26,1.4229,1.4229,0.03
278,2021-11-25,1.4225,1.4225,-0.21
279,2021-11-24,1.4255,1.4255,0.22
280,2021-11-23,1.4224,1.4224,-0.08
281,2021-11-22,1.4235,1.4235,0.26
282,2021-11-19,1.4198,1.4198,0.27
283,2021-11-18,1.416,1.416,-0.01
284,2021-11-17,1.4161,1.4161,0.34
285,2021-11-16,1.4113,1.4113,-0.27
286,2021-11-15,1.4151,1.4151,0.05
287,2021-11-12,1.4144,1.4144,0.67
288,2021-11-11,1.405,1.405,-0.11
289,2021-11-10,1.4065,1.4065,0
290,2021-11-09,1.4065,1.4065,0.63
291,2021-11-08,1.3977,1.3977,0.06
292,2021-11-05,1.3969,1.3969,-0.07
293,2021-11-04,1.3979,1.3979,0.77
294,2021-11-03,1.3872,1.3872,0.31
295,2021-11-02,1.3829,1.3829,-0.22
296,2021-11-01,1.3859,1.3859,0.45
297,2021-10-29,1.3797,1.3797,0.25
298,2021-10-28,1.3762,1.3762,0
299,2021-10-27,1.3762,1.3762,-0.08
300,2021-10-26,1.3773,1.3773,-0.12
301,2021-10-25,1.3789,1.3789,0.37
302,2021-10-22,1.3738,1.3738,0.38
303,2021-10-21,1.3686,1.3686,0.12
304,2021-10-20,1.3669,1.3669,-0.1
305,2021-10-19,1.3683,1.3683,0.07
306,2021-10-18,1.3674,1.3674,-0.04
307,2021-10-15,1.3679,1.3679,0
308,2021-10-14,1.3679,1.3679,0.03
309,2021-10-13,1.3675,1.3675,0.36
310,2021-10-12,1.3626,1.3626,-0.34
311,2021-10-11,1.3672,1.3672,0.01
312,2021-10-08,1.3671,1.3671,0.66
313,2021-09-30,1.3582,1.3582,0.34
314,2021-09-29,1.3536,1.3536,-0.51
315,2021-09-28,1.3605,1.3605,0.19
316,2021-09-27,1.3579,1.3579,-0.29
317,2021-09-24,1.3618,1.3618,-0.15
318,2021-09-23,1.3639,1.3639,0.37
319,2021-09-22,1.3589,1.3589,-0.43
320,2021-09-17,1.3647,1.3647,-0.12
321,2021-09-16,1.3664,1.3664,-0.46
322,2021-09-15,1.3727,1.3727,-0.16
323,2021-09-14,1.3749,1.3749,-0.3
324,2021-09-13,1.3791,1.3791,-0.19
325,2021-09-10,1.3817,1.3817,-0.25
326,2021-09-09,1.3852,1.3852,-0.41
327,2021-09-08,1.3909,1.3909,0.35
328,2021-09-07,1.3861,1.3861,0.42
329,2021-09-06,1.3803,1.3803,0.72
330,2021-09-03,1.3705,1.3705,-0.12
331,2021-09-02,1.3722,1.3722,0.59
332,2021-09-01,1.3642,1.3642,0.78
333,2021-08-31,1.3536,1.3536,0.27
334,2021-08-30,1.3499,1.3499,0.04
335,2021-08-27,1.3493,1.3493,0.06
336,2021-08-26,1.3485,1.3485,-0.37
337,2021-08-25,1.3535,1.3535,-0.01
338,2021-08-24,1.3536,1.3536,0.36
339,2021-08-23,1.3487,1.3487,0.39
340,2021-08-20,1.3435,1.3435,-0.12
341,2021-08-19,1.3451,1.3451,-0.14
342,2021-08-18,1.347,1.347,0.45
343,2021-08-17,1.341,1.341,-0.62
344,2021-08-16,1.3493,1.3493,-0.07
345,2021-08-13,1.3503,1.3503,-0.38
346,2021-08-12,1.3554,1.3554,0.4
347,2021-08-11,1.35,1.35,0.03
348,2021-08-10,1.3496,1.3496,0.07
349,2021-08-09,1.3487,1.3487,-0.2
350,2021-08-06,1.3514,1.3514,0.16
351,2021-08-05,1.3492,1.3492,-0.04
352,2021-08-04,1.3498,1.3498,0.73
353,2021-08-03,1.34,1.34,-0.27
354,2021-08-02,1.3436,1.3436,0.77
355,2021-07-30,1.3333,1.3333,0.26
356,2021-07-29,1.3299,1.3299,1.22
357,2021-07-28,1.3139,1.3139,-0.42
358,2021-07-27,1.3195,1.3195,-0.75
359,2021-07-26,1.3295,1.3295,-0.68
360,2021-07-23,1.3386,1.3386,-0.22
361,2021-07-22,1.3415,1.3415,0.38
362,2021-07-21,1.3364,1.3364,0.26
363,2021-07-20,1.3329,1.3329,0.37
364,2021-07-19,1.328,1.328,0.09
365,2021-07-16,1.3268,1.3268,-0.38
366,2021-07-15,1.3319,1.3319,0.5
367,2021-07-14,1.3253,1.3253,0.16
368,2021-07-13,1.3232,1.3232,0.35
369,2021-07-12,1.3186,1.3186,0.3
370,2021-07-09,1.3147,1.3147,0.12
371,2021-07-08,1.3131,1.3131,-0.19
372,2021-07-07,1.3156,1.3156,0.39
373,2021-07-06,1.3105,1.3105,-0.29
374,2021-07-05,1.3143,1.3143,0.24
375,2021-07-02,1.3111,1.3111,-0.33
376,2021-07-01,1.3155,1.3155,-0.17
377,2021-06-30,1.3178,1.3178,0.24
378,2021-06-29,1.3147,1.3147,-0.29
379,2021-06-28,1.3185,1.3185,0.24
380,2021-06-25,1.3153,1.3153,-0.05
381,2021-06-24,1.316,1.316,-0.16
382,2021-06-23,1.3181,1.3181,0.68
383,2021-06-22,1.3092,1.3092,0.25
384,2021-06-21,1.306,1.306,0.43
385,2021-06-18,1.3004,1.3004,0.16
386,2021-06-17,1.2983,1.2983,0.53
387,2021-06-16,1.2914,1.2914,-0.62
388,2021-06-15,1.2994,1.2994,-0.08
389,2021-06-11,1.3004,1.3004,-0.45
390,2021-06-10,1.3063,1.3063,0.09
391,2021-06-09,1.3051,1.3051,-0.15
392,2021-06-08,1.3071,1.3071,0.17
393,2021-06-07,1.3049,1.3049,0.35
394,2021-06-04,1.3004,1.3004,0.02
395,2021-06-03,1.3001,1.3001,0.02
396,2021-06-02,1.2998,1.2998,-0.13
397,2021-06-01,1.3015,1.3015,0.02
398,2021-05-31,1.3013,1.3013,0.29
399,2021-05-28,1.2976,1.2976,-0.18
400,2021-05-27,1.2999,1.2999,0.27
401,2021-05-26,1.2964,1.2964,0.19
402,2021-05-25,1.2939,1.2939,0.58
403,2021-05-24,1.2865,1.2865,0.17
404,2021-05-21,1.2843,1.2843,-0.1
405,2021-05-20,1.2856,1.2856,0.16
406,2021-05-19,1.2836,1.2836,-0.1
407,2021-05-18,1.2849,1.2849,-0.15
408,2021-05-17,1.2868,1.2868,0.35
409,2021-05-14,1.2823,1.2823,0.34
410,2021-05-13,1.2779,1.2779,-0.4
411,2021-05-12,1.283,1.283,0.3
412,2021-05-11,1.2792,1.2792,0.17
413,2021-05-10,1.277,1.277,-0.06
414,2021-05-07,1.2778,1.2778,-0.43
415,2021-05-06,1.2833,1.2833,0.03
416,2021-04-30,1.2829,1.2829,0.06
417,2021-04-29,1.2821,1.2821,-0.19
418,2021-04-28,1.2845,1.2845,0.05
419,2021-04-27,1.2838,1.2838,-0.05
420,2021-04-26,1.2844,1.2844,-0.09
421,2021-04-23,1.2855,1.2855,-0.18
422,2021-04-22,1.2878,1.2878,0.07
423,2021-04-21,1.2869,1.2869,0.06
424,2021-04-20,1.2861,1.2861,-0.14
425,2021-04-19,1.2879,1.2879,0.47
426,2021-04-16,1.2819,1.2819,0.29
427,2021-04-15,1.2782,1.2782,0.01
428,2021-04-14,1.2781,1.2781,0.08
429,2021-04-13,1.2771,1.2771,-0.05
430,2021-04-12,1.2777,1.2777,-0.51
431,2021-04-09,1.2843,1.2843,-0.08
432,2021-04-08,1.2853,1.2853,-0.16
433,2021-04-07,1.2874,1.2874,-0.07
434,2021-04-06,1.2883,1.2883,0.05
435,2021-04-02,1.2876,1.2876,-0.12
436,2021-04-01,1.2891,1.2891,0.08
437,2021-03-31,1.2881,1.2881,0.11
438,2021-03-30,1.2867,1.2867,0.04
439,2021-03-29,1.2862,1.2862,0.07
440,2021-03-26,1.2853,1.2853,0.29
441,2021-03-25,1.2816,1.2816,0.08
442,2021-03-24,1.2806,1.2806,-0.29
443,2021-03-23,1.2843,1.2843,-0.02
444,2021-03-22,1.2845,1.2845,0.29
445,2021-03-19,1.2808,1.2808,-0.19
446,2021-03-18,1.2832,1.2832,-0.17
447,2021-03-17,1.2854,1.2854,0.08
448,2021-03-16,1.2844,1.2844,0.62
449,2021-03-15,1.2765,1.2765,-0.19
450,2021-03-12,1.2789,1.2789,0.31
451,2021-03-11,1.2749,1.2749,0.39
452,2021-03-10,1.2699,1.2699,-0.01
453,2021-03-09,1.27,1.27,-0.69
454,2021-03-08,1.2788,1.2788,-0.27
455,2021-03-05,1.2823,1.2823,-0.09
456,2021-03-04,1.2834,1.2834,-0.5
457,2021-03-03,1.2899,1.2899,0.24
458,2021-03-02,1.2868,1.2868,0.05
459,2021-03-01,1.2861,1.2861,0.56
460,2021-02-26,1.279,1.279,-0.81
461,2021-02-25,1.2895,1.2895,0.46
462,2021-02-24,1.2836,1.2836,-0.8
463,2021-02-23,1.294,1.294,0.06
464,2021-02-22,1.2932,1.2932,-0.28
465,2021-02-19,1.2968,1.2968,-0.08
466,2021-02-18,1.2979,1.2979,0.63
467,2021-02-10,1.2898,1.2898,0.08
468,2021-02-09,1.2888,1.2888,0.46
469,2021-02-08,1.2829,1.2829,0.59
470,2021-02-05,1.2754,1.2754,0.09
471,2021-02-04,1.2742,1.2742,-0.48
472,2021-02-03,1.2803,1.2803,-0.08
473,2021-02-02,1.2813,1.2813,0.45
474,2021-02-01,1.2756,1.2756,0.4
475,2021-01-29,1.2705,1.2705,-0.02
476,2021-01-28,1.2707,1.2707,-0.42
477,2021-01-27,1.2761,1.2761,0.03
478,2021-01-26,1.2757,1.2757,-0.52
479,2021-01-25,1.2824,1.2824,0.19
480,2021-01-22,1.28,1.28,-0.1
481,2021-01-21,1.2813,1.2813,0.1
482,2021-01-20,1.28,1.28,0.16
483,2021-01-19,1.278,1.278,-0.13
484,2021-01-18,1.2797,1.2797,0.92
485,2021-01-15,1.268,1.268,0.13
486,2021-01-14,1.2664,1.2664,-0.11
487,2021-01-13,1.2678,1.2678,-0.02
488,2021-01-12,1.268,1.268,0.4
489,2021-01-11,1.2629,1.2629,0.06
490,2021-01-08,1.2622,1.2622,-0.06
491,2021-01-07,1.2629,1.2629,0.18
492,2021-01-06,1.2606,1.2606,0.04
493,2021-01-05,1.2601,1.2601,0.05
494,2021-01-04,1.2595,1.2595,0.08
495,2020-12-31,1.2585,1.2585,0.31
496,2020-12-30,1.2546,1.2546,0.73
497,2020-12-29,1.2455,1.2455,-0.07
498,2020-12-28,1.2464,1.2464,0.31
499,2020-12-25,1.2425,1.2425,0.15
500,2020-12-24,1.2406,1.2406,-0.33
501,2020-12-23,1.2447,1.2447,0.08
502,2020-12-22,1.2437,1.2437,-0.46
503,2020-12-21,1.2494,1.2494,0.07
504,2020-12-18,1.2485,1.2485,-0.07
505,2020-12-17,1.2494,1.2494,0.14
506,2020-12-16,1.2476,1.2476,0.13
507,2020-12-15,1.246,1.246,-0.07
508,2020-12-14,1.2469,1.2469,0.08
509,2020-12-11,1.2459,1.2459,-0.1
510,2020-12-10,1.2471,1.2471,-0.05
511,2020-12-09,1.2477,1.2477,-0.3
512,2020-12-08,1.2514,1.2514,-0.29
513,2020-12-07,1.255,1.255,-0.28
514,2020-12-04,1.2585,1.2585,0.1
515,2020-12-03,1.2572,1.2572,-0.1
516,2020-12-02,1.2584,1.2584,0.16
517,2020-12-01,1.2564,1.2564,0.58
518,2020-11-30,1.2491,1.2491,0
519,2020-11-27,1.2491,1.2491,0.22
520,2020-11-26,1.2463,1.2463,0.08
521,2020-11-25,1.2453,1.2453,-0.02
522,2020-11-24,1.2455,1.2455,-0.14
523,2020-11-23,1.2472,1.2472,0.32
524,2020-11-20,1.2432,1.2432,-0.12
525,2020-11-19,1.2447,1.2447,-0.03
526,2020-11-18,1.2451,1.2451,0.11
527,2020-11-17,1.2437,1.2437,-0.33
528,2020-11-16,1.2478,1.2478,0.26
529,2020-11-13,1.2446,1.2446,-0.08
530,2020-11-12,1.2456,1.2456,0.27
531,2020-11-11,1.2422,1.2422,-0.65
532,2020-11-10,1.2503,1.2503,0.14
533,2020-11-09,1.2486,1.2486,0.73
534,2020-11-06,1.2396,1.2396,0.37
535,2020-11-05,1.235,1.235,0.35
536,2020-11-04,1.2307,1.2307,0.16
537,2020-11-03,1.2287,1.2287,0.31
538,2020-11-02,1.2249,1.2249,0.46
539,2020-10-30,1.2193,1.2193,-0.5
540,2020-10-29,1.2254,1.2254,0.44
541,2020-10-28,1.22,1.22,-0.02
542,2020-10-27,1.2203,1.2203,-0.04
543,2020-10-26,1.2208,1.2208,-0.1
544,2020-10-23,1.222,1.222,-0.19
545,2020-10-22,1.2243,1.2243,-0.13
546,2020-10-21,1.2259,1.2259,0.08
547,2020-10-20,1.2249,1.2249,0.2
548,2020-10-19,1.2224,1.2224,-0.02
549,2020-10-16,1.2227,1.2227,-0.1
550,2020-10-15,1.2239,1.2239,-0.02
551,2020-10-14,1.2241,1.2241,-0.18
552,2020-10-13,1.2263,1.2263,-0.02
553,2020-10-12,1.2266,1.2266,0.46
554,2020-10-09,1.221,1.221,0.35
555,2020-09-30,1.2168,1.2168,-0.15
556,2020-09-29,1.2186,1.2186,-0.16
557,2020-09-28,1.2206,1.2206,0.19
558,2020-09-25,1.2183,1.2183,-0.04
559,2020-09-24,1.2188,1.2188,-0.35
560,2020-09-23,1.2231,1.2231,-0.07
561,2020-09-22,1.224,1.224,-0.31
562,2020-09-21,1.2278,1.2278,-0.19
563,2020-09-18,1.2301,1.2301,0.35
564,2020-09-17,1.2258,1.2258,-0.12
565,2020-09-16,1.2273,1.2273,0.08
566,2020-09-15,1.2263,1.2263,0.07
567,2020-09-14,1.2255,1.2255,-0.1
568,2020-09-11,1.2267,1.2267,0.07
569,2020-09-10,1.2259,1.2259,-0.11
570,2020-09-09,1.2273,1.2273,-0.24
571,2020-09-08,1.2302,1.2302,0.25
572,2020-09-07,1.2271,1.2271,-0.04
573,2020-09-04,1.2276,1.2276,-0.07
574,2020-09-03,1.2284,1.2284,-0.11
575,2020-09-02,1.2297,1.2297,0.11
576,2020-09-01,1.2283,1.2283,0.07
577,2020-08-31,1.2274,1.2274,0.05
578,2020-08-28,1.2268,1.2268,0.2
579,2020-08-27,1.2243,1.2243,0.18
580,2020-08-26,1.2221,1.2221,-0.18
581,2020-08-25,1.2243,1.2243,-0.11
582,2020-08-24,1.2257,1.2257,-0.06
583,2020-08-21,1.2264,1.2264,-0.0978
584,2020-08-20,1.2276,1.2276,-0.3005
585,2020-08-19,1.2313,1.2313,-0.1298
586,2020-08-18,1.2329,1.2329,-0.2427
587,2020-08-17,1.2359,1.2359,0.3736
588,2020-08-14,1.2313,1.2313,0.122
589,2020-08-13,1.2298,1.2298,-0.2353
590,2020-08-12,1.2327,1.2327,-0.0405
591,2020-08-11,1.2332,1.2332,-0.3233
592,2020-08-10,1.2372,1.2372,0.1376
593,2020-08-07,1.2355,1.2355,0.081
594,2020-08-06,1.2345,1.2345,0.3088
595,2020-08-05,1.2307,1.2307,-0.0731
596,2020-08-04,1.2316,1.2316,0.0244
597,2020-08-03,1.2313,1.2313,0.0976
598,2020-07-31,1.2301,1.2301,-0.0975
599,2020-07-30,1.2313,1.2313,0.0488
