,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.137,1.237,-0.4378
658,2020-05-06,1.142,1.242,0.7055
659,2020-04-30,1.134,1.234,1.0695
660,2020-04-29,1.122,1.222,-0.3552
661,2020-04-28,1.126,1.226,-0.4421
662,2020-04-27,1.131,1.231,0.1682
663,2020-04-24,1.189,1.229,-0.2517
664,2020-04-23,1.192,1.232,0
665,2020-04-22,1.192,1.232,0.2523
666,2020-04-21,1.189,1.229,0
667,2020-04-20,1.189,1.229,1.1915
668,2020-04-17,1.175,1.215,0.1705
669,2020-04-16,1.173,1.213,0.3422
670,2020-04-15,1.169,1.209,0
671,2020-04-14,1.169,1.209,0.6024
672,2020-04-13,1.162,1.202,-0.3431
673,2020-04-10,1.166,1.206,-0.3419
674,2020-04-09,1.17,1.21,0.3431
675,2020-04-08,1.166,1.206,0.5172
676,2020-04-07,1.16,1.2,1.4873
677,2020-04-03,1.143,1.183,0.3512
678,2020-04-02,1.139,1.179,0.1759
679,2020-04-01,1.137,1.177,-0.4378
680,2020-03-31,1.142,1.182,0.0876
681,2020-03-30,1.141,1.181,-0.2622
682,2020-03-27,1.144,1.184,0.0875
683,2020-03-26,1.143,1.183,0.2632
684,2020-03-25,1.14,1.18,0.7067
685,2020-03-24,1.132,1.172,0.9813
686,2020-03-23,1.121,1.161,-0.6206
687,2020-03-20,1.128,1.168,0.8043
688,2020-03-19,1.119,1.159,0.4488
689,2020-03-18,1.114,1.154,-0.3578
690,2020-03-17,1.118,1.158,-0.2676
691,2020-03-16,1.121,1.161,-1.2335
692,2020-03-13,1.135,1.175,-0.5259
693,2020-03-12,1.141,1.181,-0.175
694,2020-03-11,1.143,1.183,0.0876
695,2020-03-10,1.142,1.182,0.1754
696,2020-03-09,1.14,1.18,-1.0417
697,2020-03-06,1.152,1.192,0.3484
698,2020-03-05,1.148,1.188,0.262
699,2020-03-04,1.145,1.185,0.4386
700,2020-03-03,1.14,1.18,0.1757
701,2020-03-02,1.138,1.178,0.53
702,2020-02-28,1.132,1.172,-1.2216
703,2020-02-27,1.146,1.186,0.703
704,2020-02-26,1.138,1.178,-0.0878
705,2020-02-25,1.139,1.179,0
706,2020-02-24,1.139,1.179,-0.0877
707,2020-02-21,1.14,1.18,0.7067
708,2020-02-20,1.132,1.172,0.8913
709,2020-02-19,1.122,1.162,-0.089
710,2020-02-18,1.123,1.163,0.1784
711,2020-02-17,1.121,1.161,0.8094
712,2020-02-14,1.112,1.152,0
713,2020-02-13,1.112,1.152,-0.0898
714,2020-02-12,1.113,1.153,0.18
715,2020-02-11,1.111,1.151,0.3613
716,2020-02-10,1.107,1.147,0
717,2020-02-07,1.107,1.147,0.0904
718,2020-02-06,1.106,1.146,0.363
719,2020-02-05,1.102,1.142,0.3643
720,2020-02-04,1.098,1.138,0.0912
721,2020-02-03,1.097,1.137,-1.526
722,2020-01-23,1.114,1.154,-0.5357
723,2020-01-22,1.12,1.16,0.2686
724,2020-01-21,1.117,1.157,-0.1787
725,2020-01-20,1.119,1.159,0.3587
726,2020-01-17,1.115,1.155,-0.1791
727,2020-01-16,1.117,1.157,-0.1787
728,2020-01-15,1.119,1.159,0
729,2020-01-14,1.119,1.159,-0.0893
730,2020-01-13,1.12,1.16,0.3584
731,2020-01-10,1.116,1.156,0
732,2020-01-09,1.116,1.156,0.45
733,2020-01-08,1.111,1.151,-0.3587
734,2020-01-07,1.115,1.155,0.2698
735,2020-01-06,1.112,1.152,-0.0898
736,2020-01-03,1.113,1.153,0.0899
737,2020-01-02,1.112,1.152,0.2705
738,2019-12-31,1.109,1.149,0.1807
739,2019-12-30,1.107,1.147,0.0904
740,2019-12-27,1.106,1.146,-0.1805
741,2019-12-26,1.108,1.148,0.1808
742,2019-12-25,1.106,1.146,0.0905
743,2019-12-24,1.105,1.145,0.2722
744,2019-12-23,1.102,1.142,-0.1812
745,2019-12-20,1.104,1.144,-0.0905
746,2019-12-19,1.105,1.145,0
747,2019-12-18,1.105,1.145,-0.0904
748,2019-12-17,1.106,1.146,0.1812
749,2019-12-16,1.104,1.144,0.1815
750,2019-12-13,1.102,1.142,0.3643
751,2019-12-12,1.098,1.138,-0.091
752,2019-12-11,1.099,1.139,0.1823
753,2019-12-10,1.097,1.137,0
754,2019-12-09,1.097,1.137,0.1826
755,2019-12-06,1.095,1.135,-0.0912
756,2019-12-05,1.096,1.136,0.0913
757,2019-12-04,1.095,1.135,0
758,2019-12-03,1.095,1.135,0.0914
759,2019-12-02,1.094,1.134,0.1832
760,2019-11-29,1.092,1.132,0
761,2019-11-28,1.092,1.132,-0.274
762,2019-11-27,1.095,1.135,0.0914
763,2019-11-26,1.094,1.134,0
764,2019-11-25,1.094,1.134,0
765,2019-11-22,1.094,1.134,-0.0913
766,2019-11-21,1.095,1.135,0.0914
767,2019-11-20,1.094,1.134,-0.0913
768,2019-11-19,1.095,1.135,0.2747
769,2019-11-18,1.092,1.132,0.46
770,2019-11-15,1.087,1.127,-0.0919
771,2019-11-14,1.088,1.128,0.092
772,2019-11-13,1.087,1.127,-0.1837
773,2019-11-12,1.089,1.129,0.0919
774,2019-11-11,1.088,1.128,-0.275
775,2019-11-08,1.091,1.131,0.0917
776,2019-11-07,1.09,1.13,-0.0917
777,2019-11-06,1.091,1.131,0.0917
778,2019-11-05,1.09,1.13,0.0918
779,2019-11-04,1.089,1.129,0.184
780,2019-11-01,1.087,1.127,0
781,2019-10-31,1.087,1.127,0.4621
782,2019-10-30,1.082,1.122,0
783,2019-10-29,1.082,1.122,0
784,2019-10-28,1.082,1.122,0.3711
785,2019-10-25,1.078,1.118,0.1859
786,2019-10-24,1.076,1.116,-0.0929
787,2019-10-23,1.077,1.117,-0.0928
788,2019-10-22,1.078,1.118,0
789,2019-10-21,1.078,1.118,-0.2775
790,2019-10-18,1.081,1.121,-0.2768
791,2019-10-17,1.084,1.124,0.0923
792,2019-10-16,1.083,1.123,-0.0923
793,2019-10-15,1.084,1.124,0
794,2019-10-14,1.084,1.124,0.1848
795,2019-10-11,1.082,1.122,0.278
796,2019-10-10,1.079,1.119,0.4655
797,2019-10-09,1.074,1.114,-0.093
798,2019-10-08,1.075,1.115,-0.1857
799,2019-09-30,1.077,1.117,-0.0928
800,2019-09-27,1.078,1.118,0.0929
801,2019-09-26,1.077,1.117,-0.1854
802,2019-09-25,1.079,1.119,-0.0926
803,2019-09-24,1.08,1.12,0.1855
804,2019-09-23,1.078,1.118,-0.2775
805,2019-09-20,1.081,1.121,0
806,2019-09-19,1.081,1.121,0.0926
807,2019-09-18,1.08,1.12,0.0927
808,2019-09-17,1.079,1.119,-0.4613
809,2019-09-16,1.084,1.124,-0.0922
810,2019-09-12,1.085,1.125,0.1847
811,2019-09-11,1.083,1.123,-0.0923
812,2019-09-10,1.084,1.124,-0.3676
813,2019-09-09,1.088,1.128,0
814,2019-09-06,1.088,1.128,0.1842
815,2019-09-05,1.086,1.126,0.3697
816,2019-09-04,1.082,1.122,0.5576
817,2019-09-03,1.076,1.116,0
818,2019-09-02,1.076,1.116,0.1862
819,2019-08-30,1.074,1.114,-0.1859
820,2019-08-29,1.076,1.116,-0.0929
821,2019-08-28,1.077,1.117,0
822,2019-08-27,1.117,1.117,0.1794
823,2019-08-26,1.115,1.115,-0.1791
824,2019-08-23,1.117,1.117,0.1794
825,2019-08-22,1.115,1.115,0
826,2019-08-21,1.115,1.115,-0.0896
827,2019-08-20,1.116,1.116,0
828,2019-08-19,1.116,1.116,0.813
829,2019-08-16,1.107,1.107,0.181
830,2019-08-15,1.105,1.105,0.0906
831,2019-08-14,1.104,1.104,0
832,2019-08-13,1.104,1.104,-0.271
833,2019-08-12,1.107,1.107,0.8197
834,2019-08-09,1.098,1.098,0
835,2019-08-08,1.098,1.098,1.105
836,2019-08-07,1.086,1.086,0
837,2019-08-06,1.086,1.086,-0.092
838,2019-08-05,1.087,1.087,-0.0919
839,2019-08-02,1.088,1.088,-0.275
840,2019-08-01,1.091,1.091,-0.2742
841,2019-07-31,1.094,1.094,-0.2735
842,2019-07-30,1.097,1.097,0.0912
843,2019-07-29,1.096,1.096,-0.0912
844,2019-07-26,1.097,1.097,-0.0911
845,2019-07-25,1.098,1.098,0.1825
846,2019-07-24,1.096,1.096,0.2745
847,2019-07-23,1.093,1.093,0.0916
848,2019-07-22,1.092,1.092,-0.274
849,2019-07-19,1.095,1.095,0.3666
850,2019-07-18,1.091,1.091,-0.2742
851,2019-07-17,1.094,1.094,-0.0913
852,2019-07-16,1.095,1.095,-0.2732
853,2019-07-15,1.098,1.098,0.0912
854,2019-07-12,1.097,1.097,0
855,2019-07-11,1.097,1.097,0.2742
856,2019-07-10,1.094,1.094,-0.2735
857,2019-07-09,1.097,1.097,-0.0911
858,2019-07-08,1.098,1.098,-0.5435
859,2019-07-05,1.104,1.104,0.2725
860,2019-07-04,1.101,1.101,-0.1813
861,2019-07-03,1.103,1.103,0
862,2019-07-02,1.103,1.103,0.2727
863,2019-07-01,1.1,1.1,0.2735
864,2019-06-30,1.097,1.097,--
865,2019-06-28,1.097,1.097,0
866,2019-06-27,1.097,1.097,0.2742
867,2019-06-26,1.094,1.094,-0.5455
868,2019-06-25,1.1,1.1,0.365
869,2019-06-24,1.096,1.096,0.0913
870,2019-06-21,1.095,1.095,0.4587
871,2019-06-20,1.09,1.09,0.8326
872,2019-06-19,1.081,1.081,0.2783
873,2019-06-18,1.078,1.078,0.2791
874,2019-06-17,1.075,1.075,-0.1857
875,2019-06-14,1.077,1.077,-0.0928
876,2019-06-13,1.078,1.078,0.0929
877,2019-06-12,1.077,1.077,-0.0928
878,2019-06-11,1.078,1.078,0.2791
879,2019-06-10,1.075,1.075,0.2799
880,2019-06-06,1.072,1.072,-0.1862
881,2019-06-05,1.074,1.074,0.0932
882,2019-06-04,1.073,1.073,-0.0931
883,2019-06-03,1.074,1.074,0.0932
884,2019-05-31,1.073,1.073,0
885,2019-05-30,1.073,1.073,0
886,2019-05-29,1.073,1.073,0
887,2019-05-28,1.073,1.073,0.0933
888,2019-05-27,1.072,1.072,0.0934
889,2019-05-24,1.071,1.071,0.0935
890,2019-05-23,1.07,1.07,-0.3724
891,2019-05-22,1.074,1.074,-0.093
892,2019-05-21,1.075,1.075,0.1864
893,2019-05-20,1.073,1.073,-0.4638
894,2019-05-17,1.078,1.078,-0.6452
895,2019-05-16,1.085,1.085,0.0923
896,2019-05-15,1.084,1.084,0.1848
897,2019-05-14,1.082,1.082,-0.0923
898,2019-05-13,1.083,1.083,-0.1843
899,2019-05-10,1.085,1.085,0.7428
900,2019-05-09,1.077,1.077,-0.1854
901,2019-05-08,1.079,1.079,-0.185
902,2019-05-07,1.081,1.081,0.0926
903,2019-05-06,1.08,1.08,-0.4608
904,2019-04-30,1.085,1.085,0
905,2019-04-29,1.085,1.085,0
906,2019-04-26,1.085,1.085,-0.2757
907,2019-04-25,1.088,1.088,-1.2704
908,2019-04-24,1.102,1.102,0.3643
909,2019-04-23,1.098,1.098,-0.2725
910,2019-04-22,1.101,1.101,-2.1333
911,2019-04-19,1.125,1.125,0.7162
912,2019-04-18,1.117,1.117,-1.0629
913,2019-04-17,1.129,1.129,0.1775
914,2019-04-16,1.127,1.127,1.5315
915,2019-04-15,1.11,1.11,-1.0695
916,2019-04-12,1.122,1.122,-0.089
917,2019-04-11,1.123,1.123,-1.8357
918,2019-04-10,1.144,1.144,-0.6944
919,2019-04-09,1.152,1.152,1.5873
920,2019-04-08,1.134,1.134,-0.5263
921,2019-04-04,1.14,1.14,0.2639
922,2019-04-03,1.137,1.137,-0.0879
923,2019-04-02,1.138,1.138,0.088
924,2019-04-01,1.137,1.137,1.6086
925,2019-03-29,1.119,1.119,1.9126
926,2019-03-28,1.098,1.098,-0.4533
927,2019-03-27,1.103,1.103,0.8227
928,2019-03-26,1.094,1.094,-1.2635
929,2019-03-25,1.108,1.108,-1.5111
930,2019-03-22,1.125,1.125,0.3568
931,2019-03-21,1.121,1.121,0.6284
932,2019-03-20,1.114,1.114,-0.0897
933,2019-03-19,1.115,1.115,-0.4464
934,2019-03-18,1.12,1.12,2.0966
935,2019-03-15,1.097,1.097,1.106
936,2019-03-14,1.085,1.085,-0.4587
937,2019-03-13,1.09,1.09,-0.7286
938,2019-03-12,1.098,1.098,0.4575
939,2019-03-11,1.093,1.093,2.5328
940,2019-03-08,1.066,1.066,-2.5594
941,2019-03-07,1.094,1.094,-1.2635
942,2019-03-06,1.108,1.108,1.0949
943,2019-03-05,1.096,1.096,0.828
944,2019-03-04,1.087,1.087,1.0223
945,2019-03-01,1.076,1.076,1.1278
946,2019-02-28,1.064,1.064,-0.1876
947,2019-02-27,1.066,1.066,0
948,2019-02-26,1.066,1.066,-0.9294
949,2019-02-25,1.076,1.076,1.9905
950,2019-02-22,1.055,1.055,0.9569
951,2019-02-21,1.045,1.045,-0.7597
952,2019-02-20,1.053,1.053,0.2857
953,2019-02-19,1.05,1.05,-0.3795
954,2019-02-18,1.054,1.054,0.9579
955,2019-02-15,1.044,1.044,-0.666
956,2019-02-14,1.051,1.051,0
957,2019-02-13,1.051,1.051,0.2863
958,2019-02-12,1.048,1.048,0
959,2019-02-11,1.048,1.048,0.0955
960,2019-02-01,1.047,1.047,0
961,2019-01-31,1.047,1.047,0.0956
962,2019-01-30,1.046,1.046,0
963,2019-01-29,1.046,1.046,0
964,2019-01-28,1.046,1.046,0.0957
965,2019-01-25,1.045,1.045,0
966,2019-01-24,1.045,1.045,0
967,2019-01-23,1.045,1.045,0
968,2019-01-22,1.045,1.045,0
969,2019-01-21,1.045,1.045,0.0958
970,2019-01-18,1.044,1.044,0
971,2019-01-17,1.044,1.044,0
972,2019-01-16,1.044,1.044,0.0959
973,2019-01-15,1.043,1.043,0
974,2019-01-14,1.043,1.043,0
975,2019-01-11,1.043,1.043,0
976,2019-01-10,1.043,1.043,0
977,2019-01-09,1.043,1.043,0
978,2019-01-08,1.043,1.043,0.096
979,2019-01-07,1.042,1.042,0
980,2019-01-04,1.042,1.042,0
981,2019-01-03,1.042,1.042,-0.3824
982,2019-01-02,1.046,1.046,0.1916
983,2018-12-31,1.044,1.044,--
984,2018-12-28,1.044,1.044,-0.1912
985,2018-12-27,1.046,1.046,-0.759
986,2018-12-26,1.054,1.054,-0.0948
987,2018-12-25,1.055,1.055,-0.2836
988,2018-12-24,1.058,1.058,0.1894
989,2018-12-21,1.056,1.056,0.0948
990,2018-12-20,1.055,1.055,0.1899
991,2018-12-19,1.053,1.053,-0.754
992,2018-12-18,1.061,1.061,-0.3756
993,2018-12-17,1.065,1.065,-0.653
994,2018-12-14,1.072,1.072,-1.1982
995,2018-12-13,1.085,1.085,0.5561
996,2018-12-12,1.079,1.079,0.3721
997,2018-12-11,1.075,1.075,0.2799
998,2018-12-10,1.072,1.072,-0.2791
999,2018-12-07,1.075,1.075,0.2799
1000,2018-12-06,1.072,1.072,-1.3799
1001,2018-12-05,1.087,1.087,0.2768
1002,2018-12-04,1.084,1.084,0.2775
1003,2018-12-03,1.081,1.081,1.028
1004,2018-11-30,1.07,1.07,0.3752
1005,2018-11-29,1.066,1.066,-0.7449
1006,2018-11-28,1.074,1.074,0.7505
1007,2018-11-27,1.066,1.066,0.4713
1008,2018-11-26,1.061,1.061,-0.1881
1009,2018-11-23,1.063,1.063,-1.1163
1010,2018-11-22,1.075,1.075,-0.0929
1011,2018-11-21,1.076,1.076,-0.278
1012,2018-11-20,1.079,1.079,-0.8272
1013,2018-11-19,1.088,1.088,-0.1835
1014,2018-11-16,1.09,1.09,-0.6381
1015,2018-11-15,1.097,1.097,0.4579
1016,2018-11-14,1.092,1.092,-0.1828
1017,2018-11-13,1.094,1.094,0.367
1018,2018-11-12,1.09,1.09,1.0195
1019,2018-11-09,1.079,1.079,0
1020,2018-11-08,1.079,1.079,-0.0926
1021,2018-11-07,1.08,1.08,-0.0925
1022,2018-11-06,1.081,1.081,-0.4604
1023,2018-11-05,1.086,1.086,0
1024,2018-11-02,1.086,1.086,0.5556
1025,2018-11-01,1.08,1.08,0
1026,2018-10-31,1.08,1.08,0.2786
1027,2018-10-30,1.077,1.077,0
1028,2018-10-29,1.077,1.077,-0.7373
1029,2018-10-26,1.085,1.085,0
1030,2018-10-25,1.085,1.085,0.1847
1031,2018-10-24,1.083,1.083,0
1032,2018-10-23,1.083,1.083,0
1033,2018-10-22,1.083,1.083,0
1034,2018-10-19,1.083,1.083,0
1035,2018-10-18,1.083,1.083,0
1036,2018-10-17,1.083,1.083,0.0924
1037,2018-10-16,1.082,1.082,0.0925
1038,2018-10-15,1.081,1.081,-0.0924
1039,2018-10-12,1.082,1.082,0
1040,2018-10-11,1.082,1.082,-0.0923
1041,2018-10-10,1.083,1.083,0
1042,2018-10-09,1.083,1.083,0
1043,2018-10-08,1.083,1.083,-0.1843
1044,2018-09-28,1.085,1.085,0.0923
1045,2018-09-27,1.084,1.084,-0.1842
1046,2018-09-26,1.086,1.086,0.277
1047,2018-09-25,1.083,1.083,-0.0923
1048,2018-09-21,1.084,1.084,0.5566
1049,2018-09-20,1.078,1.078,0.0929
1050,2018-09-19,1.077,1.077,0.186
1051,2018-09-18,1.075,1.075,0.939
1052,2018-09-17,1.065,1.065,-0.1874
1053,2018-09-14,1.067,1.067,-0.0936
1054,2018-09-13,1.068,1.068,0.1876
1055,2018-09-12,1.066,1.066,-0.1873
1056,2018-09-11,1.068,1.068,-0.3731
1057,2018-09-10,1.072,1.072,-0.3717
1058,2018-09-07,1.076,1.076,0.093
1059,2018-09-06,1.075,1.075,0
1060,2018-09-05,1.075,1.075,-0.7387
1061,2018-09-04,1.083,1.083,0.3707
1062,2018-09-03,1.079,1.079,-0.185
1063,2018-08-31,1.081,1.081,-0.1847
1064,2018-08-30,1.083,1.083,-0.1843
1065,2018-08-29,1.085,1.085,-0.2757
1066,2018-08-28,1.088,1.088,-0.0918
1067,2018-08-27,1.089,1.089,0.9268
1068,2018-08-24,1.079,1.079,0
1069,2018-08-23,1.079,1.079,0.1857
1070,2018-08-22,1.077,1.077,-0.1854
1071,2018-08-21,1.079,1.079,0.1857
1072,2018-08-20,1.077,1.077,-0.554
1073,2018-08-17,1.083,1.083,-0.551
1074,2018-08-16,1.089,1.089,-0.5479
1075,2018-08-15,1.095,1.095,-0.9946
1076,2018-08-14,1.106,1.106,-0.2705
1077,2018-08-13,1.109,1.109,0.2712
1078,2018-08-10,1.106,1.106,0.1812
1079,2018-08-09,1.104,1.104,1.0064
1080,2018-08-08,1.093,1.093,-0.6364
1081,2018-08-07,1.1,1.1,1.0101
1082,2018-08-06,1.089,1.089,-0.6387
1083,2018-08-03,1.096,1.096,-0.4541
1084,2018-08-02,1.101,1.101,-0.9892
1085,2018-08-01,1.112,1.112,-0.6256
1086,2018-07-31,1.119,1.119,0.0894
1087,2018-07-30,1.118,1.118,-0.4452
1088,2018-07-27,1.123,1.123,-0.2664
1089,2018-07-26,1.126,1.126,-0.6178
1090,2018-07-25,1.133,1.133,-0.2641
1091,2018-07-24,1.136,1.136,1.0676
1092,2018-07-23,1.124,1.124,0.8072
1093,2018-07-20,1.115,1.115,0.4505
1094,2018-07-19,1.11,1.11,-0.2695
1095,2018-07-18,1.113,1.113,-0.2688
1096,2018-07-17,1.116,1.116,0
1097,2018-07-16,1.116,1.116,0.1795
1098,2018-07-13,1.114,1.114,0.0898
1099,2018-07-12,1.113,1.113,1.1818
1100,2018-07-11,1.1,1.1,-0.722
1101,2018-07-10,1.108,1.108,0
1102,2018-07-09,1.108,1.108,0.8189
1103,2018-07-06,1.099,1.099,-0.0909
1104,2018-07-05,1.1,1.1,-1.0791
1105,2018-07-04,1.112,1.112,-0.3584
1106,2018-07-03,1.116,1.116,0.2695
1107,2018-07-02,1.113,1.113,-0.5362
1108,2018-06-30,1.119,1.119,--
1109,2018-06-29,1.119,1.119,0.9928
1110,2018-06-28,1.108,1.108,-0.1802
1111,2018-06-27,1.11,1.11,-0.4484
1112,2018-06-26,1.115,1.115,-0.0896
1113,2018-06-25,1.116,1.116,-0.1789
1114,2018-06-22,1.118,1.118,0.5396
1115,2018-06-21,1.112,1.112,-0.6256
1116,2018-06-20,1.119,1.119,0.6295
1117,2018-06-19,1.112,1.112,-2.1988
1118,2018-06-15,1.137,1.137,-0.4378
1119,2018-06-14,1.142,1.142,-0.349
1120,2018-06-13,1.146,1.146,-0.5208
1121,2018-06-12,1.152,1.152,0.1739
1122,2018-06-11,1.15,1.15,-0.2602
1123,2018-06-08,1.153,1.153,-0.6891
1124,2018-06-07,1.161,1.161,-0.172
1125,2018-06-06,1.163,1.163,-0.0859
1126,2018-06-05,1.164,1.164,0.7792
1127,2018-06-04,1.155,1.155,0.0867
1128,2018-06-01,1.154,1.154,-0.6029
1129,2018-05-31,1.161,1.161,0.7813
1130,2018-05-30,1.152,1.152,-0.5181
1131,2018-05-29,1.158,1.158,-0.0863
1132,2018-05-28,1.159,1.159,0.0864
1133,2018-05-25,1.158,1.158,0
1134,2018-05-24,1.158,1.158,0
1135,2018-05-23,1.158,1.158,-0.1724
1136,2018-05-22,1.16,1.16,0.0863
1137,2018-05-21,1.159,1.159,0.0864
1138,2018-05-18,1.158,1.158,0.0864
1139,2018-05-17,1.157,1.157,0.1732
1140,2018-05-16,1.155,1.155,-0.2591
1141,2018-05-15,1.158,1.158,0.0864
1142,2018-05-14,1.157,1.157,0
1143,2018-05-11,1.157,1.157,-0.0864
1144,2018-05-10,1.158,1.158,0.5208
1145,2018-05-09,1.152,1.152,-0.1733
1146,2018-05-08,1.154,1.154,1.4952
1147,2018-05-07,1.137,1.137,1.9731
1148,2018-05-04,1.115,1.115,-0.6239
1149,2018-05-03,1.122,1.122,0.3578
1150,2018-05-02,1.118,1.118,0
1151,2018-04-27,1.118,1.118,0
1152,2018-04-26,1.118,1.118,0.0895
1153,2018-04-25,1.117,1.117,0.0896
1154,2018-04-24,1.116,1.116,0
1155,2018-04-23,1.116,1.116,0
1156,2018-04-20,1.116,1.116,0
1157,2018-04-19,1.116,1.116,0
1158,2018-04-18,1.116,1.116,-1.3263
1159,2018-04-17,1.131,1.131,-0.4401
1160,2018-04-16,1.136,1.136,-0.6124
1161,2018-04-13,1.143,1.143,-0.3487
1162,2018-04-12,1.147,1.147,-0.0871
1163,2018-04-11,1.148,1.148,0.0872
1164,2018-04-10,1.147,1.147,0
1165,2018-04-09,1.147,1.147,0.4378
1166,2018-04-04,1.142,1.142,-0.262
1167,2018-04-03,1.145,1.145,-0.4348
1168,2018-04-02,1.15,1.15,0.8772
1169,2018-03-30,1.14,1.14,0.7067
1170,2018-03-29,1.132,1.132,0.4437
1171,2018-03-28,1.127,1.127,-0.9666
1172,2018-03-27,1.138,1.138,0.976
1173,2018-03-26,1.127,1.127,0.8953
1174,2018-03-23,1.117,1.117,-1.6725
1175,2018-03-22,1.136,1.136,-0.4382
1176,2018-03-21,1.141,1.141,-0.7826
1177,2018-03-20,1.15,1.15,0.1742
1178,2018-03-19,1.148,1.148,0.0872
1179,2018-03-16,1.147,1.147,-0.6926
1180,2018-03-15,1.155,1.155,0
1181,2018-03-14,1.155,1.155,-0.6879
1182,2018-03-13,1.163,1.163,-0.3428
1183,2018-03-12,1.167,1.167,1.3021
1184,2018-03-09,1.152,1.152,1.5873
1185,2018-03-08,1.134,1.134,0.354
1186,2018-03-07,1.13,1.13,-0.5282
1187,2018-03-06,1.136,1.136,0.7986
1188,2018-03-05,1.127,1.127,0.0888
1189,2018-03-02,1.126,1.126,-0.4421
1190,2018-03-01,1.131,1.131,0.5333
1191,2018-02-28,1.125,1.125,-0.1775
1192,2018-02-27,1.127,1.127,-0.1771
1193,2018-02-26,1.129,1.129,0.7136
1194,2018-02-23,1.121,1.121,-0.1781
1195,2018-02-22,1.123,1.123,1.4453
1196,2018-02-14,1.107,1.107,-0.1803
1197,2018-02-13,1.109,1.109,0.2712
1198,2018-02-12,1.106,1.106,1.3749
1199,2018-02-09,1.091,1.091,-0.7279
1200,2018-02-08,1.099,1.099,0.3653
1201,2018-02-07,1.095,1.095,-0.0912
1202,2018-02-06,1.096,1.096,-2.0554
1203,2018-02-05,1.119,1.119,0.1791
1204,2018-02-02,1.117,1.117,0.9033
1205,2018-02-01,1.107,1.107,-0.4496
1206,2018-01-31,1.112,1.112,-0.1795
1207,2018-01-30,1.114,1.114,-0.0897
1208,2018-01-29,1.115,1.115,-0.0896
1209,2018-01-26,1.116,1.116,0.0897
1210,2018-01-25,1.115,1.115,0.0898
1211,2018-01-24,1.114,1.114,0
1212,2018-01-23,1.114,1.114,0
1213,2018-01-22,1.114,1.114,0.27
1214,2018-01-19,1.111,1.111,0.1803
1215,2018-01-18,1.109,1.109,0.1807
1216,2018-01-17,1.107,1.107,-0.0903
1217,2018-01-16,1.108,1.108,0.2715
1218,2018-01-15,1.105,1.105,0.0906
1219,2018-01-12,1.104,1.104,0
1220,2018-01-11,1.104,1.104,0
1221,2018-01-10,1.104,1.104,0
1222,2018-01-09,1.104,1.104,0
1223,2018-01-08,1.104,1.104,0
1224,2018-01-05,1.104,1.104,0.0907
1225,2018-01-04,1.103,1.103,0
1226,2018-01-03,1.103,1.103,0
1227,2018-01-02,1.103,1.103,0.1817
1228,2017-12-31,1.101,1.101,--
1229,2017-12-29,1.101,1.101,0.0909
1230,2017-12-28,1.1,1.1,0
1231,2017-12-27,1.1,1.1,0
1232,2017-12-26,1.1,1.1,0
1233,2017-12-25,1.1,1.1,0
1234,2017-12-22,1.1,1.1,0
1235,2017-12-21,1.1,1.1,0
1236,2017-12-20,1.1,1.1,0
1237,2017-12-19,1.1,1.1,0
1238,2017-12-18,1.1,1.1,0.091
1239,2017-12-15,1.099,1.099,0
1240,2017-12-14,1.099,1.099,0
1241,2017-12-13,1.099,1.099,0
1242,2017-12-12,1.099,1.099,0
1243,2017-12-11,1.099,1.099,0
1244,2017-12-08,1.099,1.099,0
1245,2017-12-07,1.099,1.099,0
1246,2017-12-06,1.099,1.099,0
1247,2017-12-05,1.099,1.099,0.0911
1248,2017-12-04,1.098,1.098,0
1249,2017-12-01,1.098,1.098,0
1250,2017-11-30,1.098,1.098,0
1251,2017-11-29,1.098,1.098,0
1252,2017-11-28,1.098,1.098,0.0912
1253,2017-11-27,1.097,1.097,0
1254,2017-11-24,1.097,1.097,0
1255,2017-11-23,1.097,1.097,-0.9033
1256,2017-11-22,1.107,1.107,-0.2703
1257,2017-11-21,1.11,1.11,0.271
1258,2017-11-20,1.107,1.107,0.181
1259,2017-11-17,1.105,1.105,-0.0904
1260,2017-11-16,1.106,1.106,0.363
1261,2017-11-15,1.102,1.102,-0.1812
1262,2017-11-14,1.104,1.104,-0.1808
1263,2017-11-13,1.106,1.106,0.0905
1264,2017-11-10,1.105,1.105,0.2722
1265,2017-11-09,1.102,1.102,0.3643
1266,2017-11-08,1.098,1.098,-0.1818
1267,2017-11-07,1.1,1.1,0.091
1268,2017-11-06,1.099,1.099,0.0911
1269,2017-11-03,1.098,1.098,0.0912
1270,2017-11-02,1.097,1.097,0
1271,2017-11-01,1.097,1.097,0
1272,2017-10-31,1.097,1.097,0
1273,2017-10-30,1.097,1.097,0
1274,2017-10-27,1.097,1.097,0.1826
1275,2017-10-26,1.095,1.095,0
1276,2017-10-25,1.095,1.095,0.0914
1277,2017-10-24,1.094,1.094,0
1278,2017-10-23,1.094,1.094,0.0915
1279,2017-10-20,1.093,1.093,-0.0914
1280,2017-10-19,1.094,1.094,-0.0913
1281,2017-10-18,1.095,1.095,0.2747
1282,2017-10-17,1.092,1.092,0.1835
1283,2017-10-16,1.09,1.09,0
1284,2017-10-13,1.09,1.09,0.276
1285,2017-10-12,1.087,1.087,0.2768
1286,2017-10-11,1.084,1.084,0.1848
1287,2017-10-10,1.082,1.082,0.0925
