,日期,单位净值,累计净值,涨跌幅
171,2022-05-10,1.194,1.194,0.59
172,2022-05-09,1.187,1.187,0.25
173,2022-05-06,1.184,1.184,-1
174,2022-05-05,1.196,1.196,0
175,2022-04-29,1.196,1.196,0.42
176,2022-04-28,1.191,1.191,0.08
177,2022-04-27,1.19,1.19,0.17
178,2022-04-26,1.188,1.188,-0.08
179,2022-04-25,1.189,1.189,-0.25
180,2022-04-22,1.192,1.192,0.08
181,2022-04-21,1.191,1.191,-0.08
182,2022-04-20,1.192,1.192,0
183,2022-04-19,1.192,1.192,0
184,2022-04-18,1.192,1.192,0.08
185,2022-04-15,1.191,1.191,-0.17
186,2022-04-14,1.193,1.193,-0.17
187,2022-04-13,1.195,1.195,-0.58
188,2022-04-12,1.202,1.202,0.25
189,2022-04-11,1.199,1.199,-0.33
190,2022-04-08,1.203,1.203,-0.25
191,2022-04-07,1.206,1.206,-0.66
192,2022-04-06,1.214,1.214,-0.25
193,2022-04-01,1.217,1.217,0.16
194,2022-03-31,1.215,1.215,-0.41
195,2022-03-30,1.22,1.22,1.5
196,2022-03-29,1.202,1.202,-0.33
197,2022-03-28,1.206,1.206,-0.5
198,2022-03-25,1.212,1.212,-1.46
199,2022-03-24,1.23,1.23,-0.81
200,2022-03-23,1.24,1.24,-0.32
201,2022-03-22,1.244,1.244,-0.48
202,2022-03-21,1.25,1.25,0.56
203,2022-03-18,1.243,1.243,0.24
204,2022-03-17,1.24,1.24,1.47
205,2022-03-16,1.222,1.222,2.26
206,2022-03-15,1.195,1.195,-1.65
207,2022-03-14,1.215,1.215,-1.7
208,2022-03-11,1.236,1.236,0
209,2022-03-10,1.236,1.236,1.9
210,2022-03-09,1.213,1.213,0
211,2022-03-08,1.213,1.213,-1.06
212,2022-03-07,1.226,1.226,-1.13
213,2022-03-04,1.24,1.24,-0.16
214,2022-03-03,1.242,1.242,-1.19
215,2022-03-02,1.257,1.257,-0.4
216,2022-03-01,1.262,1.262,0.08
217,2022-02-28,1.261,1.261,0.24
218,2022-02-25,1.258,1.258,0
219,2022-02-24,1.258,1.258,0
220,2022-02-23,1.258,1.258,0
221,2022-02-22,1.258,1.258,0.24
222,2022-02-21,1.255,1.255,0.32
223,2022-02-18,1.251,1.251,0.08
224,2022-02-17,1.25,1.25,0.16
225,2022-02-16,1.248,1.248,0.16
226,2022-02-15,1.246,1.246,0.08
227,2022-02-14,1.245,1.245,0
228,2022-02-11,1.245,1.245,-0.16
229,2022-02-10,1.247,1.247,-0.32
230,2022-02-09,1.251,1.251,0.16
231,2022-02-08,1.249,1.249,-0.24
232,2022-02-07,1.252,1.252,1.13
233,2022-01-28,1.238,1.238,-0.48
234,2022-01-27,1.244,1.244,-0.48
235,2022-01-26,1.25,1.25,0.08
236,2022-01-25,1.249,1.249,-0.79
237,2022-01-24,1.259,1.259,-0.32
238,2022-01-21,1.263,1.263,-0.71
239,2022-01-20,1.272,1.272,1.03
240,2022-01-19,1.259,1.259,0
241,2022-01-18,1.259,1.259,0.96
242,2022-01-17,1.247,1.247,0.32
243,2022-01-14,1.243,1.243,-0.64
244,2022-01-13,1.251,1.251,-1.18
245,2022-01-12,1.266,1.266,0
246,2022-01-11,1.266,1.266,-0.08
247,2022-01-10,1.267,1.267,0.48
248,2022-01-07,1.261,1.261,0.48
249,2022-01-06,1.255,1.255,-0.87
250,2022-01-05,1.266,1.266,0.56
251,2022-01-04,1.259,1.259,-0.4
252,2021-12-31,1.264,1.264,0.24
253,2021-12-30,1.261,1.261,0.64
254,2021-12-29,1.253,1.253,-1.26
255,2021-12-28,1.269,1.269,0.63
256,2021-12-27,1.261,1.261,-0.32
257,2021-12-24,1.265,1.265,0
258,2021-12-23,1.265,1.265,-0.08
259,2021-12-22,1.266,1.266,-0.39
260,2021-12-21,1.271,1.271,0.47
261,2021-12-20,1.265,1.265,-0.32
262,2021-12-17,1.269,1.269,-0.94
263,2021-12-16,1.281,1.281,0.39
264,2021-12-15,1.276,1.276,-0.08
265,2021-12-14,1.277,1.277,-0.62
266,2021-12-13,1.285,1.285,0
267,2021-12-10,1.285,1.285,0
268,2021-12-09,1.285,1.285,1.02
269,2021-12-08,1.272,1.272,0.55
270,2021-12-07,1.265,1.265,0.48
271,2021-12-06,1.259,1.259,0.16
272,2021-12-03,1.257,1.257,0.64
273,2021-12-02,1.249,1.249,-0.08
274,2021-12-01,1.25,1.25,0
275,2021-11-30,1.25,1.25,-0.16
276,2021-11-29,1.252,1.252,-0.48
277,2021-11-26,1.258,1.258,-0.4
278,2021-11-25,1.263,1.263,-0.32
279,2021-11-24,1.267,1.267,-0.47
280,2021-11-23,1.273,1.273,-0.08
281,2021-11-22,1.274,1.274,-0.08
282,2021-11-19,1.275,1.275,0.79
283,2021-11-18,1.265,1.265,-0.86
284,2021-11-17,1.276,1.276,-0.23
285,2021-11-16,1.279,1.279,-0.47
286,2021-11-15,1.285,1.285,-0.23
287,2021-11-12,1.288,1.288,-0.31
288,2021-11-11,1.292,1.292,1.57
289,2021-11-10,1.272,1.272,0.16
290,2021-11-09,1.27,1.27,0.16
291,2021-11-08,1.268,1.268,0
292,2021-11-05,1.268,1.268,-0.24
293,2021-11-04,1.271,1.271,0.47
294,2021-11-03,1.265,1.265,0.4
295,2021-11-02,1.26,1.26,-1.64
296,2021-11-01,1.281,1.281,0.16
297,2021-10-29,1.279,1.279,0.47
298,2021-10-28,1.273,1.273,-0.08
299,2021-10-27,1.274,1.274,-1.01
300,2021-10-26,1.287,1.287,-0.23
301,2021-10-25,1.29,1.29,0.31
302,2021-10-22,1.286,1.286,0.7
303,2021-10-21,1.277,1.277,0.31
304,2021-10-20,1.273,1.273,-0.08
305,2021-10-19,1.274,1.274,0.39
306,2021-10-18,1.269,1.269,-0.63
307,2021-10-15,1.277,1.277,0.55
308,2021-10-14,1.27,1.27,-0.55
309,2021-10-13,1.277,1.277,0.47
310,2021-10-12,1.271,1.271,-0.86
311,2021-10-11,1.282,1.282,0.47
312,2021-10-08,1.276,1.276,1.59
313,2021-09-30,1.256,1.256,-0.24
314,2021-09-29,1.259,1.259,-0.08
315,2021-09-28,1.26,1.26,0.8
316,2021-09-27,1.25,1.25,-0.24
317,2021-09-24,1.253,1.253,0.16
318,2021-09-23,1.251,1.251,0.32
319,2021-09-22,1.247,1.247,-0.56
320,2021-09-17,1.254,1.254,0.72
321,2021-09-16,1.245,1.245,-1.03
322,2021-09-15,1.258,1.258,-0.47
323,2021-09-14,1.264,1.264,-1.63
324,2021-09-13,1.285,1.285,0
325,2021-09-10,1.285,1.285,1.18
326,2021-09-09,1.27,1.27,0
327,2021-09-08,1.27,1.27,-0.47
328,2021-09-07,1.276,1.276,1.03
329,2021-09-06,1.263,1.263,1.2
330,2021-09-03,1.248,1.248,-0.08
331,2021-09-02,1.249,1.249,0.4
332,2021-09-01,1.244,1.244,1.06
333,2021-08-31,1.231,1.231,0.57
334,2021-08-30,1.224,1.224,-0.65
335,2021-08-27,1.232,1.232,0.16
336,2021-08-26,1.23,1.23,-1.05
337,2021-08-25,1.243,1.243,-0.56
338,2021-08-24,1.25,1.25,0.81
339,2021-08-23,1.24,1.24,0.49
340,2021-08-20,1.234,1.234,-0.64
341,2021-08-19,1.242,1.242,-0.8
342,2021-08-18,1.252,1.252,1.87
343,2021-08-17,1.229,1.229,-1.05
344,2021-08-16,1.242,1.242,-0.08
345,2021-08-13,1.243,1.243,-0.24
346,2021-08-12,1.246,1.246,-0.72
347,2021-08-11,1.255,1.255,-0.08
348,2021-08-10,1.256,1.256,0.96
349,2021-08-09,1.244,1.244,1.14
350,2021-08-06,1.23,1.23,0.08
351,2021-08-05,1.229,1.229,-0.57
352,2021-08-04,1.236,1.236,0.16
353,2021-08-03,1.234,1.234,0
354,2021-08-02,1.234,1.234,1.4
355,2021-07-30,1.217,1.217,-0.57
356,2021-07-29,1.224,1.224,0.99
357,2021-07-28,1.212,1.212,0.66
358,2021-07-27,1.204,1.204,-3.29
359,2021-07-26,1.245,1.245,-1.74
360,2021-07-23,1.267,1.267,-0.47
361,2021-07-22,1.273,1.273,0.95
362,2021-07-21,1.261,1.261,0.64
363,2021-07-20,1.253,1.253,-0.71
364,2021-07-19,1.262,1.262,0.16
365,2021-07-16,1.26,1.26,-0.32
366,2021-07-15,1.264,1.264,1.69
367,2021-07-14,1.243,1.243,-1.11
368,2021-07-13,1.257,1.257,0.32
369,2021-07-12,1.253,1.253,0.97
370,2021-07-09,1.241,1.241,-0.72
371,2021-07-08,1.25,1.25,-0.87
372,2021-07-07,1.261,1.261,0.72
373,2021-07-06,1.252,1.252,0
374,2021-07-05,1.252,1.252,-0.24
375,2021-07-02,1.255,1.255,-1.72
376,2021-07-01,1.277,1.277,0.16
377,2021-06-30,1.275,1.275,1.59
378,2021-06-29,1.255,1.255,-0.4
379,2021-06-28,1.26,1.26,-0.47
380,2021-06-25,1.266,1.266,0.64
381,2021-06-24,1.258,1.258,-0.32
382,2021-06-23,1.262,1.262,0.72
383,2021-06-22,1.253,1.253,0.56
384,2021-06-21,1.246,1.246,0
385,2021-06-18,1.246,1.246,0
386,2021-06-17,1.246,1.246,0.89
387,2021-06-16,1.235,1.235,0
388,2021-06-15,1.235,1.235,-0.48
389,2021-06-11,1.241,1.241,-1.35
390,2021-06-10,1.258,1.258,0.48
391,2021-06-09,1.252,1.252,0.16
392,2021-06-08,1.25,1.25,-0.16
393,2021-06-07,1.252,1.252,-0.16
394,2021-06-04,1.254,1.254,0.48
395,2021-06-03,1.248,1.248,-0.79
396,2021-06-02,1.258,1.258,-0.32
397,2021-06-01,1.262,1.262,-0.55
398,2021-05-31,1.269,1.269,0.24
399,2021-05-28,1.266,1.266,0.16
400,2021-05-27,1.264,1.264,-0.39
401,2021-05-26,1.269,1.269,-0.08
402,2021-05-25,1.27,1.27,2.92
403,2021-05-24,1.234,1.234,0.33
404,2021-05-21,1.23,1.23,-1.52
405,2021-05-20,1.249,1.249,0.89
406,2021-05-19,1.238,1.238,-0.8
407,2021-05-18,1.248,1.248,-0.08
408,2021-05-17,1.249,1.249,0.32
409,2021-05-14,1.245,1.245,1.63
410,2021-05-13,1.225,1.225,-0.57
411,2021-05-12,1.232,1.232,0.16
412,2021-05-11,1.23,1.23,1.65
413,2021-05-10,1.21,1.21,-0.08
414,2021-05-07,1.211,1.211,-0.82
415,2021-05-06,1.221,1.221,-0.41
416,2021-04-30,1.226,1.226,-0.65
417,2021-04-29,1.234,1.234,1.31
418,2021-04-28,1.218,1.218,-0.08
419,2021-04-27,1.219,1.219,0.74
420,2021-04-26,1.21,1.21,-1.14
421,2021-04-23,1.224,1.224,0.41
422,2021-04-22,1.219,1.219,-0.25
423,2021-04-21,1.222,1.222,0.74
424,2021-04-20,1.213,1.213,-0.08
425,2021-04-19,1.214,1.214,2.19
426,2021-04-16,1.188,1.188,-0.17
427,2021-04-15,1.19,1.19,-0.92
428,2021-04-14,1.201,1.201,0.08
429,2021-04-13,1.2,1.2,-0.08
430,2021-04-12,1.201,1.201,-1.07
431,2021-04-09,1.214,1.214,-0.57
432,2021-04-08,1.221,1.221,0
433,2021-04-07,1.221,1.221,-0.81
434,2021-04-06,1.231,1.231,-0.08
435,2021-04-02,1.232,1.232,-0.32
436,2021-04-01,1.236,1.236,0.82
437,2021-03-31,1.226,1.226,-0.49
438,2021-03-30,1.232,1.232,0.82
439,2021-03-29,1.222,1.222,-0.33
440,2021-03-26,1.226,1.226,1.83
441,2021-03-25,1.204,1.204,0.25
442,2021-03-24,1.201,1.201,-0.91
443,2021-03-23,1.212,1.212,-0.57
444,2021-03-22,1.219,1.219,0.91
445,2021-03-19,1.208,1.208,-2.19
446,2021-03-18,1.235,1.235,1.15
447,2021-03-17,1.221,1.221,-0.41
448,2021-03-16,1.226,1.226,0.82
449,2021-03-15,1.216,1.216,-1.38
450,2021-03-12,1.233,1.233,0.9
451,2021-03-11,1.222,1.222,1.83
452,2021-03-10,1.2,1.2,0.33
453,2021-03-09,1.196,1.196,-1.56
454,2021-03-08,1.215,1.215,-2.49
455,2021-03-05,1.246,1.246,-0.88
456,2021-03-04,1.257,1.257,-1.95
457,2021-03-03,1.282,1.282,2.31
458,2021-03-02,1.253,1.253,-0.63
459,2021-03-01,1.261,1.261,0.48
460,2021-02-26,1.255,1.255,-2.03
461,2021-02-25,1.281,1.281,0.55
462,2021-02-24,1.274,1.274,-2.15
463,2021-02-23,1.302,1.302,1.09
464,2021-02-22,1.288,1.288,-1.3
465,2021-02-19,1.305,1.305,-0.31
466,2021-02-18,1.309,1.309,-0.46
467,2021-02-10,1.315,1.315,1.15
468,2021-02-09,1.3,1.3,1.56
469,2021-02-08,1.28,1.28,0.71
470,2021-02-05,1.271,1.271,0.55
471,2021-02-04,1.264,1.264,-0.63
472,2021-02-03,1.272,1.272,-0.7
473,2021-02-02,1.281,1.281,0.47
474,2021-02-01,1.275,1.275,1.35
475,2021-01-29,1.258,1.258,-0.87
476,2021-01-28,1.269,1.269,-2.83
477,2021-01-27,1.306,1.306,0.62
478,2021-01-26,1.298,1.298,-1.52
479,2021-01-25,1.318,1.318,0.08
480,2021-01-22,1.317,1.317,0.08
481,2021-01-21,1.316,1.316,2.09
482,2021-01-20,1.289,1.289,-0.15
483,2021-01-19,1.291,1.291,-1
484,2021-01-18,1.304,1.304,1.32
485,2021-01-15,1.287,1.287,0.86
486,2021-01-14,1.276,1.276,-1.92
487,2021-01-13,1.301,1.301,-0.08
488,2021-01-12,1.302,1.302,1.96
489,2021-01-11,1.277,1.277,-0.93
490,2021-01-08,1.289,1.289,0.31
491,2021-01-07,1.285,1.285,1.42
492,2021-01-06,1.267,1.267,0.48
493,2021-01-05,1.261,1.261,0.72
494,2021-01-04,1.252,1.252,0
495,2020-12-31,1.252,1.252,0
496,2020-12-30,1.252,1.252,0
497,2020-12-29,1.252,1.252,-0.08
498,2020-12-28,1.253,1.253,0.08
499,2020-12-25,1.252,1.252,0.16
500,2020-12-24,1.25,1.25,0.08
501,2020-12-23,1.249,1.249,0.08
502,2020-12-22,1.248,1.248,0.24
503,2020-12-21,1.245,1.245,0.32
504,2020-12-18,1.241,1.241,-0.16
505,2020-12-17,1.243,1.243,0.24
506,2020-12-16,1.24,1.24,0.24
507,2020-12-15,1.237,1.237,0.08
508,2020-12-14,1.236,1.236,0.24
509,2020-12-11,1.233,1.233,-0.16
510,2020-12-10,1.235,1.235,0.08
511,2020-12-09,1.234,1.234,-0.16
512,2020-12-08,1.236,1.236,0.16
513,2020-12-07,1.234,1.234,0.16
514,2020-12-04,1.232,1.232,0.16
515,2020-12-03,1.23,1.23,0.08
516,2020-12-02,1.229,1.229,-0.08
517,2020-12-01,1.23,1.23,0.33
518,2020-11-30,1.226,1.226,-0.08
519,2020-11-27,1.227,1.227,0.16
520,2020-11-26,1.225,1.225,0.08
521,2020-11-25,1.224,1.224,-0.33
522,2020-11-24,1.228,1.228,-0.08
523,2020-11-23,1.229,1.229,0.33
524,2020-11-20,1.225,1.225,0.08
525,2020-11-19,1.224,1.224,0.25
526,2020-11-18,1.221,1.221,-0.33
527,2020-11-17,1.225,1.225,-0.16
528,2020-11-16,1.227,1.227,0.16
529,2020-11-13,1.225,1.225,-0.33
530,2020-11-12,1.229,1.229,0.08
531,2020-11-11,1.228,1.228,-0.08
532,2020-11-10,1.229,1.229,-0.08
533,2020-11-09,1.23,1.23,0.24
534,2020-11-06,1.227,1.227,-0.16
535,2020-11-05,1.229,1.229,0.24
536,2020-11-04,1.226,1.226,0.08
537,2020-11-03,1.225,1.225,0.16
538,2020-11-02,1.223,1.223,-0.08
539,2020-10-30,1.224,1.224,-0.08
540,2020-10-29,1.225,1.225,0.16
541,2020-10-28,1.223,1.223,0.33
542,2020-10-27,1.219,1.219,0
543,2020-10-26,1.219,1.219,-0.25
544,2020-10-23,1.222,1.222,-0.24
545,2020-10-22,1.225,1.225,-0.08
546,2020-10-21,1.226,1.226,0
547,2020-10-20,1.226,1.226,0.16
548,2020-10-19,1.224,1.224,-0.16
549,2020-10-16,1.226,1.226,-0.08
550,2020-10-15,1.227,1.227,-0.16
551,2020-10-14,1.229,1.229,-0.16
552,2020-10-13,1.231,1.231,0
553,2020-10-12,1.231,1.231,0.49
554,2020-10-09,1.225,1.225,0.16
555,2020-09-30,1.223,1.223,0
556,2020-09-29,1.223,1.223,0.08
557,2020-09-28,1.222,1.222,0.16
558,2020-09-25,1.22,1.22,0.08
559,2020-09-24,1.219,1.219,-0.33
560,2020-09-23,1.223,1.223,0.25
561,2020-09-22,1.22,1.22,-0.16
562,2020-09-21,1.222,1.222,-0.24
563,2020-09-18,1.225,1.225,0.25
564,2020-09-17,1.222,1.222,-0.24
565,2020-09-16,1.225,1.225,-0.16
566,2020-09-15,1.227,1.227,0.16
567,2020-09-14,1.225,1.225,0.25
568,2020-09-11,1.222,1.222,0.33
569,2020-09-10,1.218,1.218,0.16
570,2020-09-09,1.216,1.216,-0.25
571,2020-09-08,1.219,1.219,0
572,2020-09-07,1.219,1.219,-0.57
573,2020-09-04,1.226,1.226,-0.16
574,2020-09-03,1.228,1.228,-0.08
575,2020-09-02,1.229,1.229,0.08
576,2020-09-01,1.228,1.228,0.16
577,2020-08-31,1.226,1.226,-0.08
578,2020-08-28,1.227,1.227,0.41
579,2020-08-27,1.222,1.222,0.08
580,2020-08-26,1.221,1.221,-0.08
581,2020-08-25,1.222,1.222,0.25
582,2020-08-24,1.219,1.219,0.25
583,2020-08-21,1.216,1.216,0.1647
584,2020-08-20,1.214,1.214,-0.3284
585,2020-08-19,1.218,1.218,-0.4088
586,2020-08-18,1.223,1.223,0.0818
587,2020-08-17,1.222,1.222,0.3284
588,2020-08-14,1.218,1.218,0.2469
589,2020-08-13,1.215,1.215,0
590,2020-08-12,1.215,1.215,-0.2463
591,2020-08-11,1.218,1.218,-0.082
592,2020-08-10,1.219,1.219,0.0821
593,2020-08-07,1.218,1.218,0
594,2020-08-06,1.218,1.218,-0.2457
595,2020-08-05,1.221,1.221,-0.0818
596,2020-08-04,1.222,1.222,0.2461
597,2020-08-03,1.219,1.219,0.2467
598,2020-07-31,1.216,1.216,0.2473
599,2020-07-30,1.213,1.213,-0.0824
600,2020-07-29,1.214,1.214,0.4967
601,2020-07-28,1.208,1.208,0.249
602,2020-07-27,1.205,1.205,0.0831
603,2020-07-24,1.204,1.204,-1.2305
604,2020-07-23,1.219,1.219,0.0821
605,2020-07-22,1.218,1.218,0.0822
606,2020-07-21,1.217,1.217,0.0822
607,2020-07-20,1.216,1.216,0.8292
608,2020-07-17,1.206,1.206,0.2494
609,2020-07-16,1.203,1.203,-1.3934
610,2020-07-15,1.22,1.22,-0.1637
611,2020-07-14,1.222,1.222,-0.2449
612,2020-07-13,1.225,1.225,0.3276
613,2020-07-10,1.221,1.221,-0.6509
614,2020-07-09,1.229,1.229,0
615,2020-07-08,1.229,1.229,0.4085
616,2020-07-07,1.224,1.224,0.0818
617,2020-07-06,1.223,1.223,1.9167
618,2020-07-03,1.2,1.2,0.6711
619,2020-07-02,1.192,1.192,0.6757
620,2020-07-01,1.184,1.184,0.6803
621,2020-06-30,1.176,1.176,0.1704
622,2020-06-29,1.174,1.174,0
623,2020-06-24,1.174,1.174,0.2562
624,2020-06-23,1.171,1.171,-0.0853
625,2020-06-22,1.172,1.172,-0.0853
626,2020-06-19,1.173,1.173,0.4281
627,2020-06-18,1.168,1.168,0.0857
628,2020-06-17,1.167,1.167,0
629,2020-06-16,1.167,1.167,0.4303
630,2020-06-15,1.162,1.162,-0.3431
631,2020-06-12,1.166,1.166,0.1718
632,2020-06-11,1.164,1.164,-0.2571
633,2020-06-10,1.167,1.167,-0.1711
634,2020-06-09,1.169,1.169,0.2573
635,2020-06-08,1.166,1.166,0.1718
636,2020-06-05,1.164,1.164,0.086
637,2020-06-04,1.163,1.163,-0.1717
638,2020-06-03,1.165,1.165,0
639,2020-06-02,1.165,1.165,-0.0858
640,2020-06-01,1.166,1.166,0.604
641,2020-05-29,1.159,1.159,0
642,2020-05-28,1.159,1.159,0.0864
643,2020-05-27,1.158,1.158,-0.1724
644,2020-05-26,1.16,1.16,0.2593
645,2020-05-25,1.157,1.157,0.0865
646,2020-05-22,1.156,1.156,-0.6019
647,2020-05-21,1.163,1.163,-0.0859
648,2020-05-20,1.164,1.164,-0.0858
649,2020-05-19,1.165,1.165,0.172
650,2020-05-18,1.163,1.163,0.0861
651,2020-05-15,1.162,1.162,-0.1718
652,2020-05-14,1.164,1.164,-0.2571
653,2020-05-13,1.167,1.167,0
