,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0155,1.0285,-0.0984
600,2020-07-29,1.0165,1.0295,0.5142
601,2020-07-28,1.0113,1.0243,0.2081
602,2020-07-27,1.0092,1.0222,0.2284
603,2020-07-24,1.0069,1.0199,-1.0223
604,2020-07-23,1.0173,1.0303,0.1674
605,2020-07-22,1.0156,1.0286,0.138
606,2020-07-21,1.0142,1.0272,0.3562
607,2020-07-20,1.0106,1.0236,0.3874
608,2020-07-17,1.0067,1.0197,0.3389
609,2020-07-16,1.0033,1.0163,-1.065
610,2020-07-15,1.0141,1.0271,-0.0591
611,2020-07-14,1.0147,1.0277,-0.2654
612,2020-07-13,1.0174,1.0304,0.7426
613,2020-07-10,1.0099,1.0229,-0.2371
614,2020-07-09,1.0123,1.0253,0.2575
615,2020-07-08,1.0097,1.0227,0.0297
616,2020-07-07,1.0094,1.0224,0.2085
617,2020-07-06,1.0073,1.0203,0.4588
618,2020-07-03,1.0027,1.0157,0.0399
619,2020-07-02,1.0023,1.0153,0.1099
620,2020-07-01,1.0012,1.0142,0.3508
621,2020-06-30,0.9977,1.0107,0.1506
622,2020-06-29,0.9962,1.0092,-0.1103
623,2020-06-24,0.9973,1.0103,0.0301
624,2020-06-23,0.997,1.01,-0.01
625,2020-06-22,0.9971,1.0101,-0.3
626,2020-06-19,1.0001,1.0131,0.3512
627,2020-06-18,0.9966,1.0096,0.1105
628,2020-06-17,0.9955,1.0085,0.0301
629,2020-06-16,0.9952,1.0082,0.1409
630,2020-06-15,0.9938,1.0068,-0.2609
631,2020-06-12,0.9964,1.0094,-0.0502
632,2020-06-11,0.9969,1.0099,-0.1402
633,2020-06-10,0.9983,1.0113,0.02
634,2020-06-09,0.9981,1.0111,0.0301
635,2020-06-08,0.9978,1.0108,0
636,2020-06-05,0.9978,1.0108,-0.0601
637,2020-06-04,0.9984,1.0114,0.1706
638,2020-06-03,0.9967,1.0097,-0.1002
639,2020-06-02,0.9977,1.0107,-0.1001
640,2020-06-01,0.9987,1.0117,0.2409
641,2020-05-29,0.9963,1.0093,0.0502
642,2020-05-28,0.9958,1.0088,0.01
643,2020-05-27,0.9957,1.0087,0
644,2020-05-26,0.9957,1.0087,0.0804
645,2020-05-25,0.9949,1.0079,-0.0402
646,2020-05-22,0.9953,1.0083,-0.1905
647,2020-05-21,0.9972,1.0102,-0.1302
648,2020-05-20,0.9985,1.0115,0.0601
649,2020-05-19,0.9979,1.0109,0.0903
650,2020-05-18,0.997,1.01,-0.1702
651,2020-05-15,0.9987,1.0117,0.1002
652,2020-05-14,0.9977,1.0107,-0.1501
653,2020-05-13,0.9992,1.0122,0.01
654,2020-05-12,0.9991,1.0121,-0.01
655,2020-05-11,0.9992,1.0122,-0.1299
656,2020-05-08,1.0005,1.0135,0.09
657,2020-05-07,0.9996,1.0126,0.05
658,2020-05-06,0.9991,1.0121,0.1002
659,2020-04-30,0.9981,1.0111,0.2813
660,2020-04-29,0.9953,1.0083,0.1106
661,2020-04-28,0.9942,1.0072,0.0402
662,2020-04-27,0.9938,1.0068,0.0201
663,2020-04-24,0.9936,1.0066,-0.0604
664,2020-04-23,0.9942,1.0072,-0.0904
665,2020-04-22,0.9951,1.0081,0.0603
666,2020-04-21,0.9945,1.0075,-0.1406
667,2020-04-20,0.9959,1.0089,0.0603
668,2020-04-17,0.9953,1.0083,0.0905
669,2020-04-16,0.9944,1.0074,0
670,2020-04-15,0.9944,1.0074,-0.0804
671,2020-04-14,0.9952,1.0082,0.151
672,2020-04-13,0.9937,1.0067,0.0201
673,2020-04-10,0.9935,1.0065,-0.1909
674,2020-04-09,0.9954,1.0084,0.0804
675,2020-04-08,0.9946,1.0076,-0.0101
676,2020-04-07,0.9947,1.0077,0.2924
677,2020-04-03,0.9918,1.0048,-0.0403
678,2020-04-02,0.9922,1.0052,0.0706
679,2020-04-01,0.9915,1.0045,-0.0605
680,2020-03-31,0.9921,1.0051,-0.0202
681,2020-03-30,0.9923,1.0053,-0.1007
682,2020-03-27,0.9933,1.0063,0.0302
683,2020-03-26,0.993,1.006,-0.1006
684,2020-03-25,0.994,1.007,0.141
685,2020-03-24,0.9926,1.0056,0.1311
686,2020-03-23,0.9913,1.0043,-0.0806
687,2020-03-20,0.9921,1.0051,0.0202
688,2020-03-19,0.9919,1.0049,0.0202
689,2020-03-18,0.9917,1.0047,-0.0202
690,2020-03-17,0.9919,1.0049,-0.0202
691,2020-03-16,0.9921,1.0051,-0.0403
692,2020-03-13,0.9925,1.0055,-0.0101
693,2020-03-12,0.9926,1.0056,-0.0302
694,2020-03-11,0.9929,1.0059,-0.0201
695,2020-03-10,0.9931,1.0061,-0.0302
696,2020-03-09,0.9934,1.0064,0.0907
697,2020-03-06,0.9925,1.0055,0
698,2020-03-05,0.9925,1.0055,0.0101
699,2020-03-04,0.9924,1.0054,0
700,2020-03-03,0.9924,1.0054,0
701,2020-03-02,0.9924,1.0054,-0.0101
702,2020-02-28,0.9925,1.0055,0
703,2020-02-27,0.9925,1.0055,0.0101
704,2020-02-26,0.9924,1.0054,0.0504
705,2020-02-25,0.9919,1.0049,-0.0101
706,2020-02-24,0.992,1.005,0
707,2020-02-21,0.992,1.005,0
708,2020-02-20,0.992,1.005,0.0101
709,2020-02-19,0.9919,1.0049,0
710,2020-02-18,0.9919,1.0049,0
711,2020-02-17,0.9919,1.0049,0
712,2020-02-14,0.9919,1.0049,0
713,2020-02-13,0.9919,1.0049,0.0101
714,2020-02-12,0.9918,1.0048,-0.0101
715,2020-02-11,0.9919,1.0049,0.0303
716,2020-02-10,0.9916,1.0046,0.0101
717,2020-02-07,0.9915,1.0045,0.0101
718,2020-02-06,0.9914,1.0044,0
719,2020-02-05,0.9914,1.0044,-0.0101
720,2020-02-04,0.9915,1.0045,0
721,2020-02-03,0.9915,1.0045,0.1111
722,2020-01-23,0.9904,1.0034,0.0101
723,2020-01-22,0.9903,1.0033,-0.0101
724,2020-01-21,0.9904,1.0034,0.0101
725,2020-01-20,0.9903,1.0033,0.0303
726,2020-01-17,0.99,1.003,0.0101
727,2020-01-16,0.9899,1.0029,-0.0404
728,2020-01-15,0.9903,1.0033,-0.0202
729,2020-01-14,0.9905,1.0035,0.0101
730,2020-01-13,0.9904,1.0034,0
731,2020-01-10,0.9904,1.0034,0
732,2020-01-09,0.9904,1.0034,0.0101
733,2020-01-08,0.9903,1.0033,0
734,2020-01-07,0.9903,1.0033,0
735,2020-01-06,0.9903,1.0033,0
736,2020-01-03,0.9903,1.0033,-0.0303
737,2020-01-02,0.9906,1.0036,-0.0605
738,2019-12-31,0.9912,1.0042,0.0202
739,2019-12-30,0.991,1.004,-0.131
740,2019-12-27,0.9923,1.0053,0
741,2019-12-26,0.9923,1.0053,0.0101
742,2019-12-25,0.9922,1.0052,0
743,2019-12-24,0.9922,1.0052,0
744,2019-12-23,0.9922,1.0052,0.0101
745,2019-12-20,0.9921,1.0051,0
746,2019-12-19,0.9921,1.0051,-0.2514
747,2019-12-18,0.9946,1.0076,0
748,2019-12-17,0.9946,1.0076,0.0101
749,2019-12-16,0.9945,1.0075,0.0101
750,2019-12-13,0.9944,1.0074,0
751,2019-12-12,0.9944,1.0074,0
752,2019-12-11,0.9944,1.0074,0
753,2019-12-10,0.9944,1.0074,0
754,2019-12-09,0.9944,1.0074,0
755,2019-12-06,0.9944,1.0074,0
756,2019-12-05,0.9944,1.0074,0.0101
757,2019-12-04,0.9943,1.0073,0
758,2019-12-03,0.9943,1.0073,0
759,2019-12-02,0.9943,1.0073,-0.0402
760,2019-11-29,0.9947,1.0077,0.0604
761,2019-11-28,0.9941,1.0071,0.0906
762,2019-11-27,0.9932,1.0062,0
763,2019-11-26,0.9932,1.0062,0.1311
764,2019-11-25,0.9919,1.0049,0.0504
765,2019-11-22,0.9914,1.0044,-0.0101
766,2019-11-21,0.9915,1.0045,-0.0403
767,2019-11-20,0.9919,1.0049,-0.0403
768,2019-11-19,0.9923,1.0053,0.0202
769,2019-11-18,0.9921,1.0051,-0.0101
770,2019-11-15,0.9922,1.0052,-0.0403
771,2019-11-14,0.9926,1.0056,0.0908
772,2019-11-13,0.9917,1.0047,0
773,2019-11-12,0.9917,1.0047,0.0706
774,2019-11-11,0.991,1.004,-0.0101
775,2019-11-08,0.9911,1.0041,-0.0101
776,2019-11-07,0.9912,1.0042,0
777,2019-11-06,0.9912,1.0042,0
778,2019-11-05,0.9912,1.0042,0.0202
779,2019-11-04,0.991,1.004,0
780,2019-11-01,0.991,1.004,0
781,2019-10-31,0.991,1.004,-0.0101
782,2019-10-30,0.9911,1.0041,-0.0101
783,2019-10-29,0.9912,1.0042,-0.0202
784,2019-10-28,0.9914,1.0044,-0.0101
785,2019-10-25,0.9915,1.0045,0
786,2019-10-24,0.9915,1.0045,-0.0101
787,2019-10-23,0.9916,1.0046,0
788,2019-10-22,0.9916,1.0046,0
789,2019-10-21,0.9916,1.0046,-0.0202
790,2019-10-18,0.9918,1.0048,-0.0101
791,2019-10-17,0.9919,1.0049,0.0101
792,2019-10-16,0.9918,1.0048,-0.0705
793,2019-10-15,0.9925,1.0055,0
794,2019-10-14,0.9925,1.0055,-0.0101
795,2019-10-11,0.9926,1.0056,0
796,2019-10-10,0.9926,1.0056,0
797,2019-10-09,0.9926,1.0056,-0.0101
798,2019-10-08,0.9927,1.0057,-0.0201
799,2019-09-30,0.9929,1.0059,0
800,2019-09-27,0.9929,1.0059,-0.0101
801,2019-09-26,0.993,1.006,0
802,2019-09-25,0.993,1.006,0
803,2019-09-24,0.993,1.006,-0.0201
804,2019-09-23,0.9932,1.0062,0.0101
805,2019-09-20,0.9931,1.0061,-0.0101
806,2019-09-19,0.9932,1.0062,0
807,2019-09-18,0.9932,1.0062,-0.0101
808,2019-09-17,0.9933,1.0063,0.0101
809,2019-09-16,0.9932,1.0062,-0.0101
810,2019-09-12,0.9933,1.0063,0
811,2019-09-11,0.9933,1.0063,-0.0101
812,2019-09-10,0.9934,1.0064,0
813,2019-09-09,0.9934,1.0064,0.0101
814,2019-09-06,0.9933,1.0063,0.0101
815,2019-09-05,0.9932,1.0062,0
816,2019-09-04,0.9932,1.0062,0
817,2019-09-03,0.9932,1.0062,-0.0101
818,2019-09-02,0.9933,1.0063,-0.0101
819,2019-08-30,0.9934,1.0064,0
820,2019-08-29,0.9934,1.0064,0
821,2019-08-28,0.9934,1.0064,0
822,2019-08-27,0.9934,1.0064,-0.0101
823,2019-08-26,0.9935,1.0065,-0.0101
824,2019-08-23,0.9936,1.0066,0
825,2019-08-22,0.9936,1.0066,0
826,2019-08-21,0.9936,1.0066,-0.0101
827,2019-08-20,0.9937,1.0067,0
828,2019-08-19,0.9937,1.0067,-0.0101
829,2019-08-16,0.9938,1.0068,0
830,2019-08-15,0.9938,1.0068,0.0101
831,2019-08-14,0.9937,1.0067,-0.0101
832,2019-08-13,0.9938,1.0068,0
833,2019-08-12,0.9938,1.0068,0
834,2019-08-09,0.9938,1.0068,0
835,2019-08-08,0.9938,1.0068,0
836,2019-08-07,0.9938,1.0068,0
837,2019-08-06,0.9938,1.0068,0
838,2019-08-05,0.9938,1.0068,-0.0101
839,2019-08-02,0.9939,1.0069,0
840,2019-08-01,0.9939,1.0069,0
841,2019-07-31,0.9939,1.0069,0
842,2019-07-30,0.9939,1.0069,0
843,2019-07-29,0.9939,1.0069,-0.0101
844,2019-07-26,0.994,1.007,0.0101
845,2019-07-25,0.9939,1.0069,0
846,2019-07-24,0.9939,1.0069,0
847,2019-07-23,0.9939,1.0069,0
848,2019-07-22,0.9939,1.0069,-0.0101
849,2019-07-19,0.994,1.007,-0.0101
850,2019-07-18,0.9941,1.0071,0
851,2019-07-17,0.9941,1.0071,0
852,2019-07-16,0.9941,1.0071,-0.0101
853,2019-07-15,0.9942,1.0072,0
854,2019-07-12,0.9942,1.0072,-0.0101
855,2019-07-11,0.9943,1.0073,0
856,2019-07-10,0.9943,1.0073,-0.0101
857,2019-07-09,0.9944,1.0074,0
858,2019-07-08,0.9944,1.0074,0
859,2019-07-05,0.9944,1.0074,0
860,2019-07-04,0.9944,1.0074,0
861,2019-07-03,0.9944,1.0074,-0.0101
862,2019-07-02,0.9945,1.0075,-0.1305
863,2019-07-01,0.9958,1.0088,-0.01
864,2019-06-30,0.9959,1.0089,--
865,2019-06-28,0.9959,1.0089,0
866,2019-06-27,0.9959,1.0089,0
867,2019-06-26,0.9959,1.0089,0.01
868,2019-06-25,0.9958,1.0088,-0.01
869,2019-06-24,0.9959,1.0089,0
870,2019-06-21,0.9959,1.0089,0
871,2019-06-20,0.9959,1.0089,-0.01
872,2019-06-19,0.996,1.009,0.01
873,2019-06-18,0.9959,1.0089,-0.01
874,2019-06-17,0.996,1.009,-0.01
875,2019-06-14,0.9961,1.0091,-0.01
876,2019-06-13,0.9962,1.0092,0
877,2019-06-12,0.9962,1.0092,0
878,2019-06-11,0.9962,1.0092,-0.01
879,2019-06-10,0.9963,1.0093,-0.01
880,2019-06-06,0.9964,1.0094,0
881,2019-06-05,0.9964,1.0094,0
882,2019-06-04,0.9964,1.0094,0
883,2019-06-03,0.9964,1.0094,-0.01
884,2019-05-31,0.9965,1.0095,0
885,2019-05-30,0.9965,1.0095,0
886,2019-05-29,0.9965,1.0095,0
887,2019-05-28,0.9965,1.0095,0
888,2019-05-27,0.9965,1.0095,-0.0201
889,2019-05-24,0.9967,1.0097,0
890,2019-05-23,0.9967,1.0097,-0.01
891,2019-05-22,0.9968,1.0098,0.01
892,2019-05-21,0.9967,1.0097,0
893,2019-05-20,0.9967,1.0097,-0.01
894,2019-05-17,0.9968,1.0098,-0.01
895,2019-05-16,0.9969,1.0099,0.01
896,2019-05-15,0.9968,1.0098,0
897,2019-05-14,0.9968,1.0098,0
898,2019-05-13,0.9968,1.0098,-0.01
899,2019-05-10,0.9969,1.0099,0
900,2019-05-09,0.9969,1.0099,-0.01
901,2019-05-08,0.997,1.01,0
902,2019-05-07,0.997,1.01,0.01
903,2019-05-06,0.9969,1.0099,-0.01
904,2019-04-30,0.997,1.01,0.01
905,2019-04-29,0.9969,1.0099,-0.01
906,2019-04-26,0.997,1.01,0
907,2019-04-25,0.997,1.01,0
908,2019-04-24,0.997,1.01,-0.01
909,2019-04-23,0.9971,1.0101,0
910,2019-04-22,0.9971,1.0101,-0.01
911,2019-04-19,0.9972,1.0102,-0.01
912,2019-04-18,0.9973,1.0103,0.01
913,2019-04-17,0.9972,1.0102,-0.01
914,2019-04-16,0.9973,1.0103,-0.01
915,2019-04-15,0.9974,1.0104,-0.0902
916,2019-04-12,0.9983,1.0113,0.0301
917,2019-04-11,0.998,1.011,-0.0301
918,2019-04-10,0.9983,1.0113,-0.03
919,2019-04-09,0.9986,1.0116,-0.04
920,2019-04-08,0.999,1.012,-0.06
921,2019-04-04,0.9996,1.0126,-0.03
922,2019-04-03,0.9999,1.0129,0.06
923,2019-04-02,0.9993,1.0123,-0.01
924,2019-04-01,0.9994,1.0124,0.0901
925,2019-03-29,0.9985,1.0115,0.1203
926,2019-03-28,0.9973,1.0103,-0.0401
927,2019-03-27,0.9977,1.0107,0
928,2019-03-26,0.9977,1.0107,-0.02
929,2019-03-25,0.9979,1.0109,-0.23
930,2019-03-22,1.0002,1.0132,-0.01
931,2019-03-21,1.0003,1.0133,0.2606
932,2019-03-20,0.9977,1.0107,-0.0901
933,2019-03-19,0.9986,1.0116,-0.03
934,2019-03-18,0.9989,1.0119,0.6448
935,2019-03-15,0.9925,1.0055,0.3336
936,2019-03-14,0.9892,1.0022,0.0101
937,2019-03-13,0.9891,1.0021,-0.0101
938,2019-03-12,0.9892,1.0022,-0.0101
939,2019-03-11,0.9893,1.0023,0.406
940,2019-03-08,0.9853,0.9983,-0.7354
941,2019-03-07,0.9926,1.0056,-0.2713
942,2019-03-06,0.9953,1.0083,-0.0903
943,2019-03-05,0.9962,1.0092,0
944,2019-03-04,0.9962,1.0092,0.2516
945,2019-03-01,0.9937,1.0067,0.131
946,2019-02-28,0.9924,1.0054,0
947,2019-02-27,0.9924,1.0054,0.0403
948,2019-02-26,0.992,1.005,-0.2614
949,2019-02-25,0.9946,1.0076,0.5053
950,2019-02-22,0.9896,1.0026,0.091
951,2019-02-21,0.9887,1.0017,-0.0505
952,2019-02-20,0.9892,1.0022,0.0708
953,2019-02-19,0.9885,1.0015,-0.1313
954,2019-02-18,0.9898,1.0028,0.3549
955,2019-02-15,0.9863,0.9993,-0.3838
956,2019-02-14,0.9901,1.0031,0.0303
957,2019-02-13,0.9898,1.0028,0.1923
958,2019-02-12,0.9879,1.0009,0.081
959,2019-02-11,0.9871,1.0001,0.1929
960,2019-02-01,0.9852,0.9982,0.183
961,2019-01-31,0.9834,0.9964,0.0407
962,2019-01-30,0.983,0.996,-0.0407
963,2019-01-29,0.9834,0.9964,0.1834
964,2019-01-28,0.9816,0.9946,-0.0102
965,2019-01-25,0.9817,0.9947,0.102
966,2019-01-24,0.9807,0.9937,0.0102
967,2019-01-23,0.9806,0.9936,0.1225
968,2019-01-22,0.9794,0.9924,-0.0816
969,2019-01-21,0.9802,0.9932,0.0612
970,2019-01-18,0.9796,0.9926,0.1226
971,2019-01-17,0.9784,0.9914,-0.0511
972,2019-01-16,0.9789,0.9919,0.0716
973,2019-01-15,0.9782,0.9912,0.246
974,2019-01-14,0.9758,0.9888,-0.1228
975,2019-01-11,0.977,0.99,0.0307
976,2019-01-10,0.9767,0.9897,-0.1125
977,2019-01-09,0.9778,0.9908,0.1434
978,2019-01-08,0.9764,0.9894,-0.0205
979,2019-01-07,0.9766,0.9896,0.1847
980,2019-01-04,0.9748,0.9878,0.185
981,2019-01-03,0.973,0.986,-0.0719
982,2019-01-02,0.9737,0.9867,-0.3174
983,2018-12-31,0.9767,0.9897,--
984,2018-12-28,0.9768,0.9898,0.082
985,2018-12-27,0.976,0.989,0
986,2018-12-26,0.976,0.989,0.0615
987,2018-12-25,0.9754,0.9884,0.0616
988,2018-12-24,0.9748,0.9878,0.1541
989,2018-12-21,0.9733,0.9863,-0.2051
990,2018-12-20,0.9753,0.9883,-0.1127
991,2018-12-19,0.9764,0.9894,-0.1227
992,2018-12-18,0.9776,0.9906,-0.1736
993,2018-12-17,0.9793,0.9923,-0.102
994,2018-12-14,0.9803,0.9933,-0.2138
995,2018-12-13,0.9824,0.9954,0.2756
996,2018-12-12,0.9797,0.9927,-0.0714
997,2018-12-11,0.9804,0.9934,0.1635
998,2018-12-10,0.9788,0.9918,-0.0408
999,2018-12-07,0.9792,0.9922,-0.051
1000,2018-12-06,0.9797,0.9927,-0.2241
1001,2018-12-05,0.9819,0.9949,0.0713
1002,2018-12-04,0.9812,0.9942,-0.0204
1003,2018-12-03,0.9814,0.9944,0.3169
1004,2018-11-30,0.9783,0.9913,0.0921
1005,2018-11-29,0.9774,0.9904,-0.2246
1006,2018-11-28,0.9796,0.9926,0.1636
1007,2018-11-27,0.978,0.991,-0.0409
1008,2018-11-26,0.9784,0.9914,0.1023
1009,2018-11-23,0.9774,0.9904,-0.3263
1010,2018-11-22,0.9806,0.9936,-0.0306
1011,2018-11-21,0.9809,0.9939,-0.0204
1012,2018-11-20,0.9811,0.9941,-0.2542
1013,2018-11-19,0.9836,0.9966,0.112
1014,2018-11-16,0.9825,0.9955,0.0204
1015,2018-11-15,0.9823,0.9953,0.1325
1016,2018-11-14,0.981,0.994,-0.0306
1017,2018-11-13,0.9813,0.9943,0.0204
1018,2018-11-12,0.9811,0.9941,0.1122
1019,2018-11-09,0.98,0.993,-0.2545
1020,2018-11-08,0.9825,0.9955,-0.061
1021,2018-11-07,0.9831,0.9961,-0.0813
1022,2018-11-06,0.9839,0.9969,-0.1015
1023,2018-11-05,0.9849,0.9979,-0.3037
1024,2018-11-02,0.9879,1.0009,0.5906
1025,2018-11-01,0.9821,0.9951,0
1026,2018-10-31,0.9821,0.9951,0.3782
1027,2018-10-30,0.9784,0.9914,0.1741
1028,2018-10-29,0.9767,0.9897,-0.903
1029,2018-10-26,0.9856,0.9986,-0.3236
1030,2018-10-25,0.9888,1.0018,-0.1212
1031,2018-10-24,0.99,1.003,0.0505
1032,2018-10-23,0.9895,1.0025,-0.7224
1033,2018-10-22,0.9967,1.0097,0.7989
1034,2018-10-19,0.9888,1.0018,0.6207
1035,2018-10-18,0.9827,0.9957,-0.4155
1036,2018-10-17,0.9868,0.9998,-0.2426
1037,2018-10-16,0.9892,1.0022,-0.101
1038,2018-10-15,0.9902,1.0032,-0.3322
1039,2018-10-12,0.9935,1.0065,0.577
1040,2018-10-11,0.9878,1.0008,-0.7735
1041,2018-10-10,0.9955,1.0085,-0.0502
1042,2018-10-09,0.996,1.009,-0.0602
1043,2018-10-08,0.9966,1.0096,-1.2779
1044,2018-09-28,1.0095,1.0225,0.2483
1045,2018-09-27,1.007,1.02,-0.0794
1046,2018-09-26,1.0078,1.0208,0.3285
1047,2018-09-25,1.0045,1.0175,-0.3472
1048,2018-09-21,1.008,1.021,1.1439
1049,2018-09-20,0.9966,1.0096,-0.0401
1050,2018-09-19,0.997,1.01,0.4129
1051,2018-09-18,0.9929,1.0059,0.4248
1052,2018-09-17,0.9887,1.0017,-0.222
1053,2018-09-14,0.9909,1.0039,0.0606
1054,2018-09-13,0.9903,1.0033,0.1618
1055,2018-09-12,0.9887,1.0017,-0.3528
1056,2018-09-11,0.9922,1.0052,0.0504
1057,2018-09-10,0.9917,1.0047,-0.2715
1058,2018-09-07,0.9944,1.0074,0.2116
1059,2018-09-06,0.9923,1.0053,-0.3114
1060,2018-09-05,0.9954,1.0084,-0.3404
1061,2018-09-04,0.9988,1.0118,0.1002
1062,2018-09-03,0.9978,1.0108,-0.24
1063,2018-08-31,1.0002,1.0132,-0.1198
1064,2018-08-30,1.0014,1.0144,-0.3185
1065,2018-08-29,1.0046,1.0176,-0.0299
1066,2018-08-28,1.0049,1.0179,-0.0994
1067,2018-08-27,1.0059,1.0189,0.4795
1068,2018-08-24,1.0011,1.0141,0.04
1069,2018-08-23,1.0007,1.0137,0.11
1070,2018-08-22,0.9996,1.0126,-0.1698
1071,2018-08-21,1.0013,1.0143,0.4212
1072,2018-08-20,0.9971,1.0101,-0.0802
1073,2018-08-17,0.9979,1.0109,-0.5977
1074,2018-08-16,1.0039,1.0169,0.0798
1075,2018-08-15,1.0031,1.0161,-0.6143
1076,2018-08-14,1.0093,1.0223,-0.0792
1077,2018-08-13,1.0101,1.0231,-0.1187
1078,2018-08-10,1.0113,1.0243,0.3672
1079,2018-08-09,1.0076,1.0206,0.7802
1080,2018-08-08,0.9998,1.0128,-0.5669
1081,2018-08-07,1.0055,1.0185,0.7515
1082,2018-08-06,0.998,1.011,-1.0313
1083,2018-08-03,1.0084,1.0214,-0.5032
1084,2018-08-02,1.0135,1.0265,-0.3833
1085,2018-08-01,1.0174,1.0304,-0.4404
1086,2018-07-31,1.0219,1.0349,0.3732
1087,2018-07-30,1.0181,1.0311,-0.0491
1088,2018-07-27,1.0186,1.0316,-0.1373
1089,2018-07-26,1.02,1.033,-0.2835
1090,2018-07-25,1.0229,1.0359,0.1469
1091,2018-07-24,1.0214,1.0344,0.1962
1092,2018-07-23,1.0194,1.0324,-0.3129
1093,2018-07-20,1.0226,1.0356,0.2746
1094,2018-07-19,1.0198,1.0328,-0.2348
1095,2018-07-18,1.0222,1.0352,0.1077
1096,2018-07-17,1.0211,1.0341,-0.5648
1097,2018-07-16,1.0269,1.0399,0.1561
1098,2018-07-13,1.0253,1.0383,0.4113
1099,2018-07-12,1.0211,1.0341,0.73
1100,2018-07-11,1.0137,1.0267,-0.0592
1101,2018-07-10,1.0143,1.0273,0.4357
1102,2018-07-09,1.0099,1.0229,0.7683
1103,2018-07-06,1.0022,1.0152,0.02
1104,2018-07-05,1.002,1.015,-0.2489
1105,2018-07-04,1.0045,1.0175,0
1106,2018-07-03,1.0045,1.0175,-0.4756
1107,2018-07-02,1.0093,1.0223,-0.2668
1108,2018-06-30,1.0119,1.0249,--
1109,2018-06-29,1.012,1.025,0.4965
1110,2018-06-28,1.007,1.02,-0.3562
1111,2018-06-27,1.0106,1.0236,-0.7367
1112,2018-06-26,1.0181,1.0311,-0.4303
1113,2018-06-25,1.0225,1.0355,0.1665
1114,2018-06-22,1.0208,1.0338,-0.1174
1115,2018-06-21,1.022,1.035,0.2059
1116,2018-06-20,1.0199,1.0329,0.2852
1117,2018-06-19,1.017,1.03,-0.5865
1118,2018-06-15,1.023,1.036,-0.0879
1119,2018-06-14,1.0239,1.0369,0.0195
1120,2018-06-13,1.0237,1.0367,-0.1755
1121,2018-06-12,1.0255,1.0385,0.6675
1122,2018-06-11,1.0187,1.0317,-0.3521
1123,2018-06-08,1.0223,1.0353,-0.1563
1124,2018-06-07,1.0239,1.0369,-0.0781
1125,2018-06-06,1.0247,1.0377,0.0293
1126,2018-06-05,1.0244,1.0374,0.392
1127,2018-06-04,1.0204,1.0334,0.5419
1128,2018-06-01,1.0149,1.0279,-0.3045
1129,2018-05-31,1.018,1.031,0.822
1130,2018-05-30,1.0097,1.0227,-0.3061
1131,2018-05-29,1.0128,1.0258,-0.315
1132,2018-05-28,1.016,1.029,0.3358
1133,2018-05-25,1.0126,1.0256,0.0494
1134,2018-05-24,1.0121,1.0251,-0.0987
1135,2018-05-23,1.0131,1.0261,-0.4129
1136,2018-05-22,1.0173,1.0303,-0.0589
1137,2018-05-21,1.0179,1.0309,-0.0295
1138,2018-05-18,1.0182,1.0312,0.1672
1139,2018-05-17,1.0165,1.0295,-0.4992
1140,2018-05-16,1.0216,1.0346,-0.1173
1141,2018-05-15,1.0228,1.0358,0.0587
1142,2018-05-14,1.0222,1.0352,0.2157
1143,2018-05-11,1.02,1.033,-0.2543
1144,2018-05-10,1.0226,1.0356,0.2451
1145,2018-05-09,1.0201,1.0331,0.0883
1146,2018-05-08,1.0192,1.0322,0.1769
1147,2018-05-07,1.0174,1.0304,0.5535
1148,2018-05-04,1.0118,1.0248,0.089
1149,2018-05-03,1.0109,1.0239,0.1883
1150,2018-05-02,1.009,1.022,0.5581
1151,2018-04-27,1.0034,1.0164,0.2097
1152,2018-04-26,1.0013,1.0143,-0.4177
1153,2018-04-25,1.0055,1.0185,0.1095
1154,2018-04-24,1.0044,1.0174,0.5204
1155,2018-04-23,0.9992,1.0122,-0.3093
1156,2018-04-20,1.0023,1.0153,-0.4568
1157,2018-04-19,1.0069,1.0199,0.219
1158,2018-04-18,1.0047,1.0177,0.6814
1159,2018-04-17,0.9979,1.0109,-1.1001
1160,2018-04-16,1.009,1.022,-0.1287
1161,2018-04-13,1.0103,1.0233,-0.4042
1162,2018-04-12,1.0144,1.0274,0.1184
1163,2018-04-11,1.0132,1.0262,0.0395
1164,2018-04-10,1.0128,1.0258,0.4662
1165,2018-04-09,1.0081,1.0211,-0.0496
1166,2018-04-04,1.0086,1.0216,0.0794
1167,2018-04-03,1.0078,1.0208,-0.3461
1168,2018-04-02,1.0113,1.0243,-0.0593
1169,2018-03-30,1.0119,1.0249,0.6465
1170,2018-03-29,1.0054,1.0184,0.2093
1171,2018-03-28,1.0033,1.0163,-0.5452
1172,2018-03-27,1.0088,1.0218,0.3182
1173,2018-03-26,1.0056,1.0186,0.3493
1174,2018-03-23,1.0021,1.0151,-1.2417
1175,2018-03-22,1.0147,1.0277,-0.2163
1176,2018-03-21,1.0169,1.0299,-0.3625
1177,2018-03-20,1.0206,1.0336,0.3244
1178,2018-03-19,1.0173,1.0303,0.653
1179,2018-03-16,1.0107,1.0237,-0.404
1180,2018-03-15,1.0148,1.0278,0.356
1181,2018-03-14,1.0112,1.0242,-0.3351
1182,2018-03-13,1.0146,1.0276,-0.5392
1183,2018-03-12,1.0201,1.0331,0.4035
1184,2018-03-09,1.016,1.029,0.5244
