,日期,单位净值,累计净值,涨跌幅
156,2022-05-31,1.5798,1.5798,0.11
157,2022-05-30,1.578,1.578,-0.27
158,2022-05-27,1.5822,1.5822,-0.36
159,2022-05-26,1.5879,1.5879,0.56
160,2022-05-25,1.5791,1.5791,0.27
161,2022-05-24,1.5748,1.5748,-0.58
162,2022-05-23,1.584,1.584,-0.7
163,2022-05-20,1.5951,1.5951,0.36
164,2022-05-19,1.5894,1.5894,0.37
165,2022-05-18,1.5836,1.5836,-0.4
166,2022-05-17,1.59,1.59,0.09
167,2022-05-16,1.5886,1.5886,0.28
168,2022-05-13,1.5841,1.5841,0.95
169,2022-05-12,1.5692,1.5692,-0.43
170,2022-05-11,1.5759,1.5759,-0.3
171,2022-05-10,1.5806,1.5806,0.19
172,2022-05-09,1.5776,1.5776,-0.22
173,2022-05-06,1.581,1.581,-1.32
174,2022-05-05,1.6021,1.6021,-0.3
175,2022-04-29,1.607,1.607,0.99
176,2022-04-28,1.5912,1.5912,0.91
177,2022-04-27,1.5768,1.5768,0.36
178,2022-04-26,1.5712,1.5712,0.07
179,2022-04-25,1.5701,1.5701,-1.83
180,2022-04-22,1.5994,1.5994,0.82
181,2022-04-21,1.5864,1.5864,-0.31
182,2022-04-20,1.5914,1.5914,-1.25
183,2022-04-19,1.6116,1.6116,0.14
184,2022-04-18,1.6093,1.6093,-0.85
185,2022-04-15,1.6231,1.6231,0.14
186,2022-04-14,1.6209,1.6209,0.82
187,2022-04-13,1.6077,1.6077,0.24
188,2022-04-12,1.6039,1.6039,-0.41
189,2022-04-11,1.6105,1.6105,-0.6
190,2022-04-08,1.6202,1.6202,0.71
191,2022-04-07,1.6088,1.6088,-0.57
192,2022-04-06,1.6181,1.6181,0.88
193,2022-04-01,1.604,1.604,0.73
194,2022-03-31,1.5923,1.5923,0.12
195,2022-03-30,1.5904,1.5904,1.01
196,2022-03-29,1.5745,1.5745,-0.11
197,2022-03-28,1.5762,1.5762,0.23
198,2022-03-25,1.5726,1.5726,-0.4
199,2022-03-24,1.5789,1.5789,-0.12
200,2022-03-23,1.5808,1.5808,0.04
201,2022-03-22,1.5801,1.5801,0.63
202,2022-03-21,1.5702,1.5702,-0.26
203,2022-03-18,1.5743,1.5743,1.29
204,2022-03-17,1.5542,1.5542,0.54
205,2022-03-16,1.5458,1.5458,1.22
206,2022-03-15,1.5272,1.5272,-2.58
207,2022-03-14,1.5676,1.5676,-0.97
208,2022-03-11,1.5829,1.5829,0.05
209,2022-03-10,1.5821,1.5821,0.36
210,2022-03-09,1.5764,1.5764,-0.72
211,2022-03-08,1.5878,1.5878,-1.17
212,2022-03-07,1.6066,1.6066,-0.85
213,2022-03-04,1.6204,1.6204,-0.39
214,2022-03-03,1.6267,1.6267,0.52
215,2022-03-02,1.6183,1.6183,-0.14
216,2022-03-01,1.6206,1.6206,0.57
217,2022-02-28,1.6114,1.6114,-0.02
218,2022-02-25,1.6118,1.6118,-0.07
219,2022-02-24,1.6129,1.6129,-0.84
220,2022-02-23,1.6266,1.6266,-0.1
221,2022-02-22,1.6283,1.6283,-0.46
222,2022-02-21,1.6359,1.6359,-0.06
223,2022-02-18,1.6369,1.6369,1.01
224,2022-02-17,1.6205,1.6205,-0.33
225,2022-02-16,1.6258,1.6258,0.49
226,2022-02-15,1.6178,1.6178,-0.13
227,2022-02-14,1.6199,1.6199,-1.4
228,2022-02-11,1.6429,1.6429,-0.08
229,2022-02-10,1.6442,1.6442,0.35
230,2022-02-09,1.6384,1.6384,0.15
231,2022-02-08,1.6359,1.6359,0.18
232,2022-02-07,1.6329,1.6329,1.33
233,2022-01-28,1.6114,1.6114,-0.24
234,2022-01-27,1.6153,1.6153,-0.44
235,2022-01-26,1.6224,1.6224,0.12
236,2022-01-25,1.6205,1.6205,-1.1
237,2022-01-24,1.6385,1.6385,0.18
238,2022-01-21,1.6355,1.6355,-0.4
239,2022-01-20,1.642,1.642,0.11
240,2022-01-19,1.6402,1.6402,0.35
241,2022-01-18,1.6345,1.6345,1.1
242,2022-01-17,1.6167,1.6167,0.53
243,2022-01-14,1.6082,1.6082,-0.97
244,2022-01-13,1.624,1.624,-0.9
245,2022-01-12,1.6387,1.6387,-0.15
246,2022-01-11,1.6411,1.6411,-0.36
247,2022-01-10,1.6471,1.6471,0.23
248,2022-01-07,1.6434,1.6434,0.66
249,2022-01-06,1.6327,1.6327,-0.16
250,2022-01-05,1.6353,1.6353,0.1
251,2022-01-04,1.6336,1.6336,0.5
252,2021-12-31,1.6255,1.6255,0.69
253,2021-12-30,1.6144,1.6144,0.1
254,2021-12-29,1.6128,1.6128,-0.38
255,2021-12-28,1.6189,1.6189,0.17
256,2021-12-27,1.6161,1.6161,0.62
257,2021-12-24,1.6062,1.6062,0.24
258,2021-12-23,1.6023,1.6023,-0.04
259,2021-12-22,1.6029,1.6029,-0.21
260,2021-12-21,1.6063,1.6063,1.17
261,2021-12-20,1.5878,1.5878,0.23
262,2021-12-17,1.5842,1.5842,-0.19
263,2021-12-16,1.5872,1.5872,0.35
264,2021-12-15,1.5816,1.5816,0.3
265,2021-12-14,1.5768,1.5768,-0.89
266,2021-12-13,1.591,1.591,-0.44
267,2021-12-10,1.598,1.598,-0.48
268,2021-12-09,1.6057,1.6057,0.75
269,2021-12-08,1.5937,1.5937,0.06
270,2021-12-07,1.5927,1.5927,0.5
271,2021-12-06,1.5848,1.5848,0.34
272,2021-12-03,1.5795,1.5795,0.86
273,2021-12-02,1.5661,1.5661,0.53
274,2021-12-01,1.5578,1.5578,0.69
275,2021-11-30,1.5472,1.5472,-0.19
276,2021-11-29,1.5501,1.5501,-0.34
277,2021-11-26,1.5554,1.5554,-0.33
278,2021-11-25,1.5605,1.5605,-0.21
279,2021-11-24,1.5638,1.5638,0.12
280,2021-11-23,1.562,1.562,0.28
281,2021-11-22,1.5576,1.5576,-1.07
282,2021-11-19,1.5744,1.5744,1.16
283,2021-11-18,1.5564,1.5564,-0.64
284,2021-11-17,1.5665,1.5665,-0.1
285,2021-11-16,1.568,1.568,-0.1
286,2021-11-15,1.5695,1.5695,-0.37
287,2021-11-12,1.5753,1.5753,-0.48
288,2021-11-11,1.5829,1.5829,2.48
289,2021-11-10,1.5446,1.5446,1.4
290,2021-11-09,1.5233,1.5233,-0.01
291,2021-11-08,1.5235,1.5235,0.32
292,2021-11-05,1.5186,1.5186,-0.6
293,2021-11-04,1.5277,1.5277,-0.19
294,2021-11-03,1.5306,1.5306,0.68
295,2021-11-02,1.5202,1.5202,-0.72
296,2021-11-01,1.5313,1.5313,0.05
297,2021-10-29,1.5306,1.5306,-0.72
298,2021-10-28,1.5417,1.5417,-0.36
299,2021-10-27,1.5473,1.5473,-0.11
300,2021-10-26,1.549,1.549,-0.78
301,2021-10-25,1.5611,1.5611,-0.6
302,2021-10-22,1.5706,1.5706,0.71
303,2021-10-21,1.5595,1.5595,0.97
304,2021-10-20,1.5445,1.5445,-0.44
305,2021-10-19,1.5514,1.5514,-0.26
306,2021-10-18,1.5555,1.5555,-0.57
307,2021-10-15,1.5644,1.5644,0.19
308,2021-10-14,1.5614,1.5614,-0.76
309,2021-10-13,1.5733,1.5733,-0.16
310,2021-10-12,1.5758,1.5758,0.41
311,2021-10-11,1.5694,1.5694,0.33
312,2021-10-08,1.5643,1.5643,-0.32
313,2021-09-30,1.5693,1.5693,0.15
314,2021-09-29,1.5669,1.5669,-0.11
315,2021-09-28,1.5686,1.5686,1.01
316,2021-09-27,1.5529,1.5529,-0.6
317,2021-09-24,1.5623,1.5623,-0.28
318,2021-09-23,1.5667,1.5667,0.17
319,2021-09-22,1.564,1.564,1.38
320,2021-09-17,1.5427,1.5427,0.82
321,2021-09-16,1.5301,1.5301,-1.14
322,2021-09-15,1.5478,1.5478,-1.04
323,2021-09-14,1.5641,1.5641,-0.95
324,2021-09-13,1.5791,1.5791,0.88
325,2021-09-10,1.5653,1.5653,0.33
326,2021-09-09,1.5601,1.5601,0.28
327,2021-09-08,1.5557,1.5557,-0.01
328,2021-09-07,1.5558,1.5558,0.25
329,2021-09-06,1.5519,1.5519,-0.01
330,2021-09-03,1.552,1.552,-0.3
331,2021-09-02,1.5566,1.5566,0.76
332,2021-09-01,1.5448,1.5448,2.32
333,2021-08-31,1.5097,1.5097,1.25
334,2021-08-30,1.4911,1.4911,-1.2
335,2021-08-27,1.5092,1.5092,-0.13
336,2021-08-26,1.5111,1.5111,-0.84
337,2021-08-25,1.5239,1.5239,-0.55
338,2021-08-24,1.5323,1.5323,-0.05
339,2021-08-23,1.5331,1.5331,-0.36
340,2021-08-20,1.5386,1.5386,0.31
341,2021-08-19,1.5339,1.5339,-0.74
342,2021-08-18,1.5453,1.5453,0.45
343,2021-08-17,1.5384,1.5384,0.25
344,2021-08-16,1.5346,1.5346,0.85
345,2021-08-13,1.5216,1.5216,-0.18
346,2021-08-12,1.5244,1.5244,-0.63
347,2021-08-11,1.534,1.534,1.58
348,2021-08-10,1.5102,1.5102,-0.15
349,2021-08-09,1.5124,1.5124,1.82
350,2021-08-06,1.4854,1.4854,0.16
351,2021-08-05,1.4831,1.4831,0.8
352,2021-08-04,1.4714,1.4714,-0.1
353,2021-08-03,1.4728,1.4728,0.12
354,2021-08-02,1.471,1.471,0.83
355,2021-07-30,1.4589,1.4589,-0.06
356,2021-07-29,1.4598,1.4598,0.05
357,2021-07-28,1.4591,1.4591,0.13
358,2021-07-27,1.4572,1.4572,-0.97
359,2021-07-26,1.4715,1.4715,-1.48
360,2021-07-23,1.4936,1.4936,-0.39
361,2021-07-22,1.4995,1.4995,0.5
362,2021-07-21,1.492,1.492,-0.43
363,2021-07-20,1.4985,1.4985,-0.24
364,2021-07-19,1.5021,1.5021,-0.48
365,2021-07-16,1.5094,1.5094,0.01
366,2021-07-15,1.5093,1.5093,0.09
367,2021-07-14,1.5079,1.5079,-0.58
368,2021-07-13,1.5167,1.5167,0.47
369,2021-07-12,1.5096,1.5096,-0.17
370,2021-07-09,1.5122,1.5122,0.23
371,2021-07-08,1.5087,1.5087,-0.18
372,2021-07-07,1.5114,1.5114,-0.16
373,2021-07-06,1.5138,1.5138,0.69
374,2021-07-05,1.5034,1.5034,-0.21
375,2021-07-02,1.5066,1.5066,-0.6
376,2021-07-01,1.5157,1.5157,0.67
377,2021-06-30,1.5056,1.5056,0.03
378,2021-06-29,1.5052,1.5052,-0.1
379,2021-06-28,1.5067,1.5067,-0.32
380,2021-06-25,1.5116,1.5116,0.19
381,2021-06-24,1.5087,1.5087,-0.03
382,2021-06-23,1.5092,1.5092,0.39
383,2021-06-22,1.5034,1.5034,0.02
384,2021-06-21,1.5031,1.5031,-0.21
385,2021-06-18,1.5063,1.5063,-0.17
386,2021-06-17,1.5089,1.5089,0
387,2021-06-16,1.5089,1.5089,0.16
388,2021-06-15,1.5065,1.5065,-0.48
389,2021-06-11,1.5138,1.5138,-0.01
390,2021-06-10,1.514,1.514,0.02
391,2021-06-09,1.5137,1.5137,-0.01
392,2021-06-08,1.5139,1.5139,0.01
393,2021-06-07,1.5138,1.5138,-0.18
394,2021-06-04,1.5165,1.5165,-0.05
395,2021-06-03,1.5172,1.5172,-0.11
396,2021-06-02,1.5189,1.5189,0.19
397,2021-06-01,1.516,1.516,-0.14
398,2021-05-31,1.5182,1.5182,-0.13
399,2021-05-28,1.5202,1.5202,-0.43
400,2021-05-27,1.5267,1.5267,-0.12
401,2021-05-26,1.5285,1.5285,0.18
402,2021-05-25,1.5258,1.5258,0.69
403,2021-05-24,1.5154,1.5154,-0.11
404,2021-05-21,1.5171,1.5171,-0.3
405,2021-05-20,1.5217,1.5217,0.28
406,2021-05-19,1.5175,1.5175,-0.54
407,2021-05-18,1.5257,1.5257,0.1
408,2021-05-17,1.5242,1.5242,0.04
409,2021-05-14,1.5236,1.5236,0.21
410,2021-05-13,1.5204,1.5204,-0.16
411,2021-05-12,1.5229,1.5229,-0.2
412,2021-05-11,1.526,1.526,0.11
413,2021-05-10,1.5243,1.5243,-0.31
414,2021-05-07,1.529,1.529,-0.16
415,2021-05-06,1.5314,1.5314,-0.05
416,2021-04-30,1.5322,1.5322,-0.35
417,2021-04-29,1.5376,1.5376,0.08
418,2021-04-28,1.5363,1.5363,0.32
419,2021-04-27,1.5314,1.5314,0.2
420,2021-04-26,1.5284,1.5284,-0.1
421,2021-04-23,1.53,1.53,-0.4
422,2021-04-22,1.5362,1.5362,0.02
423,2021-04-21,1.5359,1.5359,-0.14
424,2021-04-20,1.5381,1.5381,-0.25
425,2021-04-19,1.5419,1.5419,0.1
426,2021-04-16,1.5403,1.5403,0.46
427,2021-04-15,1.5332,1.5332,-0.23
428,2021-04-14,1.5367,1.5367,0.36
429,2021-04-13,1.5312,1.5312,-0.22
430,2021-04-12,1.5345,1.5345,0.09
431,2021-04-09,1.5331,1.5331,-0.14
432,2021-04-08,1.5352,1.5352,-0.39
433,2021-04-07,1.5412,1.5412,0.14
434,2021-04-06,1.5391,1.5391,0
435,2021-04-02,1.5391,1.5391,0.03
436,2021-04-01,1.5387,1.5387,0.03
437,2021-03-31,1.5382,1.5382,-0.16
438,2021-03-30,1.5407,1.5407,0.08
439,2021-03-29,1.5395,1.5395,0.22
440,2021-03-26,1.5361,1.5361,0.22
441,2021-03-25,1.5327,1.5327,0.04
442,2021-03-24,1.5321,1.5321,-0.4
443,2021-03-23,1.5383,1.5383,-0.05
444,2021-03-22,1.5391,1.5391,0.35
445,2021-03-19,1.5337,1.5337,-0.38
446,2021-03-18,1.5395,1.5395,0.14
447,2021-03-17,1.5374,1.5374,-0.18
448,2021-03-16,1.5401,1.5401,0.63
449,2021-03-15,1.5304,1.5304,-0.2
450,2021-03-12,1.5335,1.5335,0.51
451,2021-03-11,1.5257,1.5257,0.43
452,2021-03-10,1.5192,1.5192,-0.43
453,2021-03-09,1.5258,1.5258,-0.22
454,2021-03-08,1.5291,1.5291,-0.09
455,2021-03-05,1.5305,1.5305,-0.46
456,2021-03-04,1.5375,1.5375,-0.24
457,2021-03-03,1.5412,1.5412,0.4
458,2021-03-02,1.535,1.535,-0.12
459,2021-03-01,1.5368,1.5368,0.41
460,2021-02-26,1.5305,1.5305,-0.45
461,2021-02-25,1.5374,1.5374,1.74
462,2021-02-24,1.5111,1.5111,0.05
463,2021-02-23,1.5104,1.5104,-0.2
464,2021-02-22,1.5134,1.5134,0.31
465,2021-02-19,1.5087,1.5087,0.49
466,2021-02-18,1.5014,1.5014,0.99
467,2021-02-10,1.4867,1.4867,0.11
468,2021-02-09,1.485,1.485,0.16
469,2021-02-08,1.4826,1.4826,-0.01
470,2021-02-05,1.4827,1.4827,1.04
471,2021-02-04,1.4674,1.4674,-0.16
472,2021-02-03,1.4698,1.4698,-0.39
473,2021-02-02,1.4756,1.4756,0.22
474,2021-02-01,1.4723,1.4723,0.51
475,2021-01-29,1.4649,1.4649,-0.75
476,2021-01-28,1.4759,1.4759,-0.46
477,2021-01-27,1.4827,1.4827,0.05
478,2021-01-26,1.482,1.482,-0.01
479,2021-01-25,1.4821,1.4821,-0.22
480,2021-01-22,1.4854,1.4854,-0.61
481,2021-01-21,1.4945,1.4945,-0.23
482,2021-01-20,1.498,1.498,-0.5
483,2021-01-19,1.5055,1.5055,0.66
484,2021-01-18,1.4957,1.4957,0.61
485,2021-01-15,1.4867,1.4867,-0.13
486,2021-01-14,1.4887,1.4887,0.34
487,2021-01-13,1.4837,1.4837,0.28
488,2021-01-12,1.4796,1.4796,0.36
489,2021-01-11,1.4743,1.4743,-0.43
490,2021-01-08,1.4807,1.4807,0.24
491,2021-01-07,1.4772,1.4772,-0.38
492,2021-01-06,1.4829,1.4829,0.32
493,2021-01-05,1.4781,1.4781,0.01
494,2021-01-04,1.478,1.478,-0.76
495,2020-12-31,1.4893,1.4893,0.85
496,2020-12-30,1.4768,1.4768,0.06
497,2020-12-29,1.4759,1.4759,0.2
498,2020-12-28,1.4729,1.4729,-0.17
499,2020-12-25,1.4754,1.4754,0.05
500,2020-12-24,1.4747,1.4747,-0.26
501,2020-12-23,1.4785,1.4785,-0.04
502,2020-12-22,1.4791,1.4791,-0.4
503,2020-12-21,1.4851,1.4851,-0.07
504,2020-12-18,1.4862,1.4862,-0.17
505,2020-12-17,1.4888,1.4888,0.11
506,2020-12-16,1.4872,1.4872,0.07
507,2020-12-15,1.4861,1.4861,-0.11
508,2020-12-14,1.4878,1.4878,0.25
509,2020-12-11,1.4841,1.4841,-0.28
510,2020-12-10,1.4882,1.4882,-0.15
511,2020-12-09,1.4905,1.4905,-0.32
512,2020-12-08,1.4953,1.4953,-0.13
513,2020-12-07,1.4972,1.4972,-0.37
514,2020-12-04,1.5027,1.5027,-0.49
515,2020-12-03,1.5101,1.5101,-0.28
516,2020-12-02,1.5144,1.5144,0.07
517,2020-12-01,1.5134,1.5134,0.27
518,2020-11-30,1.5093,1.5093,-0.32
519,2020-11-27,1.5141,1.5141,0.42
520,2020-11-26,1.5077,1.5077,0.1
521,2020-11-25,1.5062,1.5062,-0.07
522,2020-11-24,1.5072,1.5072,-0.2
523,2020-11-23,1.5102,1.5102,0.35
524,2020-11-20,1.5049,1.5049,-0.01
525,2020-11-19,1.5051,1.5051,0.17
526,2020-11-18,1.5026,1.5026,0.22
527,2020-11-17,1.4993,1.4993,0.38
528,2020-11-16,1.4936,1.4936,0.38
529,2020-11-13,1.488,1.488,-0.55
530,2020-11-12,1.4962,1.4962,0.07
531,2020-11-11,1.4951,1.4951,0.27
532,2020-11-10,1.491,1.491,-0.16
533,2020-11-09,1.4934,1.4934,0.18
534,2020-11-06,1.4907,1.4907,0.2
535,2020-11-05,1.4877,1.4877,0.61
536,2020-11-04,1.4787,1.4787,0.16
537,2020-11-03,1.4764,1.4764,0.32
538,2020-11-02,1.4717,1.4717,0.3
539,2020-10-30,1.4673,1.4673,-0.34
540,2020-10-29,1.4723,1.4723,0.2
541,2020-10-28,1.4693,1.4693,-0.19
542,2020-10-27,1.4721,1.4721,-0.13
543,2020-10-26,1.474,1.474,0.1
544,2020-10-23,1.4726,1.4726,0.05
545,2020-10-22,1.4718,1.4718,0.05
546,2020-10-21,1.471,1.471,-0.07
547,2020-10-20,1.472,1.472,-0.13
548,2020-10-19,1.4739,1.4739,-0.05
549,2020-10-16,1.4747,1.4747,0.06
550,2020-10-15,1.4738,1.4738,0
551,2020-10-14,1.4738,1.4738,-0.28
552,2020-10-13,1.478,1.478,-0.25
553,2020-10-12,1.4817,1.4817,0.55
554,2020-10-09,1.4736,1.4736,0.14
555,2020-09-30,1.4715,1.4715,0
556,2020-09-29,1.4715,1.4715,-0.13
557,2020-09-28,1.4734,1.4734,0.37
558,2020-09-25,1.4679,1.4679,-0.48
559,2020-09-24,1.475,1.475,-0.4
560,2020-09-23,1.4809,1.4809,-0.2
561,2020-09-22,1.4838,1.4838,-0.32
562,2020-09-21,1.4885,1.4885,-0.18
563,2020-09-18,1.4912,1.4912,0.98
564,2020-09-17,1.4767,1.4767,-0.08
565,2020-09-16,1.4779,1.4779,0.32
566,2020-09-15,1.4732,1.4732,0.28
567,2020-09-14,1.4691,1.4691,0.1
568,2020-09-11,1.4677,1.4677,-0.1
569,2020-09-10,1.4692,1.4692,0.37
570,2020-09-09,1.4638,1.4638,-0.59
571,2020-09-08,1.4725,1.4725,0.25
572,2020-09-07,1.4688,1.4688,0.09
573,2020-09-04,1.4675,1.4675,-0.01
574,2020-09-03,1.4677,1.4677,-0.17
575,2020-09-02,1.4702,1.4702,0.16
576,2020-09-01,1.4678,1.4678,0.33
577,2020-08-31,1.463,1.463,-0.67
578,2020-08-28,1.4729,1.4729,0.75
579,2020-08-27,1.4619,1.4619,-0.25
580,2020-08-26,1.4655,1.4655,-0.41
581,2020-08-25,1.4716,1.4716,-0.05
582,2020-08-24,1.4724,1.4724,0.04
583,2020-08-21,1.4718,1.4718,0.0952
584,2020-08-20,1.4704,1.4704,-0.3254
585,2020-08-19,1.4752,1.4752,-0.4185
586,2020-08-18,1.4814,1.4814,-0.4703
587,2020-08-17,1.4884,1.4884,0.7377
588,2020-08-14,1.4775,1.4775,0.5649
589,2020-08-13,1.4692,1.4692,0.0409
590,2020-08-12,1.4686,1.4686,0.3142
591,2020-08-11,1.464,1.464,-0.0887
592,2020-08-10,1.4653,1.4653,1.0552
593,2020-08-07,1.45,1.45,0.1036
594,2020-08-06,1.4485,1.4485,0.4647
595,2020-08-05,1.4418,1.4418,-0.3869
596,2020-08-04,1.4474,1.4474,0.472
