,日期,单位净值,累计净值,涨跌幅
59,2022-10-24,2.2109,2.4429,-3.37
60,2022-10-21,2.2879,2.5199,-0.53
61,2022-10-20,2.3001,2.5321,-0.29
62,2022-10-19,2.3069,2.5389,-1.68
63,2022-10-18,2.3463,2.5783,1.42
64,2022-10-17,2.3135,2.5455,-0.23
65,2022-10-14,2.3188,2.5508,8.14
66,2022-10-13,2.1443,2.3763,2.34
67,2022-10-12,2.0953,2.3273,0.28
68,2022-10-11,2.0894,2.3214,-1.06
69,2022-10-10,2.1118,2.3438,-3.16
70,2022-09-30,2.1806,2.4126,-0.61
71,2022-09-29,2.1939,2.4259,1.76
72,2022-09-28,2.156,2.388,-0.9
73,2022-09-27,2.1755,2.4075,5
74,2022-09-26,2.072,2.304,0.56
75,2022-09-23,2.0605,2.2925,-0.47
76,2022-09-22,2.0702,2.3022,-1.84
77,2022-09-21,2.109,2.341,-2.59
78,2022-09-20,2.1651,2.3971,0.1
79,2022-09-19,2.1629,2.3949,-1.3
80,2022-09-16,2.1913,2.4233,-2.8
81,2022-09-15,2.2545,2.4865,-0.45
82,2022-09-14,2.2647,2.4967,-0.15
83,2022-09-13,2.2682,2.5002,-2.9
84,2022-09-09,2.3359,2.5679,2.78
85,2022-09-08,2.2728,2.5048,-0.49
86,2022-09-07,2.2839,2.5159,-0.27
87,2022-09-06,2.29,2.522,0.1
88,2022-09-05,2.2876,2.5196,-1.67
89,2022-09-02,2.3265,2.5585,-1.17
90,2022-09-01,2.3541,2.5861,-1.17
91,2022-08-31,2.382,2.614,1.93
92,2022-08-30,2.3369,2.5689,-0.21
93,2022-08-29,2.3419,2.5739,-1.21
94,2022-08-26,2.3707,2.6027,0.65
95,2022-08-25,2.3554,2.5874,0.96
96,2022-08-24,2.3329,2.5649,-1.13
97,2022-08-23,2.3596,2.5916,-1.53
98,2022-08-22,2.3963,2.6283,0.68
99,2022-08-19,2.38,2.612,-1.2
100,2022-08-18,2.409,2.641,-1.43
101,2022-08-17,2.444,2.676,0.7
102,2022-08-16,2.427,2.659,-0.98
103,2022-08-15,2.451,2.683,-1.76
104,2022-08-12,2.495,2.727,-0.2
105,2022-08-11,2.5,2.732,3.09
106,2022-08-10,2.425,2.657,-1.82
107,2022-08-09,2.47,2.702,-0.8
108,2022-08-08,2.49,2.722,-1.27
109,2022-08-05,2.522,2.754,1
110,2022-08-04,2.497,2.729,2.42
111,2022-08-03,2.438,2.67,0.29
112,2022-08-02,2.431,2.663,-1.82
113,2022-08-01,2.476,2.708,0.98
114,2022-07-29,2.452,2.684,-2.81
115,2022-07-28,2.523,2.755,-0.9
116,2022-07-27,2.546,2.778,-1.62
117,2022-07-26,2.588,2.82,0.08
118,2022-07-25,2.586,2.818,-0.42
119,2022-07-22,2.597,2.829,-1.37
120,2022-07-21,2.633,2.865,-0.19
121,2022-07-20,2.638,2.87,1.07
122,2022-07-19,2.61,2.842,-1.77
123,2022-07-18,2.657,2.889,-1.04
124,2022-07-15,2.685,2.917,-1.72
125,2022-07-14,2.732,2.964,2.71
126,2022-07-13,2.66,2.892,-0.04
127,2022-07-12,2.661,2.893,-3.06
128,2022-07-11,2.745,2.977,-1.4
129,2022-07-08,2.784,3.016,0.8
130,2022-07-07,2.762,2.994,-2.06
131,2022-07-06,2.82,3.052,-1.3
132,2022-07-05,2.857,3.089,0.99
133,2022-07-04,2.829,3.061,4.78
134,2022-07-01,2.7,2.932,-1.1
135,2022-06-30,2.73,2.962,2.82
136,2022-06-29,2.655,2.887,-0.15
137,2022-06-28,2.659,2.891,-0.41
138,2022-06-27,2.67,2.902,1.17
139,2022-06-24,2.639,2.871,3.57
140,2022-06-23,2.548,2.78,0.08
141,2022-06-22,2.546,2.778,-1.32
142,2022-06-21,2.58,2.812,-0.39
143,2022-06-20,2.59,2.822,0.97
144,2022-06-17,2.565,2.797,2.76
145,2022-06-16,2.496,2.728,1.46
146,2022-06-15,2.46,2.692,0.45
147,2022-06-14,2.449,2.681,0.04
148,2022-06-13,2.448,2.68,-1.69
149,2022-06-10,2.49,2.722,0.61
150,2022-06-09,2.475,2.707,-1.82
151,2022-06-08,2.521,2.753,2.6
152,2022-06-07,2.457,2.689,1.57
153,2022-06-06,2.419,2.651,3.51
154,2022-06-02,2.337,2.569,-1.64
155,2022-06-01,2.376,2.608,-1.08
156,2022-05-31,2.402,2.634,3.22
157,2022-05-30,2.327,2.559,1.04
158,2022-05-27,2.303,2.535,1.41
159,2022-05-26,2.271,2.503,-0.96
160,2022-05-25,2.293,2.525,0.26
161,2022-05-24,2.287,2.519,-3.54
162,2022-05-23,2.371,2.603,-0.42
163,2022-05-20,2.381,2.613,2.28
164,2022-05-19,2.328,2.56,-0.26
165,2022-05-18,2.334,2.566,-1.44
166,2022-05-17,2.368,2.6,0.3
167,2022-05-16,2.361,2.593,-1.79
168,2022-05-13,2.404,2.636,-0.08
169,2022-05-12,2.406,2.638,0.92
170,2022-05-11,2.384,2.616,2.49
171,2022-05-10,2.326,2.558,1.39
172,2022-05-09,2.294,2.526,-1.29
173,2022-05-06,2.324,2.556,-1.48
174,2022-05-05,2.359,2.591,-1.01
175,2022-04-29,2.383,2.615,1.84
176,2022-04-28,2.34,2.572,-0.93
177,2022-04-27,2.362,2.594,1.72
178,2022-04-26,2.322,2.554,2.02
179,2022-04-25,2.276,2.508,-4.17
180,2022-04-22,2.375,2.607,1.19
181,2022-04-21,2.347,2.579,-2.41
182,2022-04-20,2.405,2.637,-1.43
183,2022-04-19,2.44,2.672,-2.09
184,2022-04-18,2.492,2.724,-0.76
185,2022-04-15,2.511,2.743,1.45
186,2022-04-14,2.475,2.707,0.98
187,2022-04-13,2.451,2.683,-2.54
188,2022-04-12,2.515,2.747,2.65
189,2022-04-11,2.45,2.682,-1.49
190,2022-04-08,2.487,2.719,-1.27
191,2022-04-07,2.519,2.751,-1.22
192,2022-04-06,2.55,2.782,-1.16
193,2022-04-01,2.58,2.812,-1.07
194,2022-03-31,2.608,2.84,-0.31
195,2022-03-30,2.616,2.848,2.35
196,2022-03-29,2.556,2.788,0.43
197,2022-03-28,2.545,2.777,-0.08
198,2022-03-25,2.547,2.779,-3.12
199,2022-03-24,2.629,2.861,2.7
200,2022-03-23,2.56,2.792,3.81
201,2022-03-22,2.466,2.698,-2.03
202,2022-03-21,2.517,2.749,0.52
203,2022-03-18,2.504,2.736,-0.75
204,2022-03-17,2.523,2.755,2.98
205,2022-03-16,2.45,2.682,2.25
206,2022-03-15,2.396,2.628,-3.31
207,2022-03-14,2.478,2.71,-1.82
208,2022-03-11,2.524,2.756,1.08
209,2022-03-10,2.497,2.729,3.83
210,2022-03-09,2.405,2.637,-2.59
211,2022-03-08,2.469,2.701,-1.56
212,2022-03-07,2.508,2.74,-3.05
213,2022-03-04,2.587,2.819,-0.27
214,2022-03-03,2.594,2.826,-1.11
215,2022-03-02,2.623,2.855,-1.47
216,2022-03-01,2.662,2.894,0.83
217,2022-02-28,2.64,2.872,0.23
218,2022-02-25,2.634,2.866,4.19
219,2022-02-24,2.528,2.76,-1.21
220,2022-02-23,2.559,2.791,1.83
221,2022-02-22,2.513,2.745,-1.49
222,2022-02-21,2.551,2.783,-0.27
223,2022-02-18,2.558,2.79,0.24
224,2022-02-17,2.552,2.784,0.16
225,2022-02-16,2.548,2.78,0.24
226,2022-02-15,2.542,2.774,5.35
227,2022-02-14,2.413,2.645,1.73
228,2022-02-11,2.372,2.604,-2.75
229,2022-02-10,2.439,2.671,-2.32
230,2022-02-09,2.497,2.729,0.4
231,2022-02-08,2.487,2.719,-2.66
232,2022-02-07,2.555,2.787,0.43
233,2022-01-28,2.544,2.776,-0.51
234,2022-01-27,2.557,2.789,-1.58
235,2022-01-26,2.598,2.83,-2.29
236,2022-01-25,2.659,2.891,-1.01
237,2022-01-24,2.686,2.918,0.79
238,2022-01-21,2.665,2.897,-2.02
239,2022-01-20,2.72,2.952,-1.2
240,2022-01-19,2.753,2.985,-2.69
241,2022-01-18,2.829,3.061,0.46
242,2022-01-17,2.816,3.048,0.79
243,2022-01-14,2.794,3.026,-0.6
244,2022-01-13,2.811,3.043,-0.95
245,2022-01-12,2.838,3.07,1.28
246,2022-01-11,2.802,3.034,0.04
247,2022-01-10,2.801,3.033,0.83
248,2022-01-07,2.778,3.01,-1.45
249,2022-01-06,2.819,3.051,-1.43
250,2022-01-05,2.86,3.092,-1.38
251,2022-01-04,2.9,3.132,-4.48
252,2021-12-31,3.036,3.268,-0.69
253,2021-12-30,3.057,3.289,0.56
254,2021-12-29,3.04,3.272,-0.65
255,2021-12-28,3.06,3.292,1.49
256,2021-12-27,3.015,3.247,0.87
257,2021-12-24,2.989,3.221,-0.57
258,2021-12-23,3.006,3.238,-0.43
259,2021-12-22,3.019,3.251,-0.17
260,2021-12-21,3.024,3.256,1.41
261,2021-12-20,2.982,3.214,-3.09
262,2021-12-17,3.077,3.309,-1.03
263,2021-12-16,3.109,3.341,0.61
264,2021-12-15,3.09,3.322,-4.28
265,2021-12-14,3.228,3.46,0.28
266,2021-12-13,3.219,3.451,-0.86
267,2021-12-10,3.247,3.479,-1.37
268,2021-12-09,3.292,3.524,2.33
269,2021-12-08,3.217,3.449,1.97
270,2021-12-07,3.155,3.387,0.25
271,2021-12-06,3.147,3.379,-1.66
272,2021-12-03,3.2,3.432,0.41
273,2021-12-02,3.187,3.419,-1.51
274,2021-12-01,3.236,3.468,-1.19
275,2021-11-30,3.275,3.507,-0.7
276,2021-11-29,3.298,3.53,-0.27
277,2021-11-26,3.307,3.539,0.92
278,2021-11-25,3.277,3.509,0.58
279,2021-11-24,3.258,3.49,1.21
280,2021-11-23,3.219,3.451,0.28
281,2021-11-22,3.21,3.442,-0.59
282,2021-11-19,3.229,3.461,-0.8
283,2021-11-18,3.255,3.487,-2.08
284,2021-11-17,3.324,3.556,0.3
285,2021-11-16,3.314,3.546,2.95
286,2021-11-15,3.219,3.451,0.75
287,2021-11-12,3.195,3.427,-0.22
288,2021-11-11,3.202,3.434,0.79
289,2021-11-10,3.177,3.409,1.28
290,2021-11-09,3.137,3.369,2.28
291,2021-11-08,3.067,3.299,-2.08
292,2021-11-05,3.132,3.364,-0.13
293,2021-11-04,3.136,3.368,-1.2
294,2021-11-03,3.174,3.406,-0.69
295,2021-11-02,3.196,3.428,-0.93
296,2021-11-01,3.226,3.458,-4.13
297,2021-10-29,3.365,3.597,2.78
298,2021-10-28,3.274,3.506,-0.67
299,2021-10-27,3.296,3.528,-1.73
300,2021-10-26,3.354,3.586,-1.03
301,2021-10-25,3.389,3.621,1.22
302,2021-10-22,3.348,3.58,-0.68
303,2021-10-21,3.371,3.603,0.06
304,2021-10-20,3.369,3.601,-2.35
305,2021-10-19,3.45,3.682,2.16
306,2021-10-18,3.377,3.609,-1.52
307,2021-10-15,3.429,3.661,-0.81
308,2021-10-14,3.457,3.689,-2.92
309,2021-10-13,3.561,3.793,2.89
310,2021-10-12,3.461,3.693,-0.14
311,2021-10-11,3.466,3.698,-2.91
312,2021-10-08,3.57,3.802,-1.57
313,2021-09-30,3.627,3.859,1.68
314,2021-09-29,3.567,3.799,-1.03
315,2021-09-28,3.604,3.836,-0.22
316,2021-09-27,3.612,3.844,1.01
317,2021-09-24,3.576,3.808,0.68
318,2021-09-23,3.552,3.784,-1.25
319,2021-09-22,3.597,3.829,0.78
320,2021-09-17,3.569,3.801,4.45
321,2021-09-16,3.417,3.649,1.21
322,2021-09-15,3.376,3.608,0.81
323,2021-09-14,3.349,3.581,2.76
324,2021-09-13,3.259,3.491,-0.4
325,2021-09-10,3.272,3.504,0.09
326,2021-09-09,3.269,3.501,0.68
327,2021-09-08,3.247,3.479,-0.89
328,2021-09-07,3.276,3.508,0.03
329,2021-09-06,3.275,3.507,6.61
330,2021-09-03,3.072,3.304,0.07
331,2021-09-02,3.07,3.302,-3.85
332,2021-09-01,3.193,3.425,0.79
333,2021-08-31,3.168,3.4,-1.61
334,2021-08-30,3.22,3.452,-0.62
335,2021-08-27,3.24,3.472,-0.34
336,2021-08-26,3.251,3.483,-3.96
337,2021-08-25,3.385,3.617,0.83
338,2021-08-24,3.357,3.589,4.09
339,2021-08-23,3.225,3.457,0.75
340,2021-08-20,3.201,3.433,-5.46
341,2021-08-19,3.386,3.618,0.95
342,2021-08-18,3.354,3.586,0.45
343,2021-08-17,3.339,3.571,-4.87
344,2021-08-16,3.51,3.742,-1.54
345,2021-08-13,3.565,3.797,0.03
346,2021-08-12,3.564,3.796,-1.6
347,2021-08-11,3.622,3.854,-0.98
348,2021-08-10,3.658,3.89,-0.56
349,2021-08-09,3.801,3.911,0.29
350,2021-08-06,3.79,3.9,-2.9
351,2021-08-05,3.903,4.013,0.18
352,2021-08-04,3.896,4.006,0.44
353,2021-08-03,3.879,3.989,3.61
354,2021-08-02,3.744,3.854,1.35
355,2021-07-30,3.694,3.804,-3.07
356,2021-07-29,3.811,3.921,2.61
357,2021-07-28,3.714,3.824,4.06
358,2021-07-27,3.569,3.679,-1.71
359,2021-07-26,3.631,3.741,-5.05
360,2021-07-23,3.824,3.934,-3.56
361,2021-07-22,3.965,4.075,-3.01
362,2021-07-21,4.088,4.198,1.41
363,2021-07-20,4.031,4.141,0.3
364,2021-07-19,4.019,4.129,2.34
365,2021-07-16,3.927,4.037,-3.16
366,2021-07-15,4.055,4.165,0.62
367,2021-07-14,4.03,4.14,1.13
368,2021-07-13,3.985,4.095,0.23
369,2021-07-12,3.976,4.086,4.06
370,2021-07-09,3.821,3.931,0.1
371,2021-07-08,3.817,3.927,-2.6
372,2021-07-07,3.919,4.029,4.01
373,2021-07-06,3.768,3.878,-4.9
374,2021-07-05,3.962,4.072,-1
375,2021-07-02,4.002,4.112,-6.01
376,2021-07-01,4.258,4.368,2.28
377,2021-06-30,4.163,4.273,0.22
378,2021-06-29,4.154,4.264,-0.76
379,2021-06-28,4.186,4.296,0.87
380,2021-06-25,4.15,4.26,2.95
381,2021-06-24,4.031,4.141,-2.61
382,2021-06-23,4.139,4.249,-0.41
383,2021-06-22,4.156,4.266,2.29
384,2021-06-21,4.063,4.173,1.55
385,2021-06-18,4.001,4.111,2.25
386,2021-06-17,3.913,4.023,1.43
387,2021-06-16,3.858,3.968,-4.01
388,2021-06-15,4.019,4.129,-0.5
389,2021-06-11,4.039,4.149,-0.42
390,2021-06-10,4.056,4.166,1.65
391,2021-06-09,3.99,4.1,0.91
392,2021-06-08,3.954,4.064,-1.15
393,2021-06-07,4.0,4.11,0.45
394,2021-06-04,3.982,4.092,1.25
395,2021-06-03,3.933,4.043,-0.28
396,2021-06-02,3.944,4.054,-2.47
397,2021-06-01,4.044,4.154,2.59
398,2021-05-31,3.942,4.052,1.99
399,2021-05-28,3.865,3.975,-2.79
400,2021-05-27,3.976,4.086,1.04
401,2021-05-26,3.935,4.045,-1.18
402,2021-05-25,3.982,4.092,2.47
403,2021-05-24,3.886,3.996,0
404,2021-05-21,3.886,3.996,-0.36
405,2021-05-20,3.9,4.01,1.56
406,2021-05-19,3.84,3.95,-0.78
407,2021-05-18,3.87,3.98,-1.3
408,2021-05-17,3.921,4.031,2.97
409,2021-05-14,3.808,3.918,1.12
410,2021-05-13,3.766,3.876,0.48
411,2021-05-12,3.748,3.858,2.35
412,2021-05-11,3.662,3.772,2.15
413,2021-05-10,3.585,3.695,1.76
414,2021-05-07,3.523,3.633,-3.48
415,2021-05-06,3.65,3.76,-3.46
416,2021-04-30,3.781,3.891,0.56
417,2021-04-29,3.76,3.87,-0.19
418,2021-04-28,3.767,3.877,2.34
419,2021-04-27,3.681,3.791,3.31
420,2021-04-26,3.563,3.673,-1.82
421,2021-04-23,3.629,3.739,3.74
422,2021-04-22,3.498,3.608,-0.37
423,2021-04-21,3.511,3.621,1.56
424,2021-04-20,3.457,3.567,1.2
425,2021-04-19,3.416,3.526,3.11
426,2021-04-16,3.313,3.423,-0.87
427,2021-04-15,3.342,3.452,-0.15
428,2021-04-14,3.347,3.457,0.3
429,2021-04-13,3.337,3.447,1.34
430,2021-04-12,3.293,3.403,-3.4
431,2021-04-09,3.409,3.519,-1.47
432,2021-04-08,3.46,3.57,2.19
433,2021-04-07,3.386,3.496,-0.67
434,2021-04-06,3.409,3.519,-1.62
435,2021-04-02,3.465,3.575,0.84
436,2021-04-01,3.436,3.546,3.06
437,2021-03-31,3.334,3.444,-1.16
438,2021-03-30,3.373,3.483,2.4
439,2021-03-29,3.294,3.404,-0.06
440,2021-03-26,3.296,3.406,3.88
441,2021-03-25,3.173,3.283,1.73
442,2021-03-24,3.119,3.229,0.03
443,2021-03-23,3.118,3.228,-0.06
444,2021-03-22,3.12,3.23,0.19
445,2021-03-19,3.114,3.224,-2.78
446,2021-03-18,3.203,3.313,2.4
447,2021-03-17,3.128,3.238,1.3
448,2021-03-16,3.088,3.198,0.95
449,2021-03-15,3.059,3.169,-5.41
450,2021-03-12,3.234,3.344,0.65
451,2021-03-11,3.213,3.323,3.05
452,2021-03-10,3.118,3.228,4.04
453,2021-03-09,2.997,3.107,-2.54
454,2021-03-08,3.075,3.185,-6.05
455,2021-03-05,3.273,3.383,-0.24
456,2021-03-04,3.281,3.391,-4.68
457,2021-03-03,3.442,3.552,1.59
458,2021-03-02,3.388,3.498,-1.94
459,2021-03-01,3.455,3.565,1.41
460,2021-02-26,3.407,3.517,-2.38
461,2021-02-25,3.49,3.6,0.4
462,2021-02-24,3.476,3.586,-4
463,2021-02-23,3.621,3.731,-0.49
464,2021-02-22,3.639,3.749,-5.43
465,2021-02-19,3.848,3.958,0.52
466,2021-02-18,3.828,3.938,-5.67
467,2021-02-10,4.058,4.168,2.19
468,2021-02-09,3.971,4.081,1.48
469,2021-02-08,3.913,4.023,2.03
470,2021-02-05,3.835,3.945,1.54
471,2021-02-04,3.777,3.887,-1.13
472,2021-02-03,3.82,3.93,1.6
473,2021-02-02,3.76,3.87,0.94
474,2021-02-01,3.725,3.835,1.78
475,2021-01-29,3.66,3.77,-0.3
476,2021-01-28,3.671,3.781,-2.99
477,2021-01-27,3.784,3.894,-0.55
478,2021-01-26,3.805,3.915,-3.57
479,2021-01-25,3.946,4.056,2.07
480,2021-01-22,3.866,3.976,5.48
481,2021-01-21,3.665,3.775,1.98
482,2021-01-20,3.594,3.704,5.55
483,2021-01-19,3.405,3.515,-2.16
484,2021-01-18,3.48,3.59,1.1
485,2021-01-15,3.477,3.552,0.03
486,2021-01-14,3.476,3.551,-1.45
487,2021-01-13,3.527,3.602,-1.29
488,2021-01-12,3.573,3.648,1.19
489,2021-01-11,3.531,3.606,0.17
490,2021-01-08,3.525,3.6,-0.7
491,2021-01-07,3.55,3.625,1.2
492,2021-01-06,3.508,3.583,1.86
493,2021-01-05,3.444,3.519,1.8
494,2021-01-04,3.383,3.458,-1.02
495,2020-12-31,3.418,3.493,1.18
496,2020-12-30,3.378,3.453,1.32
497,2020-12-29,3.334,3.409,-0.63
498,2020-12-28,3.355,3.43,-0.56
499,2020-12-25,3.374,3.449,1.87
500,2020-12-24,3.312,3.387,0.79
501,2020-12-23,3.286,3.361,0.18
502,2020-12-22,3.28,3.355,-0.79
503,2020-12-21,3.306,3.381,2.07
504,2020-12-18,3.239,3.314,-0.58
505,2020-12-17,3.258,3.333,1.97
506,2020-12-16,3.195,3.27,0.92
507,2020-12-15,3.166,3.241,1.21
508,2020-12-14,3.128,3.203,2.22
509,2020-12-11,3.06,3.135,-0.52
510,2020-12-10,3.076,3.151,2.02
511,2020-12-09,3.015,3.09,-1.53
512,2020-12-08,3.062,3.137,0.33
513,2020-12-07,3.052,3.127,0.66
514,2020-12-04,3.032,3.107,2.09
515,2020-12-03,2.97,3.045,1.92
516,2020-12-02,2.914,2.989,0
517,2020-12-01,2.914,2.989,3.33
518,2020-11-30,2.82,2.895,0.36
519,2020-11-27,2.81,2.885,0.61
520,2020-11-26,2.793,2.868,-0.14
521,2020-11-25,2.797,2.872,-2.07
522,2020-11-24,2.856,2.931,-0.42
523,2020-11-23,2.868,2.943,-0.55
524,2020-11-20,2.884,2.959,0.8
525,2020-11-19,2.861,2.936,1.1
526,2020-11-18,2.83,2.905,-3.38
527,2020-11-17,2.929,3.004,-3.21
528,2020-11-16,3.026,3.101,0.77
529,2020-11-13,3.003,3.078,-0.23
530,2020-11-12,3.01,3.085,1.31
531,2020-11-11,2.971,3.046,-3.29
532,2020-11-10,3.072,3.147,-1.95
533,2020-11-09,3.133,3.208,2.79
534,2020-11-06,3.048,3.123,-2.25
535,2020-11-05,3.118,3.193,-0.13
536,2020-11-04,3.122,3.197,0.81
537,2020-11-03,3.097,3.172,0.78
538,2020-11-02,3.073,3.148,0.03
539,2020-10-30,3.072,3.147,-1.66
540,2020-10-29,3.124,3.199,2.09
541,2020-10-28,3.06,3.135,0.66
542,2020-10-27,3.04,3.115,3.51
543,2020-10-26,2.937,3.012,0.86
544,2020-10-23,2.912,2.987,-3.77
545,2020-10-22,3.026,3.101,-1.3
546,2020-10-21,3.066,3.141,-0.1
547,2020-10-20,3.069,3.144,1.25
548,2020-10-19,3.031,3.106,-2.41
549,2020-10-16,3.106,3.181,0.32
550,2020-10-15,3.096,3.171,-0.99
551,2020-10-14,3.127,3.202,-0.03
552,2020-10-13,3.128,3.203,1.53
553,2020-10-12,3.081,3.156,3.63
554,2020-10-09,2.973,3.048,2.77
555,2020-09-30,2.893,2.968,1.76
556,2020-09-29,2.843,2.918,0.89
557,2020-09-28,2.818,2.893,-1.64
558,2020-09-25,2.865,2.94,0.88
559,2020-09-24,2.84,2.915,-1.25
560,2020-09-23,2.876,2.951,3.9
561,2020-09-22,2.768,2.843,0.44
562,2020-09-21,2.756,2.831,-0.83
563,2020-09-18,2.779,2.854,1.2
564,2020-09-17,2.746,2.821,-1.54
565,2020-09-16,2.789,2.864,-2.21
566,2020-09-15,2.852,2.927,1.35
567,2020-09-14,2.814,2.889,-1.23
568,2020-09-11,2.849,2.924,1.57
569,2020-09-10,2.805,2.88,0.18
570,2020-09-09,2.8,2.875,-4.08
571,2020-09-08,2.919,2.994,-0.14
572,2020-09-07,2.923,2.998,-4.04
573,2020-09-04,3.046,3.121,-2.06
574,2020-09-03,3.11,3.185,-0.38
575,2020-09-02,3.122,3.197,-0.41
576,2020-09-01,3.135,3.21,-0.06
577,2020-08-31,3.137,3.212,-0.41
578,2020-08-28,3.15,3.225,3.11
579,2020-08-27,3.055,3.13,1.66
580,2020-08-26,3.005,3.08,-0.03
581,2020-08-25,3.006,3.081,1.31
582,2020-08-24,2.967,3.042,0
583,2020-08-21,2.967,3.042,1.1247
584,2020-08-20,2.934,3.009,-0.1361
585,2020-08-19,2.938,3.013,-2.9081
586,2020-08-18,3.026,3.101,1.1702
587,2020-08-17,2.991,3.066,1.1156
588,2020-08-14,2.958,3.033,0.4073
589,2020-08-13,2.946,3.021,-1.7017
590,2020-08-12,2.997,3.072,-3.1038
591,2020-08-11,3.093,3.168,-1.3082
592,2020-08-10,3.134,3.209,-0.2229
593,2020-08-07,3.141,3.216,-0.9773
594,2020-08-06,3.172,3.247,-2.5499
595,2020-08-05,3.255,3.33,1.7188
596,2020-08-04,3.2,3.275,-1.7199
597,2020-08-03,3.256,3.331,2.005
598,2020-07-31,3.192,3.267,1.7533
599,2020-07-30,3.137,3.212,-0.0637
600,2020-07-29,3.139,3.214,2.9856
601,2020-07-28,3.048,3.123,0.1643
602,2020-07-27,3.043,3.118,1.2646
603,2020-07-24,3.005,3.08,-5.9762
604,2020-07-23,3.196,3.271,2.6333
605,2020-07-22,3.114,3.189,1.6982
606,2020-07-21,3.062,3.137,4.1497
607,2020-07-20,2.94,3.015,-1.5735
608,2020-07-17,2.987,3.062,1.8064
609,2020-07-16,2.934,3.009,-6.0519
610,2020-07-15,3.123,3.198,1.495
611,2020-07-14,3.077,3.152,-0.5173
612,2020-07-13,3.093,3.168,3.1344
613,2020-07-10,2.999,3.074,1.489
614,2020-07-09,2.955,3.03,3.394
615,2020-07-08,2.858,2.933,0.07
616,2020-07-07,2.856,2.931,2.0729
617,2020-07-06,2.798,2.873,-0.9908
618,2020-07-03,2.826,2.901,1.363
619,2020-07-02,2.788,2.863,-1.3447
620,2020-07-01,2.826,2.901,-2.3159
621,2020-06-30,2.893,2.968,1.331
622,2020-06-29,2.855,2.93,1.6376
623,2020-06-24,2.809,2.884,-0.7771
624,2020-06-23,2.831,2.906,2.9829
625,2020-06-22,2.749,2.824,0.0728
626,2020-06-19,2.747,2.822,3.0769
627,2020-06-18,2.665,2.74,-2.6306
628,2020-06-17,2.737,2.812,1.3704
629,2020-06-16,2.7,2.775,2.0408
630,2020-06-15,2.646,2.721,1.0695
631,2020-06-12,2.618,2.693,1.591
632,2020-06-11,2.577,2.652,-0.5019
633,2020-06-10,2.59,2.665,2.6149
634,2020-06-09,2.524,2.599,1.1218
635,2020-06-08,2.496,2.571,-1.6161
636,2020-06-05,2.537,2.612,1.6426
637,2020-06-04,2.496,2.571,1.1345
638,2020-06-03,2.468,2.543,0.817
639,2020-06-02,2.448,2.523,-2.1583
