,日期,单位净值,累计净值,涨跌幅
70,2022-09-30,1.108,1.466,-0.09
71,2022-09-29,1.109,1.467,0
72,2022-09-28,1.109,1.467,-0.27
73,2022-09-27,1.112,1.47,0.27
74,2022-09-26,1.109,1.467,-0.09
75,2022-09-23,1.11,1.468,-0.09
76,2022-09-22,1.111,1.469,-0.09
77,2022-09-21,1.112,1.47,-0.09
78,2022-09-20,1.113,1.471,0.09
79,2022-09-19,1.112,1.47,-0.18
80,2022-09-16,1.114,1.472,-0.45
81,2022-09-15,1.119,1.477,-0.27
82,2022-09-14,1.122,1.48,-0.09
83,2022-09-13,1.123,1.481,0
84,2022-09-09,1.123,1.481,0.27
85,2022-09-08,1.12,1.478,0
86,2022-09-07,1.12,1.478,0
87,2022-09-06,1.12,1.478,0.18
88,2022-09-05,1.118,1.476,0
89,2022-09-02,1.118,1.476,-0.09
90,2022-09-01,1.119,1.477,-0.09
91,2022-08-31,1.12,1.478,0
92,2022-08-30,1.12,1.478,-0.18
93,2022-08-29,1.122,1.48,0.09
94,2022-08-26,1.121,1.479,-0.09
95,2022-08-25,1.122,1.48,0.09
96,2022-08-24,1.121,1.479,-0.44
97,2022-08-23,1.126,1.484,0
98,2022-08-22,1.126,1.484,0.18
99,2022-08-19,1.124,1.482,-0.18
100,2022-08-18,1.126,1.484,-0.09
101,2022-08-17,1.127,1.485,0.09
102,2022-08-16,1.126,1.484,0.09
103,2022-08-15,1.125,1.483,0.09
104,2022-08-12,1.124,1.482,0.09
105,2022-08-11,1.123,1.481,0.36
106,2022-08-10,1.119,1.477,-0.18
107,2022-08-09,1.121,1.479,0.09
108,2022-08-08,1.12,1.478,0
109,2022-08-05,1.12,1.478,0.27
110,2022-08-04,1.117,1.475,0.18
111,2022-08-03,1.115,1.473,-0.18
112,2022-08-02,1.117,1.475,-0.36
113,2022-08-01,1.121,1.479,0.09
114,2022-07-29,1.12,1.478,-0.18
115,2022-07-28,1.122,1.48,0
116,2022-07-27,1.122,1.48,0
117,2022-07-26,1.122,1.48,0.18
118,2022-07-25,1.12,1.478,-0.09
119,2022-07-22,1.121,1.479,0
120,2022-07-21,1.121,1.479,-0.18
121,2022-07-20,1.123,1.481,0.09
122,2022-07-19,1.122,1.48,-0.09
123,2022-07-18,1.123,1.481,0.27
124,2022-07-15,1.12,1.478,-0.27
125,2022-07-14,1.123,1.481,0.09
126,2022-07-13,1.122,1.48,0.18
127,2022-07-12,1.12,1.478,-0.18
128,2022-07-11,1.122,1.48,-0.27
129,2022-07-08,1.125,1.483,-0.09
130,2022-07-07,1.126,1.484,0.18
131,2022-07-06,1.124,1.482,-0.27
132,2022-07-05,1.127,1.485,-0.18
133,2022-07-04,1.129,1.487,0.09
134,2022-07-01,1.128,1.486,-0.09
135,2022-06-30,1.129,1.487,0.36
136,2022-06-29,1.125,1.483,-0.27
137,2022-06-28,1.128,1.486,0.18
138,2022-06-27,1.126,1.484,0.18
139,2022-06-24,1.124,1.482,0.27
140,2022-06-23,1.121,1.479,0.36
141,2022-06-22,1.117,1.475,-0.18
142,2022-06-21,1.119,1.477,0
143,2022-06-20,1.119,1.477,0
144,2022-06-17,1.119,1.477,0.27
145,2022-06-16,1.116,1.474,-0.09
146,2022-06-15,1.117,1.475,0
147,2022-06-14,1.117,1.475,0.18
148,2022-06-13,1.115,1.473,-0.18
149,2022-06-10,1.117,1.475,0.27
150,2022-06-09,1.114,1.472,-0.18
151,2022-06-08,1.116,1.474,0.18
152,2022-06-07,1.114,1.472,0
153,2022-06-06,1.114,1.472,0.36
154,2022-06-02,1.11,1.468,0.09
155,2022-06-01,1.109,1.467,-0.09
156,2022-05-31,1.11,1.468,0.27
157,2022-05-30,1.107,1.465,0.18
158,2022-05-27,1.105,1.463,0
159,2022-05-26,1.105,1.463,0.18
160,2022-05-25,1.103,1.461,0.09
161,2022-05-24,1.102,1.46,-0.36
162,2022-05-23,1.106,1.464,-0.09
163,2022-05-20,1.107,1.465,0.36
164,2022-05-19,1.103,1.461,0.09
165,2022-05-18,1.102,1.46,0
166,2022-05-17,1.102,1.46,0.18
167,2022-05-16,1.1,1.458,-0.09
168,2022-05-13,1.101,1.459,0.18
169,2022-05-12,1.099,1.457,0
170,2022-05-11,1.099,1.457,0.18
171,2022-05-10,1.097,1.455,0.18
172,2022-05-09,1.095,1.453,0
173,2022-05-06,1.095,1.453,-0.36
174,2022-05-05,1.099,1.457,0.09
175,2022-04-29,1.098,1.456,0.37
176,2022-04-28,1.094,1.452,0
177,2022-04-27,1.094,1.452,0.46
178,2022-04-26,1.089,1.447,-0.09
179,2022-04-25,1.09,1.448,-0.64
180,2022-04-22,1.097,1.455,0.09
181,2022-04-21,1.096,1.454,-0.27
182,2022-04-20,1.099,1.457,-0.18
183,2022-04-19,1.101,1.459,-0.09
184,2022-04-18,1.102,1.46,0
185,2022-04-15,1.102,1.46,-0.18
186,2022-04-14,1.104,1.462,0.27
187,2022-04-13,1.101,1.459,0
188,2022-04-12,1.101,1.459,0.27
189,2022-04-11,1.098,1.456,-0.45
190,2022-04-08,1.103,1.461,0.09
191,2022-04-07,1.102,1.46,-0.09
192,2022-04-06,1.103,1.461,0
193,2022-04-01,1.103,1.461,0.18
194,2022-03-31,1.101,1.459,-0.09
195,2022-03-30,1.102,1.46,0.46
196,2022-03-29,1.097,1.455,0
197,2022-03-28,1.097,1.455,-0.09
198,2022-03-25,1.098,1.456,-0.27
199,2022-03-24,1.101,1.459,-0.09
200,2022-03-23,1.102,1.46,0.09
201,2022-03-22,1.101,1.459,-0.09
202,2022-03-21,1.102,1.46,0.09
203,2022-03-18,1.101,1.459,0.09
204,2022-03-17,1.1,1.458,0.09
205,2022-03-16,1.099,1.457,0.64
206,2022-03-15,1.092,1.45,-0.55
207,2022-03-14,1.098,1.456,-0.36
208,2022-03-11,1.102,1.46,0
209,2022-03-10,1.102,1.46,0.18
210,2022-03-09,1.1,1.458,-0.09
211,2022-03-08,1.101,1.459,-0.18
212,2022-03-07,1.103,1.461,-0.45
213,2022-03-04,1.108,1.466,-0.18
214,2022-03-03,1.11,1.468,-0.09
215,2022-03-02,1.111,1.469,-0.09
216,2022-03-01,1.112,1.47,0.09
217,2022-02-28,1.111,1.469,0.09
218,2022-02-25,1.11,1.468,0.18
219,2022-02-24,1.108,1.466,-0.18
220,2022-02-23,1.11,1.468,0.18
221,2022-02-22,1.108,1.466,-0.18
222,2022-02-21,1.11,1.468,-0.09
223,2022-02-18,1.111,1.469,0
224,2022-02-17,1.111,1.469,0.09
225,2022-02-16,1.11,1.468,0.09
226,2022-02-15,1.109,1.467,0.09
227,2022-02-14,1.108,1.466,-0.27
228,2022-02-11,1.111,1.469,-0.27
229,2022-02-10,1.114,1.472,0
230,2022-02-09,1.114,1.472,0.09
231,2022-02-08,1.113,1.471,0
232,2022-02-07,1.113,1.471,0.27
233,2022-01-28,1.11,1.468,-0.18
234,2022-01-27,1.112,1.47,-0.27
235,2022-01-26,1.115,1.473,0.18
236,2022-01-25,1.113,1.471,-0.27
237,2022-01-24,1.116,1.474,0.09
238,2022-01-21,1.115,1.473,-0.09
239,2022-01-20,1.116,1.474,0
240,2022-01-19,1.116,1.474,0
241,2022-01-18,1.116,1.474,0
242,2022-01-17,1.116,1.474,0.18
243,2022-01-14,1.114,1.472,0
244,2022-01-13,1.114,1.472,-0.18
245,2022-01-12,1.116,1.474,0.09
246,2022-01-11,1.115,1.473,-0.09
247,2022-01-10,1.116,1.474,0.09
248,2022-01-07,1.115,1.473,-0.09
249,2022-01-06,1.116,1.474,-0.18
250,2022-01-05,1.118,1.476,-0.27
251,2022-01-04,1.121,1.479,-0.09
252,2021-12-31,1.122,1.48,0.09
253,2021-12-30,1.121,1.479,0.09
254,2021-12-29,1.12,1.478,-0.09
255,2021-12-28,1.121,1.479,0.18
256,2021-12-27,1.119,1.477,0
257,2021-12-24,1.119,1.477,-0.18
258,2021-12-23,1.121,1.479,0.09
259,2021-12-22,1.12,1.478,0.09
260,2021-12-21,1.119,1.477,0.18
261,2021-12-20,1.117,1.475,-0.36
262,2021-12-17,1.121,1.479,-0.27
263,2021-12-16,1.124,1.482,0.18
264,2021-12-15,1.122,1.48,-0.09
265,2021-12-14,1.123,1.481,0
266,2021-12-13,1.123,1.481,0.18
267,2021-12-10,1.121,1.479,0
268,2021-12-09,1.121,1.479,0.18
269,2021-12-08,1.119,1.477,0.34
270,2021-12-07,1.165,1.473,-0.09
271,2021-12-06,1.166,1.474,0
272,2021-12-03,1.166,1.474,0.09
273,2021-12-02,1.165,1.473,0.17
274,2021-12-01,1.163,1.471,-0.09
275,2021-11-30,1.164,1.472,-0.09
276,2021-11-29,1.165,1.473,0.09
277,2021-11-26,1.164,1.472,0.09
278,2021-11-25,1.163,1.471,-0.09
279,2021-11-24,1.164,1.472,0
280,2021-11-23,1.164,1.472,0
281,2021-11-22,1.164,1.472,0.34
282,2021-11-19,1.16,1.468,0.17
283,2021-11-18,1.158,1.466,-0.09
284,2021-11-17,1.159,1.467,0.09
285,2021-11-16,1.158,1.466,-0.17
286,2021-11-15,1.16,1.468,-0.09
287,2021-11-12,1.161,1.469,-0.09
288,2021-11-11,1.162,1.47,0.17
289,2021-11-10,1.16,1.468,-0.09
290,2021-11-09,1.161,1.469,0.09
291,2021-11-08,1.16,1.468,0.17
292,2021-11-05,1.158,1.466,-0.09
293,2021-11-04,1.159,1.467,0.17
294,2021-11-03,1.157,1.465,-0.09
295,2021-11-02,1.158,1.466,-0.09
296,2021-11-01,1.159,1.467,0
297,2021-10-29,1.159,1.467,0.26
298,2021-10-28,1.156,1.464,-0.17
299,2021-10-27,1.158,1.466,-0.09
300,2021-10-26,1.159,1.467,0
301,2021-10-25,1.159,1.467,0.26
302,2021-10-22,1.156,1.464,0.09
303,2021-10-21,1.155,1.463,0.09
304,2021-10-20,1.154,1.462,-0.09
305,2021-10-19,1.155,1.463,0.17
306,2021-10-18,1.153,1.461,-0.09
307,2021-10-15,1.154,1.462,0.26
308,2021-10-14,1.151,1.459,0
309,2021-10-13,1.151,1.459,0.26
310,2021-10-12,1.148,1.456,-0.43
311,2021-10-11,1.153,1.461,0
312,2021-10-08,1.153,1.461,0
313,2021-09-30,1.153,1.461,0.35
314,2021-09-29,1.149,1.457,-0.09
315,2021-09-28,1.15,1.458,0.09
316,2021-09-27,1.149,1.457,0.09
317,2021-09-24,1.148,1.456,-0.09
318,2021-09-23,1.149,1.457,0
319,2021-09-22,1.149,1.457,0
320,2021-09-17,1.149,1.457,0.17
321,2021-09-16,1.147,1.455,-0.35
322,2021-09-15,1.151,1.459,-0.17
323,2021-09-14,1.153,1.461,-0.09
324,2021-09-13,1.154,1.462,0
325,2021-09-10,1.154,1.462,0.17
326,2021-09-09,1.152,1.46,0
327,2021-09-08,1.152,1.46,0.09
328,2021-09-07,1.151,1.459,0.26
329,2021-09-06,1.148,1.456,0.53
330,2021-09-03,1.142,1.45,-0.09
331,2021-09-02,1.143,1.451,0
332,2021-09-01,1.143,1.451,0.09
333,2021-08-31,1.142,1.45,-0.09
334,2021-08-30,1.143,1.451,0
335,2021-08-27,1.143,1.451,0
336,2021-08-26,1.143,1.451,-0.35
337,2021-08-25,1.147,1.455,0
338,2021-08-24,1.147,1.455,0.35
339,2021-08-23,1.143,1.451,0.35
340,2021-08-20,1.139,1.447,-0.44
341,2021-08-19,1.144,1.452,0
342,2021-08-18,1.144,1.452,0.26
343,2021-08-17,1.141,1.449,-0.35
344,2021-08-16,1.145,1.453,0
345,2021-08-13,1.145,1.453,-0.08
346,2021-08-12,1.196,1.454,-0.08
347,2021-08-11,1.197,1.455,0.08
348,2021-08-10,1.196,1.454,0
349,2021-08-09,1.196,1.454,0
350,2021-08-06,1.196,1.454,-0.17
351,2021-08-05,1.198,1.456,0
352,2021-08-04,1.198,1.456,0.5
353,2021-08-03,1.192,1.45,0
354,2021-08-02,1.192,1.45,0.42
355,2021-07-30,1.187,1.445,-0.17
356,2021-07-29,1.189,1.447,0.51
357,2021-07-28,1.183,1.441,0.17
358,2021-07-27,1.181,1.439,-0.67
359,2021-07-26,1.189,1.447,-0.34
360,2021-07-23,1.193,1.451,-0.17
361,2021-07-22,1.195,1.453,0.17
362,2021-07-21,1.193,1.451,0.25
363,2021-07-20,1.19,1.448,0
364,2021-07-19,1.19,1.448,0
365,2021-07-16,1.19,1.448,-0.34
366,2021-07-15,1.194,1.452,0.25
367,2021-07-14,1.191,1.449,-0.17
368,2021-07-13,1.193,1.451,0.08
369,2021-07-12,1.192,1.45,0.25
370,2021-07-09,1.189,1.447,0.08
371,2021-07-08,1.188,1.446,-0.08
372,2021-07-07,1.189,1.447,0.34
373,2021-07-06,1.185,1.443,0
374,2021-07-05,1.185,1.443,0.08
375,2021-07-02,1.184,1.442,-0.42
376,2021-07-01,1.189,1.447,0
377,2021-06-30,1.189,1.447,0.25
378,2021-06-29,1.186,1.444,-0.08
379,2021-06-28,1.187,1.445,0.08
380,2021-06-25,1.186,1.444,0.34
381,2021-06-24,1.182,1.44,0
382,2021-06-23,1.182,1.44,0.08
383,2021-06-22,1.181,1.439,0.08
384,2021-06-21,1.18,1.438,0.08
385,2021-06-18,1.179,1.437,-0.17
386,2021-06-17,1.181,1.439,0.08
387,2021-06-16,1.18,1.438,-0.25
388,2021-06-15,1.183,1.441,-0.08
389,2021-06-11,1.184,1.442,-0.08
390,2021-06-10,1.185,1.443,0.17
391,2021-06-09,1.183,1.441,0.08
392,2021-06-08,1.182,1.44,-0.17
393,2021-06-07,1.184,1.442,-0.08
394,2021-06-04,1.185,1.443,0.08
395,2021-06-03,1.184,1.442,-0.08
396,2021-06-02,1.185,1.443,-0.08
397,2021-06-01,1.186,1.444,0
398,2021-05-31,1.186,1.444,0.25
399,2021-05-28,1.183,1.441,0
400,2021-05-27,1.183,1.441,0.08
401,2021-05-26,1.182,1.44,0
402,2021-05-25,1.182,1.44,0.51
403,2021-05-24,1.176,1.434,0.09
404,2021-05-21,1.175,1.433,-0.09
405,2021-05-20,1.176,1.434,0.09
406,2021-05-19,1.175,1.433,0
407,2021-05-18,1.175,1.433,0
408,2021-05-17,1.175,1.433,0.34
409,2021-05-14,1.171,1.429,0.34
410,2021-05-13,1.167,1.425,-0.26
411,2021-05-12,1.17,1.428,0.09
412,2021-05-11,1.169,1.427,0
413,2021-05-10,1.169,1.427,0
414,2021-05-07,1.169,1.427,-0.17
415,2021-05-06,1.171,1.429,-0.17
416,2021-04-30,1.173,1.431,-0.17
417,2021-04-29,1.175,1.433,0.26
418,2021-04-28,1.172,1.43,0.17
419,2021-04-27,1.17,1.428,0.09
420,2021-04-26,1.169,1.427,-0.17
421,2021-04-23,1.171,1.429,0.26
422,2021-04-22,1.168,1.426,0
423,2021-04-21,1.168,1.426,0
424,2021-04-20,1.168,1.426,0
425,2021-04-19,1.168,1.426,0.52
426,2021-04-16,1.162,1.42,0.17
427,2021-04-15,1.16,1.418,0
428,2021-04-14,1.16,1.418,0.17
429,2021-04-13,1.158,1.416,0
430,2021-04-12,1.158,1.416,-0.26
431,2021-04-09,1.161,1.419,-0.26
432,2021-04-08,1.164,1.422,0.09
433,2021-04-07,1.163,1.421,-0.17
434,2021-04-06,1.165,1.423,-0.09
435,2021-04-02,1.166,1.424,0.17
436,2021-04-01,1.164,1.422,0.26
437,2021-03-31,1.161,1.419,-0.17
438,2021-03-30,1.163,1.421,0.17
439,2021-03-29,1.161,1.419,0.17
440,2021-03-26,1.159,1.417,0.43
441,2021-03-25,1.154,1.412,0.17
442,2021-03-24,1.152,1.41,-0.26
443,2021-03-23,1.155,1.413,-0.17
444,2021-03-22,1.157,1.415,0.09
445,2021-03-19,1.156,1.414,-0.52
446,2021-03-18,1.162,1.42,0.26
447,2021-03-17,1.159,1.417,0.17
448,2021-03-16,1.157,1.415,0.17
449,2021-03-15,1.155,1.413,-0.43
450,2021-03-12,1.16,1.418,0.09
451,2021-03-11,1.159,1.417,0.61
452,2021-03-10,1.152,1.41,0.09
453,2021-03-09,1.151,1.409,-0.35
454,2021-03-08,1.155,1.413,-0.69
455,2021-03-05,1.163,1.421,-0.09
456,2021-03-04,1.164,1.422,-0.68
457,2021-03-03,1.172,1.43,0.34
458,2021-03-02,1.168,1.426,-0.17
459,2021-03-01,1.17,1.428,0.43
460,2021-02-26,1.165,1.423,-0.51
461,2021-02-25,1.171,1.429,0
462,2021-02-24,1.171,1.429,-0.43
463,2021-02-23,1.176,1.434,-0.25
464,2021-02-22,1.179,1.437,-0.76
465,2021-02-19,1.188,1.446,0
466,2021-02-18,1.188,1.446,-0.08
467,2021-02-10,1.189,1.447,0.42
468,2021-02-09,1.184,1.442,0.59
469,2021-02-08,1.177,1.435,0.68
470,2021-02-05,1.169,1.427,-0.26
471,2021-02-04,1.172,1.43,0
472,2021-02-03,1.172,1.43,0
473,2021-02-02,1.172,1.43,0.51
474,2021-02-01,1.166,1.424,0.43
475,2021-01-29,1.161,1.419,-0.09
476,2021-01-28,1.162,1.42,-0.6
477,2021-01-27,1.169,1.427,-0.09
478,2021-01-26,1.17,1.428,-0.68
479,2021-01-25,1.178,1.436,0.17
480,2021-01-22,1.176,1.434,0.17
481,2021-01-21,1.174,1.432,0.34
482,2021-01-20,1.17,1.428,0.34
483,2021-01-19,1.166,1.424,-0.34
484,2021-01-18,1.17,1.428,0.26
485,2021-01-15,1.167,1.425,0
486,2021-01-14,1.167,1.425,-0.51
487,2021-01-13,1.173,1.431,-0.09
488,2021-01-12,1.174,1.432,0.95
489,2021-01-11,1.163,1.421,-0.43
490,2021-01-08,1.168,1.426,-0.09
491,2021-01-07,1.169,1.427,0.43
492,2021-01-06,1.164,1.422,0.34
493,2021-01-05,1.16,1.418,0.78
494,2021-01-04,1.151,1.409,0.79
495,2020-12-31,1.142,1.4,0.53
496,2020-12-30,1.136,1.394,0.71
497,2020-12-29,1.128,1.386,-0.09
498,2020-12-28,1.129,1.387,0.27
499,2020-12-25,1.126,1.384,0.09
500,2020-12-24,1.125,1.383,-0.18
501,2020-12-23,1.127,1.385,0.18
502,2020-12-22,1.125,1.383,-0.35
503,2020-12-21,1.129,1.387,0.44
504,2020-12-18,1.124,1.382,-0.09
505,2020-12-17,1.125,1.383,0.27
506,2020-12-16,1.122,1.38,0.18
507,2020-12-15,1.12,1.378,-0.09
508,2020-12-14,1.121,1.379,0.27
509,2020-12-11,1.118,1.376,-0.18
510,2020-12-10,1.12,1.378,-0.09
511,2020-12-09,1.121,1.379,-0.27
512,2020-12-08,1.124,1.382,0
513,2020-12-07,1.124,1.382,0
514,2020-12-04,1.124,1.382,0.09
515,2020-12-03,1.123,1.381,-0.09
516,2020-12-02,1.124,1.382,0.18
517,2020-12-01,1.122,1.38,0.54
518,2020-11-30,1.116,1.374,0
519,2020-11-27,1.116,1.374,0.36
520,2020-11-26,1.112,1.37,0
521,2020-11-25,1.112,1.37,-0.45
522,2020-11-24,1.117,1.375,-0.09
523,2020-11-23,1.118,1.376,0.18
524,2020-11-20,1.116,1.374,0.09
525,2020-11-19,1.115,1.373,0.27
526,2020-11-18,1.112,1.37,-0.09
527,2020-11-17,1.113,1.371,0
528,2020-11-16,1.113,1.371,0.27
529,2020-11-13,1.11,1.368,-0.27
530,2020-11-12,1.113,1.371,0.09
531,2020-11-11,1.112,1.37,-0.54
532,2020-11-10,1.118,1.376,-0.18
533,2020-11-09,1.12,1.378,0.54
534,2020-11-06,1.114,1.372,-0.09
535,2020-11-05,1.115,1.373,0.63
536,2020-11-04,1.108,1.366,0.09
537,2020-11-03,1.107,1.365,0.34
538,2020-11-02,1.16,1.361,0.09
539,2020-10-30,1.159,1.36,-0.26
540,2020-10-29,1.162,1.363,0.26
541,2020-10-28,1.159,1.36,0.17
542,2020-10-27,1.157,1.358,0.17
543,2020-10-26,1.155,1.356,0
544,2020-10-23,1.155,1.356,-0.43
545,2020-10-22,1.16,1.361,0
546,2020-10-21,1.16,1.361,-0.26
547,2020-10-20,1.163,1.364,0.35
548,2020-10-19,1.159,1.36,-0.17
549,2020-10-16,1.161,1.362,0.09
550,2020-10-15,1.16,1.361,-0.09
551,2020-10-14,1.161,1.362,-0.17
552,2020-10-13,1.163,1.364,0.09
553,2020-10-12,1.162,1.363,0.69
554,2020-10-09,1.154,1.355,0.61
555,2020-09-30,1.147,1.348,0.09
556,2020-09-29,1.146,1.347,0.09
557,2020-09-28,1.145,1.346,0.09
558,2020-09-25,1.144,1.345,-0.09
559,2020-09-24,1.145,1.346,-0.52
560,2020-09-23,1.151,1.352,0.09
561,2020-09-22,1.15,1.351,-0.17
562,2020-09-21,1.152,1.353,-0.26
563,2020-09-18,1.155,1.356,0.52
564,2020-09-17,1.149,1.35,0
565,2020-09-16,1.149,1.35,-0.09
566,2020-09-15,1.15,1.351,0.17
567,2020-09-14,1.148,1.349,0.26
568,2020-09-11,1.145,1.346,0.35
569,2020-09-10,1.141,1.342,-0.09
570,2020-09-09,1.142,1.343,-0.7
571,2020-09-08,1.15,1.351,-0.09
572,2020-09-07,1.151,1.352,-0.86
573,2020-09-04,1.161,1.362,-0.34
574,2020-09-03,1.165,1.366,-0.17
575,2020-09-02,1.167,1.368,0.09
576,2020-09-01,1.166,1.367,0.26
577,2020-08-31,1.163,1.364,-0.09
578,2020-08-28,1.164,1.365,0.78
579,2020-08-27,1.155,1.356,0.26
580,2020-08-26,1.152,1.353,-0.35
581,2020-08-25,1.156,1.357,0
582,2020-08-24,1.156,1.357,0.61
583,2020-08-21,1.149,1.35,0.1744
584,2020-08-20,1.147,1.348,-0.2609
585,2020-08-19,1.15,1.351,-0.1736
586,2020-08-18,1.152,1.353,0.3484
587,2020-08-17,1.148,1.349,0.4374
588,2020-08-14,1.143,1.344,0.3512
589,2020-08-13,1.139,1.34,0
590,2020-08-12,1.139,1.34,-0.524
591,2020-08-11,1.145,1.346,-0.3481
592,2020-08-10,1.149,1.35,0.0871
593,2020-08-07,1.148,1.349,-0.3472
594,2020-08-06,1.152,1.353,-0.0867
595,2020-08-05,1.153,1.354,0.2609
596,2020-08-04,1.15,1.351,-0.1736
597,2020-08-03,1.152,1.353,0.1739
598,2020-07-31,1.15,1.351,0.5245
599,2020-07-30,1.144,1.345,-0.0873
600,2020-07-29,1.145,1.346,0.5268
601,2020-07-28,1.139,1.34,0.3524
602,2020-07-27,1.135,1.336,0.0882
603,2020-07-24,1.134,1.335,-1.3055
604,2020-07-23,1.149,1.35,-0.1738
605,2020-07-22,1.151,1.352,0.4363
606,2020-07-21,1.146,1.347,0.1748
607,2020-07-20,1.144,1.345,0.7042
608,2020-07-17,1.136,1.337,0.1764
609,2020-07-16,1.134,1.335,-0.2639
610,2020-07-15,1.137,1.338,0.088
611,2020-07-14,1.136,1.337,-0.2634
612,2020-07-13,1.139,1.34,0.3524
613,2020-07-10,1.135,1.336,-0.2636
614,2020-07-09,1.138,1.339,0.088
615,2020-07-08,1.137,1.338,0.353
616,2020-07-07,1.133,1.334,0.1768
617,2020-07-06,1.131,1.332,0.8921
618,2020-07-03,1.121,1.322,0.3581
619,2020-07-02,1.117,1.318,0.0896
620,2020-07-01,1.116,1.317,0.1795
621,2020-06-30,1.114,1.315,0.27
622,2020-06-29,1.111,1.312,-0.0899
623,2020-06-24,1.112,1.313,0.1802
624,2020-06-23,1.11,1.311,0.1805
625,2020-06-22,1.108,1.309,0.1808
626,2020-06-19,1.106,1.307,0.363
627,2020-06-18,1.102,1.303,-0.2715
628,2020-06-17,1.105,1.306,0.1813
629,2020-06-16,1.103,1.304,0.3463
630,2020-06-15,1.155,1.3,0
631,2020-06-12,1.155,1.3,-0.0865
632,2020-06-11,1.156,1.301,0
633,2020-06-10,1.156,1.301,0.1733
634,2020-06-09,1.154,1.299,0.0867
635,2020-06-08,1.153,1.298,0.4355
636,2020-06-05,1.148,1.293,0
637,2020-06-04,1.148,1.293,0
638,2020-06-03,1.148,1.293,-0.087
639,2020-06-02,1.149,1.294,0.2618
640,2020-06-01,1.146,1.291,0.6146
641,2020-05-29,1.139,1.284,0.0879
642,2020-05-28,1.138,1.283,0.1761
643,2020-05-27,1.136,1.281,-0.088
644,2020-05-26,1.137,1.282,0.4417
645,2020-05-25,1.132,1.277,0.0884
646,2020-05-22,1.131,1.276,-0.2646
647,2020-05-21,1.134,1.279,-0.7005
648,2020-05-20,1.142,1.287,0.1754
649,2020-05-19,1.14,1.285,0.3521
650,2020-05-18,1.136,1.281,-0.3509
651,2020-05-15,1.14,1.285,-0.0876
652,2020-05-14,1.141,1.286,-0.3493
653,2020-05-13,1.145,1.29,0
654,2020-05-12,1.145,1.29,0.2627
655,2020-05-11,1.142,1.287,0
656,2020-05-08,1.142,1.287,0.1754
657,2020-05-07,1.14,1.285,-0.2625
658,2020-05-06,1.143,1.288,0.3512
659,2020-04-30,1.139,1.284,0.6184
