,日期,单位净值,累计净值,涨跌幅
145,2022-06-16,1.4303,1.4303,-0.06
146,2022-06-15,1.4311,1.4311,0.18
147,2022-06-14,1.4285,1.4285,0.2
148,2022-06-13,1.4256,1.4256,-0.27
149,2022-06-10,1.4295,1.4295,0.43
150,2022-06-09,1.4234,1.4234,-0.26
151,2022-06-08,1.4271,1.4271,0.42
152,2022-06-07,1.4211,1.4211,0.04
153,2022-06-06,1.4205,1.4205,0.5
154,2022-06-02,1.4134,1.4134,0.1
155,2022-06-01,1.412,1.412,0.01
156,2022-05-31,1.4118,1.4118,0.23
157,2022-05-30,1.4085,1.4085,0.26
158,2022-05-27,1.4049,1.4049,0.08
159,2022-05-26,1.4038,1.4038,0.06
160,2022-05-25,1.4029,1.4029,0.11
161,2022-05-24,1.4013,1.4013,-0.47
162,2022-05-23,1.4079,1.4079,-0.07
163,2022-05-20,1.4089,1.4089,0.31
164,2022-05-19,1.4046,1.4046,0.01
165,2022-05-18,1.4045,1.4045,-0.01
166,2022-05-17,1.4047,1.4047,0.34
167,2022-05-16,1.4,1.4,-0.14
168,2022-05-13,1.402,1.402,0.2
169,2022-05-12,1.3992,1.3992,-0.06
170,2022-05-11,1.4001,1.4001,0.26
171,2022-05-10,1.3965,1.3965,0.24
172,2022-05-09,1.3932,1.3932,-0.14
173,2022-05-06,1.3951,1.3951,-0.42
174,2022-05-05,1.401,1.401,0.16
175,2022-04-29,1.3987,1.3987,0.46
176,2022-04-28,1.3923,1.3923,0.14
177,2022-04-27,1.3903,1.3903,0.64
178,2022-04-26,1.3814,1.3814,-0.07
179,2022-04-25,1.3824,1.3824,-0.87
180,2022-04-22,1.3945,1.3945,0.14
181,2022-04-21,1.3925,1.3925,-0.33
182,2022-04-20,1.3971,1.3971,-0.27
183,2022-04-19,1.4009,1.4009,-0.12
184,2022-04-18,1.4026,1.4026,-0.04
185,2022-04-15,1.4031,1.4031,0.06
186,2022-04-14,1.4022,1.4022,0.29
187,2022-04-13,1.3982,1.3982,-0.13
188,2022-04-12,1.4,1.4,0.3
189,2022-04-11,1.3958,1.3958,-0.52
190,2022-04-08,1.4031,1.4031,0.09
191,2022-04-07,1.4019,1.4019,-0.18
192,2022-04-06,1.4044,1.4044,-0.05
193,2022-04-01,1.4051,1.4051,0.23
194,2022-03-31,1.4019,1.4019,-0.14
195,2022-03-30,1.4039,1.4039,0.47
196,2022-03-29,1.3974,1.3974,-0.01
197,2022-03-28,1.3976,1.3976,-0.13
198,2022-03-25,1.3994,1.3994,-0.26
199,2022-03-24,1.4031,1.4031,-0.09
200,2022-03-23,1.4044,1.4044,0.09
201,2022-03-22,1.4032,1.4032,0.01
202,2022-03-21,1.4031,1.4031,0.03
203,2022-03-18,1.4027,1.4027,0.09
204,2022-03-17,1.4014,1.4014,0.34
205,2022-03-16,1.3967,1.3967,0.66
206,2022-03-15,1.3876,1.3876,-0.82
207,2022-03-14,1.3991,1.3991,-0.45
208,2022-03-11,1.4054,1.4054,0.03
209,2022-03-10,1.405,1.405,0.24
210,2022-03-09,1.4016,1.4016,-0.21
211,2022-03-08,1.4045,1.4045,-0.4
212,2022-03-07,1.4101,1.4101,-0.54
213,2022-03-04,1.4178,1.4178,-0.25
214,2022-03-03,1.4213,1.4213,-0.16
215,2022-03-02,1.4236,1.4236,-0.16
216,2022-03-01,1.4259,1.4259,0.11
217,2022-02-28,1.4243,1.4243,0.09
218,2022-02-25,1.423,1.423,0.11
219,2022-02-24,1.4214,1.4214,-0.29
220,2022-02-23,1.4255,1.4255,0.22
221,2022-02-22,1.4223,1.4223,-0.22
222,2022-02-21,1.4255,1.4255,-0.1
223,2022-02-18,1.4269,1.4269,0.07
224,2022-02-17,1.4259,1.4259,0.12
225,2022-02-16,1.4242,1.4242,0.08
226,2022-02-15,1.4231,1.4231,0.18
227,2022-02-14,1.4206,1.4206,-0.22
228,2022-02-11,1.4237,1.4237,-0.16
229,2022-02-10,1.426,1.426,-0.06
230,2022-02-09,1.4269,1.4269,0.14
231,2022-02-08,1.4249,1.4249,-0.14
232,2022-02-07,1.4269,1.4269,0.31
233,2022-01-28,1.4225,1.4225,-0.18
234,2022-01-27,1.425,1.425,-0.34
235,2022-01-26,1.4298,1.4298,0.13
236,2022-01-25,1.4279,1.4279,-0.34
237,2022-01-24,1.4328,1.4328,0.13
238,2022-01-21,1.431,1.431,-0.1
239,2022-01-20,1.4325,1.4325,0.15
240,2022-01-19,1.4303,1.4303,-0.03
241,2022-01-18,1.4307,1.4307,0.25
242,2022-01-17,1.4272,1.4272,0.21
243,2022-01-14,1.4242,1.4242,-0.07
244,2022-01-13,1.4252,1.4252,-0.31
245,2022-01-12,1.4296,1.4296,0.24
246,2022-01-11,1.4262,1.4262,-0.17
247,2022-01-10,1.4286,1.4286,0.07
248,2022-01-07,1.4276,1.4276,-0.01
249,2022-01-06,1.4278,1.4278,-0.15
250,2022-01-05,1.43,1.43,-0.16
251,2022-01-04,1.4323,1.4323,-0.13
252,2021-12-31,1.4341,1.4341,0.15
253,2021-12-30,1.432,1.432,0.17
254,2021-12-29,1.4296,1.4296,-0.2
255,2021-12-28,1.4324,1.4324,0.17
256,2021-12-27,1.4299,1.4299,-0.02
257,2021-12-24,1.4302,1.4302,-0.03
258,2021-12-23,1.4306,1.4306,0.15
259,2021-12-22,1.4284,1.4284,0.04
260,2021-12-21,1.4279,1.4279,0.08
261,2021-12-20,1.4267,1.4267,-0.21
262,2021-12-17,1.4297,1.4297,-0.27
263,2021-12-16,1.4335,1.4335,0.1
264,2021-12-15,1.432,1.432,-0.13
265,2021-12-14,1.4338,1.4338,-0.13
266,2021-12-13,1.4357,1.4357,0.03
267,2021-12-10,1.4352,1.4352,0.04
268,2021-12-09,1.4346,1.4346,0.2
269,2021-12-08,1.4318,1.4318,0.25
270,2021-12-07,1.4283,1.4283,0.08
271,2021-12-06,1.4271,1.4271,-0.01
272,2021-12-03,1.4272,1.4272,0.21
273,2021-12-02,1.4242,1.4242,0.04
274,2021-12-01,1.4236,1.4236,0.07
275,2021-11-30,1.4226,1.4226,-0.08
276,2021-11-29,1.4237,1.4237,0.1
277,2021-11-26,1.4223,1.4223,-0.02
278,2021-11-25,1.4226,1.4226,-0.06
279,2021-11-24,1.4234,1.4234,0.06
280,2021-11-23,1.4225,1.4225,0
281,2021-11-22,1.4225,1.4225,0.11
282,2021-11-19,1.421,1.421,0.23
283,2021-11-18,1.4177,1.4177,-0.12
284,2021-11-17,1.4194,1.4194,0
285,2021-11-16,1.4194,1.4194,-0.01
286,2021-11-15,1.4196,1.4196,0.05
287,2021-11-12,1.4189,1.4189,0.02
288,2021-11-11,1.4186,1.4186,0.27
289,2021-11-10,1.4148,1.4148,0
290,2021-11-09,1.4148,1.4148,-0.01
291,2021-11-08,1.4149,1.4149,0.07
292,2021-11-05,1.4139,1.4139,-0.06
293,2021-11-04,1.4148,1.4148,0.17
294,2021-11-03,1.4124,1.4124,-0.01
295,2021-11-02,1.4126,1.4126,-0.2
296,2021-11-01,1.4154,1.4154,0.07
297,2021-10-29,1.4144,1.4144,0.18
298,2021-10-28,1.4119,1.4119,-0.11
299,2021-10-27,1.4134,1.4134,-0.13
300,2021-10-26,1.4152,1.4152,-0.01
301,2021-10-25,1.4153,1.4153,0.13
302,2021-10-22,1.4135,1.4135,0.1
303,2021-10-21,1.4121,1.4121,0.15
304,2021-10-20,1.41,1.41,-0.09
305,2021-10-19,1.4113,1.4113,0.18
306,2021-10-18,1.4087,1.4087,-0.14
307,2021-10-15,1.4107,1.4107,0.23
308,2021-10-14,1.4074,1.4074,-0.03
309,2021-10-13,1.4078,1.4078,0.23
310,2021-10-12,1.4046,1.4046,-0.13
311,2021-10-11,1.4064,1.4064,0.14
312,2021-10-08,1.4044,1.4044,0.22
313,2021-09-30,1.4013,1.4013,0.14
314,2021-09-29,1.3993,1.3993,-0.11
315,2021-09-28,1.4008,1.4008,0.06
316,2021-09-27,1.3999,1.3999,0.06
317,2021-09-24,1.3991,1.3991,-0.06
318,2021-09-23,1.3999,1.3999,-0.03
319,2021-09-22,1.4003,1.4003,-0.18
320,2021-09-17,1.4028,1.4028,0.11
321,2021-09-16,1.4012,1.4012,-0.28
322,2021-09-15,1.4051,1.4051,-0.18
323,2021-09-14,1.4077,1.4077,-0.21
324,2021-09-13,1.4106,1.4106,-0.12
325,2021-09-10,1.4123,1.4123,0.21
326,2021-09-09,1.4093,1.4093,0.06
327,2021-09-08,1.4085,1.4085,-0.11
328,2021-09-07,1.4101,1.4101,0.32
329,2021-09-06,1.4056,1.4056,0.29
330,2021-09-03,1.4016,1.4016,-0.04
331,2021-09-02,1.4021,1.4021,0.1
332,2021-09-01,1.4007,1.4007,0.25
333,2021-08-31,1.3972,1.3972,0.05
334,2021-08-30,1.3965,1.3965,-0.14
335,2021-08-27,1.3984,1.3984,0.03
336,2021-08-26,1.398,1.398,-0.35
337,2021-08-25,1.4029,1.4029,0.04
338,2021-08-24,1.4023,1.4023,0.11
339,2021-08-23,1.4008,1.4008,0.19
340,2021-08-20,1.3981,1.3981,-0.24
341,2021-08-19,1.4014,1.4014,-0.1
342,2021-08-18,1.4028,1.4028,0.27
343,2021-08-17,1.399,1.399,-0.24
344,2021-08-16,1.4023,1.4023,0.04
345,2021-08-13,1.4018,1.4018,0.02
346,2021-08-12,1.4015,1.4015,-0.11
347,2021-08-11,1.403,1.403,0.11
348,2021-08-10,1.4014,1.4014,0.25
349,2021-08-09,1.3979,1.3979,0.27
350,2021-08-06,1.3941,1.3941,-0.01
351,2021-08-05,1.3942,1.3942,0.06
352,2021-08-04,1.3933,1.3933,0.13
353,2021-08-03,1.3915,1.3915,0.05
354,2021-08-02,1.3908,1.3908,0.4
355,2021-07-30,1.3852,1.3852,-0.13
356,2021-07-29,1.387,1.387,0.18
357,2021-07-28,1.3845,1.3845,0.09
358,2021-07-27,1.3833,1.3833,-0.49
359,2021-07-26,1.3901,1.3901,-0.39
360,2021-07-23,1.3955,1.3955,-0.14
361,2021-07-22,1.3974,1.3974,0.17
362,2021-07-21,1.395,1.395,0.06
363,2021-07-20,1.3941,1.3941,-0.01
364,2021-07-19,1.3943,1.3943,0.08
365,2021-07-16,1.3932,1.3932,-0.08
366,2021-07-15,1.3943,1.3943,0.2
367,2021-07-14,1.3915,1.3915,-0.18
368,2021-07-13,1.394,1.394,0.1
369,2021-07-12,1.3926,1.3926,0.19
370,2021-07-09,1.39,1.39,-0.01
371,2021-07-08,1.3902,1.3902,-0.1
372,2021-07-07,1.3916,1.3916,0.17
373,2021-07-06,1.3892,1.3892,0.07
374,2021-07-05,1.3882,1.3882,-0.03
375,2021-07-02,1.3886,1.3886,-0.41
376,2021-07-01,1.3943,1.3943,0.19
377,2021-06-30,1.3916,1.3916,0.19
378,2021-06-29,1.389,1.389,-0.14
379,2021-06-28,1.3909,1.3909,0.01
380,2021-06-25,1.3907,1.3907,0.26
381,2021-06-24,1.3871,1.3871,-0.04
382,2021-06-23,1.3876,1.3876,0.1
383,2021-06-22,1.3862,1.3862,0.2
384,2021-06-21,1.3834,1.3834,-0.04
385,2021-06-18,1.3839,1.3839,-0.03
386,2021-06-17,1.3843,1.3843,0
387,2021-06-16,1.3843,1.3843,-0.22
388,2021-06-15,1.3873,1.3873,-0.14
389,2021-06-11,1.3892,1.3892,-0.08
390,2021-06-10,1.3903,1.3903,0.09
391,2021-06-09,1.3891,1.3891,0.01
392,2021-06-08,1.389,1.389,-0.08
393,2021-06-07,1.3901,1.3901,-0.04
394,2021-06-04,1.3907,1.3907,0.11
395,2021-06-03,1.3892,1.3892,-0.06
396,2021-06-02,1.3901,1.3901,-0.04
397,2021-06-01,1.3907,1.3907,-0.02
398,2021-05-31,1.391,1.391,0.01
399,2021-05-28,1.3909,1.3909,0.01
400,2021-05-27,1.3908,1.3908,0.02
401,2021-05-26,1.3905,1.3905,0.03
402,2021-05-25,1.3901,1.3901,0.51
403,2021-05-24,1.3831,1.3831,0.09
404,2021-05-21,1.3819,1.3819,-0.06
405,2021-05-20,1.3827,1.3827,0.17
406,2021-05-19,1.3804,1.3804,-0.04
407,2021-05-18,1.381,1.381,0.01
408,2021-05-17,1.3809,1.3809,0.33
409,2021-05-14,1.3763,1.3763,0.27
410,2021-05-13,1.3726,1.3726,-0.15
411,2021-05-12,1.3747,1.3747,0.09
412,2021-05-11,1.3734,1.3734,0.06
413,2021-05-10,1.3726,1.3726,0.01
414,2021-05-07,1.3725,1.3725,-0.12
415,2021-05-06,1.3742,1.3742,-0.09
416,2021-04-30,1.3754,1.3754,-0.13
417,2021-04-29,1.3772,1.3772,0.18
418,2021-04-28,1.3747,1.3747,0.14
419,2021-04-27,1.3728,1.3728,0.13
420,2021-04-26,1.371,1.371,-0.19
421,2021-04-23,1.3736,1.3736,0.21
422,2021-04-22,1.3707,1.3707,-0.01
423,2021-04-21,1.3709,1.3709,0.15
424,2021-04-20,1.3689,1.3689,0.04
425,2021-04-19,1.3683,1.3683,0.45
426,2021-04-16,1.3622,1.3622,0.09
427,2021-04-15,1.361,1.361,-0.12
428,2021-04-14,1.3626,1.3626,0.16
429,2021-04-13,1.3604,1.3604,0.05
430,2021-04-12,1.3597,1.3597,-0.28
431,2021-04-09,1.3635,1.3635,-0.29
432,2021-04-08,1.3674,1.3674,0.04
433,2021-04-07,1.3669,1.3669,-0.09
434,2021-04-06,1.3681,1.3681,-0.04
435,2021-04-02,1.3687,1.3687,0.11
436,2021-04-01,1.3672,1.3672,0.24
437,2021-03-31,1.3639,1.3639,-0.17
438,2021-03-30,1.3662,1.3662,0.22
439,2021-03-29,1.3632,1.3632,0.12
440,2021-03-26,1.3615,1.3615,0.41
441,2021-03-25,1.3559,1.3559,0.14
442,2021-03-24,1.354,1.354,-0.32
443,2021-03-23,1.3583,1.3583,-0.19
444,2021-03-22,1.3609,1.3609,0.27
445,2021-03-19,1.3572,1.3572,-0.54
446,2021-03-18,1.3646,1.3646,0.22
447,2021-03-17,1.3616,1.3616,0.04
448,2021-03-16,1.3611,1.3611,0.24
449,2021-03-15,1.3578,1.3578,-0.3
450,2021-03-12,1.3619,1.3619,0.15
451,2021-03-11,1.3599,1.3599,0.62
452,2021-03-10,1.3515,1.3515,0.13
453,2021-03-09,1.3498,1.3498,-0.46
454,2021-03-08,1.356,1.356,-0.68
455,2021-03-05,1.3653,1.3653,-0.12
456,2021-03-04,1.367,1.367,-0.58
457,2021-03-03,1.375,1.375,0.42
458,2021-03-02,1.3692,1.3692,-0.15
459,2021-03-01,1.3713,1.3713,0.18
460,2021-02-26,1.3688,1.3688,-0.38
461,2021-02-25,1.374,1.374,0.13
462,2021-02-24,1.3722,1.3722,-0.3
463,2021-02-23,1.3763,1.3763,0.04
464,2021-02-22,1.3758,1.3758,-0.45
465,2021-02-19,1.382,1.382,0.04
466,2021-02-18,1.3814,1.3814,-0.1
467,2021-02-10,1.3828,1.3828,0.35
468,2021-02-09,1.378,1.378,0.37
469,2021-02-08,1.3729,1.3729,0.28
470,2021-02-05,1.3691,1.3691,0.07
471,2021-02-04,1.3681,1.3681,-0.05
472,2021-02-03,1.3688,1.3688,-0.03
473,2021-02-02,1.3692,1.3692,0.31
474,2021-02-01,1.365,1.365,0.23
475,2021-01-29,1.3619,1.3619,-0.09
476,2021-01-28,1.3631,1.3631,-0.47
477,2021-01-27,1.3696,1.3696,0.07
478,2021-01-26,1.3687,1.3687,-0.31
479,2021-01-25,1.373,1.373,0.18
480,2021-01-22,1.3705,1.3705,0.01
481,2021-01-21,1.3703,1.3703,0.29
482,2021-01-20,1.3664,1.3664,0.11
483,2021-01-19,1.3649,1.3649,-0.26
484,2021-01-18,1.3685,1.3685,0.21
485,2021-01-15,1.3657,1.3657,0.06
486,2021-01-14,1.3649,1.3649,-0.26
487,2021-01-13,1.3684,1.3684,-0.15
488,2021-01-12,1.3704,1.3704,0.41
489,2021-01-11,1.3648,1.3648,-0.17
490,2021-01-08,1.3671,1.3671,0.01
491,2021-01-07,1.3669,1.3669,0.24
492,2021-01-06,1.3636,1.3636,0.18
493,2021-01-05,1.3611,1.3611,0.21
494,2021-01-04,1.3583,1.3583,0.17
495,2020-12-31,1.356,1.356,0.33
496,2020-12-30,1.3516,1.3516,0.35
497,2020-12-29,1.3469,1.3469,-0.06
498,2020-12-28,1.3477,1.3477,0.09
499,2020-12-25,1.3465,1.3465,0.19
500,2020-12-24,1.344,1.344,0.04
501,2020-12-23,1.3434,1.3434,0.19
502,2020-12-22,1.3409,1.3409,-0.19
503,2020-12-21,1.3434,1.3434,0.18
504,2020-12-18,1.341,1.341,-0.04
505,2020-12-17,1.3416,1.3416,0.24
506,2020-12-16,1.3384,1.3384,0.13
507,2020-12-15,1.3366,1.3366,0.07
508,2020-12-14,1.3357,1.3357,0.16
509,2020-12-11,1.3336,1.3336,-0.15
510,2020-12-10,1.3356,1.3356,0
511,2020-12-09,1.3356,1.3356,-0.19
512,2020-12-08,1.3381,1.3381,0.03
513,2020-12-07,1.3377,1.3377,-0.11
514,2020-12-04,1.3392,1.3392,0.03
515,2020-12-03,1.3388,1.3388,-0.05
516,2020-12-02,1.3395,1.3395,0.09
517,2020-12-01,1.3383,1.3383,0.32
518,2020-11-30,1.334,1.334,-0.03
519,2020-11-27,1.3344,1.3344,0.2
520,2020-11-26,1.3317,1.3317,0.02
521,2020-11-25,1.3315,1.3315,-0.23
522,2020-11-24,1.3346,1.3346,0.01
523,2020-11-23,1.3345,1.3345,0.24
524,2020-11-20,1.3313,1.3313,-0.02
525,2020-11-19,1.3316,1.3316,0.08
526,2020-11-18,1.3305,1.3305,-0.01
527,2020-11-17,1.3306,1.3306,0.01
528,2020-11-16,1.3305,1.3305,0.1
529,2020-11-13,1.3292,1.3292,-0.23
530,2020-11-12,1.3322,1.3322,0.02
531,2020-11-11,1.332,1.332,-0.14
532,2020-11-10,1.3339,1.3339,-0.12
533,2020-11-09,1.3355,1.3355,0.34
534,2020-11-06,1.331,1.331,-0.02
535,2020-11-05,1.3312,1.3312,0.34
536,2020-11-04,1.3267,1.3267,0.22
537,2020-11-03,1.3238,1.3238,0.17
538,2020-11-02,1.3215,1.3215,0.29
539,2020-10-30,1.3177,1.3177,-0.34
540,2020-10-29,1.3222,1.3222,0.25
541,2020-10-28,1.3189,1.3189,0.17
542,2020-10-27,1.3166,1.3166,0.07
543,2020-10-26,1.3157,1.3157,0.01
544,2020-10-23,1.3156,1.3156,-0.27
545,2020-10-22,1.3192,1.3192,0.02
546,2020-10-21,1.319,1.319,-0.02
547,2020-10-20,1.3193,1.3193,0.17
548,2020-10-19,1.3171,1.3171,-0.05
549,2020-10-16,1.3178,1.3178,-0.03
550,2020-10-15,1.3182,1.3182,-0.01
551,2020-10-14,1.3183,1.3183,-0.14
552,2020-10-13,1.3201,1.3201,0.1
553,2020-10-12,1.3188,1.3188,0.51
554,2020-10-09,1.3121,1.3121,0.43
555,2020-09-30,1.3065,1.3065,-0.03
556,2020-09-29,1.3069,1.3069,0.12
557,2020-09-28,1.3053,1.3053,0.16
558,2020-09-25,1.3032,1.3032,0.01
559,2020-09-24,1.3031,1.3031,-0.32
560,2020-09-23,1.3073,1.3073,0.02
561,2020-09-22,1.307,1.307,-0.21
562,2020-09-21,1.3098,1.3098,-0.12
563,2020-09-18,1.3114,1.3114,0.28
564,2020-09-17,1.3077,1.3077,0.15
565,2020-09-16,1.3058,1.3058,-0.02
566,2020-09-15,1.306,1.306,0.21
567,2020-09-14,1.3033,1.3033,0.24
568,2020-09-11,1.3002,1.3002,0.21
569,2020-09-10,1.2975,1.2975,-0.03
570,2020-09-09,1.2979,1.2979,-0.44
571,2020-09-08,1.3036,1.3036,0.11
572,2020-09-07,1.3022,1.3022,-0.37
573,2020-09-04,1.3071,1.3071,-0.15
574,2020-09-03,1.309,1.309,-0.05
575,2020-09-02,1.3096,1.3096,0.04
576,2020-09-01,1.3091,1.3091,0.14
577,2020-08-31,1.3073,1.3073,-0.03
578,2020-08-28,1.3077,1.3077,0.48
579,2020-08-27,1.3014,1.3014,0.04
580,2020-08-26,1.3009,1.3009,-0.29
581,2020-08-25,1.3047,1.3047,-0.01
582,2020-08-24,1.3048,1.3048,0.22
583,2020-08-21,1.302,1.302,0.1538
584,2020-08-20,1.3,1.3,-0.1689
585,2020-08-19,1.3022,1.3022,-0.184
586,2020-08-18,1.3046,1.3046,0.3693
587,2020-08-17,1.2998,1.2998,0.4172
588,2020-08-14,1.2944,1.2944,0.3489
589,2020-08-13,1.2899,1.2899,0.1164
590,2020-08-12,1.2884,1.2884,-0.1008
591,2020-08-11,1.2897,1.2897,-0.2166
592,2020-08-10,1.2925,1.2925,0.1783
593,2020-08-07,1.2902,1.2902,-0.0078
594,2020-08-06,1.2903,1.2903,0.1009
595,2020-08-05,1.289,1.289,0.031
596,2020-08-04,1.2886,1.2886,0.0155
597,2020-08-03,1.2884,1.2884,0.3505
598,2020-07-31,1.2839,1.2839,0.4459
599,2020-07-30,1.2782,1.2782,-0.1952
