,日期,单位净值,累计净值,涨跌幅
98,2022-08-22,1.801,2.101,1.18
99,2022-08-19,1.78,2.08,-1.77
100,2022-08-18,1.812,2.112,0.61
101,2022-08-17,1.801,2.101,-0.28
102,2022-08-16,1.806,2.106,0.78
103,2022-08-15,1.792,2.092,1.01
104,2022-08-12,1.774,2.074,-1.28
105,2022-08-11,1.797,2.097,0.79
106,2022-08-10,1.783,2.083,-0.11
107,2022-08-09,1.785,2.085,1.59
108,2022-08-08,1.757,2.057,1.38
109,2022-08-05,1.733,2.033,1.82
110,2022-08-04,1.702,2.002,0.89
111,2022-08-03,1.687,1.987,-1.06
112,2022-08-02,1.705,2.005,-1.9
113,2022-08-01,1.738,2.038,1.46
114,2022-07-29,1.713,2.013,-0.87
115,2022-07-28,1.728,2.028,-0.06
116,2022-07-27,1.729,2.029,0.23
117,2022-07-26,1.725,2.025,1.29
118,2022-07-25,1.703,2.003,-1.1
119,2022-07-22,1.722,2.022,-0.63
120,2022-07-21,1.733,2.033,-0.57
121,2022-07-20,1.743,2.043,1.16
122,2022-07-19,1.723,2.023,0.17
123,2022-07-18,1.72,2.02,-0.29
124,2022-07-15,1.725,2.025,-0.92
125,2022-07-14,1.741,2.041,1.16
126,2022-07-13,1.721,2.021,-0.41
127,2022-07-12,1.728,2.028,-2.1
128,2022-07-11,1.765,2.065,-1.67
129,2022-07-08,1.795,2.095,-1.27
130,2022-07-07,1.818,2.118,0.72
131,2022-07-06,1.805,2.105,-1.53
132,2022-07-05,1.833,2.133,0.22
133,2022-07-04,1.829,2.129,1.95
134,2022-07-01,1.794,2.094,0.5
135,2022-06-30,1.785,2.085,1.88
136,2022-06-29,1.752,2.052,-2.45
137,2022-06-28,1.796,2.096,1.3
138,2022-06-27,1.773,2.073,0.62
139,2022-06-24,1.762,2.062,1.79
140,2022-06-23,1.731,2.031,1.76
141,2022-06-22,1.701,2.001,-0.93
142,2022-06-21,1.717,2.017,-1.38
143,2022-06-20,1.741,2.041,0.06
144,2022-06-17,1.74,2.04,1.87
145,2022-06-16,1.708,2.008,-0.12
146,2022-06-15,1.71,2.01,-0.52
147,2022-06-14,1.719,2.019,-0.17
148,2022-06-13,1.722,2.022,0.06
149,2022-06-10,1.721,2.021,2.2
150,2022-06-09,1.684,1.984,-0.59
151,2022-06-08,1.694,1.994,0.77
152,2022-06-07,1.681,1.981,0.72
153,2022-06-06,1.669,1.969,2.77
154,2022-06-02,1.624,1.924,1.18
155,2022-06-01,1.605,1.905,-0.31
156,2022-05-31,1.61,1.91,1.13
157,2022-05-30,1.592,1.892,0.63
158,2022-05-27,1.582,1.882,-0.06
159,2022-05-26,1.583,1.883,0.06
160,2022-05-25,1.582,1.882,0.96
161,2022-05-24,1.567,1.867,-3.39
162,2022-05-23,1.622,1.922,0.5
163,2022-05-20,1.614,1.914,1.19
164,2022-05-19,1.595,1.895,1.01
165,2022-05-18,1.579,1.879,-0.44
166,2022-05-17,1.586,1.886,1.02
167,2022-05-16,1.57,1.87,0.26
168,2022-05-13,1.566,1.866,0.51
169,2022-05-12,1.558,1.858,0.45
170,2022-05-11,1.551,1.851,1.17
171,2022-05-10,1.533,1.833,1.39
172,2022-05-09,1.512,1.812,-0.2
173,2022-05-06,1.515,1.815,-1.75
174,2022-05-05,1.542,1.842,1.25
175,2022-04-29,1.523,1.823,3.18
176,2022-04-28,1.476,1.776,0.75
177,2022-04-27,1.465,1.765,6.31
178,2022-04-26,1.378,1.678,-1.85
179,2022-04-25,1.404,1.704,-6.77
180,2022-04-22,1.506,1.806,-0.53
181,2022-04-21,1.514,1.814,-3.38
182,2022-04-20,1.567,1.867,-2.73
183,2022-04-19,1.611,1.911,-0.25
184,2022-04-18,1.615,1.915,0.94
185,2022-04-15,1.6,1.9,-0.93
186,2022-04-14,1.615,1.915,0.75
187,2022-04-13,1.603,1.903,-1.72
188,2022-04-12,1.631,1.931,0.99
189,2022-04-11,1.615,1.915,-3.58
190,2022-04-08,1.675,1.975,-0.3
191,2022-04-07,1.68,1.98,-1.81
192,2022-04-06,1.711,2.011,-2
193,2022-04-01,1.746,2.046,0.52
194,2022-03-31,1.737,2.037,-1.59
195,2022-03-30,1.765,2.065,2.38
196,2022-03-29,1.724,2.024,0.35
197,2022-03-28,1.718,2.018,-0.52
198,2022-03-25,1.727,2.027,-1.99
199,2022-03-24,1.762,2.062,-0.73
200,2022-03-23,1.775,2.075,0.97
201,2022-03-22,1.758,2.058,-0.79
202,2022-03-21,1.772,2.072,0.51
203,2022-03-18,1.763,2.063,0.4
204,2022-03-17,1.756,2.056,1.56
205,2022-03-16,1.729,2.029,4.09
206,2022-03-15,1.661,1.961,-3.09
207,2022-03-14,1.714,2.014,-2.67
208,2022-03-11,1.761,2.061,0.11
209,2022-03-10,1.759,2.059,2.99
210,2022-03-09,1.708,2.008,-0.47
211,2022-03-08,1.716,2.016,-2.83
212,2022-03-07,1.766,2.066,-2.54
213,2022-03-04,1.812,2.112,-1.15
214,2022-03-03,1.833,2.133,-1.24
215,2022-03-02,1.856,2.156,-0.7
216,2022-03-01,1.869,2.169,0.11
217,2022-02-28,1.867,2.167,1.03
218,2022-02-25,1.848,2.148,1.48
219,2022-02-24,1.821,2.121,-1.35
220,2022-02-23,1.846,2.146,2.96
221,2022-02-22,1.793,2.093,-0.39
222,2022-02-21,1.8,2.1,0.11
223,2022-02-18,1.798,2.098,0.11
224,2022-02-17,1.796,2.096,0.79
225,2022-02-16,1.782,2.082,0.45
226,2022-02-15,1.774,2.074,2.66
227,2022-02-14,1.728,2.028,-0.52
228,2022-02-11,1.737,2.037,-1.81
229,2022-02-10,1.769,2.069,-0.56
230,2022-02-09,1.779,2.079,1.19
231,2022-02-08,1.758,2.058,0.11
232,2022-02-07,1.756,2.056,1.68
233,2022-01-28,1.727,2.027,-0.86
234,2022-01-27,1.742,2.042,-2.13
235,2022-01-26,1.78,2.08,0.34
236,2022-01-25,1.774,2.074,-2.53
237,2022-01-24,1.82,2.12,0.61
238,2022-01-21,1.809,2.109,-1.04
239,2022-01-20,1.828,2.128,-0.81
240,2022-01-19,1.843,2.143,-0.75
241,2022-01-18,1.857,2.157,1.09
242,2022-01-17,1.837,2.137,1.05
243,2022-01-14,1.818,2.118,-0.27
244,2022-01-13,1.823,2.123,-1.51
245,2022-01-12,1.851,2.151,1.2
246,2022-01-11,1.829,2.129,-0.92
247,2022-01-10,1.846,2.146,0.87
248,2022-01-07,1.83,2.13,-0.49
249,2022-01-06,1.839,2.139,0.44
250,2022-01-05,1.831,2.131,-1.72
251,2022-01-04,1.863,2.163,-0.32
252,2021-12-31,1.869,2.169,1.03
253,2021-12-30,1.85,2.15,0.93
254,2021-12-29,1.833,2.133,0
255,2021-12-28,1.833,2.133,0.49
256,2021-12-27,1.824,2.124,-0.22
257,2021-12-24,1.828,2.128,-0.92
258,2021-12-23,1.845,2.145,0.27
259,2021-12-22,1.84,2.14,0.77
260,2021-12-21,1.826,2.126,0.55
261,2021-12-20,1.816,2.116,-1.68
262,2021-12-17,1.847,2.147,-1.44
263,2021-12-16,1.874,2.174,0.7
264,2021-12-15,1.861,2.161,-0.75
265,2021-12-14,1.875,2.175,-0.48
266,2021-12-13,1.884,2.184,0.53
267,2021-12-10,1.874,2.174,0.11
268,2021-12-09,1.872,2.172,0.27
269,2021-12-08,1.867,2.167,2.02
270,2021-12-07,1.83,2.13,-1.77
271,2021-12-06,1.863,2.163,-1.43
272,2021-12-03,1.89,2.19,0.8
273,2021-12-02,1.875,2.175,-0.48
274,2021-12-01,1.884,2.184,0.05
275,2021-11-30,1.883,2.183,0.53
276,2021-11-29,1.873,2.173,0.75
277,2021-11-26,1.859,2.159,0.27
278,2021-11-25,1.854,2.154,-0.32
279,2021-11-24,1.86,2.16,-0.37
280,2021-11-23,1.867,2.167,-0.53
281,2021-11-22,1.877,2.177,1.79
282,2021-11-19,1.844,2.144,0.99
283,2021-11-18,1.826,2.126,-0.11
284,2021-11-17,1.828,2.128,1.16
285,2021-11-16,1.807,2.107,-0.5
286,2021-11-15,1.816,2.116,-1.25
287,2021-11-12,1.839,2.139,0.44
288,2021-11-11,1.831,2.131,0.77
289,2021-11-10,1.817,2.117,-0.16
290,2021-11-09,1.82,2.12,0.89
291,2021-11-08,1.804,2.104,-0.06
292,2021-11-05,1.805,2.105,-1.26
293,2021-11-04,1.828,2.128,0.99
294,2021-11-03,1.81,2.11,0.06
295,2021-11-02,1.809,2.109,-1.2
296,2021-11-01,1.831,2.131,0.38
297,2021-10-29,1.824,2.124,0.39
298,2021-10-28,1.817,2.117,-2.1
299,2021-10-27,1.856,2.156,-1.22
300,2021-10-26,1.879,2.179,-0.21
301,2021-10-25,1.883,2.183,0.7
302,2021-10-22,1.87,2.17,-1.22
303,2021-10-21,1.893,2.193,-0.11
304,2021-10-20,1.895,2.195,-0.32
305,2021-10-19,1.901,2.201,0.58
306,2021-10-18,1.89,2.19,0.16
307,2021-10-15,1.887,2.187,0.32
308,2021-10-14,1.881,2.181,0.91
309,2021-10-13,1.864,2.164,0.43
310,2021-10-12,1.856,2.156,-1.95
311,2021-10-11,1.893,2.193,-0.84
312,2021-10-08,1.909,2.209,0.74
313,2021-09-30,1.895,2.195,1.66
314,2021-09-29,1.864,2.164,-3.97
315,2021-09-28,1.941,2.241,0.36
316,2021-09-27,1.934,2.234,-3.35
317,2021-09-24,2.001,2.301,-2.53
318,2021-09-23,2.053,2.353,-0.39
319,2021-09-22,2.061,2.361,0.83
320,2021-09-17,2.044,2.344,-0.73
321,2021-09-16,2.059,2.359,-2
322,2021-09-15,2.101,2.401,0.91
323,2021-09-14,2.082,2.382,-1.56
324,2021-09-13,2.115,2.415,0.81
325,2021-09-10,2.098,2.398,-0.19
326,2021-09-09,2.102,2.402,0.82
327,2021-09-08,2.085,2.385,1.07
328,2021-09-07,2.063,2.363,3.05
329,2021-09-06,2.002,2.302,0.3
330,2021-09-03,1.996,2.296,-1.63
331,2021-09-02,2.029,2.329,1.76
332,2021-09-01,1.994,2.294,-2.4
333,2021-08-31,2.043,2.343,0.1
334,2021-08-30,2.041,2.341,1.29
335,2021-08-27,2.015,2.315,1.66
336,2021-08-26,1.982,2.282,-0.6
337,2021-08-25,1.994,2.294,1.01
338,2021-08-24,1.974,2.274,0.97
339,2021-08-23,1.955,2.255,1.19
340,2021-08-20,1.932,2.232,0.05
341,2021-08-19,1.931,2.231,-0.41
342,2021-08-18,1.939,2.239,0.78
343,2021-08-17,1.924,2.224,-2.63
344,2021-08-16,1.976,2.276,-0.2
345,2021-08-13,1.98,2.28,0.41
346,2021-08-12,1.972,2.272,1.08
347,2021-08-11,1.951,2.251,0.67
348,2021-08-10,1.938,2.238,0.16
349,2021-08-09,1.935,2.235,1.15
350,2021-08-06,1.913,2.213,0.42
351,2021-08-05,1.905,2.205,-0.99
352,2021-08-04,1.924,2.224,1.85
353,2021-08-03,1.889,2.189,-1.51
354,2021-08-02,1.918,2.218,2.4
355,2021-07-30,1.873,2.173,-0.79
356,2021-07-29,1.888,2.188,3.06
357,2021-07-28,1.832,2.132,-1.98
358,2021-07-27,1.869,2.169,-3.31
359,2021-07-26,1.933,2.233,-1.88
360,2021-07-23,1.97,2.27,-1.65
361,2021-07-22,2.003,2.303,1.37
362,2021-07-21,1.976,2.276,0.92
363,2021-07-20,1.958,2.258,-0.41
364,2021-07-19,1.966,2.266,-0.25
365,2021-07-16,1.971,2.271,0.72
366,2021-07-15,1.957,2.257,0.88
367,2021-07-14,1.94,2.24,-0.61
368,2021-07-13,1.952,2.252,1.4
369,2021-07-12,1.925,2.225,1
370,2021-07-09,1.906,2.206,0.74
371,2021-07-08,1.892,2.192,-0.42
372,2021-07-07,1.9,2.2,1.12
373,2021-07-06,1.879,2.179,1.08
374,2021-07-05,1.859,2.159,1.03
375,2021-07-02,1.84,2.14,-0.97
376,2021-07-01,1.858,2.158,-1.12
377,2021-06-30,1.879,2.179,-0.21
378,2021-06-29,1.883,2.183,0.11
379,2021-06-28,1.881,2.181,0.53
380,2021-06-25,1.871,2.171,2.07
381,2021-06-24,1.833,2.133,-0.16
382,2021-06-23,1.836,2.136,0.6
383,2021-06-22,1.825,2.125,0.72
384,2021-06-21,1.812,2.112,0.33
385,2021-06-18,1.806,2.106,0.5
386,2021-06-17,1.797,2.097,0.79
387,2021-06-16,1.783,2.083,-2.25
388,2021-06-15,1.824,2.124,-0.76
389,2021-06-11,1.838,2.138,-0.49
390,2021-06-10,1.847,2.147,0.44
391,2021-06-09,1.839,2.139,0.88
392,2021-06-08,1.823,2.123,-1.41
393,2021-06-07,1.849,2.149,1.2
394,2021-06-04,1.827,2.127,-0.05
395,2021-06-03,1.828,2.128,-0.54
396,2021-06-02,1.838,2.138,-1.29
397,2021-06-01,1.862,2.162,1.09
398,2021-05-31,1.842,2.142,0.99
399,2021-05-28,1.824,2.124,-0.76
400,2021-05-27,1.838,2.138,0.99
401,2021-05-26,1.82,2.12,-0.11
402,2021-05-25,1.822,2.122,1.39
403,2021-05-24,1.797,2.097,0.06
404,2021-05-21,1.796,2.096,-0.44
405,2021-05-20,1.804,2.104,-1.1
406,2021-05-19,1.824,2.124,-0.55
407,2021-05-18,1.834,2.134,0.33
408,2021-05-17,1.828,2.128,0.99
409,2021-05-14,1.81,2.11,0.78
410,2021-05-13,1.796,2.096,-1.75
411,2021-05-12,1.828,2.128,1.22
412,2021-05-11,1.806,2.106,-1.2
413,2021-05-10,1.828,2.128,0.11
414,2021-05-07,1.826,2.126,-0.76
415,2021-05-06,1.84,2.14,0.77
416,2021-04-30,1.826,2.126,-0.33
417,2021-04-29,1.832,2.132,-0.11
418,2021-04-28,1.834,2.134,0.66
419,2021-04-27,1.822,2.122,0.5
420,2021-04-26,1.813,2.113,-0.33
421,2021-04-23,1.819,2.119,0.11
422,2021-04-22,1.817,2.117,0.5
423,2021-04-21,1.808,2.108,0
424,2021-04-20,1.808,2.108,0.17
425,2021-04-19,1.805,2.105,1.4
426,2021-04-16,1.78,2.08,0.39
427,2021-04-15,1.773,2.073,-0.39
428,2021-04-14,1.78,2.08,1.6
429,2021-04-13,1.752,2.052,-0.23
430,2021-04-12,1.756,2.056,-2.93
431,2021-04-09,1.809,2.109,-0.39
432,2021-04-08,1.816,2.116,0.33
433,2021-04-07,1.81,2.11,-0.28
434,2021-04-06,1.815,2.115,0.44
435,2021-04-02,1.807,2.107,0.67
436,2021-04-01,1.795,2.095,0.96
437,2021-03-31,1.778,2.078,-0.56
438,2021-03-30,1.788,2.088,0.73
439,2021-03-29,1.775,2.075,0.11
440,2021-03-26,1.773,2.073,2.37
441,2021-03-25,1.732,2.032,0.41
442,2021-03-24,1.725,2.025,-2.04
443,2021-03-23,1.761,2.061,-1.07
444,2021-03-22,1.78,2.08,1.48
445,2021-03-19,1.754,2.054,-1.35
446,2021-03-18,1.778,2.078,1.48
447,2021-03-17,1.752,2.052,1.21
448,2021-03-16,1.731,2.031,0.06
449,2021-03-15,1.73,2.03,-1.76
450,2021-03-12,1.761,2.061,0.34
451,2021-03-11,1.755,2.055,2.39
452,2021-03-10,1.714,2.014,0.82
453,2021-03-09,1.7,2.0,-2.58
454,2021-03-08,1.745,2.045,-3.75
455,2021-03-05,1.813,2.113,-0.11
456,2021-03-04,1.815,2.115,-4.07
457,2021-03-03,1.892,2.192,1.28
458,2021-03-02,1.868,2.168,-0.53
459,2021-03-01,1.878,2.178,2.74
460,2021-02-26,1.828,2.128,-2.19
461,2021-02-25,1.869,2.169,0.27
462,2021-02-24,1.864,2.164,-2.76
463,2021-02-23,1.917,2.217,-0.78
464,2021-02-22,1.932,2.232,-3.11
465,2021-02-19,1.994,2.294,-0.1
466,2021-02-18,1.996,2.296,-0.65
467,2021-02-10,2.009,2.309,1.62
468,2021-02-09,1.977,2.277,2.49
469,2021-02-08,1.929,2.229,1.26
470,2021-02-05,1.905,2.205,-1.04
471,2021-02-04,1.925,2.225,-1.38
472,2021-02-03,1.952,2.252,-0.41
473,2021-02-02,1.96,2.26,1.87
474,2021-02-01,1.924,2.224,2.12
475,2021-01-29,1.884,2.184,-0.74
476,2021-01-28,1.898,2.198,-3.85
477,2021-01-27,1.974,2.274,0.71
478,2021-01-26,1.96,2.26,-2.15
479,2021-01-25,2.003,2.303,0.4
480,2021-01-22,1.995,2.295,1.42
481,2021-01-21,1.967,2.267,2.13
482,2021-01-20,1.926,2.226,2.23
483,2021-01-19,1.884,2.184,-2.28
484,2021-01-18,1.928,2.228,2.5
485,2021-01-15,1.881,2.181,-0.37
486,2021-01-14,1.888,2.188,-1.51
487,2021-01-13,1.917,2.217,1.37
488,2021-01-12,1.891,2.191,2.49
489,2021-01-11,1.845,2.145,-0.16
490,2021-01-08,1.848,2.148,-0.05
491,2021-01-07,1.849,2.149,1.09
492,2021-01-06,1.829,2.129,-0.11
493,2021-01-05,1.831,2.131,0.6
494,2021-01-04,1.82,2.12,2.36
495,2020-12-31,1.778,2.078,2.01
496,2020-12-30,1.743,2.043,0.81
497,2020-12-29,1.729,2.029,-0.92
498,2020-12-28,1.745,2.045,-0.34
499,2020-12-25,1.751,2.051,1.27
500,2020-12-24,1.729,2.029,-0.75
501,2020-12-23,1.742,2.042,1.28
502,2020-12-22,1.72,2.02,-1.88
503,2020-12-21,1.753,2.053,1.92
504,2020-12-18,1.72,2.02,-0.81
505,2020-12-17,1.734,2.034,0.76
506,2020-12-16,1.721,2.021,-0.29
507,2020-12-15,1.726,2.026,0.99
508,2020-12-14,1.709,2.009,0.29
509,2020-12-11,1.704,2.004,-1.62
510,2020-12-10,1.732,2.032,0.35
511,2020-12-09,1.726,2.026,-1.6
512,2020-12-08,1.754,2.054,-0.11
513,2020-12-07,1.756,2.056,0.52
514,2020-12-04,1.747,2.047,0.69
515,2020-12-03,1.735,2.035,-0.34
516,2020-12-02,1.741,2.041,0.64
517,2020-12-01,1.73,2.03,1.88
518,2020-11-30,1.698,1.998,-0.35
519,2020-11-27,1.704,2.004,0.06
520,2020-11-26,1.703,2.003,-0.87
521,2020-11-25,1.718,2.018,-1.83
522,2020-11-24,1.75,2.05,-0.11
523,2020-11-23,1.752,2.052,0.98
524,2020-11-20,1.735,2.035,0.93
525,2020-11-19,1.719,2.019,0.35
526,2020-11-18,1.713,2.013,-0.12
527,2020-11-17,1.715,2.015,-0.81
528,2020-11-16,1.729,2.029,1.41
529,2020-11-13,1.705,2.005,-0.7
530,2020-11-12,1.717,2.017,0.29
531,2020-11-11,1.712,2.012,-1.27
532,2020-11-10,1.734,2.034,-1.76
533,2020-11-09,1.765,2.065,2.56
534,2020-11-06,1.721,2.021,-0.75
535,2020-11-05,1.734,2.034,1.76
536,2020-11-04,1.704,2.004,0.18
537,2020-11-03,1.701,2.001,1.19
538,2020-11-02,1.681,1.981,-0.71
539,2020-10-30,1.693,1.993,-2.7
540,2020-10-29,1.74,2.04,0.23
541,2020-10-28,1.736,2.036,0.35
542,2020-10-27,1.73,2.03,0
543,2020-10-26,1.73,2.03,-0.06
544,2020-10-23,1.731,2.031,-1.59
545,2020-10-22,1.759,2.059,-0.68
546,2020-10-21,1.771,2.071,-1.34
547,2020-10-20,1.795,2.095,0.79
548,2020-10-19,1.781,2.081,-1.27
549,2020-10-16,1.804,2.104,-0.39
550,2020-10-15,1.811,2.111,-0.71
551,2020-10-14,1.824,2.124,-0.16
552,2020-10-13,1.827,2.127,0.5
553,2020-10-12,1.818,2.118,1.85
554,2020-10-09,1.785,2.085,2.82
555,2020-09-30,1.736,2.036,-0.12
556,2020-09-29,1.738,2.038,1.05
557,2020-09-28,1.72,2.02,-0.75
558,2020-09-25,1.733,2.033,0.06
559,2020-09-24,1.732,2.032,-2.26
560,2020-09-23,1.772,2.072,0.62
561,2020-09-22,1.761,2.061,-1.23
562,2020-09-21,1.783,2.083,-0.5
563,2020-09-18,1.792,2.092,1.59
564,2020-09-17,1.764,2.064,0
565,2020-09-16,1.764,2.064,-0.45
566,2020-09-15,1.772,2.072,0.45
567,2020-09-14,1.764,2.064,0.74
568,2020-09-11,1.751,2.051,1.33
569,2020-09-10,1.728,2.028,-1.37
570,2020-09-09,1.752,2.052,-3.36
571,2020-09-08,1.813,2.113,-0.11
572,2020-09-07,1.815,2.115,-2.42
573,2020-09-04,1.86,2.16,-1.17
574,2020-09-03,1.882,2.182,-1
575,2020-09-02,1.901,2.201,-0.16
576,2020-09-01,1.904,2.204,0.05
577,2020-08-31,1.903,2.203,-0.31
578,2020-08-28,1.909,2.209,1.22
579,2020-08-27,1.886,2.186,0.53
580,2020-08-26,1.876,2.176,-1.52
581,2020-08-25,1.905,2.205,-0.26
582,2020-08-24,1.91,2.21,0.95
583,2020-08-21,1.892,2.192,1.3934
584,2020-08-20,1.866,2.166,-0.586
585,2020-08-19,1.877,2.177,-1.7277
586,2020-08-18,1.91,2.21,1.0582
587,2020-08-17,1.89,2.19,2.5502
588,2020-08-14,1.843,2.143,1.5987
589,2020-08-13,1.814,2.114,-0.4937
590,2020-08-12,1.823,2.123,-1.5127
591,2020-08-11,1.851,2.151,-2.0635
592,2020-08-10,1.89,2.19,1.3405
593,2020-08-07,1.865,2.165,-1.4271
594,2020-08-06,1.892,2.192,-0.6303
595,2020-08-05,1.904,2.204,1.2766
596,2020-08-04,1.88,2.18,-0.0532
597,2020-08-03,1.881,2.181,2.2283
598,2020-07-31,1.84,2.14,0.8219
599,2020-07-30,1.825,2.125,-0.8691
600,2020-07-29,1.841,2.141,3.0218
601,2020-07-28,1.787,2.087,1.7654
602,2020-07-27,1.756,2.056,0.5152
603,2020-07-24,1.747,2.047,-5.2603
604,2020-07-23,1.844,2.144,-0.432
605,2020-07-22,1.852,2.152,0.9264
606,2020-07-21,1.835,2.135,0.328
607,2020-07-20,1.829,2.129,2.465
608,2020-07-17,1.785,2.085,1.3053
609,2020-07-16,1.762,2.062,-3.7684
610,2020-07-15,1.831,2.131,-2.6064
611,2020-07-14,1.88,2.18,-1.1567
612,2020-07-13,1.902,2.202,3.0894
613,2020-07-10,1.845,2.145,0
614,2020-07-09,1.845,2.145,2.557
615,2020-07-08,1.799,2.099,2.8
616,2020-07-07,1.75,2.05,2.1004
617,2020-07-06,1.714,2.014,3.6903
618,2020-07-03,1.653,1.953,0.9774
619,2020-07-02,1.637,1.937,1.1118
620,2020-07-01,1.619,1.919,0.1237
621,2020-06-30,1.617,1.917,2.5365
622,2020-06-29,1.577,1.877,0.1906
623,2020-06-24,1.574,1.874,0.7038
624,2020-06-23,1.563,1.863,1.165
625,2020-06-22,1.545,1.845,0.2596
626,2020-06-19,1.541,1.841,0.8508
627,2020-06-18,1.528,1.828,0.0655
628,2020-06-17,1.527,1.827,0.3945
629,2020-06-16,1.521,1.821,2.1491
630,2020-06-15,1.489,1.789,0.4723
631,2020-06-12,1.482,1.782,0.885
632,2020-06-11,1.469,1.769,-0.136
633,2020-06-10,1.471,1.771,0.8916
634,2020-06-09,1.458,1.758,1.1797
635,2020-06-08,1.441,1.741,-0.2768
636,2020-06-05,1.445,1.745,0.417
637,2020-06-04,1.439,1.739,-0.4152
638,2020-06-03,1.445,1.745,0.6267
639,2020-06-02,1.436,1.736,-0.6916
640,2020-06-01,1.446,1.746,3.2857
641,2020-05-29,1.4,1.7,1.083
642,2020-05-28,1.385,1.685,0.2896
643,2020-05-27,1.381,1.681,-1.2866
644,2020-05-26,1.399,1.699,1.9679
645,2020-05-25,1.372,1.672,0.5128
646,2020-05-22,1.365,1.665,-2.0803
647,2020-05-21,1.394,1.694,-0.7123
648,2020-05-20,1.404,1.704,-1.9553
