,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.28,1.28,1.1858
650,2020-05-18,1.265,1.265,1.281
651,2020-05-15,1.249,1.249,-0.3987
652,2020-05-14,1.254,1.254,-0.6339
653,2020-05-13,1.262,1.262,0.3978
654,2020-05-12,1.257,1.257,1.1263
655,2020-05-11,1.243,1.243,-0.1606
656,2020-05-08,1.245,1.245,1.7157
657,2020-05-07,1.224,1.224,-0.4068
658,2020-05-06,1.229,1.229,0.6552
659,2020-04-30,1.221,1.221,0.082
660,2020-04-29,1.22,1.22,-0.4082
661,2020-04-28,1.225,1.225,1.4073
662,2020-04-27,1.208,1.208,0.4156
663,2020-04-24,1.203,1.203,-0.9061
664,2020-04-23,1.214,1.214,0.4136
665,2020-04-22,1.209,1.209,0.9182
666,2020-04-21,1.198,1.198,-1.3992
667,2020-04-20,1.215,1.215,0.4132
668,2020-04-17,1.21,1.21,0.4983
669,2020-04-16,1.204,1.204,0.7531
670,2020-04-15,1.195,1.195,-0.665
671,2020-04-14,1.203,1.203,1.519
672,2020-04-13,1.185,1.185,0.4237
673,2020-04-10,1.18,1.18,-0.5059
674,2020-04-09,1.186,1.186,0.5937
675,2020-04-08,1.179,1.179,-0.5063
676,2020-04-07,1.185,1.185,1.4555
677,2020-04-03,1.168,1.168,0.6029
678,2020-04-02,1.161,1.161,0.9565
679,2020-04-01,1.15,1.15,-0.9475
680,2020-03-31,1.161,1.161,1.5748
681,2020-03-30,1.143,1.143,-0.9532
682,2020-03-27,1.154,1.154,0.6981
683,2020-03-26,1.146,1.146,0.1748
684,2020-03-25,1.144,1.144,2.9703
685,2020-03-24,1.111,1.111,2.114
686,2020-03-23,1.088,1.088,-2.9438
687,2020-03-20,1.121,1.121,3.1279
688,2020-03-19,1.087,1.087,-1.3612
689,2020-03-18,1.102,1.102,-0.8993
690,2020-03-17,1.112,1.112,-0.5367
691,2020-03-16,1.118,1.118,-3.8693
692,2020-03-13,1.163,1.163,-1.8565
693,2020-03-12,1.185,1.185,-2.147
694,2020-03-11,1.211,1.211,-0.3292
695,2020-03-10,1.215,1.215,1.5038
696,2020-03-09,1.197,1.197,-4.1633
697,2020-03-06,1.249,1.249,-1.3428
698,2020-03-05,1.266,1.266,2.7597
699,2020-03-04,1.232,1.232,0.5714
700,2020-03-03,1.225,1.225,0.9061
701,2020-03-02,1.214,1.214,2.5338
702,2020-02-28,1.184,1.184,-2.7116
703,2020-02-27,1.217,1.217,0.5785
704,2020-02-26,1.21,1.21,-1.3855
705,2020-02-25,1.227,1.227,-0.4866
706,2020-02-24,1.233,1.233,-0.2427
707,2020-02-21,1.236,1.236,-0.2421
708,2020-02-20,1.239,1.239,1.3912
709,2020-02-19,1.222,1.222,-0.7311
710,2020-02-18,1.231,1.231,-0.9654
711,2020-02-17,1.243,1.243,1.4694
712,2020-02-14,1.225,1.225,1.5755
713,2020-02-13,1.206,1.206,-0.1656
714,2020-02-12,1.208,1.208,0.249
715,2020-02-11,1.205,1.205,0.5004
716,2020-02-10,1.199,1.199,0.841
717,2020-02-07,1.189,1.189,-0.084
718,2020-02-06,1.19,1.19,2.9412
719,2020-02-05,1.156,1.156,1.049
720,2020-02-04,1.144,1.144,1.87
721,2020-02-03,1.123,1.123,-5.6303
722,2020-01-23,1.19,1.19,-2.9364
723,2020-01-22,1.226,1.226,0.3273
724,2020-01-21,1.222,1.222,-0.6504
725,2020-01-20,1.23,1.23,1.1513
726,2020-01-17,1.216,1.216,0.579
727,2020-01-16,1.209,1.209,-0.1652
728,2020-01-15,1.211,1.211,-0.0825
729,2020-01-14,1.212,1.212,-0.2469
730,2020-01-13,1.215,1.215,0.4963
731,2020-01-10,1.209,1.209,0.0828
732,2020-01-09,1.208,1.208,1.598
733,2020-01-08,1.189,1.189,-0.6683
734,2020-01-07,1.197,1.197,0.5882
735,2020-01-06,1.19,1.19,0.3373
736,2020-01-03,1.186,1.186,-0.3361
737,2020-01-02,1.19,1.19,0.8475
738,2019-12-31,1.18,1.18,-0.1692
739,2019-12-30,1.182,1.182,1.3722
740,2019-12-27,1.166,1.166,0.3442
741,2019-12-26,1.162,1.162,0.3454
742,2019-12-25,1.158,1.158,-0.2584
743,2019-12-24,1.161,1.161,1.3974
744,2019-12-23,1.145,1.145,-0.1744
745,2019-12-20,1.147,1.147,-0.1741
746,2019-12-19,1.149,1.149,-0.5195
747,2019-12-18,1.155,1.155,-0.3451
748,2019-12-17,1.159,1.159,1.3112
749,2019-12-16,1.144,1.144,0.2629
750,2019-12-13,1.141,1.141,2.1486
751,2019-12-12,1.117,1.117,-0.2679
752,2019-12-11,1.12,1.12,0.0894
753,2019-12-10,1.119,1.119,0.3587
754,2019-12-09,1.115,1.115,0.0898
755,2019-12-06,1.114,1.114,0.8145
756,2019-12-05,1.105,1.105,0.546
757,2019-12-04,1.099,1.099,-0.2722
758,2019-12-03,1.102,1.102,0.4558
759,2019-12-02,1.097,1.097,0.0912
760,2019-11-29,1.096,1.096,-0.4541
761,2019-11-28,1.101,1.101,-0.0907
762,2019-11-27,1.102,1.102,-0.6312
763,2019-11-26,1.109,1.109,0.1807
764,2019-11-25,1.107,1.107,-0.7175
765,2019-11-22,1.115,1.115,-1.0648
766,2019-11-21,1.127,1.127,0
767,2019-11-20,1.127,1.127,-0.8795
768,2019-11-19,1.137,1.137,1.0667
769,2019-11-18,1.125,1.125,0.1781
770,2019-11-15,1.123,1.123,-0.4433
771,2019-11-14,1.128,1.128,1.0753
772,2019-11-13,1.116,1.116,0.5405
773,2019-11-12,1.11,1.11,-0.09
774,2019-11-11,1.111,1.111,-1.3321
775,2019-11-08,1.126,1.126,-0.8803
776,2019-11-07,1.136,1.136,-0.088
777,2019-11-06,1.137,1.137,-0.6987
778,2019-11-05,1.145,1.145,0.2627
779,2019-11-04,1.142,1.142,1.1515
780,2019-11-01,1.129,1.129,1.6202
781,2019-10-31,1.111,1.111,-0.3587
782,2019-10-30,1.115,1.115,0.0898
783,2019-10-29,1.114,1.114,0.1799
784,2019-10-28,1.112,1.112,0.09
785,2019-10-25,1.111,1.111,1.184
786,2019-10-24,1.098,1.098,-0.363
787,2019-10-23,1.102,1.102,-0.9883
788,2019-10-22,1.113,1.113,0.9066
789,2019-10-21,1.103,1.103,0.0907
790,2019-10-18,1.102,1.102,-0.8101
791,2019-10-17,1.111,1.111,0
792,2019-10-16,1.111,1.111,0
793,2019-10-15,1.111,1.111,0
794,2019-10-14,1.111,1.111,0.7253
795,2019-10-11,1.103,1.103,-0.0906
796,2019-10-10,1.104,1.104,1.4706
797,2019-10-09,1.088,1.088,0.5545
798,2019-10-08,1.082,1.082,0.6512
799,2019-09-30,1.075,1.075,-0.7387
800,2019-09-27,1.083,1.083,0.185
801,2019-09-26,1.081,1.081,-1.3686
802,2019-09-25,1.096,1.096,-0.8145
803,2019-09-24,1.105,1.105,0.8212
804,2019-09-23,1.096,1.096,-1.4388
805,2019-09-20,1.112,1.112,0.1802
806,2019-09-19,1.11,1.11,0.3617
807,2019-09-18,1.106,1.106,1.6544
808,2019-09-17,1.088,1.088,-1.7164
809,2019-09-16,1.107,1.107,0.181
810,2019-09-12,1.105,1.105,0.6375
811,2019-09-11,1.098,1.098,-1.1701
812,2019-09-10,1.111,1.111,0.1803
813,2019-09-09,1.109,1.109,0.4529
814,2019-09-06,1.104,1.104,-0.0905
815,2019-09-05,1.105,1.105,0.4545
816,2019-09-04,1.1,1.1,-0.4525
817,2019-09-03,1.105,1.105,0
818,2019-09-02,1.105,1.105,1.2832
819,2019-08-30,1.091,1.091,0.553
820,2019-08-29,1.085,1.085,0.7428
821,2019-08-28,1.077,1.077,0.186
822,2019-08-27,1.075,1.075,2.0893
823,2019-08-26,1.053,1.053,0.0951
824,2019-08-23,1.052,1.052,0.3817
825,2019-08-22,1.048,1.048,0.6724
826,2019-08-21,1.041,1.041,-0.3828
827,2019-08-20,1.045,1.045,0
828,2019-08-19,1.045,1.045,1.5549
829,2019-08-16,1.029,1.029,0.8824
830,2019-08-15,1.02,1.02,0.295
831,2019-08-14,1.017,1.017,0.4941
832,2019-08-13,1.012,1.012,-0.2956
833,2019-08-12,1.015,1.015,1.2974
834,2019-08-09,1.002,1.002,-0.6938
835,2019-08-08,1.009,1.009,1.5091
836,2019-08-07,0.994,0.994,0.404
837,2019-08-06,0.99,0.99,-0.7021
838,2019-08-05,0.997,0.997,-1.9666
839,2019-08-02,1.017,1.017,0.2959
840,2019-08-01,1.014,1.014,-1.2658
841,2019-07-31,1.027,1.027,-0.0973
842,2019-07-30,1.028,1.028,-0.1942
843,2019-07-29,1.03,1.03,0.0972
844,2019-07-26,1.029,1.029,0.8824
845,2019-07-25,1.02,1.02,0.4926
846,2019-07-24,1.015,1.015,0.1974
847,2019-07-23,1.013,1.013,0.5958
848,2019-07-22,1.007,1.007,-0.7882
849,2019-07-19,1.015,1.015,0.8946
850,2019-07-18,1.006,1.006,-0.8867
851,2019-07-17,1.015,1.015,0
852,2019-07-16,1.015,1.015,-0.782
853,2019-07-15,1.023,1.023,-0.0977
854,2019-07-12,1.024,1.024,0.1957
855,2019-07-11,1.022,1.022,-0.1953
856,2019-07-10,1.024,1.024,0.3922
857,2019-07-09,1.02,1.02,0
858,2019-07-08,1.02,1.02,-1.5444
859,2019-07-05,1.036,1.036,0.5825
860,2019-07-04,1.03,1.03,-1.341
861,2019-07-03,1.044,1.044,-0.666
862,2019-07-02,1.051,1.051,-0.0951
863,2019-07-01,1.052,1.052,2.3346
864,2019-06-30,1.028,1.028,--
865,2019-06-28,1.028,1.028,0.2927
866,2019-06-27,1.025,1.025,1.3848
867,2019-06-26,1.011,1.011,0.8982
868,2019-06-25,1.002,1.002,-0.2985
869,2019-06-24,1.005,1.005,0.5
870,2019-06-21,1.0,1.0,0.3009
871,2019-06-20,0.997,0.997,2.572
872,2019-06-19,0.972,0.972,1.1446
873,2019-06-18,0.961,0.961,0.418
874,2019-06-17,0.957,0.957,0.1046
875,2019-06-14,0.956,0.956,-0.7269
876,2019-06-13,0.963,0.963,-0.4137
877,2019-06-12,0.967,0.967,-0.7187
878,2019-06-11,0.974,0.974,3.0688
879,2019-06-10,0.945,0.945,1.8319
880,2019-06-06,0.928,0.928,-1.4862
881,2019-06-05,0.942,0.942,-0.8421
882,2019-06-04,0.95,0.95,-1.4523
883,2019-06-03,0.964,0.964,-0.823
884,2019-05-31,0.972,0.972,0
885,2019-05-30,0.972,0.972,-0.5118
886,2019-05-29,0.977,0.977,-0.5092
887,2019-05-28,0.982,0.982,0.5118
888,2019-05-27,0.977,0.977,1.0341
889,2019-05-24,0.967,0.967,-0.3093
890,2019-05-23,0.97,0.97,-1.6227
891,2019-05-22,0.986,0.986,0
892,2019-05-21,0.986,0.986,1.1282
893,2019-05-20,0.975,0.975,-1.6145
894,2019-05-17,0.991,0.991,-2.5565
895,2019-05-16,1.017,1.017,1.2948
896,2019-05-15,1.004,1.004,3.0801
897,2019-05-14,0.974,0.974,-0.7136
898,2019-05-13,0.981,0.981,-0.5071
899,2019-05-10,0.986,0.986,3.8988
900,2019-05-09,0.949,0.949,-1.8614
901,2019-05-08,0.967,0.967,-1.6277
902,2019-05-07,0.983,0.983,2.2893
903,2019-05-06,0.961,0.961,-4.1874
904,2019-04-30,1.003,1.003,0.501
905,2019-04-29,0.998,0.998,0.8081
906,2019-04-26,0.99,0.99,-1
907,2019-04-25,1.0,1.0,-1.2833
908,2019-04-24,1.013,1.013,-0.197
909,2019-04-23,1.015,1.015,-1.0721
910,2019-04-22,1.026,1.026,-2.2857
911,2019-04-19,1.05,1.05,0.3824
912,2019-04-18,1.046,1.046,-0.286
913,2019-04-17,1.049,1.049,1.1572
914,2019-04-16,1.037,1.037,1.6667
915,2019-04-15,1.02,1.02,-0.5848
916,2019-04-12,1.026,1.026,-0.9653
917,2019-04-11,1.036,1.036,-2.6316
918,2019-04-10,1.064,1.064,0.3774
919,2019-04-09,1.06,1.06,0.6648
920,2019-04-08,1.053,1.053,-1.0338
921,2019-04-04,1.064,1.064,0.2828
922,2019-04-03,1.061,1.061,1.0476
923,2019-04-02,1.05,1.05,-1.1299
924,2019-04-01,1.062,1.062,3.8123
925,2019-03-29,1.023,1.023,2.9175
926,2019-03-28,0.994,0.994,-0.4008
927,2019-03-27,0.998,0.998,1.8367
928,2019-03-26,0.98,0.98,-1.11
929,2019-03-25,0.991,0.991,-1.7839
930,2019-03-22,1.009,1.009,0.1986
931,2019-03-21,1.007,1.007,-0.0992
932,2019-03-20,1.008,1.008,-0.7874
933,2019-03-19,1.016,1.016,-0.878
934,2019-03-18,1.025,1.025,3.1187
935,2019-03-15,0.994,0.994,2.0534
936,2019-03-14,0.974,0.974,-0.2049
937,2019-03-13,0.976,0.976,-1.4141
938,2019-03-12,0.99,0.99,0.6098
939,2019-03-11,0.984,0.984,3.3613
940,2019-03-08,0.952,0.952,-2.1583
941,2019-03-07,0.973,0.973,-2.505
942,2019-03-06,0.998,0.998,0.8081
943,2019-03-05,0.99,0.99,0.9174
944,2019-03-04,0.981,0.981,2.0812
945,2019-03-01,0.961,0.961,1.6931
946,2019-02-28,0.945,0.945,0.2121
947,2019-02-27,0.943,0.943,-1.0493
948,2019-02-26,0.953,0.953,-1.1411
949,2019-02-25,0.964,0.964,3.8793
950,2019-02-22,0.928,0.928,2.2026
951,2019-02-21,0.908,0.908,0.3315
952,2019-02-20,0.905,0.905,1.0045
953,2019-02-19,0.896,0.896,0.1117
954,2019-02-18,0.895,0.895,4.3124
955,2019-02-15,0.858,0.858,-1.3793
956,2019-02-14,0.87,0.87,0.2304
957,2019-02-13,0.868,0.868,1.6393
958,2019-02-12,0.854,0.854,0.7075
959,2019-02-11,0.848,0.848,1.9231
960,2019-02-01,0.832,0.832,1.4634
961,2019-01-31,0.82,0.82,0.4902
962,2019-01-30,0.816,0.816,-0.7299
963,2019-01-29,0.822,0.822,0
964,2019-01-28,0.822,0.822,0.1218
965,2019-01-25,0.821,0.821,1.358
966,2019-01-24,0.81,0.81,0.7463
967,2019-01-23,0.804,0.804,0.7519
968,2019-01-22,0.798,0.798,-0.7463
969,2019-01-21,0.804,0.804,0.8783
970,2019-01-18,0.797,0.797,1.9182
971,2019-01-17,0.782,0.782,-0.5089
972,2019-01-16,0.786,0.786,-0.1271
973,2019-01-15,0.787,0.787,2.474
974,2019-01-14,0.768,0.768,-0.2597
975,2019-01-11,0.77,0.77,0.5222
976,2019-01-10,0.766,0.766,0.3932
977,2019-01-09,0.763,0.763,1.328
978,2019-01-08,0.753,0.753,-0.2649
979,2019-01-07,0.755,0.755,1.3423
980,2019-01-04,0.745,0.745,1.776
981,2019-01-03,0.732,0.732,-1.4805
982,2019-01-02,0.743,0.743,-1.5894
983,2018-12-31,0.755,0.755,--
984,2018-12-28,0.755,0.755,-0.2642
985,2018-12-27,0.757,0.757,-1.1749
986,2018-12-26,0.766,0.766,-0.9056
987,2018-12-25,0.773,0.773,-0.3866
988,2018-12-24,0.776,0.776,0.9103
989,2018-12-21,0.769,0.769,-1.5365
990,2018-12-20,0.781,0.781,0.3856
991,2018-12-19,0.778,0.778,-1.269
992,2018-12-18,0.788,0.788,-0.8805
993,2018-12-17,0.795,0.795,-0.625
994,2018-12-14,0.8,0.8,-1.8405
995,2018-12-13,0.815,0.815,1.875
996,2018-12-12,0.8,0.8,0
997,2018-12-11,0.8,0.8,0.2506
998,2018-12-10,0.798,0.798,-0.9926
999,2018-12-07,0.806,0.806,-0.1239
1000,2018-12-06,0.807,0.807,-1.8248
1001,2018-12-05,0.822,0.822,-0.1215
1002,2018-12-04,0.823,0.823,-0.1214
1003,2018-12-03,0.824,0.824,2.6152
1004,2018-11-30,0.803,0.803,1.6456
1005,2018-11-29,0.79,0.79,-1.4963
1006,2018-11-28,0.802,0.802,1.6477
1007,2018-11-27,0.789,0.789,0.2541
1008,2018-11-26,0.787,0.787,-1.5019
1009,2018-11-23,0.799,0.799,-1.9632
1010,2018-11-22,0.815,0.815,-0.2448
1011,2018-11-21,0.817,0.817,0.2454
1012,2018-11-20,0.815,0.815,-2.1609
1013,2018-11-19,0.833,0.833,0.8475
1014,2018-11-16,0.826,0.826,0.978
1015,2018-11-15,0.818,0.818,0.9877
1016,2018-11-14,0.81,0.81,-0.6135
1017,2018-11-13,0.815,0.815,1.2422
1018,2018-11-12,0.805,0.805,2.1574
1019,2018-11-09,0.788,0.788,-0.7557
1020,2018-11-08,0.794,0.794,-0.6258
1021,2018-11-07,0.799,0.799,-0.7453
1022,2018-11-06,0.805,0.805,-0.6173
1023,2018-11-05,0.81,0.81,-0.6135
1024,2018-11-02,0.815,0.815,4.7558
1025,2018-11-01,0.778,0.778,1.1704
1026,2018-10-31,0.769,0.769,2.1248
1027,2018-10-30,0.753,0.753,0.6684
1028,2018-10-29,0.748,0.748,-3.1088
1029,2018-10-26,0.772,0.772,-0.5155
1030,2018-10-25,0.776,0.776,-0.5128
1031,2018-10-24,0.78,0.78,-1.0152
1032,2018-10-23,0.788,0.788,-3.1941
1033,2018-10-22,0.814,0.814,5.0323
1034,2018-10-19,0.775,0.775,2.5132
1035,2018-10-18,0.756,0.756,-2.0725
1036,2018-10-17,0.772,0.772,-0.3871
1037,2018-10-16,0.775,0.775,-1.6497
1038,2018-10-15,0.788,0.788,-1.2531
1039,2018-10-12,0.798,0.798,1.0127
1040,2018-10-11,0.79,0.79,-4.474
1041,2018-10-10,0.827,0.827,-1.0766
1042,2018-10-09,0.836,0.836,-0.3576
1043,2018-10-08,0.839,0.839,-4.2237
1044,2018-09-28,0.876,0.876,1.2717
1045,2018-09-27,0.865,0.865,-0.8028
1046,2018-09-26,0.872,0.872,0.9259
1047,2018-09-25,0.864,0.864,-1.1442
1048,2018-09-21,0.874,0.874,2.9446
1049,2018-09-20,0.849,0.849,-0.4689
1050,2018-09-19,0.853,0.853,1.9116
1051,2018-09-18,0.837,0.837,1.4545
1052,2018-09-17,0.825,0.825,-1.1976
1053,2018-09-14,0.835,0.835,-0.358
1054,2018-09-13,0.838,0.838,0.6002
1055,2018-09-12,0.833,0.833,-1.0689
1056,2018-09-11,0.842,0.842,-0.1186
1057,2018-09-10,0.843,0.843,-1.7483
1058,2018-09-07,0.858,0.858,0.4684
1059,2018-09-06,0.854,0.854,-1.4994
1060,2018-09-05,0.867,0.867,-2.3649
1061,2018-09-04,0.888,0.888,0.7946
1062,2018-09-03,0.881,0.881,-0.1134
1063,2018-08-31,0.882,0.882,-1.3423
1064,2018-08-30,0.894,0.894,-0.7769
1065,2018-08-29,0.901,0.901,-0.2215
1066,2018-08-28,0.903,0.903,-0.3311
1067,2018-08-27,0.906,0.906,2.4887
1068,2018-08-24,0.884,0.884,-0.113
1069,2018-08-23,0.885,0.885,0.2265
1070,2018-08-22,0.883,0.883,-1.2304
1071,2018-08-21,0.894,0.894,2.0548
1072,2018-08-20,0.876,0.876,0.4587
1073,2018-08-17,0.872,0.872,-1.0216
1074,2018-08-16,0.881,0.881,-1.1223
1075,2018-08-15,0.891,0.891,-2.7293
1076,2018-08-14,0.916,0.916,-0.6508
1077,2018-08-13,0.922,0.922,0.1086
1078,2018-08-10,0.921,0.921,0.6557
1079,2018-08-09,0.915,0.915,2.809
1080,2018-08-08,0.89,0.89,-1.766
1081,2018-08-07,0.906,0.906,2.6048
1082,2018-08-06,0.883,0.883,-2.323
1083,2018-08-03,0.904,0.904,-1.8458
1084,2018-08-02,0.921,0.921,-2.9505
1085,2018-08-01,0.949,0.949,-1.4538
1086,2018-07-31,0.963,0.963,-0.3106
1087,2018-07-30,0.966,0.966,-0.9231
1088,2018-07-27,0.975,0.975,-0.4086
1089,2018-07-26,0.979,0.979,-1.608
1090,2018-07-25,0.995,0.995,-0.3006
1091,2018-07-24,0.998,0.998,1.4228
1092,2018-07-23,0.984,0.984,1.0267
1093,2018-07-20,0.974,0.974,0.516
1094,2018-07-19,0.969,0.969,-0.206
1095,2018-07-18,0.971,0.971,-0.2055
1096,2018-07-17,0.973,0.973,0.6205
1097,2018-07-16,0.967,0.967,-0.8205
1098,2018-07-13,0.975,0.975,0.6192
1099,2018-07-12,0.969,0.969,1.466
1100,2018-07-11,0.955,0.955,-0.3132
1101,2018-07-10,0.958,0.958,0.2092
1102,2018-07-09,0.956,0.956,2.7957
1103,2018-07-06,0.93,0.93,0.9772
1104,2018-07-05,0.921,0.921,-0.6472
1105,2018-07-04,0.927,0.927,-1.6967
1106,2018-07-03,0.943,0.943,-0.1059
1107,2018-07-02,0.944,0.944,-2.2774
1108,2018-06-30,0.966,0.966,--
1109,2018-06-29,0.966,0.966,2.6567
1110,2018-06-28,0.941,0.941,-1.9792
1111,2018-06-27,0.96,0.96,-1.74
1112,2018-06-26,0.977,0.977,-0.7114
1113,2018-06-25,0.984,0.984,-1.006
1114,2018-06-22,0.994,0.994,0.1007
1115,2018-06-21,0.993,0.993,-0.501
1116,2018-06-20,0.998,0.998,1.0121
1117,2018-06-19,0.988,0.988,-4.3562
1118,2018-06-15,1.033,1.033,-1.0536
1119,2018-06-14,1.044,1.044,-0.4766
1120,2018-06-13,1.049,1.049,-0.4744
1121,2018-06-12,1.054,1.054,1.1516
1122,2018-06-11,1.042,1.042,0.0961
1123,2018-06-08,1.041,1.041,-0.478
1124,2018-06-07,1.046,1.046,0.0957
1125,2018-06-06,1.045,1.045,-0.5709
1126,2018-06-05,1.051,1.051,1.0577
1127,2018-06-04,1.04,1.04,1.9608
1128,2018-06-01,1.02,1.02,-1.4493
1129,2018-05-31,1.035,1.035,2.1718
1130,2018-05-30,1.013,1.013,-1.5549
1131,2018-05-29,1.029,1.029,0
1132,2018-05-28,1.029,1.029,0.7835
1133,2018-05-25,1.021,1.021,-0.0978
1134,2018-05-24,1.022,1.022,-1.3514
1135,2018-05-23,1.036,1.036,-1.3333
1136,2018-05-22,1.05,1.05,-0.0951
1137,2018-05-21,1.051,1.051,0.767
1138,2018-05-18,1.043,1.043,0.385
1139,2018-05-17,1.039,1.039,-1.0476
1140,2018-05-16,1.05,1.05,0
1141,2018-05-15,1.05,1.05,0.2865
1142,2018-05-14,1.047,1.047,1.0618
1143,2018-05-11,1.036,1.036,-0.0964
1144,2018-05-10,1.037,1.037,0.1932
1145,2018-05-09,1.035,1.035,0.1936
1146,2018-05-08,1.033,1.033,1.2745
1147,2018-05-07,1.02,1.02,2.3069
1148,2018-05-04,0.997,0.997,-0.3
1149,2018-05-03,1.0,1.0,1.1122
1150,2018-05-02,0.989,0.989,0.5081
1151,2018-04-27,0.984,0.984,-1.5015
1152,2018-04-26,0.999,0.999,-2.4414
1153,2018-04-25,1.024,1.024,-0.4859
1154,2018-04-24,1.029,1.029,2.5922
1155,2018-04-23,1.003,1.003,0.4004
1156,2018-04-20,0.999,0.999,-1.4793
1157,2018-04-19,1.014,1.014,1.2987
1158,2018-04-18,1.001,1.001,0.9073
1159,2018-04-17,0.992,0.992,-1.3917
1160,2018-04-16,1.006,1.006,-1.8537
1161,2018-04-13,1.025,1.025,-0.3887
1162,2018-04-12,1.029,1.029,-0.9625
1163,2018-04-11,1.039,1.039,-0.0962
1164,2018-04-10,1.04,1.04,1.5625
1165,2018-04-09,1.024,1.024,0
1166,2018-04-04,1.024,1.024,0.1957
1167,2018-04-03,1.022,1.022,-0.4869
1168,2018-04-02,1.027,1.027,-0.1944
1169,2018-03-30,1.029,1.029,-0.0971
1170,2018-03-29,1.03,1.03,1.1788
1171,2018-03-28,1.018,1.018,-2.3033
1172,2018-03-27,1.042,1.042,1.0669
1173,2018-03-26,1.031,1.031,-0.3865
1174,2018-03-23,1.035,1.035,-3.1805
1175,2018-03-22,1.069,1.069,-1.3838
1176,2018-03-21,1.084,1.084,-0.9141
1177,2018-03-20,1.094,1.094,-0.3643
1178,2018-03-19,1.098,1.098,0.274
1179,2018-03-16,1.095,1.095,-0.905
1180,2018-03-15,1.105,1.105,0.6375
1181,2018-03-14,1.098,1.098,0.0912
1182,2018-03-13,1.097,1.097,-0.724
1183,2018-03-12,1.105,1.105,0.8212
1184,2018-03-09,1.096,1.096,0.9208
1185,2018-03-08,1.086,1.086,0.8357
1186,2018-03-07,1.077,1.077,-0.554
1187,2018-03-06,1.083,1.083,1.215
1188,2018-03-05,1.07,1.07,-0.2796
1189,2018-03-02,1.073,1.073,-0.6481
1190,2018-03-01,1.08,1.08,1.5038
1191,2018-02-28,1.064,1.064,-0.8388
1192,2018-02-27,1.073,1.073,-1.7399
1193,2018-02-26,1.092,1.092,0.9242
1194,2018-02-23,1.082,1.082,0.0925
1195,2018-02-22,1.081,1.081,2.4645
1196,2018-02-14,1.055,1.055,1.1505
1197,2018-02-13,1.043,1.043,0.9681
1198,2018-02-12,1.033,1.033,2.4802
1199,2018-02-09,1.008,1.008,-3.0769
1200,2018-02-08,1.04,1.04,-0.3831
1201,2018-02-07,1.044,1.044,-2.1556
1202,2018-02-06,1.067,1.067,-2.7347
1203,2018-02-05,1.097,1.097,-0.724
1204,2018-02-02,1.105,1.105,1.1905
1205,2018-02-01,1.092,1.092,-0.6369
1206,2018-01-31,1.099,1.099,0.8257
1207,2018-01-30,1.09,1.09,-0.9091
1208,2018-01-29,1.1,1.1,-1.3453
1209,2018-01-26,1.115,1.115,0.1797
1210,2018-01-25,1.113,1.113,-0.5362
1211,2018-01-24,1.119,1.119,0.1791
1212,2018-01-23,1.117,1.117,0.2693
1213,2018-01-22,1.114,1.114,1.2727
1214,2018-01-19,1.1,1.1,-0.722
1215,2018-01-18,1.108,1.108,0.3623
1216,2018-01-17,1.104,1.104,-1.1638
1217,2018-01-16,1.117,1.117,1.086
1218,2018-01-15,1.105,1.105,-1.3393
1219,2018-01-12,1.12,1.12,-0.5329
1220,2018-01-11,1.126,1.126,0.3565
1221,2018-01-10,1.122,1.122,-0.089
1222,2018-01-09,1.123,1.123,0.5372
1223,2018-01-08,1.117,1.117,0.0896
1224,2018-01-05,1.116,1.116,-0.7117
1225,2018-01-04,1.124,1.124,0.3571
1226,2018-01-03,1.12,1.12,0.8101
1227,2018-01-02,1.111,1.111,0.6341
1228,2017-12-31,1.104,1.104,--
1229,2017-12-29,1.104,1.104,0.6381
1230,2017-12-28,1.097,1.097,0.4579
1231,2017-12-27,1.092,1.092,-2.2381
1232,2017-12-26,1.117,1.117,0.1794
1233,2017-12-25,1.115,1.115,-1.3274
1234,2017-12-22,1.13,1.13,-0.4405
1235,2017-12-21,1.135,1.135,1.6115
1236,2017-12-20,1.117,1.117,0
1237,2017-12-19,1.117,1.117,1.2693
1238,2017-12-18,1.103,1.103,-1.1649
1239,2017-12-15,1.116,1.116,-2.0193
1240,2017-12-14,1.139,1.139,0.1759
1241,2017-12-13,1.137,1.137,1.1566
1242,2017-12-12,1.124,1.124,-0.8818
1243,2017-12-11,1.134,1.134,2.1622
1244,2017-12-08,1.11,1.11,1.0009
1245,2017-12-07,1.099,1.099,-1.1691
1246,2017-12-06,1.112,1.112,0.9074
1247,2017-12-05,1.102,1.102,-1.9573
1248,2017-12-04,1.124,1.124,-0.0889
1249,2017-12-01,1.125,1.125,0.7162
1250,2017-11-30,1.117,1.117,-0.7993
1251,2017-11-29,1.126,1.126,-0.354
1252,2017-11-28,1.13,1.13,1.7102
1253,2017-11-27,1.111,1.111,-1.9417
1254,2017-11-24,1.133,1.133,-0.5268
1255,2017-11-23,1.139,1.139,-4.6064
1256,2017-11-22,1.194,1.194,-1.0771
1257,2017-11-21,1.207,1.207,0.3325
1258,2017-11-20,1.203,1.203,2.8205
1259,2017-11-17,1.17,1.17,-3.3856
1260,2017-11-16,1.211,1.211,1.4238
1261,2017-11-15,1.194,1.194,-1.7284
1262,2017-11-14,1.215,1.215,-1.2195
1263,2017-11-13,1.23,1.23,0
1264,2017-11-10,1.23,1.23,1.99
