,日期,单位净值,累计净值,涨跌幅
100,2022-08-18,1.4293,1.4293,-0.25
101,2022-08-17,1.4329,1.4329,0.04
102,2022-08-16,1.4323,1.4323,0.07
103,2022-08-15,1.4313,1.4313,-0.08
104,2022-08-12,1.4324,1.4324,0.01
105,2022-08-11,1.4322,1.4322,0.32
106,2022-08-10,1.4276,1.4276,-0.19
107,2022-08-09,1.4303,1.4303,0.15
108,2022-08-08,1.4282,1.4282,-0.08
109,2022-08-05,1.4293,1.4293,0.22
110,2022-08-04,1.4261,1.4261,0.06
111,2022-08-03,1.4252,1.4252,-0.15
112,2022-08-02,1.4274,1.4274,-0.4
113,2022-08-01,1.4331,1.4331,0.1
114,2022-07-29,1.4316,1.4316,-0.21
115,2022-07-28,1.4346,1.4346,-0.08
116,2022-07-27,1.4357,1.4357,0
117,2022-07-26,1.4357,1.4357,0.25
118,2022-07-25,1.4321,1.4321,0.03
119,2022-07-22,1.4317,1.4317,-0.06
120,2022-07-21,1.4325,1.4325,-0.17
121,2022-07-20,1.4349,1.4349,0.09
122,2022-07-19,1.4336,1.4336,-0.1
123,2022-07-18,1.435,1.435,0.24
124,2022-07-15,1.4316,1.4316,-0.26
125,2022-07-14,1.4353,1.4353,-0.12
126,2022-07-13,1.437,1.437,0.07
127,2022-07-12,1.436,1.436,-0.21
128,2022-07-11,1.439,1.439,-0.17
129,2022-07-08,1.4414,1.4414,0.03
130,2022-07-07,1.4409,1.4409,-0.16
131,2022-07-06,1.4432,1.4432,-0.63
132,2022-07-05,1.4523,1.4523,-0.06
133,2022-07-04,1.4532,1.4532,0.18
134,2022-07-01,1.4506,1.4506,-0.33
135,2022-06-30,1.4554,1.4554,0.48
136,2022-06-29,1.4485,1.4485,-0.24
137,2022-06-28,1.452,1.452,0.39
138,2022-06-27,1.4464,1.4464,0.44
139,2022-06-24,1.44,1.44,0.5
140,2022-06-23,1.4329,1.4329,0.36
141,2022-06-22,1.4277,1.4277,-0.4
142,2022-06-21,1.4334,1.4334,0.14
143,2022-06-20,1.4314,1.4314,0.17
144,2022-06-17,1.4289,1.4289,0.66
145,2022-06-16,1.4196,1.4196,0.01
146,2022-06-15,1.4194,1.4194,0.42
147,2022-06-14,1.4135,1.4135,0.18
148,2022-06-13,1.411,1.411,-0.81
149,2022-06-10,1.4225,1.4225,0.67
150,2022-06-09,1.413,1.413,-0.23
151,2022-06-08,1.4162,1.4162,0.28
152,2022-06-07,1.4123,1.4123,0.58
153,2022-06-06,1.4042,1.4042,0.84
154,2022-06-02,1.3925,1.3925,-0.29
155,2022-06-01,1.3965,1.3965,-0.06
156,2022-05-31,1.3973,1.3973,0.91
157,2022-05-30,1.3847,1.3847,0.04
158,2022-05-27,1.3841,1.3841,0.23
159,2022-05-26,1.3809,1.3809,-0.04
160,2022-05-25,1.3814,1.3814,0.2
161,2022-05-24,1.3787,1.3787,-0.7
162,2022-05-23,1.3884,1.3884,-0.37
163,2022-05-20,1.3935,1.3935,1.2
164,2022-05-19,1.377,1.377,0.3
165,2022-05-18,1.3729,1.3729,-0.28
166,2022-05-17,1.3768,1.3768,0.86
167,2022-05-16,1.365,1.365,-0.42
168,2022-05-13,1.3707,1.3707,0.76
169,2022-05-12,1.3603,1.3603,-0.26
170,2022-05-11,1.3638,1.3638,1.04
171,2022-05-10,1.3497,1.3497,1.03
172,2022-05-09,1.3359,1.3359,-0.56
173,2022-05-06,1.3434,1.3434,-2.06
174,2022-05-05,1.3716,1.3716,0.11
175,2022-04-29,1.3701,1.3701,2.06
176,2022-04-28,1.3424,1.3424,0.56
177,2022-04-27,1.3349,1.3349,2.68
178,2022-04-26,1.3,1.3,-0.79
179,2022-04-25,1.3103,1.3103,-4.28
180,2022-04-22,1.3689,1.3689,0.35
181,2022-04-21,1.3641,1.3641,-1.64
182,2022-04-20,1.3869,1.3869,-1.4
183,2022-04-19,1.4066,1.4066,-0.5
184,2022-04-18,1.4137,1.4137,-0.32
185,2022-04-15,1.4183,1.4183,-0.23
186,2022-04-14,1.4216,1.4216,1.11
187,2022-04-13,1.406,1.406,-0.64
188,2022-04-12,1.415,1.415,1.25
189,2022-04-11,1.3975,1.3975,-2.49
190,2022-04-08,1.4332,1.4332,0.41
191,2022-04-07,1.4273,1.4273,-1.1
192,2022-04-06,1.4432,1.4432,-0.3
193,2022-04-01,1.4476,1.4476,0.99
194,2022-03-31,1.4334,1.4334,-0.59
195,2022-03-30,1.4419,1.4419,2.2
196,2022-03-29,1.4108,1.4108,-0.33
197,2022-03-28,1.4155,1.4155,-0.53
198,2022-03-25,1.423,1.423,-1.33
199,2022-03-24,1.4422,1.4422,-0.42
200,2022-03-23,1.4483,1.4483,0.34
201,2022-03-22,1.4434,1.4434,0.05
202,2022-03-21,1.4427,1.4427,-0.03
203,2022-03-18,1.4431,1.4431,0.4
204,2022-03-17,1.4373,1.4373,1.5
205,2022-03-16,1.4161,1.4161,3.21
206,2022-03-15,1.372,1.372,-3.63
207,2022-03-14,1.4237,1.4237,-2.45
208,2022-03-11,1.4595,1.4595,0.27
209,2022-03-10,1.4555,1.4555,1.41
210,2022-03-09,1.4353,1.4353,-0.73
211,2022-03-08,1.4459,1.4459,-1.49
212,2022-03-07,1.4678,1.4678,-2.51
213,2022-03-04,1.5056,1.5056,-0.93
214,2022-03-03,1.5197,1.5197,-0.55
215,2022-03-02,1.5281,1.5281,-0.7
216,2022-03-01,1.5388,1.5388,0.56
217,2022-02-28,1.5303,1.5303,0.27
218,2022-02-25,1.5262,1.5262,0.83
219,2022-02-24,1.5136,1.5136,-1.57
220,2022-02-23,1.5378,1.5378,1.01
221,2022-02-22,1.5224,1.5224,-1.07
222,2022-02-21,1.5388,1.5388,-0.32
223,2022-02-18,1.5437,1.5437,0.36
224,2022-02-17,1.5382,1.5382,0.2
225,2022-02-16,1.5352,1.5352,0.29
226,2022-02-15,1.5307,1.5307,0.98
227,2022-02-14,1.5159,1.5159,-0.83
228,2022-02-11,1.5286,1.5286,-0.73
229,2022-02-10,1.5398,1.5398,-0.31
230,2022-02-09,1.5446,1.5446,0.8
231,2022-02-08,1.5324,1.5324,-0.45
232,2022-02-07,1.5393,1.5393,0.98
233,2022-01-28,1.5243,1.5243,-0.85
234,2022-01-27,1.5373,1.5373,-1.57
235,2022-01-26,1.5618,1.5618,0.59
236,2022-01-25,1.5526,1.5526,-1.73
237,2022-01-24,1.5799,1.5799,0.2
238,2022-01-21,1.5768,1.5768,-0.62
239,2022-01-20,1.5866,1.5866,0.47
240,2022-01-19,1.5792,1.5792,-0.59
241,2022-01-18,1.5886,1.5886,0.68
242,2022-01-17,1.5779,1.5779,0.7
243,2022-01-14,1.5669,1.5669,-0.46
244,2022-01-13,1.5742,1.5742,-1.3
245,2022-01-12,1.595,1.595,1.01
246,2022-01-11,1.5791,1.5791,-0.72
247,2022-01-10,1.5905,1.5905,0.3
248,2022-01-07,1.5858,1.5858,-0.28
249,2022-01-06,1.5902,1.5902,-0.73
250,2022-01-05,1.6019,1.6019,-1.11
251,2022-01-04,1.6198,1.6198,-0.63
252,2021-12-31,1.63,1.63,0.22
253,2021-12-30,1.6265,1.6265,0.89
254,2021-12-29,1.6122,1.6122,-1.27
255,2021-12-28,1.6329,1.6329,0.46
256,2021-12-27,1.6255,1.6255,-0.1
257,2021-12-24,1.6272,1.6272,-0.45
258,2021-12-23,1.6345,1.6345,0.69
259,2021-12-22,1.6233,1.6233,0.27
260,2021-12-21,1.619,1.619,0.53
261,2021-12-20,1.6104,1.6104,-1.08
262,2021-12-17,1.628,1.628,-1.17
263,2021-12-16,1.6473,1.6473,0.52
264,2021-12-15,1.6387,1.6387,-0.56
265,2021-12-14,1.6479,1.6479,-0.31
266,2021-12-13,1.653,1.653,0.66
267,2021-12-10,1.6422,1.6422,-0.4
268,2021-12-09,1.6488,1.6488,1.18
269,2021-12-08,1.6296,1.6296,1.34
270,2021-12-07,1.608,1.608,0.18
271,2021-12-06,1.6051,1.6051,-0.46
272,2021-12-03,1.6125,1.6125,0.93
273,2021-12-02,1.5976,1.5976,0.09
274,2021-12-01,1.5961,1.5961,0.3
275,2021-11-30,1.5913,1.5913,-0.23
276,2021-11-29,1.5949,1.5949,0.08
277,2021-11-26,1.5937,1.5937,-0.42
278,2021-11-25,1.6005,1.6005,-0.17
279,2021-11-24,1.6033,1.6033,0.18
280,2021-11-23,1.6004,1.6004,-0.14
281,2021-11-22,1.6027,1.6027,0.68
282,2021-11-19,1.5918,1.5918,0.82
283,2021-11-18,1.5789,1.5789,-0.49
284,2021-11-17,1.5867,1.5867,0.23
285,2021-11-16,1.5831,1.5831,0.3
286,2021-11-15,1.5784,1.5784,-0.19
287,2021-11-12,1.5814,1.5814,-0.18
288,2021-11-11,1.5843,1.5843,0.84
289,2021-11-10,1.5711,1.5711,-0.33
290,2021-11-09,1.5763,1.5763,0.22
291,2021-11-08,1.5729,1.5729,0.04
292,2021-11-05,1.5722,1.5722,-0.65
293,2021-11-04,1.5825,1.5825,0.9
294,2021-11-03,1.5684,1.5684,-0.19
295,2021-11-02,1.5714,1.5714,-0.64
296,2021-11-01,1.5815,1.5815,-0.03
297,2021-10-29,1.5819,1.5819,0.8
298,2021-10-28,1.5694,1.5694,-0.53
299,2021-10-27,1.5778,1.5778,-0.69
300,2021-10-26,1.5887,1.5887,-0.13
301,2021-10-25,1.5907,1.5907,0.4
302,2021-10-22,1.5844,1.5844,0.22
303,2021-10-21,1.581,1.581,0.03
304,2021-10-20,1.5805,1.5805,-0.15
305,2021-10-19,1.5828,1.5828,0.62
306,2021-10-18,1.5731,1.5731,-0.56
307,2021-10-15,1.5819,1.5819,0.4
308,2021-10-14,1.5756,1.5756,-0.25
309,2021-10-13,1.5795,1.5795,0.87
310,2021-10-12,1.5659,1.5659,-0.92
311,2021-10-11,1.5804,1.5804,-0.16
312,2021-10-08,1.583,1.583,0.65
313,2021-09-30,1.5727,1.5727,0.94
314,2021-09-29,1.558,1.558,-1.04
315,2021-09-28,1.5744,1.5744,0.28
316,2021-09-27,1.57,1.57,0.38
317,2021-09-24,1.5641,1.5641,-0.01
318,2021-09-23,1.5643,1.5643,0.28
319,2021-09-22,1.5599,1.5599,-0.04
320,2021-09-17,1.5606,1.5606,1.02
321,2021-09-16,1.5449,1.5449,-0.89
322,2021-09-15,1.5588,1.5588,-0.66
323,2021-09-14,1.5692,1.5692,-0.69
324,2021-09-13,1.5801,1.5801,-0.01
325,2021-09-10,1.5802,1.5802,0.55
326,2021-09-09,1.5715,1.5715,0.03
327,2021-09-08,1.5711,1.5711,-0.2
328,2021-09-07,1.5742,1.5742,0.87
329,2021-09-06,1.5606,1.5606,1.73
330,2021-09-03,1.534,1.534,-0.14
331,2021-09-02,1.5361,1.5361,0.06
332,2021-09-01,1.5352,1.5352,0.79
333,2021-08-31,1.5231,1.5231,-0.18
334,2021-08-30,1.5259,1.5259,-0.17
335,2021-08-27,1.5285,1.5285,0.18
336,2021-08-26,1.5257,1.5257,-1.41
337,2021-08-25,1.5475,1.5475,0.27
338,2021-08-24,1.5433,1.5433,0.9
339,2021-08-23,1.5296,1.5296,1.22
340,2021-08-20,1.5111,1.5111,-1.23
341,2021-08-19,1.5299,1.5299,-0.27
342,2021-08-18,1.534,1.534,0.79
343,2021-08-17,1.522,1.522,-1.69
344,2021-08-16,1.5481,1.5481,-0.05
345,2021-08-13,1.5488,1.5488,-0.32
346,2021-08-12,1.5537,1.5537,-0.6
347,2021-08-11,1.563,1.563,-0.18
348,2021-08-10,1.5658,1.5658,0.82
349,2021-08-09,1.5531,1.5531,0.76
350,2021-08-06,1.5414,1.5414,-0.52
351,2021-08-05,1.5495,1.5495,-0.6
352,2021-08-04,1.5588,1.5588,1.06
353,2021-08-03,1.5424,1.5424,-0.1
354,2021-08-02,1.544,1.544,1.78
355,2021-07-30,1.517,1.517,-0.56
356,2021-07-29,1.5255,1.5255,1.52
357,2021-07-28,1.5027,1.5027,0.19
358,2021-07-27,1.4998,1.4998,-2.43
359,2021-07-26,1.5371,1.5371,-2.41
360,2021-07-23,1.5751,1.5751,-0.87
361,2021-07-22,1.589,1.589,0.17
362,2021-07-21,1.5863,1.5863,0.7
363,2021-07-20,1.5753,1.5753,0.01
364,2021-07-19,1.5751,1.5751,0.35
365,2021-07-16,1.5696,1.5696,-0.84
366,2021-07-15,1.5829,1.5829,0.87
367,2021-07-14,1.5692,1.5692,-0.71
368,2021-07-13,1.5805,1.5805,0.34
369,2021-07-12,1.5751,1.5751,1.16
370,2021-07-09,1.557,1.557,-0.05
371,2021-07-08,1.5578,1.5578,-0.35
372,2021-07-07,1.5633,1.5633,1.01
373,2021-07-06,1.5476,1.5476,0.12
374,2021-07-05,1.5458,1.5458,0.2
375,2021-07-02,1.5427,1.5427,-2.5
376,2021-07-01,1.5822,1.5822,0.1
377,2021-06-30,1.5806,1.5806,0.63
378,2021-06-29,1.5707,1.5707,-0.59
379,2021-06-28,1.58,1.58,0.31
380,2021-06-25,1.5751,1.5751,1.18
381,2021-06-24,1.5567,1.5567,-0.18
382,2021-06-23,1.5595,1.5595,0.76
383,2021-06-22,1.5478,1.5478,0.87
384,2021-06-21,1.5344,1.5344,0.22
385,2021-06-18,1.531,1.531,0.37
386,2021-06-17,1.5254,1.5254,0.72
387,2021-06-16,1.5145,1.5145,-1.3
388,2021-06-15,1.5345,1.5345,-0.55
389,2021-06-11,1.543,1.543,-0.36
390,2021-06-10,1.5486,1.5486,1.19
391,2021-06-09,1.5304,1.5304,0.18
392,2021-06-08,1.5276,1.5276,-0.7
393,2021-06-07,1.5384,1.5384,0.02
394,2021-06-04,1.5381,1.5381,0.59
395,2021-06-03,1.5291,1.5291,-0.36
396,2021-06-02,1.5346,1.5346,-0.71
397,2021-06-01,1.5456,1.5456,0.4
398,2021-05-31,1.5394,1.5394,0.54
399,2021-05-28,1.5312,1.5312,-0.28
400,2021-05-27,1.5355,1.5355,0.35
401,2021-05-26,1.5302,1.5302,-0.14
402,2021-05-25,1.5324,1.5324,2.48
403,2021-05-24,1.4953,1.4953,0.45
404,2021-05-21,1.4886,1.4886,-0.83
405,2021-05-20,1.5011,1.5011,0.39
406,2021-05-19,1.4953,1.4953,-0.17
407,2021-05-18,1.4978,1.4978,-0.04
408,2021-05-17,1.4984,1.4984,1.58
409,2021-05-14,1.4751,1.4751,1.77
410,2021-05-13,1.4494,1.4494,-0.72
411,2021-05-12,1.4599,1.4599,0.61
412,2021-05-11,1.4511,1.4511,0.71
413,2021-05-10,1.4408,1.4408,-0.06
414,2021-05-07,1.4416,1.4416,-1.26
415,2021-05-06,1.46,1.46,-1.09
416,2021-04-30,1.4761,1.4761,-0.33
417,2021-04-29,1.481,1.481,0.51
418,2021-04-28,1.4735,1.4735,0.79
419,2021-04-27,1.462,1.462,0.5
420,2021-04-26,1.4547,1.4547,-0.72
421,2021-04-23,1.4653,1.4653,0.88
422,2021-04-22,1.4525,1.4525,0.04
423,2021-04-21,1.4519,1.4519,0.38
424,2021-04-20,1.4464,1.4464,0.1
425,2021-04-19,1.4449,1.4449,2.3
426,2021-04-16,1.4124,1.4124,0.28
427,2021-04-15,1.4085,1.4085,-0.34
428,2021-04-14,1.4133,1.4133,0.89
429,2021-04-13,1.4008,1.4008,0.14
430,2021-04-12,1.3989,1.3989,-1.48
431,2021-04-09,1.4199,1.4199,-1.02
432,2021-04-08,1.4345,1.4345,0.38
433,2021-04-07,1.4291,1.4291,-0.59
434,2021-04-06,1.4376,1.4376,-0.4
435,2021-04-02,1.4434,1.4434,0.87
436,2021-04-01,1.4309,1.4309,1.3
437,2021-03-31,1.4126,1.4126,-0.72
438,2021-03-30,1.4229,1.4229,0.97
439,2021-03-29,1.4092,1.4092,0.36
440,2021-03-26,1.4042,1.4042,2.06
441,2021-03-25,1.3758,1.3758,0.34
442,2021-03-24,1.3711,1.3711,-1.21
443,2021-03-23,1.3879,1.3879,-0.67
444,2021-03-22,1.3973,1.3973,0.76
445,2021-03-19,1.3868,1.3868,-2.21
446,2021-03-18,1.4181,1.4181,0.95
447,2021-03-17,1.4048,1.4048,0.59
448,2021-03-16,1.3966,1.3966,0.84
449,2021-03-15,1.385,1.385,-2.29
450,2021-03-12,1.4175,1.4175,0.35
451,2021-03-11,1.4126,1.4126,2.29
452,2021-03-10,1.381,1.381,0.68
453,2021-03-09,1.3717,1.3717,-1.9
454,2021-03-08,1.3983,1.3983,-3.18
455,2021-03-05,1.4443,1.4443,-0.21
456,2021-03-04,1.4473,1.4473,-2.96
457,2021-03-03,1.4914,1.4914,1.66
458,2021-03-02,1.467,1.467,-1.03
459,2021-03-01,1.4823,1.4823,1.61
460,2021-02-26,1.4588,1.4588,-2.11
461,2021-02-25,1.4902,1.4902,0.22
462,2021-02-24,1.4869,1.4869,-2.55
463,2021-02-23,1.5258,1.5258,-0.25
464,2021-02-22,1.5297,1.5297,-2.8
465,2021-02-19,1.5738,1.5738,0.1
466,2021-02-18,1.5723,1.5723,-0.9
467,2021-02-10,1.5865,1.5865,1.84
468,2021-02-09,1.5579,1.5579,1.91
469,2021-02-08,1.5287,1.5287,1.75
470,2021-02-05,1.5024,1.5024,-0.07
471,2021-02-04,1.5035,1.5035,-0.39
472,2021-02-03,1.5094,1.5094,0.07
473,2021-02-02,1.5084,1.5084,1.5
474,2021-02-01,1.4861,1.4861,1.05
475,2021-01-29,1.4707,1.4707,-0.45
476,2021-01-28,1.4773,1.4773,-2.57
477,2021-01-27,1.5162,1.5162,0.2
478,2021-01-26,1.5132,1.5132,-1.84
479,2021-01-25,1.5416,1.5416,0.92
480,2021-01-22,1.5275,1.5275,0.63
481,2021-01-21,1.518,1.518,1.45
482,2021-01-20,1.4963,1.4963,1.08
483,2021-01-19,1.4803,1.4803,-1.38
484,2021-01-18,1.501,1.501,1.01
485,2021-01-15,1.486,1.486,-0.26
486,2021-01-14,1.4898,1.4898,-1.61
487,2021-01-13,1.5142,1.5142,-0.55
488,2021-01-12,1.5226,1.5226,2.09
489,2021-01-11,1.4915,1.4915,-1.04
490,2021-01-08,1.5072,1.5072,-0.34
491,2021-01-07,1.5124,1.5124,1.45
492,2021-01-06,1.4908,1.4908,0.83
493,2021-01-05,1.4786,1.4786,1.75
494,2021-01-04,1.4531,1.4531,1.44
495,2020-12-31,1.4325,1.4325,1.73
496,2020-12-30,1.4082,1.4082,1.54
497,2020-12-29,1.3869,1.3869,-0.36
498,2020-12-28,1.3919,1.3919,0.22
499,2020-12-25,1.3889,1.3889,0.96
500,2020-12-24,1.3757,1.3757,-0.34
501,2020-12-23,1.3804,1.3804,0.63
502,2020-12-22,1.3717,1.3717,-1.28
503,2020-12-21,1.3895,1.3895,1.22
504,2020-12-18,1.3728,1.3728,-0.25
505,2020-12-17,1.3762,1.3762,1.01
506,2020-12-16,1.3624,1.3624,0.39
507,2020-12-15,1.3571,1.3571,0.41
508,2020-12-14,1.3516,1.3516,0.87
509,2020-12-11,1.3399,1.3399,-0.77
510,2020-12-10,1.3503,1.3503,0.08
511,2020-12-09,1.3492,1.3492,-1.05
512,2020-12-08,1.3635,1.3635,0
513,2020-12-07,1.3635,1.3635,-0.32
514,2020-12-04,1.3679,1.3679,0.5
515,2020-12-03,1.3611,1.3611,0.13
516,2020-12-02,1.3594,1.3594,-0.01
517,2020-12-01,1.3596,1.3596,1.64
518,2020-11-30,1.3376,1.3376,-0.22
519,2020-11-27,1.3406,1.3406,0.92
520,2020-11-26,1.3284,1.3284,0.04
521,2020-11-25,1.3279,1.3279,-1.43
522,2020-11-24,1.3471,1.3471,-0.25
523,2020-11-23,1.3505,1.3505,0.74
524,2020-11-20,1.3406,1.3406,0.46
525,2020-11-19,1.3344,1.3344,0.55
526,2020-11-18,1.3271,1.3271,-0.17
527,2020-11-17,1.3294,1.3294,-0.52
528,2020-11-16,1.3363,1.3363,0.75
529,2020-11-13,1.3264,1.3264,-0.71
530,2020-11-12,1.3359,1.3359,0.35
531,2020-11-11,1.3312,1.3312,-1.09
532,2020-11-10,1.3459,1.3459,-0.54
533,2020-11-09,1.3532,1.3532,1.75
534,2020-11-06,1.3299,1.3299,-0.4
535,2020-11-05,1.3353,1.3353,1.31
536,2020-11-04,1.318,1.318,0.45
537,2020-11-03,1.3121,1.3121,1
538,2020-11-02,1.2991,1.2991,0.5
539,2020-10-30,1.2927,1.2927,-1.29
540,2020-10-29,1.3096,1.3096,0.86
541,2020-10-28,1.2984,1.2984,0.76
542,2020-10-27,1.2886,1.2886,0.58
543,2020-10-26,1.2812,1.2812,-0.05
544,2020-10-23,1.2818,1.2818,-1.37
545,2020-10-22,1.2996,1.2996,-0.35
546,2020-10-21,1.3042,1.3042,-0.43
547,2020-10-20,1.3098,1.3098,0.77
548,2020-10-19,1.2998,1.2998,-0.73
549,2020-10-16,1.3094,1.3094,-0.27
550,2020-10-15,1.313,1.313,-0.12
551,2020-10-14,1.3146,1.3146,-0.6
552,2020-10-13,1.3226,1.3226,0.35
553,2020-10-12,1.318,1.318,2.29
554,2020-10-09,1.2885,1.2885,1.64
555,2020-09-30,1.2677,1.2677,0.1
556,2020-09-29,1.2664,1.2664,0.41
557,2020-09-28,1.2612,1.2612,0.16
558,2020-09-25,1.2592,1.2592,0.02
559,2020-09-24,1.2589,1.2589,-1.33
560,2020-09-23,1.2759,1.2759,0.46
561,2020-09-22,1.27,1.27,-0.58
562,2020-09-21,1.2774,1.2774,-0.56
563,2020-09-18,1.2846,1.2846,1.49
564,2020-09-17,1.2657,1.2657,-0.23
565,2020-09-16,1.2686,1.2686,-0.49
566,2020-09-15,1.2748,1.2748,0.61
567,2020-09-14,1.2671,1.2671,0.2
568,2020-09-11,1.2646,1.2646,0.93
569,2020-09-10,1.253,1.253,0.01
570,2020-09-09,1.2529,1.2529,-2.01
571,2020-09-08,1.2786,1.2786,0.22
572,2020-09-07,1.2758,1.2758,-2.13
573,2020-09-04,1.3036,1.3036,-0.89
574,2020-09-03,1.3153,1.3153,-0.44
575,2020-09-02,1.3211,1.3211,0.1
576,2020-09-01,1.3198,1.3198,0.73
577,2020-08-31,1.3103,1.3103,-0.45
578,2020-08-28,1.3162,1.3162,1.87
579,2020-08-27,1.292,1.292,0.58
580,2020-08-26,1.2845,1.2845,-0.82
581,2020-08-25,1.2951,1.2951,0.25
582,2020-08-24,1.2919,1.2919,1.26
583,2020-08-21,1.2758,1.2758,0.7025
584,2020-08-20,1.2669,1.2669,-0.7598
585,2020-08-19,1.2766,1.2766,-1.2607
586,2020-08-18,1.2929,1.2929,0.2093
587,2020-08-17,1.2902,1.2902,1.6626
588,2020-08-14,1.2691,1.2691,1.1477
589,2020-08-13,1.2547,1.2547,-0.2544
590,2020-08-12,1.2579,1.2579,-0.6477
591,2020-08-11,1.2661,1.2661,-0.7447
592,2020-08-10,1.2756,1.2756,0.3698
593,2020-08-07,1.2709,1.2709,-0.9045
594,2020-08-06,1.2825,1.2825,-0.3651
595,2020-08-05,1.2872,1.2872,0.3117
596,2020-08-04,1.2832,1.2832,-0.1712
597,2020-08-03,1.2854,1.2854,1.3483
598,2020-07-31,1.2683,1.2683,0.8909
