,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.5391,1.5391,0.1823
599,2020-07-30,1.5363,1.5363,-0.104
600,2020-07-29,1.5379,1.5379,0.5295
601,2020-07-28,1.5298,1.5298,0.2424
602,2020-07-27,1.5261,1.5261,-0.294
603,2020-07-24,1.5306,1.5306,-1.5501
604,2020-07-23,1.5547,1.5547,-0.0386
605,2020-07-22,1.5553,1.5553,0.6536
606,2020-07-21,1.5452,1.5452,0.3377
607,2020-07-20,1.54,1.54,1.5429
608,2020-07-17,1.5166,1.5166,0.457
609,2020-07-16,1.5097,1.5097,-1.217
610,2020-07-15,1.5283,1.5283,-0.3001
611,2020-07-14,1.5329,1.5329,-0.7832
612,2020-07-13,1.545,1.545,0.4943
613,2020-07-10,1.5374,1.5374,-0.4661
614,2020-07-09,1.5446,1.5446,0.6844
615,2020-07-08,1.5341,1.5341,1.1539
616,2020-07-07,1.5166,1.5166,0.185
617,2020-07-06,1.5138,1.5138,2.2907
618,2020-07-03,1.4799,1.4799,0.6119
619,2020-07-02,1.4709,1.4709,1.218
620,2020-07-01,1.4532,1.4532,0.3799
621,2020-06-30,1.4477,1.4477,0.2077
622,2020-06-29,1.4447,1.4447,-0.3311
623,2020-06-24,1.4495,1.4495,-0.0276
624,2020-06-23,1.4499,1.4499,-0.2545
625,2020-06-22,1.4536,1.4536,-0.2539
626,2020-06-19,1.4573,1.4573,0.1099
627,2020-06-18,1.4557,1.4557,0.0275
628,2020-06-17,1.4553,1.4553,0.3724
629,2020-06-16,1.4499,1.4499,0.2489
630,2020-06-15,1.4463,1.4463,0.0484
631,2020-06-12,1.4456,1.4456,0.0969
632,2020-06-11,1.4442,1.4442,-0.0346
633,2020-06-10,1.4447,1.4447,0
634,2020-06-09,1.4447,1.4447,0.0415
635,2020-06-08,1.4441,1.4441,0.0832
636,2020-06-05,1.4429,1.4429,0.3547
637,2020-06-04,1.4378,1.4378,0.0139
638,2020-06-03,1.4376,1.4376,-0.0417
639,2020-06-02,1.4382,1.4382,0
640,2020-06-01,1.4382,1.4382,0.202
641,2020-05-29,1.4353,1.4353,0.0697
642,2020-05-28,1.4343,1.4343,0.0698
643,2020-05-27,1.4333,1.4333,0
644,2020-05-26,1.4333,1.4333,0.1327
645,2020-05-25,1.4314,1.4314,0.0419
646,2020-05-22,1.4308,1.4308,-0.2023
647,2020-05-21,1.4337,1.4337,-0.0906
648,2020-05-20,1.435,1.435,-0.1531
649,2020-05-19,1.4372,1.4372,0.0905
650,2020-05-18,1.4359,1.4359,-0.0139
651,2020-05-15,1.4361,1.4361,-0.007
652,2020-05-14,1.4362,1.4362,-0.2362
653,2020-05-13,1.4396,1.4396,0.167
654,2020-05-12,1.4372,1.4372,-0.139
655,2020-05-11,1.4392,1.4392,-0.0069
656,2020-05-08,1.4393,1.4393,0.1391
657,2020-05-07,1.4373,1.4373,-0.132
658,2020-05-06,1.4392,1.4392,0.0765
659,2020-04-30,1.4381,1.4381,0.1184
660,2020-04-29,1.4364,1.4364,0.0627
661,2020-04-28,1.4355,1.4355,-0.2779
662,2020-04-27,1.4395,1.4395,0.0417
663,2020-04-24,1.4389,1.4389,-0.1249
664,2020-04-23,1.4407,1.4407,0.0139
665,2020-04-22,1.4405,1.4405,-0.0208
666,2020-04-21,1.4408,1.4408,-0.187
667,2020-04-20,1.4435,1.4435,0.0693
668,2020-04-17,1.4425,1.4425,0.1458
669,2020-04-16,1.4404,1.4404,0.2227
670,2020-04-15,1.4372,1.4372,-0.0765
671,2020-04-14,1.4383,1.4383,0.3628
672,2020-04-13,1.4331,1.4331,-0.0488
673,2020-04-10,1.4338,1.4338,-0.2574
674,2020-04-09,1.4375,1.4375,0.1323
675,2020-04-08,1.4356,1.4356,0.0209
676,2020-04-07,1.4353,1.4353,0.4409
677,2020-04-03,1.429,1.429,-0.0699
678,2020-04-02,1.43,1.43,0.1962
679,2020-04-01,1.4272,1.4272,-0.119
680,2020-03-31,1.4289,1.4289,0.1331
681,2020-03-30,1.427,1.427,-0.063
682,2020-03-27,1.4279,1.4279,-0.021
683,2020-03-26,1.4282,1.4282,-0.056
684,2020-03-25,1.429,1.429,0.2315
685,2020-03-24,1.4257,1.4257,0.1968
686,2020-03-23,1.4229,1.4229,-0.933
687,2020-03-20,1.4363,1.4363,0.2793
688,2020-03-19,1.4323,1.4323,0.1398
689,2020-03-18,1.4303,1.4303,-0.0978
690,2020-03-17,1.4317,1.4317,0.0559
691,2020-03-16,1.4309,1.4309,-2.0803
692,2020-03-13,1.4613,1.4613,-0.4428
693,2020-03-12,1.4678,1.4678,-1.0316
694,2020-03-11,1.4831,1.4831,-0.9947
695,2020-03-10,1.498,1.498,1.0592
696,2020-03-09,1.4823,1.4823,-3.6153
697,2020-03-06,1.5379,1.5379,-0.4595
698,2020-03-05,1.545,1.545,0.4225
699,2020-03-04,1.5385,1.5385,-0.0714
700,2020-03-03,1.5396,1.5396,0.6143
701,2020-03-02,1.5302,1.5302,2.7601
702,2020-02-28,1.4891,1.4891,-3.5744
703,2020-02-27,1.5443,1.5443,0.2597
704,2020-02-26,1.5403,1.5403,-2.259
705,2020-02-25,1.5759,1.5759,-0.1837
706,2020-02-24,1.5788,1.5788,0.6118
707,2020-02-21,1.5692,1.5692,0.6801
708,2020-02-20,1.5586,1.5586,1.0962
709,2020-02-19,1.5417,1.5417,-0.3812
710,2020-02-18,1.5476,1.5476,0.5392
711,2020-02-17,1.5393,1.5393,2.1908
712,2020-02-14,1.5063,1.5063,0.2396
713,2020-02-13,1.5027,1.5027,-0.3713
714,2020-02-12,1.5083,1.5083,1.528
715,2020-02-11,1.4856,1.4856,0.8691
716,2020-02-10,1.4728,1.4728,1.5584
717,2020-02-07,1.4502,1.4502,0.0552
718,2020-02-06,1.4494,1.4494,1.1233
719,2020-02-05,1.4333,1.4333,1.0576
720,2020-02-04,1.4183,1.4183,2.6861
721,2020-02-03,1.3812,1.3812,-5.3324
722,2020-01-23,1.459,1.459,-2.7268
723,2020-01-22,1.4999,1.4999,1.0782
724,2020-01-21,1.4839,1.4839,-1.1261
725,2020-01-20,1.5008,1.5008,1.3917
726,2020-01-17,1.4802,1.4802,0.0676
727,2020-01-16,1.4792,1.4792,0.7767
728,2020-01-15,1.4678,1.4678,0.3967
729,2020-01-14,1.462,1.462,-0.7266
730,2020-01-13,1.4727,1.4727,1.0359
731,2020-01-10,1.4576,1.4576,-0.1644
732,2020-01-09,1.46,1.46,1.6218
733,2020-01-08,1.4367,1.4367,-0.1598
734,2020-01-07,1.439,1.439,0.1252
735,2020-01-06,1.4372,1.4372,0.7572
736,2020-01-03,1.4264,1.4264,0.2953
737,2020-01-02,1.4222,1.4222,1.217
738,2019-12-31,1.4051,1.4051,0.1925
739,2019-12-30,1.4024,1.4024,1.1395
740,2019-12-27,1.3866,1.3866,-0.4237
741,2019-12-26,1.3925,1.3925,0.6142
742,2019-12-25,1.384,1.384,0.1955
743,2019-12-24,1.3813,1.3813,1.7232
744,2019-12-23,1.3579,1.3579,-1.0782
745,2019-12-20,1.3727,1.3727,-0.716
746,2019-12-19,1.3826,1.3826,0.3338
747,2019-12-18,1.378,1.378,-0.21
748,2019-12-17,1.3809,1.3809,0.3488
749,2019-12-16,1.3761,1.3761,1.3254
750,2019-12-13,1.3581,1.3581,1.1922
751,2019-12-12,1.3421,1.3421,0.0671
752,2019-12-11,1.3412,1.3412,-0.2751
753,2019-12-10,1.3449,1.3449,0.6662
754,2019-12-09,1.336,1.336,0.8683
755,2019-12-06,1.3245,1.3245,0.4627
756,2019-12-05,1.3184,1.3184,0.2814
757,2019-12-04,1.3147,1.3147,0.4969
758,2019-12-03,1.3082,1.3082,0.1148
759,2019-12-02,1.3067,1.3067,0.4767
760,2019-11-29,1.3005,1.3005,-0.6114
761,2019-11-28,1.3085,1.3085,-0.5775
762,2019-11-27,1.3161,1.3161,0.9899
763,2019-11-26,1.3032,1.3032,1.2037
764,2019-11-25,1.2877,1.2877,0.0388
765,2019-11-22,1.2872,1.2872,-0.8779
766,2019-11-21,1.2986,1.2986,-0.4141
767,2019-11-20,1.304,1.304,-0.761
768,2019-11-19,1.314,1.314,1.0536
769,2019-11-18,1.3003,1.3003,0.0693
770,2019-11-15,1.2994,1.2994,0.3475
771,2019-11-14,1.2949,1.2949,0.4811
772,2019-11-13,1.2887,1.2887,1.0507
773,2019-11-12,1.2753,1.2753,-0.886
774,2019-11-11,1.2867,1.2867,-0.6179
775,2019-11-08,1.2947,1.2947,0.0464
776,2019-11-07,1.2941,1.2941,1.3708
777,2019-11-06,1.2766,1.2766,-0.862
778,2019-11-05,1.2877,1.2877,0.7827
779,2019-11-04,1.2777,1.2777,1.2922
780,2019-11-01,1.2614,1.2614,0.7428
781,2019-10-31,1.2521,1.2521,-0.247
782,2019-10-30,1.2552,1.2552,0.0399
783,2019-10-29,1.2547,1.2547,-1.2436
784,2019-10-28,1.2705,1.2705,2.0482
785,2019-10-25,1.245,1.245,1.9322
786,2019-10-24,1.2214,1.2214,-0.4807
787,2019-10-23,1.2273,1.2273,-0.6154
788,2019-10-22,1.2349,1.2349,0.6849
789,2019-10-21,1.2265,1.2265,-0.1791
790,2019-10-18,1.2287,1.2287,-1.3013
791,2019-10-17,1.2449,1.2449,0.4033
792,2019-10-16,1.2399,1.2399,-0.1369
793,2019-10-15,1.2416,1.2416,-2.0357
794,2019-10-14,1.2674,1.2674,1.1815
795,2019-10-11,1.2526,1.2526,-0.1674
796,2019-10-10,1.2547,1.2547,1.4801
797,2019-10-09,1.2364,1.2364,0.5939
798,2019-10-08,1.2291,1.2291,-0.9908
799,2019-09-30,1.2414,1.2414,-1.9199
800,2019-09-27,1.2657,1.2657,0.8767
801,2019-09-26,1.2547,1.2547,-1.9689
802,2019-09-25,1.2799,1.2799,-1.0285
803,2019-09-24,1.2932,1.2932,0.6616
804,2019-09-23,1.2847,1.2847,0.6424
805,2019-09-20,1.2765,1.2765,0.7975
806,2019-09-19,1.2664,1.2664,1.8743
807,2019-09-18,1.2431,1.2431,0.4282
808,2019-09-17,1.2378,1.2378,-2.0728
809,2019-09-16,1.264,1.264,0.5169
810,2019-09-12,1.2575,1.2575,-0.2301
811,2019-09-11,1.2604,1.2604,-1.6235
812,2019-09-10,1.2812,1.2812,0.4154
813,2019-09-09,1.2759,1.2759,3.5717
814,2019-09-06,1.2319,1.2319,-0.9647
815,2019-09-05,1.2439,1.2439,1.2041
816,2019-09-04,1.2291,1.2291,1.2605
817,2019-09-03,1.2138,1.2138,2.0515
818,2019-09-02,1.1894,1.1894,3.4801
819,2019-08-30,1.1494,1.1494,0.122
820,2019-08-29,1.148,1.148,0.4287
821,2019-08-28,1.1431,1.1431,0.6427
822,2019-08-27,1.1358,1.1358,1.8472
823,2019-08-26,1.1152,1.1152,-0.295
824,2019-08-23,1.1185,1.1185,-0.223
825,2019-08-22,1.121,1.121,-0.0178
826,2019-08-21,1.1212,1.1212,-0.0624
827,2019-08-20,1.1219,1.1219,0.6008
828,2019-08-19,1.1152,1.1152,0.9322
829,2019-08-16,1.1049,1.1049,-0.0543
830,2019-08-15,1.1055,1.1055,1.0235
831,2019-08-14,1.0943,1.0943,0.6438
832,2019-08-13,1.0873,1.0873,0.5735
833,2019-08-12,1.0811,1.0811,1.741
834,2019-08-09,1.0626,1.0626,-1.227
835,2019-08-08,1.0758,1.0758,1.9716
836,2019-08-07,1.055,1.055,1.0827
837,2019-08-06,1.0437,1.0437,-0.9866
838,2019-08-05,1.0541,1.0541,-0.9584
839,2019-08-02,1.0643,1.0643,-0.9861
840,2019-08-01,1.0749,1.0749,0.3267
841,2019-07-31,1.0714,1.0714,-1.135
842,2019-07-30,1.0837,1.0837,-0.3219
843,2019-07-29,1.0872,1.0872,0.2028
844,2019-07-26,1.085,1.085,0.2124
845,2019-07-25,1.0827,1.0827,0.3801
846,2019-07-24,1.0786,1.0786,0.3722
847,2019-07-23,1.0746,1.0746,0.5333
848,2019-07-22,1.0689,1.0689,-0.9544
849,2019-07-19,1.0792,1.0792,0.3907
850,2019-07-18,1.075,1.075,-0.812
851,2019-07-17,1.0838,1.0838,0.7811
852,2019-07-16,1.0754,1.0754,0.6552
853,2019-07-15,1.0684,1.0684,1.3662
854,2019-07-12,1.054,1.054,-0.161
855,2019-07-11,1.0557,1.0557,0.1328
856,2019-07-10,1.0543,1.0543,-0.6689
857,2019-07-09,1.0614,1.0614,-0.235
858,2019-07-08,1.0639,1.0639,0.3017
859,2019-07-05,1.0607,1.0607,1.5218
860,2019-07-04,1.0448,1.0448,-0.0956
861,2019-07-03,1.0458,1.0458,-0.9565
862,2019-07-02,1.0559,1.0559,1.1011
863,2019-07-01,1.0444,1.0444,1.1721
864,2019-06-30,1.0322,1.0322,--
865,2019-06-28,1.0323,1.0323,-0.2705
866,2019-06-27,1.0351,1.0351,0.3685
867,2019-06-26,1.0313,1.0313,-0.0194
868,2019-06-25,1.0315,1.0315,-0.9982
869,2019-06-24,1.0419,1.0419,0.5113
870,2019-06-21,1.0366,1.0366,-0.5182
871,2019-06-20,1.042,1.042,0.5986
872,2019-06-19,1.0358,1.0358,0.145
873,2019-06-18,1.0343,1.0343,0.7108
874,2019-06-17,1.027,1.027,-0.0097
875,2019-06-14,1.0271,1.0271,-0.9833
876,2019-06-13,1.0373,1.0373,0.0965
877,2019-06-12,1.0363,1.0363,-0.6424
878,2019-06-11,1.043,1.043,1.5975
879,2019-06-10,1.0266,1.0266,0.3813
880,2019-06-06,1.0227,1.0227,-1.0354
881,2019-06-05,1.0334,1.0334,-0.8253
882,2019-06-04,1.042,1.042,-1.2041
883,2019-06-03,1.0547,1.0547,-0.4812
884,2019-05-31,1.0598,1.0598,0.0944
885,2019-05-30,1.0588,1.0588,0.6655
886,2019-05-29,1.0518,1.0518,0.1428
887,2019-05-28,1.0503,1.0503,1.351
888,2019-05-27,1.0363,1.0363,1.6678
889,2019-05-24,1.0193,1.0193,0.1868
890,2019-05-23,1.0174,1.0174,-1.9562
891,2019-05-22,1.0377,1.0377,0.0096
892,2019-05-21,1.0376,1.0376,0.7379
893,2019-05-20,1.03,1.03,-2.1842
894,2019-05-17,1.053,1.053,-0.6135
895,2019-05-16,1.0595,1.0595,0.36
896,2019-05-15,1.0557,1.0557,0.7155
897,2019-05-14,1.0482,1.0482,0.3062
898,2019-05-13,1.045,1.045,-0.3243
899,2019-05-10,1.0484,1.0484,2.5029
900,2019-05-09,1.0228,1.0228,0.0881
901,2019-05-08,1.0219,1.0219,-2.416
902,2019-05-07,1.0472,1.0472,-0.5319
903,2019-05-06,1.0528,1.0528,-5.6631
904,2019-04-30,1.116,1.116,1.7413
905,2019-04-29,1.0969,1.0969,-2.6622
906,2019-04-26,1.1269,1.1269,-1.8893
907,2019-04-25,1.1486,1.1486,-2.2218
908,2019-04-24,1.1747,1.1747,1.1103
909,2019-04-23,1.1618,1.1618,-0.7263
910,2019-04-22,1.1703,1.1703,-0.5016
911,2019-04-19,1.1762,1.1762,-0.4739
912,2019-04-18,1.1818,1.1818,-0.1605
913,2019-04-17,1.1837,1.1837,1.2661
914,2019-04-16,1.1689,1.1689,1.2298
915,2019-04-15,1.1547,1.1547,-0.8926
916,2019-04-12,1.1651,1.1651,0.7872
917,2019-04-11,1.156,1.156,-2.5459
918,2019-04-10,1.1862,1.1862,-0.6116
919,2019-04-09,1.1935,1.1935,-1.0283
920,2019-04-08,1.2059,1.2059,0.7351
921,2019-04-04,1.1971,1.1971,1.518
922,2019-04-03,1.1792,1.1792,1.0541
923,2019-04-02,1.1669,1.1669,0.8121
924,2019-04-01,1.1575,1.1575,3.793
925,2019-03-29,1.1152,1.1152,3.355
926,2019-03-28,1.079,1.079,-0.2588
927,2019-03-27,1.0818,1.0818,1.4727
928,2019-03-26,1.0661,1.0661,-1.1772
929,2019-03-25,1.0788,1.0788,-0.5164
930,2019-03-22,1.0844,1.0844,-0.5046
931,2019-03-21,1.0899,1.0899,1.0102
932,2019-03-20,1.079,1.079,-0.3601
933,2019-03-19,1.0829,1.0829,0.9321
934,2019-03-18,1.0729,1.0729,1.5043
935,2019-03-15,1.057,1.057,1.459
936,2019-03-14,1.0418,1.0418,-1.0824
937,2019-03-13,1.0532,1.0532,-1.6712
938,2019-03-12,1.0711,1.0711,0.234
939,2019-03-11,1.0686,1.0686,2.4545
940,2019-03-08,1.043,1.043,-3.4795
941,2019-03-07,1.0806,1.0806,-0.332
942,2019-03-06,1.0842,1.0842,0.3424
943,2019-03-05,1.0805,1.0805,0.3157
944,2019-03-04,1.0771,1.0771,0.975
945,2019-03-01,1.0667,1.0667,0.9559
946,2019-02-28,1.0566,1.0566,0.1706
947,2019-02-27,1.0548,1.0548,-0.4342
948,2019-02-26,1.0594,1.0594,-1.1108
949,2019-02-25,1.0713,1.0713,1.68
950,2019-02-22,1.0536,1.0536,0.6496
951,2019-02-21,1.0468,1.0468,-0.0477
952,2019-02-20,1.0473,1.0473,0.086
953,2019-02-19,1.0464,1.0464,-0.0478
954,2019-02-18,1.0469,1.0469,1.4241
955,2019-02-15,1.0322,1.0322,-0.7405
956,2019-02-14,1.0399,1.0399,0.3474
957,2019-02-13,1.0363,1.0363,0.5238
958,2019-02-12,1.0309,1.0309,0.3211
959,2019-02-11,1.0276,1.0276,0.7056
960,2019-02-01,1.0204,1.0204,0.7603
961,2019-01-31,1.0127,1.0127,0.1186
962,2019-01-30,1.0115,1.0115,-0.8819
963,2019-01-29,1.0205,1.0205,-0.0588
964,2019-01-28,1.0211,1.0211,0.0588
965,2019-01-25,1.0205,1.0205,0.6708
966,2019-01-24,1.0137,1.0137,-0.1281
967,2019-01-23,1.015,1.015,0.2271
968,2019-01-22,1.0127,1.0127,0.1087
969,2019-01-21,1.0116,1.0116,0.2378
970,2019-01-18,1.0092,1.0092,0.1091
971,2019-01-17,1.0081,1.0081,-0.2671
972,2019-01-16,1.0108,1.0108,-0.158
973,2019-01-15,1.0124,1.0124,0.1187
974,2019-01-14,1.0112,1.0112,-0.1481
975,2019-01-11,1.0127,1.0127,0.0395
976,2019-01-10,1.0123,1.0123,0
977,2019-01-09,1.0123,1.0123,0
978,2019-01-08,1.0123,1.0123,-0.0099
979,2019-01-07,1.0124,1.0124,0.3967
980,2019-01-04,1.0084,1.0084,0.2884
981,2019-01-03,1.0055,1.0055,-0.1192
982,2019-01-02,1.0067,1.0067,-0.0893
983,2018-12-31,1.0077,1.0077,--
984,2018-12-28,1.0076,1.0076,0.2188
985,2018-12-27,1.0054,1.0054,-0.1589
986,2018-12-26,1.007,1.007,-0.0298
987,2018-12-25,1.0073,1.0073,-0.0199
988,2018-12-24,1.0075,1.0075,0.0199
989,2018-12-21,1.0073,1.0073,-0.0099
990,2018-12-20,1.0074,1.0074,-0.0694
991,2018-12-19,1.0081,1.0081,-0.1189
992,2018-12-18,1.0093,1.0093,0
993,2018-12-17,1.0093,1.0093,0.1687
994,2018-12-14,1.0076,1.0076,-0.287
995,2018-12-13,1.0105,1.0105,0.1288
996,2018-12-12,1.0092,1.0092,-0.0297
997,2018-12-11,1.0095,1.0095,0.1786
998,2018-12-10,1.0077,1.0077,0.0496
999,2018-12-07,1.0072,1.0072,0.2089
1000,2018-12-06,1.0051,1.0051,-0.0597
1001,2018-12-05,1.0057,1.0057,-0.0099
1002,2018-12-04,1.0058,1.0058,0.0199
1003,2018-12-03,1.0056,1.0056,0.0697
1004,2018-11-30,1.0049,1.0049,0.1096
1005,2018-11-29,1.0038,1.0038,-0.0697
1006,2018-11-28,1.0045,1.0045,0.0997
1007,2018-11-27,1.0035,1.0035,-0.0398
1008,2018-11-26,1.0039,1.0039,-0.0199
1009,2018-11-23,1.0041,1.0041,-0.0697
1010,2018-11-22,1.0048,1.0048,0
1011,2018-11-21,1.0048,1.0048,0.0398
1012,2018-11-20,1.0044,1.0044,-0.0796
1013,2018-11-19,1.0052,1.0052,0.0498
1014,2018-11-16,1.0047,1.0047,0.01
1015,2018-11-15,1.0046,1.0046,0.1895
1016,2018-11-14,1.0027,1.0027,0.0599
1017,2018-11-13,1.0021,1.0021,0.02
1018,2018-11-12,1.0019,1.0019,0
1019,2018-11-09,1.0019,1.0019,-0.0399
1020,2018-11-08,1.0023,1.0023,0.0599
1021,2018-11-07,1.0017,1.0017,0.01
1022,2018-11-06,1.0016,1.0016,0.02
1023,2018-11-05,1.0014,1.0014,-0.0798
1024,2018-11-02,1.0022,1.0022,0.0599
1025,2018-11-01,1.0016,1.0016,0.4815
1026,2018-10-31,0.9968,0.9968,0.5853
1027,2018-10-30,0.991,0.991,0.3341
1028,2018-10-29,0.9877,0.9877,-0.3833
1029,2018-10-26,0.9915,0.9915,-0.0907
1030,2018-10-25,0.9924,0.9924,0.1615
1031,2018-10-24,0.9908,0.9908,0.0202
1032,2018-10-23,0.9906,0.9906,-0.2115
1033,2018-10-22,0.9927,0.9927,0.4757
1034,2018-10-19,0.988,0.988,0.4269
1035,2018-10-18,0.9838,0.9838,-0.3747
1036,2018-10-17,0.9875,0.9875,0.0912
1037,2018-10-16,0.9866,0.9866,-0.5444
1038,2018-10-15,0.992,0.992,-0.5015
1039,2018-10-12,0.997,0.997,0.2816
1040,2018-10-11,0.9942,0.9942,-0.8971
1041,2018-10-10,1.0032,1.0032,0.33
1042,2018-10-09,0.9999,0.9999,-0.1199
1043,2018-10-08,1.0011,1.0011,-0.9988
1044,2018-09-28,1.0112,1.0112,0.2578
1045,2018-09-27,1.0086,1.0086,-0.0595
1046,2018-09-26,1.0092,1.0092,0.1489
1047,2018-09-25,1.0077,1.0077,-0.3461
1048,2018-09-21,1.0112,1.0112,0.4869
1049,2018-09-20,1.0063,1.0063,-0.0497
1050,2018-09-19,1.0068,1.0068,0.1891
1051,2018-09-18,1.0049,1.0049,0.9341
1052,2018-09-17,0.9956,0.9956,-0.1705
1053,2018-09-14,0.9973,0.9973,0.1104
1054,2018-09-13,0.9962,0.9962,0.1609
1055,2018-09-12,0.9946,0.9946,-0.2307
1056,2018-09-11,0.9969,0.9969,-0.3299
1057,2018-09-10,1.0002,1.0002,-0.3388
1058,2018-09-07,1.0036,1.0036,0.2497
1059,2018-09-06,1.0011,1.0011,-0.2193
1060,2018-09-05,1.0033,1.0033,-0.5255
1061,2018-09-04,1.0086,1.0086,0.2186
1062,2018-09-03,1.0064,1.0064,-0.1092
1063,2018-08-31,1.0075,1.0075,-0.0099
1064,2018-08-30,1.0076,1.0076,-0.6312
1065,2018-08-29,1.014,1.014,-0.1969
1066,2018-08-28,1.016,1.016,0.217
1067,2018-08-27,1.0138,1.0138,0.5355
1068,2018-08-24,1.0084,1.0084,-0.2966
1069,2018-08-23,1.0114,1.0114,0
1070,2018-08-22,1.0114,1.0114,-0.1382
1071,2018-08-21,1.0128,1.0128,0.726
1072,2018-08-20,1.0055,1.0055,-0.485
1073,2018-08-17,1.0104,1.0104,-0.2665
1074,2018-08-16,1.0131,1.0131,-0.5497
1075,2018-08-15,1.0187,1.0187,-0.2057
1076,2018-08-14,1.0208,1.0208,-0.1467
1077,2018-08-13,1.0223,1.0223,0.0783
1078,2018-08-10,1.0215,1.0215,-0.1661
1079,2018-08-09,1.0232,1.0232,0.4319
1080,2018-08-08,1.0188,1.0188,-0.2448
1081,2018-08-07,1.0213,1.0213,0.9589
1082,2018-08-06,1.0116,1.0116,-0.1973
1083,2018-08-03,1.0136,1.0136,-0.246
1084,2018-08-02,1.0161,1.0161,-0.2258
1085,2018-08-01,1.0184,1.0184,-0.2253
1086,2018-07-31,1.0207,1.0207,0
1087,2018-07-30,1.0207,1.0207,0.1963
1088,2018-07-27,1.0187,1.0187,-0.0785
1089,2018-07-26,1.0195,1.0195,-0.3226
1090,2018-07-25,1.0228,1.0228,-0.0196
1091,2018-07-24,1.023,1.023,0.5504
1092,2018-07-23,1.0174,1.0174,0.8525
1093,2018-07-20,1.0088,1.0088,0.5181
1094,2018-07-19,1.0036,1.0036,0.1697
1095,2018-07-18,1.0019,1.0019,-0.2489
1096,2018-07-17,1.0044,1.0044,-0.2086
1097,2018-07-16,1.0065,1.0065,-0.0596
1098,2018-07-13,1.0071,1.0071,0.2788
1099,2018-07-12,1.0043,1.0043,0.43
1100,2018-07-11,1.0,1.0,-0.4579
1101,2018-07-10,1.0046,1.0046,0.1396
1102,2018-07-09,1.0032,1.0032,0.9459
1103,2018-07-06,0.9938,0.9938,0.0906
1104,2018-07-05,0.9929,0.9929,-0.0403
1105,2018-07-04,0.9933,0.9933,-0.1909
1106,2018-07-03,0.9952,0.9952,0.0201
1107,2018-07-02,0.995,0.995,-0.5497
1108,2018-06-30,1.0005,1.0005,--
1109,2018-06-29,1.0005,1.0005,0.7857
1110,2018-06-28,0.9927,0.9927,-0.2412
1111,2018-06-27,0.9951,0.9951,-0.6886
1112,2018-06-26,1.002,1.002,-0.358
1113,2018-06-25,1.0056,1.0056,-0.2876
1114,2018-06-22,1.0085,1.0085,0.1689
1115,2018-06-21,1.0068,1.0068,-0.1686
1116,2018-06-20,1.0085,1.0085,0.1689
1117,2018-06-19,1.0068,1.0068,-0.6611
1118,2018-06-15,1.0135,1.0135,-0.0493
1119,2018-06-14,1.014,1.014,0.0691
1120,2018-06-13,1.0133,1.0133,-0.0789
1121,2018-06-12,1.0141,1.0141,0.1086
1122,2018-06-11,1.013,1.013,-0.138
1123,2018-06-08,1.0144,1.0144,-0.1575
1124,2018-06-07,1.016,1.016,-0.0098
1125,2018-06-06,1.0161,1.0161,0.138
1126,2018-06-05,1.0147,1.0147,0.247
1127,2018-06-04,1.0122,1.0122,0.0692
1128,2018-06-01,1.0115,1.0115,-0.2465
1129,2018-05-31,1.014,1.014,0.2372
1130,2018-05-30,1.0116,1.0116,-0.1481
1131,2018-05-29,1.0131,1.0131,-0.2167
1132,2018-05-28,1.0153,1.0153,0.0789
1133,2018-05-25,1.0145,1.0145,-0.0788
1134,2018-05-24,1.0153,1.0153,-0.0591
1135,2018-05-23,1.0159,1.0159,-0.1671
1136,2018-05-22,1.0176,1.0176,0.2167
1137,2018-05-21,1.0154,1.0154,0.1183
1138,2018-05-18,1.0142,1.0142,0.1382
1139,2018-05-17,1.0128,1.0128,-0.0888
1140,2018-05-16,1.0137,1.0137,-0.0986
1141,2018-05-15,1.0147,1.0147,0.1085
1142,2018-05-14,1.0136,1.0136,0.079
1143,2018-05-11,1.0128,1.0128,-0.0099
1144,2018-05-10,1.0129,1.0129,0
1145,2018-05-09,1.0129,1.0129,-0.1971
1146,2018-05-08,1.0149,1.0149,-0.0099
1147,2018-05-07,1.015,1.015,0.3559
1148,2018-05-04,1.0114,1.0114,-0.0593
1149,2018-05-03,1.012,1.012,0.0791
1150,2018-05-02,1.0112,1.0112,0.1089
1151,2018-04-27,1.0101,1.0101,0.1984
1152,2018-04-26,1.0081,1.0081,-0.198
1153,2018-04-25,1.0101,1.0101,0
1154,2018-04-24,1.0101,1.0101,0.2581
1155,2018-04-23,1.0075,1.0075,-0.0397
1156,2018-04-20,1.0079,1.0079,-0.1585
1157,2018-04-19,1.0095,1.0095,0.0099
1158,2018-04-18,1.0094,1.0094,0.5479
1159,2018-04-17,1.0039,1.0039,-0.3276
1160,2018-04-16,1.0072,1.0072,-0.2081
1161,2018-04-13,1.0093,1.0093,-0.0297
1162,2018-04-12,1.0096,1.0096,-0.1878
1163,2018-04-11,1.0115,1.0115,0.1386
1164,2018-04-10,1.0101,1.0101,0.1289
1165,2018-04-09,1.0088,1.0088,-0.0396
1166,2018-04-04,1.0092,1.0092,-0.0099
1167,2018-04-03,1.0093,1.0093,0.1091
1168,2018-04-02,1.0082,1.0082,0.1391
1169,2018-03-30,1.0068,1.0068,0.209
1170,2018-03-29,1.0047,1.0047,0.0797
1171,2018-03-28,1.0039,1.0039,-0.1194
