,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.1266,1.3536,0.1689
602,2020-07-27,1.1247,1.3517,0.0712
603,2020-07-24,1.1239,1.3509,-0.4076
604,2020-07-23,1.1285,1.3555,0.0532
605,2020-07-22,1.1279,1.3549,0.1421
606,2020-07-21,1.1263,1.3533,0.1067
607,2020-07-20,1.1251,1.3521,0.1781
608,2020-07-17,1.1231,1.3501,0.0802
609,2020-07-16,1.1222,1.3492,0.2501
610,2020-07-15,1.1194,1.3464,-0.0893
611,2020-07-14,1.1204,1.3474,-0.107
612,2020-07-13,1.1216,1.3486,0.3759
613,2020-07-10,1.1174,1.3444,-0.0179
614,2020-07-09,1.1176,1.3446,0
615,2020-07-08,1.1176,1.3446,0.1344
616,2020-07-07,1.1161,1.3431,0.0717
617,2020-07-06,1.1153,1.3423,0.3599
618,2020-07-03,1.1113,1.3383,0.0811
619,2020-07-02,1.1104,1.3374,0.0811
620,2020-07-01,1.1095,1.3365,0.0451
621,2020-06-30,1.109,1.336,0.1174
622,2020-06-29,1.1077,1.3347,-0.0361
623,2020-06-24,1.1081,1.3351,0.0722
624,2020-06-23,1.1073,1.3343,0.0361
625,2020-06-22,1.1069,1.3339,0.0452
626,2020-06-19,1.1064,1.3334,0.0814
627,2020-06-18,1.1055,1.3325,0.0815
628,2020-06-17,1.1046,1.3316,-0.0091
629,2020-06-16,1.1047,1.3317,0.0815
630,2020-06-15,1.1038,1.3308,-0.0815
631,2020-06-12,1.1047,1.3317,-0.0181
632,2020-06-11,1.1049,1.3319,-0.009
633,2020-06-10,1.105,1.332,0.0362
634,2020-06-09,1.1046,1.3316,0.0815
635,2020-06-08,1.1037,1.3307,-0.0181
636,2020-06-05,1.1039,1.3309,0.0091
637,2020-06-04,1.1038,1.3308,-0.0453
638,2020-06-03,1.1043,1.3313,-0.0814
639,2020-06-02,1.1052,1.3322,-0.0452
640,2020-06-01,1.1057,1.3327,0.1812
641,2020-05-29,1.1037,1.3307,0.0453
642,2020-05-28,1.1032,1.3302,-0.0272
643,2020-05-27,1.1035,1.3305,-0.0905
644,2020-05-26,1.1045,1.3315,0.0906
645,2020-05-25,1.1035,1.3305,-0.0272
646,2020-05-22,1.1038,1.3308,-0.1086
647,2020-05-21,1.105,1.332,-0.0543
648,2020-05-20,1.1056,1.3326,-0.0271
649,2020-05-19,1.1059,1.3329,0.0724
650,2020-05-18,1.1051,1.3321,-0.0452
651,2020-05-15,1.1056,1.3326,0.009
652,2020-05-14,1.1055,1.3325,-0.0633
653,2020-05-13,1.1062,1.3332,0.0181
654,2020-05-12,1.106,1.333,0.0362
655,2020-05-11,1.1056,1.3326,-0.0452
656,2020-05-08,1.1061,1.3331,0.0271
657,2020-05-07,1.1058,1.3328,-0.0452
658,2020-05-06,1.1063,1.3333,0.0633
659,2020-04-30,1.1056,1.3326,0.0634
660,2020-04-29,1.1049,1.3319,-0.0181
661,2020-04-28,1.1051,1.3321,0.0272
662,2020-04-27,1.1048,1.3318,0
663,2020-04-24,1.1048,1.3318,-0.0091
664,2020-04-23,1.1049,1.3319,-0.0271
665,2020-04-22,1.1052,1.3322,0.0181
666,2020-04-21,1.105,1.332,-0.0452
667,2020-04-20,1.1055,1.3325,0.1268
668,2020-04-17,1.1041,1.3311,0.0634
669,2020-04-16,1.1034,1.3304,0.0726
670,2020-04-15,1.1026,1.3296,-0.0181
671,2020-04-14,1.1028,1.3298,0.2637
672,2020-04-13,1.0999,1.3269,-0.1181
673,2020-04-10,1.1012,1.3282,-0.127
674,2020-04-09,1.1026,1.3296,0.0091
675,2020-04-08,1.1025,1.3295,0.0091
676,2020-04-07,1.1024,1.3294,0.355
677,2020-04-03,1.0985,1.3255,-0.0728
678,2020-04-02,1.0993,1.3263,0.2919
679,2020-04-01,1.0961,1.3231,-0.0365
680,2020-03-31,1.0965,1.3235,0.0639
681,2020-03-30,1.0958,1.3228,-0.0821
682,2020-03-27,1.0967,1.3237,-0.0365
683,2020-03-26,1.0971,1.3241,-0.1184
684,2020-03-25,1.0984,1.3254,0.1641
685,2020-03-24,1.0966,1.3236,0.1004
686,2020-03-23,1.0955,1.3225,-0.2095
687,2020-03-20,1.0978,1.3248,0.1094
688,2020-03-19,1.0966,1.3236,0.0182
689,2020-03-18,1.0964,1.3234,-0.0729
690,2020-03-17,1.0972,1.3242,-0.0091
691,2020-03-16,1.0973,1.3243,-0.2727
692,2020-03-13,1.1003,1.3273,-0.1361
693,2020-03-12,1.1018,1.3288,-0.0907
694,2020-03-11,1.1028,1.3298,-0.0996
695,2020-03-10,1.1039,1.3309,0.1361
696,2020-03-09,1.1024,1.3294,-0.2443
697,2020-03-06,1.1051,1.3321,-0.1265
698,2020-03-05,1.1065,1.3335,0.0633
699,2020-03-04,1.1058,1.3328,0
700,2020-03-03,1.1058,1.3328,-0.009
701,2020-03-02,1.1059,1.3329,0.2447
702,2020-02-28,1.1032,1.3302,-0.2261
703,2020-02-27,1.1057,1.3327,0.1358
704,2020-02-26,1.1042,1.3312,-0.28
705,2020-02-25,1.1073,1.3343,-0.0632
706,2020-02-24,1.108,1.335,0.0632
707,2020-02-21,1.1073,1.3343,0.2444
708,2020-02-20,1.1046,1.3316,0.3817
709,2020-02-19,1.1004,1.3274,-0.1089
710,2020-02-18,1.1016,1.3286,-0.0091
711,2020-02-17,1.1017,1.3287,0.401
712,2020-02-14,1.0973,1.3243,0.1826
713,2020-02-13,1.0953,1.3223,-0.0912
714,2020-02-12,1.0963,1.3233,0.2102
715,2020-02-11,1.094,1.321,0.1098
716,2020-02-10,1.0928,1.3198,0.0916
717,2020-02-07,1.0918,1.3188,0.1743
718,2020-02-06,1.0899,1.3169,0.4146
719,2020-02-05,1.0854,1.3124,0.2494
720,2020-02-04,1.0827,1.3097,0.5573
721,2020-02-03,1.0767,1.3037,-1.1386
722,2020-01-23,1.0891,1.3161,-0.4934
723,2020-01-22,1.0945,1.3215,0.2565
724,2020-01-21,1.0917,1.3187,-0.2467
725,2020-01-20,1.0944,1.3214,0.2473
726,2020-01-17,1.0917,1.3187,0.0642
727,2020-01-16,1.091,1.318,-0.0275
728,2020-01-15,1.0913,1.3183,-0.0641
729,2020-01-14,1.092,1.319,-0.2284
730,2020-01-13,1.0945,1.3215,0.3024
731,2020-01-10,1.0912,1.3182,-0.0092
732,2020-01-09,1.0913,1.3183,0.5343
733,2020-01-08,1.0855,1.3125,-0.358
734,2020-01-07,1.0894,1.3164,0.1655
735,2020-01-06,1.0876,1.3146,0.0276
736,2020-01-03,1.0873,1.3143,-0.0276
737,2020-01-02,1.0876,1.3146,0.3228
738,2019-12-31,1.0841,1.3111,0.0185
739,2019-12-30,1.0839,1.3109,0.5193
740,2019-12-27,1.0783,1.3053,-0.0927
741,2019-12-26,1.0793,1.3063,0.1856
742,2019-12-25,1.0773,1.3043,0.0354
743,2019-12-24,1.1299,1.3039,0.204
744,2019-12-23,1.1276,1.3016,-0.2653
745,2019-12-20,1.1306,1.3046,-0.1149
746,2019-12-19,1.1319,1.3059,-0.0265
747,2019-12-18,1.1322,1.3062,-0.053
748,2019-12-17,1.1328,1.3068,0.106
749,2019-12-16,1.1316,1.3056,0.115
750,2019-12-13,1.1303,1.3043,0.2217
751,2019-12-12,1.1278,1.3018,0.0089
752,2019-12-11,1.1277,1.3017,-0.0266
753,2019-12-10,1.128,1.302,0.0266
754,2019-12-09,1.1277,1.3017,0.0532
755,2019-12-06,1.1271,1.3011,0.0444
756,2019-12-05,1.1266,1.3006,0.0977
757,2019-12-04,1.1255,1.2995,-0.0089
758,2019-12-03,1.1256,1.2996,0.0267
759,2019-12-02,1.1253,1.2993,0.0445
760,2019-11-29,1.1248,1.2988,-0.0622
761,2019-11-28,1.1255,1.2995,0.0356
762,2019-11-27,1.1251,1.2991,0.0178
763,2019-11-26,1.1249,1.2989,0.0089
764,2019-11-25,1.1248,1.2988,0.0623
765,2019-11-22,1.1241,1.2981,-0.1354
766,2019-11-21,1.1817,1.2997,-0.0169
767,2019-11-20,1.1819,1.2999,-0.1099
768,2019-11-19,1.1832,1.3012,0.1608
769,2019-11-18,1.1813,1.2993,0.1611
770,2019-11-15,1.1794,1.2974,-0.0593
771,2019-11-14,1.1801,1.2981,0.0509
772,2019-11-13,1.1795,1.2975,0.1273
773,2019-11-12,1.178,1.296,-0.017
774,2019-11-11,1.1782,1.2962,-0.2455
775,2019-11-08,1.1811,1.2991,-0.0677
776,2019-11-07,1.1819,1.2999,-0.0169
777,2019-11-06,1.1821,1.3001,-0.0676
778,2019-11-05,1.1829,1.3009,0.0677
779,2019-11-04,1.1821,1.3001,0.0593
780,2019-11-01,1.1814,1.2994,0.2376
781,2019-10-31,1.1786,1.2966,-0.0243
782,2019-10-30,1.2369,1.2969,-0.1292
783,2019-10-29,1.2385,1.2985,-0.0404
784,2019-10-28,1.239,1.299,0.0161
785,2019-10-25,1.2388,1.2988,0.0808
786,2019-10-24,1.2378,1.2978,-0.0565
787,2019-10-23,1.2385,1.2985,-0.0565
788,2019-10-22,1.2392,1.2992,0.0161
789,2019-10-21,1.239,1.299,0.0565
790,2019-10-18,1.2383,1.2983,-0.2899
791,2019-10-17,1.2419,1.3019,0.0081
792,2019-10-16,1.2418,1.3018,-0.0885
793,2019-10-15,1.2429,1.3029,-0.1125
794,2019-10-14,1.2443,1.3043,0.0965
795,2019-10-11,1.2431,1.3031,0.145
796,2019-10-10,1.2413,1.3013,0.0968
797,2019-10-09,1.2401,1.3001,0.0161
798,2019-10-08,1.2399,1.2999,0.1292
799,2019-09-30,1.2383,1.2983,-0.0888
800,2019-09-27,1.2394,1.2994,0.0081
801,2019-09-26,1.2393,1.2993,-0.1383
802,2019-09-25,1.3011,1.3011,-0.1075
803,2019-09-24,1.3025,1.3025,0.0615
804,2019-09-23,1.3017,1.3017,-0.1151
805,2019-09-20,1.3032,1.3032,0.0307
806,2019-09-19,1.3028,1.3028,0.0922
807,2019-09-18,1.3016,1.3016,0.0461
808,2019-09-17,1.301,1.301,-0.3905
809,2019-09-16,1.3061,1.3061,-0.1758
810,2019-09-12,1.3084,1.3084,0.2759
811,2019-09-11,1.3048,1.3048,-0.1683
812,2019-09-10,1.307,1.307,-0.1299
813,2019-09-09,1.3087,1.3087,0.1454
814,2019-09-06,1.3068,1.3068,0.1072
815,2019-09-05,1.3054,1.3054,0.2534
816,2019-09-04,1.3021,1.3021,0.1847
817,2019-09-03,1.2997,1.2997,0.0308
818,2019-09-02,1.2993,1.2993,0.4096
819,2019-08-30,1.294,1.294,0
820,2019-08-29,1.294,1.294,-0.1004
821,2019-08-28,1.2953,1.2953,-0.0926
822,2019-08-27,1.2965,1.2965,0.1313
823,2019-08-26,1.2948,1.2948,-0.2388
824,2019-08-23,1.2979,1.2979,0.0925
825,2019-08-22,1.2967,1.2967,0.1777
826,2019-08-21,1.2944,1.2944,-0.0232
827,2019-08-20,1.2947,1.2947,0.0773
828,2019-08-19,1.2937,1.2937,0.7947
829,2019-08-16,1.2835,1.2835,0.2186
830,2019-08-15,1.2807,1.2807,0.1329
831,2019-08-14,1.279,1.279,0.2351
832,2019-08-13,1.276,1.276,-0.2502
833,2019-08-12,1.2792,1.2792,0.5186
834,2019-08-09,1.2726,1.2726,-0.2586
835,2019-08-08,1.2759,1.2759,0.7263
836,2019-08-07,1.2667,1.2667,-0.0868
837,2019-08-06,1.2678,1.2678,-0.2204
838,2019-08-05,1.2706,1.2706,-0.3685
839,2019-08-02,1.2753,1.2753,-0.1878
840,2019-08-01,1.2777,1.2777,-0.1407
841,2019-07-31,1.2795,1.2795,-0.1171
842,2019-07-30,1.281,1.281,0.0078
843,2019-07-29,1.2809,1.2809,0.0781
844,2019-07-26,1.2799,1.2799,0.133
845,2019-07-25,1.2782,1.2782,0.1724
846,2019-07-24,1.276,1.276,0.2357
847,2019-07-23,1.273,1.273,0.1101
848,2019-07-22,1.2716,1.2716,0.8966
849,2019-07-19,1.2603,1.2603,0.151
850,2019-07-18,1.2584,1.2584,-0.2299
851,2019-07-17,1.2613,1.2613,-0.0079
852,2019-07-16,1.2614,1.2614,-0.0238
853,2019-07-15,1.2617,1.2617,0.1667
854,2019-07-12,1.2596,1.2596,0.1909
855,2019-07-11,1.2572,1.2572,0.0318
856,2019-07-10,1.2568,1.2568,-0.0636
857,2019-07-09,1.2576,1.2576,-0.1033
858,2019-07-08,1.2589,1.2589,-0.4665
859,2019-07-05,1.2648,1.2648,0.095
860,2019-07-04,1.2636,1.2636,-0.1422
861,2019-07-03,1.2654,1.2654,-0.4249
862,2019-07-02,1.2708,1.2708,-0.0079
863,2019-07-01,1.2709,1.2709,1.3477
864,2019-06-30,1.2541,1.2541,--
865,2019-06-28,1.254,1.254,0.2158
866,2019-06-27,1.2513,1.2513,0.7813
867,2019-06-26,1.2416,1.2416,0.2098
868,2019-06-25,1.239,1.239,-0.4339
869,2019-06-24,1.2444,1.2444,0.0885
870,2019-06-21,1.2433,1.2433,0.1127
871,2019-06-20,1.2419,1.2419,1.025
872,2019-06-19,1.2293,1.2293,0.6221
873,2019-06-18,1.2217,1.2217,0.1147
874,2019-06-17,1.2203,1.2203,-0.0982
875,2019-06-14,1.2215,1.2215,-0.2206
876,2019-06-13,1.2242,1.2242,-0.1468
877,2019-06-12,1.226,1.226,-0.236
878,2019-06-11,1.2289,1.2289,0.837
879,2019-06-10,1.2187,1.2187,0.5113
880,2019-06-06,1.2125,1.2125,-0.296
881,2019-06-05,1.2161,1.2161,0.1235
882,2019-06-04,1.2146,1.2146,-0.1808
883,2019-06-03,1.2168,1.2168,0.0329
884,2019-05-31,1.2164,1.2164,-0.0329
885,2019-05-30,1.2168,1.2168,-0.2459
886,2019-05-29,1.2198,1.2198,-0.0737
887,2019-05-28,1.2207,1.2207,0.2134
888,2019-05-27,1.2181,1.2181,0.2882
889,2019-05-24,1.2146,1.2146,0.0659
890,2019-05-23,1.2138,1.2138,-0.4592
891,2019-05-22,1.2194,1.2194,-0.0574
892,2019-05-21,1.2201,1.2201,0.263
893,2019-05-20,1.2169,1.2169,-0.2541
894,2019-05-17,1.22,1.22,-0.4813
895,2019-05-16,1.2259,1.2259,0.0082
896,2019-05-15,1.2258,1.2258,0.5413
897,2019-05-14,1.2192,1.2192,-0.0983
898,2019-05-13,1.2204,1.2204,-0.2371
899,2019-05-10,1.2233,1.2233,0.708
900,2019-05-09,1.2147,1.2147,-0.1644
901,2019-05-08,1.2167,1.2167,-0.1887
902,2019-05-07,1.219,1.219,0.2714
903,2019-05-06,1.2157,1.2157,-0.7349
904,2019-04-30,1.2247,1.2247,-0.0163
905,2019-04-29,1.2249,1.2249,0.0981
906,2019-04-26,1.2237,1.2237,-0.0898
907,2019-04-25,1.2248,1.2248,-0.3742
908,2019-04-24,1.2294,1.2294,0.0977
909,2019-04-23,1.2282,1.2282,-0.1382
910,2019-04-22,1.2299,1.2299,-0.3888
911,2019-04-19,1.2347,1.2347,0.3169
912,2019-04-18,1.2308,1.2308,0.0488
913,2019-04-17,1.2302,1.2302,-0.0163
914,2019-04-16,1.2304,1.2304,0.4982
915,2019-04-15,1.2243,1.2243,-0.049
916,2019-04-12,1.2249,1.2249,-0.106
917,2019-04-11,1.2262,1.2262,-0.3252
918,2019-04-10,1.2302,1.2302,0.0488
919,2019-04-09,1.2296,1.2296,-0.1218
920,2019-04-08,1.2311,1.2311,-0.0081
921,2019-04-04,1.2312,1.2312,0.0081
922,2019-04-03,1.2311,1.2311,0.1138
923,2019-04-02,1.2297,1.2297,-0.065
924,2019-04-01,1.2305,1.2305,0.5475
925,2019-03-29,1.2238,1.2238,0.5918
926,2019-03-28,1.2166,1.2166,-0.1067
927,2019-03-27,1.2179,1.2179,0.1892
928,2019-03-26,1.2156,1.2156,-0.2298
929,2019-03-25,1.2184,1.2184,-0.4006
930,2019-03-22,1.2233,1.2233,0
931,2019-03-21,1.2233,1.2233,0.0409
932,2019-03-20,1.2228,1.2228,-0.0245
933,2019-03-19,1.2231,1.2231,-0.1062
934,2019-03-18,1.2244,1.2244,0.2128
935,2019-03-15,1.2218,1.2218,0.1147
936,2019-03-14,1.2204,1.2204,-0.1309
937,2019-03-13,1.222,1.222,-0.253
938,2019-03-12,1.2251,1.2251,0.1226
939,2019-03-11,1.2236,1.2236,0.3856
940,2019-03-08,1.2189,1.2189,0.0082
941,2019-03-07,1.2188,1.2188,0.0328
942,2019-03-06,1.2184,1.2184,0.0082
943,2019-03-05,1.2183,1.2183,0.2881
944,2019-03-04,1.2148,1.2148,0.0659
945,2019-03-01,1.214,1.214,-0.0082
946,2019-02-28,1.2141,1.2141,0
947,2019-02-27,1.2141,1.2141,-0.0905
948,2019-02-26,1.2152,1.2152,-0.1807
949,2019-02-25,1.2174,1.2174,0.6532
950,2019-02-22,1.2095,1.2095,0.4735
951,2019-02-21,1.2038,1.2038,0.1331
952,2019-02-20,1.2022,1.2022,0.0583
953,2019-02-19,1.2015,1.2015,-0.0083
954,2019-02-18,1.2016,1.2016,0.1333
955,2019-02-15,1.2,1.2,0
956,2019-02-14,1.2,1.2,0.0167
957,2019-02-13,1.1998,1.1998,-0.0083
958,2019-02-12,1.1999,1.1999,0.025
959,2019-02-11,1.1996,1.1996,0.0667
960,2019-02-01,1.1988,1.1988,0.0167
961,2019-01-31,1.1986,1.1986,0.0417
962,2019-01-30,1.1981,1.1981,0.0668
963,2019-01-29,1.1973,1.1973,0.0334
964,2019-01-28,1.1969,1.1969,0.0167
965,2019-01-25,1.1967,1.1967,-0.0084
966,2019-01-24,1.1968,1.1968,-0.0084
967,2019-01-23,1.1969,1.1969,0
968,2019-01-22,1.1969,1.1969,0
969,2019-01-21,1.1969,1.1969,-0.0084
970,2019-01-18,1.197,1.197,-0.0251
971,2019-01-17,1.1973,1.1973,0.0334
972,2019-01-16,1.1969,1.1969,0.1004
973,2019-01-15,1.1957,1.1957,0.0084
974,2019-01-14,1.1956,1.1956,-0.0084
975,2019-01-11,1.1957,1.1957,-0.0167
976,2019-01-10,1.1959,1.1959,-0.0084
977,2019-01-09,1.196,1.196,0.0084
978,2019-01-08,1.1959,1.1959,0.0837
979,2019-01-07,1.1949,1.1949,0.0838
980,2019-01-04,1.1939,1.1939,0.0419
981,2019-01-03,1.1934,1.1934,0.0503
982,2019-01-02,1.1928,1.1928,0.1343
983,2018-12-31,1.1914,1.1914,--
984,2018-12-28,1.1912,1.1912,0.1093
985,2018-12-27,1.1899,1.1899,0.0336
986,2018-12-26,1.1895,1.1895,0.0168
987,2018-12-25,1.1893,1.1893,0.0252
988,2018-12-24,1.189,1.189,0
989,2018-12-21,1.189,1.189,0.0084
990,2018-12-20,1.1889,1.1889,0.0673
991,2018-12-19,1.1881,1.1881,0.0421
992,2018-12-18,1.1876,1.1876,-0.0253
993,2018-12-17,1.1879,1.1879,-0.0252
994,2018-12-14,1.1882,1.1882,-0.0252
995,2018-12-13,1.1885,1.1885,-0.0757
996,2018-12-12,1.1894,1.1894,0.0084
997,2018-12-11,1.1893,1.1893,0.0168
998,2018-12-10,1.1891,1.1891,0.0337
999,2018-12-07,1.1887,1.1887,0
1000,2018-12-06,1.1887,1.1887,0.0168
1001,2018-12-05,1.1885,1.1885,0.0505
1002,2018-12-04,1.1879,1.1879,0.0674
1003,2018-12-03,1.1871,1.1871,0.0169
1004,2018-11-30,1.1869,1.1869,0.0253
1005,2018-11-29,1.1866,1.1866,0.0253
1006,2018-11-28,1.1863,1.1863,0.0084
1007,2018-11-27,1.1862,1.1862,0.0084
1008,2018-11-26,1.1861,1.1861,-0.0084
1009,2018-11-23,1.1862,1.1862,0
1010,2018-11-22,1.1862,1.1862,0
1011,2018-11-21,1.1862,1.1862,0
1012,2018-11-20,1.1862,1.1862,-0.0084
1013,2018-11-19,1.1863,1.1863,0.0084
1014,2018-11-16,1.1862,1.1862,0.0422
1015,2018-11-15,1.1857,1.1857,0.0084
1016,2018-11-14,1.1856,1.1856,0.0253
1017,2018-11-13,1.1853,1.1853,0.0084
1018,2018-11-12,1.1852,1.1852,0.0084
1019,2018-11-09,1.1851,1.1851,0.0084
1020,2018-11-08,1.185,1.185,0.0084
1021,2018-11-07,1.1849,1.1849,0.0169
1022,2018-11-06,1.1847,1.1847,0.0169
1023,2018-11-05,1.1845,1.1845,0.0169
1024,2018-11-02,1.1843,1.1843,-0.0084
1025,2018-11-01,1.1844,1.1844,0.0338
1026,2018-10-31,1.184,1.184,-0.0084
1027,2018-10-30,1.1841,1.1841,0.0084
1028,2018-10-29,1.184,1.184,0.0169
1029,2018-10-26,1.1838,1.1838,0.0169
1030,2018-10-25,1.1836,1.1836,0.0084
1031,2018-10-24,1.1835,1.1835,0.0169
1032,2018-10-23,1.1833,1.1833,0.0169
1033,2018-10-22,1.1831,1.1831,0.0085
1034,2018-10-19,1.183,1.183,-0.0085
1035,2018-10-18,1.1831,1.1831,0.0085
1036,2018-10-17,1.183,1.183,0.0085
1037,2018-10-16,1.1829,1.1829,0
1038,2018-10-15,1.1829,1.1829,0.0338
1039,2018-10-12,1.1825,1.1825,0.0254
1040,2018-10-11,1.1822,1.1822,0.0254
1041,2018-10-10,1.1819,1.1819,0.0339
1042,2018-10-09,1.1815,1.1815,0.0254
1043,2018-10-08,1.1812,1.1812,0.1017
1044,2018-09-28,1.18,1.18,0
1045,2018-09-27,1.18,1.18,0.017
1046,2018-09-26,1.1798,1.1798,-0.0085
1047,2018-09-25,1.1799,1.1799,0.017
1048,2018-09-21,1.1797,1.1797,0.0254
1049,2018-09-20,1.1794,1.1794,-0.0085
1050,2018-09-19,1.1795,1.1795,0.0085
1051,2018-09-18,1.1794,1.1794,0.0085
1052,2018-09-17,1.1793,1.1793,0.0085
1053,2018-09-14,1.1792,1.1792,0
1054,2018-09-13,1.1792,1.1792,0.017
1055,2018-09-12,1.179,1.179,0.0085
1056,2018-09-11,1.1789,1.1789,-0.0085
1057,2018-09-10,1.179,1.179,0.0085
1058,2018-09-07,1.1789,1.1789,-0.0085
1059,2018-09-06,1.179,1.179,-0.017
1060,2018-09-05,1.1792,1.1792,0
1061,2018-09-04,1.1792,1.1792,0.0085
1062,2018-09-03,1.1791,1.1791,0.017
1063,2018-08-31,1.1789,1.1789,0.0339
1064,2018-08-30,1.1785,1.1785,0.034
1065,2018-08-29,1.1781,1.1781,0
1066,2018-08-28,1.1781,1.1781,-0.0085
1067,2018-08-27,1.1782,1.1782,-0.0339
1068,2018-08-24,1.1786,1.1786,0
1069,2018-08-23,1.1786,1.1786,0.0679
1070,2018-08-22,1.1778,1.1778,0.017
1071,2018-08-21,1.1776,1.1776,-0.0085
1072,2018-08-20,1.1777,1.1777,0
1073,2018-08-17,1.1777,1.1777,-0.034
1074,2018-08-16,1.1781,1.1781,-0.0085
1075,2018-08-15,1.1782,1.1782,0
1076,2018-08-14,1.1782,1.1782,0.0085
1077,2018-08-13,1.1781,1.1781,-0.0339
1078,2018-08-10,1.1785,1.1785,-0.0339
1079,2018-08-09,1.1789,1.1789,-0.0678
1080,2018-08-08,1.1797,1.1797,0
1081,2018-08-07,1.1797,1.1797,0.0339
1082,2018-08-06,1.1793,1.1793,0.0509
1083,2018-08-03,1.1787,1.1787,0.0255
1084,2018-08-02,1.1784,1.1784,0.017
1085,2018-08-01,1.1782,1.1782,-0.0594
1086,2018-07-31,1.1789,1.1789,0.0594
1087,2018-07-30,1.1782,1.1782,0.0935
1088,2018-07-27,1.1771,1.1771,0.017
1089,2018-07-26,1.1769,1.1769,-0.017
1090,2018-07-25,1.1771,1.1771,0.0765
1091,2018-07-24,1.1762,1.1762,0.0085
1092,2018-07-23,1.1761,1.1761,0.0425
1093,2018-07-20,1.1756,1.1756,0.017
1094,2018-07-19,1.1754,1.1754,0.034
1095,2018-07-18,1.175,1.175,0.017
1096,2018-07-17,1.1748,1.1748,0.0085
1097,2018-07-16,1.1747,1.1747,0.0255
1098,2018-07-13,1.1744,1.1744,0.017
1099,2018-07-12,1.1742,1.1742,0
1100,2018-07-11,1.1742,1.1742,0.0256
1101,2018-07-10,1.1739,1.1739,-0.0085
1102,2018-07-09,1.174,1.174,-0.017
1103,2018-07-06,1.1742,1.1742,0.0426
1104,2018-07-05,1.1737,1.1737,0.0511
1105,2018-07-04,1.1731,1.1731,0.0171
1106,2018-07-03,1.1729,1.1729,0.0256
1107,2018-07-02,1.1726,1.1726,0.0939
1108,2018-06-30,1.1716,1.1716,--
1109,2018-06-29,1.1715,1.1715,0.0598
1110,2018-06-28,1.1708,1.1708,0.0256
1111,2018-06-27,1.1705,1.1705,0.0342
1112,2018-06-26,1.1701,1.1701,0.0085
1113,2018-06-25,1.17,1.17,0.0256
1114,2018-06-22,1.1697,1.1697,0.0171
1115,2018-06-21,1.1695,1.1695,0.0086
1116,2018-06-20,1.1694,1.1694,0
1117,2018-06-19,1.1694,1.1694,0.0428
1118,2018-06-15,1.1689,1.1689,0.0171
1119,2018-06-14,1.1687,1.1687,0.0086
1120,2018-06-13,1.1686,1.1686,0.0086
1121,2018-06-12,1.1685,1.1685,-0.0086
1122,2018-06-11,1.1686,1.1686,0.0086
1123,2018-06-08,1.1685,1.1685,0.0086
1124,2018-06-07,1.1684,1.1684,0.0086
1125,2018-06-06,1.1683,1.1683,0
1126,2018-06-05,1.1683,1.1683,0.0086
1127,2018-06-04,1.1682,1.1682,0.0257
1128,2018-06-01,1.1679,1.1679,0.0086
1129,2018-05-31,1.1678,1.1678,0.0171
1130,2018-05-30,1.1676,1.1676,0.0086
1131,2018-05-29,1.1675,1.1675,-0.0171
1132,2018-05-28,1.1677,1.1677,0.0257
1133,2018-05-25,1.1674,1.1674,0.0086
1134,2018-05-24,1.1673,1.1673,0
1135,2018-05-23,1.1673,1.1673,0.0171
1136,2018-05-22,1.1671,1.1671,0.0086
1137,2018-05-21,1.167,1.167,0.0343
1138,2018-05-18,1.1666,1.1666,0.0086
1139,2018-05-17,1.1665,1.1665,0.0171
1140,2018-05-16,1.1663,1.1663,0
1141,2018-05-15,1.1663,1.1663,-0.0171
1142,2018-05-14,1.1665,1.1665,0
1143,2018-05-11,1.1665,1.1665,0.0171
1144,2018-05-10,1.1663,1.1663,-0.0086
1145,2018-05-09,1.1664,1.1664,-0.0086
1146,2018-05-08,1.1665,1.1665,-0.0086
1147,2018-05-07,1.1666,1.1666,0.0257
1148,2018-05-04,1.1663,1.1663,0.0257
1149,2018-05-03,1.166,1.166,0.0858
1150,2018-05-02,1.165,1.165,0
1151,2018-04-27,1.165,1.165,0
1152,2018-04-26,1.165,1.165,0
1153,2018-04-25,1.165,1.165,0
1154,2018-04-24,1.165,1.165,0
1155,2018-04-23,1.165,1.165,0
1156,2018-04-20,1.165,1.165,0
1157,2018-04-19,1.165,1.165,0
1158,2018-04-18,1.165,1.165,0
1159,2018-04-17,1.165,1.165,0
1160,2018-04-16,1.165,1.165,0
1161,2018-04-13,1.165,1.165,0
1162,2018-04-12,1.165,1.165,0.0859
1163,2018-04-11,1.164,1.164,0
1164,2018-04-10,1.164,1.164,0
1165,2018-04-09,1.164,1.164,0
1166,2018-04-04,1.164,1.164,0
1167,2018-04-03,1.164,1.164,0
1168,2018-04-02,1.164,1.164,0.086
1169,2018-03-30,1.163,1.163,0
1170,2018-03-29,1.163,1.163,0
1171,2018-03-28,1.163,1.163,0.0861
1172,2018-03-27,1.162,1.162,-0.086
1173,2018-03-26,1.163,1.163,0.0861
1174,2018-03-23,1.162,1.162,0
1175,2018-03-22,1.162,1.162,0
1176,2018-03-21,1.162,1.162,0.0861
1177,2018-03-20,1.161,1.161,0
1178,2018-03-19,1.161,1.161,0
1179,2018-03-16,1.161,1.161,0
1180,2018-03-15,1.161,1.161,0
1181,2018-03-14,1.161,1.161,0
1182,2018-03-13,1.161,1.161,0
