,日期,单位净值,累计净值,涨跌幅
588,2019-04-25,1.0274,1.0274,-0.3008
589,2019-04-24,1.0305,1.0305,-0.126
590,2019-04-23,1.0318,1.0318,-0.0968
591,2019-04-22,1.0328,1.0328,-0.4338
592,2019-04-19,1.0373,1.0373,0.2707
593,2019-04-18,1.0345,1.0345,-0.0193
594,2019-04-17,1.0347,1.0347,0.0871
595,2019-04-16,1.0338,1.0338,0.6131
596,2019-04-15,1.0275,1.0275,-0.2621
597,2019-04-12,1.0302,1.0302,-0.1357
598,2019-04-11,1.0316,1.0316,-0.2996
599,2019-04-10,1.0347,1.0347,0.0097
600,2019-04-09,1.0346,1.0346,-0.029
601,2019-04-08,1.0349,1.0349,-0.0869
602,2019-04-04,1.0358,1.0358,0.058
603,2019-04-03,1.0352,1.0352,-0.029
604,2019-04-02,1.0355,1.0355,0
605,2019-04-01,1.0355,1.0355,-0.0772
606,2019-03-29,1.0363,1.0363,0.3
607,2019-03-28,1.0332,1.0332,0.1163
608,2019-03-27,1.032,1.032,0.0194
609,2019-03-26,1.0318,1.0318,0.0582
610,2019-03-25,1.0312,1.0312,-0.0388
611,2019-03-22,1.0316,1.0316,0.0388
612,2019-03-21,1.0312,1.0312,0.0874
613,2019-03-20,1.0303,1.0303,0
614,2019-03-19,1.0303,1.0303,0
615,2019-03-18,1.0303,1.0303,-0.0097
616,2019-03-15,1.0304,1.0304,-0.0679
617,2019-03-14,1.0311,1.0311,-0.0678
618,2019-03-13,1.0318,1.0318,0.0097
619,2019-03-12,1.0317,1.0317,-0.0291
620,2019-03-11,1.032,1.032,-0.0194
621,2019-03-08,1.0322,1.0322,0.1261
622,2019-03-07,1.0309,1.0309,0.1554
623,2019-03-06,1.0293,1.0293,0.0097
624,2019-03-05,1.0292,1.0292,0.0097
625,2019-03-04,1.0291,1.0291,-0.0194
626,2019-03-01,1.0293,1.0293,-0.1068
627,2019-02-28,1.0304,1.0304,-0.0873
628,2019-02-27,1.0313,1.0313,0.2138
629,2019-02-26,1.0291,1.0291,-0.3293
630,2019-02-25,1.0325,1.0325,-0.2512
631,2019-02-22,1.0351,1.0351,-0.0097
632,2019-02-21,1.0352,1.0352,-0.0097
633,2019-02-20,1.0353,1.0353,0.0097
634,2019-02-19,1.0352,1.0352,0.029
635,2019-02-18,1.0349,1.0349,-0.1447
636,2019-02-15,1.0364,1.0364,0.0966
637,2019-02-14,1.0354,1.0354,0.0097
638,2019-02-13,1.0353,1.0353,-0.0483
639,2019-02-12,1.0358,1.0358,0
640,2019-02-11,1.0358,1.0358,0.0097
641,2019-02-01,1.0357,1.0357,0.087
642,2019-01-31,1.0348,1.0348,0.281
643,2019-01-30,1.0319,1.0319,-0.0678
644,2019-01-29,1.0326,1.0326,0.0775
645,2019-01-28,1.0318,1.0318,-0.1452
646,2019-01-25,1.0333,1.0333,-0.1353
647,2019-01-24,1.0347,1.0347,-0.1737
648,2019-01-23,1.0365,1.0365,-0.0096
649,2019-01-22,1.0366,1.0366,0.1352
650,2019-01-21,1.0352,1.0352,-0.0772
651,2019-01-18,1.036,1.036,-0.1253
652,2019-01-17,1.0373,1.0373,0.0482
653,2019-01-16,1.0368,1.0368,0.0965
654,2019-01-15,1.0358,1.0358,0.058
655,2019-01-14,1.0352,1.0352,-0.1158
656,2019-01-11,1.0364,1.0364,-0.0096
657,2019-01-10,1.0365,1.0365,-0.0964
658,2019-01-09,1.0375,1.0375,-0.0867
659,2019-01-08,1.0384,1.0384,0.106
660,2019-01-07,1.0373,1.0373,0.1062
661,2019-01-04,1.0362,1.0362,0.029
662,2019-01-03,1.0359,1.0359,0.1257
663,2019-01-02,1.0346,1.0346,0
664,2018-12-31,1.0346,1.0346,--
665,2018-12-28,1.0346,1.0346,0.3005
666,2018-12-27,1.0315,1.0315,0.0582
667,2018-12-26,1.0309,1.0309,0.0971
668,2018-12-25,1.0299,1.0299,0.1848
669,2018-12-24,1.028,1.028,0
670,2018-12-21,1.028,1.028,-0.0292
671,2018-12-20,1.0283,1.0283,0.2339
672,2018-12-19,1.0259,1.0259,0.039
673,2018-12-18,1.0255,1.0255,0.1074
674,2018-12-17,1.0244,1.0244,-0.1657
675,2018-12-14,1.0261,1.0261,-0.2139
676,2018-12-13,1.0283,1.0283,-0.3489
677,2018-12-12,1.0319,1.0319,-0.0291
678,2018-12-11,1.0322,1.0322,0
679,2018-12-10,1.0322,1.0322,0.1844
680,2018-12-07,1.0303,1.0303,0.0291
681,2018-12-06,1.03,1.03,0.1069
682,2018-12-05,1.0289,1.0289,0.0194
683,2018-12-04,1.0287,1.0287,0.2338
684,2018-12-03,1.0263,1.0263,0.0097
685,2018-11-30,1.0262,1.0262,0.039
686,2018-11-29,1.0258,1.0258,0.078
687,2018-11-28,1.025,1.025,-0.0877
688,2018-11-27,1.0259,1.0259,0.0195
689,2018-11-26,1.0257,1.0257,0.039
690,2018-11-23,1.0253,1.0253,-0.2141
691,2018-11-22,1.0275,1.0275,0.0195
692,2018-11-21,1.0273,1.0273,-0.1555
693,2018-11-20,1.0289,1.0289,-0.0194
694,2018-11-19,1.0291,1.0291,0.2045
695,2018-11-16,1.027,1.027,0.2245
696,2018-11-15,1.0247,1.0247,0.127
697,2018-11-14,1.0234,1.0234,0.1958
698,2018-11-13,1.0214,1.0214,0
699,2018-11-12,1.0214,1.0214,-0.0098
700,2018-11-09,1.0215,1.0215,0.0392
701,2018-11-08,1.0211,1.0211,0.098
702,2018-11-07,1.0201,1.0201,0.0883
703,2018-11-06,1.0192,1.0192,0.0982
704,2018-11-05,1.0182,1.0182,0.1278
705,2018-11-02,1.0169,1.0169,-0.1963
706,2018-11-01,1.0189,1.0189,0.0393
707,2018-10-31,1.0185,1.0185,0.0098
708,2018-10-30,1.0184,1.0184,0.0786
709,2018-10-29,1.0176,1.0176,0.3352
710,2018-10-26,1.0142,1.0142,-0.0197
711,2018-10-25,1.0144,1.0144,0.2273
712,2018-10-24,1.0121,1.0121,0
713,2018-10-23,1.0121,1.0121,-0.0296
714,2018-10-22,1.0124,1.0124,-0.0099
715,2018-10-19,1.0125,1.0125,-0.0592
716,2018-10-18,1.0131,1.0131,0.0296
717,2018-10-17,1.0128,1.0128,0.0198
718,2018-10-16,1.0126,1.0126,0.0099
719,2018-10-15,1.0125,1.0125,-0.0197
720,2018-10-12,1.0127,1.0127,-0.0395
721,2018-10-11,1.0131,1.0131,0.079
722,2018-10-10,1.0123,1.0123,0.0296
723,2018-10-09,1.012,1.012,0.0198
724,2018-10-08,1.0118,1.0118,-0.0494
725,2018-09-28,1.0123,1.0123,0.0494
726,2018-09-27,1.0118,1.0118,0.0198
727,2018-09-26,1.0116,1.0116,0
728,2018-09-25,1.0116,1.0116,-0.0296
729,2018-09-21,1.0119,1.0119,0.0593
730,2018-09-20,1.0113,1.0113,-0.0297
731,2018-09-19,1.0116,1.0116,-0.079
732,2018-09-18,1.0124,1.0124,-0.0099
733,2018-09-17,1.0125,1.0125,-0.0099
734,2018-09-14,1.0126,1.0126,0.0494
735,2018-09-13,1.0121,1.0121,0.0593
736,2018-09-12,1.0115,1.0115,-0.0297
737,2018-09-11,1.0118,1.0118,-0.0296
738,2018-09-10,1.0121,1.0121,-0.0296
739,2018-09-07,1.0124,1.0124,0.0198
740,2018-09-06,1.0122,1.0122,0.0395
741,2018-09-05,1.0118,1.0118,0.0099
742,2018-09-04,1.0117,1.0117,-0.0099
743,2018-09-03,1.0118,1.0118,-0.0691
744,2018-08-31,1.0125,1.0125,0.0494
745,2018-08-30,1.012,1.012,0.0297
746,2018-08-29,1.0117,1.0117,0.0099
747,2018-08-28,1.0116,1.0116,0
748,2018-08-27,1.0116,1.0116,-0.0593
749,2018-08-24,1.0122,1.0122,-0.0296
750,2018-08-23,1.0125,1.0125,0.0593
751,2018-08-22,1.0119,1.0119,0.0593
752,2018-08-21,1.0113,1.0113,0.0297
753,2018-08-20,1.011,1.011,-0.0988
754,2018-08-17,1.012,1.012,-0.0691
755,2018-08-16,1.0127,1.0127,0.0593
756,2018-08-15,1.0121,1.0121,0.0198
757,2018-08-14,1.0119,1.0119,0
758,2018-08-13,1.0119,1.0119,-0.0296
759,2018-08-10,1.0122,1.0122,-0.1578
760,2018-08-09,1.0138,1.0138,-0.0788
761,2018-08-08,1.0146,1.0146,0.0888
762,2018-08-07,1.0137,1.0137,0.0889
763,2018-08-06,1.0128,1.0128,0
764,2018-08-03,1.0128,1.0128,0.1087
765,2018-08-02,1.0117,1.0117,0.0593
766,2018-08-01,1.0111,1.0111,-0.0198
767,2018-07-31,1.0113,1.0113,0.0495
768,2018-07-30,1.0108,1.0108,-0.0099
769,2018-07-27,1.0109,1.0109,0.0396
770,2018-07-26,1.0105,1.0105,0
771,2018-07-25,1.0105,1.0105,0.1685
772,2018-07-24,1.0088,1.0088,-0.0198
773,2018-07-23,1.009,1.009,0.0198
774,2018-07-20,1.0088,1.0088,0.0397
775,2018-07-19,1.0084,1.0084,0
776,2018-07-18,1.0084,1.0084,0
777,2018-07-17,1.0084,1.0084,0.0198
778,2018-07-16,1.0082,1.0082,-0.0496
779,2018-07-13,1.0087,1.0087,-0.0297
780,2018-07-12,1.009,1.009,0.0793
781,2018-07-11,1.0082,1.0082,0
782,2018-07-10,1.0082,1.0082,0
783,2018-07-09,1.0082,1.0082,0.0794
784,2018-07-06,1.0074,1.0074,0.0298
785,2018-07-05,1.0071,1.0071,0.0696
786,2018-07-04,1.0064,1.0064,0.0099
787,2018-07-03,1.0063,1.0063,0.0199
788,2018-07-02,1.0061,1.0061,-0.0695
789,2018-06-30,1.0069,1.0069,--
790,2018-06-29,1.0068,1.0068,0.209
791,2018-06-28,1.0047,1.0047,-0.0796
792,2018-06-27,1.0055,1.0055,0.0099
793,2018-06-26,1.0054,1.0054,0
794,2018-06-25,1.0054,1.0054,0.0199
795,2018-06-22,1.0052,1.0052,--
796,2018-06-15,1.005,1.005,--
797,2018-06-08,1.0053,1.0053,--
798,2018-06-01,1.0039,1.0039,--
799,2018-05-25,1.0042,1.0042,--
800,2018-05-18,1.0042,1.0042,--
801,2018-05-11,1.0038,1.0038,--
802,2018-05-04,1.0021,1.0021,--
803,2018-04-27,1.0014,1.0014,--
804,2018-04-20,1.0007,1.0007,--
805,2018-04-13,1.0005,1.0005,--
806,2018-04-04,1.0005,1.0005,--
807,2018-03-30,1.0,1.0,--
808,2018-03-27,1.0,1.0,--
