,日期,单位净值,累计净值,涨跌幅
147,2022-06-14,1.3584,1.3584,0.07
148,2022-06-13,1.3574,1.3574,-0.21
149,2022-06-10,1.3603,1.3603,0.43
150,2022-06-09,1.3545,1.3545,-0.37
151,2022-06-08,1.3595,1.3595,0.13
152,2022-06-07,1.3578,1.3578,0.04
153,2022-06-06,1.3573,1.3573,0.39
154,2022-06-02,1.352,1.352,0.17
155,2022-06-01,1.3497,1.3497,-0.04
156,2022-05-31,1.3503,1.3503,0.52
157,2022-05-30,1.3433,1.3433,0.23
158,2022-05-27,1.3402,1.3402,-0.04
159,2022-05-26,1.3408,1.3408,0.31
160,2022-05-25,1.3367,1.3367,0.23
161,2022-05-24,1.3336,1.3336,-0.77
162,2022-05-23,1.3439,1.3439,-0.05
163,2022-05-20,1.3446,1.3446,0.46
164,2022-05-19,1.3385,1.3385,0.12
165,2022-05-18,1.3369,1.3369,-0.1
166,2022-05-17,1.3383,1.3383,0.2
167,2022-05-16,1.3356,1.3356,-0.06
168,2022-05-13,1.3364,1.3364,0.22
169,2022-05-12,1.3335,1.3335,-0.01
170,2022-05-11,1.3336,1.3336,0.27
171,2022-05-10,1.33,1.33,0.37
172,2022-05-09,1.3251,1.3251,-0.09
173,2022-05-06,1.3263,1.3263,-0.52
174,2022-05-05,1.3332,1.3332,0.14
175,2022-04-29,1.3313,1.3313,0.7
176,2022-04-28,1.322,1.322,0.01
177,2022-04-27,1.3219,1.3219,0.76
178,2022-04-26,1.3119,1.3119,-0.2
179,2022-04-25,1.3145,1.3145,-1.17
180,2022-04-22,1.33,1.33,0.07
181,2022-04-21,1.3291,1.3291,-0.48
182,2022-04-20,1.3355,1.3355,-0.34
183,2022-04-19,1.3401,1.3401,-0.07
184,2022-04-18,1.3411,1.3411,0.1
185,2022-04-15,1.3397,1.3397,-0.08
186,2022-04-14,1.3408,1.3408,0.3
187,2022-04-13,1.3368,1.3368,-0.35
188,2022-04-12,1.3415,1.3415,0.36
189,2022-04-11,1.3367,1.3367,-0.69
190,2022-04-08,1.346,1.346,0.05
191,2022-04-07,1.3453,1.3453,-0.33
192,2022-04-06,1.3498,1.3498,-0.09
193,2022-04-01,1.351,1.351,0.19
194,2022-03-31,1.3485,1.3485,-0.16
195,2022-03-30,1.3507,1.3507,0.66
196,2022-03-29,1.3418,1.3418,0
197,2022-03-28,1.3418,1.3418,-0.13
198,2022-03-25,1.3435,1.3435,-0.42
199,2022-03-24,1.3492,1.3492,-0.14
200,2022-03-23,1.3511,1.3511,0.23
201,2022-03-22,1.348,1.348,-0.1
202,2022-03-21,1.3493,1.3493,0.03
203,2022-03-18,1.3489,1.3489,0.15
204,2022-03-17,1.3469,1.3469,0.36
205,2022-03-16,1.3421,1.3421,0.66
206,2022-03-15,1.3333,1.3333,-1.02
207,2022-03-14,1.347,1.347,-0.49
208,2022-03-11,1.3537,1.3537,0
209,2022-03-10,1.3537,1.3537,0.12
210,2022-03-09,1.3521,1.3521,-0.3
211,2022-03-08,1.3562,1.3562,-0.64
212,2022-03-07,1.365,1.365,-0.51
213,2022-03-04,1.372,1.372,-0.29
214,2022-03-03,1.376,1.376,-0.06
215,2022-03-02,1.3768,1.3768,-0.04
216,2022-03-01,1.3774,1.3774,-0.02
217,2022-02-28,1.3777,1.3777,0.05
218,2022-02-25,1.377,1.377,0.2
219,2022-02-24,1.3743,1.3743,-0.43
220,2022-02-23,1.3803,1.3803,0.09
221,2022-02-22,1.379,1.379,-0.33
222,2022-02-21,1.3836,1.3836,-0.14
223,2022-02-18,1.3855,1.3855,0.25
224,2022-02-17,1.3821,1.3821,0.09
225,2022-02-16,1.3809,1.3809,0.25
226,2022-02-15,1.3774,1.3774,-0.04
227,2022-02-14,1.378,1.378,-0.53
228,2022-02-11,1.3854,1.3854,-0.4
229,2022-02-10,1.391,1.391,-0.01
230,2022-02-09,1.3911,1.3911,0.39
231,2022-02-08,1.3857,1.3857,-0.17
232,2022-02-07,1.388,1.388,0.49
233,2022-01-28,1.3812,1.3812,-0.25
234,2022-01-27,1.3847,1.3847,-0.6
235,2022-01-26,1.3931,1.3931,0.2
236,2022-01-25,1.3903,1.3903,-0.67
237,2022-01-24,1.3997,1.3997,0.14
238,2022-01-21,1.3977,1.3977,-0.31
239,2022-01-20,1.402,1.402,-0.14
240,2022-01-19,1.404,1.404,-0.18
241,2022-01-18,1.4066,1.4066,0.25
242,2022-01-17,1.4031,1.4031,0.44
243,2022-01-14,1.397,1.397,-0.11
244,2022-01-13,1.3986,1.3986,-0.62
245,2022-01-12,1.4073,1.4073,0.36
246,2022-01-11,1.4023,1.4023,-0.46
247,2022-01-10,1.4088,1.4088,0.01
248,2022-01-07,1.4086,1.4086,-0.21
249,2022-01-06,1.4116,1.4116,-0.2
250,2022-01-05,1.4144,1.4144,-0.57
251,2022-01-04,1.4225,1.4225,-0.15
252,2021-12-31,1.4246,1.4246,0.3
253,2021-12-30,1.4204,1.4204,0.28
254,2021-12-29,1.4164,1.4164,-0.36
255,2021-12-28,1.4215,1.4215,0.18
256,2021-12-27,1.4189,1.4189,-0.06
257,2021-12-24,1.4197,1.4197,-0.27
258,2021-12-23,1.4235,1.4235,0.3
259,2021-12-22,1.4193,1.4193,0.14
260,2021-12-21,1.4173,1.4173,0.22
261,2021-12-20,1.4142,1.4142,-0.65
262,2021-12-17,1.4234,1.4234,-0.37
263,2021-12-16,1.4287,1.4287,0.2
264,2021-12-15,1.4259,1.4259,-0.15
265,2021-12-14,1.4281,1.4281,-0.17
266,2021-12-13,1.4306,1.4306,0.22
267,2021-12-10,1.4274,1.4274,-0.04
268,2021-12-09,1.428,1.428,0.38
269,2021-12-08,1.4226,1.4226,0.46
270,2021-12-07,1.4161,1.4161,-0.32
271,2021-12-06,1.4206,1.4206,-0.34
272,2021-12-03,1.4254,1.4254,0.26
273,2021-12-02,1.4217,1.4217,-0.23
274,2021-12-01,1.425,1.425,-0.09
275,2021-11-30,1.4263,1.4263,-0.08
276,2021-11-29,1.4275,1.4275,0.41
277,2021-11-26,1.4217,1.4217,0.11
278,2021-11-25,1.4202,1.4202,-0.19
279,2021-11-24,1.4229,1.4229,-0.09
280,2021-11-23,1.4242,1.4242,-0.08
281,2021-11-22,1.4253,1.4253,0.51
282,2021-11-19,1.4181,1.4181,0.3
283,2021-11-18,1.4138,1.4138,-0.1
284,2021-11-17,1.4152,1.4152,0.41
285,2021-11-16,1.4094,1.4094,-0.21
286,2021-11-15,1.4124,1.4124,-0.56
287,2021-11-12,1.4204,1.4204,0.23
288,2021-11-11,1.4172,1.4172,0.25
289,2021-11-10,1.4136,1.4136,-0.08
290,2021-11-09,1.4147,1.4147,0.33
291,2021-11-08,1.4101,1.4101,0.23
292,2021-11-05,1.4069,1.4069,-0.78
293,2021-11-04,1.4179,1.4179,0.58
294,2021-11-03,1.4097,1.4097,-0.28
295,2021-11-02,1.4136,1.4136,-0.4
296,2021-11-01,1.4193,1.4193,-0.04
297,2021-10-29,1.4198,1.4198,0.3
298,2021-10-28,1.4155,1.4155,-0.32
299,2021-10-27,1.4201,1.4201,0.28
300,2021-10-26,1.4161,1.4161,-0.02
301,2021-10-25,1.4164,1.4164,0.52
302,2021-10-22,1.4091,1.4091,-0.35
303,2021-10-21,1.414,1.414,-0.06
304,2021-10-20,1.4148,1.4148,0.01
305,2021-10-19,1.4147,1.4147,0.2
306,2021-10-18,1.4119,1.4119,0.25
307,2021-10-15,1.4084,1.4084,0.11
308,2021-10-14,1.4068,1.4068,0.01
309,2021-10-13,1.4066,1.4066,0.09
310,2021-10-12,1.4053,1.4053,-0.5
311,2021-10-11,1.4124,1.4124,-0.22
312,2021-10-08,1.4155,1.4155,-0.3
313,2021-09-30,1.4198,1.4198,0.65
314,2021-09-29,1.4106,1.4106,-0.81
315,2021-09-28,1.4221,1.4221,0.14
316,2021-09-27,1.4201,1.4201,-0.58
317,2021-09-24,1.4284,1.4284,-0.45
318,2021-09-23,1.4349,1.4349,-0.06
319,2021-09-22,1.4357,1.4357,0.61
320,2021-09-17,1.427,1.427,0.22
321,2021-09-16,1.4238,1.4238,-0.75
322,2021-09-15,1.4345,1.4345,0.03
323,2021-09-14,1.4341,1.4341,-0.3
324,2021-09-13,1.4384,1.4384,0.31
325,2021-09-10,1.4339,1.4339,0.19
326,2021-09-09,1.4312,1.4312,0.05
327,2021-09-08,1.4305,1.4305,0.02
328,2021-09-07,1.4302,1.4302,0.75
329,2021-09-06,1.4195,1.4195,0.3
330,2021-09-03,1.4153,1.4153,-0.34
331,2021-09-02,1.4201,1.4201,0.57
332,2021-09-01,1.412,1.412,0.06
333,2021-08-31,1.4112,1.4112,-0.06
334,2021-08-30,1.412,1.412,0.2
335,2021-08-27,1.4092,1.4092,0.14
336,2021-08-26,1.4072,1.4072,-0.51
337,2021-08-25,1.4144,1.4144,0.09
338,2021-08-24,1.4131,1.4131,0.53
339,2021-08-23,1.4056,1.4056,0.37
340,2021-08-20,1.4004,1.4004,-0.33
341,2021-08-19,1.4051,1.4051,0.09
342,2021-08-18,1.4038,1.4038,0.09
343,2021-08-17,1.4025,1.4025,-0.45
344,2021-08-16,1.4089,1.4089,-0.26
345,2021-08-13,1.4126,1.4126,-0.01
346,2021-08-12,1.4128,1.4128,0.01
347,2021-08-11,1.4126,1.4126,0.27
348,2021-08-10,1.4088,1.4088,0.2
349,2021-08-09,1.406,1.406,0.29
350,2021-08-06,1.402,1.402,0.14
351,2021-08-05,1.4001,1.4001,-0.05
352,2021-08-04,1.4008,1.4008,0.8
353,2021-08-03,1.3897,1.3897,-0.32
354,2021-08-02,1.3941,1.3941,0.39
355,2021-07-30,1.3887,1.3887,-0.17
356,2021-07-29,1.3911,1.3911,1.01
357,2021-07-28,1.3772,1.3772,0.24
358,2021-07-27,1.3739,1.3739,-1.04
359,2021-07-26,1.3884,1.3884,-0.74
360,2021-07-23,1.3987,1.3987,-0.32
361,2021-07-22,1.4032,1.4032,0.18
362,2021-07-21,1.4007,1.4007,0.51
363,2021-07-20,1.3936,1.3936,-0.02
364,2021-07-19,1.3939,1.3939,-0.05
365,2021-07-16,1.3946,1.3946,-0.38
366,2021-07-15,1.3999,1.3999,0.39
367,2021-07-14,1.3944,1.3944,-0.46
368,2021-07-13,1.4008,1.4008,0.14
369,2021-07-12,1.3989,1.3989,0.39
370,2021-07-09,1.3934,1.3934,0.05
371,2021-07-08,1.3927,1.3927,-0.03
372,2021-07-07,1.3931,1.3931,0.29
373,2021-07-06,1.3891,1.3891,0.18
374,2021-07-05,1.3866,1.3866,0.01
375,2021-07-02,1.3865,1.3865,-0.52
376,2021-07-01,1.3938,1.3938,-0.01
377,2021-06-30,1.394,1.394,0.35
378,2021-06-29,1.3891,1.3891,-0.07
379,2021-06-28,1.3901,1.3901,0.07
380,2021-06-25,1.3891,1.3891,0.4
381,2021-06-24,1.3836,1.3836,-0.12
382,2021-06-23,1.3853,1.3853,0.27
383,2021-06-22,1.3816,1.3816,0.51
384,2021-06-21,1.3746,1.3746,0.18
385,2021-06-18,1.3721,1.3721,0.19
386,2021-06-17,1.3695,1.3695,0.18
387,2021-06-16,1.367,1.367,-0.44
388,2021-06-15,1.373,1.373,-0.25
389,2021-06-11,1.3765,1.3765,0.01
390,2021-06-10,1.3763,1.3763,0.34
391,2021-06-09,1.3717,1.3717,0.01
392,2021-06-08,1.3716,1.3716,-0.07
393,2021-06-07,1.3725,1.3725,0.04
394,2021-06-04,1.372,1.372,0.14
395,2021-06-03,1.3701,1.3701,-0.01
396,2021-06-02,1.3703,1.3703,-0.04
397,2021-06-01,1.3708,1.3708,0.01
398,2021-05-31,1.3706,1.3706,0.06
399,2021-05-28,1.3698,1.3698,-0.06
400,2021-05-27,1.3706,1.3706,0.1
401,2021-05-26,1.3692,1.3692,0.07
402,2021-05-25,1.3682,1.3682,0.63
403,2021-05-24,1.3597,1.3597,0.08
404,2021-05-21,1.3586,1.3586,-0.09
405,2021-05-20,1.3598,1.3598,0.05
406,2021-05-19,1.3591,1.3591,-0.07
407,2021-05-18,1.36,1.36,0.01
408,2021-05-17,1.3598,1.3598,0.31
409,2021-05-14,1.3556,1.3556,0.41
410,2021-05-13,1.3501,1.3501,-0.18
411,2021-05-12,1.3526,1.3526,0.17
412,2021-05-11,1.3503,1.3503,0.12
413,2021-05-10,1.3487,1.3487,-0.01
414,2021-05-07,1.3489,1.3489,-0.18
415,2021-05-06,1.3513,1.3513,-0.16
416,2021-04-30,1.3534,1.3534,-0.08
417,2021-04-29,1.3545,1.3545,0.11
418,2021-04-28,1.353,1.353,0.23
419,2021-04-27,1.3499,1.3499,0.12
420,2021-04-26,1.3483,1.3483,-0.14
421,2021-04-23,1.3502,1.3502,0.1
422,2021-04-22,1.3488,1.3488,0.01
423,2021-04-21,1.3486,1.3486,0.1
424,2021-04-20,1.3473,1.3473,-0.05
425,2021-04-19,1.348,1.348,0.47
426,2021-04-16,1.3417,1.3417,0.12
427,2021-04-15,1.3401,1.3401,-0.1
428,2021-04-14,1.3414,1.3414,0.25
429,2021-04-13,1.338,1.338,-0.07
430,2021-04-12,1.339,1.339,-0.27
431,2021-04-09,1.3426,1.3426,-0.16
432,2021-04-08,1.3447,1.3447,-0.02
433,2021-04-07,1.345,1.345,-0.01
434,2021-04-06,1.3452,1.3452,0.02
435,2021-04-02,1.3449,1.3449,0.09
436,2021-04-01,1.3437,1.3437,0.23
437,2021-03-31,1.3406,1.3406,-0.09
438,2021-03-30,1.3418,1.3418,0.16
439,2021-03-29,1.3396,1.3396,0.15
440,2021-03-26,1.3376,1.3376,0.41
441,2021-03-25,1.3321,1.3321,0.11
442,2021-03-24,1.3306,1.3306,-0.28
443,2021-03-23,1.3344,1.3344,-0.18
444,2021-03-22,1.3368,1.3368,0.31
445,2021-03-19,1.3327,1.3327,-0.4
446,2021-03-18,1.338,1.338,0.18
447,2021-03-17,1.3356,1.3356,0.01
448,2021-03-16,1.3354,1.3354,0.25
449,2021-03-15,1.3321,1.3321,-0.34
450,2021-03-12,1.3366,1.3366,0.16
451,2021-03-11,1.3344,1.3344,0.54
452,2021-03-10,1.3272,1.3272,0.08
453,2021-03-09,1.3262,1.3262,-0.35
454,2021-03-08,1.3309,1.3309,-0.46
455,2021-03-05,1.3371,1.3371,-0.03
456,2021-03-04,1.3375,1.3375,-0.51
457,2021-03-03,1.3444,1.3444,0.45
458,2021-03-02,1.3384,1.3384,-0.16
459,2021-03-01,1.3405,1.3405,0.3
460,2021-02-26,1.3365,1.3365,-0.42
461,2021-02-25,1.3422,1.3422,0.14
462,2021-02-24,1.3403,1.3403,-0.46
463,2021-02-23,1.3465,1.3465,-0.1
464,2021-02-22,1.3479,1.3479,-0.33
465,2021-02-19,1.3524,1.3524,0.07
466,2021-02-18,1.3515,1.3515,0.04
467,2021-02-10,1.3509,1.3509,0.41
468,2021-02-09,1.3454,1.3454,0.31
469,2021-02-08,1.3412,1.3412,0.36
470,2021-02-05,1.3364,1.3364,0.09
471,2021-02-04,1.3352,1.3352,-0.15
472,2021-02-03,1.3372,1.3372,-0.01
473,2021-02-02,1.3374,1.3374,0.23
474,2021-02-01,1.3343,1.3343,0.3
475,2021-01-29,1.3303,1.3303,-0.17
476,2021-01-28,1.3325,1.3325,-0.67
477,2021-01-27,1.3415,1.3415,0.13
478,2021-01-26,1.3398,1.3398,-0.46
479,2021-01-25,1.346,1.346,0.07
480,2021-01-22,1.3451,1.3451,0.04
481,2021-01-21,1.3446,1.3446,0.19
482,2021-01-20,1.342,1.342,0.07
483,2021-01-19,1.3411,1.3411,-0.11
484,2021-01-18,1.3426,1.3426,0.25
485,2021-01-15,1.3392,1.3392,0.07
486,2021-01-14,1.3383,1.3383,-0.1
487,2021-01-13,1.3397,1.3397,-0.07
488,2021-01-12,1.3407,1.3407,0.37
489,2021-01-11,1.3358,1.3358,-0.14
490,2021-01-08,1.3377,1.3377,0.02
491,2021-01-07,1.3374,1.3374,0.19
492,2021-01-06,1.3349,1.3349,0.1
493,2021-01-05,1.3335,1.3335,0.16
494,2021-01-04,1.3314,1.3314,0.17
495,2020-12-31,1.3291,1.3291,0.39
496,2020-12-30,1.324,1.324,0.27
497,2020-12-29,1.3205,1.3205,-0.05
498,2020-12-28,1.3211,1.3211,0.01
499,2020-12-25,1.321,1.321,0.17
500,2020-12-24,1.3187,1.3187,-0.08
501,2020-12-23,1.3198,1.3198,0.17
502,2020-12-22,1.3175,1.3175,-0.33
503,2020-12-21,1.3218,1.3218,0.16
504,2020-12-18,1.3197,1.3197,-0.04
505,2020-12-17,1.3202,1.3202,0.18
506,2020-12-16,1.3178,1.3178,0.11
507,2020-12-15,1.3164,1.3164,0.01
508,2020-12-14,1.3163,1.3163,0.15
509,2020-12-11,1.3143,1.3143,-0.14
510,2020-12-10,1.3162,1.3162,0
511,2020-12-09,1.3162,1.3162,-0.25
512,2020-12-08,1.3195,1.3195,-0.02
513,2020-12-07,1.3197,1.3197,-0.09
514,2020-12-04,1.3209,1.3209,-0.02
515,2020-12-03,1.3212,1.3212,-0.03
516,2020-12-02,1.3216,1.3216,0.01
517,2020-12-01,1.3215,1.3215,0.34
518,2020-11-30,1.317,1.317,-0.07
519,2020-11-27,1.3179,1.3179,0.23
520,2020-11-26,1.3149,1.3149,0.08
521,2020-11-25,1.3138,1.3138,-0.17
522,2020-11-24,1.3161,1.3161,0.02
523,2020-11-23,1.3158,1.3158,0.21
524,2020-11-20,1.3131,1.3131,0.01
525,2020-11-19,1.313,1.313,0.07
526,2020-11-18,1.3121,1.3121,0.05
527,2020-11-17,1.3114,1.3114,-0.07
528,2020-11-16,1.3123,1.3123,0.13
529,2020-11-13,1.3106,1.3106,-0.2
530,2020-11-12,1.3132,1.3132,0.05
531,2020-11-11,1.3126,1.3126,-0.07
532,2020-11-10,1.3135,1.3135,-0.09
533,2020-11-09,1.3147,1.3147,0.29
534,2020-11-06,1.3109,1.3109,-0.01
535,2020-11-05,1.311,1.311,0.27
536,2020-11-04,1.3075,1.3075,0.07
537,2020-11-03,1.3066,1.3066,0.24
538,2020-11-02,1.3035,1.3035,0.15
539,2020-10-30,1.3016,1.3016,-0.31
540,2020-10-29,1.3056,1.3056,0.16
541,2020-10-28,1.3035,1.3035,0.07
542,2020-10-27,1.3026,1.3026,0.02
543,2020-10-26,1.3024,1.3024,-0.02
544,2020-10-23,1.3026,1.3026,-0.12
545,2020-10-22,1.3042,1.3042,-0.1
546,2020-10-21,1.3055,1.3055,-0.05
547,2020-10-20,1.3061,1.3061,0.1
548,2020-10-19,1.3048,1.3048,-0.06
549,2020-10-16,1.3056,1.3056,0.02
550,2020-10-15,1.3054,1.3054,-0.02
551,2020-10-14,1.3057,1.3057,-0.01
552,2020-10-13,1.3058,1.3058,0.07
553,2020-10-12,1.3049,1.3049,0.4
554,2020-10-09,1.2997,1.2997,0.26
555,2020-09-30,1.2963,1.2963,0
556,2020-09-29,1.2963,1.2963,0.05
557,2020-09-28,1.2956,1.2956,0.15
558,2020-09-25,1.2937,1.2937,0.01
559,2020-09-24,1.2936,1.2936,-0.27
560,2020-09-23,1.2971,1.2971,0.08
561,2020-09-22,1.296,1.296,-0.17
562,2020-09-21,1.2982,1.2982,-0.11
563,2020-09-18,1.2996,1.2996,0.29
564,2020-09-17,1.2958,1.2958,0.05
565,2020-09-16,1.2951,1.2951,-0.02
566,2020-09-15,1.2953,1.2953,0.15
567,2020-09-14,1.2934,1.2934,0.15
568,2020-09-11,1.2915,1.2915,0.16
569,2020-09-10,1.2895,1.2895,-0.12
570,2020-09-09,1.291,1.291,-0.37
571,2020-09-08,1.2958,1.2958,0.16
572,2020-09-07,1.2937,1.2937,-0.39
573,2020-09-04,1.2987,1.2987,-0.07
574,2020-09-03,1.2996,1.2996,-0.08
575,2020-09-02,1.3007,1.3007,-0.01
576,2020-09-01,1.3008,1.3008,0.12
577,2020-08-31,1.2993,1.2993,-0.15
578,2020-08-28,1.3013,1.3013,0.46
579,2020-08-27,1.2953,1.2953,0.08
580,2020-08-26,1.2943,1.2943,-0.29
581,2020-08-25,1.2981,1.2981,0.01
582,2020-08-24,1.298,1.298,0.08
583,2020-08-21,1.2969,1.2969,0.139
584,2020-08-20,1.2951,1.2951,-0.2157
585,2020-08-19,1.2979,1.2979,-0.2229
586,2020-08-18,1.3008,1.3008,0.1617
587,2020-08-17,1.2987,1.2987,0.3632
588,2020-08-14,1.294,1.294,0.2246
589,2020-08-13,1.2911,1.2911,0.0387
590,2020-08-12,1.2906,1.2906,-0.0155
591,2020-08-11,1.2908,1.2908,-0.1393
592,2020-08-10,1.2926,1.2926,0.2404
593,2020-08-07,1.2895,1.2895,-0.1858
594,2020-08-06,1.2919,1.2919,-0.0696
595,2020-08-05,1.2928,1.2928,-0.0077
596,2020-08-04,1.2929,1.2929,0.0464
597,2020-08-03,1.2923,1.2923,0.3806
598,2020-07-31,1.2874,1.2874,0.3429
