,日期,单位净值,累计净值,涨跌幅
168,2021-11-01,1.207,1.556,0.08
169,2021-10-29,1.206,1.555,0.25
170,2021-10-28,1.203,1.552,-0.74
171,2021-10-27,1.212,1.561,-0.57
172,2021-10-26,1.219,1.568,-0.16
173,2021-10-25,1.221,1.57,0.74
174,2021-10-22,1.212,1.561,-0.25
175,2021-10-21,1.215,1.564,0.08
176,2021-10-20,1.214,1.563,0.08
177,2021-10-19,1.213,1.562,0.17
178,2021-10-18,1.211,1.56,0
179,2021-10-15,1.211,1.56,0.33
180,2021-10-14,1.207,1.556,0.17
181,2021-10-13,1.205,1.554,0.42
182,2021-10-12,1.2,1.549,-0.91
183,2021-10-11,1.211,1.56,0.08
184,2021-10-08,1.21,1.559,-0.58
185,2021-09-30,1.217,1.566,0.41
186,2021-09-29,1.212,1.561,-0.9
187,2021-09-28,1.223,1.572,0.25
188,2021-09-27,1.22,1.569,-0.73
189,2021-09-24,1.229,1.578,-0.32
190,2021-09-23,1.233,1.582,-0.16
191,2021-09-22,1.235,1.584,0.24
192,2021-09-17,1.232,1.581,-0.16
193,2021-09-16,1.234,1.583,-0.8
194,2021-09-15,1.244,1.593,0
195,2021-09-14,1.244,1.593,-0.56
196,2021-09-13,1.251,1.6,0
197,2021-09-10,1.251,1.6,0.72
198,2021-09-09,1.242,1.591,0.24
199,2021-09-08,1.239,1.588,-0.08
200,2021-09-07,1.24,1.589,0.73
201,2021-09-06,1.231,1.58,0.24
202,2021-09-03,1.228,1.577,-1.29
203,2021-09-02,1.244,1.593,0.4
204,2021-09-01,1.239,1.588,-1.27
205,2021-08-31,1.255,1.604,0.64
206,2021-08-30,1.247,1.596,0.48
207,2021-08-27,1.241,1.59,0.24
208,2021-08-26,1.238,1.587,-0.08
209,2021-08-25,1.239,1.588,-0.08
210,2021-08-24,1.24,1.589,0.4
211,2021-08-23,1.235,1.584,0.82
212,2021-08-20,1.225,1.574,0.57
213,2021-08-19,1.218,1.567,0.41
214,2021-08-18,1.213,1.562,0.41
215,2021-08-17,1.208,1.557,-0.17
216,2021-08-16,1.21,1.559,-0.98
217,2021-08-13,1.222,1.571,-0.16
218,2021-08-12,1.224,1.573,-0.41
219,2021-08-11,1.229,1.578,0.66
220,2021-08-10,1.221,1.57,0.49
221,2021-08-09,1.215,1.564,0.33
222,2021-08-06,1.211,1.56,0.08
223,2021-08-05,1.21,1.559,0.25
224,2021-08-04,1.207,1.556,1.34
225,2021-08-03,1.191,1.54,-1.08
226,2021-08-02,1.204,1.553,0.25
227,2021-07-30,1.201,1.55,0.33
228,2021-07-29,1.197,1.546,1.18
229,2021-07-28,1.183,1.532,-0.42
230,2021-07-27,1.188,1.537,-1.25
231,2021-07-26,1.203,1.552,0.08
232,2021-07-23,1.202,1.551,-0.5
233,2021-07-22,1.208,1.557,1.34
234,2021-07-21,1.192,1.541,1.88
235,2021-07-20,1.17,1.519,0.69
236,2021-07-19,1.162,1.511,0
237,2021-07-16,1.162,1.511,0.26
238,2021-07-15,1.159,1.508,0.43
239,2021-07-14,1.154,1.503,-0.69
240,2021-07-13,1.162,1.511,0.43
241,2021-07-12,1.157,1.506,1.22
242,2021-07-09,1.143,1.492,1.24
243,2021-07-08,1.129,1.478,0.09
244,2021-07-07,1.128,1.477,0.89
245,2021-07-06,1.118,1.467,-0.27
246,2021-07-05,1.121,1.47,0.45
247,2021-07-02,1.116,1.465,-0.89
248,2021-07-01,1.126,1.475,-0.09
249,2021-06-30,1.127,1.476,0.36
250,2021-06-29,1.123,1.472,-0.27
251,2021-06-28,1.126,1.475,0.09
252,2021-06-25,1.125,1.474,0.72
253,2021-06-24,1.117,1.466,-0.09
254,2021-06-23,1.118,1.467,0.45
255,2021-06-22,1.113,1.462,0.09
256,2021-06-21,1.112,1.461,0
257,2021-06-18,1.112,1.461,0
258,2021-06-17,1.112,1.461,-0.09
259,2021-06-16,1.113,1.462,-0.8
260,2021-06-15,1.122,1.471,-0.8
261,2021-06-11,1.131,1.48,-0.18
262,2021-06-10,1.133,1.482,0.27
263,2021-06-09,1.13,1.479,0.27
264,2021-06-08,1.127,1.476,-0.35
265,2021-06-07,1.131,1.48,0.44
266,2021-06-04,1.126,1.475,0.18
267,2021-06-03,1.124,1.473,-0.35
268,2021-06-02,1.128,1.477,-0.7
269,2021-06-01,1.136,1.485,0.18
270,2021-05-31,1.134,1.483,0.09
271,2021-05-28,1.133,1.482,-0.18
272,2021-05-27,1.135,1.484,0.09
273,2021-05-26,1.134,1.483,0.09
274,2021-05-25,1.133,1.482,0.62
275,2021-05-24,1.126,1.475,0.09
276,2021-05-21,1.125,1.474,-0.18
277,2021-05-20,1.127,1.476,-0.18
278,2021-05-19,1.129,1.478,-0.09
279,2021-05-18,1.13,1.479,-0.18
280,2021-05-17,1.132,1.481,0.71
281,2021-05-14,1.124,1.473,0.36
282,2021-05-13,1.12,1.469,-0.09
283,2021-05-12,1.121,1.47,0.09
284,2021-05-11,1.12,1.469,0.09
285,2021-05-10,1.119,1.468,0.27
286,2021-05-07,1.116,1.465,-0.27
287,2021-05-06,1.119,1.468,-0.44
288,2021-04-30,1.124,1.473,-0.18
289,2021-04-29,1.126,1.475,0.27
290,2021-04-28,1.123,1.472,0.27
291,2021-04-27,1.12,1.469,0.36
292,2021-04-26,1.116,1.465,-0.09
293,2021-04-23,1.117,1.466,0.45
294,2021-04-22,1.112,1.461,0.09
295,2021-04-21,1.111,1.46,0
296,2021-04-20,1.111,1.46,0.18
297,2021-04-19,1.109,1.458,0.91
298,2021-04-16,1.099,1.448,0.09
299,2021-04-15,1.098,1.447,-0.09
300,2021-04-14,1.099,1.448,0.64
301,2021-04-13,1.092,1.441,-0.18
302,2021-04-12,1.094,1.443,-0.82
303,2021-04-09,1.103,1.452,-0.72
304,2021-04-08,1.111,1.46,0.27
305,2021-04-07,1.108,1.457,-0.54
306,2021-04-06,1.114,1.463,-0.09
307,2021-04-02,1.115,1.464,0.54
308,2021-04-01,1.109,1.458,0.45
309,2021-03-31,1.104,1.453,-0.63
310,2021-03-30,1.111,1.46,0.36
311,2021-03-29,1.107,1.456,0.09
312,2021-03-26,1.106,1.455,0.91
313,2021-03-25,1.096,1.445,0.27
314,2021-03-24,1.093,1.442,-0.55
315,2021-03-23,1.099,1.448,-0.54
316,2021-03-22,1.105,1.454,0.18
317,2021-03-19,1.103,1.452,-0.72
318,2021-03-18,1.111,1.46,0.36
319,2021-03-17,1.107,1.456,0.54
320,2021-03-16,1.101,1.45,0
321,2021-03-15,1.101,1.45,-0.9
322,2021-03-12,1.111,1.46,0.18
323,2021-03-11,1.109,1.458,1
324,2021-03-10,1.098,1.447,0.37
325,2021-03-09,1.094,1.443,-0.82
326,2021-03-08,1.103,1.452,-1.43
327,2021-03-05,1.119,1.468,-0.53
328,2021-03-04,1.125,1.474,-1.23
329,2021-03-03,1.139,1.488,0.53
330,2021-03-02,1.133,1.482,-0.53
331,2021-03-01,1.139,1.488,0.62
332,2021-02-26,1.132,1.481,-1.05
333,2021-02-25,1.144,1.493,0.35
334,2021-02-24,1.14,1.489,-0.87
335,2021-02-23,1.15,1.499,0
336,2021-02-22,1.15,1.499,-0.69
337,2021-02-19,1.158,1.507,-0.43
338,2021-02-18,1.163,1.512,0.26
339,2021-02-10,1.16,1.509,0.78
340,2021-02-09,1.151,1.5,1.68
341,2021-02-08,1.132,1.481,0.98
342,2021-02-05,1.121,1.47,-0.53
343,2021-02-04,1.127,1.476,-0.44
344,2021-02-03,1.132,1.481,-0.44
345,2021-02-02,1.137,1.486,0.71
346,2021-02-01,1.129,1.478,0.89
347,2021-01-29,1.119,1.468,-0.44
348,2021-01-28,1.124,1.473,-1.14
349,2021-01-27,1.137,1.486,-0.18
350,2021-01-26,1.139,1.488,-1.39
351,2021-01-25,1.155,1.504,0.17
352,2021-01-22,1.153,1.502,0.52
353,2021-01-21,1.147,1.496,0.61
354,2021-01-20,1.14,1.489,0.71
355,2021-01-19,1.132,1.481,-0.79
356,2021-01-18,1.141,1.49,0.35
357,2021-01-15,1.137,1.486,0
358,2021-01-14,1.137,1.486,-0.35
359,2021-01-13,1.141,1.49,-0.17
360,2021-01-12,1.143,1.492,0.53
361,2021-01-11,1.137,1.486,-0.61
362,2021-01-08,1.144,1.493,-0.26
363,2021-01-07,1.147,1.496,0.61
364,2021-01-06,1.14,1.489,0.26
365,2021-01-05,1.137,1.486,0.09
366,2021-01-04,1.136,1.485,0.09
367,2020-12-31,1.135,1.484,0.18
368,2020-12-30,1.133,1.482,0.44
369,2020-12-29,1.128,1.477,-0.09
370,2020-12-28,1.129,1.478,-0.09
371,2020-12-25,1.13,1.479,0.36
372,2020-12-24,1.126,1.475,0
373,2020-12-23,1.126,1.475,0.27
374,2020-12-22,1.123,1.472,-0.09
375,2020-12-21,1.124,1.473,0.36
376,2020-12-18,1.12,1.469,0
377,2020-12-17,1.12,1.469,0.45
378,2020-12-16,1.115,1.464,0.27
379,2020-12-15,1.112,1.461,0
380,2020-12-14,1.112,1.461,0.36
381,2020-12-11,1.108,1.457,-0.27
382,2020-12-10,1.111,1.46,0.18
383,2020-12-09,1.109,1.458,0
384,2020-12-08,1.109,1.458,-0.09
385,2020-12-07,1.11,1.459,0.09
386,2020-12-04,1.109,1.458,0.27
387,2020-12-03,1.106,1.455,-0.09
388,2020-12-02,1.107,1.456,0
389,2020-12-01,1.107,1.456,0.36
390,2020-11-30,1.103,1.452,0.09
391,2020-11-27,1.102,1.451,0.18
392,2020-11-26,1.1,1.449,0
393,2020-11-25,1.1,1.449,-0.18
394,2020-11-24,1.102,1.451,0
395,2020-11-23,1.102,1.451,0.27
396,2020-11-20,1.099,1.448,0.27
397,2020-11-19,1.096,1.445,0.27
398,2020-11-18,1.093,1.442,0
399,2020-11-17,1.093,1.442,-0.27
400,2020-11-16,1.096,1.445,0
401,2020-11-13,1.096,1.445,-0.45
402,2020-11-12,1.101,1.45,0.27
403,2020-11-11,1.098,1.447,-0.36
404,2020-11-10,1.102,1.451,-0.09
405,2020-11-09,1.103,1.452,0.46
406,2020-11-06,1.098,1.447,-0.27
407,2020-11-05,1.101,1.45,0.46
408,2020-11-04,1.096,1.445,0.27
409,2020-11-03,1.093,1.442,0.09
410,2020-11-02,1.092,1.441,0.37
411,2020-10-30,1.088,1.437,-0.09
412,2020-10-29,1.089,1.438,0.35
413,2020-10-28,1.141,1.434,0.09
414,2020-10-27,1.14,1.433,0.26
415,2020-10-26,1.137,1.43,-0.09
416,2020-10-23,1.138,1.431,-0.26
417,2020-10-22,1.141,1.434,-0.17
418,2020-10-21,1.143,1.436,-0.26
419,2020-10-20,1.146,1.439,0.53
420,2020-10-19,1.14,1.433,-0.26
421,2020-10-16,1.143,1.436,0
422,2020-10-15,1.143,1.436,0
423,2020-10-14,1.143,1.436,0
424,2020-10-13,1.143,1.436,0.62
425,2020-10-12,1.136,1.429,0.62
426,2020-10-09,1.129,1.422,0.62
427,2020-09-30,1.122,1.415,0.09
428,2020-09-29,1.121,1.414,0.18
429,2020-09-28,1.119,1.412,0
430,2020-09-25,1.119,1.412,-0.18
431,2020-09-24,1.121,1.414,-0.53
432,2020-09-23,1.127,1.42,0.18
433,2020-09-22,1.125,1.418,-0.27
434,2020-09-21,1.128,1.421,-0.27
435,2020-09-18,1.131,1.424,0.44
436,2020-09-17,1.126,1.419,0.09
437,2020-09-16,1.125,1.418,0
438,2020-09-15,1.125,1.418,0.36
439,2020-09-14,1.121,1.414,0.81
440,2020-09-11,1.112,1.405,0.91
441,2020-09-10,1.102,1.395,-0.09
442,2020-09-09,1.103,1.396,-0.99
443,2020-09-08,1.114,1.407,-0.27
444,2020-09-07,1.117,1.41,-1.33
445,2020-09-04,1.132,1.425,-0.26
446,2020-09-03,1.135,1.428,0
447,2020-09-02,1.135,1.428,-0.35
448,2020-09-01,1.139,1.432,0.62
449,2020-08-31,1.132,1.425,0.09
450,2020-08-28,1.131,1.424,0.98
451,2020-08-27,1.12,1.413,0.54
452,2020-08-26,1.114,1.407,-0.62
453,2020-08-25,1.121,1.414,-0.18
454,2020-08-24,1.123,1.416,0.81
455,2020-08-21,1.114,1.407,0.4509
456,2020-08-20,1.109,1.402,-0.805
457,2020-08-19,1.118,1.411,-0.6222
458,2020-08-18,1.125,1.418,0.2674
459,2020-08-17,1.122,1.415,0.4476
460,2020-08-14,1.117,1.41,0.5401
461,2020-08-13,1.111,1.404,0.0901
462,2020-08-12,1.11,1.403,-0.8043
463,2020-08-11,1.119,1.412,-0.7979
464,2020-08-10,1.128,1.421,0.1776
465,2020-08-07,1.126,1.419,-0.53
466,2020-08-06,1.132,1.425,0.0884
467,2020-08-05,1.131,1.424,0.444
468,2020-08-04,1.126,1.419,-0.354
469,2020-08-03,1.13,1.423,0.3552
470,2020-07-31,1.126,1.419,0.7156
471,2020-07-30,1.118,1.411,-0.0894
472,2020-07-29,1.119,1.412,0.8108
473,2020-07-28,1.11,1.403,0.0902
474,2020-07-27,1.109,1.402,0.1807
475,2020-07-24,1.107,1.4,-1.0724
476,2020-07-23,1.119,1.412,0.5391
477,2020-07-22,1.113,1.406,0.4513
478,2020-07-21,1.108,1.401,0.4533
479,2020-07-20,1.103,1.396,0.8227
480,2020-07-17,1.094,1.387,0
481,2020-07-16,1.094,1.387,0.4591
482,2020-07-15,1.089,1.382,0.2762
483,2020-07-14,1.086,1.379,-0.092
484,2020-07-13,1.087,1.38,0.7414
485,2020-07-10,1.079,1.372,-0.0926
486,2020-07-09,1.08,1.373,0.1855
487,2020-07-08,1.078,1.371,0.0929
488,2020-07-07,1.077,1.37,0.0929
489,2020-07-06,1.076,1.369,0.2796
490,2020-07-03,1.073,1.366,0.0933
491,2020-07-02,1.072,1.365,0
492,2020-07-01,1.072,1.365,0.1869
493,2020-06-30,1.07,1.363,0.3752
494,2020-06-29,1.066,1.359,-0.1873
495,2020-06-24,1.068,1.361,0.1876
496,2020-06-23,1.066,1.359,0.3766
497,2020-06-22,1.062,1.355,0
498,2020-06-19,1.062,1.355,0.2833
499,2020-06-18,1.059,1.352,0.0945
500,2020-06-17,1.058,1.351,-0.1887
501,2020-06-16,1.06,1.353,0.3788
502,2020-06-15,1.056,1.349,-0.2698
503,2020-06-12,1.112,1.352,0.09
504,2020-06-11,1.111,1.351,0
505,2020-06-10,1.111,1.351,0.1803
506,2020-06-09,1.109,1.349,0.0903
507,2020-06-08,1.108,1.348,0
508,2020-06-05,1.108,1.348,0.0903
509,2020-06-04,1.107,1.347,0.0904
510,2020-06-03,1.106,1.346,-0.3604
511,2020-06-02,1.11,1.35,0
512,2020-06-01,1.11,1.35,0.9091
513,2020-05-29,1.1,1.34,0.7326
514,2020-05-28,1.092,1.332,0.1835
515,2020-05-27,1.09,1.33,-0.1832
516,2020-05-26,1.092,1.332,0.46
517,2020-05-25,1.087,1.327,-0.0919
518,2020-05-22,1.088,1.328,-0.5484
519,2020-05-21,1.094,1.334,-0.726
520,2020-05-20,1.102,1.342,0.1818
521,2020-05-19,1.1,1.34,0.365
522,2020-05-18,1.096,1.336,-0.273
523,2020-05-15,1.099,1.339,-0.0909
524,2020-05-14,1.1,1.34,-0.6323
525,2020-05-13,1.107,1.347,0.181
526,2020-05-12,1.105,1.345,0.3633
527,2020-05-11,1.101,1.341,-0.1813
528,2020-05-08,1.103,1.343,0.2727
529,2020-05-07,1.1,1.34,-0.1815
530,2020-05-06,1.102,1.342,0.5474
531,2020-04-30,1.096,1.336,1.0138
532,2020-04-29,1.085,1.325,-0.0921
533,2020-04-28,1.086,1.326,0.3697
534,2020-04-27,1.082,1.322,0.0925
535,2020-04-24,1.081,1.321,-0.1847
536,2020-04-23,1.083,1.323,-0.1843
537,2020-04-22,1.085,1.325,0.463
538,2020-04-21,1.08,1.32,-0.644
539,2020-04-20,1.087,1.327,0.9285
540,2020-04-17,1.077,1.317,0.5602
541,2020-04-16,1.071,1.311,0.1871
542,2020-04-15,1.069,1.309,-0.4655
543,2020-04-14,1.074,1.314,1.0348
544,2020-04-13,1.063,1.303,-0.2814
545,2020-04-10,1.066,1.306,-0.6524
546,2020-04-09,1.073,1.313,0.1867
547,2020-04-08,1.071,1.311,-0.0933
548,2020-04-07,1.072,1.312,1.3233
549,2020-04-03,1.058,1.298,-0.2828
550,2020-04-02,1.061,1.301,0.8555
551,2020-04-01,1.052,1.292,-0.1898
552,2020-03-31,1.054,1.294,0.2854
553,2020-03-30,1.051,1.291,0
554,2020-03-27,1.051,1.291,0.2863
555,2020-03-26,1.048,1.288,-0.7576
556,2020-03-25,1.056,1.296,1.1494
557,2020-03-24,1.044,1.284,0.7722
558,2020-03-23,1.036,1.276,-1.4272
559,2020-03-20,1.051,1.291,0.382
560,2020-03-19,1.047,1.287,-0.0907
561,2020-03-18,1.103,1.288,-0.2712
562,2020-03-17,1.106,1.291,-0.1805
563,2020-03-16,1.108,1.293,-1.773
564,2020-03-13,1.128,1.313,-0.5291
565,2020-03-12,1.134,1.319,-0.7005
566,2020-03-11,1.142,1.327,-0.5226
567,2020-03-10,1.148,1.333,0.8787
568,2020-03-09,1.138,1.323,-0.7847
569,2020-03-06,1.147,1.332,-0.2609
570,2020-03-05,1.15,1.335,0.2616
571,2020-03-04,1.147,1.332,0.2622
572,2020-03-03,1.144,1.329,0.1751
573,2020-03-02,1.142,1.327,0.9726
574,2020-02-28,1.131,1.316,-1.3089
575,2020-02-27,1.146,1.331,-0.1742
576,2020-02-26,1.148,1.333,-1.0345
577,2020-02-25,1.16,1.345,0.6071
578,2020-02-24,1.153,1.338,-0.4318
579,2020-02-21,1.158,1.343,0.5208
580,2020-02-20,1.152,1.337,0.4359
581,2020-02-19,1.147,1.332,0
582,2020-02-18,1.147,1.332,0.35
583,2020-02-17,1.143,1.328,1.1504
584,2020-02-14,1.13,1.315,0.4444
585,2020-02-13,1.125,1.31,0.1781
586,2020-02-12,1.123,1.308,0.8079
587,2020-02-11,1.114,1.299,0.1799
588,2020-02-10,1.112,1.297,0.5425
589,2020-02-07,1.106,1.291,-0.0903
590,2020-02-06,1.107,1.292,0.6364
591,2020-02-05,1.1,1.285,0.091
592,2020-02-04,1.099,1.284,0.9183
593,2020-02-03,1.089,1.274,-1.1797
594,2020-01-23,1.102,1.287,-0.6312
595,2020-01-22,1.109,1.294,0.362
596,2020-01-21,1.105,1.29,-0.1807
597,2020-01-20,1.107,1.292,0.8197
598,2020-01-17,1.098,1.283,0.0912
599,2020-01-16,1.097,1.282,-0.0911
600,2020-01-15,1.098,1.283,-0.5435
601,2020-01-14,1.104,1.289,0.0907
602,2020-01-13,1.103,1.288,0.364
603,2020-01-10,1.099,1.284,0.2737
604,2020-01-09,1.096,1.281,0.5505
605,2020-01-08,1.09,1.275,-0.4566
606,2020-01-07,1.095,1.28,0.0914
607,2020-01-06,1.094,1.279,0.7366
608,2020-01-03,1.086,1.271,0
609,2020-01-02,1.086,1.271,0.277
610,2019-12-31,1.083,1.268,0.185
611,2019-12-30,1.081,1.266,0.4647
612,2019-12-27,1.076,1.261,-0.4625
613,2019-12-26,1.081,1.266,0.3714
614,2019-12-25,1.077,1.262,-0.37
615,2019-12-24,1.081,1.266,0.4647
616,2019-12-23,1.076,1.261,-0.1855
617,2019-12-20,1.078,1.263,-0.1852
618,2019-12-19,1.08,1.265,0
619,2019-12-18,1.08,1.265,-0.369
620,2019-12-17,1.084,1.269,0.4634
621,2019-12-16,1.079,1.264,0.3721
622,2019-12-13,1.075,1.26,0.9158
623,2019-12-12,1.092,1.25,0.0917
624,2019-12-11,1.091,1.249,-0.2742
625,2019-12-10,1.094,1.252,0.0915
626,2019-12-09,1.093,1.251,0
627,2019-12-06,1.093,1.251,0.2752
628,2019-12-05,1.09,1.248,0.0918
629,2019-12-04,1.089,1.247,-0.0917
630,2019-12-03,1.09,1.248,0.4608
631,2019-12-02,1.085,1.243,0
632,2019-11-29,1.085,1.243,-0.184
633,2019-11-28,1.087,1.245,0.0921
634,2019-11-27,1.086,1.244,-0.092
635,2019-11-26,1.087,1.245,0.3693
636,2019-11-25,1.083,1.241,0.185
637,2019-11-22,1.081,1.239,-0.2768
638,2019-11-21,1.084,1.242,-0.0922
639,2019-11-20,1.085,1.243,0.0923
640,2019-11-19,1.084,1.242,0.2775
641,2019-11-18,1.081,1.239,0.3714
642,2019-11-15,1.077,1.235,0.0929
643,2019-11-14,1.076,1.234,-0.1855
644,2019-11-13,1.078,1.236,0.1859
645,2019-11-12,1.076,1.234,-0.0929
646,2019-11-11,1.077,1.235,-0.1854
647,2019-11-08,1.079,1.237,0
648,2019-11-07,1.079,1.237,-0.0926
